Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liberia	89.504	1.857e-05	3857638.199	0.80050978	0.537	1.1e-07	23145.829	0.00480306
West Bank And Gaza	1485.864	0.00029717	3999094.247	0.79981885	8.915	1.78e-06	23994.565	0.00479891
Jamaica	32.706	1.114e-05	2349456.433	0.80053578	0.196	7e-08	14096.739	0.00480321
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.011	0.0	23197.458	0.0048033
Monaco	0.036	9.3e-07	30966.864	0.80054971	0.0	1e-08	185.801	0.0048033
New Zealand	4.537	9.3e-07	3911085.602	0.80054971	0.027	1e-08	23466.514	0.0048033
Yemen	4234.517	0.00014859	22804373.337	0.80019032	25.407	8.9e-07	136826.24	0.00480114
Jersey	1.45	1.486e-05	78120.798	0.80052463	0.009	9e-08	468.725	0.00480315
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	0.473	0.0	1019332.556	0.0048033
Albania	21.295	7.43e-06	2294657.838	0.80054321	0.128	4e-08	13767.947	0.00480326
Uruguay	51.252	1.486e-05	2761248.822	0.80052463	0.308	9e-08	16567.493	0.00480315
Azerbaijan	18.466	1.86e-06	7959323.354	0.80054878	0.111	1e-08	47755.94	0.00480329
Saint Vincent and the Grenadines	1.638	1.486e-05	88225.82	0.80052463	0.01	9e-08	529.355	0.00480315
Republic of Serbia	25.936	3.71e-06	5589485.86	0.80054692	0.156	2e-08	33536.915	0.00480328
Kenya	763.63	1.486e-05	41141370.557	0.80052463	4.582	9e-08	246848.223	0.00480315
Belarus	8.809	9.3e-07	7593522.999	0.80054971	0.053	1e-08	45561.138	0.0048033
Turkey	917.369	1.114e-05	65899884.355	0.80053578	5.504	7e-08	395399.306	0.00480321
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.083	0.0	178550.14	0.0048033
Czech Republic	19.735	1.86e-06	8506387.169	0.80054878	0.118	1e-08	51038.323	0.00480329
Mauritania	65.427	1.486e-05	3524965.334	0.80052463	0.393	9e-08	21149.792	0.00480315
Saint Lucia	2.703	1.486e-05	145606.625	0.80052463	0.016	9e-08	873.64	0.00480315
San Marino	0.031	9.3e-07	27046.572	0.80054971	0.0	1e-08	162.279	0.0048033
Mongolia	35.329	1.114e-05	2537864.93	0.80053578	0.212	7e-08	15227.19	0.00480321
Rwanda	182.79	1.486e-05	9848005.224	0.80052463	1.097	9e-08	59088.031	0.00480315
Slovakia	20.234	3.71e-06	4360587.894	0.80054692	0.121	2e-08	26163.527	0.00480328
Peru	118.829	3.71e-06	25608900.45	0.80054692	0.713	2e-08	153653.403	0.00480328
Laos	183.618	2.6e-05	5652516.845	0.80046891	1.102	1.6e-07	33915.101	0.00480281
Brazil	77.811	3.7e-07	167690691.321	0.80055008	0.467	0.0	1006144.148	0.0048033
Seychelles	1.438	1.486e-05	77460.365	0.80052463	0.009	9e-08	464.762	0.00480315
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.012	0.0	25526.353	0.0048033
Malawi	876.151	4.829e-05	14521339.971	0.80036862	5.257	2.9e-07	87128.04	0.00480221
Benin	213.315	1.857e-05	9193893.203	0.80050978	1.28	1.1e-07	55163.359	0.00480306
Libya	173.66	2.6e-05	5345985.279	0.80046891	1.042	1.6e-07	32075.912	0.00480281
Montenegro	11.559	1.857e-05	498193.257	0.80050978	0.069	1.1e-07	2989.16	0.00480306
Republic of the Congo	77.924	1.486e-05	4198241.775	0.80052463	0.468	9e-08	25189.451	0.00480315
Togo	29.305	3.71e-06	6315589.924	0.80054692	0.176	2e-08	37893.54	0.00480328
Armenia	5.482	1.86e-06	2363040.676	0.80054878	0.033	1e-08	14178.244	0.00480329
Dominican Republic	19.738	1.86e-06	8507563.976	0.80054878	0.118	1e-08	51045.384	0.00480329
Ukraine	82.879	1.86e-06	35722500.745	0.80054878	0.497	1e-08	214335.004	0.00480329
Ghana	442.299	1.486e-05	23829303.258	0.80052463	2.654	9e-08	142975.82	0.00480315
Indonesia	497.139	1.86e-06	214277636.343	0.80054878	2.983	1e-08	1285665.818	0.00480329
Central African Republic	69.336	1.486e-05	3735549.743	0.80052463	0.416	9e-08	22413.298	0.00480315
Mauritius	23.501	1.857e-05	1012887.421	0.80050978	0.141	1.1e-07	6077.325	0.00480306
Mali	637.804	3.343e-05	15270601.742	0.80044291	3.827	2e-07	91623.61	0.00480266
Bulgaria	52.185	7.43e-06	5623188.41	0.80054321	0.313	4e-08	33739.13	0.00480326
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.043	0.0	93539.166	0.0048033
Angola	686.687	2.229e-05	24662943.441	0.8004912	4.12	1.3e-07	147977.661	0.00480295
Portugal	19.097	1.86e-06	8231052.025	0.80054878	0.115	1e-08	49386.312	0.00480329
South Africa	214.632	3.71e-06	46255298.586	0.80054692	1.288	2e-08	277531.792	0.00480328
Cyprus	8.692	7.43e-06	936635.553	0.80054321	0.052	4e-08	5619.813	0.00480326
Liechtenstein	0.141	3.71e-06	30348.734	0.80054692	0.001	2e-08	182.092	0.00480328
Qatar	2.583	9.3e-07	2226870.712	0.80054971	0.015	1e-08	13361.224	0.0048033
Senegal	29.447	1.86e-06	12692188.556	0.80054878	0.177	1e-08	76153.131	0.00480329
Mozambique	766.972	2.6e-05	23610600.694	0.80046891	4.602	1.6e-07	141663.604	0.00480281
Uganda	952.212	2.229e-05	34199496.925	0.8004912	5.713	1.3e-07	205196.982	0.00480295
Hungary	36.288	3.71e-06	7820370.77	0.80054692	0.218	2e-08	46922.225	0.00480328
Niger	500.208	2.229e-05	17965382.438	0.8004912	3.001	1.3e-07	107792.295	0.00480295
The Bahamas	7.163	1.857e-05	308708.59	0.80050978	0.043	1.1e-07	1852.252	0.00480306
Panama	46.547	1.114e-05	3343736.28	0.80053578	0.279	7e-08	20062.418	0.00480321
Costa Rica	18.571	3.71e-06	4002287.108	0.80054692	0.111	2e-08	24013.723	0.00480328
Luxembourg	0.564	9.3e-07	486516.473	0.80054971	0.003	1e-08	2919.099	0.0048033
Cape Verde	12.119	2.229e-05	435280.7	0.8004912	0.073	1.3e-07	2611.684	0.00480295
Andorra	0.143	1.86e-06	61647.059	0.80054878	0.001	1e-08	369.882	0.00480329
Nigeria	181.902	9.3e-07	156807466.044	0.80054971	1.091	1e-08	940844.796	0.0048033
Maldives	3.831	7.43e-06	412836.93	0.80054321	0.023	4e-08	2477.022	0.00480326
Ecuador	31.731	1.86e-06	13676861.154	0.80054878	0.19	1e-08	82061.167	0.00480329
Bangladesh	1198.766	7.43e-06	129172481.095	0.80054321	7.193	4e-08	775034.887	0.00480326
Brunei	3.187	7.43e-06	343402.616	0.80054321	0.019	4e-08	2060.416	0.00480326
Algeria	15.686	3.7e-07	33805972.22	0.80055008	0.094	0.0	202835.833	0.0048033
El Salvador	143.105	2.229e-05	5139749.087	0.8004912	0.859	1.3e-07	30838.495	0.00480295
Chile	34.786	1.86e-06	14993606.189	0.80054878	0.209	1e-08	89961.637	0.00480329
Haiti	247.913	2.229e-05	8904004.535	0.8004912	1.487	1.3e-07	53424.027	0.00480295
Belize	9.961	2.6e-05	306636.428	0.80046891	0.06	1.6e-07	1839.819	0.00480281
Sierra Leone	369.43	4.829e-05	6122943.192	0.80036862	2.217	2.9e-07	36737.659	0.00480221
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.008	0.0	17921.114	0.0048033
Denmark	5.384	9.3e-07	4641143.706	0.80054971	0.032	1e-08	27846.862	0.0048033
Poland	141.077	3.71e-06	30403609.729	0.80054692	0.846	2e-08	182421.658	0.00480328
Namibia	36.378	1.486e-05	1959888.44	0.80052463	0.218	9e-08	11759.331	0.00480315
Moldova	26.343	7.43e-06	2838632.552	0.80054321	0.158	4e-08	17031.795	0.00480326
Morocco	66.918	1.86e-06	28843082.471	0.80054878	0.402	1e-08	173058.495	0.00480329
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.009	0.0	19642.617	0.0048033
Guinea-Bissau	62.662	3.343e-05	1500277.354	0.80044291	0.376	2e-07	9001.664	0.00480266
United Republic of Tanzania	1046.018	1.857e-05	45083388.147	0.80050978	6.276	1.1e-07	270500.329	0.00480306
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.019	0.0	40907.515	0.0048033
Grenada	2.898	2.6e-05	89215.462	0.80046891	0.017	1.6e-07	535.293	0.00480281
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.086	0.0	184608.129	0.0048033
Chad	344.967	2.229e-05	12389803.514	0.8004912	2.07	1.3e-07	74338.821	0.00480295
Estonia	1.227	9.3e-07	1057433.301	0.80054971	0.007	1e-08	6344.6	0.0048033
Kosovo	27.419	1.486e-05	1477208.108	0.80052463	0.165	9e-08	8863.249	0.00480315
Mexico	117.189	9.3e-07	101021998.571	0.80054971	0.703	1e-08	606131.991	0.0048033
Uzbekistan	489.672	1.486e-05	26381609.547	0.80052463	2.938	9e-08	158289.657	0.00480315
Djibouti	17.81	1.857e-05	767624.834	0.80050978	0.107	1.1e-07	4605.749	0.00480306
Antigua and Barbuda	1.431	1.486e-05	77079.315	0.80052463	0.009	9e-08	462.476	0.00480315
Dominica	1.862	2.6e-05	57333.586	0.80046891	0.011	1.6e-07	344.002	0.00480281
Colombia	184.428	3.71e-06	39746101.992	0.80054692	1.107	2e-08	238476.612	0.00480328
Burundi	539.665	4.829e-05	8944421.857	0.80036862	3.238	2.9e-07	53666.531	0.00480221
Fiji	19.691	2.229e-05	707220.369	0.8004912	0.118	1.3e-07	4243.322	0.00480295
Barbados	5.324	1.857e-05	229458.923	0.80050978	0.032	1.1e-07	1376.754	0.00480306
Somalia	278.751	1.857e-05	12014173.998	0.80050978	1.673	1.1e-07	72085.044	0.00480306
Madagascar	585.335	2.229e-05	21022794.548	0.8004912	3.512	1.3e-07	126136.767	0.00480295
Curacao	2.375	1.486e-05	127963.062	0.80052463	0.014	9e-08	767.778	0.00480315
Bhutan	2.802	3.71e-06	603927.795	0.80054692	0.017	2e-08	3623.567	0.00480328
Sudan	621.114	1.486e-05	33463156.936	0.80052463	3.727	9e-08	200778.942	0.00480315
Malta	3.592	7.43e-06	387086.657	0.80054321	0.022	4e-08	2322.52	0.00480326
Democratic Republic of the Congo	936.853	1.114e-05	67299514.693	0.80053578	5.621	7e-08	403797.088	0.00480321
Netherlands	16.002	9.3e-07	13794285.64	0.80054971	0.096	1e-08	82765.714	0.0048033
Suriname	8.558	1.486e-05	461094.985	0.80052463	0.051	9e-08	2766.57	0.00480315
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.009	0.0	19872.738	0.0048033
Ireland	4.507	9.3e-07	3885472.814	0.80054971	0.027	1e-08	23312.837	0.0048033
Venezuela	428.972	1.486e-05	23111302.307	0.80052463	2.574	9e-08	138667.814	0.00480315
Zambia	322.281	1.857e-05	13890303.144	0.80050978	1.934	1.1e-07	83341.819	0.00480306
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.02	0.0	42494.977	0.0048033
Papua New Guinea	191.817	2.229e-05	6889280.246	0.8004912	1.151	1.3e-07	41335.681	0.00480295
Zimbabwe	321.816	2.229e-05	11558306.886	0.8004912	1.931	1.3e-07	69349.841	0.00480295
Gambia	42.349	1.857e-05	1825243.941	0.80050978	0.254	1.1e-07	10951.464	0.00480306
Kazakhstan	271.564	1.486e-05	14630787.686	0.80052463	1.629	9e-08	87784.726	0.00480315
Eritrea	99.739	2.229e-05	3582198.132	0.8004912	0.598	1.3e-07	21493.189	0.00480295
Kyrgyzstan	117.305	1.857e-05	5055859.644	0.80050978	0.704	1.1e-07	30335.158	0.00480306
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.024	0.0	51528.213	0.0048033
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.005	0.0	10005.073	0.0048033
Trinidad and Tobago	20.651	1.486e-05	1112615.568	0.80052463	0.124	9e-08	6675.693	0.00480315
Latvia	3.578	1.86e-06	1542290.848	0.80054878	0.021	1e-08	9253.745	0.00480329
South Sudan	611.577	5.572e-05	8784251.899	0.80032033	3.669	3.3e-07	52705.511	0.00480192
Guyana	8.681	1.114e-05	623620.574	0.80053578	0.052	7e-08	3741.723	0.00480321
Syria	439.608	2.6e-05	13532954.007	0.80046891	2.638	1.6e-07	81197.724	0.00480281
Honduras	106.843	1.114e-05	7675154.39	0.80053578	0.641	7e-08	46050.926	0.00480321
Myanmar	1795.576	3.343e-05	42990504.103	0.80044291	10.773	2e-07	257943.025	0.00480266
Equatorial Guinea	19.45	1.486e-05	1047865.933	0.80052463	0.117	9e-08	6287.196	0.00480315
Tunisia	42.961	3.71e-06	9258488.472	0.80054692	0.258	2e-08	55550.931	0.00480328
Nicaragua	144.103	2.229e-05	5175586.278	0.8004912	0.865	1.3e-07	31053.518	0.00480295
Cuba	126.352	1.114e-05	9076585.133	0.80053578	0.758	7e-08	54459.511	0.00480321
United Kingdom	740.952	1.114e-05	53226816.185	0.80053578	4.446	7e-08	319360.897	0.00480321
Iceland	0.328	9.3e-07	283053.563	0.80054971	0.002	1e-08	1698.321	0.0048033
Paraguay	51.679	7.43e-06	5568635.394	0.80054321	0.31	4e-08	33411.812	0.00480326
Gabon	31.49	1.486e-05	1696531.845	0.80052463	0.189	9e-08	10179.191	0.00480315
Botswana	92.106	4.086e-05	1804223.82	0.80040948	0.553	2.5e-07	10825.343	0.00480246
East Timor	28.261	2.229e-05	1015000.431	0.8004912	0.16956306	1.3e-07	6090.00258824	0.00480295
Sao Tome and Principe	15.678	7.429e-05	168878.24	0.80026461	0.09406767	4.5e-07	1013.26943884	0.00480159
Guernsey	0.996	1.486e-05	53676.778	0.80052463	0.00597781	9e-08	322.06066684	0.00480315
Vatican	0.009	1.114e-05	641.229	0.80053578	5.356e-05	7e-08	3.84737495	0.00480321
Lithuania	2.591	9.3e-07	2233159.83	0.80054971	0.01554325	1e-08	13398.95898296	0.0048033
Saint Kitts and Nevis	1.753	3.343e-05	41976.027	0.80044291	0.01051923	2e-07	251.85616055	0.00480266
Ethiopia	1622.928	1.486e-05	87436950.196	0.80052463	9.73757046	9e-08	524621.70117659	0.00480315
Aruba	1.573	1.486e-05	84731.53	0.80052463	0.00943628	9e-08	508.38917977	0.00480315
Swaziland	16.882	1.486e-05	909548.885	0.80052463	0.10129352	9e-08	5457.29331149	0.00480315
Argentina	82.641	1.86e-06	35620019.293	0.80054878	0.49584584	1e-08	213720.11575997	0.00480329
Bolivia	126.519	1.114e-05	9088596.372	0.80053578	0.75911513	7e-08	54531.57823008	0.00480321
Cameroon	93.67	3.71e-06	20186780.932	0.80054692	0.56201848	2e-08	121120.68559177	0.00480328
Burkina Faso	220.111	1.114e-05	15811810.452	0.80053578	1.32066427	7e-08	94870.86271066	0.00480321
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.00349796	0.0	7538.48710337	0.0048033
Saudi Arabia	62.592	1.86e-06	26978451.457	0.80054878	0.37555154	1e-08	161870.70874385	0.00480329
Slovenia	7.68	3.71e-06	1655028.293	0.80054692	0.0460775	2e-08	9930.16975583	0.00480328
Guatemala	256.279	1.486e-05	13807294.398	0.80052463	1.53767374	9e-08	82843.76639054	0.00480315
Bosnia and Herzegovina	12.347	3.71e-06	2660961.132	0.80054692	0.0740836	2e-08	15965.76679297	0.00480328
Guinea	184.46	1.486e-05	9937967.382	0.80052463	1.1067593	9e-08	59627.8042936	0.00480315
Jordan	18.492	1.86e-06	7970272.46	0.80054878	0.11094959	1e-08	47821.634759	0.00480329
Liberia	89.504	1.857e-05	3857638.199	0.80050978	0.53702584	1.1e-07	23145.82919527	0.00480306
West Bank And Gaza	1485.864	0.00029717	3999094.247	0.79981885	8.91518405	1.78e-06	23994.56547953	0.00479891
Jamaica	32.706	1.114e-05	2349456.433	0.80053578	0.19623579	7e-08	14096.73859681	0.00480321
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.01076393	0.0	23197.45801619	0.0048033
Monaco	0.036	9.3e-07	30966.864	0.80054971	0.00021554	1e-08	185.80118299	0.0048033
New Zealand	4.537	9.3e-07	3911085.602	0.80054971	0.02722196	1e-08	23466.51361044	0.0048033
Yemen	4234.517	0.00014859	22804373.337	0.80019032	25.40710397	8.9e-07	136826.24002037	0.00480114
Jersey	1.45	1.486e-05	78120.798	0.80052463	0.00870006	9e-08	468.72478517	0.00480315
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	0.47298401	0.0	1019332.55564392	0.0048033
Albania	21.295	7.43e-06	2294657.838	0.80054321	0.12777135	4e-08	13767.94703062	0.00480326
Uruguay	51.252	1.486e-05	2761248.822	0.80052463	0.30751135	9e-08	16567.49293212	0.00480315
Azerbaijan	18.466	1.86e-06	7959323.354	0.80054878	0.11079717	1e-08	47755.94012501	0.00480329
Saint Vincent and the Grenadines	1.638	1.486e-05	88225.82	0.80052463	0.00982542	9e-08	529.35491996	0.00480315
Republic of Serbia	25.936	3.71e-06	5589485.86	0.80054692	0.15561641	2e-08	33536.91516063	0.00480328
Kenya	763.63	1.486e-05	41141370.557	0.80052463	4.58178143	9e-08	246848.22334495	0.00480315
Belarus	8.809	9.3e-07	7593522.999	0.80054971	0.05285248	1e-08	45561.13799392	0.0048033
Turkey	917.369	1.114e-05	65899884.355	0.80053578	5.50421618	7e-08	395399.30612906	0.00480321
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.08284967	0.0	178550.13954837	0.0048033
Czech Republic	19.735	1.86e-06	8506387.169	0.80054878	0.11841253	1e-08	51038.32301416	0.00480329
Mauritania	65.427	1.486e-05	3524965.334	0.80052463	0.39256399	9e-08	21149.79200423	0.00480315
Saint Lucia	2.703	1.486e-05	145606.625	0.80052463	0.01621574	9e-08	873.63975171	0.00480315
San Marino	0.031	9.3e-07	27046.572	0.80054971	0.00018825	1e-08	162.27943145	0.0048033
Mongolia	35.329	1.114e-05	2537864.93	0.80053578	0.21197241	7e-08	15227.18957956	0.00480321
Rwanda	182.79	1.486e-05	9848005.224	0.80052463	1.0967405	9e-08	59088.03134605	0.00480315
Slovakia	20.234	3.71e-06	4360587.894	0.80054692	0.12140276	2e-08	26163.52736318	0.00480328
Peru	118.829	3.71e-06	25608900.45	0.80054692	0.71297526	2e-08	153653.40269806	0.00480328
Laos	183.618	2.6e-05	5652516.845	0.80046891	1.1017061	1.6e-07	33915.10107176	0.00480281
Brazil	77.811	3.7e-07	167690691.321	0.80055008	0.46686441	0.0	1006144.14792353	0.0048033
Seychelles	1.438	1.486e-05	77460.365	0.80052463	0.00862651	9e-08	464.76218823	0.00480315
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.01184457	0.0	25526.35266423	0.0048033
Malawi	876.151	4.829e-05	14521339.971	0.80036862	5.25690726	2.9e-07	87128.03982387	0.00480221
Benin	213.315	1.857e-05	9193893.203	0.80050978	1.27989146	1.1e-07	55163.35921659	0.00480306
Libya	173.66	2.6e-05	5345985.279	0.80046891	1.04196144	1.6e-07	32075.91167431	0.00480281
Montenegro	11.559	1.857e-05	498193.257	0.80050978	0.069354	1.1e-07	2989.15953957	0.00480306
Republic of the Congo	77.924	1.486e-05	4198241.775	0.80052463	0.46754461	9e-08	25189.45064953	0.00480315
Togo	29.305	3.71e-06	6315589.924	0.80054692	0.17583181	2e-08	37893.53954668	0.00480328
Armenia	5.482	1.86e-06	2363040.676	0.80054878	0.03289453	1e-08	14178.24405401	0.00480329
Dominican Republic	19.738	1.86e-06	8507563.976	0.80054878	0.11842891	1e-08	51045.3838544	0.00480329
Ukraine	82.879	1.86e-06	35722500.745	0.80054878	0.49727243	1e-08	214335.00446911	0.00480329
Ghana	442.299	1.486e-05	23829303.258	0.80052463	2.65379246	9e-08	142975.8195505	0.00480315
Indonesia	497.139	1.86e-06	214277636.343	0.80054878	2.98283598	1e-08	1285665.81805794	0.00480329
Central African Republic	69.336	1.486e-05	3735549.743	0.80052463	0.4160161	9e-08	22413.29846039	0.00480315
Mauritius	23.501	1.857e-05	1012887.421	0.80050978	0.14100511	1.1e-07	6077.32452723	0.00480306
Mali	637.804	3.343e-05	15270601.742	0.80044291	3.82682515	2e-07	91623.61045002	0.00480266
Bulgaria	52.185	7.43e-06	5623188.41	0.80054321	0.31311089	4e-08	33739.13046286	0.00480326
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.04340343	0.0	93539.16615296	0.0048033
Angola	686.687	2.229e-05	24662943.441	0.8004912	4.12012048	1.3e-07	147977.66064473	0.00480295
Portugal	19.097	1.86e-06	8231052.025	0.80054878	0.11457975	1e-08	49386.31215282	0.00480329
South Africa	214.632	3.71e-06	46255298.586	0.80054692	1.28778991	2e-08	277531.79151487	0.00480328
Cyprus	8.692	7.43e-06	936635.553	0.80054321	0.05215383	4e-08	5619.81332031	0.00480326
Liechtenstein	0.141	3.71e-06	30348.734	0.80054692	0.00084494	2e-08	182.09240303	0.00480328
Qatar	2.583	9.3e-07	2226870.712	0.80054971	0.01549948	1e-08	13361.2242719	0.0048033
Senegal	29.447	1.86e-06	12692188.556	0.80054878	0.17668067	1e-08	76153.1313352	0.00480329
Mozambique	766.972	2.6e-05	23610600.694	0.80046891	4.60183377	1.6e-07	141663.6041625	0.00480281
Uganda	952.212	2.229e-05	34199496.925	0.8004912	5.71326971	1.3e-07	205196.98154824	0.00480295
Hungary	36.288	3.71e-06	7820370.77	0.80054692	0.21772629	2e-08	46922.22462053	0.00480328
Niger	500.208	2.229e-05	17965382.438	0.8004912	3.00124518	1.3e-07	107792.29463088	0.00480295
The Bahamas	7.163	1.857e-05	308708.59	0.80050978	0.04297564	1.1e-07	1852.25154029	0.00480306
Panama	46.547	1.114e-05	3343736.28	0.80053578	0.27928194	7e-08	20062.41767756	0.00480321
Costa Rica	18.571	3.71e-06	4002287.108	0.80054692	0.11142734	2e-08	24013.72264607	0.00480328
Luxembourg	0.564	9.3e-07	486516.473	0.80054971	0.00338625	1e-08	2919.09884013	0.0048033
Cape Verde	12.119	2.229e-05	435280.7	0.8004912	0.07271674	1.3e-07	2611.68419918	0.00480295
Andorra	0.143	1.86e-06	61647.059	0.80054878	0.00085815	1e-08	369.88235612	0.00480329
Nigeria	181.902	9.3e-07	156807466.044	0.80054971	1.0914121	1e-08	940844.79626475	0.0048033
Maldives	3.831	7.43e-06	412836.93	0.80054321	0.02298762	4e-08	2477.02158122	0.00480326
Ecuador	31.731	1.86e-06	13676861.154	0.80054878	0.19038773	1e-08	82061.16692181	0.00480329
Bangladesh	1198.766	7.43e-06	129172481.095	0.80054321	7.19259393	4e-08	775034.88656837	0.00480326
Brunei	3.187	7.43e-06	343402.616	0.80054321	0.01912138	4e-08	2060.4156936	0.00480326
Algeria	15.686	3.7e-07	33805972.22	0.80055008	0.09411855	0.0	202835.8333215	0.0048033
El Salvador	143.105	2.229e-05	5139749.087	0.8004912	0.85863172	1.3e-07	30838.49452387	0.00480295
Chile	34.786	1.86e-06	14993606.189	0.80054878	0.20871739	1e-08	89961.63713186	0.00480329
Haiti	247.913	2.229e-05	8904004.535	0.8004912	1.48747742	1.3e-07	53424.02720993	0.00480295
Belize	9.961	2.6e-05	306636.428	0.80046891	0.0597651	1.6e-07	1839.81856602	0.00480281
Sierra Leone	369.43	4.829e-05	6122943.192	0.80036862	2.21658225	2.9e-07	36737.65915274	0.00480221
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.00831564	0.0	17921.11409407	0.0048033
Denmark	5.384	9.3e-07	4641143.706	0.80054971	0.03230331	1e-08	27846.86223821	0.0048033
Poland	141.077	3.71e-06	30403609.729	0.80054692	0.84646436	2e-08	182421.65837591	0.00480328
Namibia	36.378	1.486e-05	1959888.44	0.80052463	0.21826644	9e-08	11759.33063748	0.00480315
Moldova	26.343	7.43e-06	2838632.552	0.80054321	0.158061	4e-08	17031.79531254	0.00480326
Morocco	66.918	1.86e-06	28843082.471	0.80054878	0.401508	1e-08	173058.49482464	0.00480329
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.00911444	0.0	19642.61698641	0.0048033
Guinea-Bissau	62.662	3.343e-05	1500277.354	0.80044291	0.37597072	2e-07	9001.66412595	0.00480266
United Republic of Tanzania	1046.018	1.857e-05	45083388.147	0.80050978	6.27610547	1.1e-07	270500.32888055	0.00480306
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.01898164	0.0	40907.51508713	0.0048033
Grenada	2.898	2.6e-05	89215.462	0.80046891	0.01738858	1.6e-07	535.29277459	0.00480281
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.08566065	0.0	184608.12936104	0.0048033
Chad	344.967	2.229e-05	12389803.514	0.8004912	2.06980498	1.3e-07	74338.82108604	0.00480295
Estonia	1.227	9.3e-07	1057433.301	0.80054971	0.00735995	1e-08	6344.59980837	0.0048033
Kosovo	27.419	1.486e-05	1477208.108	0.80052463	0.16451189	9e-08	8863.24865071	0.00480315
Mexico	117.189	9.3e-07	101021998.571	0.80054971	0.70313381	1e-08	606131.9914265	0.0048033
Uzbekistan	489.672	1.486e-05	26381609.547	0.80052463	2.93803456	9e-08	158289.65728262	0.00480315
Djibouti	17.81	1.857e-05	767624.834	0.80050978	0.10686185	1.1e-07	4605.74900688	0.00480306
Antigua and Barbuda	1.431	1.486e-05	77079.315	0.80052463	0.00858407	9e-08	462.47588987	0.00480315
Dominica	1.862	2.6e-05	57333.586	0.80046891	0.01117463	1.6e-07	344.00151614	0.00480281
Colombia	184.428	3.71e-06	39746101.992	0.80054692	1.10656791	2e-08	238476.61195165	0.00480328
Burundi	539.665	4.829e-05	8944421.857	0.80036862	3.23799293	2.9e-07	53666.53114003	0.00480221
