Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	73917901726085.23	773682.18674504	6228910548881704.0	65196617.08413184	4642.093	4.859e-05	391098.617	0.00409354
Mali	6557108731521.233	343705.59179446	151278779478845.4	7929617.23766585	2062.234	0.0001081	47561.512	0.00249304
Russia	189196300824521.66	1309515.88026362	1.371705327411935e+16	94942126.32382116	7857.095	5.438e-05	569530.139	0.00394198
Bulgaria	760611494915.625	108284.1835894	25392354174786.883	3614973.42547366	649.705	9.25e-05	21683.879	0.00308702
Romania	5000977509216.626	256803.63277442	216442512055921.53	11114471.77683656	1540.822	7.912e-05	66670.303	0.00342357
Angola	16220102355433.74	526459.83943121	427343793326100.9	13870402.28762886	3158.759	0.00010252	83196.265	0.00270032
Portugal	1511871549731.157	147044.01344158	57488089372894.945	5591268.24496569	882.264	8.581e-05	33538.883	0.00326198
South Africa	49605342844220.125	858526.60725645	1767737806110331.5	30594485.47639047	5151.16	8.915e-05	183517.875	0.00317617
Cyprus	21102742130.301	18036.5317353	704496718513.624	602133.94744754	108.219	9.25e-05	3611.811	0.00308702
Liechtenstein	21354363.532	563.29104543	760984877.377	20073.46023153	3.38	8.915e-05	120.409	0.00317617
Qatar	106349192106.866	38232.04207637	4314159768246.144	1550920.4585026	229.392	8.247e-05	9303.162	0.00334444
Malaysia	8542217771110.771	270152.36467776	674182080051258.0	21321381.40579564	1620.914	5.126e-05	127901.452	0.00404495
Senegal	3594820684359.523	226740.19540111	136691091791984.69	8621672.00643764	1360.441	8.581e-05	51716.576	0.00326198
Mozambique	15189450393446.041	514967.11290332	376808722040312.25	12774925.66746297	3089.803	0.00010475	76624.521	0.0025978
Uganda	31189126495716.5	730028.90765392	821725987613268.1	19233745.61998518	4380.173	0.00010252	115366.214	0.00270032
Hungary	1417947547166.925	145150.8603339	50530030486432.65	5172601.35077521	870.905	8.915e-05	31027.317	0.00317617
Niger	8606700885848.439	383492.43984562	226756904733677.38	10103704.05588773	2300.955	0.00010252	60603.177	0.00270032
The Bahamas	2485969143.512	6446.34670551	69438170677.815	180059.56508094	38.678	0.0001003	1080.03	0.00280062
Panama	278669904220.845	66717.35152609	8709675287671.945	2085214.29492157	400.304	9.584e-05	12507.741	0.00299452
Costa Rica	371382946844.996	74284.8944202	13234616233663.566	2647219.20583993	445.709	8.915e-05	15879.072	0.00317617
Luxembourg	5076206585.559	8352.76075079	205921321947.773	338837.97019024	50.117	8.247e-05	2032.512	0.00334444
Cape Verde	5052456683.948	9291.58386579	133114819969.738	244801.21075707	55.75	0.00010252	1468.346	0.00270032
Andorra	84806459.21	1101.29677181	3224719260.915	41876.20783985	6.608	8.581e-05	251.192	0.00326198
Ivory Coast	5369438379925.495	214184.42425674	423775093621209.5	16904193.32884986	1285.107	5.126e-05	101403.884	0.00404495
Nigeria	527324150718294.56	2692149.84391706	2.139142376904402e+16	109209711.10947752	16152.899	8.247e-05	655092.027	0.00334444
Maldives	4099724697.051	7949.88655536	136865748443.879	265400.0582589	47.699	9.25e-05	1591.963	0.00308702
Ecuador	4174236749270.504	244330.92502519	158723070983349.6	9290549.88627021	1465.986	8.581e-05	55728.8	0.00326198
Bangladesh	401363261280435.5	2487438.73342376	1.3399163898135538e+16	83040981.80134143	14924.632	9.25e-05	498108.947	0.00308702
Brunei	2836643846.205	6612.80916772	94698891210.643	220762.89091025	39.677	9.25e-05	1324.213	0.00308702
Australia	5336564421897.95	213527.75408758	421180564425585.25	16852366.59340238	1281.167	5.126e-05	101092.988	0.00404495
Iran	80781496896853.69	987545.61426752	3984246473565730.5	48707009.43007572	5925.274	7.244e-05	292172.632	0.00357178
Algeria	23515665530016.73	556868.11200144	1017758970241989.8	24101274.76544273	3341.209	7.912e-05	144571.809	0.00342357
El Salvador	704445846324.117	109714.05281446	18559720127790.37	2890587.1543532	658.284	0.00010252	17338.074	0.00270032
Chile	5016680014679.43	267853.97821789	190756515717483.1	10185001.12751896	1607.124	8.581e-05	61094.111	0.00326198
Belgium	1240647828461.436	108618.49434458	84550220171213.83	7402356.57599078	651.711	5.706e-05	44404.445	0.0038876
Thailand	39034752532873.5	562229.33002109	3289378839864962.0	47377916.88996531	3373.376	4.859e-05	284208.577	0.00409354
Haiti	2114143788906.87	190066.55912905	55700402290347.79	5007598.75509906	1140.399	0.00010252	30036.152	0.00270032
Belize	2561978498.007	6687.99908635	63555679680.501	165910.96606243	40.128	0.00010475	995.141	0.0025978
Sierra Leone	1119609709900.677	146351.26428836	22184391545897.44	2899862.08720732	878.108	0.00011478	17392.68	0.00227351
Georgia	183568400056.948	49200.85769417	7944847896073.831	2129415.14234088	295.205	7.912e-05	12773.324	0.00342357
Denmark	461949200810.178	79681.50126973	18739424509272.516	3232358.61261537	478.089	8.247e-05	19389.231	0.00334444
Poland	21431658299720.668	564309.575493	763739356525157.5	20109756.60589124	3385.857	8.915e-05	120626.307	0.00317617
Namibia	97968181887.427	40015.51386086	2896610668074.061	1183132.74886565	240.093	9.807e-05	7096.719	0.00289868
Moldova	193827757657.715	54662.76175997	6470771352062.506	1824868.82733088	327.977	9.25e-05	10946.204	0.00308702
Morocco	18564683290026.65	515268.59427019	705911935670937.8	19592806.67971956	3091.612	8.581e-05	117526.262	0.00326198
Croatia	220529457919.215	53927.09393046	9544523998837.67	2333966.84081715	323.563	7.912e-05	14000.33	0.00342357
Guinea-Bissau	63291179810.058	33767.74043664	1460188144725.251	779054.11793106	202.606	0.0001081	4672.734	0.00249304
United Republic of Tanzania	53018983802111.65	941415.82068621	1480927973713457.2	26295657.21127788	5648.495	0.0001003	157726.146	0.00280062
Switzerland	956476076026.392	112308.01934851	41396323865685.93	4860695.69139567	673.848	7.912e-05	29156.946	0.00342357
Grenada	216874379.158	1945.86447465	5380060208.701	48271.57579541	11.675	0.00010475	289.535	0.0025978
Iraq	19479130017844.617	506825.53853515	843057547440685.1	21935430.12990418	3040.953	7.912e-05	131579.962	0.00342357
Chad	4093479452274.004	264475.08118421	107849075098542.72	6968006.85697442	1586.85	0.00010252	41794.905	0.00270032
Estonia	23980053903.109	18154.5494556	972774515157.679	736457.18712444	108.927	8.247e-05	4417.622	0.00334444
Kosovo	55655195371.995	30160.51339728	1645548886816.251	891751.41538842	180.963	9.807e-05	5348.942	0.00289868
Mexico	218864891140735.03	1734396.73853796	8878469966110586.0	70357512.6744639	10406.38	8.247e-05	422037.977	0.00334444
Lebanon	592437866941.398	86500.85479712	27364381988031.344	3995427.30983787	519.005	7.578e-05	23966.751	0.00349934
Uzbekistan	17751085783604.434	538639.67008759	524843714153740.5	15925879.04118113	3231.838	9.807e-05	95527.305	0.00289868
Egypt	106874468718512.97	1085862.27437143	5986558821227865.0	60824427.52906826	6515.174	6.62e-05	364863.032	0.00370707
Djibouti	15370795296.873	16029.2780387	429337552343.953	447730.31362778	96.176	0.0001003	2685.568	0.00280062
Antigua and Barbuda	151529796.017	1573.74692081	4480258949.569	46530.74122478	9.442	9.807e-05	279.103	0.00289868
Dominica	89566622.931	1250.49386291	2221902955.666	31021.33271436	7.503	0.00010475	186.067	0.0025978
Colombia	36626427772511.41	737711.94086029	1305220715429081.2	26289129.62003085	4426.272	8.915e-05	157692.641	0.00317617
Burundi	2389190308347.817	213790.55888291	47340365851912.28	4236131.05989903	1282.743	0.00011478	25407.302	0.00227351
Taiwan	4579301790524.897	192569.4613341	385888405425981.06	16227435.04734992	1155.417	4.859e-05	97344.428	0.00409354
Fiji	13337465158.753	15096.45930794	351396238408.263	397739.67174044	90.579	0.00010252	2385.688	0.00270032
Barbados	1373435301.622	4791.48238257	38362839352.948	133835.84118444	28.749	0.0001003	802.772	0.00280062
Somalia	3765183442260.088	250875.85337011	105169225925141.4	7007472.46631007	1505.255	0.0001003	42032.097	0.00280062
Madagascar	11785409265485.783	448756.53503468	310504914891987.0	11823188.02676084	2692.539	0.00010252	70916.839	0.00270032
Italy	33100345540177.5	547735.27711099	2399831292618622.5	39711738.25018116	3286.412	5.438e-05	238219.141	0.00394198
Curacao	417629910.937	2612.65263428	12348001483.973	77247.91199178	15.676	9.807e-05	463.352	0.00289868
Bhutan	8456205221.038	11209.26892451	301345637553.599	399453.9160619	67.256	8.915e-05	2396.083	0.00317617
Sudan	28559866056653.41	683225.32708677	844425313450524.4	20200821.66485436	4099.352	9.807e-05	121169.453	0.00289868
Nepal	6740382641071.53	239974.8503926	531974870117142.1	18939665.100183	1439.849	5.126e-05	113614.152	0.00404495
Malta	3604242617.074	7454.02067519	120324509524.726	248846.00650368	44.724	9.25e-05	1492.666	0.00308702
Democratic Republic of the Congo	112888551003129.19	1342822.81969659	3528269856345334.0	41969192.04868508	8056.937	9.584e-05	251743.803	0.00299452
Netherlands	4080774697041.123	236827.2689326	165540646548222.62	9607131.52034048	1420.964	8.247e-05	57628.165	0.00334444
Suriname	5422544730.469	9414.2872553	160327573828.356	278350.83157264	56.486	9.807e-05	1669.616	0.00289868
Kuwait	225726912059.87	54558.8719769	9769470027574.191	2361310.22062268	327.353	7.912e-05	14164.35	0.00342357
Israel	996771321524.953	112201.00874907	46040323751995.54	5182503.40529903	673.206	7.578e-05	31087.481	0.00349934
Ireland	323766520205.023	66707.76140073	13133907913188.49	2706066.07124592	400.247	8.247e-05	16232.277	0.00334444
Venezuela	13622950629266.922	471869.0202566	402787755811614.75	13951681.16500823	2831.214	9.807e-05	83685.585	0.00289868
Zambia	5032940002372.151	290052.537559	140580243245581.34	8101756.87864833	1740.315	0.0001003	48595.815	0.00280062
Austria	1032150700831.482	116666.25796088	44671524736219.086	5049320.43759047	699.998	7.912e-05	30288.414	0.00342357
Papua New Guinea	1265643752643.751	147059.87470641	33345350750704.227	3874520.84616742	882.359	0.00010252	23239.821	0.00270032
Zimbabwe	3562478230036.999	246725.79742175	93859023026180.78	6500374.40400592	1480.355	0.00010252	38989.992	0.00270032
Germany	59266410203646.516	714673.76456927	4578436096445125.0	55209825.42460337	4288.043	5.171e-05	331188.571	0.00399369
Gambia	86904074021.777	38114.11683415	2427407411821.971	1064604.74655168	228.685	0.0001003	6385.693	0.00280062
Kazakhstan	5459561495544.033	298720.31265638	161422043017711.47	8832219.07093429	1792.322	9.807e-05	52977.803	0.00289868
Philippines	98026710536388.4	919127.46341682	7572738561242640.0	71004239.01636428	5514.765	5.171e-05	425934.918	0.00399369
Eritrea	342186587550.062	76466.2765475	9015437211465.564	2014622.84055096	458.798	0.00010252	12083.939	0.00270032
Kyrgyzstan	666788841172.391	105574.72389442	18624767519833.977	2948916.6091127	633.448	0.0001003	17688.139	0.00280062
Greece	1517602640910.031	141466.21995666	65681904646821.984	6122663.8116338	848.797	7.912e-05	36726.878	0.00342357
Macedonia	57214808778.911	27468.056859	2476259274528.622	1188818.629338	164.808	7.912e-05	7131.144	0.00342357
Trinidad and Tobago	31572764525.425	22716.53976552	933507234522.573	671656.55377929	136.299	9.807e-05	4028.76	0.00289868
Latvia	53080714972.786	27552.32690115	2018365175847.994	1047662.17183326	165.314	8.581e-05	6284.338	0.00326198
South Sudan	2349417725417.588	214052.00889015	43360918785815.62	3950549.82049939	1284.312	0.00011701	23693.984	0.00215872
Guyana	9693193951.803	12443.06056426	302955470045.019	388901.0454953	74.658	9.584e-05	2332.745	0.00299452
Syria	4990145384718.201	295165.13977189	123791859251362.64	7322239.85907267	1770.991	0.00010475	43919.091	0.0025978
Honduras	1468250895253.851	153141.85409471	45889377879716.22	4786364.80622587	918.851	9.584e-05	28710.052	0.00299452
Myanmar	51969095581884.28	967615.87423873	1198976816177179.5	22323825.09619175	5805.695	0.0001081	133897.368	0.00249304
Equatorial Guinea	28004884685.982	21394.5308967	828016261777.839	632568.91410971	128.367	9.807e-05	3794.303	0.00289868
Tunisia	1987401706662.685	171843.20368778	70823119675407.58	6123810.67168444	1031.059	8.915e-05	36733.049	0.00317617
Nicaragua	714303670907.126	110479.04024122	18819439829857.195	2910741.93646462	662.874	0.00010252	17458.964	0.00270032
Cuba	2053387928431.403	181104.51014368	64177515495500.38	5660322.31178527	1086.627	9.584e-05	33952.311	0.00299452
United Kingdom	70613381954951.8	1062031.18580867	2206982592941155.8	33193203.26189272	6372.187	9.584e-05	199102.79	0.00299452
Iceland	1718230561.382	4859.60664919	69701715768.907	197134.73210391	29.158	8.247e-05	1182.508	0.00334444
Paraguay	745925030698.642	107233.67123462	24902059321940.453	3579902.98286784	643.402	9.25e-05	21473.514	0.00308702
Gabon	73408504767.603	34638.49890533	2170458346175.499	1024151.34712366	207.831	9.807e-05	6143.109	0.00289868
Botswana	94372498408.765	41866.55866121	2020404696290.38	896314.00209677	251.199	0.00011144	5375.971	0.00238495
Canada	316620.417	0.00854372	24988804.656	0.67430049	1899.723	5.126e-05	149901.376	0.00404495
East Timor	21666.391	0.01708744	570834.716	0.45019505	129.998	0.00010252	3423.932	0.00270032
Sao Tome and Principe	4193.85	0.01987343	71839.596	0.34042684	25.163	0.00011924	430.858	0.00204171
Guernsey	1095.932	0.0163445	32403.249	0.48325552	6.576	9.807e-05	194.363	0.00289868
United States of America	2649388.416	0.00809796	223258548.564	0.68239845	15896.33	4.859e-05	1339273.622	0.00409354
Vatican	12.794	0.01597304	399.882	0.49922856	0.077	9.584e-05	2.399	0.00299452
Lithuania	38340.017	0.01374424	1555300.561	0.55754872	230.04	8.247e-05	9329.436	0.00334444
Cambodia	138833.692	0.00854372	10957246.709	0.67430049	833.002	5.126e-05	65729.689	0.00404495
Saint Kitts and Nevis	944.782	0.0180161	21797.034	0.41564871	5.669	0.0001081	130.738	0.00249304
Ethiopia	1785221.251	0.0163445	52783371.313	0.48325552	10711.328	9.807e-05	316607.528	0.00289868
Aruba	1729.984	0.0163445	51150.181	0.48325552	10.38	9.807e-05	306.811	0.00289868
Sri Lanka	185142.37	0.00854372	14612091.558	0.67430049	1110.854	5.126e-05	87654.158	0.00404495
Swaziland	18570.478	0.0163445	549070.575	0.48325552	111.423	9.807e-05	3293.459	0.00289868
Argentina	636335.499	0.01430144	24196309.554	0.54380448	3818.013	8.581e-05	145140.095	0.00326198
Bolivia	181344.17	0.01597304	5667812.737	0.49922856	1088.065	9.584e-05	33997.241	0.00299452
Cameroon	374678.99	0.01485864	13352074.139	0.52950304	2248.074	8.915e-05	80091.044	0.00317617
Burkina Faso	315492.021	0.01597304	9860530.384	0.49922856	1892.952	9.584e-05	59146.419	0.00299452
Bahrain	20696.26	0.01318704	895734.97	0.57073577	124.178	7.912e-05	5373.078	0.00342357
Saudi Arabia	481957.806	0.01430144	18326182.178	0.54380448	2891.747	8.581e-05	109928.492	0.00326198
Japan	1024627.444	0.00809796	86343261.222	0.68239845	6147.765	4.859e-05	517952.181	0.00409354
Slovenia	30718.336	0.01485864	1094679.758	0.52950304	184.31	8.915e-05	6566.324	0.00317617
Guatemala	281906.852	0.0163445	8335097.981	0.48325552	1691.441	9.807e-05	49995.95	0.00289868
Bosnia and Herzegovina	49389.065	0.01485864	1760030.509	0.52950304	296.334	8.915e-05	10557.362	0.00317617
Guinea	202905.871	0.0163445	5999287.73	0.48325552	1217.435	9.807e-05	35985.19	0.00289868
Jordan	142385.305	0.01430144	5414123.392	0.54380448	854.312	8.581e-05	32476.291	0.00326198
Spain	423493.335	0.00906377	30703986.383	0.65713876	2540.96	5.438e-05	184184.264	0.00394198
Liberia	80553.875	0.01671597	2250033.458	0.46691102	483.323	0.0001003	13496.111	0.00280062
West Bank And Gaza	103081.816	0.02061636	1399389.431	0.27987789	618.491	0.0001237	8392.093	0.00167842
Jamaica	46878.551	0.01597304	1465163.437	0.49922856	281.271	9.584e-05	8788.49	0.00299452
Oman	63686.6	0.01318704	2756358.679	0.57073577	382.12	7.912e-05	16534.053	0.00342357
Monaco	531.655	0.01374424	21567.1	0.55754872	3.19	8.247e-05	129.37	0.00334444
New Zealand	67147.495	0.01374424	2723904.285	0.55754872	402.885	8.247e-05	16339.279	0.00334444
Yemen	576952.986	0.0202449	9135351.396	0.32055341	3461.718	0.00012147	54787.921	0.00192247
Jersey	1595.011	0.0163445	47159.457	0.48325552	9.57	9.807e-05	282.874	0.00289868
Pakistan	2798488.741	0.01318704	121118707.669	0.57073577	16790.932	7.912e-05	726532.138	0.00342357
Albania	44187.591	0.01541584	1475164.355	0.5146444	265.126	9.25e-05	8848.553	0.00308702
United Arab Emirates	82999.713	0.00861801	6411876.148	0.66575677	497.998	5.171e-05	38463.083	0.00399369
Uruguay	56377.082	0.0163445	1666892.79	0.48325552	338.262	9.807e-05	9998.429	0.00289868
India	11656871.347	0.00861801	900514142.211	0.66575677	69941.228	5.171e-05	5401936.878	0.00399369
Azerbaijan	142189.704	0.01430144	5406685.778	0.54380448	853.138	8.581e-05	32431.677	0.00326198
Saint Vincent and the Grenadines	1801.328	0.0163445	53259.591	0.48325552	10.808	9.807e-05	319.464	0.00289868
Republic of Serbia	103744.273	0.01485864	3697034.701	0.52950304	622.466	8.915e-05	22176.282	0.00317617
Kenya	839993.262	0.0163445	24835955.893	0.48325552	5039.96	9.807e-05	148972.118	0.00289868
South Korea	418140.178	0.00809796	35235818.456	0.68239845	2508.841	4.859e-05	211371.088	0.00409354
Belarus	130369.441	0.01374424	5288564.849	0.55754872	782.217	8.247e-05	31723.339	0.00334444
Turkey	1314896.087	0.01597304	41096357.308	0.49922856	7889.377	9.584e-05	246508.279	0.00299452
Afghanistan	490193.855	0.01318704	21215610.192	0.57073577	2941.163	7.912e-05	127262.113	0.00342357
Czech Republic	151962.751	0.01430144	5778300.551	0.54380448	911.777	8.581e-05	34660.785	0.00326198
Mauritania	71970.065	0.0163445	2127928.223	0.48325552	431.82	9.807e-05	12763.832	0.00289868
Saint Lucia	2972.886	0.0163445	87898.864	0.48325552	17.837	9.807e-05	527.239	0.00289868
San Marino	464.349	0.01374424	18836.784	0.55754872	2.786	8.247e-05	112.992	0.00334444
Mongolia	50637.853	0.01597304	1582658.376	0.49922856	303.827	9.584e-05	9493.26	0.00299452
France	542459.945	0.00809796	45711991.212	0.68239845	3254.76	4.859e-05	274215.095	0.00409354
Rwanda	201069.092	0.0163445	5944979.957	0.48325552	1206.415	9.807e-05	35659.439	0.00289868
Slovakia	80935.176	0.01485864	2884208.881	0.52950304	485.611	8.915e-05	17300.63	0.00317617
Peru	475316.841	0.01485864	16938408.287	0.52950304	2851.901	8.915e-05	101603.3	0.00317617
Laos	123286.159	0.0174589	3058392.434	0.43310761	739.717	0.00010475	18344.361	0.0025978
Brazil	2762281.116	0.01318704	119551640.189	0.57073577	16573.687	7.912e-05	717132.063	0.00342357
Seychelles	1581.527	0.0163445	46760.771	0.48325552	9.489	9.807e-05	280.483	0.00289868
Norway	70080.378	0.01318704	3033081.627	0.57073577	420.482	7.912e-05	18193.979	0.00342357
Malawi	347090.671	0.0191305	6877392.443	0.37905931	2082.544	0.00011478	41248.956	0.00227351
Benin	191983.719	0.01671597	5362495.456	0.46691102	1151.902	0.0001003	32165.225	0.00280062
Libya	116600.447	0.0174589	2892538.205	0.43310761	699.603	0.00010475	17349.561	0.0025978
Singapore	45661.766	0.00809796	3847823.74	0.68239845	273.971	4.859e-05	23082.157	0.00409354
Montenegro	10403.1	0.01671597	290579.738	0.46691102	62.419	0.0001003	1742.95	0.00280062
Republic of the Congo	85716.513	0.0163445	2534367.381	0.48325552	514.299	9.807e-05	15201.753	0.00289868
Togo	117221.208	0.01485864	4177299.253	0.52950304	703.327	8.915e-05	25057.1	0.00317617
China	9157127.658	0.00657495	990129409.486	0.71092704	54942.766	3.945e-05	5939594.438	0.00426471
Armenia	42214.651	0.01430144	1605189.015	0.54380448	253.288	8.581e-05	9628.629	0.00326198
Dominican Republic	151983.774	0.01430144	5779099.944	0.54380448	911.903	8.581e-05	34665.58	0.00326198
Ukraine	638166.283	0.01430144	24265924.14	0.54380448	3828.998	8.581e-05	145557.673	0.00326198
Ghana	486528.618	0.0163445	14385119.325	0.48325552	2919.172	9.807e-05	86285.452	0.00289868
Finland	47554.617	0.00861801	3673679.14	0.66575677	285.328	5.171e-05	22037.392	0.00399369
Indonesia	3827972.845	0.01430144	145556575.269	0.54380448	22967.837	8.581e-05	873112.284	0.00326198
Central African Republic	76269.618	0.0163445	2255052.455	0.48325552	457.618	9.807e-05	13526.354	0.00289868
Mauritius	21150.767	0.01671597	590783.912	0.46691102	126.905	0.0001003	3543.63	0.00280062
Sweden	92297.961	0.00906377	6691758.971	0.65713876	553.788	5.438e-05	40141.911	0.00394198
Vietnam	773682.187	0.00809796	65196617.084	0.68239845	4642.093	4.859e-05	391098.617	0.00409354
Mali	343705.592	0.0180161	7929617.238	0.41564871	2062.234	0.0001081	47561.512	0.00249304
Russia	1309515.88	0.00906377	94942126.324	0.65713876	7857.095	5.438e-05	569530.139	0.00394198
Bulgaria	108284.184	0.01541584	3614973.425	0.5146444	649.705	9.25e-05	21683.879	0.00308702
Romania	256803.633	0.01318704	11114471.777	0.57073577	1540.822	7.912e-05	66670.303	0.00342357
Angola	526459.839	0.01708744	13870402.288	0.45019505	3158.759	0.00010252	83196.265	0.00270032
Portugal	147044.013	0.01430144	5591268.245	0.54380448	882.264	8.581e-05	33538.883	0.00326198
South Africa	858526.607	0.01485864	30594485.476	0.52950304	5151.16	8.915e-05	183517.875	0.00317617
Cyprus	18036.532	0.01541584	602133.947	0.5146444	108.219	9.25e-05	3611.811	0.00308702
Liechtenstein	563.291	0.01485864	20073.46	0.52950304	3.38	8.915e-05	120.409	0.00317617
Qatar	38232.042	0.01374424	1550920.459	0.55754872	229.392	8.247e-05	9303.162	0.00334444
Malaysia	270152.365	0.00854372	21321381.406	0.67430049	1620.914	5.126e-05	127901.452	0.00404495
Senegal	226740.195	0.01430144	8621672.006	0.54380448	1360.441	8.581e-05	51716.576	0.00326198
Mozambique	514967.113	0.0174589	12774925.667	0.43310761	3089.803	0.00010475	76624.521	0.0025978
Uganda	730028.908	0.01708744	19233745.62	0.45019505	4380.173	0.00010252	115366.214	0.00270032
Hungary	145150.86	0.01485864	5172601.351	0.52950304	870.905	8.915e-05	31027.317	0.00317617
Niger	383492.44	0.01708744	10103704.056	0.45019505	2300.955	0.00010252	60603.177	0.00270032
The Bahamas	6446.347	0.01671597	180059.565	0.46691102	38.678	0.0001003	1080.03	0.00280062
Panama	66717.352	0.01597304	2085214.295	0.49922856	400.304	9.584e-05	12507.741	0.00299452
Costa Rica	74284.894	0.01485864	2647219.206	0.52950304	445.709	8.915e-05	15879.072	0.00317617
Luxembourg	8352.761	0.01374424	338837.97	0.55754872	50.117	8.247e-05	2032.512	0.00334444
Cape Verde	9291.584	0.01708744	244801.211	0.45019505	55.75	0.00010252	1468.346	0.00270032
Andorra	1101.297	0.01430144	41876.208	0.54380448	6.608	8.581e-05	251.192	0.00326198
Ivory Coast	214184.424	0.00854372	16904193.329	0.67430049	1285.107	5.126e-05	101403.884	0.00404495
Nigeria	2692149.844	0.01374424	109209711.109	0.55754872	16152.899	8.247e-05	655092.027	0.00334444
Maldives	7949.887	0.01541584	265400.058	0.5146444	47.699	9.25e-05	1591.963	0.00308702
Ecuador	244330.925	0.01430144	9290549.886	0.54380448	1465.986	8.581e-05	55728.8	0.00326198
Bangladesh	2487438.733	0.01541584	83040981.801	0.5146444	14924.632	9.25e-05	498108.947	0.00308702
Brunei	6612.809	0.01541584	220762.891	0.5146444	39.677	9.25e-05	1324.213	0.00308702
Australia	213527.754	0.00854372	16852366.593	0.67430049	1281.167	5.126e-05	101092.988	0.00404495
Iran	987545.614	0.01207265	48707009.43	0.59543825	5925.274	7.244e-05	292172.632	0.00357178
Algeria	556868.112	0.01318704	24101274.765	0.57073577	3341.209	7.912e-05	144571.809	0.00342357
El Salvador	109714.053	0.01708744	2890587.154	0.45019505	658.284	0.00010252	17338.074	0.00270032
Chile	267853.978	0.01430144	10185001.128	0.54380448	1607.124	8.581e-05	61094.111	0.00326198
Belgium	108618.494	0.00950953	7402356.576	0.64807499	651.711	5.706e-05	44404.445	0.0038876
Thailand	562229.33	0.00809796	47377916.89	0.68239845	3373.376	4.859e-05	284208.577	0.00409354
Haiti	190066.559	0.01708744	5007598.755	0.45019505	1140.399	0.00010252	30036.152	0.00270032
Belize	6687.999	0.0174589	165910.966	0.43310761	40.128	0.00010475	995.141	0.0025978
Sierra Leone	146351.264	0.0191305	2899862.087	0.37905931	878.108	0.00011478	17392.68	0.00227351
Georgia	49200.858	0.01318704	2129415.142	0.57073577	295.205	7.912e-05	12773.324	0.00342357
Denmark	79681.501	0.01374424	3232358.613	0.55754872	478.089	8.247e-05	19389.231	0.00334444
Poland	564309.575	0.01485864	20109756.606	0.52950304	3385.857	8.915e-05	120626.307	0.00317617
Namibia	40015.514	0.0163445	1183132.749	0.48325552	240.093	9.807e-05	7096.719	0.00289868
Moldova	54662.762	0.01541584	1824868.827	0.5146444	327.977	9.25e-05	10946.204	0.00308702
Morocco	515268.594	0.01430144	19592806.68	0.54380448	3091.612	8.581e-05	117526.262	0.00326198
Croatia	53927.094	0.01318704	2333966.841	0.57073577	323.563	7.912e-05	14000.33	0.00342357
Guinea-Bissau	33767.74	0.0180161	779054.118	0.41564871	202.606	0.0001081	4672.734	0.00249304
United Republic of Tanzania	941415.821	0.01671597	26295657.211	0.46691102	5648.495	0.0001003	157726.146	0.00280062
Switzerland	112308.019	0.01318704	4860695.691	0.57073577	673.848	7.912e-05	29156.946	0.00342357
Grenada	1945.864	0.0174589	48271.576	0.43310761	11.675	0.00010475	289.535	0.0025978
Iraq	506825.539	0.01318704	21935430.13	0.57073577	3040.953	7.912e-05	131579.962	0.00342357
Chad	264475.081	0.01708744	6968006.857	0.45019505	1586.85	0.00010252	41794.905	0.00270032
Estonia	18154.549	0.01374424	736457.187	0.55754872	108.927	8.247e-05	4417.622	0.00334444
Kosovo	30160.513	0.0163445	891751.415	0.48325552	180.963	9.807e-05	5348.942	0.00289868
Mexico	1734396.739	0.01374424	70357512.674	0.55754872	10406.38	8.247e-05	422037.977	0.00334444
Lebanon	86500.855	0.01262984	3995427.31	0.58336561	519.005	7.578e-05	23966.751	0.00349934
Uzbekistan	538639.67	0.0163445	15925879.041	0.48325552	3231.838	9.807e-05	95527.305	0.00289868
Egypt	1085862.274	0.01103254	60824427.529	0.61798624	6515.174	6.62e-05	364863.032	0.00370707
Djibouti	16029.278	0.01671597	447730.314	0.46691102	96.176	0.0001003	2685.568	0.00280062
Antigua and Barbuda	1573.747	0.0163445	46530.741	0.48325552	9.442	9.807e-05	279.103	0.00289868
Dominica	1250.494	0.0174589	31021.333	0.43310761	7.503	0.00010475	186.067	0.0025978
Colombia	737711.941	0.01485864	26289129.62	0.52950304	4426.272	8.915e-05	157692.641	0.00317617
Burundi	213790.559	0.0191305	4236131.06	0.37905931	1282.743	0.00011478	25407.302	0.00227351
Taiwan	192569.461	0.00809796	16227435.047	0.68239845	1155.417	4.859e-05	97344.428	0.00409354
Fiji	15096.459	0.01708744	397739.672	0.45019505	90.579	0.00010252	2385.688	0.00270032
Barbados	4791.482	0.01671597	133835.841	0.46691102	28.749	0.0001003	802.772	0.00280062
Somalia	250875.853	0.01671597	7007472.466	0.46691102	1505.255	0.0001003	42032.097	0.00280062
Madagascar	448756.535	0.01708744	11823188.027	0.45019505	2692.539	0.00010252	70916.839	0.00270032
Italy	547735.277	0.00906377	39711738.25	0.65713876	3286.412	5.438e-05	238219.141	0.00394198
Curacao	2612.653	0.0163445	77247.912	0.48325552	15.676	9.807e-05	463.352	0.00289868
Bhutan	11209.269	0.01485864	399453.916	0.52950304	67.256	8.915e-05	2396.083	0.00317617
Sudan	683225.327	0.0163445	20200821.665	0.48325552	4099.352	9.807e-05	121169.453	0.00289868
