Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liechtenstein	221.092	0.00583202	27407.51	0.72296253	1.327	3.499e-05	164.445	0.00433778
Qatar	14156.189	0.00508908	2040393.927	0.73351217	84.937	3.053e-05	12242.364	0.00440107
Malaysia	82220.285	0.00260026	24431657.326	0.77266468	493.322	1.56e-05	146589.944	0.00463599
Senegal	86573.529	0.00546055	11548681.802	0.72842308	519.441	3.276e-05	69292.091	0.00437054
Mozambique	238857.086	0.00809796	20127998.634	0.68239845	1433.143	4.859e-05	120767.992	0.00409439
Uganda	328513.008	0.00768935	29482716.673	0.69008779	1971.078	4.614e-05	176896.3	0.00414053
Hungary	56971.713	0.00583202	7062465.553	0.72296253	341.83	3.499e-05	42374.793	0.00433778
Niger	172571.598	0.00768935	15487604.438	0.69008779	1035.43	4.614e-05	92925.627	0.00414053
The Bahamas	2822.067	0.00731788	268947.524	0.69740567	16.932	4.391e-05	1613.685	0.00418443
Panama	27462.724	0.00657495	2969451.938	0.71092704	164.776	3.945e-05	17816.712	0.00426556
Costa Rica	29156.821	0.00583202	3614408.531	0.72296253	174.941	3.499e-05	21686.451	0.00433778
Luxembourg	3092.779	0.00508908	445775.883	0.73351217	18.557	3.053e-05	2674.655	0.00440107
Cape Verde	4181.213	0.00768935	375246.969	0.69008779	25.087	4.614e-05	2251.482	0.00414053
Andorra	420.495	0.00546055	56092.948	0.72842308	2.523	3.276e-05	336.558	0.00437054
Ivory Coast	65186.564	0.00260026	19370107.918	0.77266468	391.119	1.56e-05	116220.648	0.00463599
Nigeria	996823.05	0.00508908	143676505.183	0.73351217	5980.938	3.053e-05	862059.031	0.00440107
Maldives	3199.111	0.00620348	369821.339	0.71713052	19.195	3.722e-05	2218.928	0.00430278
Ecuador	93289.99	0.00546055	12444640.009	0.72842308	559.74	3.276e-05	74667.84	0.00437054
Bangladesh	1000969.321	0.00620348	115713339.711	0.71713052	6005.816	3.722e-05	694280.038	0.00430278
Brunei	2661.058	0.00620348	307621.741	0.71713052	15.966	3.722e-05	1845.73	0.00430278
Australia	64986.708	0.00260026	19310720.91	0.77266468	389.92	1.56e-05	115864.325	0.00463599
Iran	334246.208	0.00408613	61077157.722	0.74666206	2005.477	2.452e-05	366462.946	0.00447997
Algeria	199217.606	0.00471762	31174284.111	0.73822979	1195.306	2.831e-05	187045.705	0.00442938
El Salvador	49371.324	0.00768935	4430877.052	0.69008779	296.228	4.614e-05	26585.262	0.00414053
Chile	102271.519	0.00546055	13642752.483	0.72842308	613.629	3.276e-05	81856.515	0.00437054
Belgium	36064.734	0.00315746	8729963.095	0.7643067	216.388	1.894e-05	52379.779	0.00458584
Thailand	167637.186	0.00241453	53812605.782	0.77507921	1005.823	1.449e-05	322875.635	0.00465048
Haiti	85529.952	0.00768935	7675967.969	0.69008779	513.18	4.614e-05	46055.808	0.00414053
Belize	3102.093	0.00809796	261407.055	0.68239845	18.613	4.859e-05	1568.442	0.00409439
Sierra Leone	69339.24	0.00906377	5027212.697	0.65713876	416.035	5.438e-05	30163.276	0.00394283
Georgia	17601.434	0.00471762	2754335.332	0.73822979	105.609	2.831e-05	16526.012	0.00442938
Denmark	29503.691	0.00508908	4252497.184	0.73351217	177.022	3.053e-05	25514.983	0.00440107
Poland	221491.508	0.00583202	27457067.28	0.72296253	1328.949	3.499e-05	164742.404	0.00433778
Namibia	17006.593	0.00694641	1724433.518	0.70435209	102.04	4.168e-05	10346.601	0.00422611
Moldova	21996.822	0.00620348	2542860.91	0.71713052	131.981	3.722e-05	15257.165	0.00430278
Morocco	196738.918	0.00546055	26244455.806	0.72842308	1180.434	3.276e-05	157466.735	0.00437054
Croatia	19292.228	0.00471762	3018916.888	0.73822979	115.753	2.831e-05	18113.501	0.00442938
Guinea-Bissau	16013.568	0.00854372	1263847.472	0.67430049	96.081	5.126e-05	7583.085	0.0040458
United Republic of Tanzania	412130.926	0.00731788	39276735.364	0.69740567	2472.786	4.391e-05	235660.412	0.00418443
Switzerland	40177.798	0.00471762	6287165.718	0.73822979	241.067	2.831e-05	37722.994	0.00442938
Grenada	902.55	0.00809796	76056.036	0.68239845	5.415	4.859e-05	456.336	0.00409439
Iraq	181315.052	0.00471762	28372828.31	0.73822979	1087.89	2.831e-05	170236.97	0.00442938
Chad	119013.787	0.00768935	10681007.017	0.69008779	714.083	4.614e-05	64086.042	0.00414053
Estonia	6722.09	0.00508908	968884.486	0.73351217	40.333	3.053e-05	5813.307	0.00440107
Kosovo	12818.218	0.00694641	1299740.906	0.70435209	76.909	4.168e-05	7798.445	0.00422611
Mexico	642195.549	0.00508908	92562478.481	0.73351217	3853.173	3.053e-05	555374.871	0.00440107
Lebanon	29766.471	0.00434615	5085846.909	0.74257594	178.599	2.608e-05	30515.081	0.00445546
Uzbekistan	228921.86	0.00694641	23212204.761	0.70435209	1373.531	4.168e-05	139273.229	0.00422611
Egypt	365610.193	0.00371466	74238665.527	0.75427712	2193.661	2.229e-05	445431.993	0.00452566
Djibouti	7017.262	0.00731788	668756.248	0.69740567	42.104	4.391e-05	4012.537	0.00418443
Antigua and Barbuda	668.842	0.00694641	67819.245	0.70435209	4.013	4.168e-05	406.915	0.00422611
Dominica	580.016	0.00809796	48876.789	0.68239845	3.48	4.859e-05	293.261	0.00409439
Colombia	289551.937	0.00583202	35894139.092	0.72296253	1737.312	3.499e-05	215364.835	0.00433778
Burundi	101291.061	0.00906377	7343774.018	0.65713876	607.746	5.438e-05	44062.644	0.00394283
Taiwan	57417.5	0.00241453	18431383.699	0.77507921	344.505	1.449e-05	110588.302	0.00465048
Fiji	6793.407	0.00768935	609680.833	0.69008779	40.76	4.614e-05	3658.085	0.00414053
Barbados	2097.605	0.00731788	199905.059	0.69740567	12.586	4.391e-05	1199.43	0.00418443
Somalia	109827.874	0.00731788	10466771.734	0.69740567	658.967	4.391e-05	62800.63	0.00418443
Madagascar	201940.441	0.00768935	18123339.554	0.69008779	1211.643	4.614e-05	108740.037	0.00414053
Italy	179585.337	0.00297173	46367619.794	0.76727843	1077.512	1.783e-05	278205.719	0.00460367
Curacao	1110.377	0.00694641	112589.977	0.70435209	6.662	4.168e-05	675.54	0.00422611
Bhutan	4399.638	0.00583202	545398.597	0.72296253	26.398	3.499e-05	3272.392	0.00433778
Sudan	290370.764	0.00694641	29442996.999	0.70435209	1742.225	4.168e-05	176657.982	0.00422611
Nepal	73035.824	0.00260026	21702505.986	0.77266468	438.215	1.56e-05	130215.036	0.00463599
Malta	2999.57	0.00620348	346754.119	0.71713052	17.997	3.722e-05	2080.525	0.00430278
Democratic Republic of the Congo	552743.347	0.00657495	59766278.675	0.71092704	3316.46	3.945e-05	358597.672	0.00426556
Netherlands	87690.097	0.00508908	12639160.636	0.73351217	526.141	3.053e-05	75834.964	0.00440107
Suriname	4001.072	0.00694641	405700.463	0.70435209	24.006	4.168e-05	2434.203	0.00422611
Kuwait	19518.244	0.00471762	3054284.738	0.73822979	117.109	2.831e-05	18325.708	0.00442938
Israel	38610.347	0.00434615	6596896.122	0.74257594	231.662	2.608e-05	39581.377	0.00445546
Ireland	24699.901	0.00508908	3560105.708	0.73351217	148.199	3.053e-05	21360.634	0.00440107
Venezuela	200544.334	0.00694641	20334782.094	0.70435209	1203.266	4.168e-05	122008.693	0.00422611
Zambia	126978.555	0.00731788	12101259.092	0.69740567	761.871	4.391e-05	72607.555	0.00418443
Austria	41736.943	0.00471762	6531146.233	0.73822979	250.422	2.831e-05	39186.877	0.00442938
Papua New Guinea	66176.944	0.00768935	5939113.608	0.69008779	397.062	4.614e-05	35634.682	0.00414053
Zimbabwe	111026.609	0.00768935	9964190.055	0.69008779	666.16	4.614e-05	59785.14	0.00414053
Germany	231036.777	0.002786	63859842.368	0.77006442	1386.221	1.672e-05	383159.054	0.00462039
Gambia	16685.513	0.00731788	1590156.069	0.69740567	100.113	4.391e-05	9540.936	0.00418443
Kazakhstan	126956.133	0.00694641	12873090.21	0.70435209	761.737	4.168e-05	77238.541	0.00422611
Philippines	297131.723	0.002786	82128850.729	0.77006442	1782.79	1.672e-05	492773.104	0.00462039
Eritrea	34409.824	0.00768935	3088142.871	0.69008779	206.459	4.614e-05	18528.857	0.00414053
Kyrgyzstan	46218.268	0.00731788	4404674.747	0.69740567	277.31	4.391e-05	26428.048	0.00418443
Greece	50609.042	0.00471762	7919484.054	0.73822979	303.654	2.831e-05	47516.904	0.00442938
Macedonia	9826.601	0.00471762	1537701.639	0.73822979	58.96	2.831e-05	9226.21	0.00442938
Trinidad and Tobago	9654.529	0.00694641	978949.383	0.70435209	57.927	4.168e-05	5873.696	0.00422611
Latvia	10519.979	0.00546055	1403337.665	0.72842308	63.12	3.276e-05	8420.026	0.00437054
South Sudan	104375.837	0.00950953	7113219.216	0.64807499	626.255	5.706e-05	42679.315	0.00388845
Guyana	5121.911	0.00657495	553815.004	0.71092704	30.731	3.945e-05	3322.89	0.00426556
Syria	136906.384	0.00809796	11536821.248	0.68239845	821.438	4.859e-05	69220.927	0.00409439
Honduras	63037.461	0.00657495	6816028.589	0.71092704	378.225	3.945e-05	40896.172	0.00426556
Myanmar	458869.384	0.00854372	36215596.916	0.67430049	2753.216	5.126e-05	217293.581	0.0040458
Equatorial Guinea	9092.676	0.00694641	921978.568	0.70435209	54.556	4.168e-05	5531.871	0.00422611
Tunisia	67448.457	0.00583202	8361209.184	0.72296253	404.691	3.499e-05	50167.255	0.00433778
Nicaragua	49715.568	0.00768935	4461771.592	0.69008779	298.293	4.614e-05	26770.63	0.00414053
Cuba	74547.67	0.00657495	8060588.831	0.71092704	447.286	3.945e-05	48363.533	0.00426556
United Kingdom	437161.674	0.00657495	47268821.233	0.71092704	2622.97	3.945e-05	283612.927	0.00426556
Iceland	1799.368	0.00508908	259350.831	0.73351217	10.796	3.053e-05	1556.105	0.00440107
Paraguay	43151.863	0.00620348	4988410.794	0.71713052	258.911	3.722e-05	29930.465	0.00430278
Gabon	14721.362	0.00694641	1492715.769	0.70435209	88.328	4.168e-05	8956.295	0.00422611
Botswana	19426.083	0.00861801	1500699.643	0.66575677	116.556	5.171e-05	9004.198	0.00399454
Canada	96362.736	0.00260026	28634069.282	0.77266468	578.17641323	1.56e-05	171804.41568988	0.00463599
East Timor	9749.876	0.00768935	875011.998	0.69008779	58.49925441	4.614e-05	5250.07198911	0.00414053
Sao Tome and Principe	2116.523	0.01002958	134755.191	0.63856546	12.69913586	6.018e-05	808.53114859	0.00383139
Guernsey	465.771	0.00694641	47228.216	0.70435209	2.79462581	4.168e-05	283.36929674	0.00422611
United States of America	789955.262	0.00241453	253580677.454	0.77507921	4739.73156901	1.449e-05	1521484.06472187	0.00465048
Vatican	5.267	0.00657495	569.453	0.71092704	0.0315992	3.945e-05	3.41671533	0.00426556
Lithuania	14196.168	0.00508908	2046156.398	0.73351217	85.17701036	3.053e-05	12276.93839034	0.00440107
Cambodia	42253.732	0.00260026	12555645.046	0.77266468	253.52239485	1.56e-05	75333.87027567	0.00463599
Saint Kitts and Nevis	448.041	0.00854372	35360.992	0.67430049	2.68824671	5.126e-05	212.1659511	0.0040458
Ethiopia	758719.032	0.00694641	76932546.06	0.70435209	4552.31419132	4.168e-05	461595.27635881	0.00422611
Aruba	735.243	0.00694641	74552.147	0.70435209	4.41145929	4.168e-05	447.31287975	0.00422611
Sri Lanka	56347.678	0.00260026	16743643.715	0.77266468	338.08606706	1.56e-05	100461.86228738	0.00463599
Swaziland	7892.453	0.00694641	800278.502	0.70435209	47.35472004	4.168e-05	4801.67101102	0.00422611
Argentina	242964.463	0.00546055	32410822.355	0.72842308	1457.78677878	3.276e-05	194464.93413224	0.00437054
Bolivia	74646.321	0.00657495	8071255.58	0.71092704	447.87792586	3.945e-05	48427.53348145	0.00426556
Cameroon	147061.503	0.00583202	18230394.587	0.72296253	882.36902096	3.499e-05	109382.36751945	0.00433778
Burkina Faso	129865.32	0.00657495	14041900.215	0.71092704	779.19192136	3.945e-05	84251.40128808	0.00426556
Bahrain	7404.014	0.00471762	1158606.617	0.73822979	44.42408419	2.831e-05	6951.63970429	0.00442938
Saudi Arabia	184020.253	0.00546055	24547819.315	0.72842308	1104.12152005	3.276e-05	147286.9158894	0.00437054
Japan	305508.183	0.00241453	98070075.323	0.77507921	1833.04909763	1.449e-05	588420.45193777	0.00465048
Slovenia	12056.947	0.00583202	1494632.499	0.72296253	72.34168237	3.499e-05	8967.7949927	0.00433778
Guatemala	119810.412	0.00694641	12148528.853	0.70435209	718.86247282	4.168e-05	72891.17311747	0.00422611
Bosnia and Herzegovina	19385.208	0.00583202	2403076.131	0.72296253	116.31124729	3.499e-05	14418.45678586	0.00433778
Guinea	86234.995	0.00694641	8744050.789	0.70435209	517.40997194	4.168e-05	52464.30473586	0.00422611
Jordan	54365.298	0.00546055	7252188.234	0.72842308	326.19178894	3.276e-05	43513.12940495	0.00437054
Spain	138850.274	0.00297173	35850124.661	0.76727843	833.10164378	1.783e-05	215100.74796807	0.00460367
Liberia	35264.697	0.00731788	3360781.896	0.69740567	211.58817942	4.391e-05	20164.69137401	0.00418443
West Bank And Gaza	57577.23	0.01151545	3034768.505	0.6069537	345.4633818	6.909e-05	18208.61103113	0.00364172
Jamaica	19296.52	0.00657495	2086467.763	0.71092704	115.77911825	3.945e-05	12518.80658021	0.00426556
Oman	22783.657	0.00471762	3565268.202	0.73822979	136.70194214	2.831e-05	21391.60921449	0.00442938
Monaco	196.856	0.00508908	28373.718	0.73351217	1.18113574	3.053e-05	170.24230608	0.00440107
New Zealand	24862.721	0.00508908	3583573.697	0.73351217	149.17632598	3.053e-05	21501.44217902	0.00440107
Yemen	300650.73	0.01054963	17912447.191	0.62853588	1803.90438264	6.33e-05	107474.68314896	0.00377122
Jersey	677.88	0.00694641	68735.607	0.70435209	4.06727836	4.168e-05	412.41364256	0.00422611
Pakistan	1001149.493	0.00471762	156663456.22	0.73822979	6006.89696015	2.831e-05	939980.73731734	0.00442938
Albania	17781.513	0.00620348	2055565.704	0.71713052	106.68907557	3.722e-05	12333.3942212	0.00430278
United Arab Emirates	26831.804	0.002786	7416458.881	0.77006442	160.99082264	1.672e-05	44498.75328579	0.00462039
Uruguay	23960.26	0.00694641	2429520.949	0.70435209	143.76155813	4.168e-05	14577.12569157	0.00422611
India	3768385.134	0.002786	1041602481.621	0.77006442	22610.31080618	1.672e-05	6249614.88972749	0.00462039
Azerbaijan	54290.614	0.00546055	7242225.592	0.72842308	325.74368526	3.276e-05	43453.35354985	0.00437054
Saint Vincent and the Grenadines	765.564	0.00694641	77626.643	0.70435209	4.59338588	4.168e-05	465.75986091	0.00422611
Republic of Serbia	40719.627	0.00583202	5047785.138	0.72296253	244.31776333	3.499e-05	30286.71082603	0.00433778
Kenya	356997.136	0.00694641	36198773.84	0.70435209	2141.98281869	4.168e-05	217192.64303792	0.00422611
South Korea	124674.824	0.00241453	40021413.613	0.77507921	748.04894223	1.449e-05	240128.48168083	0.00465048
Belarus	48271.928	0.00508908	6957646.049	0.73351217	289.63156973	3.053e-05	41745.87629203	0.00440107
Turkey	541247.924	0.00657495	58523317.307	0.71092704	3247.4875451	3.945e-05	351139.9038428	0.00426556
Afghanistan	175365.126	0.00471762	27441762.568	0.73822979	1052.19075419	2.831e-05	164650.57540988	0.00442938
Czech Republic	58022.141	0.00546055	7740001.519	0.72842308	348.13284766	3.276e-05	46440.00911133	0.00437054
Mauritania	30587.278	0.00694641	3101486.926	0.70435209	183.5236668	4.168e-05	18608.92155858	0.00422611
Saint Lucia	1263.476	0.00694641	128113.897	0.70435209	7.58085804	4.168e-05	768.68338028	0.00422611
San Marino	171.935	0.00508908	24781.709	0.73351217	1.03160826	3.053e-05	148.69025156	0.00440107
Mongolia	20843.954	0.00657495	2253786.574	0.71092704	125.063721	3.945e-05	13522.71944305	0.00426556
France	161742.644	0.00241453	51920420.399	0.77507921	970.45586483	1.449e-05	311522.52239639	0.00465048
Rwanda	85454.364	0.00694641	8664896.406	0.70435209	512.72618542	4.168e-05	51989.3784369	0.00422611
Slovakia	31767.057	0.00583202	3937984.873	0.72296253	190.60233941	3.499e-05	23627.90923501	0.00433778
Peru	186561.86	0.00583202	23127033.562	0.72296253	1119.37116145	3.499e-05	138762.20137309	0.00433778
Laos	57183.793	0.00809796	4818761.404	0.68239845	343.10275842	4.859e-05	28912.56842193	0.00409439
Brazil	988196.343	0.00471762	154636500.91	0.73822979	5929.17805889	2.831e-05	927819.00546211	0.00442938
Seychelles	672.149	0.00694641	68154.517	0.70435209	4.03289361	4.168e-05	408.92709973	0.00422611
Norway	25071.008	0.00471762	3923201.129	0.73822979	150.42605024	2.831e-05	23539.20677358	0.00442938
Malawi	164446.842	0.00906377	11922675.484	0.65713876	986.68105417	5.438e-05	71536.052902	0.00394283
Benin	84046.206	0.00731788	8009737.625	0.69740567	504.27723496	4.391e-05	48058.42574797	0.00418443
Libya	54082.761	0.00809796	4557443.743	0.68239845	324.49656426	4.859e-05	27344.66245632	0.00409439
Singapore	13614.747	0.00241453	4370420.56	0.77507921	81.68848078	1.449e-05	26222.52335827	0.00465048
Montenegro	4554.246	0.00731788	434026.933	0.69740567	27.32547707	4.391e-05	2604.16159968	0.00418443
Republic of the Congo	36429.518	0.00694641	3693878.023	0.70435209	218.57710691	4.168e-05	22163.26813744	0.00422611
Togo	46009.324	0.00583202	5703519.385	0.72296253	276.05594558	3.499e-05	34221.11631103	0.00433778
China	2638494.41	0.00189448	1090961284.089	0.78332576	15830.96646263	1.137e-05	6545767.70453685	0.00469995
Armenia	16118.321	0.00546055	2150141.776	0.72842308	96.70992669	3.276e-05	12900.8506582	0.00437054
Dominican Republic	58030.168	0.00546055	7741072.3	0.72842308	348.18100971	3.276e-05	46446.43380293	0.00437054
Ukraine	243663.49	0.00546055	32504070.708	0.72842308	1461.98094004	3.276e-05	195024.42424807	0.00437054
Ghana	206774.663	0.00694641	20966524.637	0.70435209	1240.64797719	4.168e-05	125799.14782409	0.00422611
Finland	15373.26	0.002786	4249253.987	0.77006442	92.23955879	1.672e-05	25495.52392121	0.00462039
Indonesia	1461589.632	0.00546055	194972224.721	0.72842308	8769.53778931	3.276e-05	1169833.34832882	0.00437054
Central African Republic	32414.588	0.00694641	3286772.378	0.70435209	194.48752582	4.168e-05	19720.63426605	0.00422611
Mauritius	9259.336	0.00731788	882429.49	0.69740567	55.55601494	4.391e-05	5294.57693814	0.00418443
Sweden	30261.626	0.00297173	7813330.501	0.76727843	181.5697587	1.783e-05	46879.98300799	0.00460367
Vietnam	230685.056	0.00241453	74051374.222	0.77507921	1384.11033385	1.449e-05	444308.24533023	0.00465048
Mali	162994.404	0.00854372	12864095.662	0.67430049	977.9664262	5.126e-05	77184.57397183	0.0040458
Russia	429349.469	0.00297173	110854891.018	0.76727843	2576.09681416	1.783e-05	665129.34610551	0.00460367
