Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mali	352781.309	0.01849183	3011438.254	0.1578513	2116.688	0.00011095	18068.63	0.00094711
Russia	2307753.396	0.01597304	72127568.916	0.49922856	13846.52	9.584e-05	432765.413	0.00299537
Bulgaria	144813.788	0.02061636	1965922.726	0.27987789	868.883	0.0001237	11795.536	0.00167927
Romania	379780.02	0.01950197	7009230.604	0.35992881	2278.68	0.00011701	42055.384	0.00215957
Angola	618018.072	0.02005916	6076507.71	0.1972267	3708.108	0.00012035	36459.046	0.00118336
Portugal	208153.214	0.0202449	3295853.905	0.32055341	1248.919	0.00012147	19775.123	0.00192332
South Africa	1180474.085	0.02043063	17351712.557	0.30030852	7082.845	0.00012258	104110.275	0.00180185
Cyprus	24121.145	0.02061636	327457.127	0.27987789	144.727	0.0001237	1964.743	0.00167927
Liechtenstein	774.525	0.02043063	11384.696	0.30030852	4.647	0.00012258	68.308	0.00180185
Qatar	55281.466	0.01987343	946957.524	0.34042684	331.689	0.00011924	5681.745	0.00204256
Malaysia	469830.199	0.01485864	16742886.112	0.52950304	2818.981	8.915e-05	100457.317	0.00317702
Senegal	320969.887	0.0202449	5082169.216	0.32055341	1925.819	0.00012147	30493.015	0.00192332
Mozambique	569750.848	0.01931623	5225726.929	0.17716754	3418.505	0.0001159	31354.362	0.00106301
Uganda	856990.456	0.02005916	8426143.751	0.1972267	5141.943	0.00012035	50556.863	0.00118336
Hungary	199582.433	0.02043063	2933649.33	0.30030852	1197.495	0.00012258	17601.896	0.00180185
Niger	450186.777	0.02005916	4426348.589	0.1972267	2701.121	0.00012035	26558.092	0.00118336
The Bahamas	7878.868	0.02043063	83937.373	0.21765733	47.273	0.00012258	503.624	0.00130594
Panama	86887.714	0.0208021	1082902.456	0.25926152	521.326	0.00012481	6497.415	0.00155557
Costa Rica	102141.73	0.02043063	1501374.709	0.30030852	612.85	0.00012258	9008.248	0.00180185
Luxembourg	12077.641	0.01987343	206886.925	0.34042684	72.466	0.00011924	1241.322	0.00204256
Cape Verde	10907.511	0.02005916	107245.371	0.1972267	65.445	0.00012035	643.472	0.00118336
Andorra	1558.979	0.0202449	24684.536	0.32055341	9.354	0.00012147	148.107	0.00192332
Ivory Coast	372494.651	0.01485864	13274232.956	0.52950304	2234.968	8.915e-05	79645.398	0.00317702
Nigeria	3892703.152	0.01987343	66681019.665	0.34042684	23356.219	0.00011924	400086.118	0.00204256
Maldives	10631.776	0.02061636	144331.906	0.27987789	63.791	0.0001237	865.991	0.00167927
Ecuador	345871.05	0.0202449	5476448.953	0.32055341	2075.226	0.00012147	32858.694	0.00192332
Bangladesh	3326574.69	0.02061636	45159987.124	0.27987789	19959.448	0.0001237	270959.923	0.00167927
Brunei	8843.636	0.02061636	120056.978	0.27987789	53.062	0.0001237	720.342	0.00167927
Australia	371352.616	0.01485864	13233535.353	0.52950304	2228.116	8.915e-05	79401.212	0.00317702
Iran	1519300.944	0.0185733	32526454.369	0.39763261	9115.806	0.00011144	195158.726	0.0023858
Algeria	823537.349	0.01950197	15199228.184	0.35992881	4941.224	0.00011701	91195.369	0.00215957
El Salvador	128794.758	0.02005916	1266342.156	0.1972267	772.769	0.00012035	7598.053	0.00118336
Chile	379169.917	0.0202449	6003696.169	0.32055341	2275.02	0.00012147	36022.177	0.00192332
Belgium	186688.037	0.0163445	5519777.438	0.48325552	1120.128	9.807e-05	33118.665	0.00289953
Thailand	992927.945	0.01430144	37755542.439	0.54380448	5957.568	8.581e-05	226533.255	0.00326283
Haiti	223121.613	0.02005916	2193787.304	0.1972267	1338.73	0.00012035	13162.724	0.00118336
Belize	7399.488	0.01931623	67867.745	0.17716754	44.397	0.0001159	407.206	0.00106301
Sierra Leone	115398.682	0.01508449	937885.564	0.12259695	692.392	9.051e-05	5627.313	0.00073558
Georgia	72761.832	0.01950197	1342894.389	0.35992881	436.571	0.00011701	8057.366	0.00215957
Denmark	115215.144	0.01987343	1973606.248	0.34042684	691.291	0.00011924	11841.637	0.00204256
Poland	775925.666	0.02043063	11405281.402	0.30030852	4655.554	0.00012258	68431.688	0.00180185
Namibia	50928.836	0.0208021	583809.484	0.23845943	305.573	0.00012481	3502.857	0.00143076
Moldova	73103.211	0.02061636	992414.239	0.27987789	438.619	0.0001237	5954.485	0.00167927
Morocco	729406.192	0.0202449	11549263.169	0.32055341	4376.437	0.00012147	69295.579	0.00192332
Croatia	79751.336	0.01950197	1471892.874	0.35992881	478.508	0.00011701	8831.357	0.00215957
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	207.956	0.00011095	1775.173	0.00094711
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	6903.716	0.00012258	73548.608	0.00130594
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	996.536	0.00011701	18392.095	0.00215957
Grenada	2152.871	0.01931623	19746.031	0.17716754	12.917	0.0001159	118.476	0.00106301
Iraq	749530.726	0.01950197	13833359.899	0.35992881	4497.184	0.00011701	83000.159	0.00215957
Chad	310470.747	0.02005916	3052625.765	0.1972267	1862.824	0.00012035	18315.755	0.00118336
Estonia	26250.497	0.01987343	449664.372	0.34042684	157.503	0.00011924	2697.986	0.00204256
Kosovo	38386.108	0.0208021	440029.181	0.23845943	230.317	0.00012481	2640.175	0.00143076
Mexico	2507843.932	0.01987343	42958731.77	0.34042684	15047.064	0.00011924	257752.391	0.00204256
Lebanon	131023.354	0.0191305	2596148.776	0.37905931	786.14	0.00011478	15576.893	0.00227436
Uzbekistan	685541.398	0.0208021	7858525.8	0.23845943	4113.248	0.00012481	47151.155	0.00143076
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	10310.207	0.00010475	255768.049	0.00259865
Djibouti	19591.34	0.02043063	208715.968	0.21765733	117.548	0.00012258	1252.296	0.00130594
Antigua and Barbuda	2002.951	0.0208021	22960.304	0.23845943	12.018	0.00012481	137.762	0.00143076
Dominica	1383.525	0.01931623	12689.625	0.17716754	8.301	0.0001159	76.138	0.00106301
Colombia	1014353.919	0.02043063	14909922.93	0.30030852	6086.124	0.00012258	89459.538	0.00180185
Burundi	168574.893	0.01508449	1370067.282	0.12259695	1011.449	9.051e-05	8220.404	0.00073558
Taiwan	340088.269	0.01430144	12931670.551	0.54380448	2040.53	8.581e-05	77590.023	0.00326283
Fiji	17721.93	0.02005916	174246.437	0.1972267	106.332	0.00012035	1045.479	0.00118336
Barbados	5856.256	0.02043063	62389.515	0.21765733	35.138	0.00012258	374.337	0.00130594
Somalia	306626.043	0.02043063	3266634.741	0.21765733	1839.756	0.00012258	19599.808	0.00130594
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	3160.807	0.00012035	31077.841	0.00118336
Italy	965271.185	0.01597304	30169022.418	0.49922856	5791.627	9.584e-05	181014.135	0.00299537
Curacao	3325.194	0.0208021	38117.501	0.23845943	19.951	0.00012481	228.705	0.00143076
Bhutan	15412.745	0.02043063	226550.943	0.30030852	92.476	0.00012258	1359.306	0.00180185
Sudan	869559.507	0.0208021	9967969.606	0.23845943	5217.357	0.00012481	59807.818	0.00143076
Nepal	417347.566	0.01485864	14872613.071	0.52950304	2504.085	8.915e-05	89235.678	0.00317702
Malta	9968.63	0.02061636	135329.354	0.27987789	59.812	0.0001237	811.976	0.00167927
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	10492.755	0.00012481	130773.728	0.00155557
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	2054.637	0.00011924	35195.404	0.00204256
Suriname	11981.82	0.0208021	137350.484	0.23845943	71.891	0.00012481	824.103	0.00143076
Kuwait	80685.656	0.01950197	1489136.704	0.35992881	484.114	0.00011701	8934.82	0.00215957
Israel	169951.528	0.0191305	3367487.087	0.37905931	1019.709	0.00011478	20204.923	0.00227436
Ireland	96455.817	0.01987343	1652263.733	0.34042684	578.735	0.00011924	9913.582	0.00204256
Venezuela	600560.571	0.0208021	6884370.157	0.23845943	3603.363	0.00012481	41306.221	0.00143076
Zambia	354508.657	0.02043063	3776751.262	0.21765733	2127.052	0.00012258	22660.508	0.00130594
Austria	172534.607	0.01950197	3184303.496	0.35992881	1035.208	0.00011701	19105.821	0.00215957
Papua New Guinea	172635.505	0.02005916	1697395.31	0.1972267	1035.813	0.00012035	10184.372	0.00118336
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	1737.808	0.00012035	17086.559	0.00118336
Germany	1278403.502	0.01541584	42678390.622	0.5146444	7670.421	9.25e-05	256070.344	0.00308787
Gambia	46583.921	0.02043063	496280.915	0.21765733	279.504	0.00012258	2977.685	0.00130594
Kazakhstan	380189.489	0.0208021	4358203.479	0.23845943	2281.137	0.00012481	26149.221	0.00143076
Philippines	1644128.868	0.01541584	54887814.356	0.5146444	9864.773	9.25e-05	329326.886	0.00308787
Eritrea	89764.759	0.02005916	882589.486	0.1972267	538.589	0.00012035	5295.537	0.00118336
Kyrgyzstan	129035.774	0.02043063	1374680.17	0.21765733	774.215	0.00012258	8248.081	0.00130594
Greece	209210.607	0.01950197	3861196.774	0.35992881	1255.264	0.00011701	23167.181	0.00215957
Macedonia	40621.774	0.01950197	749716.594	0.35992881	243.731	0.00011701	4498.3	0.00215957
Trinidad and Tobago	28911.96	0.0208021	331424.742	0.23845943	173.472	0.00012481	1988.548	0.00143076
Latvia	39002.645	0.0202449	617559.614	0.32055341	234.016	0.00012147	3705.358	0.00192332
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	901.139	8.21e-05	7080.289	0.00064507
Guyana	16204.916	0.0208021	201965.764	0.25926152	97.229	0.00012481	1211.795	0.00155557
Syria	326565.687	0.01931623	2995244.513	0.17716754	1959.394	0.0001159	17971.467	0.00106301
Honduras	199440.554	0.0208021	2485675.557	0.25926152	1196.643	0.00012481	14914.053	0.00155557
Myanmar	993166.254	0.01849183	8477940.215	0.1578513	5958.998	0.00011095	50867.641	0.00094711
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	163.376	0.00012481	1872.823	0.00143076
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	1417.706	0.00012258	20838.776	0.00180185
Nicaragua	129692.786	0.02005916	1275171.798	0.1972267	778.157	0.00012035	7651.031	0.00118336
Cuba	235857.036	0.0208021	2939542.927	0.25926152	1415.142	0.00012481	17637.258	0.00155557
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	8298.662	0.00012481	103428.222	0.00155557
Iceland	7026.729	0.01987343	120366.081	0.34042684	42.16	0.00011924	722.196	0.00204256
Paraguay	143408.886	0.02061636	1946850.448	0.27987789	860.453	0.0001237	11681.103	0.00167927
Gabon	44085.362	0.0208021	505361.102	0.23845943	264.512	0.00012481	3032.167	0.00143076
Botswana	37784.848	0.01676253	314133.826	0.13935948	226.709	0.00010058	1884.803	0.00083616
Canada	550644.203	0.01485864	19622776.896	0.52950304	3303.86521848	8.915e-05	117736.66137833	0.00317702
East Timor	25434.458	0.02005916	250077.934	0.1972267	152.60675061	0.00012035	1500.46760528	0.00118336
Sao Tome and Principe	2659.659	0.01260335	19800.523	0.09382889	15.9579536	7.562e-05	118.8031398	0.00056297
Guernsey	1394.822	0.0208021	15989.181	0.23845943	8.36893289	0.00012481	95.93508899	0.00143076
United States of America	4678965.781	0.01430144	177915116.544	0.54380448	28073.79468387	8.581e-05	1067490.69926601	0.00326283
Vatican	16.662	0.0208021	207.668	0.25926152	0.09997487	0.00012481	1.24601088	0.00155557
Lithuania	55437.592	0.01987343	949631.917	0.34042684	332.62555143	0.00011924	5697.79150171	0.00204256
Cambodia	241449.9	0.01485864	8604317.434	0.52950304	1448.69939913	8.915e-05	51625.90460408	0.00317702
Saint Kitts and Nevis	969.73	0.01849183	8277.88	0.1578513	5.81837884	0.00011095	49.66728157	0.00094711
Ethiopia	2272099.775	0.0208021	26045625.752	0.23845943	13632.5986499	0.00012481	156273.75451282	0.00143076
Aruba	2201.798	0.0208021	25239.738	0.23845943	13.21078718	0.00012481	151.4384283	0.00143076
Sri Lanka	321986.731	0.01485864	11474330.868	0.52950304	1931.9203832	8.915e-05	68845.98520981	0.00317702
Swaziland	23635.154	0.0208021	270935.455	0.23845943	141.81092636	0.00012481	1625.61272885	0.00143076
Argentina	900786.615	0.0202449	14262864.495	0.32055341	5404.7196897	0.00012147	85577.18697189	0.00192332
Bolivia	236169.151	0.0208021	2943432.887	0.25926152	1417.01490689	0.00012481	17660.59732188	0.00155557
Cameroon	515183.611	0.02043063	7572650.721	0.30030852	3091.10166548	0.00012258	45435.90432504	0.00180185
Burkina Faso	410873.33	0.0208021	5120813.048	0.25926152	2465.23997753	0.00012481	30724.8782869	0.00155557
Bahrain	30607.145	0.01950197	564886.311	0.35992881	183.64286772	0.00011701	3389.3178666	0.00215957
Saudi Arabia	682251.96	0.0202449	10802633.044	0.32055341	4093.51175776	0.00012147	64815.79826114	0.00192332
Japan	1809548.469	0.01430144	68807091.517	0.54380448	10857.29081133	8.581e-05	412842.54910438	0.00326283
Slovenia	42237.713	0.02043063	620849.418	0.30030852	253.42627579	0.00012258	3725.09650811	0.00180185
Guatemala	358790.539	0.0208021	4112902.174	0.23845943	2152.74323444	0.00012481	24677.4130441	0.00143076
Bosnia and Herzegovina	67909.964	0.02043063	998204.186	0.30030852	407.45978347	0.00012258	5989.22511821	0.00180185
Guinea	258243.836	0.0208021	2960311.157	0.23845943	1549.4630178	0.00012481	17761.86694035	0.00143076
Jordan	201558.418	0.0202449	3191433.31	0.32055341	1209.35050993	0.00012147	19148.59986165	0.00192332
Spain	746320.222	0.01597304	23325829.952	0.49922856	4477.92133491	9.584e-05	139954.97970917	0.00299537
Liberia	98454.737	0.02043063	1048885.671	0.21765733	590.72841957	0.00012258	6293.314028	0.00130594
West Bank And Gaza	47207.138	0.00944143	294457.617	0.05889152	283.24282659	5.665e-05	1766.74570073	0.00035335
Jamaica	61051.136	0.0208021	760894.977	0.25926152	366.30681485	0.00012481	4565.3698644	0.00155557
Oman	94184.409	0.01950197	1738270.067	0.35992881	565.10645379	0.00011701	10429.62040472	0.00215957
Monaco	768.744	0.01987343	13168.391	0.34042684	4.61246437	0.00011924	79.0103472	0.00204256
New Zealand	97091.648	0.01987343	1663155.349	0.34042684	582.54988613	0.00011924	9978.93209423	0.00204256
Yemen	332734.257	0.01167542	2314821.391	0.08122555	1996.4055404	7.005e-05	13888.92834595	0.00048735
Jersey	2030.014	0.0208021	23270.54	0.23845943	12.18008492	0.00012481	139.62324061	0.00143076
Pakistan	4138610.111	0.01950197	76382303.139	0.35992881	24831.66066527	0.00011701	458293.81883638	0.00215957
Albania	59094.248	0.02061636	802235.256	0.27987789	354.56549055	0.0001237	4813.41153591	0.00167927
United Arab Emirates	148469.314	0.01541584	4956519.111	0.5146444	890.81588536	9.25e-05	29739.11466859	0.00308787
Uruguay	71752.649	0.0208021	822517.863	0.23845943	430.51589607	0.00012481	4935.1071783	0.00143076
India	20851731.079	0.01541584	696116932.559	0.5146444	125110.38647276	9.25e-05	4176701.59535685	0.00308787
Azerbaijan	201281.529	0.0202449	3187049.101	0.32055341	1207.68917318	0.00012147	19122.29460743	0.00192332
Saint Vincent and the Grenadines	2292.599	0.0208021	26280.613	0.23845943	13.75559408	0.00012481	157.68368069	0.00143076
Republic of Serbia	142648.376	0.02043063	2096779.287	0.30030852	855.89025361	0.00012258	12580.6757215	0.00180185
Kenya	1069082.334	0.0208021	12255147.716	0.23845943	6414.4940035	0.00012481	73530.88629467	0.00143076
South Korea	738458.571	0.01430144	28079483.574	0.54380448	4430.75142801	8.581e-05	168476.90144557	0.00326283
Belarus	188507.165	0.01987343	3229080.025	0.34042684	1131.04299134	0.00011924	19374.48015179	0.00204256
Turkey	1712422.811	0.0208021	21342337.026	0.25926152	10274.53686732	0.00012481	128054.02215633	0.00155557
Afghanistan	724934.575	0.01950197	13379412.645	0.35992881	4349.60744896	0.00011701	80276.47587072	0.00215957
Czech Republic	215116.102	0.0202449	3406102.802	0.32055341	1290.69661198	0.00012147	20436.61681439	0.00192332
Mauritania	91598.265	0.0208021	1050012.926	0.23845943	549.58959051	0.00012481	6300.07755351	0.00143076
Saint Lucia	3783.672	0.0208021	43373.147	0.23845943	22.70203477	0.00012481	260.23888029	0.00143076
San Marino	671.424	0.01987343	11501.321	0.34042684	4.02854322	0.00011924	69.00792566	0.00204256
Mongolia	65946.972	0.0208021	821912.955	0.25926152	395.68182922	0.00012481	4931.47772789	0.00155557
France	958014.123	0.01430144	36427963.436	0.54380448	5748.08473907	8.581e-05	218567.78061677	0.00326283
Rwanda	255906.118	0.0208021	2933513.325	0.23845943	1535.43670524	0.00012481	17601.07994867	0.00143076
Slovakia	111285.867	0.02043063	1635783.792	0.30030852	667.71520168	0.00012258	9814.70275099	0.00180185
Peru	653560.657	0.02043063	9606646.008	0.30030852	3921.36394098	0.00012258	57639.87604674	0.00180185
Laos	136401.708	0.01931623	1251069.8	0.17716754	818.41024955	0.0001159	7506.41880127	0.00106301
Brazil	4085063.624	0.01950197	75394047.687	0.35992881	24510.38174269	0.00011701	452364.28611904	0.00215957
Seychelles	2012.852	0.0208021	23073.811	0.23845943	12.07711455	0.00012481	138.44286645	0.00143076
Norway	103639.995	0.01950197	1912782.631	0.35992881	621.83997153	0.00011701	11476.69578361	0.00215957
Malawi	273682.679	0.01508449	2224315.121	0.12259695	1642.0960756	9.051e-05	13345.89072406	0.00073558
Benin	234646.767	0.02043063	2499804.893	0.21765733	1407.8806049	0.00012258	14998.82935541	0.00130594
Libya	129004.75	0.01931623	1183225.264	0.17716754	774.02850201	0.0001159	7099.35158236	0.00106301
Singapore	80641.193	0.01430144	3066337.274	0.54380448	483.8471555	8.581e-05	18398.02364368	0.00326283
Montenegro	12714.9	0.02043063	135457.952	0.21765733	76.28940297	0.00012258	812.74770947	0.00130594
Republic of the Congo	109093.743	0.0208021	1250567.796	0.23845943	654.56245929	0.00012481	7503.40677538	0.00143076
Togo	161179.161	0.02043063	2369162.114	0.30030852	967.0749685	0.00012258	14214.97268586	0.00180185
China	16813934.968	0.01207265	829284720.855	0.59543825	100883.60981005	7.244e-05	4975708.3251315	0.00357263
Armenia	59758.401	0.0202449	946201.873	0.32055341	358.55040847	0.00012147	5677.21123502	0.00192332
Dominican Republic	215145.862	0.0202449	3406574.016	0.32055341	1290.87517198	0.00012147	20439.4440955	0.00192332
Ukraine	903378.245	0.0202449	14303899.82	0.32055341	5420.26947126	0.00012147	85823.3989199	0.00192332
Ghana	619218.242	0.0208021	7098247.517	0.23845943	3715.30945098	0.00012481	42589.48510059	0.00143076
Finland	85065.371	0.01541584	2839833.529	0.5146444	510.39222534	9.25e-05	17039.00117289	0.00308787
Indonesia	5418818.702	0.0202449	85800427.742	0.32055341	32512.91221011	0.00012147	514802.56645044	0.00192332
Central African Republic	97070.423	0.0208021	1112741.586	0.23845943	582.42253732	0.00012481	6676.44951317	0.00143076
Mauritius	25850.938	0.02043063	275402.474	0.21765733	155.10562542	0.00012258	1652.41484231	0.00130594
Sweden	162656.242	0.01597304	5083731.796	0.49922856	975.93745291	9.584e-05	30502.39077562	0.00299537
Vietnam	1366365.33	0.01430144	51955294.888	0.54380448	8198.19197911	8.581e-05	311731.7693261	0.00326283
Mali	352781.309	0.01849183	3011438.254	0.1578513	2116.68785563	0.00011095	18068.62952441	0.00094711
Russia	2307753.396	0.01597304	72127568.916	0.49922856	13846.52037491	9.584e-05	432765.41349817	0.00299537
Bulgaria	144813.788	0.02061636	1965922.726	0.27987789	868.88272571	0.0001237	11795.5363585	0.00167927
Romania	379780.02	0.01950197	7009230.604	0.35992881	2278.68012256	0.00011701	42055.38362299	0.00215957
Angola	618018.072	0.02005916	6076507.71	0.1972267	3708.10843289	0.00012035	36459.04626236	0.00118336
