Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	172348.315	0.01676253	1432860.999	0.13935948	1034.08988928	0.00010058	8597.16599212	0.00083616
South Africa	871576.212	0.01508449	7083605.553	0.12259695	5229.45727039	9.051e-05	42501.63331725	0.00073558
Cyprus	16009.776	0.01368357	125789.579	0.10751246	96.05865649	8.21e-05	754.73747431	0.00064507
Liechtenstein	571.853	0.01508449	4647.65	0.12259695	3.43111842	9.051e-05	27.88590273	0.00073558
Qatar	51438.285	0.01849183	439091.343	0.1578513	308.62970958	0.00011095	2634.54805952	0.00094711
Malaysia	604906.382	0.0191305	11985855.343	0.37905931	3629.43829115	0.00011478	71915.13205943	0.00227436
Senegal	265759.14	0.01676253	2209455.354	0.13935948	1594.55484158	0.00010058	13256.73212615	0.00083616
Mozambique	241384.443	0.00818364	1458578.147	0.0494501	1448.30665627	4.91e-05	8751.46888053	0.0002967
Uganda	403367.422	0.00944143	2516030.738	0.05889152	2420.20453023	5.665e-05	15096.18443003	0.00035335
Hungary	147357.153	0.01508449	1197623.267	0.12259695	884.14292051	9.051e-05	7185.73960254	0.00073558
Niger	211893.468	0.00944143	1321699.396	0.05889152	1271.36080571	5.665e-05	7930.19637816	0.00035335
The Bahamas	4110.382	0.0106586	26821.309	0.06955012	24.66228998	6.395e-05	160.92785239	0.0004173
Panama	52642.576	0.01260335	391911.363	0.09382889	315.85545771	7.562e-05	2351.46817935	0.00056297
Costa Rica	75414.025	0.01508449	612916.229	0.12259695	452.48414892	9.051e-05	3677.49737396	0.00073558
Luxembourg	11238.0	0.01849183	95930.658	0.1578513	67.42799978	0.00011095	575.58394562	0.00094711
Cape Verde	5133.937	0.00944143	32023.267	0.05889152	30.80362042	5.665e-05	192.13960189	0.00035335
Andorra	1290.815	0.01676253	10731.516	0.13935948	7.744891	0.00010058	64.38909638	0.00083616
Ivory Coast	479586.863	0.0191305	9502724.616	0.37905931	2877.52117844	0.00011478	57016.34769649	0.00227436
Nigeria	3622081.459	0.01849183	30919083.235	0.1578513	21732.48875431	0.00011095	185514.49941003	0.00094711
Maldives	7056.562	0.01368357	55443.746	0.10751246	42.33937172	8.21e-05	332.66247568	0.00064507
Ecuador	286376.998	0.01676253	2380867.096	0.13935948	1718.26199037	0.00010058	14285.20257497	0.00083616
Bangladesh	2207926.542	0.01368357	17347784.806	0.10751246	13247.55924978	8.21e-05	104086.7088371	0.00064507
Brunei	5869.731	0.01368357	46118.76	0.10751246	35.21838752	8.21e-05	276.71256107	0.00064507
Australia	478116.493	0.0191305	9473590.118	0.37905931	2868.69895747	0.00011478	56841.54070566	0.00227436
Iran	1671231.039	0.02043063	17804428.215	0.21765733	10027.38623302	0.00012258	106826.56928885	0.00130594
Algeria	815694.136	0.01931623	7481506.742	0.17716754	4894.16481723	0.0001159	44889.04045462	0.00106301
El Salvador	60620.989	0.00944143	378127.395	0.05889152	363.72593587	5.665e-05	2268.7643715	0.00035335
Chile	313948.053	0.01676253	2610085.985	0.13935948	1883.68832023	0.00010058	15660.51591284	0.00083616
Belgium	231238.591	0.0202449	3661382.886	0.32055341	1387.43154866	0.00012147	21968.29731551	0.00192332
Thailand	1289516.812	0.0185733	27607045.128	0.39763261	7737.10087051	0.00011144	165642.27076777	0.0023858
Haiti	105018.66	0.00944143	655060.779	0.05889152	630.11196218	5.665e-05	3930.3646753	0.00035335
Belize	3134.917	0.00818364	18942.898	0.0494501	18.80949939	4.91e-05	113.6573859	0.0002967
Sierra Leone	39652.194	0.00518319	214972.837	0.02810046	237.91316203	3.11e-05	1289.83702383	0.0001686
Georgia	72068.862	0.01931623	661012.079	0.17716754	432.41317201	0.0001159	3966.0724754	0.00106301
Denmark	107205.358	0.01849183	915134.414	0.1578513	643.23214927	0.00011095	5490.80648453	0.00094711
Poland	572887.081	0.01508449	4656054.231	0.12259695	3437.32248642	9.051e-05	27936.32538852	0.00073558
Namibia	28584.415	0.01167542	198860.847	0.08122555	171.50649243	7.005e-05	1193.16508398	0.00048735
Moldova	48520.336	0.01368357	381226.607	0.10751246	291.12201456	8.21e-05	2287.3596407	0.00064507
Morocco	603939.405	0.01676253	5021001.912	0.13935948	3623.63642782	0.00010058	30126.01146954	0.00083616
Croatia	78991.8	0.01931623	724508.924	0.17716754	473.95079754	0.0001159	4347.05354621	0.00106301
Guinea-Bissau	13266.661	0.00707816	77346.083	0.04126645	79.59996347	4.247e-05	464.07649581	0.0002476
United Republic of Tanzania	600274.621	0.0106586	3916947.928	0.06955012	3601.64772731	6.395e-05	23501.68756761	0.0004173
Switzerland	164507.521	0.01931623	1508854.944	0.17716754	987.04512818	0.0001159	9053.12966439	0.00106301
Grenada	912.1	0.00818364	5511.411	0.0494501	5.47259893	4.91e-05	33.06846587	0.0002967
Iraq	742392.338	0.01931623	6809186.237	0.17716754	4454.35403054	0.0001159	40855.11741904	0.00106301
Chad	146132.065	0.00944143	911508.335	0.05889152	876.7923885	5.665e-05	5469.05000726	0.00035335
Estonia	24425.556	0.01849183	208503.263	0.1578513	146.55333646	0.00011095	1251.01957526	0.00094711
Kosovo	21544.66	0.01167542	149885.499	0.08122555	129.26796044	7.005e-05	899.3129921	0.00048735
Mexico	2333497.997	0.01849183	19919380.506	0.1578513	14000.98798399	0.00011095	119516.28303873	0.00094711
Lebanon	137383.711	0.02005916	1350790.881	0.1972267	824.30226331	0.00012035	8104.74528893	0.00118336
Uzbekistan	384768.271	0.01167542	2676820.335	0.08122555	2308.60962633	7.005e-05	16060.92200711	0.00048735
Egypt	2047417.084	0.0208021	25517451.149	0.25926152	12284.502502	0.00012481	153104.70689668	0.00155557
Djibouti	10220.743	0.0106586	66693.002	0.06955012	61.32445573	6.395e-05	400.1580132	0.0004173
Antigua and Barbuda	1124.18	0.01167542	7820.883	0.08122555	6.7450793	7.005e-05	46.92529711	0.00048735
Dominica	586.153	0.00818364	3541.863	0.0494501	3.51692087	4.91e-05	21.25117867	0.0002967
Colombia	748925.162	0.01508449	6086777.459	0.12259695	4493.5509744	9.051e-05	36520.6647519	0.00073558
Burundi	57924.096	0.00518319	314033.249	0.02810046	347.5445745	3.11e-05	1884.1994945	0.0001686
Taiwan	441673.076	0.0185733	9455703.439	0.39763261	2650.03845827	0.00011144	56734.22063326	0.0023858
Fiji	8341.341	0.00944143	52029.66	0.05889152	50.04804443	5.665e-05	312.17795838	0.00035335
Barbados	3055.191	0.0106586	19935.916	0.06955012	18.33114683	6.395e-05	119.61549771	0.0004173
Somalia	159965.878	0.0106586	1043818.929	0.06955012	959.79526504	6.395e-05	6262.91357613	0.0004173
Madagascar	247954.245	0.00944143	1546630.859	0.05889152	1487.72546905	5.665e-05	9279.78515102	0.00035335
Italy	1200976.94	0.01987343	20572430.984	0.34042684	7205.86163754	0.00011924	123434.585902	0.00204256
Curacao	1866.305	0.01167542	12983.822	0.08122555	11.19782919	7.005e-05	77.90293311	0.00048735
Bhutan	11379.65	0.01508449	92486.405	0.12259695	68.27789888	9.051e-05	554.91843067	0.00073558
Sudan	488050.625	0.01167542	3395352.311	0.08122555	2928.30375232	7.005e-05	20372.11386573	0.00048735
Nepal	537334.991	0.0191305	10646968.966	0.37905931	3224.009947	0.00011478	63881.81379612	0.00227436
Malta	6616.416	0.01368357	51985.5	0.10751246	39.69849758	8.21e-05	311.91300081	0.00064507
Democratic Republic of the Congo	1059539.252	0.01260335	7888015.783	0.09382889	6357.2355113	7.562e-05	47328.0946979	0.00056297
Netherlands	318632.955	0.01849183	2719938.512	0.1578513	1911.79772939	0.00011095	16319.63107178	0.00094711
Suriname	6724.939	0.01167542	46785.183	0.08122555	40.34963518	7.005e-05	280.71109827	0.00048735
Kuwait	79917.221	0.01931623	732996.844	0.17716754	479.50332573	0.0001159	4397.98106328	0.00106301
Israel	178201.602	0.02005916	1752122.564	0.1972267	1069.20961272	0.00012035	10512.73538515	0.00118336
Ireland	89750.185	0.01849183	766132.254	0.1578513	538.50110823	0.00011095	4596.79352209	0.00094711
Venezuela	337071.77	0.01167542	2344997.331	0.08122555	2022.43062112	7.005e-05	14069.98398518	0.00048735
Zambia	184946.092	0.0106586	1206821.323	0.06955012	1109.67655285	6.395e-05	7240.92793654	0.0004173
Austria	170891.42	0.01931623	1567407.752	0.17716754	1025.34852107	0.0001159	9404.44651153	0.00106301
Papua New Guinea	81255.909	0.00944143	506839.06	0.05889152	487.53545407	5.665e-05	3041.03435843	0.00035335
Zimbabwe	136324.942	0.00944143	850335.766	0.05889152	817.9496543	5.665e-05	5102.01459487	0.00035335
Germany	1617257.441	0.01950197	29848148.253	0.35992881	9703.54464893	0.00011701	179088.88951714	0.00215957
Gambia	24302.69	0.0106586	158581.37	0.06955012	145.81614124	6.395e-05	951.48822239	0.0004173
Kazakhstan	213385.877	0.01167542	1484518.597	0.08122555	1280.31526023	7.005e-05	8907.11158117	0.00048735
Philippines	2079922.062	0.01950197	38387099.333	0.35992881	12479.53237055	0.00011701	230322.59599907	0.00215957
Eritrea	42250.388	0.00944143	263539.567	0.05889152	253.5023298	5.665e-05	1581.23740216	0.00035335
Kyrgyzstan	67317.572	0.0106586	439264.655	0.06955012	403.90543267	6.395e-05	2635.58793201	0.0004173
Greece	207218.125	0.01931623	1900594.514	0.17716754	1243.30875052	0.0001159	11403.56708121	0.00106301
Macedonia	40234.9	0.01931623	369032.538	0.17716754	241.40940122	0.0001159	2214.19522681	0.00106301
Trinidad and Tobago	16227.182	0.01167542	112891.974	0.08122555	97.36308945	7.005e-05	677.35184337	0.00048735
Latvia	32293.713	0.01676253	268481.89	0.13935948	193.76227571	0.00010058	1610.89133991	0.00083616
South Sudan	47450.234	0.00432312	251538.121	0.02291727	284.70140334	2.594e-05	1509.22872314	0.0001375
Guyana	9818.057	0.01260335	73093.082	0.09382889	58.90834243	7.562e-05	438.55849043	0.00056297
Syria	138354.996	0.00818364	836017.314	0.0494501	830.12997514	4.91e-05	5016.10388432	0.0002967
Honduras	120834.859	0.01260335	899586.561	0.09382889	725.0091515	7.562e-05	5397.5193648	0.00056297
Myanmar	380156.659	0.00707816	2216354.912	0.04126645	2280.93995187	4.247e-05	13298.12946903	0.0002476
Equatorial Guinea	15282.827	0.01167542	106322.127	0.08122555	91.69695944	7.005e-05	637.93276135	0.00048735
Tunisia	174455.22	0.01508449	1417858.761	0.12259695	1046.73132236	9.051e-05	8507.15256751	0.00073558
Nicaragua	61043.673	0.00944143	380763.91	0.05889152	366.26203549	5.665e-05	2284.58345916	0.00035335
Cuba	142898.478	0.01260335	1063844.919	0.09382889	857.39086814	7.562e-05	6383.06951637	0.00056297
United Kingdom	837983.769	0.01260335	6238588.318	0.09382889	5027.90261641	7.562e-05	37431.5299061	0.00056297
Iceland	6538.229	0.01849183	55812.117	0.1578513	39.22937168	0.00011095	334.8727029	0.00094711
Paraguay	95183.88	0.01368357	747864.31	0.10751246	571.10327751	8.21e-05	4487.18586124	0.00064507
Gabon	24743.434	0.01167542	172139.267	0.08122555	148.46060633	7.005e-05	1032.83560468	0.00048735
Botswana	13722.741	0.00608783	77064.716	0.03418829	82.33644894	3.653e-05	462.38829772	0.00020513
Canada	26273039454704.395	708954.41172562	520584440461560.6	14047504.33908593	4253.726	0.00011478	84253.574	0.00227351
East Timor	15179483404.489	11971.46577723	94683022928.133	74672.80265505	71.829	5.665e-05	446.961	0.0003525
Sao Tome and Principe	159888075.076	757.66284605	828049809.332	3923.88597405	4.546	2.154e-05	23.364	0.00011072
Guernsey	52492364.665	782.86053608	365187671.941	5446.3352613	4.697	7.005e-05	32.621	0.0004865
United States of America	1988058737541005.0	6076578.93462894	4.2562009881640856e+16	130092440.31800811	36459.474	0.00011144	780276.973	0.00238495
Vatican	8086.319	10.09528027	60200.711	75.15694203	0.061	7.562e-05	0.45	0.00056212
Lithuania	143894033698.013	51583.55670932	1228319035677.983	440331.42310128	309.501	0.00011095	2639.621	0.00094626
Cambodia	5051521830288.319	310866.74617668	100092860212605.77	6159637.19749659	1865.2	0.00011478	36944.032	0.00227351
Saint Kitts and Nevis	19465356.267	371.18583298	113485156.674	2164.0540164	2.227	4.247e-05	12.94	0.00024675
Ethiopia	139287859466610.62	1275243.04736823	969021103400621.8	8871824.36141144	7651.458	7.005e-05	53138.247	0.0004865
Aruba	130801691.142	1235.78526281	909983106.655	8597.31783887	7.415	7.005e-05	51.494	0.0004865
Sri Lanka	8983470033515.879	414557.9157137	178002043839037.78	8214215.22099851	2487.347	0.00011478	49266.9	0.00227351
Swaziland	15072155086.014	13265.51177224	104856492216.941	92287.73350338	79.593	7.005e-05	552.762	0.0004865
Argentina	33185792661770.36	745840.29869062	275898421452722.38	6200730.63078046	4475.042	0.00010058	37166.621	0.00083531
Bolivia	1624493598618.408	143087.57862963	12093965487808.545	1065252.72808255	858.525	7.562e-05	6381.881	0.00056212
Cameroon	9591603716990.281	380374.11041902	77954327385355.97	3091433.80058476	2282.245	9.051e-05	18527.202	0.00073473
Burkina Faso	4916856913617.366	248935.43279636	36604821263902.9	1853264.63304765	1493.613	7.562e-05	11102.825	0.00056212
Bahrain	47578560291.652	30315.64800649	436388229139.033	278053.64154901	181.894	0.0001159	1666.99	0.00106216
Saudi Arabia	19036974602644.83	564896.27721506	158268669235550.0	4696407.06662091	3389.378	0.00010058	28149.841	0.00083531
Japan	297351349460607.44	2350062.94568291	6365944242530502.0	50312096.13069643	14100.378	0.00011144	301765.191	0.00238495
Slovenia	64471523362.218	31185.25517527	523982681885.442	253453.50613506	187.112	9.051e-05	1518.966	0.00073473
Guatemala	3473285091857.134	201375.46134747	24163531301470.92	1400962.52824901	1208.253	7.005e-05	8391.137	0.0004865
Bosnia and Herzegovina	166661063636.716	50139.77844795	1354512915719.674	407503.56452249	300.839	9.051e-05	2442.2	0.00073473
Guinea	1799361385908.755	144942.42743812	12518098578489.137	1008359.74867803	869.655	7.005e-05	6039.622	0.0004865
Jordan	1661537816874.88	166887.90489232	13813611913144.729	1387464.50894286	1001.327	0.00010058	8316.337	0.00083531
Spain	43385860764782.46	928561.20695243	743188813063778.5	15906018.43751405	5571.367	0.00011924	95396.456	0.00204171
Liberia	247519707040.606	51363.53774683	1615130424216.627	335160.4343031	308.181	6.395e-05	2006.873	0.00041645
West Bank And Gaza	48272006975.0	9654.401395	243045172095.332	48609.03441907	57.926	1.159e-05	287.411	5.748e-05
Jamaica	108557332502.027	36988.99349441	808183321771.569	275374.19115138	221.934	7.562e-05	1649.754	0.00056212
Oman	450529982921.267	93287.4145993	4132238979403.228	855627.60639249	559.724	0.0001159	5129.667	0.00106216
Monaco	27669264.909	715.30078355	236192453.0	6106.00416213	4.292	0.00011095	36.603	0.00094626
New Zealand	441364923313.372	90341.81216117	3767612339814.854	771182.54831949	542.051	0.00011095	4622.949	0.00094626
Yemen	2370521793645.223	83180.03540462	12185718378000.658	427588.76498418	499.08	1.751e-05	2541.346	8.917e-05
Jersey	111187662.197	1139.36961067	773528945.874	7926.55728605	6.836	7.005e-05	47.477	0.0004865
Pakistan	869910742515486.1	4099194.77671061	7978778805166203.0	37597614.1047418	24595.169	0.0001159	225405.576	0.00106216
Albania	112425729354.109	39222.25463586	883334351365.427	308171.13713115	235.334	8.21e-05	1846.594	0.00064423
United Arab Emirates	1808912014071.396	187822.62639384	33385330366865.523	3466459.6087332	1126.936	0.00011701	20790.584	0.00215872
Uruguay	138910268109.759	40272.02863821	966394212624.556	280171.19206672	241.632	7.005e-05	1678.1	0.0004865
India	3.5680281215562108e+16	26378695.93783742	6.585162609889065e+17	486845944.78957206	158272.176	0.00011701	2919927.694	0.00215872
Azerbaijan	1656975900728.303	166658.64380821	13775685277597.152	1385558.48934437	999.952	0.00010058	8304.913	0.00083531
Saint Vincent and the Grenadines	141812550.968	1286.74848896	986585299.978	8951.86734397	7.72	7.005e-05	53.618	0.0004865
Republic of Serbia	735361368482.729	105321.1861219	5976539748374.191	855982.21797019	631.927	9.051e-05	5129.968	0.00073473
Kenya	30837614366439.59	600035.18701161	214536279141926.12	4174425.26020418	3600.211	7.005e-05	25002.934	0.0004865
South Korea	49520126452290.58	959037.10542833	1060167927437317.2	20531861.55283741	5754.223	0.00011144	123147.346	0.00238495
Belarus	1663756625143.735	175402.10015109	14202284006356.48	1497280.55414471	1052.413	0.00011095	8975.633	0.00094626
Turkey	85407041065808.02	1037503.97736766	635834950623501.1	7723968.44556356	6225.024	7.562e-05	46273.945	0.00056212
Afghanistan	26690904528915.42	718030.43605851	244807671566642.25	6585740.05894166	4308.183	0.0001159	39482.892	0.00106216
Czech Republic	1892579738470.643	178113.50113763	15734436951357.75	1480791.32248364	1068.681	0.00010058	8875.73	0.00083531
Mauritania	226377345442.563	51410.61672855	1574899821891.805	357661.98676312	308.464	7.005e-05	2142.235	0.0004865
Saint Lucia	386265157.575	2123.63121231	2687234125.3	14774.03320322	12.742	7.005e-05	88.49	0.0004865
San Marino	21107054.266	624.7463154	180175618.65	5333.00632381	3.748	0.00011095	31.969	0.00094626
Mongolia	126666386057.143	39955.2288232	943000885164.07	297457.10223559	239.731	7.562e-05	1782.052	0.00056212
France	83343799754910.34	1244174.18568392	1784293170899748.8	26636312.59258477	7465.045	0.00011144	159761.023	0.00238495
Rwanda	1766931865196.276	143630.35495431	12292487458726.81	999231.70312638	861.782	7.005e-05	5984.949	0.0004865
Slovakia	447555786633.609	82165.39063968	3637442845209.059	667786.94686114	492.992	9.051e-05	4002.099	0.00073473
Peru	15436148607450.803	482541.65734429	125454993515079.31	3921785.28675626	2895.25	9.051e-05	23503.562	0.00073473
Laos	408076418659.739	57788.85706121	2465823148236.998	349192.19767636	346.733	4.91e-05	2089.16	0.00029585
Brazil	847546071129206.4	4046158.25615488	7773651132497902.0	37111165.73087051	24276.95	0.0001159	222489.216	0.00106216
Seychelles	109315648.924	1129.7373858	760505410.489	7859.5462112	6.778	7.005e-05	47.075	0.0004865
Norway	545532255396.638	102652.94768653	5003595178405.011	941527.81803879	615.918	0.0001159	5644.657	0.00106216
Malawi	1706201512046.746	94040.22980623	9250105633542.695	509835.47568582	564.241	3.11e-05	3043.615	0.00016775
Benin	1405936495399.78	122414.5075754	9174101066078.578	798786.480133	734.487	6.395e-05	4782.971	0.00041645
Libya	365017163229.205	54655.01255422	2205635340435.757	330255.77798886	327.93	4.91e-05	1975.867	0.00029585
Singapore	590531892383.04	104728.82151467	12642596400405.705	2242121.44844033	628.373	0.00011144	13447.943	0.00238495
Montenegro	4128216684.645	6633.32506029	26937686880.967	43284.17016441	39.8	6.395e-05	259.177	0.00041645
Republic of the Congo	321113196637.453	61230.1621069	2233974054262.184	425976.24425735	367.381	7.005e-05	2551.407	0.0004865
Togo	938825621939.703	119002.97067568	7630165095416.669	967178.87952871	714.018	9.051e-05	5796.378	0.00073473
China	3.242391457674353e+16	23280833.0234457	9.05665832699015e+17	650280982.4582044	139684.998	0.0001003	3900503.876	0.00280062
Armenia	146051590033.584	49479.22539975	1214236572608.549	411357.9663933	296.875	0.00010058	2465.643	0.00083531
Dominican Republic	1893103428386.132	178138.14205257	15738790778987.75	1480996.18091822	1068.829	0.00010058	8876.958	0.00083531
Ukraine	33377023359088.855	747986.13684376	277488265879860.47	6218570.59516457	4487.917	0.00010058	37273.552	0.00083531
Ghana	10345368168603.764	347543.60983283	71972389526376.5	2417849.57834589	2085.262	7.005e-05	14481.834	0.0004865
Finland	593812913539.078	107612.81857524	10959427623012.42	1986105.1681323	645.677	0.00011701	11911.948	0.00215872
Indonesia	1200929709793158.0	4486715.60160303	9984230739478520.0	37301436.93134073	26920.294	0.00010058	223581.454	0.00083531
Central African Republic	254233227115.319	54481.93043882	1768692283762.479	379029.01625018	326.892	7.005e-05	2270.214	0.0004865
Mauritius	17064326449.568	13486.35579744	111349165474.487	88001.97697665	80.918	6.395e-05	526.938	0.00041645
Sweden	2060816240707.814	202374.62684357	35301260569144.266	3466626.13272818	1214.248	0.00011924	20791.114	0.00204171
Vietnam	169536471819509.38	1774500.42800754	3629577362390005.5	37989976.51611138	10647.003	0.00011144	227858.773	0.00238495
Mali	2576155075693.676	135034.9584092	15019265939403.908	787268.58122781	810.21	4.247e-05	4707.42	0.00024675
Russia	414836151405728.4	2871274.57358214	7106038270178252.0	49184206.66792119	17227.647	0.00011924	294982.621	0.00204171
Bulgaria	675141978343.947	96116.34641417	5304622927031.312	755190.74684368	576.698	8.21e-05	4525.183	0.00064423
Romania	7325375509289.06	376163.06787128	67187986073592.68	3450149.26995717	2256.978	0.0001159	20684.368	0.00106216
Angola	8962194234105.86	290888.13584817	55902274111863.31	1814433.81847167	1745.329	5.665e-05	10860.454	0.0003525
Portugal	1772044354702.087	172348.31488047	14732335767580.62	1432860.99868686	1034.09	0.00010058	8588.44	0.00083531
South Africa	50359344058069.64	871576.21173205	409288051242215.4	7083605.55287495	5229.457	9.051e-05	42452.595	0.00073473
Cyprus	18731438014.77	16009.776081	147173807490.304	125789.57905154	96.059	8.21e-05	753.744	0.00064423
Liechtenstein	21678949.859	571.85306935	176192428.77	4647.65045554	3.431	9.051e-05	27.854	0.00073473
Qatar	143084694110.092	51438.28493031	1221410290425.505	439091.34325283	308.63	0.00011095	2632.187	0.00094626
Malaysia	19127139794356.285	604906.3818582	378992745953193.7	11985855.34323826	3629.438	0.00011478	71888.296	0.00227351
Senegal	4213441083019.482	265759.14026296	35029500591929.176	2209455.35435862	1594.555	0.00010058	13243.276	0.00083531
Mozambique	7119866349620.216	241384.44271186	43022165590719.81	1458578.14675513	1448.307	4.91e-05	8726.435	0.00029585
Uganda	17233122425584.965	403367.42170525	107492730962270.11	2516030.7383376	2420.205	5.665e-05	15059.925	0.0003525
Hungary	1439500349958.678	147357.15341864	11699324207195.766	1197623.26708959	884.143	9.051e-05	7177.449	0.00073473
Niger	4755514075284.764	211893.46761775	29662830824143.125	1321699.39636019	1271.361	5.665e-05	7911.149	0.0003525
The Bahamas	1585127584.637	4110.3816633	10343369499.027	26821.30873101	24.662	6.395e-05	160.601	0.00041645
Panama	219881355536.751	52642.57628536	1636963991446.713	391911.36322476	315.855	7.562e-05	2347.923	0.00056212
Costa Rica	377027967656.635	75414.0248193	3064238524792.101	612916.22899282	452.484	9.051e-05	3673.254	0.00073473
Luxembourg	6829647241.743	11237.99996338	58299746684.459	95930.65760416	67.428	0.00011095	575.068	0.00094626
Cape Verde	2791665377.24	5133.93673621	17413195816.842	32023.26698171	30.804	5.665e-05	191.678	0.0003525
Andorra	99400512.769	1290.81516725	826391125.992	10731.51606358	7.745	0.00010058	64.324	0.00083531
Ivory Coast	12022872895765.828	479586.86307289	238225979524497.2	9502724.61608202	2877.521	0.00011478	56995.071	0.00227351
Nigeria	709474264050570.5	3622081.45905169	6056267389694962.0	30919083.235005	21732.489	0.00011095	185348.259	0.00094626
Maldives	3639040773.292	7056.56195373	28592118010.137	55443.74594749	42.339	8.21e-05	332.225	0.00064423
Ecuador	4892566877159.718	286376.99839448	40675583434692.35	2380867.0958288	1718.262	0.00010058	14270.703	0.00083531
Bangladesh	356262281160385.8	2207926.54163	2799169841750073.5	17347784.80618301	13247.559	8.21e-05	103949.765	0.00064423
Brunei	2517891658.207	5869.73125407	19783195603.786	46118.76017872	35.218	8.21e-05	276.348	0.00064423
Australia	11949263815824.885	478116.49291129	236767459974065.66	9473590.11761012	2868.699	0.00011478	56820.33	0.00227351
Iran	136707148538056.92	1671231.0388375	1456407017362576.8	17804428.21480913	10027.386	0.00012258	106757.145	0.0013051
Algeria	34445481916434.613	815694.13620466	315932276286025.6	7481506.74243708	4894.165	0.0001159	44853.201	0.00106216
El Salvador	389231853401.396	60620.98931236	2427859204290.531	378127.39525054	363.726	5.665e-05	2263.315	0.0003525
Chile	5879983323279.189	313948.05337128	48884718035676.336	2610085.98547272	1883.688	0.00010058	15644.62	0.00083531
Belgium	2641222915691.001	231238.59144342	41820564297000.97	3661382.88591882	1387.432	0.00012147	21958.603	0.00192247
Thailand	89529248913130.84	1289516.81175205	1916716395235764.2	27607045.12796159	7737.101	0.00011144	165583.346	0.00238495
Haiti	1168141042504.858	105018.66036327	7286356337928.594	655060.77921707	630.112	5.665e-05	3920.924	0.0003525
Belize	1200895623.207	3134.91656431	7256474745.701	18942.89765005	18.809	4.91e-05	113.332	0.00029585
Sierra Leone	303345388020.579	39652.19367095	1644575311196.578	214972.83730453	237.913	3.11e-05	1283.344	0.00016775
Georgia	268888924130.992	72068.86200241	2466236067618.292	661012.07923299	432.413	0.0001159	3962.906	0.00106216
Denmark	621517275146.829	107205.35821236	5305442348414.081	915134.41408753	643.232	0.00011095	5485.886	0.00094626
Poland	21757419507007.24	572887.08107027	176830179118574.1	4656054.23141965	3437.322	9.051e-05	27904.093	0.00073473
Namibia	69981937938.502	28584.41540546	486862063779.053	198860.84732965	171.506	7.005e-05	1191.087	0.0004865
Moldova	172047433726.357	48520.33576019	1351784944139.243	381226.60678292	291.122	8.21e-05	2284.35	0.00064423
Morocco	21759416153292.766	603939.40463668	180902370770916.5	5021001.91158935	3623.636	0.00010058	30095.433	0.00083531
Croatia	323029065245.939	78991.79959063	2962806795308.731	724508.92436757	473.951	0.0001159	4343.583	0.00106216
Guinea-Bissau	24865821323.127	13266.66057898	144970458796.305	77346.08263435	79.6	4.247e-05	462.486	0.00024675
United Republic of Tanzania	33806475013368.64	600274.6212188	220596036503280.56	3916947.92793426	3601.648	6.395e-05	23453.89	0.00041645
Switzerland	1401035379509.668	164507.5213628	12850228011893.68	1508854.94406518	987.045	0.0001159	9045.902	0.00106216
Grenada	101657173.516	912.0998216	614268799.123	5511.41097783	5.473	4.91e-05	32.974	0.00029585
Iraq	28532810178010.22	742392.3384229	261701540139430.66	6809186.2365074	4454.354	0.0001159	40822.499	0.00106216
Chad	2261795711314.416	146132.06474987	14108099036479.986	911508.33454292	876.792	5.665e-05	5455.914	0.0003525
Estonia	32263326213.349	24425.5560771	275408623441.013	208503.26254312	146.553	0.00011095	1249.899	0.00094626
Kosovo	39756361233.218	21544.66007328	276583710719.179	149885.4986827	129.268	7.005e-05	897.747	0.0004865
Mexico	294465951079744.6	2333497.99733198	2513642322581350.0	19919380.50645464	14000.988	0.00011095	119409.184	0.00094626
Lebanon	940930729792.917	137383.71055208	9251465437993.19	1350790.88148771	824.302	0.00012035	8098.933	0.00118251
Uzbekistan	12680192279945.258	384768.27105559	88215684852203.97	2676820.33451889	2308.61	7.005e-05	16032.953	0.0004865
Egypt	201514149838818.7	2047417.08366595	2511519277365412.5	25517451.14944656	12284.503	0.00012481	153021.174	0.00155472
Djibouti	9800874514.661	10220.74262155	63953253669.46	66693.00219983	61.324	6.395e-05	399.344	0.00041645
Antigua and Barbuda	108242784.304	1124.17988393	753041526.255	7820.88285166	6.745	7.005e-05	46.844	0.0004865
Dominica	41983242.852	586.15347786	253685945.398	3541.86311202	3.517	4.91e-05	21.19	0.00029585
Colombia	37183149476586.13	748925.1624003	302200496709632.7	6086777.45865037	4493.551	9.051e-05	36478.528	0.00073473
Burundi	647323665320.006	57924.0957505	3509440263078.397	314033.24908369	347.545	3.11e-05	1874.715	0.00016775
Taiwan	10502985756268.84	441673.076378	224856627776485.56	9455703.4388766	2650.038	0.00011144	56714.038	0.00238495
Fiji	7369432739.944	8341.34073881	45967319867.885	52029.65973073	50.048	5.665e-05	311.428	0.0003525
Barbados	875743042.908	3055.19113772	5714450979.714	19935.91628453	18.331	6.395e-05	119.372	0.00041645
Somalia	2400792524364.553	159965.87750662	15665795239879.213	1043818.92935528	959.795	6.395e-05	6250.176	0.00041645
Madagascar	6511865625208.628	247954.24484223	40618188766174.54	1546630.85850349	1487.725	5.665e-05	9257.496	0.0003525
