Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	571.071	1.486e-05	30767043.601	0.80052463	3.42642618	9e-08	184602.26160621	0.00480315
Chad	1149.892	7.429e-05	12386296.345	0.80026461	6.89934994	4.5e-07	74317.77806872	0.00480159
Estonia	24.533	1.857e-05	1057380.555	0.80050978	0.14719905	1.1e-07	6344.28333042	0.00480306
Kosovo	89.111	4.829e-05	1476920.213	0.80036862	0.53466365	2.9e-07	8861.52127585	0.00480221
Mexico	2343.779	1.857e-05	101016959.445	0.80050978	14.06267625	1.1e-07	606101.75667256	0.00480306
Lebanon	76.324	1.114e-05	5482809.508	0.80053578	0.4579457	7e-08	32896.85704886	0.00480321
Uzbekistan	1591.435	4.829e-05	26376467.987	0.80036862	9.54861233	2.9e-07	158258.80791969	0.00480221
Egypt	182.805	1.86e-06	78792888.902	0.80054878	1.09683058	1e-08	472757.33340969	0.00480329
Djibouti	53.431	5.572e-05	767443.169	0.80032033	0.32058556	3.3e-07	4604.65901597	0.00480192
Antigua and Barbuda	4.65	4.829e-05	77064.293	0.80036862	0.02789824	2.9e-07	462.38575709	0.00480221
Dominica	10.643	0.00014859	57313.631	0.80019032	0.06385501	8.9e-07	343.88178801	0.00480114
Colombia	1290.996	2.6e-05	39742229.004	0.80046891	7.74597538	1.6e-07	238453.37402552	0.00480281
Burundi	4151.273	0.00037147	8934956.954	0.79952168	24.90763793	2.23e-06	53609.74172556	0.00479713
Fiji	65.637	7.429e-05	707020.177	0.80026461	0.39382068	4.5e-07	4242.12106278	0.00480159
Barbados	15.972	5.572e-05	229404.619	0.80032033	0.09582965	3.3e-07	1376.42771555	0.00480192
Somalia	836.253	5.572e-05	12011330.738	0.80032033	5.01751707	3.3e-07	72067.98442959	0.00480192
Madagascar	1951.115	7.429e-05	21016843.646	0.80026461	11.70669221	4.5e-07	126101.06187799	0.00480159
Curacao	7.719	4.829e-05	127938.123	0.80036862	0.04631521	2.9e-07	767.62874027	0.00480221
Bhutan	19.616	2.6e-05	603868.947	0.80046891	0.11769732	1.6e-07	3623.21367917	0.00480281
Sudan	2018.62	4.829e-05	33456635.239	0.80036862	12.11172171	2.9e-07	200739.81143593	0.00480221
Malta	16.165	3.343e-05	387038.161	0.80044291	0.09699208	2e-07	2322.22896802	0.00480266
Democratic Republic of the Congo	3435.128	4.086e-05	67288897.024	0.80040948	20.61076886	2.5e-07	403733.38214303	0.00480246
Netherlands	320.037	1.857e-05	13793597.56	0.80050978	1.9202211	1.1e-07	82761.58536196	0.00480306
Suriname	27.815	4.829e-05	461005.121	0.80036862	0.16688964	2.9e-07	2766.03072736	0.00480221
Kuwait	61.475	1.486e-05	3312017.776	0.80052463	0.36884871	9e-08	19872.10665573	0.00480315
Israel	99.001	1.114e-05	7111799.751	0.80053578	0.59400534	7e-08	42670.79850498	0.00480321
Ireland	90.146	1.857e-05	3885279.001	0.80050978	0.54087374	1.1e-07	23311.67400762	0.00480306
Venezuela	1394.158	4.829e-05	23106798.102	0.80036862	8.36495081	2.9e-07	138640.78861459	0.00480221
Zambia	966.842	5.572e-05	13887015.882	0.80032033	5.80105075	3.3e-07	83322.0952904	0.00480192
Austria	131.455	1.486e-05	7082271.063	0.80052463	0.78872963	9e-08	42493.62637676	0.00480315
Papua New Guinea	639.391	7.429e-05	6887330.105	0.80026461	3.83634456	4.5e-07	41323.98062724	0.00480159
Zimbabwe	1072.721	7.429e-05	11555035.087	0.80026461	6.43632515	4.5e-07	69330.21052311	0.00480159
Gambia	127.047	5.572e-05	1824811.981	0.80032033	0.76228234	3.3e-07	10948.87188883	0.00480192
Kazakhstan	882.583	4.829e-05	14627936.265	0.80036862	5.29549645	2.9e-07	87767.61758879	0.00480221
Eritrea	332.462	7.429e-05	3581184.123	0.80026461	1.99477243	4.5e-07	21487.10473877	0.00480159
Kyrgyzstan	351.916	5.572e-05	5054663.13	0.80032033	2.11149448	3.3e-07	30327.97878143	0.00480192
Greece	159.399	1.486e-05	8587762.507	0.80052463	0.95639135	9e-08	51526.57504269	0.00480315
Macedonia	30.95	1.486e-05	1667459.192	0.80052463	0.18569954	9e-08	10004.75515254	0.00480315
Trinidad and Tobago	67.117	4.829e-05	1112398.728	0.80036862	0.4027023	2.9e-07	6674.3923684	0.00480221
Latvia	42.939	2.229e-05	1542179.923	0.8004912	0.25763215	1.3e-07	9253.07953673	0.00480295
South Sudan	4892.617	0.00044576	8771408.779	0.79915021	29.35570408	2.67e-06	52628.4526715	0.0047949
Guyana	31.831	4.086e-05	623522.187	0.80040948	0.19098651	2.5e-07	3741.13312057	0.00480246
Syria	2512.044	0.00014859	13528243.925	0.80019032	15.07226245	8.9e-07	81169.46354793	0.00480114
Honduras	391.758	4.086e-05	7673943.501	0.80040948	2.35054939	2.5e-07	46043.66100606	0.00480246
Myanmar	11970.506	0.00022288	42968957.193	0.80004173	71.82303395	1.34e-06	257813.74315956	0.00480025
Equatorial Guinea	63.211	4.829e-05	1047661.713	0.80036862	0.37926668	2.9e-07	6285.97027613	0.00480221
Tunisia	300.726	2.6e-05	9257586.296	0.80046891	1.80435364	1.6e-07	55545.5177734	0.00480281
Nicaragua	480.344	7.429e-05	5174121.23	0.80026461	2.88206192	4.5e-07	31044.72737896	0.00480159
Cuba	463.291	4.086e-05	9075153.144	0.80040948	2.77974364	2.5e-07	54450.91886224	0.00480246
United Kingdom	2716.824	4.086e-05	53218418.729	0.80040948	16.30094378	2.5e-07	319310.5123763	0.00480246
Iceland	6.567	1.857e-05	283039.444	0.80050978	0.03940222	1.1e-07	1698.23666141	0.00480306
Paraguay	232.555	3.343e-05	5567937.729	0.80044291	1.3953297	2e-07	33407.62637231	0.00480266
Gabon	102.341	4.829e-05	1696201.205	0.80036862	0.61404612	2.9e-07	10177.2072302	0.00480221
Botswana	669.865	0.00029717	1802892.464	0.79981885	4.01918963	1.78e-06	10817.35478122	0.00479891
East Timor	119445115.303	94.20169791	1286627819367.345	1014713.11619448	0.565	4.5e-07	6087.203	0.00480074
Sao Tome and Principe	23159398.376	109.74561848	35568558994.816	168549.00295134	0.658	3.12e-06	1011.115	0.00479138
Guernsey	217113.034	3.23797999	3598433863.428	53666.31664124	0.019	2.9e-07	321.941	0.00480136
Vatican	26.217	0.03272987	513543.523	641.12799369	0.0	2.5e-07	3.846	0.00480161
Lithuania	144528029.939	51.81083355	6229162306173.153	2233048.43720191	0.311	1.1e-07	13395.923	0.00480221
Saint Kitts and Nevis	612931.938	11.68802917	2200161541.767	41954.98830624	0.07	1.34e-06	251.685	0.0047994
Ethiopia	576106829727.06	5274.51733384	9548401057254888.0	87419909.44779085	31.647	2.9e-07	524426.757	0.00480136
Aruba	541007.292	5.11131647	8966660919.128	84715.01647813	0.031	2.9e-07	508.2	0.00480136
Swaziland	62339758.232	54.86732269	1033219852107.132	909371.62159103	0.329	2.9e-07	5455.265	0.00480136
Argentina	44124827712.129	991.69168614	1584781030548757.8	35617457.42313866	5.95	1.3e-07	213666.982	0.0048021
Bolivia	5266764463.376	463.90368969	103167846098212.19	9087162.48754857	2.783	2.5e-07	54513.339	0.00480161
Cameroon	16533989858.019	655.68823207	508985050277860.7	20184813.86726579	3.934	1.6e-07	121087.482	0.00480196
Burkina Faso	15940922935.104	807.07261158	312258255608037.3	15809315.86370565	4.842	2.5e-07	94839.132	0.00480161
Bahrain	36598892.521	23.31972923	1971803267902.047	1256374.58219278	0.14	9e-08	7536.916	0.0048023
Saudi Arabia	25312133811.694	751.10307478	909106994574363.5	26976511.10769888	4.507	1.3e-07	161830.465	0.0048021
Slovenia	111135900.195	53.7570888	3421225743707.595	1654867.02137186	0.323	1.6e-07	9927.448	0.00480196
Guatemala	14365812430.966	832.90660841	238099136351408.0	13804603.46938066	4.997	2.9e-07	82812.982	0.00480136
Bosnia and Herzegovina	287290052.55	86.43086316	8843984004909.797	2660701.83957293	0.519	1.6e-07	15961.39	0.00480196
Guinea	7442316850.434	599.49461988	123349042948810.06	9936030.55349557	3.597	2.9e-07	59605.647	0.00480136
Jordan	2209230638.364	221.89917612	79346413103945.38	7969699.22029469	1.331	1.3e-07	47809.746	0.0048021
Liberia	1293957576.219	268.51291804	18585470300564.117	3856725.25529051	1.611	3.3e-07	23136.262	0.00480107
West Bank And Gaza	18573300102.5	3714.6600205	19923035362537.832	3984607.07250757	22.288	4.46e-06	23903.399	0.00478068
Jamaica	351953311.202	119.92187389	6894226103400.225	2349085.7651912	0.72	2.5e-07	14092.024	0.00480161
Oman	346561525.216	71.75954967	18671361368786.082	3866120.114469	0.431	9e-08	23192.622	0.0048023
Monaco	27791.176	0.71845239	1197800475.685	30965.31915838	0.004	1.1e-07	185.759	0.00480221
New Zealand	443309574.493	90.73985764	19106655591715.664	3910890.51104609	0.544	1.1e-07	23461.197	0.00480221
Yemen	482712735885.762	16938.06931827	648265542470886.2	22747207.35277686	101.628	3.57e-06	136459.057	0.00478826
Jersey	459881.944	4.71253286	7622088495.987	78105.57242242	0.028	2.9e-07	468.551	0.00480136
Pakistan	669162109419.442	3153.22675034	3.605180220587923e+16	169883359.37317556	18.919	9e-08	1019120.048	0.0048023
Albania	274680544.029	95.82851099	6576528114673.856	2294370.35290341	0.575	2e-07	13763.789	0.00480181
Uruguay	574545078.686	166.56865023	9522516577984.564	2760710.67715051	0.999	2.9e-07	16561.337	0.00480136
Azerbaijan	2203164977.494	221.59434369	79128559691621.17	7958750.90211425	1.33	1.3e-07	47744.067	0.0048021
Saint Vincent and the Grenadines	586549.176	5.32210485	9721472616.362	88208.62550007	0.032	2.9e-07	529.158	0.00480136
Republic of Serbia	1267614652.066	181.55247804	39022456948109.28	5588941.2026709	1.089	1.6e-07	33527.721	0.00480196
Kenya	127547083550.766	2481.79827472	2113966793281895.5	41133352.43998932	14.891	2.9e-07	246756.497	0.00480136
Belarus	1671087126.76	176.17492074	72023903907937.58	7593144.22290643	1.057	1.1e-07	45550.815	0.00480221
Turkey	276897840157.734	3363.68766443	5424004425671315.0	65889487.50206348	20.182	2.5e-07	395267.06	0.00480161
Afghanistan	20531465015.865	552.33110449	1106153957807154.2	29757410.72437896	3.314	9e-08	178512.916	0.0048023
Czech Republic	2516430923.999	236.82506641	90379774830100.4	8505775.37093813	1.421	1.3e-07	51025.634	0.0048021
Mauritania	936316598.621	212.63882962	15518521806851.914	3524278.34704956	1.276	2.9e-07	21141.933	0.00480136
Saint Lucia	1597626.643	8.78352535	26479081903.439	145578.24774142	0.053	2.9e-07	873.315	0.00480136
San Marino	21200.052	0.62749894	913722851.788	27045.22278491	0.004	1.1e-07	162.243	0.00480221
Mongolia	410664604.254	129.53869407	8044290376812.818	2537464.53759905	0.777	2.5e-07	15222.097	0.00480161
Rwanda	7308185502.312	594.06777276	121125948480684.23	9846085.92846089	3.564	2.9e-07	59066.075	0.00480136
Slovakia	771495889.054	141.63655793	23749855736672.938	4360162.98418948	0.85	1.6e-07	26156.355	0.00480196
Peru	26608806207.284	831.80447233	819129845944597.0	25606405.03625958	4.991	1.6e-07	153611.281	0.00480196
Laos	7409243210.611	1049.24390935	39901394939630.305	5650549.51296236	6.295	8.9e-07	33897.304	0.00480029
Brazil	651958516050.725	3112.42942684	3.512494078227371e+16	167685361.2851945	18.675	9e-08	1005934.39	0.0048023
Seychelles	452139.132	4.67269313	7493759052.381	77445.26831175	0.028	2.9e-07	464.589	0.00480136
Norway	419640196.329	78.96380589	22608550518200.617	4254256.88518765	0.474	9e-08	25521.031	0.0048023
Malawi	122279133694.182	6739.62468789	263186448884707.94	14505973.62635813	40.438	2.23e-06	87020.443	0.00479628
Benin	7349807422.03	639.94572962	105567315395396.39	9191717.38728444	3.84	3.3e-07	55140.557	0.00480107
Libya	6627437447.366	992.34423303	35691094421940.445	5344124.63361383	5.954	8.9e-07	32059.08	0.00480029
Montenegro	21581058.41	34.67700136	309974706677.289	498075.35479081	0.208	3.3e-07	2987.924	0.00480107
Republic of the Congo	1328152406.152	253.25333242	22012812875529.516	4197423.57184839	1.52	2.9e-07	25180.091	0.00480136
Togo	1618345979.422	205.13711453	49819427541473.33	6314974.51310294	1.231	1.6e-07	37883.152	0.00480196
Armenia	194194585.406	65.78906577	6974665084114.351	2362870.72058122	0.395	1.3e-07	14174.719	0.0048021
Dominican Republic	2517127237.856	236.85782971	90404783539472.45	8506952.09300622	1.421	1.3e-07	51032.693	0.0048021
Ukraine	44379093796.97	994.54485706	1593913215054873.0	35719931.50397152	5.967	1.3e-07	214281.718	0.0048021
Ghana	42789352071.293	1437.47091828	709191201135994.8	23824659.12160479	8.625	2.9e-07	142922.691	0.00480136
Indonesia	1596792250198.219	5965.67196486	5.735016314059902e+16	214262225.0237468	35.794	1.3e-07	1285346.183	0.0048021
Central African Republic	1051530973.665	225.34205309	17428086151034.166	3734821.71522665	1.352	2.9e-07	22404.97	0.00480136
Mauritius	89207096.908	70.50255702	1281306188583.761	1012647.71251136	0.423	3.3e-07	6074.812	0.00480107
Mali	81118870891.91	4252.02793902	291181792173421.3	15262948.09137906	25.512	1.34e-06	91561.497	0.0047994
Bulgaria	1649518904.381	234.83316919	39493541447176.14	5622483.91096973	1.409	2e-07	33728.942	0.00480181
Romania	5634904236.164	289.35620596	303586306085856.56	15589365.5029911	1.736	9e-08	93519.665	0.0048023
Angola	70522184130.535	2288.95582285	759644324968537.1	24655962.12552817	13.734	4.5e-07	147909.624	0.00480074
Portugal	2356163453.632	229.15950142	84623631179917.98	8230460.03009192	1.375	1.3e-07	49374.034	0.0048021
South Africa	86809349977.385	1502.4215627	2672353239735357.5	46250791.32112283	9.015	1.6e-07	277455.71	0.00480196
Cyprus	45764982.926	39.11537002	1095726302512.117	936518.20727531	0.235	2e-07	5618.116	0.00480181
Liechtenstein	37370.136	0.98575933	1150408389.423	30345.77656087	0.006	1.6e-07	182.042	0.00480196
Qatar	143715124.406	51.6649217	6194126053978.351	2226759.63240101	0.31	1.1e-07	13358.197	0.00480221
Senegal	5602317948.476	353.36134341	201212053897882.38	12691275.70572905	2.12	1.3e-07	76134.199	0.0048021
Mozambique	129271918197.668	4382.69883171	696174996013336.2	23602383.13343827	26.296	8.9e-07	141589.265	0.00480029
Uganda	135604897762.228	3174.03872787	1460696265906105.0	34189816.10658582	19.044	4.5e-07	205102.637	0.00480074
Hungary	2481408207.542	254.01400558	76388076448661.11	7819608.72807223	1.524	1.6e-07	46909.362	0.00480196
Niger	37420438621.641	1667.35843356	403082011529119.94	17960296.99525748	10.004	4.5e-07	107742.735	0.00480074
The Bahamas	8286563.813	21.48782236	119022206349.171	308635.53145206	0.129	3.3e-07	1851.486	0.00480107
Panama	712876499.166	170.6722946	13964158348899.955	3343208.74704593	1.024	2.5e-07	20055.708	0.00480161
Costa Rica	649920156.979	129.99856524	20007248499429.062	4001897.11198293	0.78	1.6e-07	24007.14	0.00480196
Luxembourg	6859738.626	11.28751452	295654934880.842	486492.20519845	0.068	1.1e-07	2918.437	0.00480221
Cape Verde	21967202.966	40.39819071	236624280353.258	435157.48538116	0.242	4.5e-07	2610.483	0.00480074
Andorra	132165.91	1.71630666	4746852023.98	61642.62556138	0.01	1.3e-07	369.79	0.0048021
Nigeria	712600203362.288	3638.04032803	3.0713089551014396e+16	156799644.25741878	21.828	1.1e-07	940631.625	0.00480221
Maldives	8890969.221	17.24071783	212871680650.795	412785.20805047	0.103	2e-07	2476.274	0.00480181
Ecuador	6505304023.473	380.77546749	233643573219391.7	13675877.48367654	2.285	1.3e-07	82040.765	0.0048021
Bangladesh	870426349629.916	5394.44544514	2.0840148618199676e+16	129156297.75839797	32.367	2e-07	774800.843	0.00480181
Brunei	6151757.738	14.34103193	147288217519.537	343359.59250362	0.086	2e-07	2059.793	0.00480181
Iran	49711690384.167	607.72037784	5356661965926528.0	65484649.76229513	3.646	4e-08	392838.474	0.00480241
Algeria	26496524542.873	627.45702765	1427527722380533.8	33804897.70009047	3.765	9e-08	202793.547	0.0048023
El Salvador	3062808026.474	477.01762077	32991671549378.695	5138294.18356793	2.862	4.5e-07	30824.316	0.00480074
Chile	7818202618.64	417.43477116	280797452260668.47	14992527.81548497	2.505	1.3e-07	89939.271	0.0048021
Haiti	9191929513.92	826.37634376	99012774162462.3	8901484.08714043	4.958	4.5e-07	53399.464	0.00480074
Belize	21804072.316	56.91914114	117422640348.182	306529.70427984	0.342	8.9e-07	1838.853	0.00480029
Sierra Leone	21739994364.901	2841.77212183	46791891165844.06	6116463.95168569	17.051	2.23e-06	36692.291	0.00479628
Georgia	206837633.883	55.43758614	11143591904717.299	2986757.41214615	0.333	9e-08	17917.378	0.0048023
Denmark	624255676.498	107.67770437	26905437866209.008	4640912.19930449	0.646	1.1e-07	27840.553	0.00480221
Poland	37505402024.511	987.54175711	1154572435272120.0	30400647.10404726	5.925	1.6e-07	182371.65	0.00480196
Namibia	289451446.51	118.2276546	4797371520817.407	1959506.47331157	0.709	2.9e-07	11754.961	0.00480136
Moldova	420349353.891	118.54574838	10064197861639.404	2838276.91484446	0.711	2e-07	17026.652	0.00480181
Morocco	28931973952.414	803.0159909	1039116657752148.5	28841008.01279644	4.818	1.3e-07	173015.47	0.0048021
Croatia	248483896.266	60.76292274	13387327455367.434	3273665.44123036	0.365	9e-08	19638.522	0.0048023
Guinea-Bissau	782983667.623	417.74524245	2810573977105.217	1499525.41288828	2.506	1.34e-06	8995.562	0.0047994
United Republic of Tanzania	176729946038.756	3138.05273618	2538421060851731.5	45072718.76745624	18.828	3.3e-07	270388.515	0.00480107
Switzerland	1077719522.365	126.54424716	58063256282436.78	6817702.47416549	0.759	9e-08	40898.987	0.0048023
Grenada	1845739.396	16.56054871	9939959388.582	89184.41140364	0.099	8.9e-07	535.012	0.00480029
Iraq	21948315514.729	571.07102938	1182488246944726.8	30767043.60103469	3.426	9e-08	184569.643	0.0048023
Chad	17797736743.08	1149.89165694	191712010636822.53	12386296.34478695	6.899	4.5e-07	74304.642	0.00480074
Estonia	32405478.233	24.53317493	1396677057102.572	1057380.55506961	0.147	1.1e-07	6343.162	0.00480221
Kosovo	164435804.522	89.11060777	2725360868388.278	1476920.212642	0.535	2.9e-07	8859.955	0.00480136
Mexico	295763366277.284	2343.77937538	1.2747409713782336e+16	101016959.44542588	14.063	1.1e-07	605994.658	0.00480221
Lebanon	522739294.277	76.32428363	37551351110565.25	5482809.50814402	0.458	7e-08	32891.044	0.00480237
Uzbekistan	52446389819.638	1591.43538903	869247053086117.6	26376467.98661578	9.549	2.9e-07	158230.838	0.00480136
Egypt	17992334800.118	182.80509669	7755079386132567.0	78792888.90161517	1.097	1e-08	472673.801	0.00480244
Djibouti	51235984.332	53.43092681	735916603932.89	767443.16932892	0.321	3.3e-07	4603.845	0.00480107
Antigua and Barbuda	447701.67	4.64970681	7420212501.269	77064.2928491	0.028	2.9e-07	462.304	0.00480136
Dominica	762269.131	10.64250096	4105088844.353	57313.63133477	0.064	8.9e-07	343.821	0.00480029
Colombia	64096248601.895	1290.99589651	1973149409030007.5	39742229.00425273	7.746	1.6e-07	238411.237	0.00480196
Burundi	46392044817.801	4151.27298762	99851521377586.17	8934956.95426018	24.908	2.23e-06	53600.257	0.00479628
Fiji	57988978.932	65.63677958	624640307150.623	707020.17712918	0.394	4.5e-07	4241.371	0.00480074
Barbados	4578117.673	15.97160794	65756769468.951	229404.61925876	0.096	3.3e-07	1376.184	0.00480107
Somalia	12550611476.453	836.25284472	180267901464806.38	12011330.73826444	5.018	3.3e-07	72055.247	0.00480107
Madagascar	51240909832.845	1951.11536907	551952082038417.4	21016843.64633141	11.707	4.5e-07	126078.773	0.00480074
Curacao	1233906.555	7.71920097	20450781083.953	127938.12337864	0.046	2.9e-07	767.493	0.00480136
Bhutan	14798359.137	19.61622062	455555110046.797	603868.94652767	0.118	1.6e-07	3622.573	0.00480196
Sudan	84381422447.261	2018.62028475	1398538642025494.5	33456635.23932231	12.112	2.9e-07	200704.334	0.00480136
Malta	7816429.771	16.16534604	187144562151.091	387038.16133661	0.097	2e-07	2321.819	0.00480181
Democratic Republic of the Congo	288784665355.199	3435.12814339	5656849118289712.0	67288897.02383883	20.611	2.5e-07	403662.033	0.00480161
Netherlands	5514560399.0	320.03684977	237677714053139.88	13793597.56032624	1.92	1.1e-07	82746.961	0.00480221
Suriname	16021154.887	27.81493962	265534800780.565	461005.12122683	0.167	2.9e-07	2765.542	0.00480136
Kuwait	254340182.622	61.47478533	13702840952619.584	3312017.77595524	0.369	9e-08	19868.595	0.0048023
Israel	879504107.089	99.00089006	63179806626418.96	7111799.75082948	0.594	7e-08	42663.259	0.00480237
Ireland	437522324.41	90.14562348	18857224944338.61	3885279.00127014	0.541	1.1e-07	23307.555	0.00480221
Venezuela	40249626862.607	1394.15846906	667097767042813.2	23106798.10243101	8.365	2.9e-07	138616.286	0.00480136
Zambia	16776466677.585	966.84179204	240965027691002.3	13887015.8817329	5.801	3.3e-07	83307.369	0.00480107
Austria	1162986705.25	131.45493856	62657114136560.34	7082271.06279315	0.789	9e-08	42486.118	0.0048023
Papua New Guinea	5502798922.702	639.39075938	59274539275988.35	6887330.10454047	3.836	4.5e-07	41316.676	0.00480074
Zimbabwe	15489035777.603	1072.720858	166843359614495.9	11555035.08718501	6.436	4.5e-07	69317.956	0.00480074
Gambia	289680246.791	127.04705614	4160757448578.468	1824811.98147209	0.762	3.3e-07	10946.937	0.00480107
Kazakhstan	16130522601.837	882.58274201	267347462515639.62	14627936.26479774	5.295	2.9e-07	87752.106	0.00480136
Eritrea	1487767771.461	332.46207183	16025798950995.793	3581184.12312755	1.995	4.5e-07	21483.307	0.00480074
Kyrgyzstan	2222629470.974	351.91574638	31924241397955.71	5054663.13023777	2.111	3.3e-07	30322.619	0.00480107
Greece	1709974806.789	159.39855771	92126665039168.83	8587762.50711421	0.956	9e-08	51517.47	0.0048023
Macedonia	64467390.178	30.94992322	3473247463838.148	1667459.19209036	0.186	9e-08	10002.987	0.0048023
Trinidad and Tobago	93283167.924	67.11704931	1546076271393.855	1112398.72806708	0.403	2.9e-07	6673.213	0.00480136
Latvia	82723192.148	42.93869127	2971074392809.481	1542179.92278885	0.258	1.3e-07	9251.444	0.0048021
South Sudan	53700976579.252	4892.6173459	96274281041034.31	8771408.77858387	29.356	2.67e-06	52619.137	0.00479405
Guyana	24796542.667	31.83108516	485726277575.712	623522.18676119	0.191	2.5e-07	3740.472	0.00480161
Syria	42469322408.538	2512.04374188	228712320283236.53	13528243.92465432	15.072	8.9e-07	81155.115	0.00480029
Honduras	3755990662.256	391.7582314	73574102142692.88	7673943.50101026	2.351	2.5e-07	46035.524	0.00480161
Myanmar	642916646266.769	11970.50565869	2307793725673696.0	42968957.19325994	71.823	1.34e-06	257768.161	0.0047994
Equatorial Guinea	82741704.761	63.21111402	1371361942703.836	1047661.71268783	0.379	2.9e-07	6284.859	0.00480136
Tunisia	3477952986.66	300.72560645	107065874055831.3	9257586.29556654	1.804	1.6e-07	55535.702	0.00480196
Nicaragua	3105668133.343	480.34365306	33453348075020.953	5174121.22982677	2.882	4.5e-07	31039.24	0.00480074
Cuba	5252852840.143	463.29060734	102895338714480.84	9075153.14370674	2.78	2.5e-07	54441.296	0.00480161
United Kingdom	180638884069.779	2716.82396368	3538438963932236.5	53218418.72938389	16.301	2.5e-07	319254.083	0.00480161
Iceland	2321933.19	6.56703601	100075388220.195	283039.44356823	0.039	1.1e-07	1697.937	0.00480221
Paraguay	1617668741.023	232.55494963	38730970164539.625	5567937.72871778	1.395	2e-07	33401.723	0.00480181
Gabon	216888764.104	102.3410195	3594716808795.708	1696201.20503272	0.614	2.9e-07	10175.409	0.00480136
Botswana	1509959975.048	669.8649388	4063946777263.121	1802892.46353714	4.019	1.78e-06	10815.442	0.00479806
East Timor	94.202	7.429e-05	1014713.116	0.80026461	0.565	4.5e-07	6087.203	0.00480074
Sao Tome and Principe	109.746	0.00052005	168549.003	0.79870445	0.658	3.12e-06	1011.115	0.00479138
Guernsey	3.238	4.829e-05	53666.317	0.80036862	0.019	2.9e-07	321.941	0.00480136
Vatican	0.033	4.086e-05	641.128	0.80040948	0.0	2.5e-07	3.846	0.00480161
Lithuania	51.811	1.857e-05	2233048.437	0.80050978	0.311	1.1e-07	13395.923	0.00480221
Saint Kitts and Nevis	11.688	0.00022288	41954.988	0.80004173	0.07	1.34e-06	251.685	0.0047994
Ethiopia	5274.517	4.829e-05	87419909.448	0.80036862	31.647	2.9e-07	524426.757	0.00480136
Aruba	5.111	4.829e-05	84715.016	0.80036862	0.031	2.9e-07	508.2	0.00480136
Swaziland	54.867	4.829e-05	909371.622	0.80036862	0.329	2.9e-07	5455.265	0.00480136
Argentina	991.692	2.229e-05	35617457.423	0.8004912	5.95	1.3e-07	213666.982	0.0048021
Bolivia	463.904	4.086e-05	9087162.488	0.80040948	2.783	2.5e-07	54513.339	0.00480161
Cameroon	655.688	2.6e-05	20184813.867	0.80046891	3.934	1.6e-07	121087.482	0.00480196
Burkina Faso	807.073	4.086e-05	15809315.864	0.80040948	4.842	2.5e-07	94839.132	0.00480161
Bahrain	23.32	1.486e-05	1256374.582	0.80052463	0.14	9e-08	7536.916	0.0048023
Saudi Arabia	751.103	2.229e-05	26976511.108	0.8004912	4.507	1.3e-07	161830.465	0.0048021
Slovenia	53.757	2.6e-05	1654867.021	0.80046891	0.323	1.6e-07	9927.448	0.00480196
Guatemala	832.907	4.829e-05	13804603.469	0.80036862	4.997	2.9e-07	82812.982	0.00480136
Bosnia and Herzegovina	86.431	2.6e-05	2660701.84	0.80046891	0.519	1.6e-07	15961.39	0.00480196
Guinea	599.495	4.829e-05	9936030.553	0.80036862	3.597	2.9e-07	59605.647	0.00480136
Jordan	221.899	2.229e-05	7969699.22	0.8004912	1.331	1.3e-07	47809.746	0.0048021
Liberia	268.513	5.572e-05	3856725.255	0.80032033	1.611	3.3e-07	23136.262	0.00480107
West Bank And Gaza	3714.66	0.00074293	3984607.073	0.79692141	22.288	4.46e-06	23903.399	0.00478068
Jamaica	119.922	4.086e-05	2349085.765	0.80040948	0.72	2.5e-07	14092.024	0.00480161
Oman	71.76	1.486e-05	3866120.114	0.80052463	0.431	9e-08	23192.622	0.0048023
Monaco	0.718	1.857e-05	30965.319	0.80050978	0.004	1.1e-07	185.759	0.00480221
New Zealand	90.74	1.857e-05	3910890.511	0.80050978	0.544	1.1e-07	23461.197	0.00480221
Yemen	16938.069	0.00059435	22747207.353	0.7981844	101.628	3.57e-06	136459.057	0.00478826
Jersey	4.713	4.829e-05	78105.572	0.80036862	0.028	2.9e-07	468.551	0.00480136
Pakistan	3153.227	1.486e-05	169883359.373	0.80052463	18.919	9e-08	1019120.048	0.0048023
Albania	95.829	3.343e-05	2294370.353	0.80044291	0.575	2e-07	13763.789	0.00480181
Uruguay	166.569	4.829e-05	2760710.677	0.80036862	0.999	2.9e-07	16561.337	0.00480136
Azerbaijan	221.594	2.229e-05	7958750.902	0.8004912	1.33	1.3e-07	47744.067	0.0048021
Saint Vincent and the Grenadines	5.322	4.829e-05	88208.626	0.80036862	0.032	2.9e-07	529.158	0.00480136
Republic of Serbia	181.552	2.6e-05	5588941.203	0.80046891	1.089	1.6e-07	33527.721	0.00480196
Kenya	2481.798	4.829e-05	41133352.44	0.80036862	14.891	2.9e-07	246756.497	0.00480136
Belarus	176.175	1.857e-05	7593144.223	0.80050978	1.057	1.1e-07	45550.815	0.00480221
Turkey	3363.688	4.086e-05	65889487.502	0.80040948	20.182	2.5e-07	395267.06	0.00480161
Afghanistan	552.331	1.486e-05	29757410.724	0.80052463	3.314	9e-08	178512.916	0.0048023
Czech Republic	236.825	2.229e-05	8505775.371	0.8004912	1.421	1.3e-07	51025.634	0.0048021
