Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Laos	70823.964	0.01002958	4509234.45	0.63856546	424.944	6.018e-05	27055.407	0.00383139
Brazil	1377250.022	0.00657495	148917411.838	0.71092704	8263.5	3.945e-05	893504.471	0.00426556
Seychelles	833.896	0.00861801	64419.956	0.66575677	5.003	5.171e-05	386.52	0.00399454
Norway	34941.484	0.00657495	3778105.136	0.71092704	209.649	3.945e-05	22668.631	0.00426556
Malawi	208928.365	0.01151545	11012152.188	0.6069537	1253.57	6.909e-05	66072.913	0.00364172
Benin	104097.839	0.00906377	7547270.177	0.65713876	624.587	5.438e-05	45283.621	0.00394283
Libya	66983.236	0.01002958	4264702.194	0.63856546	401.899	6.018e-05	25588.213	0.00383139
Singapore	18851.188	0.00334319	4291873.944	0.76114924	113.107	2.006e-05	25751.244	0.0045669
Montenegro	5640.792	0.00906377	408967.02	0.65713876	33.845	5.438e-05	2453.802	0.00394283
Republic of the Congo	45195.979	0.00861801	3491470.167	0.66575677	271.176	5.171e-05	20948.821	0.00399454
Togo	60661.975	0.00768935	5444167.462	0.69008779	363.972	4.614e-05	32665.005	0.00414053
China	3621462.915	0.00260026	1076113286.137	0.77266468	21728.777	1.56e-05	6456679.717	0.00463599
Armenia	21600.743	0.00731788	2058585.326	0.69740567	129.604	4.391e-05	12351.512	0.00418443
Dominican Republic	77768.321	0.00731788	7411445.154	0.69740567	466.61	4.391e-05	44468.671	0.00418443
Ukraine	326542.228	0.00731788	31119995.782	0.69740567	1959.253	4.391e-05	186719.975	0.00418443
Ghana	256533.272	0.00861801	19817653.65	0.66575677	1539.2	5.171e-05	118905.922	0.00399454
Finland	20497.68	0.00371466	4162138.848	0.75427712	122.986	2.229e-05	24972.833	0.00452566
Indonesia	1958728.962	0.00731788	186669997.902	0.69740567	11752.374	4.391e-05	1120019.987	0.00418443
Central African Republic	40214.889	0.00861801	3106672.075	0.66575677	241.289	5.171e-05	18640.032	0.00399454
Mauritius	11468.416	0.00906377	831479.642	0.65713876	68.81	5.438e-05	4988.878	0.00394283
Sweden	39718.385	0.00390039	7643108.853	0.75056246	238.31	2.34e-05	45858.653	0.00450337
Vietnam	319410.077	0.00334319	72720498.9	0.76114924	1916.46	2.006e-05	436322.993	0.0045669
Mali	201262.656	0.01054963	11991012.592	0.62853588	1207.576	6.33e-05	71946.076	0.00377122
Russia	563521.178	0.00390039	108439800.254	0.75056246	3381.127	2.34e-05	650638.802	0.00450337
Bulgaria	56881.812	0.00809796	4793314.083	0.68239845	341.291	4.859e-05	28759.884	0.00409439
Romania	128040.121	0.00657495	13844547.581	0.71092704	768.241	3.945e-05	83067.285	0.00426556
Angola	292986.345	0.00950953	19967036.122	0.64807499	1757.918	5.706e-05	119802.217	0.00388845
Portugal	75240.703	0.00731788	7170559.143	0.69740567	451.444	4.391e-05	43023.355	0.00418443
South Africa	444287.519	0.00768935	39873011.786	0.69008779	2665.725	4.614e-05	239238.071	0.00414053
Cyprus	9474.612	0.00809796	798406.182	0.68239845	56.848	4.859e-05	4790.437	0.00409439
Liechtenstein	291.503	0.00768935	26161.228	0.69008779	1.749	4.614e-05	156.967	0.00414053
Qatar	19322.681	0.00694641	1959280.0	0.70435209	115.936	4.168e-05	11755.68	0.00422611
Malaysia	111584.672	0.00352893	23961827.127	0.75780604	669.508	2.117e-05	143770.963	0.00454684
Senegal	116020.308	0.00731788	11056920.599	0.69740567	696.122	4.391e-05	66341.524	0.00418443
Mozambique	295832.171	0.01002958	18835102.478	0.63856546	1774.993	6.018e-05	113010.615	0.00383139
Uganda	406276.957	0.00950953	27687797.772	0.64807499	2437.662	5.706e-05	166126.787	0.00388845
Hungary	75115.57	0.00768935	6741319.274	0.69008779	450.693	4.614e-05	40447.916	0.00414053
Niger	213421.88	0.00950953	14544713.244	0.64807499	1280.531	5.706e-05	87268.279	0.00388845
The Bahamas	3495.352	0.00906377	253418.991	0.65713876	20.972	5.438e-05	1520.514	0.00394283
Panama	35686.025	0.00854372	2816467.499	0.67430049	214.116	5.126e-05	16898.805	0.0040458
Costa Rica	38442.433	0.00768935	3450053.202	0.69008779	230.655	4.614e-05	20700.319	0.00414053
Luxembourg	4221.53	0.00694641	428054.485	0.70435209	25.329	4.168e-05	2568.327	0.00422611
Cape Verde	5170.968	0.00950953	352401.792	0.64807499	31.026	5.706e-05	2114.411	0.00388845
Andorra	563.521	0.00731788	53704.421	0.69740567	3.381	4.391e-05	322.227	0.00418443
Ivory Coast	88467.48	0.00352893	18997613.267	0.75780604	530.805	2.117e-05	113985.68	0.00454684
Nigeria	1360627.083	0.00694641	137964781.867	0.70435209	8163.762	4.168e-05	827788.691	0.00422611
Maldives	4176.085	0.00809796	351910.149	0.68239845	25.057	4.859e-05	2111.461	0.00409439
Ecuador	125021.279	0.00731788	11914727.484	0.69740567	750.128	4.391e-05	71488.365	0.00418443
Bangladesh	1306654.563	0.00809796	110109110.276	0.68239845	7839.927	4.859e-05	660654.662	0.00409439
Brunei	3473.717	0.00809796	292723.002	0.68239845	20.842	4.859e-05	1756.338	0.00409439
Australia	88196.246	0.00352893	18939368.294	0.75780604	529.177	2.117e-05	113636.21	0.00454684
Iran	477060.497	0.00583202	59138529.716	0.72296253	2862.363	3.499e-05	354831.178	0.00433778
Algeria	277649.735	0.00657495	30021331.823	0.71092704	1665.898	3.945e-05	180127.991	0.00426556
El Salvador	61058.255	0.00950953	4161123.587	0.64807499	366.35	5.706e-05	24966.742	0.00388845
Chile	137057.75	0.00731788	13061822.426	0.69740567	822.346	4.391e-05	78370.935	0.00418443
Belgium	46672.009	0.00408613	8528424.873	0.74666206	280.032	2.452e-05	51170.549	0.00447997
Thailand	232113.026	0.00334319	52845468.173	0.76114924	1392.678	2.006e-05	317072.809	0.0045669
Haiti	105776.172	0.00950953	7208652.147	0.64807499	634.657	5.706e-05	43251.913	0.00388845
Belize	3842.042	0.01002958	244615.908	0.63856546	23.052	6.018e-05	1467.695	0.00383139
Sierra Leone	88094.936	0.01151545	4643289.284	0.6069537	528.57	6.909e-05	27859.736	0.00364172
Georgia	24531.132	0.00657495	2652468.768	0.71092704	147.187	3.945e-05	15914.813	0.00426556
Denmark	40271.461	0.00694641	4083443.188	0.70435209	241.629	4.168e-05	24500.659	0.00422611
Poland	292030.205	0.00768935	26208532.344	0.69008779	1752.181	4.614e-05	157251.194	0.00414053
Namibia	21099.089	0.00861801	1629942.339	0.66575677	126.595	5.171e-05	9779.654	0.00399454
Moldova	28714.415	0.00809796	2419705.049	0.68239845	172.286	4.859e-05	14518.23	0.00409439
Morocco	263656.917	0.00731788	25126925.218	0.69740567	1581.942	4.391e-05	150761.551	0.00418443
Croatia	26887.593	0.00657495	2907265.017	0.71092704	161.326	3.945e-05	17443.59	0.00426556
Guinea-Bissau	19773.275	0.01054963	1178070.449	0.62853588	118.64	6.33e-05	7068.423	0.00377122
United Republic of Tanzania	510456.578	0.00906377	37008969.253	0.65713876	3062.739	5.438e-05	222053.816	0.00394283
Switzerland	55995.829	0.00657495	6054640.664	0.71092704	335.975	3.945e-05	36327.844	0.00426556
Grenada	1117.837	0.01002958	71170.675	0.63856546	6.707	6.018e-05	427.024	0.00383139
Iraq	252698.931	0.00657495	27323485.293	0.71092704	1516.194	3.945e-05	163940.912	0.00426556
Chad	147186.132	0.00950953	10030743.285	0.64807499	883.117	5.706e-05	60184.46	0.00388845
Estonia	9175.407	0.00694641	930367.402	0.70435209	55.052	4.168e-05	5582.204	0.00422611
Kosovo	15902.816	0.00861801	1228520.966	0.66575677	95.417	5.171e-05	7371.126	0.00399454
Mexico	876573.487	0.00694641	88882744.861	0.70435209	5259.441	4.168e-05	533296.469	0.00422611
Lebanon	42487.185	0.00620348	4911573.128	0.71713052	254.923	3.722e-05	29469.439	0.00430278
Uzbekistan	284010.008	0.00861801	21940280.631	0.66575677	1704.06	5.171e-05	131641.684	0.00399454
Egypt	500885.965	0.00508908	72194904.546	0.73351217	3005.316	3.053e-05	433169.427	0.00440107
Djibouti	8691.431	0.00906377	630143.498	0.65713876	52.149	5.438e-05	3780.861	0.00394283
Antigua and Barbuda	829.794	0.00861801	64103.056	0.66575677	4.979	5.171e-05	384.618	0.00399454
Dominica	718.369	0.01002958	45737.251	0.63856546	4.31	6.018e-05	274.424	0.00383139
Colombia	381765.929	0.00768935	34261951.422	0.69008779	2290.596	4.614e-05	205571.709	0.00414053
Burundi	128689.463	0.01151545	6782937.038	0.6069537	772.137	6.909e-05	40697.622	0.00364172
Taiwan	79501.154	0.00334319	18100128.892	0.76114924	477.007	2.006e-05	108600.773	0.0045669
Fiji	8401.508	0.00950953	572563.234	0.64807499	50.409	5.706e-05	3435.379	0.00388845
Barbados	2598.048	0.00906377	188362.911	0.65713876	15.588	5.438e-05	1130.177	0.00394283
Somalia	136030.463	0.00906377	9862439.678	0.65713876	816.183	5.438e-05	59174.638	0.00394283
Madagascar	249742.767	0.00950953	17019983.813	0.64807499	1498.457	5.706e-05	102119.903	0.00388845
Italy	235705.755	0.00390039	45357452.275	0.75056246	1414.235	2.34e-05	272144.714	0.00450337
Curacao	1377.58	0.00861801	106420.554	0.66575677	8.265	5.171e-05	638.523	0.00399454
Bhutan	5800.797	0.00768935	520598.09	0.69008779	34.805	4.614e-05	3123.589	0.00414053
Sudan	360246.082	0.00861801	27829653.556	0.66575677	2161.476	5.171e-05	166977.921	0.00399454
Nepal	99120.047	0.00352893	21285158.42	0.75780604	594.72	2.117e-05	127710.951	0.00454684
Malta	3915.606	0.00809796	329960.121	0.68239845	23.494	4.859e-05	1979.761	0.00409439
Democratic Republic of the Congo	718254.066	0.00854372	56687154.721	0.67430049	4309.524	5.126e-05	340122.928	0.0040458
Netherlands	119693.782	0.00694641	12136702.781	0.70435209	718.163	4.168e-05	72820.217	0.00422611
Suriname	4963.897	0.00861801	383469.907	0.66575677	29.783	5.171e-05	2300.819	0.00399454
Kuwait	27202.593	0.00657495	2941324.82	0.71092704	163.216	3.945e-05	17647.949	0.00426556
Israel	55110.495	0.00620348	6370844.089	0.71713052	330.663	3.722e-05	38225.065	0.00430278
Ireland	33714.463	0.00694641	3418577.079	0.70435209	202.287	4.168e-05	20511.462	0.00422611
Venezuela	248803.665	0.00861801	19220527.748	0.66575677	1492.822	5.171e-05	115323.166	0.00399454
Zambia	157272.931	0.00906377	11402554.757	0.65713876	943.638	5.438e-05	68415.329	0.00394283
Austria	58168.81	0.00657495	6289597.783	0.71092704	349.013	3.945e-05	37737.587	0.00426556
Papua New Guinea	81842.017	0.00950953	5577538.134	0.64807499	491.052	5.706e-05	33465.229	0.00388845
Zimbabwe	137308.27	0.00950953	9357566.409	0.64807499	823.85	5.706e-05	56145.398	0.00388845
Germany	308049.036	0.00371466	62550633.963	0.75427712	1848.294	2.229e-05	375303.804	0.00452566
Gambia	20666.321	0.00906377	1498343.396	0.65713876	123.998	5.438e-05	8990.06	0.00394283
Kazakhstan	157507.074	0.00861801	12167702.926	0.66575677	945.042	5.171e-05	73006.218	0.00399454
Philippines	396175.631	0.00371466	80445104.298	0.75427712	2377.054	2.229e-05	482670.626	0.00452566
Eritrea	42555.145	0.00950953	2900135.569	0.64807499	255.331	5.706e-05	17400.813	0.00388845
Kyrgyzstan	57244.961	0.00906377	4150356.967	0.65713876	343.47	5.438e-05	24902.142	0.00394283
Greece	70533.862	0.00657495	7626589.204	0.71092704	423.203	3.945e-05	45759.535	0.00426556
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	82.172	3.945e-05	8884.987	0.00426556
Trinidad and Tobago	11977.812	0.00861801	925307.372	0.66575677	71.867	5.171e-05	5551.844	0.00399454
Latvia	14098.204	0.00731788	1343581.319	0.69740567	84.589	4.391e-05	8061.488	0.00418443
South Sudan	132508.386	0.01207265	6535482.652	0.59543825	795.05	7.244e-05	39212.896	0.00357263
Guyana	6655.591	0.00854372	525282.777	0.67430049	39.934	5.126e-05	3151.697	0.0040458
Syria	169562.953	0.01002958	10795768.344	0.63856546	1017.378	6.018e-05	64774.61	0.00383139
Honduras	81913.085	0.00854372	6464870.756	0.67430049	491.479	5.126e-05	38789.225	0.0040458
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	3399.624	6.33e-05	202545.919	0.00377122
Equatorial Guinea	11280.753	0.00861801	871458.301	0.66575677	67.685	5.171e-05	5228.75	0.00399454
Tunisia	88928.858	0.00768935	7981006.096	0.69008779	533.573	4.614e-05	47886.037	0.00414053
Nicaragua	61483.988	0.00950953	4190137.256	0.64807499	368.904	5.706e-05	25140.824	0.00388845
Cuba	96869.854	0.00854372	7645311.978	0.67430049	581.219	5.126e-05	45871.872	0.0040458
United Kingdom	568063.192	0.00854372	44833559.026	0.67430049	3408.379	5.126e-05	269001.354	0.0040458
Iceland	2456.071	0.00694641	249040.585	0.70435209	14.736	4.168e-05	1494.244	0.00422611
Paraguay	56329.977	0.00809796	4746812.041	0.68239845	337.98	4.859e-05	28480.872	0.00409439
Gabon	18263.936	0.00861801	1410921.677	0.66575677	109.584	5.171e-05	8465.53	0.00399454
Botswana	24868.736	0.01103254	1393018.854	0.61798624	149.212	6.62e-05	8358.113	0.00370792
Canada	130777.998	0.00352893	28083425.078	0.75780604	784.66798961	2.117e-05	168500.55047051	0.00454684
East Timor	12057.817	0.00950953	821740.938	0.64807499	72.346904	5.706e-05	4930.44562808	0.00388845
Sao Tome and Principe	2665.251	0.01262984	123106.478	0.58336561	15.99150441	7.578e-05	738.63886757	0.00350019
Guernsey	577.855	0.00861801	44640.323	0.66575677	3.46712934	5.171e-05	267.84193732	0.00399454
United States of America	1093784.209	0.00334319	249023243.252	0.76114924	6562.70525136	2.006e-05	1494139.45951015	0.0045669
Vatican	6.844	0.00854372	540.115	0.67430049	0.04106111	5.126e-05	3.24068814	0.0040458
Lithuania	19377.252	0.00694641	1964813.39	0.70435209	116.26351051	4.168e-05	11788.88033823	0.00422611
Cambodia	57344.351	0.00352893	12314195.146	0.75780604	344.06610739	2.117e-05	73885.17087615	0.00454684
Saint Kitts and Nevis	553.233	0.01054963	32961.05	0.62853588	3.31940028	6.33e-05	197.76629916	0.00377122
Ethiopia	941298.478	0.00861801	72716989.514	0.66575677	5647.79086812	5.171e-05	436301.93708237	0.00399454
Aruba	912.173	0.00861801	70467.025	0.66575677	5.4730404	5.171e-05	422.8021514	0.00399454
Sri Lanka	76471.849	0.00352893	16421656.984	0.75780604	458.83109114	2.117e-05	98529.94190366	0.00454684
Swaziland	9791.707	0.00861801	756426.849	0.66575677	58.75024091	5.171e-05	4538.56109591	0.00399454
Argentina	325605.437	0.00731788	31030718.092	0.69740567	1953.63262211	4.391e-05	186184.30855141	0.00418443
Bolivia	96998.044	0.00854372	7655429.182	0.67430049	581.98826524	5.126e-05	45932.57509225	0.0040458
Cameroon	193896.377	0.00768935	17401417.322	0.69008779	1163.37826343	4.614e-05	104408.50392939	0.00414053
Burkina Faso	168751.546	0.00854372	13318469.674	0.67430049	1012.50927633	5.126e-05	79910.81804268	0.0040458
Bahrain	10318.98	0.00657495	1115756.615	0.71092704	61.91388112	3.945e-05	6694.53968951	0.00426556
Saudi Arabia	246612.176	0.00731788	23502534.202	0.69740567	1479.67305764	4.391e-05	141015.20521376	0.00418443
Japan	423011.33	0.00334319	96307528.113	0.76114924	2538.0679821	2.006e-05	577845.16867992	0.0045669
Slovenia	15896.739	0.00768935	1426668.179	0.69008779	95.38043473	4.614e-05	8560.00907612	0.00414053
Guatemala	148641.795	0.00861801	11482844.264	0.66575677	891.85076838	5.171e-05	68897.0655814	0.00399454
Bosnia and Herzegovina	25558.841	0.00768935	2293802.825	0.69008779	153.35304581	4.614e-05	13762.81695233	0.00414053
Guinea	106986.732	0.00861801	8264916.243	0.66575677	641.92039296	5.171e-05	49589.49745869	0.00399454
Jordan	72856.896	0.00731788	6943378.547	0.69740567	437.14137706	4.391e-05	41660.27128397	0.00418443
Spain	182240.985	0.00390039	35069091.87	0.75056246	1093.44590737	2.34e-05	210414.55122201	0.00450337
Liberia	43678.101	0.00906377	3166736.56	0.65713876	262.06860799	5.438e-05	19000.41936137	0.00394283
West Bank And Gaza	71507.205	0.01430144	2719022.403	0.54380448	429.0432324	8.581e-05	16314.13442063	0.00326283
Jamaica	25074.574	0.00854372	1978974.156	0.67430049	150.44744179	5.126e-05	11873.84493846	0.0040458
Oman	31753.601	0.00657495	3433410.03	0.71092704	190.52160442	3.945e-05	20600.46017927	0.00426556
Monaco	268.701	0.00694641	27245.747	0.70435209	1.61220717	4.168e-05	163.47448453	0.00422611
New Zealand	33936.707	0.00694641	3441112.12	0.70435209	203.62024059	4.168e-05	20646.67271992	0.00422611
Yemen	375813.413	0.01318704	16265219.95	0.57073577	2254.88047744	7.912e-05	97591.3197019	0.00342441
Jersey	841.006	0.00861801	64969.206	0.66575677	5.04603518	5.171e-05	389.815235	0.00399454
Pakistan	1395302.837	0.00657495	150869402.065	0.71092704	8371.81702418	3.945e-05	905216.41238979	0.00426556
Albania	23211.795	0.00809796	1956010.528	0.68239845	139.27076929	4.859e-05	11736.06316937	0.00409439
United Arab Emirates	35775.738	0.00371466	7264411.993	0.75427712	214.65443017	2.229e-05	43586.47195754	0.00452566
Uruguay	29726.098	0.00861801	2296394.158	0.66575677	178.35658548	5.171e-05	13778.36494882	0.00399454
India	5024513.512	0.00371466	1020248299.194	0.75427712	30147.0810722	2.229e-05	6121489.79516455	0.00452566
Azerbaijan	72756.81	0.00731788	6933840.13	0.69740567	436.54085717	4.391e-05	41603.04077967	0.00418443
Saint Vincent and the Grenadines	949.791	0.00861801	73373.054	0.66575677	5.69874612	5.171e-05	440.23832118	0.00399454
Republic of Serbia	53687.661	0.00768935	4818250.933	0.69008779	322.12596824	4.614e-05	28909.50559948	0.00414053
Kenya	442905.538	0.00861801	34215244.295	0.66575677	2657.43322949	5.171e-05	205291.46577276	0.00399454
South Korea	172626.679	0.00334319	39302135.784	0.76114924	1035.76007417	2.006e-05	235812.81470548	0.0045669
Belarus	65889.42	0.00694641	6681051.423	0.70435209	395.33652224	4.168e-05	40086.30853836	0.00422611
Turkey	703316.512	0.00854372	55508230.001	0.67430049	4219.89906987	5.126e-05	333049.38000452	0.0040458
Afghanistan	244406.514	0.00657495	26426854.164	0.71092704	1466.43908277	3.945e-05	158561.124982	0.00426556
Czech Republic	77757.563	0.00731788	7410419.968	0.69740567	466.54538092	4.391e-05	44462.51980645	0.00418443
Mauritania	37947.853	0.00861801	2931539.431	0.66575677	227.68711602	5.171e-05	17589.23658636	0.00399454
Saint Lucia	1567.521	0.00861801	121093.833	0.66575677	9.40512869	5.171e-05	726.56299792	0.00399454
San Marino	234.685	0.00694641	23796.535	0.70435209	1.40810763	4.168e-05	142.77921151	0.00422611
Mongolia	27085.363	0.00854372	2137672.799	0.67430049	162.51217983	5.126e-05	12826.03679387	0.0040458
France	223951.353	0.00334319	50987289.76	0.76114924	1343.70812094	2.006e-05	305923.73855961	0.0045669
Rwanda	106018.249	0.00861801	8190099.163	0.66575677	636.10949205	5.171e-05	49140.59497891	0.00399454
Slovakia	41883.954	0.00768935	3758915.796	0.69008779	251.30372141	4.614e-05	22553.4947739	0.00414053
Peru	245976.465	0.00768935	22075395.051	0.69008779	1475.85879264	4.614e-05	132452.37030308	0.00414053
Laos	70823.964	0.01002958	4509234.45	0.63856546	424.94378354	6.018e-05	27055.40670203	0.00383139
Brazil	1377250.022	0.00657495	148917411.838	0.71092704	8263.50013028	3.945e-05	893504.47102612	0.00426556
Seychelles	833.896	0.00861801	64419.956	0.66575677	5.00337603	5.171e-05	386.51973899	0.00399454
Norway	34941.484	0.00657495	3778105.136	0.71092704	209.64890468	3.945e-05	22668.63081354	0.00426556
Malawi	208928.365	0.01151545	11012152.188	0.6069537	1253.57019139	6.909e-05	66072.91313007	0.00364172
Benin	104097.839	0.00906377	7547270.177	0.65713876	624.58703208	5.438e-05	45283.62106429	0.00394283
Libya	66983.236	0.01002958	4264702.194	0.63856546	401.89941462	6.018e-05	25588.21316353	0.00383139
Singapore	18851.188	0.00334319	4291873.944	0.76114924	113.10712727	2.006e-05	25751.24366135	0.0045669
Montenegro	5640.792	0.00906377	408967.02	0.65713876	33.84475332	5.438e-05	2453.80212179	0.00394283
Republic of the Congo	45195.979	0.00861801	3491470.167	0.66575677	271.17587594	5.171e-05	20948.82100337	0.00399454
Togo	60661.975	0.00768935	5444167.462	0.69008779	363.97185186	4.614e-05	32665.00477047	0.00414053
China	3621462.915	0.00260026	1076113286.137	0.77266468	21728.77748855	1.56e-05	6456679.71682043	0.00463599
Armenia	21600.743	0.00731788	2058585.326	0.69740567	129.6044596	4.391e-05	12351.51195891	0.00418443
Dominican Republic	77768.321	0.00731788	7411445.154	0.69740567	466.60992463	4.391e-05	44468.67092448	0.00418443
Ukraine	326542.228	0.00731788	31119995.782	0.69740567	1959.25336884	4.391e-05	186719.97469	0.00418443
Ghana	256533.272	0.00861801	19817653.65	0.66575677	1539.19962939	5.171e-05	118905.92189747	0.00399454
Finland	20497.68	0.00371466	4162138.848	0.75427712	122.98607837	2.229e-05	24972.83308809	0.00452566
Indonesia	1958728.962	0.00731788	186669997.902	0.69740567	11752.37377335	4.391e-05	1120019.98741259	0.00418443
Central African Republic	40214.889	0.00861801	3106672.075	0.66575677	241.28933684	5.171e-05	18640.03245146	0.00399454
Mauritius	11468.416	0.00906377	831479.642	0.65713876	68.81049565	5.438e-05	4988.87785088	0.00394283
Sweden	39718.385	0.00390039	7643108.853	0.75056246	238.31030827	2.34e-05	45858.65311536	0.00450337
Vietnam	319410.077	0.00334319	72720498.9	0.76114924	1916.46046282	2.006e-05	436322.99340247	0.0045669
Mali	201262.656	0.01054963	11991012.592	0.62853588	1207.57593505	6.33e-05	71946.07554952	0.00377122
Russia	563521.178	0.00390039	108439800.254	0.75056246	3381.12706831	2.34e-05	650638.80152641	0.00450337
