Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
San Marino	98.609	0.00291873	506.904	0.01500381	0.592	1.751e-05	3.041	9.002e-05
Mongolia	4185.277	0.00132019	19613.09	0.00618669	25.112	7.92e-06	117.679	3.712e-05
France	1010468.507	0.01508449	8212431.947	0.12259695	6062.811	9.051e-05	49274.592	0.00073558
Rwanda	13337.583	0.00108419	59867.369	0.0048665	80.025	6.51e-06	359.204	2.92e-05
Slovakia	10517.526	0.00193088	52954.789	0.00972181	63.105	1.159e-05	317.729	5.833e-05
Peru	61767.424	0.00193088	310993.369	0.00972181	370.605	1.159e-05	1865.96	5.833e-05
Laos	3436.274	0.00048662	15635.81	0.00221423	20.618	2.92e-06	93.815	1.329e-05
Brazil	752066.697	0.00359034	3894903.888	0.01859415	4512.4	2.154e-05	23369.423	0.00011156
Seychelles	104.908	0.00108419	470.892	0.0048665	0.629	6.51e-06	2.825	2.92e-05
Norway	19080.288	0.00359034	98815.553	0.01859415	114.482	2.154e-05	592.893	0.00011156
Malawi	4043.775	0.00022288	20224.208	0.00111469	24.263	1.34e-06	121.345	6.69e-06
Benin	9946.179	0.00086601	43440.048	0.00378231	59.677	5.2e-06	260.64	2.269e-05
Libya	3249.927	0.00048662	14787.892	0.00221423	19.5	2.92e-06	88.727	1.329e-05
Singapore	85056.56	0.01508449	691284.492	0.12259695	510.339	9.051e-05	4147.707	0.00073558
Montenegro	538.958	0.00086601	2353.904	0.00378231	3.234	5.2e-06	14.123	2.269e-05
Republic of the Congo	5685.862	0.00108419	25521.685	0.0048665	34.115	6.51e-06	153.13	2.92e-05
Togo	15232.896	0.00193088	76696.248	0.00972181	91.397	1.159e-05	460.177	5.833e-05
China	27936999.631	0.02005916	274683542.946	0.1972267	167621.998	0.00012035	1648101.258	0.00118336
Armenia	6975.834	0.00236327	35672.43	0.01208507	41.855	1.418e-05	214.035	7.251e-05
Dominican Republic	25114.825	0.00236327	128430.071	0.01208507	150.689	1.418e-05	770.58	7.251e-05
Ukraine	105454.906	0.00236327	539266.39	0.01208507	632.729	1.418e-05	3235.598	7.251e-05
Ghana	32273.065	0.00108419	144861.589	0.0048665	193.638	6.51e-06	869.17	2.92e-05
Finland	69545.894	0.01260335	517752.514	0.09382889	417.275	7.562e-05	3106.515	0.00056297
Indonesia	632560.084	0.00236327	3234732.309	0.01208507	3795.361	1.418e-05	19408.394	7.251e-05
Central African Republic	5059.218	0.00108419	22708.917	0.0048665	30.355	6.51e-06	136.254	2.92e-05
Mauritius	1095.766	0.00086601	4785.772	0.00378231	6.575	5.2e-06	28.715	2.269e-05
Sweden	118892.887	0.01167542	827133.942	0.08122555	713.357	7.005e-05	4962.804	0.00048735
Vietnam	1441178.268	0.01508449	11712961.233	0.12259695	8647.07	9.051e-05	70277.767	0.00073558
Mali	6590.643	0.00034546	32958.825	0.00172761	39.544	2.07e-06	197.753	1.037e-05
Russia	1686842.505	0.01167542	11735308.39	0.08122555	10121.055	7.005e-05	70411.85	0.00048735
Bulgaria	11268.513	0.00160424	54725.151	0.00779093	67.611	9.63e-06	328.351	4.675e-05
Romania	69918.105	0.00359034	362101.258	0.01859415	419.509	2.154e-05	2172.608	0.00011156
Angola	21630.633	0.00070207	89850.573	0.0029163	129.784	4.21e-06	539.103	1.75e-05
Portugal	24298.546	0.00236327	124255.85	0.01208507	145.791	1.418e-05	745.535	7.251e-05
South Africa	111565.533	0.00193088	561722.327	0.00972181	669.393	1.159e-05	3370.334	5.833e-05
Cyprus	1876.958	0.00160424	9115.384	0.00779093	11.262	9.63e-06	54.692	4.675e-05
Liechtenstein	73.2	0.00193088	368.554	0.00972181	0.439	1.159e-05	2.211	5.833e-05
Qatar	8118.97	0.00291873	41735.741	0.01500381	48.714	1.751e-05	250.414	9.002e-05
Malaysia	432674.461	0.01368357	3399544.008	0.10751246	2596.047	8.21e-05	20397.264	0.00064507
Senegal	37468.081	0.00236327	191601.107	0.01208507	224.808	1.418e-05	1149.607	7.251e-05
Mozambique	14353.339	0.00048662	65310.883	0.00221423	86.12	2.92e-06	391.865	1.329e-05
Uganda	29994.666	0.00070207	124593.579	0.0029163	179.968	4.21e-06	747.561	1.75e-05
Hungary	18862.354	0.00193088	94970.241	0.00972181	113.174	1.159e-05	569.821	5.833e-05
Niger	15756.537	0.00070207	65450.416	0.0029163	94.539	4.21e-06	392.702	1.75e-05
The Bahamas	333.969	0.00086601	1458.611	0.00378231	2.004	5.2e-06	8.752	2.269e-05
Panama	5514.267	0.00132019	25841.013	0.00618669	33.086	7.92e-06	155.046	3.712e-05
Costa Rica	9653.322	0.00193088	48603.6	0.00972181	57.92	1.159e-05	291.622	5.833e-05
Luxembourg	1773.795	0.00291873	9118.233	0.01500381	10.643	1.751e-05	54.709	9.002e-05
Cape Verde	381.763	0.00070207	1585.789	0.0029163	2.291	4.21e-06	9.515	1.75e-05
Andorra	181.986	0.00236327	930.623	0.01208507	1.092	1.418e-05	5.584	7.251e-05
Ivory Coast	343036.532	0.01368357	2695254.498	0.10751246	2058.219	8.21e-05	16171.527	0.00064507
Nigeria	571705.911	0.00291873	2938866.558	0.01500381	3430.235	1.751e-05	17633.199	9.002e-05
Maldives	827.299	0.00160424	4017.75	0.00779093	4.964	9.63e-06	24.106	4.675e-05
Ecuador	40374.892	0.00236327	206465.712	0.01208507	242.249	1.418e-05	1238.794	7.251e-05
Bangladesh	258853.464	0.00160424	1257113.057	0.00779093	1553.121	9.63e-06	7542.678	4.675e-05
Brunei	688.157	0.00160424	3342.011	0.00779093	4.129	9.63e-06	20.052	4.675e-05
Australia	341984.813	0.01368357	2686991.091	0.10751246	2051.909	8.21e-05	16121.947	0.00064507
Iran	423986.25	0.00518319	2298625.089	0.02810046	2543.918	3.11e-05	13791.751	0.0001686
Algeria	151614.533	0.00359034	785201.681	0.01859415	909.687	2.154e-05	4711.21	0.00011156
El Salvador	4507.817	0.00070207	18724.829	0.0029163	27.047	4.21e-06	112.349	1.75e-05
Chile	44262.0	0.00236327	226343.277	0.01208507	265.572	1.418e-05	1358.06	7.251e-05
Belgium	121743.229	0.0106586	794406.214	0.06955012	730.459	6.395e-05	4766.437	0.0004173
Thailand	1047293.974	0.01508449	8511725.434	0.12259695	6283.764	9.051e-05	51070.353	0.00073558
Haiti	7809.256	0.00070207	32438.541	0.0029163	46.856	4.21e-06	194.631	1.75e-05
Belize	186.41	0.00048662	848.208	0.00221423	1.118	2.92e-06	5.089	1.329e-05
Sierra Leone	1705.063	0.00022288	8527.565	0.00111469	10.23	1.34e-06	51.165	6.69e-06
Georgia	13395.569	0.00359034	69374.768	0.01859415	80.373	2.154e-05	416.249	0.00011156
Denmark	16921.192	0.00291873	86983.754	0.01500381	101.527	1.751e-05	521.903	9.002e-05
Poland	73332.029	0.00193088	369220.109	0.00972181	439.992	1.159e-05	2215.321	5.833e-05
Namibia	2654.362	0.00108419	11914.43	0.0048665	15.926	6.51e-06	71.487	2.92e-05
Moldova	5688.44	0.00160424	27625.714	0.00779093	34.131	9.63e-06	165.754	4.675e-05
Morocco	85146.462	0.00236327	435414.784	0.01208507	510.879	1.418e-05	2612.489	7.251e-05
Croatia	14682.348	0.00359034	76038.911	0.01859415	88.094	2.154e-05	456.233	0.00011156
Guinea-Bissau	647.505	0.00034546	3238.077	0.00172761	3.885	2.07e-06	19.428	1.037e-05
United Republic of Tanzania	48772.313	0.00086601	213013.628	0.00378231	292.634	5.2e-06	1278.082	2.269e-05
Switzerland	30577.308	0.00359034	158357.865	0.01859415	183.464	2.154e-05	950.147	0.00011156
Grenada	54.236	0.00048662	246.785	0.00221423	0.325	2.92e-06	1.481	1.329e-05
Iraq	137989.796	0.00359034	714640.067	0.01859415	827.939	2.154e-05	4287.84	0.00011156
Chad	10866.476	0.00070207	45137.797	0.0029163	65.199	4.21e-06	270.827	1.75e-05
Estonia	3855.307	0.00291873	19818.287	0.01500381	23.132	1.751e-05	118.91	9.002e-05
Kosovo	2000.647	0.00108419	8980.15	0.0048665	12.004	6.51e-06	53.881	2.92e-05
Mexico	368317.116	0.00291873	1893342.075	0.01500381	2209.903	1.751e-05	11360.052	9.002e-05
Lebanon	29608.734	0.00432312	156958.662	0.02291727	177.652	2.594e-05	941.752	0.0001375
Uzbekistan	35729.765	0.00108419	160377.408	0.0048665	214.379	6.51e-06	962.264	2.92e-05
Egypt	696658.037	0.00707816	4061592.572	0.04126645	4179.948	4.247e-05	24369.555	0.0002476
Djibouti	830.435	0.00086601	3626.936	0.00378231	4.983	5.2e-06	21.762	2.269e-05
Antigua and Barbuda	104.392	0.00108419	468.576	0.0048665	0.626	6.51e-06	2.811	2.92e-05
Dominica	34.854	0.00048662	158.594	0.00221423	0.209	2.92e-06	0.952	1.329e-05
Colombia	95865.667	0.00193088	482674.928	0.00972181	575.194	1.159e-05	2896.05	5.833e-05
Burundi	2490.764	0.00022288	12457.104	0.00111469	14.945	1.34e-06	74.743	6.69e-06
Taiwan	358709.206	0.01508449	2915355.522	0.12259695	2152.255	9.051e-05	17492.133	0.00073558
Fiji	620.268	0.00070207	2576.503	0.0029163	3.722	4.21e-06	15.459	1.75e-05
Barbados	248.234	0.00086601	1084.166	0.00378231	1.489	5.2e-06	6.505	2.269e-05
Somalia	12997.228	0.00086601	56765.538	0.00378231	77.983	5.2e-06	340.593	2.269e-05
Madagascar	18438.04	0.00070207	76588.998	0.0029163	110.628	4.21e-06	459.534	1.75e-05
Italy	705560.857	0.01167542	4908563.913	0.08122555	4233.365	7.005e-05	29451.383	0.00048735
Curacao	173.306	0.00108419	777.905	0.0048665	1.04	6.51e-06	4.667	2.92e-05
Bhutan	1456.644	0.00193088	7334.073	0.00972181	8.74	1.159e-05	44.004	5.833e-05
Sudan	45320.613	0.00108419	203427.102	0.0048665	271.924	6.51e-06	1220.563	2.92e-05
Nepal	384342.329	0.01368357	3019796.128	0.10751246	2306.054	8.21e-05	18118.777	0.00064507
Malta	775.697	0.00160424	3767.147	0.00779093	4.654	9.63e-06	22.603	4.675e-05
Democratic Republic of the Congo	110985.867	0.00132019	520103.114	0.00618669	665.915	7.92e-06	3120.619	3.712e-05
Netherlands	50292.724	0.00291873	258530.833	0.01500381	301.756	1.751e-05	1551.185	9.002e-05
Suriname	624.481	0.00108419	2803.059	0.0048665	3.747	6.51e-06	16.818	2.92e-05
Kuwait	14854.357	0.00359034	76929.738	0.01859415	89.126	2.154e-05	461.578	0.00011156
Israel	38405.745	0.00432312	203592.442	0.02291727	230.434	2.594e-05	1221.555	0.0001375
Ireland	14166.084	0.00291873	72821.061	0.01500381	84.997	1.751e-05	436.926	9.002e-05
Venezuela	31300.645	0.00108419	140496.763	0.0048665	187.804	6.51e-06	842.981	2.92e-05
Zambia	15026.87	0.00086601	65630.025	0.00378231	90.161	5.2e-06	393.78	2.269e-05
Austria	31763.895	0.00359034	164503.12	0.01859415	190.583	2.154e-05	987.019	0.00011156
Papua New Guinea	6042.243	0.00070207	25098.617	0.0029163	36.253	4.21e-06	150.592	1.75e-05
Zimbabwe	10137.212	0.00070207	42108.538	0.0029163	60.823	4.21e-06	252.651	1.75e-05
Germany	1045169.307	0.01260335	7781034.99	0.09382889	6271.016	7.562e-05	46686.21	0.00056297
Gambia	1974.594	0.00086601	8624.06	0.00378231	11.848	5.2e-06	51.744	2.269e-05
Kazakhstan	19815.114	0.00108419	88942.557	0.0048665	118.891	6.51e-06	533.655	2.92e-05
Philippines	1344171.092	0.01260335	10007031.61	0.09382889	8065.027	7.562e-05	60042.19	0.00056297
Eritrea	3141.767	0.00070207	13050.452	0.0029163	18.851	4.21e-06	78.303	1.75e-05
Kyrgyzstan	5469.553	0.00086601	23888.333	0.00378231	32.817	5.2e-06	143.33	2.269e-05
Greece	38516.005	0.00359034	199471.852	0.01859415	231.096	2.154e-05	1196.831	0.00011156
Macedonia	7478.533	0.00359034	38730.83	0.01859415	44.871	2.154e-05	232.385	0.00011156
Trinidad and Tobago	1506.864	0.00108419	6763.742	0.0048665	9.041	6.51e-06	40.582	2.92e-05
Latvia	4552.933	0.00236327	23282.402	0.01208507	27.318	1.418e-05	139.694	7.251e-05
South Sudan	2038.591	0.00018573	9788.461	0.00089181	12.232	1.11e-06	58.731	5.35e-06
Guyana	1028.433	0.00132019	4819.455	0.00618669	6.171	7.92e-06	28.917	3.712e-05
Syria	8226.943	0.00048662	37434.422	0.00221423	49.362	2.92e-06	224.607	1.329e-05
Honduras	12657.352	0.00132019	59315.015	0.00618669	75.944	7.92e-06	355.89	3.712e-05
Myanmar	18554.284	0.00034546	92787.207	0.00172761	111.326	2.07e-06	556.723	1.037e-05
Equatorial Guinea	1419.171	0.00108419	6370.12	0.0048665	8.515	6.51e-06	38.221	2.92e-05
Tunisia	22331.024	0.00193088	112434.68	0.00972181	133.986	1.159e-05	674.608	5.833e-05
Nicaragua	4539.248	0.00070207	18855.389	0.0029163	27.235	4.21e-06	113.132	1.75e-05
Cuba	14968.498	0.00132019	70145.531	0.00618669	89.811	7.92e-06	420.873	3.712e-05
United Kingdom	87778.112	0.00132019	411346.694	0.00618669	526.669	7.92e-06	2468.08	3.712e-05
Iceland	1031.988	0.00291873	5304.956	0.01500381	6.192	1.751e-05	31.83	9.002e-05
Paraguay	11159.192	0.00160424	54194.239	0.00779093	66.955	9.63e-06	325.165	4.675e-05
Gabon	2297.687	0.00108419	10313.449	0.0048665	13.786	6.51e-06	61.881	2.92e-05
Botswana	602.878	0.00026746	3115.535	0.00138215	3.617	1.6e-06	18.693	8.29e-06
Canada	507097.424	0.01368357	3984288.8	0.10751246	3042.58454553	8.21e-05	23905.73280191	0.00064507
East Timor	890.206	0.00070207	3697.789	0.0029163	5.34123627	4.21e-06	22.1867363	1.75e-05
Sao Tome and Principe	32.924	0.00015602	149.003	0.00070608	0.19754211	9.4e-07	0.8940151	4.24e-06
Guernsey	72.697	0.00108419	326.308	0.0048665	0.43618081	6.51e-06	1.95785078	2.92e-05
United States of America	4935154.348	0.01508449	40109730.247	0.12259695	29610.92608683	9.051e-05	240658.3814829	0.00073558
Vatican	1.057	0.00132019	4.956	0.00618669	0.00634483	7.92e-06	0.02973323	3.712e-05
Lithuania	8141.9	0.00291873	41853.611	0.01500381	48.85139874	1.751e-05	251.12166824	9.002e-05
Cambodia	222355.237	0.01368357	1747055.769	0.10751246	1334.13142226	8.21e-05	10482.33461586	0.00064507
Saint Kitts and Nevis	18.116	0.00034546	90.598	0.00172761	0.10869867	2.07e-06	0.54358585	1.037e-05
Ethiopia	118419.676	0.00108419	531541.163	0.0048665	710.51805804	6.51e-06	3189.24697604	2.92e-05
Aruba	114.756	0.00108419	515.095	0.0048665	0.68853365	6.51e-06	3.09056726	2.92e-05
Sri Lanka	296522.947	0.01368357	2329795.024	0.10751246	1779.13768039	8.21e-05	13978.77014383	0.00064507
Swaziland	1231.842	0.00108419	5529.272	0.0048665	7.39105042	6.51e-06	33.17563142	2.92e-05
Argentina	105152.375	0.00236327	537719.331	0.01208507	630.91425079	1.418e-05	3226.31598581	7.251e-05
Bolivia	14988.306	0.00132019	70238.356	0.00618669	89.92983887	7.92e-06	421.43013627	3.712e-05
Cameroon	48689.535	0.00193088	245147.386	0.00972181	292.1372084	1.159e-05	1470.8843187	5.833e-05
Burkina Faso	26075.782	0.00132019	122196.6	0.00618669	156.45469421	7.92e-06	733.17959792	3.712e-05
Bahrain	5634.824	0.00359034	29182.382	0.01859415	33.80894344	2.154e-05	175.09429116	0.00011156
Saudi Arabia	79641.963	0.00236327	407266.339	0.01208507	477.85177623	1.418e-05	2443.5980366	7.251e-05
Japan	1908627.122	0.01508449	15512082.017	0.12259695	11451.76273239	9.051e-05	93072.49210044	0.00073558
Slovenia	3991.848	0.00193088	20098.591	0.00972181	23.95108694	1.159e-05	120.59154805	5.833e-05
Guatemala	18699.821	0.00108419	83936.428	0.0048665	112.19892712	6.51e-06	503.61857097	2.92e-05
Bosnia and Herzegovina	6418.109	0.00193088	32314.596	0.00972181	38.50865373	1.159e-05	193.887575	5.833e-05
Guinea	13459.423	0.00108419	60414.261	0.0048665	80.75653679	6.51e-06	362.48556647	2.92e-05
Jordan	23528.709	0.00236327	120319.126	0.01208507	141.17225587	1.418e-05	721.91475352	7.251e-05
Spain	545519.585	0.01167542	3795161.989	0.08122555	3273.1175079	7.005e-05	22770.97193689	0.00048735
Liberia	4173.287	0.00086601	18226.88	0.00378231	25.03972465	5.2e-06	109.3612806	2.269e-05
West Bank And Gaza	464.333	9.287e-05	1543.054	0.00030861	2.78599502	5.6e-07	9.25832243	1.85e-06
Jamaica	3874.567	0.00132019	18157.034	0.00618669	23.24740035	7.92e-06	108.94220671	3.712e-05
Oman	17339.499	0.00359034	89800.124	0.01859415	104.03699513	2.154e-05	538.80074508	0.00011156
Monaco	112.902	0.00291873	580.377	0.01500381	0.67741439	1.751e-05	3.48226329	9.002e-05
New Zealand	14259.466	0.00291873	73301.093	0.01500381	85.55679698	1.751e-05	439.80655909	9.002e-05
Yemen	3705.203	0.00013001	15676.092	0.00055006	22.23121598	7.8e-07	94.05655056	3.3e-06
Jersey	105.802	0.00108419	474.907	0.0048665	0.63481443	6.51e-06	2.84944199	2.92e-05
Pakistan	761924.691	0.00359034	3945957.786	0.01859415	4571.54814349	2.154e-05	23675.74671701	0.00011156
Albania	4598.349	0.00160424	22331.725	0.00779093	27.59009307	9.63e-06	133.99035023	4.675e-05
United Arab Emirates	121382.31	0.01260335	903662.206	0.09382889	728.29386078	7.562e-05	5421.97323814	0.00056297
Uruguay	3739.68	0.00108419	16786.009	0.0048665	22.43807848	6.51e-06	100.71605238	2.92e-05
India	17047504.407	0.01260335	126914584.412	0.09382889	102285.02644079	7.562e-05	761487.50647375	0.00056297
Azerbaijan	23496.387	0.00236327	120153.838	0.01208507	140.97832147	1.418e-05	720.92302821	7.251e-05
Saint Vincent and the Grenadines	119.488	0.00108419	536.337	0.0048665	0.71692846	6.51e-06	3.21802086	2.92e-05
Republic of Serbia	13481.568	0.00193088	67878.472	0.00972181	80.88940981	1.159e-05	407.27083377	5.833e-05
Kenya	55719.553	0.00108419	250104.011	0.0048665	334.31731834	6.51e-06	1500.62406507	2.92e-05
South Korea	778891.576	0.01508449	6330325.008	0.12259695	4673.34945351	9.051e-05	37981.95005073	0.00073558
Belarus	27685.302	0.00291873	142316.889	0.01500381	166.11180929	1.751e-05	853.90133626	9.002e-05
Turkey	108677.691	0.00132019	509286.512	0.00618669	652.06614303	7.92e-06	3055.71906907	3.712e-05
Afghanistan	133461.606	0.00359034	691188.866	0.01859415	800.76963544	2.154e-05	4147.13319694	0.00011156
Czech Republic	25111.351	0.00236327	128412.306	0.01208507	150.66810727	1.418e-05	770.47383604	7.251e-05
Mauritania	4774.014	0.00108419	21428.746	0.0048665	28.64408603	6.51e-06	128.5724743	2.92e-05
Saint Lucia	197.201	0.00108419	885.163	0.0048665	1.18320843	6.51e-06	5.31097538	2.92e-05
San Marino	98.609	0.00291873	506.904	0.01500381	0.5916562	1.751e-05	3.04142147	9.002e-05
Mongolia	4185.277	0.00132019	19613.09	0.00618669	25.11166465	7.92e-06	117.67854128	3.712e-05
France	1010468.507	0.01508449	8212431.947	0.12259695	6062.81104019	9.051e-05	49274.59167907	0.00073558
Rwanda	13337.583	0.00108419	59867.369	0.0048665	80.02549874	6.51e-06	359.20421299	2.92e-05
Slovakia	10517.526	0.00193088	52954.789	0.00972181	63.10515672	1.159e-05	317.72873422	5.833e-05
Peru	61767.424	0.00193088	310993.369	0.00972181	370.6045413	1.159e-05	1865.96021513	5.833e-05
Laos	3436.274	0.00048662	15635.81	0.00221423	20.61764282	2.92e-06	93.81486056	1.329e-05
Brazil	752066.697	0.00359034	3894903.888	0.01859415	4512.40018388	2.154e-05	23369.42333015	0.00011156
Seychelles	104.908	0.00108419	470.892	0.0048665	0.62944771	6.51e-06	2.82535282	2.92e-05
Norway	19080.288	0.00359034	98815.553	0.01859415	114.4817258	2.154e-05	592.89331724	0.00011156
Malawi	4043.775	0.00022288	20224.208	0.00111469	24.26264887	1.34e-06	121.34524546	6.69e-06
Benin	9946.179	0.00086601	43440.048	0.00378231	59.67707244	5.2e-06	260.6402888	2.269e-05
Libya	3249.927	0.00048662	14787.892	0.00221423	19.49956418	2.92e-06	88.72735407	1.329e-05
Singapore	85056.56	0.01508449	691284.492	0.12259695	510.33935811	9.051e-05	4147.70695016	0.00073558
Montenegro	538.958	0.00086601	2353.904	0.00378231	3.23374597	5.2e-06	14.12342208	2.269e-05
Republic of the Congo	5685.862	0.00108419	25521.685	0.0048665	34.11517198	6.51e-06	153.13011096	2.92e-05
Togo	15232.896	0.00193088	76696.248	0.00972181	91.39737614	1.159e-05	460.17749014	5.833e-05
China	27936999.631	0.02005916	274683542.946	0.1972267	167621.99778552	0.00012035	1648101.25767858	0.00118336
Armenia	6975.834	0.00236327	35672.43	0.01208507	41.85500365	1.418e-05	214.03458107	7.251e-05
Dominican Republic	25114.825	0.00236327	128430.071	0.01208507	150.68895128	1.418e-05	770.58042639	7.251e-05
Ukraine	105454.906	0.00236327	539266.39	0.01208507	632.72943814	1.418e-05	3235.59833747	7.251e-05
Ghana	32273.065	0.00108419	144861.589	0.0048665	193.63839015	6.51e-06	869.16953516	2.92e-05
Finland	69545.894	0.01260335	517752.514	0.09382889	417.27536567	7.562e-05	3106.51508606	0.00056297
Indonesia	632560.084	0.00236327	3234732.309	0.01208507	3795.36050449	1.418e-05	19408.39385406	7.251e-05
Central African Republic	5059.218	0.00108419	22708.917	0.0048665	30.35530795	6.51e-06	136.25350262	2.92e-05
Mauritius	1095.766	0.00086601	4785.772	0.00378231	6.57459845	5.2e-06	28.71463309	2.269e-05
Sweden	118892.887	0.01167542	827133.942	0.08122555	713.35732025	7.005e-05	4962.8036516	0.00048735
Vietnam	1441178.268	0.01508449	11712961.233	0.12259695	8647.06960611	9.051e-05	70277.76739826	0.00073558
Mali	6590.643	0.00034546	32958.825	0.00172761	39.54385984	2.07e-06	197.75294833	1.037e-05
Russia	1686842.505	0.01167542	11735308.39	0.08122555	10121.05503268	7.005e-05	70411.85034288	0.00048735
Bulgaria	11268.513	0.00160424	54725.151	0.00779093	67.61107866	9.63e-06	328.35090787	4.675e-05
Romania	69918.105	0.00359034	362101.258	0.01859415	419.50862749	2.154e-05	2172.60754961	0.00011156
Angola	21630.633	0.00070207	89850.573	0.0029163	129.78379516	4.21e-06	539.1034384	1.75e-05
Portugal	24298.546	0.00236327	124255.85	0.01208507	145.79127482	1.418e-05	745.53510236	7.251e-05
