Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Panama	10860.964	0.00260026	3227322.259	0.77266468	65.166	1.56e-05	19363.934	0.00463599
Costa Rica	11142.734	0.0022288	3886105.533	0.77730801	66.856	1.337e-05	23316.633	0.00466385
Luxembourg	1219.052	0.00200592	474897.67	0.78143128	7.314	1.204e-05	2849.386	0.00468859
Cape Verde	1716.923	0.00315746	415604.761	0.7643067	10.302	1.894e-05	2493.629	0.00458584
Andorra	163.049	0.00211736	60020.43	0.77942537	0.978	1.27e-05	360.123	0.00467655
Ivory Coast	20487.206	0.00081723	19959580.703	0.79617848	122.923	4.9e-06	119757.484	0.00477707
Nigeria	392908.355	0.00200592	153062649.232	0.78143128	2357.45	1.204e-05	918375.895	0.00468859
Maldives	1245.163	0.00241453	399705.25	0.77507921	7.471	1.449e-05	2398.232	0.00465048
Ecuador	36173.669	0.00211736	13315981.204	0.77942537	217.042	1.27e-05	79895.887	0.00467655
Bangladesh	389598.838	0.00241453	125063711.814	0.77507921	2337.593	1.449e-05	750382.271	0.00465048
Brunei	1035.741	0.00241453	332479.53	0.77507921	6.214	1.449e-05	1994.877	0.00465048
Australia	20424.394	0.00081723	19898386.424	0.79617848	122.546	4.9e-06	119390.319	0.00477707
Iran	136737.085	0.0016716	64358847.762	0.78678039	820.423	1.003e-05	386153.087	0.00472068
Algeria	80000.771	0.00189448	33078616.19	0.78332576	480.005	1.137e-05	198471.697	0.00469995
El Salvador	20273.249	0.00315746	4907417.655	0.7643067	121.639	1.894e-05	29444.506	0.00458584
Chile	39656.303	0.00211736	14597982.384	0.77942537	237.938	1.27e-05	87587.894	0.00467655
Belgium	12728.73	0.0011144	9063031.525	0.79346678	76.372	6.69e-06	54378.189	0.0047608
Thailand	51580.672	0.00074293	55329077.553	0.79692141	309.484	4.46e-06	331974.465	0.00478153
Haiti	35120.995	0.00315746	8501517.937	0.7643067	210.726	1.894e-05	51009.108	0.00458584
Belize	1280.681	0.00334319	291574.2	0.76114924	7.684	2.006e-05	1749.445	0.0045669
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	179.032	2.34e-05	34451.51	0.00450337
Georgia	7068.292	0.00189448	2922588.406	0.78332576	42.41	1.137e-05	17535.53	0.00469995
Denmark	11629.192	0.00200592	4530305.661	0.78143128	69.775	1.204e-05	27181.834	0.00468859
Poland	84646.436	0.0022288	29521029.553	0.77730801	507.879	1.337e-05	177126.177	0.00466385
Namibia	6820.826	0.002786	1885314.073	0.77006442	40.925	1.672e-05	11311.884	0.00462039
Moldova	8561.637	0.00241453	2748340.207	0.77507921	51.37	1.449e-05	16490.041	0.00465048
Morocco	76286.519	0.00211736	28082024.065	0.77942537	457.719	1.27e-05	168492.144	0.00467655
Croatia	7747.273	0.00189448	3203332.358	0.78332576	46.484	1.137e-05	19219.994	0.00469995
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	39.686	2.117e-05	8522.176	0.00454684
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1004.177	1.783e-05	259271.121	0.00460367
Switzerland	16134.392	0.00189448	6671227.508	0.78332576	96.806	1.137e-05	40027.365	0.00469995
Grenada	372.612	0.00334319	84833.127	0.76114924	2.236	2.006e-05	508.999	0.0045669
Iraq	72811.556	0.00189448	30106028.884	0.78332576	436.869	1.137e-05	180636.173	0.00469995
Chad	48870.395	0.00315746	11829748.783	0.7643067	293.222	1.894e-05	70978.493	0.00458584
Estonia	2649.583	0.00200592	1032180.078	0.78143128	15.897	1.204e-05	6193.08	0.00468859
Kosovo	5140.997	0.002786	1420999.879	0.77006442	30.846	1.672e-05	8525.999	0.00462039
Mexico	253128.173	0.00200592	98609429.271	0.78143128	1518.769	1.204e-05	591656.576	0.00468859
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	73.271	1.07e-05	32262.908	0.00471065
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	550.881	1.672e-05	152266.686	0.00462039
Egypt	142587.975	0.00144872	77733898.976	0.78978927	855.528	8.69e-06	466403.394	0.00473874
Djibouti	2849.649	0.00297173	735758.63	0.76727843	17.098	1.783e-05	4414.552	0.00460367
Antigua and Barbuda	268.252	0.002786	74146.423	0.77006442	1.61	1.672e-05	444.879	0.00462039
Dominica	239.456	0.00334319	54517.314	0.76114924	1.437	2.006e-05	327.104	0.0045669
Colombia	110656.791	0.0022288	38592320.516	0.77730801	663.941	1.337e-05	231553.923	0.00466385
Burundi	43588.366	0.00390039	8387819.175	0.75056246	261.53	2.34e-05	50326.915	0.00450337
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	106.002	4.46e-06	113704.747	0.00478153
Fiji	2789.563	0.00315746	675251.976	0.7643067	16.737	1.894e-05	4051.512	0.00458584
Barbados	851.819	0.00297173	219933.456	0.76727843	5.111	1.783e-05	1319.601	0.00460367
Somalia	44600.152	0.00297173	11515432.801	0.76727843	267.601	1.783e-05	69092.597	0.00460367
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	497.534	1.894e-05	120435.023	0.00458584
Italy	60610.051	0.00100296	48010825.626	0.79446974	363.66	6.02e-06	288064.954	0.00476682
Curacao	445.339	0.002786	123094.028	0.77006442	2.672	1.672e-05	738.564	0.00462039
Bhutan	1681.39	0.0022288	586396.499	0.77730801	10.088	1.337e-05	3518.379	0.00466385
Sudan	116458.863	0.002786	32189873.371	0.77006442	698.753	1.672e-05	193139.24	0.00462039
Nepal	22954.116	0.00081723	22362958.509	0.79617848	137.725	4.9e-06	134177.751	0.00477707
Malta	1167.497	0.00241453	374774.052	0.77507921	7.005	1.449e-05	2248.644	0.00465048
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	1311.594	1.56e-05	389738.67	0.00463599
Netherlands	34563.98	0.00200592	13464855.708	0.78143128	207.384	1.204e-05	80789.134	0.00468859
Suriname	1604.708	0.002786	443550.177	0.77006442	9.628	1.672e-05	2661.301	0.00462039
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	47.028	1.137e-05	19445.164	0.00469995
Israel	15840.142	0.00178304	6974749.519	0.7851088	95.041	1.07e-05	41848.497	0.00471065
Ireland	9735.727	0.00200592	3792681.417	0.78143128	58.414	1.204e-05	22756.089	0.00468859
Venezuela	80432.219	0.002786	22231910.042	0.77006442	482.593	1.672e-05	133391.46	0.00462039
Zambia	51564.896	0.00297173	13313678.699	0.76727843	309.389	1.783e-05	79882.072	0.00460367
Austria	16760.505	0.00189448	6930111.971	0.78332576	100.563	1.137e-05	41580.672	0.00469995
Papua New Guinea	27174.107	0.00315746	6577864.977	0.7643067	163.045	1.894e-05	39467.19	0.00458584
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	273.544	1.894e-05	66215.029	0.00458584
Germany	73931.769	0.00089152	65957656.307	0.79536126	443.591	5.35e-06	395745.938	0.00477217
Gambia	6775.843	0.00297173	1749473.077	0.76727843	40.655	1.783e-05	10496.838	0.00460367
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	305.509	1.672e-05	84444.49	0.00462039
Philippines	95082.151	0.00089152	84826806.775	0.79536126	570.493	5.35e-06	508960.841	0.00477217
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	84.778	1.894e-05	20521.635	0.00458584
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	112.613	1.783e-05	29075.863	0.00460367
Greece	20323.316	0.00189448	8403258.677	0.78332576	121.94	1.137e-05	50419.552	0.00469995
Macedonia	3946.115	0.00189448	1631634.656	0.78332576	23.677	1.137e-05	9789.808	0.00469995
Trinidad and Tobago	3872.137	0.002786	1070280.198	0.77006442	23.233	1.672e-05	6421.681	0.00462039
Latvia	4079.176	0.00211736	1501595.703	0.77942537	24.475	1.27e-05	9009.574	0.00467655
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	269.094	2.452e-05	49171.819	0.00447997
Guyana	2025.615	0.00260026	601908.88	0.77266468	12.154	1.56e-05	3611.453	0.00463599
Syria	56520.984	0.00334319	12868204.431	0.76114924	339.126	2.006e-05	77209.227	0.0045669
Honduras	24930.069	0.00260026	7407939.662	0.77266468	149.58	1.56e-05	44447.638	0.00463599
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	1137.198	2.117e-05	244203.278	0.00454684
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	21.881	1.672e-05	6047.966	0.00462039
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	154.659	1.337e-05	53938.354	0.00466385
Nicaragua	20414.605	0.00315746	4941634.902	0.7643067	122.488	1.894e-05	29649.809	0.00458584
Cuba	29482.13	0.00260026	8760578.821	0.77266468	176.893	1.56e-05	52563.473	0.00463599
United Kingdom	172888.798	0.00260026	51373695.258	0.77266468	1037.333	1.56e-05	308242.172	0.00463599
Iceland	709.24	0.00200592	276293.784	0.78143128	4.255	1.204e-05	1657.763	0.00468859
Paraguay	16795.635	0.00241453	5391506.04	0.77507921	100.774	1.449e-05	32349.036	0.00465048
Gabon	5904.29	0.002786	1631978.279	0.77006442	35.426	1.672e-05	9791.87	0.00462039
Botswana	8373.312	0.00371466	1700235.662	0.75427712	50.24	2.229e-05	10201.414	0.00452566
Canada	30285.431	0.00081723	29505463.733	0.79617848	181.71258706	4.9e-06	177032.78239902	0.00477707
East Timor	4003.572	0.00315746	969119.494	0.7643067	24.02143297	1.894e-05	5814.71696642	0.00458584
Sao Tome and Principe	917.16	0.00434615	156704.315	0.74257594	5.50295887	2.608e-05	940.22589077	0.00445546
Guernsey	186.807	0.002786	51634.36	0.77006442	1.12083923	1.672e-05	309.80615797	0.00462039
United States of America	243063.157	0.00074293	260726734.282	0.79692141	1458.37894451	4.46e-06	1564360.40569266	0.00478153
Vatican	2.083	0.00260026	618.904	0.77266468	0.01249686	1.56e-05	3.71342647	0.00463599
Lithuania	5595.57	0.00200592	2179828.349	0.78143128	33.57342014	1.204e-05	13078.97009382	0.00468859
Cambodia	13279.744	0.00081723	12937739.513	0.79617848	79.67846697	4.9e-06	77626.43707518	0.00477707
Saint Kitts and Nevis	185.06	0.00352893	39740.107	0.75780604	1.11036277	2.117e-05	238.44064067	0.00454684
Ethiopia	304299.077	0.002786	84109946.955	0.77006442	1825.79446199	1.672e-05	504659.68172952	0.00462039
Aruba	294.884	0.002786	81507.469	0.77006442	1.76930185	1.672e-05	489.04481283	0.00462039
Sri Lanka	17709.27	0.00081723	17253187.716	0.79617848	106.2556211	4.9e-06	103519.12629431	0.00477707
Swaziland	3165.422	0.002786	874940.266	0.77006442	18.99253478	1.672e-05	5249.64159795	0.00462039
Argentina	94210.71	0.00211736	34680143.498	0.77942537	565.26426126	1.27e-05	208080.86098565	0.00467655
Bolivia	29521.144	0.00260026	8772171.882	0.77266468	177.12686329	1.56e-05	52633.03129363	0.00463599
Cameroon	56201.848	0.0022288	19600782.992	0.77730801	337.21109078	1.337e-05	117604.69795119	0.00466385
Burkina Faso	51359.166	0.00260026	15261313.56	0.77266468	308.15499707	1.56e-05	91567.88136291	0.00463599
Bahrain	2973.265	0.00189448	1229381.996	0.78332576	17.83959287	1.137e-05	7376.29197363	0.00469995
Saudi Arabia	71354.792	0.00211736	26266593.518	0.77942537	428.12875275	1.27e-05	157599.56110826	0.00467655
Japan	94002.518	0.00074293	100833749.348	0.79692141	564.01510704	4.46e-06	605002.49608562	0.00478153
Slovenia	4607.75	0.0022288	1606984.814	0.77730801	27.64650281	1.337e-05	9641.90888644	0.00466385
Guatemala	48052.304	0.002786	13281922.538	0.77006442	288.31382603	1.672e-05	79691.53522654	0.00462039
Bosnia and Herzegovina	7408.36	0.0022288	2583716.635	0.77730801	44.4501582	1.337e-05	15502.29981009	0.00466385
Guinea	34586.228	0.002786	9559824.622	0.77006442	207.51736845	1.672e-05	57358.94773234	0.00462039
Jordan	21080.422	0.00211736	7759967.516	0.77942537	126.48253043	1.27e-05	46559.80509373	0.00467655
Spain	46861.967	0.00100296	37120604.668	0.79446974	281.17180485	6.02e-06	222723.62800734	0.00476682
Liberia	14320.689	0.00297173	3697497.095	0.76727843	85.92413379	1.783e-05	22184.98256938	0.00460367
West Bank And Gaza	27302.751	0.00546055	3642115.419	0.72842308	163.8165069	3.276e-05	21852.69251156	0.00437054
Jamaica	7631.392	0.00260026	2267658.813	0.77266468	45.78835184	1.56e-05	13605.95287695	0.00463599
Oman	9149.343	0.00189448	3783058.436	0.78332576	54.89605552	1.137e-05	22698.35061427	0.00469995
Monaco	77.593	0.00200592	30227.325	0.78143128	0.46555715	1.204e-05	181.36394915	0.00468859
New Zealand	9799.905	0.00200592	3817682.529	0.78143128	58.79942776	1.204e-05	22906.09517556	0.00468859
Yemen	134445.925	0.00471762	21038579.61	0.73822979	806.67555125	2.831e-05	126231.4776613	0.00442938
Jersey	271.877	0.002786	75148.277	0.77006442	1.63126137	1.672e-05	450.88966082	0.00462039
Pakistan	402036.411	0.00189448	166233499.409	0.78332576	2412.21846503	1.137e-05	997400.99645396	0.00469995
Albania	6920.948	0.00241453	2221668.456	0.77507921	41.52568809	1.449e-05	13330.01073542	0.00465048
United Arab Emirates	8586.177	0.00089152	7660091.659	0.79536126	51.51706324	5.35e-06	45960.54995505	0.00477217
Uruguay	9609.73	0.002786	2656182.443	0.77006442	57.65837894	1.672e-05	15937.09465588	0.00462039
India	1205883.243	0.00089152	1075819418.634	0.79536126	7235.299457	5.35e-06	6454916.51180475	0.00477217
Azerbaijan	21051.463	0.00211736	7749307.315	0.77942537	126.30877594	1.27e-05	46495.84388936	0.00467655
Saint Vincent and the Grenadines	307.045	0.002786	84868.8	0.77006442	1.84226706	1.672e-05	509.21280006	0.00462039
Republic of Serbia	15561.641	0.0022288	5427229.817	0.77730801	93.36984585	1.337e-05	32563.37890106	0.00466385
Kenya	143180.67	0.002786	39575928.569	0.77006442	859.0840183	1.672e-05	237455.57141341	0.00462039
South Korea	38361.484	0.00074293	41149241.25	0.79692141	230.16890533	4.46e-06	246895.44749801	0.00478153
Belarus	19026.891	0.00200592	7412177.344	0.78143128	114.16134865	1.204e-05	44473.06406569	0.00468859
Turkey	214052.851	0.00260026	63605543.578	0.77266468	1284.31710792	1.56e-05	381633.26146852	0.00463599
Afghanistan	70422.216	0.00189448	29118087.471	0.78332576	422.53329511	1.137e-05	174708.5248249	0.00469995
Czech Republic	22498.381	0.00211736	8281936.212	0.77942537	134.99028789	1.27e-05	49691.61727377	0.00467655
Mauritania	12267.625	0.002786	3390839.303	0.77006442	73.60574873	1.672e-05	20345.0358183	0.00462039
Saint Lucia	506.742	0.002786	140066.248	0.77006442	3.04045108	1.672e-05	840.39748652	0.00462039
San Marino	67.77	0.00200592	26400.656	0.78143128	0.40661932	1.204e-05	158.40393522	0.00468859
Mongolia	8243.371	0.00260026	2449507.764	0.77266468	49.46022863	1.56e-05	14697.04658599	0.00463599
France	49766.967	0.00074293	53383569.242	0.79692141	298.6018046	4.46e-06	320301.41545223	0.00478153
Rwanda	34273.141	0.002786	9473285.552	0.77006442	205.63884445	1.672e-05	56839.71331389	0.00462039
Slovakia	12140.276	0.0022288	4234005.279	0.77730801	72.84165836	1.337e-05	25404.03167181	0.00466385
Peru	71297.526	0.0022288	24865504.91	0.77730801	427.7851572	1.337e-05	149193.0294581	0.00466385
Laos	23607.988	0.00334319	5374860.676	0.76114924	141.64792781	2.006e-05	32249.16405435	0.0045669
Brazil	396834.752	0.00189448	164082724.223	0.78332576	2381.00851254	1.137e-05	984496.34533777	0.00469995
Seychelles	269.578	0.002786	74512.974	0.77006442	1.6174707	1.672e-05	447.07784193	0.00462039
Norway	10067.885	0.00189448	4162856.28	0.78332576	60.40731153	1.137e-05	24977.13767913	0.00469995
Malawi	70766.059	0.00390039	13617691.093	0.75056246	424.59635533	2.34e-05	81706.14655525	0.00450337
Benin	34130.439	0.00297173	8812229.57	0.76727843	204.78263351	1.783e-05	52873.37741775	0.00460367
Libya	22327.745	0.00334319	5083386.186	0.76114924	133.9664715	2.006e-05	30500.317118	0.0045669
Singapore	4189.153	0.00074293	4493581.654	0.79692141	25.13491717	4.46e-06	26961.48992301	0.00478153
Montenegro	1849.44	0.00297173	477511.893	0.76727843	11.09664044	1.783e-05	2865.07135791	0.00460367
Republic of the Congo	14610.769	0.002786	4038497.365	0.77006442	87.66461508	1.672e-05	24230.98419151	0.00462039
Togo	17583.181	0.0022288	6132255.955	0.77730801	105.49908747	1.337e-05	36793.53572774	0.00466385
China	620822.214	0.00044576	1113000472.689	0.79915021	3724.93328459	2.67e-06	6678002.83613425	0.0047949
Armenia	6249.961	0.00211736	2300689.089	0.77942537	37.4997675	1.27e-05	13804.13453143	0.00467655
Dominican Republic	22501.494	0.00211736	8283081.968	0.77942537	135.00896297	1.27e-05	49698.49180549	0.00467655
Ukraine	94481.761	0.00211736	34779920.856	0.77942537	566.89056869	1.27e-05	208679.52513832	0.00467655
Ghana	82931.015	0.002786	22922590.833	0.77006442	497.58608717	1.672e-05	137535.54499852	0.00462039
Finland	4919.443	0.00089152	4388843.186	0.79536126	29.51665881	5.35e-06	26333.05911483	0.00477217
Indonesia	566738.837	0.00211736	208623670.737	0.77942537	3400.43302094	1.27e-05	1251742.02442308	0.00467655
Central African Republic	13000.503	0.002786	3593410.91	0.77006442	78.00301839	1.672e-05	21560.46545951	0.00462039
Mauritius	3760.136	0.00297173	970839.696	0.76727843	22.56081825	1.783e-05	5825.03817719	0.00460367
Sweden	10213.299	0.00100296	8090224.383	0.79446974	61.27979358	6.02e-06	48541.34629979	0.00476682
Vietnam	70980.017	0.00074293	76138186.725	0.79692141	425.88010278	4.46e-06	456829.1203526	0.00478153
Mali	67323.776	0.00352893	14457188.797	0.75780604	403.94265432	2.117e-05	86743.13278062	0.00454684
Russia	144905.446	0.00100296	114783438.659	0.79446974	869.43267501	6.02e-06	688700.63195112	0.00476682
Bulgaria	16960.173	0.00241453	5444323.813	0.77507921	101.76103995	1.449e-05	32665.94287977	0.00465048
Romania	36892.916	0.00189448	15254435.695	0.78332576	221.35749766	1.137e-05	91526.61416715	0.00469995
