Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	25178.514	0.00081723	24530069.555	0.79617848	151.07108432	4.9e-06	147180.4173316	0.00477707
Portugal	3819.325	0.00037147	8220491.592	0.79952168	22.91595015	2.23e-06	49322.94955067	0.00479713
South Africa	25755.798	0.00044576	46174597.085	0.79915021	154.53478934	2.67e-06	277047.58250829	0.0047949
Cyprus	608.461	0.00052005	934484.208	0.79870445	3.65076787	3.12e-06	5606.90524821	0.00479223
Liechtenstein	16.899	0.00044576	30295.784	0.79915021	0.10139239	2.67e-06	181.77470688	0.0047949
Qatar	826.639	0.00029717	2224837.697	0.79981885	4.95983249	1.78e-06	13349.02618388	0.00479891
Malaysia	469.83	1.486e-05	25312588.95	0.80052463	2.8189812	9e-08	151875.53369938	0.00480315
Senegal	5889.356	0.00037147	12675904.487	0.79952168	35.33613435	2.23e-06	76055.42692373	0.00479713
Mozambique	26296.193	0.00089152	23459945.421	0.79536126	157.77715798	5.35e-06	140759.67252829	0.00477217
Uganda	34914.426	0.00081723	34015243.977	0.79617848	209.48655606	4.9e-06	204091.46385928	0.00477707
Hungary	4354.526	0.00044576	7806726.589	0.79915021	26.12715487	2.67e-06	46840.35953529	0.0047949
Niger	18340.943	0.00081723	17868592.281	0.79617848	110.04565663	4.9e-06	107211.55368845	0.00477707
The Bahamas	286.504	0.00074293	307324.774	0.79692141	1.71902579	4.46e-06	1843.94864573	0.00478153
Panama	2482.506	0.00059435	3333914.865	0.7981844	14.89503662	3.57e-06	20003.48918893	0.00478911
Costa Rica	2228.547	0.00044576	3995304.328	0.79915021	13.371281	2.67e-06	23971.82596561	0.0047949
Luxembourg	180.6	0.00029717	486072.31	0.79981885	1.08360139	1.78e-06	2916.43385795	0.00479891
Cape Verde	444.38	0.00081723	432935.585	0.79617848	2.66628059	4.9e-06	2597.61350935	0.00477707
Andorra	28.605	0.00037147	61567.966	0.79952168	0.17163067	2.23e-06	369.40779733	0.00479713
Ivory Coast	372.495	1.486e-05	20068535.388	0.80052463	2.2349679	9e-08	120411.21232786	0.00480315
Nigeria	58208.645	0.00029717	156664309.157	0.79981885	349.25187161	1.78e-06	939985.85494324	0.00479891
Maldives	268.189	0.00052005	411888.691	0.79870445	1.60913366	3.12e-06	2471.33214434	0.00479223
Ecuador	6346.258	0.00037147	13659313.751	0.79952168	38.07754676	2.23e-06	81955.88250503	0.00479713
Bangladesh	83913.596	0.00052005	128875786.595	0.79870445	503.48157483	3.12e-06	773254.71957167	0.00479223
Brunei	223.083	0.00052005	342613.859	0.79870445	1.33849631	3.12e-06	2055.68315306	0.00479223
Australia	371.353	1.486e-05	20007007.065	0.80052463	2.22811569	9e-08	120042.04238731	0.00480315
Iran	6077.204	7.429e-05	65461860.248	0.80026461	36.46322267	4.5e-07	392771.16148875	0.00480159
Algeria	9411.855	0.00022288	33784505.347	0.80004173	56.47113249	1.34e-06	202707.03208014	0.00480025
El Salvador	5247.194	0.00081723	5112058.214	0.79617848	31.48316297	4.9e-06	30672.34928655	0.00477707
Chile	6957.246	0.00037147	14974369.403	0.79952168	41.74347713	2.23e-06	89846.21641762	0.00479713
Belgium	297.004	2.6e-05	9143010.377	0.80046891	1.78202217	1.6e-07	54858.06226185	0.00480281
Thailand	773.71	1.114e-05	55580017.524	0.80053578	4.64226052	7e-08	333480.10514667	0.00480321
Haiti	9090.14	0.00081723	8856033.388	0.79617848	54.54083869	4.9e-06	53136.20032939	0.00477707
Belize	341.515	0.00089152	304679.832	0.79536126	2.04908908	5.35e-06	1828.07899315	0.00477217
Sierra Leone	9377.848	0.00122584	6061617.75	0.79235238	56.26708802	7.36e-06	36369.70649842	0.00475411
Georgia	831.564	0.00022288	2984955.691	0.80004173	4.98938275	1.34e-06	17909.73414358	0.00480025
Denmark	1722.843	0.00029717	4636906.589	0.79981885	10.33705962	1.78e-06	27821.43953221	0.00479891
Poland	16929.287	0.00044576	30350564.629	0.79915021	101.57572361	2.67e-06	182103.38777528	0.0047949
Namibia	1636.998	0.00066864	1952703.836	0.79759005	9.82198977	4.01e-06	11716.22301573	0.00478554
Moldova	1844.045	0.00052005	2832112.536	0.79870445	11.06426985	3.12e-06	16992.67521558	0.00479223
Morocco	13383.6	0.00037147	28806076.817	0.79952168	80.30159911	2.23e-06	172836.46090312	0.00479713
Croatia	911.444	0.00022288	3271690.646	0.80004173	5.46866305	1.34e-06	19630.14387745	0.00480025
Guinea-Bissau	1879.854	0.00100296	1489081.782	0.79446974	11.27912155	6.02e-06	8934.49069095	0.00476682
United Republic of Tanzania	41840.703	0.00074293	44881297.551	0.79692141	251.04421888	4.46e-06	269287.78530329	0.00478153
Switzerland	1898.164	0.00022288	6813589.786	0.80004173	11.38898224	1.34e-06	40881.53871679	0.00480025
Grenada	99.363	0.00089152	88646.194	0.79536126	0.59617975	5.35e-06	531.87716142	0.00477217
Iraq	8566.065	0.00022288	30748483.793	0.80004173	51.39639264	1.34e-06	184490.90275547	0.00480025
Chad	12648.808	0.00081723	12323052.304	0.79617848	75.89284937	4.9e-06	73938.31382192	0.00477707
Estonia	392.531	0.00029717	1056467.921	0.79981885	2.35518479	1.78e-06	6338.80752577	0.00479891
Kosovo	1233.839	0.00066864	1471792.925	0.79759005	7.40303511	4.01e-06	8830.75755218	0.00478554
Mexico	37500.47	0.00029717	100929770.853	0.79981885	225.00282011	1.78e-06	605578.62511593	0.00479891
Lebanon	1017.657	0.00014859	5480443.455	0.80019032	6.10594269	8.9e-07	32882.66073211	0.00480114
Uzbekistan	22035.259	0.00066864	26284899.243	0.79759005	132.21155539	4.01e-06	157709.39545617	0.00478554
Egypt	4752.933	4.829e-05	78775156.807	0.80036862	28.51759509	2.9e-07	472650.94084341	0.00480221
Djibouti	712.412	0.00074293	764183.883	0.79692141	4.27447414	4.46e-06	4585.10329676	0.00478153
Antigua and Barbuda	64.381	0.00066864	76796.756	0.79759005	0.38628334	4.01e-06	460.78053524	0.00478554
Dominica	63.855	0.00089152	56967.75	0.79536126	0.38313003	5.35e-06	341.80650032	0.00477217
Colombia	22131.358	0.00044576	39676757.069	0.79915021	132.78814938	2.67e-06	238060.54241693	0.0047949
Burundi	13699.201	0.00122584	8854837.386	0.79235238	82.19520516	7.36e-06	53129.02431362	0.00475411
Taiwan	265.004	1.114e-05	19036740.818	0.80053578	1.59002307	7e-08	114220.44490515	0.00480321
Fiji	722.005	0.00081723	703410.154	0.79617848	4.33202745	4.9e-06	4220.46092551	0.00477707
Barbados	212.955	0.00074293	228430.351	0.79692141	1.27772864	4.46e-06	1370.58210704	0.00478153
Somalia	11150.038	0.00074293	11960319.315	0.79692141	66.90022757	4.46e-06	71761.91588842	0.00478153
Madagascar	21462.269	0.00081723	20909532.301	0.79617848	128.77361437	4.9e-06	125457.19380617	0.00477707
Italy	1346.89	2.229e-05	48374710.414	0.8004912	8.08134015	1.3e-07	290248.26248575	0.00480295
Curacao	106.881	0.00066864	127493.972	0.79759005	0.64128746	4.01e-06	764.96383458	0.00478554
Bhutan	336.278	0.00044576	602874.124	0.79915021	2.01766841	2.67e-06	3617.24474346	0.0047949
Sudan	27950.127	0.00066864	33340486.934	0.79759005	167.70076211	4.01e-06	200042.92160226	0.00478554
Nepal	417.348	1.486e-05	22485032.672	0.80052463	2.50408539	9e-08	134910.19603429	0.00480315
Malta	251.461	0.00052005	386197.563	0.79870445	1.50876563	3.12e-06	2317.18538006	0.00479223
Democratic Republic of the Congo	49965.5	0.00059435	67101838.682	0.7981844	299.79300158	3.57e-06	402611.03209333	0.00478911
Netherlands	5120.59	0.00029717	13781692.19	0.79981885	30.72353759	1.78e-06	82690.15313708	0.00479891
Suriname	385.13	0.00066864	459404.692	0.79759005	2.3107796	4.01e-06	2756.42815436	0.00478554
Kuwait	922.122	0.00022288	3310019.845	0.80004173	5.53273068	1.34e-06	19860.11907259	0.00480025
Israel	1320.012	0.00014859	7108730.723	0.80019032	7.9200712	8.9e-07	42652.38433942	0.00480114
Ireland	1442.33	0.00029717	3881925.584	0.79981885	8.65397986	1.78e-06	23291.55350446	0.00479891
Venezuela	19303.733	0.00066864	23026580.369	0.79759005	115.82239588	4.01e-06	138159.48221389	0.00478554
Zambia	12891.224	0.00074293	13828038.532	0.79692141	77.34734336	4.46e-06	82968.23119451	0.00478153
Austria	1971.824	0.00022288	7077998.777	0.80004173	11.83094447	1.34e-06	42467.99266374	0.00480025
Papua New Guinea	7033.298	0.00081723	6852163.613	0.79617848	42.19979012	4.9e-06	41112.98167664	0.00477707
Zimbabwe	11799.929	0.00081723	11496035.44	0.79617848	70.79957664	4.9e-06	68976.21263996	0.00477707
Germany	1540.245	1.857e-05	66384612.271	0.80050978	9.24147109	1.1e-07	398307.67362674	0.00480306
Gambia	1693.961	0.00074293	1817062.111	0.79692141	10.16376449	4.46e-06	10902.37266629	0.00478153
Kazakhstan	12220.376	0.00066864	14577153.812	0.79759005	73.32225856	4.01e-06	87462.92286986	0.00478554
Philippines	1980.878	1.857e-05	85375906.199	0.80050978	11.88526892	1.1e-07	512255.43719328	0.00480306
Eritrea	3657.083	0.00081723	3562898.709	0.79617848	21.94249674	4.9e-06	21377.39225506	0.00477707
Kyrgyzstan	4692.21	0.00074293	5033196.27	0.79692141	28.15325971	4.46e-06	30199.17761825	0.00478153
Greece	2390.978	0.00022288	8582582.054	0.80004173	14.34587019	1.34e-06	51495.49232393	0.00480025
Macedonia	464.249	0.00022288	1666453.32	0.80004173	2.78549309	1.34e-06	9998.71991751	0.00480025
Trinidad and Tobago	929.313	0.00066864	1108536.916	0.79759005	5.57587794	4.01e-06	6651.22149784	0.00478554
Latvia	715.645	0.00037147	1540312.09	0.79952168	4.29386913	2.23e-06	9241.87253831	0.00479713
South Sudan	14677.852	0.00133728	8683341.666	0.79112654	88.06711219	8.02e-06	52100.04999814	0.00474676
Guyana	462.998	0.00059435	621788.839	0.7981844	2.77798561	3.57e-06	3730.73303692	0.00478911
Syria	15072.262	0.00089152	13446602.503	0.79536126	90.43357473	5.35e-06	80679.61501817	0.00477217
Honduras	5698.302	0.00059435	7652610.485	0.7981844	34.18980928	3.57e-06	45915.66290755	0.00478911
Myanmar	53867.275	0.00100296	42669694.552	0.79446974	323.20365298	6.02e-06	256018.1673104	0.00476682
Equatorial Guinea	875.231	0.00066864	1044024.642	0.79759005	5.25138486	4.01e-06	6264.14785461	0.00478554
Tunisia	5155.296	0.00044576	9242335.211	0.79915021	30.93177667	2.67e-06	55454.01126742	0.0047949
Nicaragua	5283.78	0.00081723	5147702.329	0.79617848	31.70268111	4.9e-06	30886.21397344	0.00477707
Cuba	6738.772	0.00059435	9049924.864	0.7981844	40.43263482	3.57e-06	54299.54918563	0.00478911
United Kingdom	39517.439	0.00059435	53070475.315	0.7981844	237.10463681	3.57e-06	318422.85189221	0.00478911
Iceland	105.073	0.00029717	282795.15	0.79981885	0.63043546	1.78e-06	1696.77089897	0.00479891
Paraguay	3617.521	0.00052005	5555844.871	0.79870445	21.70512863	3.12e-06	33335.06922803	0.00479223
Gabon	1417.03	0.00066864	1690312.66	0.79759005	8.502177	4.01e-06	10141.87596131	0.00478554
Botswana	2511.994	0.0011144	1788574.1	0.79346678	15.07196112	6.69e-06	10731.44460283	0.0047608
Canada	20406244229.197	550.64420308	1099407558138845.6	29666527.16259902	3.304	9e-08	177967.711	0.0048023
East Timor	1313896268.474	1036.21867713	1280058338025.44	1009532.02280921	6.217	4.9e-06	6056.116	0.00477622
Sao Tome and Principe	64515466.902	305.71993718	35171540736.94	166667.64949173	1.834	8.69e-06	999.827	0.00473789
Guernsey	3006180.473	44.83356907	3585941513.462	53480.00825422	0.269	4.01e-06	320.823	0.00478469
United States of America	1192835242524.603	3645.94736078	8.5688172860673e+16	261909236.54300198	21.876	7e-08	1571177.75	0.00480237
Vatican	381.333	0.47607083	512115.909	639.34570353	0.003	3.57e-06	3.835	0.00478826
Lithuania	2312448479.806	828.97333704	6223785863459.024	2231121.07419379	4.974	1.78e-06	13384.359	0.00479806
Cambodia	3923512099.759	241.44989985	211383280944600.47	13008363.60824919	1.449	9e-08	78036.39	0.0048023
Saint Kitts and Nevis	2758193.72	52.59613128	2184838243.326	41662.78757702	0.316	6.02e-06	249.932	0.00476597
Ethiopia	7976863795761.979	73031.77846442	9515252756591132.0	87116421.83504839	438.191	4.01e-06	522605.831	0.00478469
Aruba	7490870.191	70.77207418	8935532191.887	84420.91919209	0.425	4.01e-06	506.436	0.00478469
Sri Lanka	6977452450.663	321.98673053	375917482641800.6	17347368.83441627	1.932	9e-08	104065.822	0.0048023
Swaziland	863165883.158	759.70139101	1029632918325.859	906214.6402549	4.558	4.01e-06	5436.324	0.00478469
Argentina	735413795400.121	16528.19477337	1582861600542983.2	35574318.8347851	99.169	2.23e-06	213408.15	0.00479628
Bolivia	76607483097.794	6747.69003134	102881046833356.36	9061900.822993	40.486	3.57e-06	54361.769	0.00478826
Cameroon	283439826201.049	11240.36969517	508146540792045.06	20151561.10691873	67.442	2.67e-06	120887.965	0.00479405
Burkina Faso	231867969947.41	11739.23798568	311390199895521.1	15765367.09149548	70.435	3.57e-06	94575.439	0.00478826
Bahrain	548983387.81	349.79593843	1970613803895.002	1255616.69099277	2.099	1.34e-06	7532.368	0.0047994
Saudi Arabia	421868896975.14	12518.38458307	908005916753384.4	26943838.1239408	75.11	2.23e-06	161634.427	0.00479628
Japan	178410809676.365	1410.03776741	1.2816268127193282e+16	101291071.59691551	8.46	7e-08	607639.044	0.00480237
Slovenia	1905186860.914	921.55009399	3415589565910.92	1652140.76901057	5.529	2.67e-06	9911.09	0.00479405
Guatemala	198911249032.702	11532.55303893	237272549605393.56	13756679.30452802	69.195	4.01e-06	82525.438	0.00478469
Bosnia and Herzegovina	4924972330.539	1481.67194021	8829414295099.125	2656318.5600833	8.89	2.67e-06	15935.09	0.00479405
Guinea	103047464076.999	8300.69473627	122920823486961.33	9901536.55536787	49.804	4.01e-06	59398.683	0.00478469
Jordan	36820510649.318	3698.31960303	79250311571161.66	7960046.60613188	22.19	2.23e-06	47751.83	0.00479628
Spain	48657040102.691	1041.37705437	1747559325567628.5	37401950.03546544	6.248	1.3e-07	224372.045	0.0048021
Liberia	17252767682.149	3580.17224032	18506538888414.51	3840345.96729026	21.481	4.46e-06	23037.986	0.00478068
West Bank And Gaza	44575920250.0	8915.18405	19627719890895.332	3925543.97817907	53.491	1.07e-05	23549.02	0.0047098
Jamaica	5119320889.823	1744.31816557	6875060645818.387	2342555.47405865	10.466	3.57e-06	14052.842	0.00478826
Oman	5198422878.246	1076.39324504	18660098119215.387	3863787.9291045	6.458	1.34e-06	23178.629	0.0047994
Monaco	444658.809	11.49523832	1196766643.955	30938.59272931	0.069	1.78e-06	185.599	0.00479806
New Zealand	7092953194.277	1451.83772271	19090164475543.324	3907514.98834169	8.711	1.78e-06	23440.944	0.00479806
Yemen	1267120931974.234	44462.43197008	640270612782742.9	22466670.57969172	266.775	9.36e-06	134775.836	0.00472919
Jersey	6367596.146	65.25045494	7595627596.446	77834.4205319	0.392	4.01e-06	466.924	0.00478469
Pakistan	10037431641291.633	47298.40125505	3.603005443732085e+16	169780879.50377902	283.79	1.34e-06	1018505.169	0.0047994
Albania	4272808462.218	1490.66572641	6562244726385.74	2289387.2703322	8.944	3.12e-06	13733.891	0.00479138
United Arab Emirates	1722773346.293	178.87869176	74251581477442.14	7709676.83253995	1.073	1.1e-07	46249.887	0.00480221
Uruguay	7955239550.579	2306.33515696	9489458138073.02	2751126.57327562	13.838	4.01e-06	16503.832	0.00478469
India	33981220196584.996	25122.5675534	1.464591581683635e+18	1082783394.3612134	150.735	1.1e-07	6495552.391	0.00480221
Azerbaijan	36719416301.45	3693.23906252	79032722015085.36	7949111.54816217	22.159	2.23e-06	47686.231	0.00479628
Saint Vincent and the Grenadines	8121450.124	73.69068256	9687723479.177	87902.39977477	0.442	4.01e-06	527.321	0.00478469
Republic of Serbia	21730536897.443	3112.32819563	38958170776456.586	5579733.89842583	18.674	2.67e-06	33472.478	0.00479405
Kenya	1766036541370.559	34363.36072494	2106627930320786.8	40990553.58541535	206.18	4.01e-06	245899.704	0.00478469
South Korea	29712075871.374	575.42226326	2134388222741702.8	41335869.87041766	3.453	7e-08	247971.396	0.00480237
Belarus	26737394037.165	2818.79873283	71961739466817.6	7586590.51585435	16.913	1.78e-06	45511.493	0.00479806
Turkey	4027604947440.842	48926.36602427	5408926079648889.0	65706319.41925472	293.558	3.57e-06	394168.051	0.00478826
Afghanistan	307971975237.977	8284.96656733	1105486685194069.6	29739459.96348121	49.71	1.34e-06	178405.211	0.0047994
Czech Republic	41940515411.266	3947.08444118	90270310084889.55	8495473.48054782	23.683	2.23e-06	50963.823	0.00479628
Mauritania	12964383672.465	2944.22994847	15464647590255.23	3512043.43592986	17.665	4.01e-06	21068.523	0.00478469
Saint Lucia	22120984.29	121.61804337	26387156924.275	145072.85720563	0.73	4.01e-06	870.283	0.00478469
San Marino	339200.829	10.03998311	912934209.861	27021.8798242	0.06	1.78e-06	162.103	0.00479806
Mongolia	5973303334.149	1884.19918635	8021927822454.938	2530410.56689496	11.305	3.57e-06	15179.773	0.00478826
France	50006279852.946	746.50451141	3592236881842517.5	53625685.53861564	4.479	7e-08	321697.261	0.00480237
Rwanda	101190260795.422	8225.55377615	120705446730250.39	9811904.18276748	49.353	4.01e-06	58860.984	0.00478469
Slovakia	13225643815.33	2428.05527937	23710729873720.617	4352979.9873216	14.568	2.67e-06	26113.257	0.00479405
Peru	456150963655.775	14259.50524313	817780399343828.9	25564220.66658346	85.557	2.67e-06	153358.175	0.00479405
Laos	44455459273.637	6295.46345754	39660594535240.58	5616449.085902	37.773	5.35e-06	33692.701	0.00477132
Brazil	9779377740760.87	46686.44140267	3.5103752130499868e+16	167584207.32881156	280.119	1.34e-06	1005327.466	0.0047994
Seychelles	6260387.988	64.69882792	7467743662.299	77176.40873792	0.388	4.01e-06	462.976	0.00478469
Norway	6294602944.929	1184.45708832	22594912211818.523	4251690.56149602	7.107	1.34e-06	25505.633	0.0047994
Malawi	403521141213.844	22240.76147131	260826461604518.88	14375898.86988783	133.445	7.36e-06	86239.995	0.00475327
Benin	97997432289.334	8532.60972782	105118977142651.25	9152680.69777778	51.196	4.46e-06	54906.337	0.00478068
Libya	39764624693.114	5954.06539953	35475702704860.93	5311873.4460343	35.724	5.35e-06	31865.573	0.00477132
Singapore	354319135.43	62.83729291	25452768531802.273	4513961.88250615	0.377	7e-08	27078.986	0.00480237
Montenegro	287747445.459	462.36001809	308658262114.251	495960.05770794	2.774	4.46e-06	2975.232	0.00478068
Republic of the Congo	18389802545.661	3506.58460249	21936393029392.176	4182851.76472189	21.04	4.01e-06	25092.66	0.00478469
Togo	27743073939.17	3516.63624989	49737354281072.79	6304571.13086405	21.1	2.67e-06	37820.731	0.00479405
China	1801328587984.802	1293.37961269	1.552823750510209e+18	1114949595.765302	7.76	1e-08	6688515.556	0.00480245
Armenia	3236576424.301	1096.48442981	6966217619647.893	2360008.89621973	6.579	2.23e-06	14157.548	0.00479628
Dominican Republic	41952120642.224	3947.63049621	90295288504608.78	8496648.7774123	23.686	2.23e-06	50970.873	0.00479628
Ukraine	739651563481.943	16575.74762216	1591982724474406.0	35676668.80268262	99.454	2.23e-06	214022.141	0.00479628
Ghana	592467951722.281	19903.44348273	706729167647625.2	23741949.25646204	119.421	4.01e-06	142426.432	0.00478469
Finland	565536107.987	102.48839862	24374622750592.164	4417252.96990643	0.615	1.1e-07	26498.835	0.00480221
Indonesia	26613204177134.688	99427.8661078	5.728070267770464e+16	214002718.2932351	596.567	2.23e-06	1283789.142	0.00479628
Central African Republic	14559659634.529	3120.12073489	17367582676550.41	3721855.88017222	18.721	4.01e-06	22327.175	0.00478469
Mauritius	1189427958.714	940.03409358	1275864555672.386	1008347.05653301	5.64	4.46e-06	6049.008	0.00478068
Sweden	2311195783.622	226.96219829	83008578745394.48	8151542.00388332	1.362	1.3e-07	48900.609	0.0048021
Vietnam	101721883091.706	1064.7002568	7307264231753664.0	76483504.50878567	6.388	7e-08	458819.941	0.00480237
Mali	365034919231.968	19134.12573702	289153820400723.2	15156647.39288264	114.805	6.02e-06	90923.693	0.00476597
Russia	465236805244.606	3220.12101662	1.6709378866585236e+16	115653408.02000883	19.321	1.3e-07	693797.829	0.0048021
Bulgaria	25659182954.292	3652.96040929	39407766464156.73	5610272.58617285	21.918	3.12e-06	33655.674	0.00479138
Romania	84523563542.465	4340.34308947	303403171698162.2	15579961.42629627	26.042	1.34e-06	93463.241	0.0047994
Angola	775744025521.317	25178.51405413	755765604841205.9	24530069.55526647	151.071	4.9e-06	147154.269	0.00477622
Portugal	39269390904.442	3819.32502468	84521138069669.11	8220491.59177864	22.916	2.23e-06	49314.223	0.00479628
South Africa	1488160285660.452	25755.79822347	2667950765557098.0	46174597.08471437	154.535	2.67e-06	276998.545	0.00479405
Cyprus	711899734.33	608.46131139	1093346523400.193	934484.20803435	3.651	3.12e-06	5605.912	0.00479138
Liechtenstein	640630.906	16.89873137	1148513189.659	30295.78448058	0.101	2.67e-06	181.743	0.00479405
Qatar	2299441991.27	826.63874751	6188779851350.062	2224837.69731355	4.96	1.78e-06	13346.665	0.00479806
Malaysia	14856030902.802	469.83019933	800384062595706.4	25312588.94989584	2.819	9e-08	151848.698	0.0048023
Senegal	93371965833.07	5889.35572505	200968353067086.0	12675904.48728842	35.336	2.23e-06	76041.971	0.00479628
Mozambique	775631509360.009	26296.19299618	691973658671129.1	23459945.42138104	157.777	5.35e-06	140734.639	0.00477132
Uganda	1491653875548.784	34914.42601043	1453237996528890.2	34015243.97654606	209.487	4.9e-06	204055.204	0.00477622
Hungary	42538426424.551	4354.52581099	76262233603826.2	7806726.58921516	26.127	2.67e-06	46832.069	0.00479405
Niger	411624824883.383	18340.94277113	401023887404849.06	17868592.28140835	110.046	4.9e-06	107192.506	0.00477622
The Bahamas	110487517.504	286.50429806	118516725956.565	307324.77428836	1.719	4.46e-06	1843.621	0.00478068
Panama	10369112714.342	2482.50610309	13925338983174.492	3333914.8648222	14.895	3.57e-06	19999.944	0.00478826
Costa Rica	11141488407.849	2228.54683311	19974288262890.316	3995304.32760189	13.371	2.67e-06	23967.583	0.00479405
Luxembourg	109755818.055	180.60023243	295399752603.931	486072.30965816	1.084	1.78e-06	2915.918	0.00479806
Cape Verde	241639232.657	444.38009783	235416084190.061	432935.58489217	2.666	4.9e-06	2597.152	0.00477622
Andorra	2202765.174	28.60511096	4741102806.875	61567.96622179	0.172	2.23e-06	369.342	0.00479628
Ivory Coast	9338153702.032	372.49465079	503102709335779.56	20068535.38797621	2.235	9e-08	120389.936	0.0048023
Nigeria	11401603257633.299	58208.64526806	3.0686580823447396e+16	156664309.15720627	349.252	1.78e-06	939819.615	0.00479806
Maldives	138303965.647	268.18894397	212409350251.341	411888.69072349	1.609	3.12e-06	2470.894	0.00479138
Ecuador	108421733753.73	6346.25779324	233360592494326.9	13659313.75083809	38.078	2.23e-06	81941.383	0.00479628
Bangladesh	13539965437241.15	83913.59580438	2.0794886448023348e+16	128875786.59527797	503.482	3.12e-06	773117.776	0.00479138
Brunei	95694009.245	223.08271885	146968326117.203	342613.85884345	1.338	3.12e-06	2055.319	0.00479138
Australia	9280981601.128	371.35261572	500022503142878.75	20007007.06455153	2.228	9e-08	120020.831	0.0048023
Iran	497116903841.665	6077.20377841	5354797777537098.0	65461860.24812581	36.463	4.5e-07	392701.737	0.00480074
Algeria	397447868143.098	9411.85541482	1426666585332801.5	33784505.34668958	56.471	1.34e-06	202671.193	0.0047994
El Salvador	33690888294.93	5247.19382908	32823217107916.0	5112058.21442437	31.483	4.9e-06	30666.9	0.00477622
Chile	130303377012.405	6957.24618789	280457360446705.06	14974369.40293665	41.743	2.23e-06	89830.321	0.00479628
Belgium	3392396405.307	297.00369542	104432086250510.36	9143010.37697467	1.782	1.6e-07	54848.368	0.00480196
Thailand	53717549347.879	773.71008705	3858838580616305.0	55580017.52444435	4.642	7e-08	333421.181	0.00480237
Haiti	101111224664.257	9090.1397824	98507218039176.9	8856033.38823164	54.541	4.9e-06	53126.76	0.00477622
Belize	130824433.925	341.51484692	116714007997.781	304679.83219242	2.049	5.35e-06	1827.754	0.00477132
Sierra Leone	71741981408.27	9377.84800257	46372309274620.78	6061617.74973691	56.267	7.36e-06	36363.214	0.00475327
Georgia	3102564508.24	831.56379208	11136869681615.416	2984955.69059647	4.989	1.34e-06	17906.568	0.0047994
Denmark	9988090827.329	1722.84327052	26882215555041.6	4636906.58870158	10.337	1.78e-06	27816.519	0.00479806
Poland	642949749135.857	16929.28726859	1152670375597659.0	30350564.62921276	101.576	2.67e-06	182071.155	0.00479405
Namibia	4007789259.14	1636.99829435	4780716929895.406	1952703.83595475	9.822	4.01e-06	11714.145	0.00478469
Moldova	6538767726.5	1844.04497455	10042339695239.191	2832112.53592947	11.064	3.12e-06	16989.666	0.00479138
Morocco	482199566003.378	13383.59985197	1037858116885023.9	28806076.8171868	80.302	2.23e-06	172805.883	0.00479628
Croatia	3727258443.988	911.44384115	13379251728737.959	3271690.646241	5.469	1.34e-06	19626.673	0.0047994
Guinea-Bissau	3523426506.411	1879.85359213	2790999385410.78	1489081.78182508	11.279	6.02e-06	8932.9	0.00476597
United Republic of Tanzania	2356399280411.027	41840.70314724	2527640534143335.5	44881297.55054846	251.044	4.46e-06	269239.988	0.00478068
Switzerland	16165792835.475	1898.16370744	58028230397956.3	6813589.78613227	11.389	1.34e-06	40874.311	0.0047994
Grenada	11074436.381	99.36329231	9879972858.186	88646.19357031	0.596	5.35e-06	531.783	0.00477132
Iraq	329224732720.931	8566.06544068	1181774926690424.0	30748483.79257795	51.396	1.34e-06	184458.284	0.0047994
Chad	195775104195.446	12648.80822772	190733135115914.75	12323052.30365282	75.893	4.9e-06	73925.178	0.00477622
Estonia	518487651.907	392.530799	1395471573312.206	1056467.92096218	2.355	1.78e-06	6337.686	0.00479806
Kosovo	2276803447.098	1233.83918447	2715899485174.393	1471792.92536411	7.403	4.01e-06	8829.191	0.00478469
Mexico	4732213862028.96	37500.47001869	1.2736407316556024e+16	100929770.85265546	225.003	1.78e-06	605471.526	0.00479806
Lebanon	6969857257.03	1017.6571151	37535146192440.305	5480443.45535107	6.106	8.9e-07	32876.848	0.00480029
Uzbekistan	726180782076.292	22035.25923145	866229368502698.5	26284899.24269463	132.212	4.01e-06	157681.426	0.00478469
Egypt	467800704899.939	4752.93251481	7753334129656743.0	78775156.80723451	28.518	2.9e-07	472567.408	0.00480136
Djibouti	683146457.731	712.41235737	732791208888.622	764183.88279379	4.274	4.46e-06	4584.289	0.00478068
Antigua and Barbuda	6198946.201	64.38055585	7394452435.944	76796.75587255	0.386	4.01e-06	460.699	0.00478469
Dominica	4573614.787	63.85500576	4080315097.589	56967.7500536	0.383	5.35e-06	341.746	0.00477132
Colombia	1098792833421.841	22131.35823077	1969898813564581.0	39676757.06948897	132.788	2.67e-06	238018.405	0.00479405
Burundi	153093747907.487	13699.20085992	98956154912643.83	8854837.38560287	82.195	7.36e-06	53119.54	0.00475327
Taiwan	6301791453.761	265.00384583	452693696640734.6	19036740.81752459	1.59	7e-08	114200.263	0.00480237
Fiji	637878768.32	722.00457544	621450913309.251	703410.15425226	4.332	4.9e-06	4219.711	0.00477622
Barbados	61041568.969	212.95477259	65477504290.903	228430.35117413	1.278	4.46e-06	1370.339	0.00478068
Somalia	167341486345.195	11150.03792906	179502314164740.47	11960319.31473654	66.9	4.46e-06	71749.178	0.00478068
Madagascar	563650008223.373	21462.26906208	549133831997500.5	20909532.30102862	128.774	4.9e-06	125434.905	0.00477622
