Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	1038674.183	0.00950953	70785704.705	0.64807499	6232.04509588	5.706e-05	424714.22823258	0.00388845
Aruba	1006.536	0.00950953	68595.497	0.64807499	6.039217	5.706e-05	411.57298229	0.00388845
Sri Lanka	84521.517	0.00390039	16264688.453	0.75056246	507.12910072	2.34e-05	97588.13071658	0.00450337
Swaziland	10804.642	0.00950953	736336.968	0.64807499	64.82785204	5.706e-05	4418.02180854	0.00388845
Argentina	360314.646	0.00809796	30362979.023	0.68239845	2161.88787615	4.859e-05	182177.87413857	0.00409439
Bolivia	102902.273	0.00906377	7460589.632	0.65713876	617.41363785	5.438e-05	44763.53779427	0.00394283
Cameroon	215440.419	0.00854372	17003320.895	0.67430049	1292.64251496	5.126e-05	102019.92536925	0.0040458
Burkina Faso	179023.379	0.00906377	12979499.177	0.65713876	1074.14027565	5.438e-05	77876.99506158	0.00394283
Bahrain	11484.967	0.00731788	1094535.661	0.69740567	68.90979989	4.391e-05	6567.21396789	0.00418443
Saudi Arabia	272900.784	0.00809796	22996791.465	0.68239845	1637.40470331	4.859e-05	137980.74879099	0.00409439
Japan	470012.589	0.00371466	95438004.823	0.75427712	2820.07553558	2.229e-05	572628.02893898	0.00452566
Slovenia	17663.043	0.00854372	1394029.947	0.67430049	105.97826081	5.126e-05	8364.17968115	0.0040458
Guatemala	164018.532	0.00950953	11177872.305	0.64807499	984.11119269	5.706e-05	67067.23383254	0.00388845
Bosnia and Herzegovina	28398.712	0.00854372	2241326.944	0.67430049	170.39227313	5.126e-05	13447.96166504	0.0040458
Guinea	118054.325	0.00950953	8045408.982	0.64807499	708.32595086	5.706e-05	48272.45389385	0.00388845
Jordan	80623.367	0.00809796	6793966.435	0.68239845	483.74020403	4.859e-05	40763.79861225	0.00409439
Spain	203068.526	0.00434615	34695931.759	0.74257594	1218.41115378	2.608e-05	208175.59055455	0.00445546
Liberia	48332.325	0.01002958	3077232.254	0.63856546	289.9939516	6.018e-05	18463.39352531	0.00383139
West Bank And Gaza	77079.195	0.01541584	2573221.998	0.5146444	462.4751727	9.25e-05	15439.33198583	0.00308787
Jamaica	26600.852	0.00906377	1928606.969	0.65713876	159.60511214	5.438e-05	11571.64181627	0.00394283
Oman	35341.578	0.00731788	3368108.84	0.69740567	212.04946932	4.391e-05	20208.65303798	0.00418443
Monaco	297.439	0.00768935	26693.976	0.69008779	1.78463575	4.614e-05	160.16385589	0.00414053
New Zealand	37566.301	0.00768935	3371423.909	0.69008779	225.39780642	4.614e-05	20228.54345583	0.00414053
Yemen	407572.293	0.01430144	15497713.684	0.54380448	2445.43375793	8.581e-05	92986.28210592	0.00326283
Jersey	928.006	0.00950953	63243.694	0.64807499	5.56803882	5.706e-05	379.46216281	0.00388845
Pakistan	1552964.175	0.00731788	147999965.721	0.69740567	9317.78504928	4.391e-05	887999.79432888	0.00418443
Albania	24702.461	0.00861801	1908309.225	0.66575677	148.21476365	5.171e-05	11449.8553499	0.00399454
United Arab Emirates	39353.312	0.00408613	7191071.729	0.74666206	236.11987318	2.452e-05	43146.4303757	0.00447997
Uruguay	32801.211	0.00950953	2235404.406	0.64807499	196.80726674	5.706e-05	13412.42643725	0.00388845
India	5526964.863	0.00408613	1009948046.494	0.74666206	33161.78917861	2.452e-05	6059688.27896695	0.00447997
Azerbaijan	80512.612	0.00809796	6784633.272	0.68239845	483.07566933	4.859e-05	40707.79963097	0.00409439
Saint Vincent and the Grenadines	1048.045	0.00950953	71424.344	0.64807499	6.28827158	5.706e-05	428.54606621	0.00388845
Republic of Serbia	59652.957	0.00854372	4708022.643	0.67430049	357.9177425	5.126e-05	28248.13585793	0.0040458
Kenya	488723.353	0.00950953	33306524.312	0.64807499	2932.34011531	5.706e-05	199839.14587102	0.00388845
South Korea	191807.421	0.00371466	38947292.055	0.75427712	1150.84452682	2.229e-05	233683.75233081	0.00452566
Belarus	72936.417	0.00768935	6545749.084	0.69008779	437.61850322	4.614e-05	39274.49450339	0.00414053
Turkey	746127.082	0.00906377	54095481.182	0.65713876	4476.76249106	5.438e-05	324572.88709046	0.00394283
Afghanistan	272023.069	0.00731788	25924232.858	0.69740567	1632.13841412	4.391e-05	155545.39715078	0.00418443
Czech Republic	86046.441	0.00809796	7250957.756	0.68239845	516.27864486	4.859e-05	43505.74653796	0.00409439
Mauritania	41873.493	0.00950953	2853680.906	0.64807499	251.24095561	5.706e-05	17122.08543453	0.00388845
Saint Lucia	1729.679	0.00950953	117877.711	0.64807499	10.37807303	5.706e-05	707.26626838	0.00388845
San Marino	259.785	0.00768935	23314.616	0.69008779	1.55870738	4.614e-05	139.88769638	0.00414053
Mongolia	28734.038	0.00906377	2083266.547	0.65713876	172.40422554	5.438e-05	12499.59928482	0.00394283
France	248834.837	0.00371466	50526945.311	0.75427712	1493.00902322	2.229e-05	303161.67186659	0.00452566
Rwanda	116985.654	0.00950953	7972578.963	0.64807499	701.91392226	5.706e-05	47835.47377975	0.00388845
Slovakia	46537.726	0.00854372	3672922.171	0.67430049	279.22635713	5.126e-05	22037.53302705	0.0040458
Peru	273307.184	0.00854372	21570370.907	0.67430049	1639.84310298	5.126e-05	129422.22543902	0.0040458
Laos	77906.36	0.01103254	4363914.169	0.61798624	467.43816164	6.62e-05	26183.48501297	0.00370792
Brazil	1532871.493	0.00731788	146085101.059	0.69740567	9197.22895834	4.391e-05	876510.60635153	0.00418443
Seychelles	920.161	0.00950953	62709.032	0.64807499	5.52096665	5.706e-05	376.25419163	0.00388845
Norway	38889.674	0.00731788	3706248.072	0.69740567	233.33804645	4.391e-05	22237.48843329	0.00418443
Malawi	229147.239	0.01262984	10584186.021	0.58336561	1374.88343618	7.578e-05	63505.11612435	0.00350019
Benin	115190.231	0.01002958	7333954.934	0.63856546	691.14138827	6.018e-05	44003.72960508	0.00383139
Libya	73681.559	0.01103254	4127262.518	0.61798624	442.08935584	6.62e-05	24763.57510551	0.00370792
Singapore	20945.764	0.00371466	4253124.28	0.75427712	125.67458585	2.229e-05	25518.74567752	0.00452566
Montenegro	6241.86	0.01002958	397408.02	0.63856546	37.45116148	6.018e-05	2384.44811907	0.00383139
Republic of the Congo	49871.425	0.00950953	3398740.486	0.64807499	299.22855276	5.706e-05	20392.4429131	0.00388845
Togo	67402.195	0.00854372	5319619.928	0.67430049	404.41316874	5.126e-05	31917.7195674	0.0040458
China	4138814.761	0.00297173	1068611684.383	0.76727843	24832.8885667	1.783e-05	6411670.10630007	0.00460367
Armenia	23903.361	0.00809796	2014287.356	0.68239845	143.42016341	4.859e-05	12085.72413314	0.00409439
Dominican Republic	86058.345	0.00809796	7251960.882	0.68239845	516.35006885	4.859e-05	43511.76529225	0.00409439
Ukraine	361351.298	0.00809796	30450335.578	0.68239845	2168.10778877	4.859e-05	182702.01346661	0.00409439
Ghana	283071.196	0.00950953	19291318.144	0.64807499	1698.42717726	5.706e-05	115747.90886485	0.00388845
Finland	22547.448	0.00408613	4120118.605	0.74666206	135.28468621	2.452e-05	24720.71162743	0.00447997
Indonesia	2167527.481	0.00809796	182653112.112	0.68239845	13005.16488565	4.859e-05	1095918.6726694	0.00409439
Central African Republic	44375.05	0.00950953	3024162.216	0.64807499	266.25030272	5.706e-05	18144.97329485	0.00388845
Mauritius	12690.46	0.01002958	807978.789	0.63856546	76.14276162	6.018e-05	4847.87273684	0.00383139
Sweden	44257.629	0.00434615	7561780.731	0.74257594	265.54577204	2.608e-05	45370.6843889	0.00445546
Vietnam	354900.086	0.00371466	72063933.742	0.75427712	2129.40051418	2.229e-05	432383.60245115	0.00452566
Mali	219688.11	0.01151545	11579274.553	0.6069537	1318.12866087	6.909e-05	69475.64731651	0.00364172
