Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Indonesia	1463726229348367.2	5468532.63445703	2.1515217586488468e+16	80381609.0400561	32811.196	0.00012258	482062.487	0.001801
Central African Republic	444878488766.286	95337.02244081	4739504552920.34	1015671.16264295	572.022	0.00012258	6090.067	0.0013051
Mauritius	32114554884.152	25380.92052588	315758307343.892	249551.53614896	152.286	0.00012035	1496.235	0.00118251
Sweden	1694876908197.222	166438.94543669	50112173552406.34	4921075.55378419	998.634	9.807e-05	29517.811	0.00289868
Vietnam	135629177455607.52	1419600.34240603	4833286312582362.0	50588929.55783114	8517.602	8.915e-05	303452.492	0.00317617
Mali	6100860150522.185	319790.29696584	50721033009162.85	2658656.94479588	1918.742	0.00010058	15935.75	0.00083531
Russia	341173657221125.3	2361422.07914022	1.0087430797767858e+16	69819815.52054349	14168.532	9.807e-05	418796.274	0.00289868
Bulgaria	1026367318369.027	146118.41639964	12791862545649.842	1821108.93879827	876.71	0.00012481	10920.692	0.00155472
Romania	7536684417007.52	387013.92553655	129101496376412.39	6629450.58340607	2322.084	0.00011924	39760.176	0.00204171
Angola	18335767877166.535	595128.51404586	168174766633807.03	5458489.63824541	3570.771	0.0001159	32724.789	0.00106216
Portugal	2159816499162.876	210062.87630105	31747003636782.844	3087700.69145569	1260.377	0.00012258	18517.478	0.001801
South Africa	68827413193016.94	1191205.66751054	934368046173863.5	16171238.47182426	7147.234	0.0001237	96978.393	0.00167842
Cyprus	28475989378.668	24338.4524604	354903098982.286	303335.98203614	146.031	0.00012481	1819.023	0.00155472
Liechtenstein	29629179.4	781.5663255	402231569.968	10610.17066652	4.689	0.0001237	63.629	0.00167842
Qatar	156649485610.277	56314.76465825	2480354780407.761	891676.05743146	337.889	0.00012147	5347.696	0.00192247
Malaysia	15413132068655.795	487448.8320258	514554027971256.2	16273055.91306945	2924.693	9.25e-05	97611.499	0.00308702
Senegal	5135458119436.345	323914.56479078	75485768192567.56	4761199.32892703	1943.487	0.00012258	28553.74	0.001801
Mozambique	16088105678498.477	545434.17429472	137332493537371.94	4655976.08029777	3272.605	0.00011095	27910.823	0.00094626
Uganda	35257273424385.234	825250.06939179	323377988312894.9	7569153.29449212	4951.5	0.0001159	45378.66	0.00106216
Hungary	1967402221598.679	201396.81870352	26708511689638.562	2734066.89671628	1208.381	0.0001237	16396.111	0.00167842
Niger	9729314043339.193	433513.19280066	89236792792472.88	3976161.81227497	2601.079	0.0001159	23837.923	0.00106216
The Bahamas	2983162972.512	7735.61604738	29331201822.017	76058.50488024	46.414	0.00012035	456.024	0.00118251
Panama	362918945080.485	86887.71362703	4160227084217.231	996014.74218087	521.326	0.00012481	5972.544	0.00142991
Costa Rica	515293838722.437	103070.29100302	6995382725517.897	1399232.97935067	618.422	0.0001237	8391.155	0.00167842
Luxembourg	7477115102.861	12303.39083087	118391057058.298	194809.28484174	73.82	0.00012147	1168.34	0.00192247
Cape Verde	5711472772.259	10503.52958576	52385349064.445	96337.85990037	63.021	0.0001159	577.566	0.00106216
Andorra	121152084.56	1573.28110225	1780806689.188	23125.55760834	9.44	0.00012258	138.688	0.001801
Ivory Coast	9688334470257.756	386463.20037436	323436632074395.7	12901738.30533024	2318.779	9.25e-05	77389.153	0.00308702
Nigeria	776734221703260.8	3965463.957748	1.2298645172069408e+16	62788316.51324417	23792.784	0.00012147	376563.659	0.00192247
Maldives	5532158626.962	10727.5577607	68948622457.385	133700.13042061	64.365	0.00012481	801.763	0.00155472
Ecuador	5963195354849.827	349044.17853419	87652624512610.27	5130577.90308469	2094.265	0.00012258	30768.968	0.001801
Bangladesh	541598617593789.0	3356543.83282047	6750073728168691.0	41833412.43378372	20139.263	0.00012481	250863.531	0.00155472
Brunei	3827760370.517	8923.30875583	47706297385.959	111213.34147537	53.54	0.00012481	666.916	0.00155472
Australia	9629018415542.834	385278.3389819	321456417103099.0	12862182.73678254	2311.67	9.25e-05	77151.885	0.00308702
Iran	128007602768837.75	1564879.97330226	2536393491020656.0	31007153.42416118	9389.28	0.00011478	185973.496	0.00227351
Algeria	35439101581442.63	839223.77461503	607062839738293.1	14375690.83468137	5035.343	0.00011924	86218.305	0.00204171
El Salvador	796330087023.531	124024.58142289	7303900629950.437	1137547.39792623	744.147	0.0001159	6819.835	0.00106216
Chile	7166685733752.979	382648.54023101	105342652091657.06	5624526.25166623	2295.891	0.00012258	33731.262	0.001801
Belgium	2180826260554.572	190930.94705395	60914909782475.836	5333089.40048998	1145.586	0.0001003	31988.842	0.00280062
Thailand	71623399130504.69	1031613.44940164	2552374062663603.5	36762614.49348403	6189.681	8.915e-05	220516.763	0.00317617
Haiti	2389901674039.907	214857.84941638	21920061325051.844	1970665.69162008	1289.147	0.0001159	11814.554	0.00106216
Belize	2713553140.788	7083.68198268	23163635708.124	60468.2570806	42.502	0.00011095	362.484	0.00094626
Sierra Leone	800828925909.754	104681.41241467	6292151306353.186	822486.88148672	628.088	8.21e-05	4928.429	0.00064423
Georgia	276645335359.831	74147.77147141	4738864570196.444	1270132.55700789	444.887	0.00011924	7617.629	0.00204171
Denmark	680438687416.424	117368.69777078	10773922075343.154	1858391.1045214	704.212	0.00012147	11145.426	0.00192247
Poland	29736425889420.06	782979.53595856	403687497023501.2	10629355.73586176	4697.877	0.0001237	63743.902	0.00167842
Namibia	122460227344.299	50019.39231996	1304627712298.478	532880.64858378	300.116	0.00012258	3195.206	0.0013051
Moldova	261550709110.305	73761.79899627	3259769343564.896	919311.0273421	442.571	0.00012481	5512.857	0.00155472
Morocco	26520976123046.223	736097.99166015	389830120177207.4	10819856.97735004	4416.588	0.00012258	64888.564	0.001801
Croatia	332347211305.738	81270.40918123	5693023605880.9	1392141.53809383	487.622	0.00011924	8349.379	0.00204171
Guinea-Bissau	58887331687.29	31418.15553748	489574620732.278	261202.72630195	188.509	0.00010058	1565.626	0.00083531
United Republic of Tanzania	63622780568877.484	1129698.98493609	625555034887145.1	11107481.96817039	6778.194	0.00012035	66597.094	0.00118251
Switzerland	1441449861380.761	169252.93060585	24691671265402.105	2899259.85994577	1015.518	0.00011924	17388.331	0.00204171
Grenada	229705344.201	2060.98788918	1960827976.172	17593.15929596	12.366	0.00011095	105.464	0.00094626
Iraq	29355872005381.117	763807.5019093	502858656888532.7	13083829.17261284	4582.845	0.00011924	78470.356	0.00204171
Chad	4627411554015.43	298971.83085678	42442392564547.79	2742155.01751823	1793.831	0.0001159	16439.794	0.00106216
Estonia	35321971276.04	26741.16067425	559280612806.579	423413.87495539	160.447	0.00012147	2539.362	0.00192247
Kosovo	69568994206.481	37700.64174198	741151961961.739	401643.07265038	226.204	0.00012258	2408.292	0.0013051
Mexico	322382069258163.94	2554719.51928982	5104529411552538.0	40450887.83780745	15328.317	0.00012147	242598.228	0.00192247
Lebanon	914793765219.776	133567.49639101	16883459135567.242	2465125.42268564	801.405	0.00011701	14784.94	0.00215872
Uzbekistan	22188857226790.395	673299.58752709	236388570151162.5	7172984.40168114	4039.798	0.00012258	43009.937	0.0013051
Egypt	174525647590205.75	1773209.43814545	4026473867709714.0	40909640.29214452	10639.257	0.0001081	245374.309	0.00249304
Djibouti	18444954358.087	19235.13364836	181355388176.933	189124.62789068	115.411	0.00012035	1133.934	0.00118251
Antigua and Barbuda	189412244.998	1967.18365077	2017899764.129	20957.35375994	11.803	0.00012258	125.662	0.0013051
Dominica	94865663.843	1324.4769821	809799390.119	11306.09968752	7.947	0.00011095	67.776	0.00094626
Colombia	50819168531894.586	1023575.31789401	689896728737500.0	13895569.01129406	6141.452	0.0001237	83331.277	0.00167842
Burundi	1708928291268.493	152919.0593167	13427131603861.057	1201492.38834347	917.514	8.21e-05	7199.47	0.00064423
Taiwan	8402388605015.073	353338.4611024	299427826662959.0	12591582.2818738	2120.031	8.915e-05	75529.311	0.00317617
Fiji	15077134524.911	17065.56269324	138286740823.709	156524.50678022	102.393	0.0001159	938.397	0.00106216
Barbados	1648122362.11	5749.77885965	16204749816.176	56533.25873192	34.499	0.00012035	338.956	0.00118251
Somalia	4518220131162.595	301051.02407415	44424266379200.24	2960008.69788518	1806.306	0.00012035	17747.315	0.00118251
Madagascar	13322636558884.809	507289.99604624	122194571247141.72	4652839.04509836	3043.74	0.0001159	27894.745	0.00106216
Italy	59689147694803.37	987719.35215745	1764820155381537.8	29203751.23231353	5926.316	9.807e-05	175171.219	0.00289868
Curacao	522037388.608	3265.81579245	5561515430.793	34792.30668189	19.595	0.00012258	208.618	0.0013051
Bhutan	11732984743.621	15552.86063201	159281389813.982	211138.1980954	93.317	0.0001237	1266.189	0.00167842
Sudan	35699832566448.34	854031.65875396	380327489999327.5	9098410.09896282	5124.19	0.00012258	54554.983	0.0013051
Nepal	12161994768087.172	432998.09971668	406017632769844.2	14455265.50480968	2597.989	9.25e-05	86707.755	0.00308702
Malta	4863556302.219	10058.4375369	60615671005.461	125360.72426832	60.351	0.00012481	751.754	0.00155472
Democratic Republic of the Congo	147017647837751.8	1748792.50960691	1685298628477178.0	20046828.80781934	10492.755	0.00012481	120209.624	0.00142991
Netherlands	6010870835206.43	348840.16626566	95174855840955.19	5523461.31635499	2093.041	0.00012147	33126.144	0.00192247
Suriname	6778180912.257	11767.85906769	72211221952.423	125368.66366388	70.607	0.00012258	751.723	0.0013051
Kuwait	340179994308.221	82222.52539228	5827197196077.972	1408451.04778927	493.335	0.00011924	8447.195	0.00204171
Israel	1539132187799.704	173251.55764422	28406266401159.27	3197535.55923808	1039.509	0.00011701	19177.674	0.00215872
Ireland	476899333630.875	98258.72959277	7551123052439.936	1555807.91544091	589.552	0.00012147	9330.728	0.00192247
Venezuela	17028688284499.93	589836.27524857	181414808071441.25	6283809.58533329	3539.018	0.00012258	37678.355	0.0013051
Zambia	6039528003448.753	348063.04510551	59382144526191.87	3422242.60519684	2088.378	0.00012035	20518.729	0.00118251
Austria	1555494718507.253	175820.98034712	26645230800924.0	3011768.88950775	1054.926	0.00011924	18063.105	0.00204171
Papua New Guinea	1430727720154.466	166241.59746801	13122564708791.377	1524759.80533266	997.45	0.0001159	9141.255	0.00106216
Zimbabwe	4027149302885.565	278907.42312847	36936816540728.25	2558125.25067344	1673.445	0.0001159	15336.497	0.00106216
Germany	109847225815596.94	1324610.85683055	3433214902701573.0	41399987.12015928	7947.665	9.584e-05	248329.541	0.00299452
Gambia	104284888836.53	45736.94020554	1025355017354.42	449696.99485129	274.422	0.00012035	2696.247	0.00118251
Kazakhstan	6824451868594.966	373400.39077478	72704168709275.38	3978013.98994826	2240.402	0.00012258	23852.573	0.0013051
Philippines	181687437643866.03	1703555.21247771	5678541391657210.0	53243685.48798595	10221.331	9.584e-05	319371.597	0.00299452
Eritrea	386819620647.819	86440.13869225	3547890651082.867	792824.72649896	518.641	0.0001159	4753.15	0.00106216
Kyrgyzstan	800146609486.647	126689.66868594	7867240880338.053	1245644.3966462	760.138	0.00012035	7468.506	0.00118251
Greece	2287091304425.35	213195.57096895	39177295135840.49	3651986.16659655	1279.173	0.00011924	21902.812	0.00204171
Macedonia	86225134376.505	41395.52231802	1477014726547.886	709094.81926562	248.373	0.00011924	4252.801	0.00204171
Trinidad and Tobago	39465955651.952	28395.67470342	420449810950.611	302512.78256528	170.374	0.00012258	1813.897	0.0013051
Latvia	75829592802.36	39360.46699338	1114614301448.916	578556.96966322	236.163	0.00012258	3469.707	0.001801
South Sudan	1518335444703.177	138333.31918447	11303643475587.521	1029858.40600036	830.0	7.562e-05	6169.835	0.00056212
Guyana	12623694450.553	16204.91608586	144708443215.676	185760.84746121	97.229	0.00012481	1113.904	0.00142991
Syria	5285377957786.938	312628.03052492	45117439475825.695	2668678.82643546	1875.768	0.00011095	15997.724	0.00094626
Honduras	1912140701052.235	199440.55419661	21919328382229.953	2286235.00235305	1196.643	0.00012481	13709.273	0.00142991
Myanmar	48353046636248.18	900288.43044459	401995196418462.2	7484773.96165836	5401.731	0.00010058	44863.061	0.00083531
Equatorial Guinea	35006105853.194	26743.16361761	372936885600.65	284907.78701537	160.459	0.00012258	1708.336	0.0013051
Tunisia	2757519867860.722	238432.44510522	37434770997321.78	3236844.8491978	1430.595	0.0001237	19411.254	0.00167842
Nicaragua	807473714811.265	124889.34981822	7406109439268.417	1145479.01137441	749.336	0.0001159	6867.387	0.00106216
Cuba	2674179628083.371	235857.03649782	30654763736148.168	2703685.89058875	1415.142	0.00012481	16212.493	0.00142991
United Kingdom	91961613721111.5	1383110.38170381	1054178078320065.1	15854926.69485788	8298.662	0.00012481	95073.131	0.00142991
Iceland	2530907177.272	7158.06925077	40073848257.204	113339.35260286	42.948	0.00012147	679.736	0.00192247
Paraguay	1006549438945.078	144700.85755954	12544867551752.086	1803441.56230609	868.205	0.00012481	10814.746	0.00155472
Gabon	91760630948.276	43298.12362637	977570143623.347	461275.73987489	259.789	0.00012258	2765.856	0.0013051
Botswana	76645568311.646	34002.34428406	622925414883.334	276348.9773346	204.014	9.051e-05	1656.181	0.00073473
Canada	571293.361	0.01541584	19072132.693	0.5146444	3427.76	9.25e-05	114401.344	0.00308702
East Timor	24492.441	0.01931623	224643.476	0.17716754	146.955	0.0001159	1346.785	0.00106216
Sao Tome and Principe	2463.841	0.01167542	17140.864	0.08122555	14.783	7.005e-05	102.666	0.0004865
Guernsey	1369.915	0.02043063	14594.359	0.21765733	8.219	0.00012258	87.509	0.0013051
United States of America	4861263.148	0.01485864	173236150.764	0.52950304	29167.579	8.915e-05	1039139.236	0.00317617
Vatican	16.662	0.0208021	191.006	0.23845943	0.1	0.00012481	1.145	0.00142991
Lithuania	56473.809	0.0202449	894194.325	0.32055341	338.843	0.00012147	5362.798	0.00192247
Cambodia	250504.271	0.01541584	8362867.534	0.5146444	1503.026	9.25e-05	50163.414	0.00308702
Saint Kitts and Nevis	879.044	0.01676253	7308.15	0.13935948	5.274	0.00010058	43.804	0.00083531
Ethiopia	2231526.564	0.02043063	23773525.977	0.21765733	13389.159	0.00012258	142548.456	0.0013051
Aruba	2162.48	0.02043063	23037.94	0.21765733	12.975	0.00012258	138.138	0.0013051
Sri Lanka	334061.233	0.01541584	11152344.138	0.5146444	2004.367	9.25e-05	66895.673	0.00308702
Swaziland	23213.098	0.02043063	247300.3	0.21765733	139.279	0.00012258	1482.838	0.0013051
Argentina	909050.712	0.02043063	13362077.88	0.30030852	5454.304	0.00012258	80134.705	0.001801
Bolivia	236169.151	0.0208021	2707263.736	0.23845943	1417.015	0.00012481	16233.947	0.00142991
Cameroon	519867.098	0.02061636	7057467.11	0.27987789	3119.203	0.0001237	42323.401	0.00167842
Burkina Faso	410873.33	0.0208021	4709939.718	0.23845943	2465.24	0.00012481	28242.875	0.00142991
Bahrain	31190.138	0.01987343	534279.166	0.34042684	187.141	0.00011924	3204.343	0.00204171
Saudi Arabia	688511.152	0.02043063	10120381.084	0.30030852	4131.067	0.00012258	60693.685	0.001801
Japan	1880050.357	0.01485864	66997543.049	0.52950304	11280.302	8.915e-05	401877.872	0.00317617
Slovenia	42621.692	0.02061636	578611.705	0.27987789	255.73	0.0001237	3469.916	0.00167842
Guatemala	352383.565	0.02043063	3754111.635	0.21765733	2114.301	0.00012258	22510.031	0.0013051
Bosnia and Herzegovina	68527.327	0.02061636	930294.222	0.27987789	411.164	0.0001237	5578.944	0.00167842
Guinea	253632.339	0.02043063	2702067.32	0.21765733	1521.794	0.00012258	16201.868	0.0013051
Jordan	203407.578	0.02043063	2989874.892	0.30030852	1220.445	0.00012258	17930.8	0.001801
Spain	763676.507	0.0163445	22579509.729	0.48325552	4582.059	9.807e-05	135437.404	0.00289868
Liberia	96664.65	0.02005916	950430.935	0.1972267	579.988	0.00012035	5698.496	0.00118251
West Bank And Gaza	40918.218	0.00818364	247250.479	0.0494501	245.509	4.91e-05	1479.259	0.00029585
Jamaica	61051.136	0.0208021	699843.842	0.23845943	366.307	0.00012481	4196.572	0.00142991
Oman	95978.398	0.01987343	1644085.658	0.34042684	575.87	0.00011924	9860.415	0.00204171
Monaco	783.113	0.0202449	12399.647	0.32055341	4.699	0.00012147	74.365	0.00192247
New Zealand	98906.445	0.0202449	1566063.701	0.32055341	593.439	0.00012147	9392.236	0.00192247
Yemen	303756.043	0.0106586	1982087.134	0.06955012	1822.536	6.395e-05	11868.336	0.00041645
Jersey	1993.764	0.02043063	21240.526	0.21765733	11.963	0.00012258	127.36	0.0013051
Pakistan	4217440.779	0.01987343	72243693.029	0.34042684	25304.645	0.00011924	433282.05	0.00204171
Albania	59626.629	0.0208021	743141.008	0.25926152	357.76	0.00012481	4456.413	0.00155472
United Arab Emirates	153835.675	0.01597304	4808049.797	0.49922856	923.014	9.584e-05	28840.125	0.00299452
Uruguay	70471.352	0.02043063	750765.214	0.21765733	422.828	0.00012258	4501.664	0.0013051
India	21605408.101	0.01597304	675265201.481	0.49922856	129632.449	9.584e-05	4050443.234	0.00299452
Azerbaijan	203128.148	0.02043063	2985767.572	0.30030852	1218.769	0.00012258	17906.167	0.001801
Saint Vincent and the Grenadines	2251.66	0.02043063	23988.014	0.21765733	13.51	0.00012258	143.835	0.0013051
Republic of Serbia	143945.179	0.02061636	1954130.911	0.27987789	863.671	0.0001237	11718.86	0.00167842
Kenya	1049991.578	0.02043063	11186065.382	0.21765733	6299.949	0.00012258	67072.775	0.0013051
South Korea	767229.684	0.01485864	27341025.003	0.52950304	4603.378	8.915e-05	164002.327	0.00317617
Belarus	192030.664	0.0202449	3040572.86	0.32055341	1152.184	0.00012147	18235.387	0.00192247
Turkey	1712422.811	0.0208021	19629914.215	0.23845943	10274.537	0.00012481	117709.62	0.00142991
Afghanistan	738742.852	0.01987343	12654478.07	0.34042684	4432.457	0.00011924	75895.32	0.00204171
Czech Republic	217089.644	0.02043063	3190986.7	0.30030852	1302.538	0.00012258	19136.902	0.001801
Mauritania	89962.582	0.02043063	958414.66	0.21765733	539.775	0.00012258	5746.751	0.0013051
Saint Lucia	3716.107	0.02043063	39589.474	0.21765733	22.297	0.00012258	237.382	0.0013051
San Marino	683.974	0.0202449	10829.897	0.32055341	4.104	0.00012147	64.951	0.00192247
Mongolia	65946.972	0.0208021	755965.983	0.23845943	395.682	0.00012481	4533.105	0.00142991
France	995339.349	0.01485864	35469949.313	0.52950304	5972.036	8.915e-05	212762.843	0.00317617
Rwanda	251336.365	0.02043063	2677607.207	0.21765733	1508.018	0.00012258	16055.203	0.0013051
Slovakia	112297.557	0.02061636	1524497.925	0.27987789	673.785	0.0001237	9142.365	0.00167842
Peru	659502.117	0.02061636	8953085.351	0.27987789	3957.013	0.0001237	53691.363	0.00167842
Laos	130580.153	0.01849183	1114668.092	0.1578513	783.481	0.00011095	6682.015	0.00094626
Brazil	4162874.359	0.01987343	71308984.063	0.34042684	24977.246	0.00011924	427676.126	0.00204171
Seychelles	1976.909	0.02043063	21060.959	0.21765733	11.861	0.00012258	126.284	0.0013051
Norway	105614.09	0.01987343	1809142.635	0.34042684	633.685	0.00011924	10850.346	0.00204171
Malawi	248265.308	0.01368357	1950632.441	0.10751246	1489.592	8.21e-05	11688.396	0.00064423
Benin	230380.463	0.02005916	2265158.125	0.1972267	1382.283	0.00012035	13581.201	0.00118251
Libya	123498.894	0.01849183	1054220.513	0.1578513	740.993	0.00011095	6319.655	0.00094626
Singapore	83783.057	0.01485864	2985696.081	0.52950304	502.698	8.915e-05	17909.391	0.00317617
Montenegro	12483.72	0.02005916	122743.051	0.1972267	74.902	0.00012035	735.93	0.00118251
Republic of the Congo	107145.641	0.02043063	1141474.053	0.21765733	642.874	0.00012258	6844.393	0.0013051
Togo	162644.427	0.02061636	2207982.953	0.27987789	975.867	0.0001237	13241.202	0.00167842
China	17589962.732	0.01262984	812470785.887	0.58336561	105539.776	7.578e-05	4873642.697	0.00349934
Armenia	60306.644	0.02043063	886443.471	0.30030852	361.84	0.00012258	5316.156	0.001801
Dominican Republic	217119.677	0.02043063	3191428.154	0.30030852	1302.718	0.00012258	19139.55	0.001801
Ukraine	911666.119	0.02043063	13400521.575	0.30030852	5469.997	0.00012258	80365.258	0.001801
Ghana	608160.773	0.02043063	6479029.275	0.21765733	3648.965	0.00012258	38848.912	0.0013051
Finland	88140.023	0.01597304	2754768.158	0.49922856	528.84	9.584e-05	16523.926	0.00299452
Indonesia	5468532.634	0.02043063	80381609.04	0.30030852	32811.196	0.00012258	482062.487	0.001801
Central African Republic	95337.022	0.02043063	1015671.163	0.21765733	572.022	0.00012258	6090.067	0.0013051
Mauritius	25380.921	0.02005916	249551.536	0.1972267	152.286	0.00012035	1496.235	0.00118251
Sweden	166438.945	0.0163445	4921075.554	0.48325552	998.634	9.807e-05	29517.811	0.00289868
Vietnam	1419600.342	0.01485864	50588929.558	0.52950304	8517.602	8.915e-05	303452.492	0.00317617
Mali	319790.297	0.01676253	2658656.945	0.13935948	1918.742	0.00010058	15935.75	0.00083531
Russia	2361422.079	0.0163445	69819815.521	0.48325552	14168.532	9.807e-05	418796.274	0.00289868
Bulgaria	146118.416	0.0208021	1821108.939	0.25926152	876.71	0.00012481	10920.692	0.00155472
Romania	387013.926	0.01987343	6629450.583	0.34042684	2322.084	0.00011924	39760.176	0.00204171
Angola	595128.514	0.01931623	5458489.638	0.17716754	3570.771	0.0001159	32724.789	0.00106216
Portugal	210062.876	0.02043063	3087700.691	0.30030852	1260.377	0.00012258	18517.478	0.001801
South Africa	1191205.668	0.02061636	16171238.472	0.27987789	7147.234	0.0001237	96978.393	0.00167842
Cyprus	24338.452	0.0208021	303335.982	0.25926152	146.031	0.00012481	1819.023	0.00155472
Liechtenstein	781.566	0.02061636	10610.171	0.27987789	4.689	0.0001237	63.629	0.00167842
Qatar	56314.765	0.0202449	891676.057	0.32055341	337.889	0.00012147	5347.696	0.00192247
Malaysia	487448.832	0.01541584	16273055.913	0.5146444	2924.693	9.25e-05	97611.499	0.00308702
Senegal	323914.565	0.02043063	4761199.329	0.30030852	1943.487	0.00012258	28553.74	0.001801
Mozambique	545434.174	0.01849183	4655976.08	0.1578513	3272.605	0.00011095	27910.823	0.00094626
Uganda	825250.069	0.01931623	7569153.294	0.17716754	4951.5	0.0001159	45378.66	0.00106216
Hungary	201396.819	0.02061636	2734066.897	0.27987789	1208.381	0.0001237	16396.111	0.00167842
Niger	433513.193	0.01931623	3976161.812	0.17716754	2601.079	0.0001159	23837.923	0.00106216
The Bahamas	7735.616	0.02005916	76058.505	0.1972267	46.414	0.00012035	456.024	0.00118251
Panama	86887.714	0.0208021	996014.742	0.23845943	521.326	0.00012481	5972.544	0.00142991
Costa Rica	103070.291	0.02061636	1399232.979	0.27987789	618.422	0.0001237	8391.155	0.00167842
Luxembourg	12303.391	0.0202449	194809.285	0.32055341	73.82	0.00012147	1168.34	0.00192247
Cape Verde	10503.53	0.01931623	96337.86	0.17716754	63.021	0.0001159	577.566	0.00106216
Andorra	1573.281	0.02043063	23125.558	0.30030852	9.44	0.00012258	138.688	0.001801
Ivory Coast	386463.2	0.01541584	12901738.305	0.5146444	2318.779	9.25e-05	77389.153	0.00308702
Nigeria	3965463.958	0.0202449	62788316.513	0.32055341	23792.784	0.00012147	376563.659	0.00192247
Maldives	10727.558	0.0208021	133700.13	0.25926152	64.365	0.00012481	801.763	0.00155472
Ecuador	349044.179	0.02043063	5130577.903	0.30030852	2094.265	0.00012258	30768.968	0.001801
Bangladesh	3356543.833	0.0208021	41833412.434	0.25926152	20139.263	0.00012481	250863.531	0.00155472
Brunei	8923.309	0.0208021	111213.341	0.25926152	53.54	0.00012481	666.916	0.00155472
Australia	385278.339	0.01541584	12862182.737	0.5146444	2311.67	9.25e-05	77151.885	0.00308702
Iran	1564879.973	0.0191305	31007153.424	0.37905931	9389.28	0.00011478	185973.496	0.00227351
Algeria	839223.775	0.01987343	14375690.835	0.34042684	5035.343	0.00011924	86218.305	0.00204171
El Salvador	124024.581	0.01931623	1137547.398	0.17716754	744.147	0.0001159	6819.835	0.00106216
Chile	382648.54	0.02043063	5624526.252	0.30030852	2295.891	0.00012258	33731.262	0.001801
Belgium	190930.947	0.01671597	5333089.4	0.46691102	1145.586	0.0001003	31988.842	0.00280062
Thailand	1031613.449	0.01485864	36762614.493	0.52950304	6189.681	8.915e-05	220516.763	0.00317617
Haiti	214857.849	0.01931623	1970665.692	0.17716754	1289.147	0.0001159	11814.554	0.00106216
Belize	7083.682	0.01849183	60468.257	0.1578513	42.502	0.00011095	362.484	0.00094626
Sierra Leone	104681.412	0.01368357	822486.881	0.10751246	628.088	8.21e-05	4928.429	0.00064423
Georgia	74147.771	0.01987343	1270132.557	0.34042684	444.887	0.00011924	7617.629	0.00204171
Denmark	117368.698	0.0202449	1858391.105	0.32055341	704.212	0.00012147	11145.426	0.00192247
Poland	782979.536	0.02061636	10629355.736	0.27987789	4697.877	0.0001237	63743.902	0.00167842
Namibia	50019.392	0.02043063	532880.649	0.21765733	300.116	0.00012258	3195.206	0.0013051
Moldova	73761.799	0.0208021	919311.027	0.25926152	442.571	0.00012481	5512.857	0.00155472
Morocco	736097.992	0.02043063	10819856.977	0.30030852	4416.588	0.00012258	64888.564	0.001801
Croatia	81270.409	0.01987343	1392141.538	0.34042684	487.622	0.00011924	8349.379	0.00204171
Guinea-Bissau	31418.156	0.01676253	261202.726	0.13935948	188.509	0.00010058	1565.626	0.00083531
United Republic of Tanzania	1129698.985	0.02005916	11107481.968	0.1972267	6778.194	0.00012035	66597.094	0.00118251
Switzerland	169252.931	0.01987343	2899259.86	0.34042684	1015.518	0.00011924	17388.331	0.00204171
Grenada	2060.988	0.01849183	17593.159	0.1578513	12.366	0.00011095	105.464	0.00094626
Iraq	763807.502	0.01987343	13083829.173	0.34042684	4582.845	0.00011924	78470.356	0.00204171
Chad	298971.831	0.01931623	2742155.018	0.17716754	1793.831	0.0001159	16439.794	0.00106216
Estonia	26741.161	0.0202449	423413.875	0.32055341	160.447	0.00012147	2539.362	0.00192247
Kosovo	37700.642	0.02043063	401643.073	0.21765733	226.204	0.00012258	2408.292	0.0013051
Mexico	2554719.519	0.0202449	40450887.838	0.32055341	15328.317	0.00012147	242598.228	0.00192247
Lebanon	133567.496	0.01950197	2465125.423	0.35992881	801.405	0.00011701	14784.94	0.00215872
Uzbekistan	673299.588	0.02043063	7172984.402	0.21765733	4039.798	0.00012258	43009.937	0.0013051
Egypt	1773209.438	0.0180161	40909640.292	0.41564871	10639.257	0.0001081	245374.309	0.00249304
Djibouti	19235.134	0.02005916	189124.628	0.1972267	115.411	0.00012035	1133.934	0.00118251
Antigua and Barbuda	1967.184	0.02043063	20957.354	0.21765733	11.803	0.00012258	125.662	0.0013051
Dominica	1324.477	0.01849183	11306.1	0.1578513	7.947	0.00011095	67.776	0.00094626
Colombia	1023575.318	0.02061636	13895569.011	0.27987789	6141.452	0.0001237	83331.277	0.00167842
Burundi	152919.059	0.01368357	1201492.388	0.10751246	917.514	8.21e-05	7199.47	0.00064423
Taiwan	353338.461	0.01485864	12591582.282	0.52950304	2120.031	8.915e-05	75529.311	0.00317617
Fiji	17065.563	0.01931623	156524.507	0.17716754	102.393	0.0001159	938.397	0.00106216
Barbados	5749.779	0.02005916	56533.259	0.1972267	34.499	0.00012035	338.956	0.00118251
Somalia	301051.024	0.02005916	2960008.698	0.1972267	1806.306	0.00012035	17747.315	0.00118251
Madagascar	507289.996	0.01931623	4652839.045	0.17716754	3043.74	0.0001159	27894.745	0.00106216
Italy	987719.352	0.0163445	29203751.232	0.48325552	5926.316	9.807e-05	175171.219	0.00289868
Curacao	3265.816	0.02043063	34792.307	0.21765733	19.595	0.00012258	208.618	0.0013051
Bhutan	15552.861	0.02061636	211138.198	0.27987789	93.317	0.0001237	1266.189	0.00167842
