Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ecuador	951.939	5.572e-05	2416.6	0.00014145	5.71163201	3.3e-07	14.49960108	8.5e-07
Bangladesh	3596.297	2.229e-05	7839.41	4.858e-05	21.57778177	1.3e-07	47.03645955	2.9e-07
Brunei	9.561	2.229e-05	20.841	4.858e-05	0.05736413	1.3e-07	0.12504554	2.9e-07
Australia	21643.668	0.00086601	94528.966	0.00378231	129.86200974	5.2e-06	567.17379623	2.269e-05
Iran	10635.107	0.00013001	44995.354	0.00055006	63.81063966	7.8e-07	269.97212669	3.3e-06
Algeria	3921.606	9.287e-05	13032.147	0.00030861	23.52963854	5.6e-07	78.19288227	1.85e-06
El Salvador	13.727	2.14e-06	25.738	4.01e-06	0.08236275	1e-08	0.15443016	2e-08
Chile	1043.587	5.572e-05	2649.259	0.00014145	6.26152157	3.3e-07	15.89555571	8.5e-07
Belgium	3945.906	0.00034546	19732.889	0.00172761	23.67543744	2.07e-06	118.39733338	1.037e-05
Thailand	75273.395	0.00108419	337873.814	0.0048665	451.64036822	6.51e-06	2027.24288608	2.92e-05
Haiti	23.781	2.14e-06	44.589	4.01e-06	0.14268369	1e-08	0.26753191	2e-08
Belize	0.409	1.07e-06	0.717	1.87e-06	0.00245694	1e-08	0.00429965	1e-08
Georgia	346.485	9.287e-05	1151.427	0.00030861	2.07890948	5.6e-07	6.9085602	1.85e-06
Denmark	430.711	7.429e-05	1250.766	0.00021574	2.58426491	4.5e-07	7.50459373	1.29e-06
Poland	1410.774	3.715e-05	3255.944	8.573e-05	8.46464363	2.2e-07	19.53566675	5.1e-07
Namibia	18.189	7.43e-06	37.097	1.515e-05	0.10913322	4e-08	0.22258466	9e-08
Moldova	79.03	2.229e-05	172.275	4.858e-05	0.47418299	1.3e-07	1.0336507	2.9e-07
Morocco	2007.54	5.572e-05	5096.359	0.00014145	12.04523987	3.3e-07	30.57815569	8.5e-07
Croatia	379.768	9.287e-05	1262.033	0.00030861	2.2786096	5.6e-07	7.57219675	1.85e-06
Guinea-Bissau	1.002	5.3e-07	1.503	8e-07	0.00601072	0.0	0.00901608	0.0
United Republic of Tanzania	209.204	3.71e-06	434.963	7.72e-06	1.25522109	2e-08	2.60977623	5e-08
Switzerland	790.902	9.287e-05	2628.297	0.00030861	4.74540927	5.6e-07	15.76978021	1.85e-06
Grenada	0.119	1.07e-06	0.208	1.87e-06	0.00071484	1e-08	0.00125098	1e-08
Iraq	3569.194	9.287e-05	11861.022	0.00030861	21.41516361	5.6e-07	71.16613218	1.85e-06
Chad	33.09	2.14e-06	62.045	4.01e-06	0.19854244	1e-08	0.37226708	2e-08
Estonia	98.133	7.429e-05	284.973	0.00021574	0.5887962	4.5e-07	1.70983874	1.29e-06
Kosovo	13.709	7.43e-06	27.961	1.515e-05	0.08225595	4e-08	0.16776662	9e-08
Mexico	9375.118	7.429e-05	27224.937	0.00021574	56.25070502	4.5e-07	163.34961928	1.29e-06
Lebanon	763.243	0.00011144	2876.895	0.00042005	4.57945702	6.7e-07	17.26136821	2.52e-06
Uzbekistan	244.836	7.43e-06	499.36	1.515e-05	1.46901728	4e-08	2.99616115	9e-08
Egypt	18280.51	0.00018573	87775.38	0.00089181	109.68305801	1.11e-06	526.65227761	5.35e-06
Djibouti	3.562	3.71e-06	7.406	7.72e-06	0.02137237	2e-08	0.04443608	5e-08
Antigua and Barbuda	0.715	7.43e-06	1.459	1.515e-05	0.00429204	4e-08	0.0087539	9e-08
Dominica	0.077	1.07e-06	0.134	1.87e-06	0.00045939	1e-08	0.00080393	1e-08
Colombia	1844.28	3.715e-05	4256.439	8.573e-05	11.06567912	2.2e-07	25.53863209	5.1e-07
Taiwan	25781.93	0.00108419	115725.337	0.0048665	154.69157829	6.51e-06	694.35201922	2.92e-05
Fiji	1.889	2.14e-06	3.542	4.01e-06	0.01133297	1e-08	0.02124932	2e-08
Barbados	1.065	3.71e-06	2.214	7.72e-06	0.00638864	2e-08	0.01328286	5e-08
Somalia	55.75	3.71e-06	115.912	7.72e-06	0.33450114	2e-08	0.69547359	5e-08
Madagascar	56.147	2.14e-06	105.276	4.01e-06	0.33688323	1e-08	0.63165605	2e-08
Italy	29407.099	0.00048662	133808.841	0.00221423	176.44259337	2.92e-06	802.85304373	1.329e-05
Curacao	1.188	7.43e-06	2.422	1.515e-05	0.00712542	4e-08	0.01453277	9e-08
Bhutan	28.023	3.715e-05	64.675	8.573e-05	0.16813903	2.2e-07	0.38805037	5.1e-07
Sudan	310.557	7.43e-06	633.402	1.515e-05	1.8633418	4e-08	3.80041295	9e-08
Nepal	24324.407	0.00086601	106237.124	0.00378231	145.94644378	5.2e-06	637.42274384	2.269e-05
Malta	10.777	2.229e-05	23.492	4.858e-05	0.06466138	1.3e-07	0.14095251	2.9e-07
Democratic Republic of the Congo	936.853	1.114e-05	2210.704	2.63e-05	5.62111878	7e-08	13.26422273	1.6e-07
Netherlands	1280.147	7.429e-05	3717.493	0.00021574	7.6808844	4.5e-07	22.30495674	1.29e-06
Suriname	4.279	7.43e-06	8.728	1.515e-05	0.02567533	4e-08	0.05236659	9e-08
Kuwait	384.217	9.287e-05	1276.818	0.00030861	2.30530445	5.6e-07	7.66090814	1.85e-06
Israel	990.009	0.00011144	3731.645	0.00042005	5.9400534	6.7e-07	22.38987036	2.52e-06
Ireland	360.582	7.429e-05	1047.116	0.00021574	2.16349496	4.5e-07	6.28269599	1.29e-06
Venezuela	214.486	7.43e-06	437.459	1.515e-05	1.28691551	4e-08	2.62475214	9e-08
Zambia	64.456	3.71e-06	134.013	7.72e-06	0.38673672	2e-08	0.8040785	5e-08
Austria	821.593	9.287e-05	2730.291	0.00030861	4.9295602	5.6e-07	16.38174422	1.85e-06
Papua New Guinea	18.4	2.14e-06	34.5	4.01e-06	0.1103984	1e-08	0.20699701	2e-08
Zimbabwe	30.87	2.14e-06	57.881	4.01e-06	0.18521799	1e-08	0.34728373	2e-08
Germany	58221.268	0.00070207	241842.872	0.0029163	349.32760733	4.21e-06	1451.05722951	1.75e-05
Gambia	8.47	3.71e-06	17.61	7.72e-06	0.05081882	2e-08	0.10565928	5e-08
Kazakhstan	135.782	7.43e-06	276.937	1.515e-05	0.81469176	4e-08	1.66161953	9e-08
Philippines	74877.194	0.00070207	311029.222	0.0029163	449.2631653	4.21e-06	1866.17533308	1.75e-05
Eritrea	9.567	2.14e-06	17.939	4.01e-06	0.05740352	1e-08	0.10763161	2e-08
Kyrgyzstan	23.461	3.71e-06	48.779	7.72e-06	0.1407663	2e-08	0.29267238	5e-08
Greece	996.241	9.287e-05	3310.674	0.00030861	5.97744592	5.6e-07	19.86404185	1.85e-06
Macedonia	193.437	9.287e-05	642.823	0.00030861	1.16062212	5.6e-07	3.85693935	1.85e-06
Trinidad and Tobago	10.326	7.43e-06	21.06	1.515e-05	0.0619542	4e-08	0.12635982	9e-08
Latvia	107.347	5.572e-05	272.511	0.00014145	0.64408037	3.3e-07	1.63506829	8.5e-07
Guyana	8.681	1.114e-05	20.485	2.63e-05	0.05208723	7e-08	0.12291087	1.6e-07
Syria	18.072	1.07e-06	31.626	1.87e-06	0.10843354	1e-08	0.1897587	1e-08
Honduras	106.843	1.114e-05	252.119	2.63e-05	0.64105892	7e-08	1.51271458	1.6e-07
Myanmar	28.706	5.3e-07	43.059	8e-07	0.17223749	0.0	0.25835624	0.0
Equatorial Guinea	9.725	7.43e-06	19.834	1.515e-05	0.05834872	4e-08	0.1190062	9e-08
Tunisia	429.608	3.715e-05	991.498	8.573e-05	2.57764806	2.2e-07	5.94898918	5.1e-07
Nicaragua	13.823	2.14e-06	25.918	4.01e-06	0.08293703	1e-08	0.15550694	2e-08
Cuba	126.352	1.114e-05	298.154	2.63e-05	0.7581119	7e-08	1.78892593	1.6e-07
United Kingdom	740.952	1.114e-05	1748.433	2.63e-05	4.44571194	7e-08	10.49060084	1.6e-07
Iceland	26.268	7.429e-05	76.282	0.00021574	0.15760886	4.5e-07	0.45768934	1.29e-06
Paraguay	155.037	2.229e-05	337.958	4.858e-05	0.9302198	1.3e-07	2.02774532	2.9e-07
Gabon	15.745	7.43e-06	32.113	1.515e-05	0.09446863	4e-08	0.19267523	9e-08
Botswana	0.602	2.7e-07	0.602	2.7e-07	0.00361438	0.0	0.00361438	0.0
Canada	1189343934680.295	32093.3796413	5194473085885.802	140168.19855113	192.56	5.2e-06	809.557	2.185e-05
East Timor	3437269.506	2.71084023	6444880.322	5.08282543	0.0	0.0	0.0	0.0
Guernsey	33402.005	0.49815077	68125.673	1.01601254	0.0	0.0	0.0	0.0
United States of America	116049615390138.55	354710.16773063	520902854989861.94	1592159.85717534	2128.261	6.51e-06	9275.29	2.835e-05
Vatican	7.15	0.00892633	16.872	0.02106357	0.0	0.0	0.0	0.0
Lithuania	578112119.835	207.24333422	1678812641.547	601.82569683	1.243	4.5e-07	1.243	4.5e-07
Cambodia	228675363583.894	14072.50499876	998742236711.359	61461.82473846	84.435	5.2e-06	354.98	2.185e-05
Saint Kitts and Nevis	1469.861	0.02802885	2204.791	0.04204327	0.0	0.0	0.0	0.0
Ethiopia	88631819951.585	811.46420515	180770654366.424	1655.03670623	0.0	0.0	0.0	0.0
Aruba	83231.891	0.78635638	169757.13	1.60382758	0.0	0.0	0.0	0.0
Sri Lanka	406669187063.972	18766.45994758	1776132273824.307	81962.7260648	112.599	5.2e-06	473.385	2.185e-05
Swaziland	9590732.035	8.44112657	19560953.467	17.21625454	0.0	0.0	0.0	0.0
Argentina	110312069300.119	2479.22921578	280039224361.323	6293.79387955	0.0	0.0	0.0	0.0
Bolivia	1436390307.842	126.51918807	3389467777.092	298.54887546	0.0	0.0	0.0	0.0
Cameroon	23619985517.814	936.69747464	54512887432.907	2161.81690523	0.0	0.0	0.0	0.0
Burkina Faso	4347524435.782	220.11071219	10258906583.229	519.39793961	0.0	0.0	0.0	0.0
Bahrain	228743078.303	145.74830771	760151098.742	484.34574312	0.874	5.6e-07	1.574	1e-06
Saudi Arabia	63280334540.593	1877.75768729	160644033916.725	4766.89277632	0.0	0.0	0.0	0.0
Japan	17357389441784.762	137181.00770325	77910759850436.17	615753.68709993	823.086	6.51e-06	3587.136	2.835e-05
Slovenia	158765571.75	76.79584117	366417233.173	177.23817154	0.0	0.0	0.0	0.0
Guatemala	2210124989.219	128.13947821	4507700967.339	261.34922355	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	410414360.897	123.47266169	947200913.376	284.96424363	0.0	0.0	0.0	0.0
Guinea	1144971823.061	92.22994151	2335248286.663	188.10926921	0.0	0.0	0.0	0.0
Jordan	5523076596.902	554.74794041	14020932578.798	1408.28817674	0.0	0.0	0.0	0.0
Spain	1062345375750.077	22736.73235746	4833907743694.168	103457.18926994	136.42	2.92e-06	581.088	1.244e-05
Liberia	86263838.422	17.9008612	179354311.525	37.21833732	0.0	0.0	0.0	0.0
Jamaica	95987266.668	32.7059656	226502327.123	77.17666703	0.0	0.0	0.0	0.0
Oman	2166009533.069	448.49718553	7198008082.516	1490.43035922	2.691	5.6e-07	4.844	1e-06
Monaco	111164.702	2.87380958	322817.496	8.34541897	0.017	4.5e-07	0.017	4.5e-07
New Zealand	1773238298.211	362.9594306	5149407475.426	1054.01851917	2.178	4.5e-07	2.178	4.5e-07
Jersey	70751.068	0.72500505	144301.639	1.47869736	0.0	0.0	0.0	0.0
Pakistan	4182263184772.218	19707.66719385	13898352591526.459	65491.83906308	118.246	5.6e-07	212.843	1e-06
Albania	183120362.631	63.88567398	399176042.303	139.26157709	0.0	0.0	0.0	0.0
United Arab Emirates	65120832501.005	6761.6145496	270502682322.524	28086.78578348	40.57	4.21e-06	160.347	1.665e-05
Uruguay	88391550.561	25.62594619	180280608.522	52.26586867	0.0	0.0	0.0	0.0
India	1284490123650461.8	949633.05368099	5335589403880532.0	3944640.72981367	5697.798	4.21e-06	22519.87	1.665e-05
Azerbaijan	5507912444.723	553.98585933	13982436723.891	1406.35355077	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	90238.335	0.81878536	184047.251	1.66996871	0.0	0.0	0.0	0.0
Republic of Serbia	1810878074.868	259.36068298	4179350261.479	598.58206539	0.0	0.0	0.0	0.0
Kenya	19622628237.157	381.81511916	40021691405.61	778.73803083	0.0	0.0	0.0	0.0
South Korea	2890654848542.078	55982.1926426	12975056904185.207	251282.90066355	335.893	6.51e-06	1463.874	2.835e-05
Belarus	6684348507.942	704.69968306	19411059534.339	2046.41746096	4.228	4.5e-07	4.228	4.5e-07
Turkey	75517592751.81	917.3693628	178199787229.416	2164.72770523	0.0	0.0	0.0	0.0
Afghanistan	128321656376.793	3452.0694038	426434097200.533	11471.79783403	20.712	5.6e-07	37.282	1e-06
Czech Republic	6291077311.125	592.06266612	15970586190.452	1503.01567949	0.0	0.0	0.0	0.0
Mauritania	144048707.47	32.71366609	293797183.948	66.72175783	0.0	0.0	0.0	0.0
Saint Lucia	245788.714	1.35131159	501302.881	2.75609235	0.0	0.0	0.0	0.0
San Marino	84800.207	2.50999578	246256.142	7.28891939	0.015	4.5e-07	0.015	4.5e-07
Mongolia	111999437.496	35.32873474	264286442.462	83.36564745	0.0	0.0	0.0	0.0
France	4865055405089.9	72626.59447655	21837394649483.14	325993.32866244	435.76	6.51e-06	1899.107	2.835e-05
Rwanda	1124336231.043	91.39504196	2293160586.397	186.4064345	0.0	0.0	0.0	0.0
Slovakia	1102136984.66	202.33793996	2543637011.763	466.97849734	0.0	0.0	0.0	0.0
Peru	38012580306.353	1188.29210365	87729753674.564	2742.47558851	0.0	0.0	0.0	0.0
Laos	53303907.979	7.54851733	93281838.977	13.20990533	0.0	0.0	0.0	0.0
Brazil	4074740726194.577	19452.68392197	13541037670203.246	64644.48745919	116.716	5.6e-07	210.089	1e-06
Seychelles	69559.867	0.71887587	141872.102	1.46619646	0.0	0.0	0.0	0.0
Norway	2622751227.619	493.52378691	8715836309.399	1640.06120603	2.961	5.6e-07	5.33	1e-06
Benin	489987161.513	42.66304864	1018750285.362	88.70230977	0.0	0.0	0.0	0.0
Libya	47679406.086	7.13916714	83438960.664	12.4935425	0.0	0.0	0.0	0.0
Singapore	34471315003.211	6113.3704088	154728702374.945	27440.60881933	36.68	6.51e-06	159.858	2.835e-05
Montenegro	1438737.227	2.31180009	2991331.358	4.80654839	0.0	0.0	0.0	0.0
Republic of the Congo	204331139.393	38.96205114	416747323.881	79.46576617	0.0	0.0	0.0	0.0
Togo	2311922828.368	293.05302084	5335718296.751	676.34107247	0.0	0.0	0.0	0.0
China	4584020990251853.0	3291392.43805465	2.3441379207286068e+16	16831244.53934795	19748.355	1.418e-05	99805.449	7.166e-05
Armenia	485486463.602	164.47266446	1232460360.57	417.53180477	0.0	0.0	0.0	0.0
Dominican Republic	6292818095.769	592.14457438	15975005362.211	1503.22361253	0.0	0.0	0.0	0.0
Ukraine	110947734512.336	2486.3621431	281652929861.654	6311.90159384	0.0	0.0	0.0	0.0
Ghana	6582977241.26	221.14937203	13426431999.613	451.04925879	0.0	0.0	0.0	0.0
Finland	21377264885.58	3874.06146838	88798119897.795	16092.30070365	23.244	4.21e-06	91.871	1.665e-05
Indonesia	3991980626211.984	14914.17991483	10134078395251.541	37861.2730396	0.0	0.0	0.0	0.0
Central African Republic	161773995.937	34.66800816	329949121.218	70.70777205	0.0	0.0	0.0	0.0
Mauritius	5947139.794	4.70017047	12364916.55	9.77229687	0.0	0.0	0.0	0.0
Sweden	50461107950.72	4955.34133026	229609264601.118	22547.90520649	29.732	2.92e-06	126.645	1.244e-05
Vietnam	9896408983162.31	103583.50499977	44421238934279.33	464947.19782433	621.501	6.51e-06	2708.597	2.835e-05
Mali	194529666.438	10.19670969	291794499.658	15.29506453	0.0	0.0	0.0	0.0
Russia	10157670249510.47	70305.97554099	46219658877257.53	319907.8259795	421.836	2.92e-06	1796.828	1.244e-05
Bulgaria	1099679269.258	156.55544608	2397142579.87	341.26834651	0.0	0.0	0.0	0.0
Romania	35218151483.612	1808.47628767	117035744838.637	6009.86594793	10.851	5.6e-07	19.532	1e-06
Angola	2029415370.902	65.86923232	3805153819.895	123.50481058	0.0	0.0	0.0	0.0
Portugal	5890408635.138	572.89875365	14953445038.433	1454.36599665	0.0	0.0	0.0	0.0
South Africa	124013357143.935	2146.31651872	286212122063.567	4953.51323108	0.0	0.0	0.0	0.0
Cyprus	30509988.608	26.07691334	66507385.243	56.84391901	0.0	0.0	0.0	0.0
Liechtenstein	53385.909	1.40822761	123210.069	3.25006776	0.0	0.0	0.0	0.0
Qatar	574860497.701	206.65968684	1669370071.229	600.13081002	1.24	4.5e-07	1.24	4.5e-07
Malaysia	865859001255.616	27383.27012194	3781648980623.314	119596.7419552	164.3	5.2e-06	690.744	2.185e-05
Senegal	14005794873.704	883.40335868	35555238496.387	2242.61581649	0.0	0.0	0.0	0.0
Mozambique	930013799.783	31.53020742	1627524149.881	55.17786299	0.0	0.0	0.0	0.0
Uganda	3902299216.639	91.33924398	7316811030.148	171.26108243	0.0	0.0	0.0	0.0
Hungary	3544868868.872	362.87715093	8181251316.495	837.48913672	0.0	0.0	0.0	0.0
Niger	1076847154.706	47.98153766	2019088414.785	89.9653831	0.0	0.0	0.0	0.0
The Bahamas	552437.588	1.43252149	1148593.258	2.97840799	0.0	0.0	0.0	0.0
Panama	194420863.361	46.54698943	458777289.125	109.83750024	0.0	0.0	0.0	0.0
Costa Rica	928457367.362	185.7122361	2142799449.014	428.60780816	0.0	0.0	0.0	0.0
Luxembourg	27438954.508	45.1500581	79681539.478	131.1138198	0.271	4.5e-07	0.271	4.5e-07
Cape Verde	632149.726	1.16253786	1185280.736	2.17975849	0.0	0.0	0.0	0.0
Andorra	330414.776	4.29076664	838793.962	10.8925793	0.0	0.0	0.0	0.0
Ivory Coast	544258725019.758	21710.22990056	2377056136947.979	94819.67462773	130.261	5.2e-06	547.642	2.185e-05
Nigeria	2850400813832.821	14552.16131408	8277440924616.799	42258.8483059	87.313	4.5e-07	87.313	4.5e-07
Maldives	5927312.812	11.49381188	12920689.081	25.05485612	0.0	0.0	0.0	0.0
Ecuador	16263260061.6	951.9386689	41286060193.887	2416.60017956	0.0	0.0	0.0	0.0
Bangladesh	580284232913.039	3596.29696235	1264936133679.633	7839.40992552	0.0	0.0	0.0	0.0
Brunei	4101171.824	9.56068795	8939964.48	20.84092409	0.0	0.0	0.0	0.0
Australia	540926544404.869	21643.6682895	2362502800426.362	94528.96603865	129.862	5.2e-06	545.963	2.185e-05
Iran	869954581605.817	10635.10661078	3680632097615.52	44995.35444823	63.811	7.8e-07	200.548	2.45e-06
Algeria	165603278428.622	3921.60642369	550327096174.622	13032.14704423	23.53	5.6e-07	42.353	1e-06
El Salvador	88138360.484	13.72712578	165259425.885	25.73836083	0.0	0.0	0.0	0.0
Chile	19545506550.107	1043.58692809	49618401039.596	2649.2592855	0.0	0.0	0.0	0.0
Belgium	45070409390.013	3945.90623957	225390398812.385	19732.88889651	23.675	2.07e-06	108.703	9.52e-06
Thailand	5226120690673.265	75273.39470263	23458080228369.49	337873.8143471	451.64	6.51e-06	1968.318	2.835e-05
Haiti	264515957.266	23.78061421	495967419.803	44.58865164	0.0	0.0	0.0	0.0
Belize	156863.83	0.40949022	274511.702	0.71660789	0.0	0.0	0.0	0.0
Georgia	1292735212.045	346.48491344	4295973015.257	1151.42669935	2.079	5.6e-07	3.742	1e-06
Denmark	2497022706.328	430.71081754	7251246154.138	1250.76562233	2.584	4.5e-07	2.584	4.5e-07
Poland	53579145763.725	1410.77393911	123656042869.564	3255.94445763	0.0	0.0	0.0	0.0
Namibia	44530991.768	18.18886994	90824001.197	37.09744336	0.0	0.0	0.0	0.0
Moldova	280232902.51	79.03049889	610867406.222	172.2751163	0.0	0.0	0.0	0.0
Morocco	72329934894.016	2007.53997762	183617431839.83	5096.3592812	0.0	0.0	0.0	0.0
Croatia	1553024351.996	379.76826723	5160956896.701	1262.03279129	2.279	5.6e-07	4.101	1e-06
Guinea-Bissau	1877658.676	1.00178715	2816488.013	1.50268073	0.0	0.0	0.0	0.0
United Republic of Tanzania	11781996403.641	209.20351576	24496381009.849	434.9627054	0.0	0.0	0.0	0.0
Switzerland	6735747016.232	790.90154494	22384001881.988	2628.29670231	4.745	5.6e-07	8.542	1e-06
Grenada	13278.701	0.11914064	23237.726	0.20849612	0.0	0.0	0.0	0.0
Iraq	137176971996.597	3569.19393439	455861776271.858	11861.02202947	21.415	5.6e-07	38.547	1e-06
Chad	512165086.192	33.0904074	960309536.473	62.04451386	0.0	0.0	0.0	0.0
Estonia	129621912.951	98.13269973	376416440.024	284.97312408	0.589	4.5e-07	0.589	4.5e-07
Kosovo	25297816.078	13.70932427	51596624.881	27.96110382	0.0	0.0	0.0	0.0
Mexico	1183053465268.378	9375.11750278	3435536196137.411	27224.93654717	56.251	4.5e-07	56.251	4.5e-07
Lebanon	5227392942.773	763.24283632	19703636039.511	2876.89470092	4.579	6.7e-07	11.449	1.67e-06
Uzbekistan	8068675356.283	244.83621368	16456614845.799	499.36019122	0.0	0.0	0.0	0.0
Egypt	1799233480011.795	18280.50966856	8639168412812.021	87775.37960092	109.683	1.11e-06	443.12	4.5e-06
Djibouti	3415732.289	3.56206179	7101774.327	7.40601336	0.0	0.0	0.0	0.0
Antigua and Barbuda	68877.18	0.71533951	140479.716	1.45898382	0.0	0.0	0.0	0.0
Dominica	5483.951	0.07656476	9596.914	0.13398832	0.0	0.0	0.0	0.0
Colombia	91566069455.928	1844.27985265	211326583293.636	4256.43868098	0.0	0.0	0.0	0.0
Taiwan	613094288637.919	25781.92971564	2751948502852.245	115725.3365371	154.692	6.51e-06	674.17	2.835e-05
Fiji	1668747.595	1.88882819	3128901.741	3.54155285	0.0	0.0	0.0	0.0
Barbados	305207.845	1.06477386	634568.829	2.21381041	0.0	0.0	0.0	0.0
Somalia	836707431.839	55.75018965	1739629120.728	115.91226481	0.0	0.0	0.0	0.0
Madagascar	1474558556.515	56.14720487	2764797293.068	105.27600912	0.0	0.0	0.0	0.0
Italy	1777108715533.617	29407.09889501	8086239915469.155	133808.84062099	176.443	2.92e-06	751.565	1.244e-05
Curacao	189831.778	1.18756938	387174.885	2.42212891	0.0	0.0	0.0	0.0
Bhutan	21140513.058	28.02317232	48790479.052	64.67506244	0.0	0.0	0.0	0.0
Sudan	12981757298.638	310.55696686	26477181253.671	633.40215905	0.0	0.0	0.0	0.0
Nepal	683220814320.212	24324.40729738	2983974633592.691	106237.123974	145.946	5.2e-06	613.584	2.185e-05
Malta	5210953.179	10.77689736	11359128.153	23.49208561	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	78759454168.507	936.85312979	185849647263.769	2210.70378848	0.0	0.0	0.0	0.0
Netherlands	22058241598.967	1280.14739925	64056181450.096	3717.49278932	7.681	4.5e-07	7.681	4.5e-07
Suriname	2464793.059	4.27922148	5027113.902	8.72776467	0.0	0.0	0.0	0.0
Kuwait	1589626141.73	384.2174084	5282590700.391	1276.8180236	2.305	5.6e-07	4.15	1e-06
Israel	8795041070.886	990.00890057	33151188385.959	3731.64506022	5.94	6.7e-07	14.85	1.67e-06
Ireland	1750089297.877	360.58249395	5082183777.692	1047.11599773	2.163	4.5e-07	2.163	4.5e-07
Venezuela	6192250286.106	214.4859183	12629517670.195	437.4586895	0.0	0.0	0.0	0.0
Zambia	1118431111.939	64.45611947	2325371160.601	134.01308293	0.0	0.0	0.0	0.0
Austria	7268666909.381	821.59336616	24154982867.831	2730.29070273	4.93	5.6e-07	8.873	1e-06
Papua New Guinea	158353925.852	18.39973409	296913610.93	34.4995014	0.0	0.0	0.0	0.0
Zimbabwe	445727648.329	30.86966498	835739340.497	57.88062183	0.0	0.0	0.0	0.0
Germany	4828168762208.682	58221.26788862	20055526791109.688	241842.87158564	349.328	4.21e-06	1380.676	1.665e-05
Gambia	19312016.454	8.46980374	40152321.978	17.60987972	0.0	0.0	0.0	0.0
Kazakhstan	2481618861.641	135.7819603	5061431275.495	276.9365881	0.0	0.0	0.0	0.0
Philippines	7985796677200.18	74877.1942169	33171864343589.516	311029.22217932	449.263	4.21e-06	1775.659	1.665e-05
Eritrea	42813461.054	9.56725387	80275239.465	17.938601	0.0	0.0	0.0	0.0
Kyrgyzstan	148175298.078	23.46104976	308076698.856	48.77872935	0.0	0.0	0.0	0.0
Greece	10687342544.732	996.2409859	35515807683.728	3310.67364163	5.977	5.6e-07	10.759	1e-06
Macedonia	402921188.701	193.43702019	1338973780.406	642.82322563	1.161	5.6e-07	2.089	1e-06
Trinidad and Tobago	14351256.603	10.32569989	29270368.683	21.05997065	0.0	0.0	0.0	0.0
Latvia	206807980.407	107.34672818	525004623.632	272.51138238	0.0	0.0	0.0	0.0
Guyana	6762693.453	8.68120504	15958010.452	20.48514571	0.0	0.0	0.0	0.0
Syria	305534693.521	18.07225713	534685713.747	31.62644999	0.0	0.0	0.0	0.0
Honduras	1024361089.455	106.84315399	2417197391.169	252.11909722	0.0	0.0	0.0	0.0
Myanmar	1541766538.055	28.70624859	2312649807.082	43.05937288	0.0	0.0	0.0	0.0
Equatorial Guinea	12729493.039	9.72478677	25962671.056	19.83436726	0.0	0.0	0.0	0.0
Tunisia	4968504267.994	429.60800934	11466878913.487	991.49819696	0.0	0.0	0.0	0.0
Nicaragua	89371744.855	13.82283894	167572021.579	25.91782301	0.0	0.0	0.0	0.0
Cuba	1432596228.779	126.35198379	3380514842.325	298.15432149	0.0	0.0	0.0	0.0
United Kingdom	49265150188.792	740.95198991	116251577434.684	1748.43347276	0.0	0.0	0.0	0.0
Iceland	9287732.761	26.26814404	26971175.03	76.28155642	0.158	4.5e-07	0.158	4.5e-07
Paraguay	1078445827.026	155.03663304	2350856730.974	337.95755261	0.0	0.0	0.0	0.0
Gabon	33367502.168	15.74477223	68055301.185	32.11253905	0.0	0.0	0.0	0.0
Botswana	1357877.675	0.60239653	1357877.675	0.60239653	0.0	0.0	0.0	0.0
Canada	32093.38	0.00086601	140168.199	0.00378231	192.56	5.2e-06	809.557	2.185e-05
East Timor	2.711	2.14e-06	5.083	4.01e-06	0.0	0.0	0.0	0.0
Guernsey	0.498	7.43e-06	1.016	1.515e-05	0.0	0.0	0.0	0.0
United States of America	354710.168	0.00108419	1592159.857	0.0048665	2128.261	6.51e-06	9275.29	2.835e-05
Vatican	0.009	1.114e-05	0.021	2.63e-05	0.0	0.0	0.0	0.0
Lithuania	207.243	7.429e-05	601.826	0.00021574	1.243	4.5e-07	1.243	4.5e-07
Cambodia	14072.505	0.00086601	61461.825	0.00378231	84.435	5.2e-06	354.98	2.185e-05
Saint Kitts and Nevis	0.028	5.3e-07	0.042	8e-07	0.0	0.0	0.0	0.0
Ethiopia	811.464	7.43e-06	1655.037	1.515e-05	0.0	0.0	0.0	0.0
Aruba	0.786	7.43e-06	1.604	1.515e-05	0.0	0.0	0.0	0.0
Sri Lanka	18766.46	0.00086601	81962.726	0.00378231	112.599	5.2e-06	473.385	2.185e-05
Swaziland	8.441	7.43e-06	17.216	1.515e-05	0.0	0.0	0.0	0.0
Argentina	2479.229	5.572e-05	6293.794	0.00014145	0.0	0.0	0.0	0.0
Bolivia	126.519	1.114e-05	298.549	2.63e-05	0.0	0.0	0.0	0.0
Cameroon	936.697	3.715e-05	2161.817	8.573e-05	0.0	0.0	0.0	0.0
Burkina Faso	220.111	1.114e-05	519.398	2.63e-05	0.0	0.0	0.0	0.0
Bahrain	145.748	9.287e-05	484.346	0.00030861	0.874	5.6e-07	1.574	1e-06
Saudi Arabia	1877.758	5.572e-05	4766.893	0.00014145	0.0	0.0	0.0	0.0
