Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Albania	4791.426	0.0016716	2255208.435	0.78678039	28.749	1.003e-05	13531.251	0.00472068
United Arab Emirates	4293.089	0.00044576	7696582.912	0.79915021	25.759	2.67e-06	46179.497	0.0047949
Uruguay	6534.616	0.00189448	2701924.757	0.78332576	39.208	1.137e-05	16211.549	0.00469995
India	602941.621	0.00044576	1080944422.416	0.79915021	3617.65	2.67e-06	6485666.534	0.0047949
Azerbaijan	14403.632	0.00144872	7852348.685	0.78978927	86.422	8.69e-06	47114.092	0.00473874
Saint Vincent and the Grenadines	208.79	0.00189448	86330.332	0.78332576	1.253	1.137e-05	517.982	0.00469995
Republic of Serbia	10893.149	0.00156016	5504259.94	0.78834055	65.359	9.36e-06	33025.56	0.00473004
Kenya	97362.855	0.00189448	40257468.557	0.78332576	584.177	1.137e-05	241544.811	0.00469995
South Korea	15344.594	0.00029717	41298851.038	0.79981885	92.068	1.78e-06	247793.106	0.00479891
Belarus	12684.594	0.00133728	7504140.653	0.79112654	76.108	8.02e-06	45024.844	0.00474676
Turkey	146779.098	0.00178304	64629939.367	0.7851088	880.675	1.07e-05	387779.636	0.00471065
Afghanistan	45567.316	0.00122584	29453628.617	0.79235238	273.404	7.36e-06	176721.772	0.00475411
Czech Republic	15393.629	0.00144872	8392059.868	0.78978927	92.362	8.69e-06	50352.359	0.00473874
Mauritania	8341.985	0.00189448	3449233.197	0.78332576	50.052	1.137e-05	20695.399	0.00469995
Saint Lucia	344.584	0.00189448	142478.339	0.78332576	2.068	1.137e-05	854.87	0.00469995
San Marino	45.18	0.00133728	26728.21	0.79112654	0.271	8.02e-06	160.369	0.00474676
Mongolia	5652.598	0.00178304	2488958.185	0.7851088	33.916	1.07e-05	14933.749	0.00471065
France	19906.787	0.00029717	53577660.415	0.79981885	119.441	1.78e-06	321465.962	0.00479891
Rwanda	23305.736	0.00189448	9636425.702	0.78332576	139.834	1.137e-05	57818.554	0.00469995
Slovakia	8498.193	0.00156016	4294099.647	0.78834055	50.989	9.36e-06	25764.598	0.00473004
Peru	49908.268	0.00156016	25218427.664	0.78834055	299.45	9.36e-06	151310.566	0.00473004
Laos	15738.659	0.0022288	5488965.951	0.77730801	94.432	1.337e-05	32933.796	0.00466385
Brazil	256775.428	0.00122584	165973525.1	0.79235238	1540.653	7.36e-06	995841.151	0.00475411
Seychelles	183.313	0.00189448	75796.167	0.78332576	1.1	1.137e-05	454.777	0.00469995
Norway	6514.514	0.00122584	4210826.792	0.79235238	39.087	7.36e-06	25264.961	0.00475411
Malawi	50547.185	0.002786	13971521.389	0.77006442	303.283	1.672e-05	83829.128	0.00462039
Benin	23038.046	0.00200592	8974775.785	0.78143128	138.228	1.204e-05	53848.655	0.00468859
Libya	14885.163	0.0022288	5191303.622	0.77730801	89.311	1.337e-05	31147.822	0.00466385
Singapore	1675.661	0.00029717	4509919.35	0.79981885	10.054	1.78e-06	27059.516	0.00479891
Montenegro	1248.372	0.00200592	486319.851	0.78143128	7.49	1.204e-05	2917.919	0.00468859
Republic of the Congo	9935.323	0.00189448	4108044.627	0.78332576	59.612	1.137e-05	24648.268	0.00469995
Togo	12308.227	0.00156016	6219292.702	0.78834055	73.849	9.36e-06	37315.756	0.00473004
China	77602.777	5.572e-05	1114630131.001	0.80032033	465.617	3.3e-07	6687780.786	0.00480192
Armenia	4276.289	0.00144872	2331281.004	0.78978927	25.658	8.69e-06	13987.686	0.00473874
Dominican Republic	15395.759	0.00144872	8393220.858	0.78978927	92.375	8.69e-06	50359.325	0.00473874
Ukraine	64645.416	0.00144872	35242384.215	0.78978927	387.872	8.69e-06	211454.305	0.00473874
Ghana	56393.09	0.00189448	23317342.462	0.78332576	338.359	1.137e-05	139904.055	0.00469995
Finland	2459.722	0.00044576	4409750.819	0.79915021	14.758	2.67e-06	26458.505	0.0047949
Indonesia	387768.678	0.00144872	211397708.201	0.78978927	2326.612	8.69e-06	1268386.249	0.00473874
Central African Republic	8840.342	0.00189448	3655293.304	0.78332576	53.042	1.137e-05	21931.76	0.00469995
Mauritius	2538.092	0.00200592	988747.346	0.78143128	15.229	1.204e-05	5932.484	0.00468859
Sweden	5295.785	0.00052005	8133347.201	0.79870445	31.775	3.12e-06	48800.083	0.00479223
Vietnam	28392.007	0.00029717	76415008.792	0.79981885	170.352	1.78e-06	458490.053	0.00479891
Mali	46063.636	0.00241453	14786720.962	0.77507921	276.382	1.449e-05	88720.326	0.00465048
Russia	75136.157	0.00052005	115395261.652	0.79870445	450.817	3.12e-06	692371.57	0.00479223
Bulgaria	11741.658	0.0016716	5526515.423	0.78678039	70.45	1.003e-05	33159.093	0.00472068
Romania	23871.887	0.00122584	15430219.59	0.79235238	143.231	7.36e-06	92581.318	0.00475411
Angola	65235.241	0.00211736	24013910.017	0.77942537	391.411	1.27e-05	144083.46	0.00467655
Portugal	14895.368	0.00144872	8120425.276	0.78978927	89.372	8.69e-06	48722.552	0.00473874
South Africa	90145.294	0.00156016	45550018.978	0.78834055	540.872	9.36e-06	273300.114	0.00473004
Cyprus	1955.769	0.0016716	920533.059	0.78678039	11.735	1.003e-05	5523.198	0.00472068
Liechtenstein	59.146	0.00156016	29885.99	0.78834055	0.355	9.36e-06	179.316	0.00473004
Qatar	3719.874	0.00133728	2200658.514	0.79112654	22.319	8.02e-06	13203.951	0.00474676
Malaysia	11745.755	0.00037147	25280875.411	0.79952168	70.475	2.23e-06	151685.252	0.00479713
Senegal	22968.487	0.00144872	12521603.367	0.78978927	137.811	8.69e-06	75129.62	0.00473874
Mozambique	65740.482	0.0022288	22927447.513	0.77730801	394.443	1.337e-05	137564.685	0.00466385
Uganda	90460.104	0.00211736	33299498.243	0.77942537	542.761	1.27e-05	199796.989	0.00467655
Hungary	15240.84	0.00156016	7701129.338	0.78834055	91.445	9.36e-06	46206.776	0.00473004
Niger	47519.715	0.00211736	17492602.955	0.77942537	285.118	1.27e-05	104955.618	0.00467655
The Bahamas	773.562	0.00200592	301351.16	0.78143128	4.641	1.204e-05	1808.107	0.00468859
Panama	7447.518	0.00178304	3279299.731	0.7851088	44.685	1.07e-05	19675.798	0.00471065
Costa Rica	7799.914	0.00156016	3941262.067	0.78834055	46.799	9.36e-06	23647.572	0.00473004
Luxembourg	812.701	0.00133728	480789.753	0.79112654	4.876	8.02e-06	2884.739	0.00474676
Cape Verde	1151.348	0.00211736	423825.793	0.77942537	6.908	1.27e-05	2542.955	0.00467655
Andorra	111.56	0.00144872	60818.512	0.78978927	0.669	8.69e-06	364.911	0.00473874
Ivory Coast	9312.366	0.00037147	20043391.999	0.79952168	55.874	2.23e-06	120260.352	0.00479713
Nigeria	261938.904	0.00133728	154961706.283	0.79112654	1571.633	8.02e-06	929770.238	0.00474676
Maldives	862.036	0.0016716	405739.501	0.78678039	5.172	1.003e-05	2434.437	0.00472068
Ecuador	24750.405	0.00144872	13493041.797	0.78978927	148.502	8.69e-06	80958.251	0.00473874
Bangladesh	269722.272	0.0016716	126951767.72	0.78678039	1618.334	1.003e-05	761710.606	0.00472068
Brunei	717.052	0.0016716	337498.891	0.78678039	4.302	1.003e-05	2024.993	0.00472068
Australia	9283.815	0.00037147	19981940.763	0.79952168	55.703	2.23e-06	119891.645	0.00479713
Iran	82042.251	0.00100296	64987838.353	0.79446974	492.254	6.02e-06	389927.03	0.00476682
Algeria	51765.205	0.00122584	33459796.335	0.79235238	310.591	7.36e-06	200758.778	0.00475411
El Salvador	13595.002	0.00211736	5004490.741	0.77942537	81.57	1.27e-05	30026.944	0.00467655
Chile	27133.26	0.00144872	14792089.553	0.78978927	162.8	8.69e-06	88752.537	0.00473874
Belgium	6788.656	0.00059435	9116916.481	0.7981844	40.732	3.57e-06	54701.499	0.00478911
Thailand	20632.269	0.00029717	55530242.176	0.79981885	123.794	1.78e-06	333181.453	0.00479891
Haiti	23551.726	0.00211736	8669685.523	0.77942537	141.31	1.27e-05	52018.113	0.00467655
Belize	853.787	0.0022288	297764.157	0.77730801	5.123	1.337e-05	1786.585	0.00466385
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	127.88	1.672e-05	35346.669	0.00462039
Georgia	4573.601	0.00122584	2956266.74	0.79235238	27.442	7.36e-06	17737.6	0.00475411
Denmark	7752.795	0.00133728	4586513.423	0.79112654	46.517	8.02e-06	27519.081	0.00474676
Poland	59252.505	0.00156016	29940029.413	0.78834055	355.515	9.36e-06	179640.176	0.00473004
Namibia	4638.162	0.00189448	1917781.206	0.78332576	27.829	1.137e-05	11506.687	0.00469995
Moldova	5927.287	0.0016716	2789831.219	0.78678039	35.564	1.003e-05	16738.987	0.00472068
Morocco	52196.039	0.00144872	28455426.501	0.78978927	313.176	8.69e-06	170732.559	0.00473874
Croatia	5012.941	0.00122584	3240245.834	0.79235238	30.078	7.36e-06	19441.475	0.00475411
Guinea-Bissau	4525.573	0.00241453	1452737.946	0.77507921	27.153	1.449e-05	8716.428	0.00465048
United Republic of Tanzania	112969.898	0.00200592	44008918.89	0.78143128	677.819	1.204e-05	264053.513	0.00468859
Switzerland	10439.9	0.00122584	6748103.138	0.79235238	62.639	7.36e-06	40488.619	0.00475411
Grenada	248.408	0.0022288	86634.087	0.77730801	1.49	1.337e-05	519.805	0.00466385
Iraq	47113.36	0.00122584	30452954.535	0.79235238	282.68	7.36e-06	182717.727	0.00475411
Chad	32771.912	0.00211736	12063751.735	0.77942537	196.631	1.27e-05	72382.51	0.00467655
Estonia	1766.389	0.00133728	1044986.395	0.79112654	10.598	8.02e-06	6269.918	0.00474676
Kosovo	3495.878	0.00189448	1445471.023	0.78332576	20.975	1.137e-05	8672.826	0.00469995
Mexico	168752.115	0.00133728	99832882.105	0.79112654	1012.513	8.02e-06	598997.293	0.00474676
Lebanon	7632.428	0.0011144	5434394.471	0.79346678	45.795	6.69e-06	32606.367	0.0047608
Uzbekistan	62433.235	0.00189448	25814813.712	0.78332576	374.599	1.137e-05	154888.882	0.00469995
Egypt	80434.243	0.00081723	78362748.509	0.79617848	482.605	4.9e-06	470176.491	0.00477707
Djibouti	1923.513	0.00200592	749330.085	0.78143128	11.541	1.204e-05	4495.981	0.00468859
Antigua and Barbuda	182.412	0.00189448	75423.304	0.78332576	1.094	1.137e-05	452.54	0.00469995
Dominica	159.638	0.0022288	55674.686	0.77730801	0.958	1.337e-05	334.048	0.00466385
Colombia	77459.754	0.00156016	39140071.632	0.78834055	464.759	9.36e-06	234840.43	0.00473004
Burundi	31134.547	0.002786	8605761.006	0.77006442	186.807	1.672e-05	51634.566	0.00462039
Taiwan	7066.769	0.00029717	19019692.237	0.79981885	42.401	1.78e-06	114118.153	0.00479891
Fiji	1870.648	0.00211736	688609.06	0.77942537	11.224	1.27e-05	4131.654	0.00467655
Barbados	574.978	0.00200592	223990.244	0.78143128	3.45	1.204e-05	1343.941	0.00468859
Somalia	30105.102	0.00200592	11727841.024	0.78143128	180.631	1.204e-05	70367.046	0.00468859
Madagascar	55606.788	0.00211736	20469555.785	0.77942537	333.641	1.27e-05	122817.335	0.00467655
Italy	31427.434	0.00052005	48266734.731	0.79870445	188.565	3.12e-06	289600.408	0.00479223
Curacao	302.83	0.00189448	125213.839	0.78332576	1.817	1.137e-05	751.283	0.00469995
Bhutan	1176.973	0.00156016	594719.381	0.78834055	7.062	9.36e-06	3568.316	0.00473004
Sudan	79192.027	0.00189448	32744217.557	0.78332576	475.152	1.137e-05	196465.305	0.00469995
Nepal	10433.689	0.00037147	22456861.712	0.79952168	62.602	2.23e-06	134741.17	0.00479713
Malta	808.267	0.0016716	380431.923	0.78678039	4.85	1.003e-05	2282.592	0.00472068
Democratic Republic of the Congo	149896.501	0.00178304	66002597.676	0.7851088	899.379	1.07e-05	396015.586	0.00471065
Netherlands	23042.653	0.00133728	13631914.944	0.79112654	138.256	8.02e-06	81791.49	0.00474676
Suriname	1091.201	0.00189448	451188.587	0.78332576	6.547	1.137e-05	2707.132	0.00469995
Kuwait	5071.67	0.00122584	3278206.644	0.79235238	30.43	7.36e-06	19669.24	0.00475411
Israel	9900.089	0.0011144	7049000.186	0.79346678	59.401	6.69e-06	42294.001	0.0047608
Ireland	6490.485	0.00133728	3839737.432	0.79112654	38.943	8.02e-06	23038.425	0.00474676
Venezuela	54693.909	0.00189448	22614767.406	0.78332576	328.163	1.137e-05	135688.604	0.00469995
Zambia	34806.305	0.00200592	13559256.514	0.78143128	208.838	1.204e-05	81355.539	0.00468859
Austria	10845.032	0.00122584	7009970.847	0.79235238	65.07	7.36e-06	42059.825	0.00475411
Papua New Guinea	18222.637	0.00211736	6707980.997	0.77942537	109.336	1.27e-05	40247.886	0.00467655
Zimbabwe	30572.544	0.00211736	11254136.886	0.77942537	183.435	1.27e-05	67524.821	0.00467655
Germany	36965.884	0.00044576	66271866.324	0.79915021	221.795	2.67e-06	397631.198	0.0047949
Gambia	4573.694	0.00200592	1781743.029	0.78143128	27.442	1.204e-05	10690.458	0.00468859
Kazakhstan	34624.4	0.00189448	14316452.448	0.78332576	207.746	1.137e-05	85898.715	0.00469995
Philippines	47541.076	0.00044576	85230905.918	0.79915021	285.246	2.67e-06	511385.436	0.0047949
Eritrea	9475.169	0.00211736	3487928.512	0.77942537	56.851	1.27e-05	20927.571	0.00467655
Kyrgyzstan	12668.967	0.00200592	4935363.692	0.78143128	76.014	1.204e-05	29612.182	0.00468859
Greece	13150.381	0.00122584	8500093.3	0.79235238	78.902	7.36e-06	51000.56	0.00475411
Macedonia	2553.369	0.00122584	1650436.734	0.79235238	15.32	7.36e-06	9902.62	0.00475411
Trinidad and Tobago	2633.053	0.00189448	1088711.573	0.78332576	15.798	1.137e-05	6532.269	0.00469995
Latvia	2791.015	0.00144872	1521562.195	0.78978927	16.746	8.69e-06	9129.373	0.00473874
South Sudan	32617.449	0.00297173	8421586.638	0.76727843	195.705	1.783e-05	50529.52	0.00460367
Guyana	1388.993	0.00178304	611602.892	0.7851088	8.334	1.07e-05	3669.617	0.00471065
Syria	37680.656	0.0022288	13141389.188	0.77730801	226.084	1.337e-05	78848.335	0.00466385
Honduras	17094.905	0.00178304	7527247.851	0.7851088	102.569	1.07e-05	45163.487	0.00471065
Myanmar	129680.478	0.00241453	41628260.559	0.77507921	778.083	1.449e-05	249769.563	0.00465048
Equatorial Guinea	2479.821	0.00189448	1025353.052	0.78332576	14.879	1.137e-05	6152.118	0.00469995
Tunisia	18043.536	0.00156016	9117319.281	0.78834055	108.261	9.36e-06	54703.916	0.00473004
Nicaragua	13689.794	0.00211736	5039384.835	0.77942537	82.139	1.27e-05	30236.309	0.00467655
Cuba	20216.317	0.00178304	8901671.87	0.7851088	121.298	1.07e-05	53410.031	0.00471065
United Kingdom	118552.318	0.00178304	52201091.647	0.7851088	711.314	1.07e-05	313206.55	0.00471065
Iceland	472.827	0.00133728	279721.777	0.79112654	2.837	8.02e-06	1678.331	0.00474676
Paraguay	11627.747	0.0016716	5472900.273	0.78678039	69.766	1.003e-05	32837.402	0.00472068
Gabon	4014.917	0.00189448	1660082.698	0.78332576	24.09	1.137e-05	9960.496	0.00469995
Botswana	5861.318	0.00260026	1741683.555	0.77266468	35.168	1.56e-05	10450.101	0.00463599
Canada	13766.105	0.00037147	29629358.679	0.79952168	82.59663048	2.23e-06	177776.15207331	0.00479713
East Timor	2684.748	0.00211736	988289.54	0.77942537	16.10849035	1.27e-05	5929.73723957	0.00467655
Sao Tome and Principe	666.313	0.00315746	161290.114	0.7643067	3.9978761	1.894e-05	967.74068512	0.00458584
Guernsey	127.028	0.00189448	52523.559	0.78332576	0.76217067	1.137e-05	315.14135268	0.00469995
United States of America	97225.263	0.00029717	261674680.596	0.79981885	583.35157792	1.78e-06	1570048.08357665	0.00479891
Vatican	1.428	0.00178304	628.872	0.7851088	0.00856927	1.07e-05	3.77323287	0.00471065
Lithuania	3730.38	0.00133728	2206873.604	0.79112654	22.38228009	8.02e-06	13241.24162453	0.00474676
Cambodia	6036.247	0.00037147	12992065.74	0.79952168	36.21748499	2.23e-06	77952.39444004	0.00479713
Saint Kitts and Nevis	126.62	0.00241453	40645.929	0.77507921	0.7597219	1.449e-05	243.87557424	0.00465048
Ethiopia	206923.372	0.00189448	85558410.561	0.78332576	1241.54023423	1.137e-05	513350.46336654	0.00469995
Aruba	200.521	0.00189448	82911.115	0.78332576	1.20312526	1.137e-05	497.46668966	0.00469995
Sri Lanka	8049.668	0.00037147	17325634.73	0.79952168	48.29800959	2.23e-06	103953.80838061	0.00479713
Swaziland	2152.487	0.00189448	890007.677	0.78332576	12.91492365	1.137e-05	5340.04606348	0.00469995
Argentina	64459.96	0.00144872	35141280.132	0.78978927	386.75975765	8.69e-06	210847.68079056	0.00473874
Bolivia	20243.07	0.00178304	8913451.642	0.7851088	121.45842057	1.07e-05	53480.70985381	0.00471065
Cameroon	39341.294	0.00156016	19878982.142	0.78834055	236.04776364	9.36e-06	119273.89285094	0.00473004
Burkina Faso	35217.714	0.00178304	15507103.856	0.7851088	211.30628375	1.07e-05	93042.62313485	0.00471065
Bahrain	1923.878	0.00122584	1243548.731	0.79235238	11.54326597	7.36e-06	7461.29238669	0.00475411
Saudi Arabia	48821.7	0.00144872	26615856.448	0.78978927	292.93019921	8.69e-06	159695.13868735	0.00473874
Japan	37601.007	0.00029717	101200359.167	0.79981885	225.60604286	1.78e-06	607202.15500323	0.00479891
Slovenia	3225.425	0.00156016	1629793.179	0.78834055	19.35255198	9.36e-06	9778.75907539	0.00473004
Guatemala	32675.567	0.00189448	13510651.506	0.78332576	196.05340172	1.137e-05	81063.90903814	0.00469995
Bosnia and Herzegovina	5185.852	0.00156016	2620388.016	0.78834055	31.11511075	9.36e-06	15722.32809321	0.00473004
Guinea	23518.635	0.00189448	9724455.068	0.78332576	141.11181056	1.137e-05	58346.73040593	0.00469995
Jordan	14423.446	0.00144872	7863150.633	0.78978927	86.5406787	8.69e-06	47178.90379524	0.00473874
Spain	24298.798	0.00052005	37318466.308	0.79870445	145.79278764	3.12e-06	223910.79784954	0.00479223
Liberia	9666.465	0.00200592	3765699.376	0.78143128	57.99879029	1.204e-05	22594.19625644	0.00468859
West Bank And Gaza	18573.3	0.00371466	3771385.587	0.75427712	111.43980063	2.229e-05	22628.31352388	0.00452566
Jamaica	5232.954	0.00178304	2304180.474	0.7851088	31.39772698	1.07e-05	13825.08284649	0.00471065
Oman	5920.163	0.00122584	3826652.362	0.79235238	35.5209771	7.36e-06	22959.91417285	0.00475411
Monaco	51.729	0.00133728	30602.357	0.79112654	0.31037143	8.02e-06	183.61414205	0.00474676
New Zealand	6533.27	0.00133728	3865048.735	0.79112654	39.19961849	8.02e-06	23190.29240974	0.00474676
Yemen	95276.64	0.00334319	21691753.908	0.76114924	571.65983957	2.006e-05	130150.52345011	0.0045669
Jersey	184.876	0.00189448	76442.411	0.78332576	1.10925773	1.137e-05	458.65446496	0.00469995
Pakistan	260141.207	0.00122584	168149084.66	0.79235238	1560.84724193	7.36e-06	1008894.50796072	0.00475411
Albania	4791.426	0.0016716	2255208.435	0.78678039	28.74855329	1.003e-05	13531.25060849	0.00472068
United Arab Emirates	4293.089	0.00044576	7696582.912	0.79915021	25.75853162	2.67e-06	46179.49747381	0.0047949
Uruguay	6534.616	0.00189448	2701924.757	0.78332576	39.20769768	1.137e-05	16211.54853955	0.00469995
India	602941.621	0.00044576	1080944422.416	0.79915021	3617.6497285	2.67e-06	6485666.5344958	0.0047949
Azerbaijan	14403.632	0.00144872	7852348.685	0.78978927	86.42179405	8.69e-06	47114.09210839	0.00473874
Saint Vincent and the Grenadines	208.79	0.00189448	86330.332	0.78332576	1.2527416	1.137e-05	517.98199128	0.00469995
Republic of Serbia	10893.149	0.00156016	5504259.94	0.78834055	65.35889212	9.36e-06	33025.55963811	0.00473004
Kenya	97362.855	0.00189448	40257468.557	0.78332576	584.17713248	1.137e-05	241544.81133956	0.00469995
South Korea	15344.594	0.00029717	41298851.038	0.79981885	92.06756215	1.78e-06	247793.10622887	0.00479891
Belarus	12684.594	0.00133728	7504140.653	0.79112654	76.10756575	8.02e-06	45024.84391756	0.00474676
Turkey	146779.098	0.00178304	64629939.367	0.7851088	880.67458849	1.07e-05	387779.63620028	0.00471065
Afghanistan	45567.316	0.00122584	29453628.617	0.79235238	273.40389681	7.36e-06	176721.77170107	0.00475411
Czech Republic	15393.629	0.00144872	8392059.868	0.78978927	92.36177591	8.69e-06	50352.35920919	0.00473874
Mauritania	8341.985	0.00189448	3449233.197	0.78332576	50.05190914	1.137e-05	20695.39918216	0.00469995
Saint Lucia	344.584	0.00189448	142478.339	0.78332576	2.06750674	1.137e-05	854.87003368	0.00469995
San Marino	45.18	0.00133728	26728.21	0.79112654	0.27107954	8.02e-06	160.36926191	0.00474676
Mongolia	5652.598	0.00178304	2488958.185	0.7851088	33.91558536	1.07e-05	14933.74910877	0.00471065
France	19906.787	0.00029717	53577660.415	0.79981885	119.44072187	1.78e-06	321465.96249027	0.00479891
Rwanda	23305.736	0.00189448	9636425.702	0.78332576	139.83441423	1.137e-05	57818.55421322	0.00469995
Slovakia	8498.193	0.00156016	4294099.647	0.78834055	50.98916087	9.36e-06	25764.5978808	0.00473004
Peru	49908.268	0.00156016	25218427.664	0.78834055	299.44961015	9.36e-06	151310.56598673	0.00473004
Laos	15738.659	0.0022288	5488965.951	0.77730801	94.43195184	1.337e-05	32933.79570533	0.00466385
Brazil	256775.428	0.00122584	165973525.1	0.79235238	1540.65256679	7.36e-06	995841.15060038	0.00475411
Seychelles	183.313	0.00189448	75796.167	0.78332576	1.09988008	1.137e-05	454.77700245	0.00469995
Norway	6514.514	0.00122584	4210826.792	0.79235238	39.08708393	7.36e-06	25264.96075164	0.00475411
Malawi	50547.185	0.002786	13971521.389	0.77006442	303.28311098	1.672e-05	83829.12833201	0.00462039
Benin	23038.046	0.00200592	8974775.785	0.78143128	138.22827759	1.204e-05	53848.65470963	0.00468859
Libya	14885.163	0.0022288	5191303.622	0.77730801	89.31098097	1.337e-05	31147.82173017	0.00466385
Singapore	1675.661	0.00029717	4509919.35	0.79981885	10.05396687	1.78e-06	27059.51609997	0.00479891
Montenegro	1248.372	0.00200592	486319.851	0.78143128	7.49023229	1.204e-05	2917.91910798	0.00468859
Republic of the Congo	9935.323	0.00189448	4108044.627	0.78332576	59.61193826	1.137e-05	24648.2677592	0.00469995
Togo	12308.227	0.00156016	6219292.702	0.78834055	73.84936126	9.36e-06	37315.75621085	0.00473004
China	77602.777	5.572e-05	1114630131.001	0.80032033	465.61666055	3.3e-07	6687780.78600594	0.00480192
Armenia	4276.289	0.00144872	2331281.004	0.78978927	25.65773565	8.69e-06	13987.68602497	0.00473874
Dominican Republic	15395.759	0.00144872	8393220.858	0.78978927	92.3745536	8.69e-06	50359.32515052	0.00473874
Ukraine	64645.416	0.00144872	35242384.215	0.78978927	387.87249431	8.69e-06	211454.30529011	0.00473874
Ghana	56393.09	0.00189448	23317342.462	0.78332576	338.3585393	1.137e-05	139904.0547729	0.00469995
Finland	2459.722	0.00044576	4409750.819	0.79915021	14.7583294	2.67e-06	26458.50491476	0.0047949
Indonesia	387768.678	0.00144872	211397708.201	0.78978927	2326.61206662	8.69e-06	1268386.24920858	0.00473874
Central African Republic	8840.342	0.00189448	3655293.304	0.78332576	53.04205251	1.137e-05	21931.75982695	0.00469995
Mauritius	2538.092	0.00200592	988747.346	0.78143128	15.22855232	1.204e-05	5932.48407408	0.00468859
Sweden	5295.785	0.00052005	8133347.201	0.79870445	31.77470777	3.12e-06	48800.0832059	0.00479223
Vietnam	28392.007	0.00029717	76415008.792	0.79981885	170.35204115	1.78e-06	458490.05275356	0.00479891
Mali	46063.636	0.00241453	14786720.962	0.77507921	276.38181604	1.449e-05	88720.32577272	0.00465048
Russia	75136.157	0.00052005	115395261.652	0.79870445	450.81694241	3.12e-06	692371.56991076	0.00479223
Bulgaria	11741.658	0.0016716	5526515.423	0.78678039	70.44995074	1.003e-05	33159.09253501	0.00472068
