Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Chad	57494.583	0.00371466	11674513.409	0.75427712	344.967	2.229e-05	70047.08	0.00452566
Estonia	3189.313	0.00241453	1023789.732	0.77507921	19.136	1.449e-05	6142.738	0.00465048
Kosovo	6169.196	0.00334319	1404548.69	0.76114924	37.015	2.006e-05	8427.292	0.0045669
Mexico	304691.319	0.00241453	97807856.724	0.77507921	1828.148	1.449e-05	586847.14	0.00465048
Lebanon	14501.614	0.00211736	5338225.873	0.77942537	87.01	1.27e-05	32029.355	0.00467655
Uzbekistan	110176.296	0.00334319	25083977.615	0.76114924	661.058	2.006e-05	150503.866	0.0045669
Egypt	175492.893	0.00178304	77273230.133	0.7851088	1052.957	1.07e-05	463639.381	0.00471065
Djibouti	3383.959	0.00352893	726675.372	0.75780604	20.304	2.117e-05	4360.052	0.00454684
Antigua and Barbuda	321.903	0.00334319	73288.016	0.76114924	1.931	2.006e-05	439.728	0.0045669
Dominica	279.366	0.00390039	53759.036	0.75056246	1.676	2.34e-05	322.554	0.00450337
Colombia	138320.989	0.002786	38232685.945	0.77006442	829.926	1.672e-05	229396.116	0.00462039
Burundi	52721.167	0.00471762	8249996.911	0.73822979	316.327	2.831e-05	49499.981	0.00442938
Taiwan	23850.346	0.00100296	18892490.391	0.79446974	143.102	6.02e-06	113354.942	0.00476682
Fiji	3281.839	0.00371466	666391.011	0.75427712	19.691	2.229e-05	3998.346	0.00452566
Barbados	1011.535	0.00352893	217218.282	0.75780604	6.069	2.117e-05	1303.31	0.00454684
Somalia	52962.68	0.00352893	11373269.818	0.75780604	317.776	2.117e-05	68239.619	0.00454684
Madagascar	97555.768	0.00371466	19809103.233	0.75427712	585.335	2.229e-05	118854.619	0.00452566
Italy	80813.402	0.00133728	47808792.122	0.79112654	484.88	8.02e-06	286852.753	0.00474676
Curacao	534.406	0.00334319	121668.945	0.76114924	3.206	2.006e-05	730.014	0.0045669
Bhutan	2101.738	0.002786	580931.98	0.77006442	12.61	1.672e-05	3485.592	0.00462039
Sudan	139750.635	0.00334319	31817205.011	0.76114924	838.504	2.006e-05	190903.23	0.0045669
Nepal	31301.067	0.0011144	22286792.579	0.79346678	187.806	6.69e-06	133720.755	0.0047608
Malta	1436.92	0.00297173	371002.138	0.76727843	8.622	1.783e-05	2226.013	0.00460367
Democratic Republic of the Congo	265441.72	0.00315746	64253805.167	0.7643067	1592.65	1.894e-05	385522.831	0.00458584
Netherlands	41604.79	0.00241453	13355403.106	0.77507921	249.629	1.449e-05	80132.419	0.00465048
Suriname	1925.65	0.00334319	438415.111	0.76114924	11.554	2.006e-05	2630.491	0.0045669
Kuwait	9221.218	0.0022288	3215963.424	0.77730801	55.327	1.337e-05	19295.781	0.00466385
Israel	18810.169	0.00211736	6924259.065	0.77942537	112.861	1.27e-05	41545.554	0.00467655
Ireland	11718.931	0.00241453	3761851.614	0.77507921	70.314	1.449e-05	22571.11	0.00465048
Venezuela	96518.663	0.00334319	21974526.94	0.76114924	579.112	2.006e-05	131847.162	0.0045669
Zambia	61233.314	0.00352893	13149315.594	0.75780604	367.4	2.117e-05	78895.894	0.00454684
Austria	19718.241	0.0022288	6876872.721	0.77730801	118.309	1.337e-05	41261.236	0.00466385
Papua New Guinea	31969.538	0.00371466	6491547.224	0.75427712	191.817	2.229e-05	38949.283	0.00452566
Zimbabwe	53636.043	0.00371466	10891020.876	0.75427712	321.816	2.229e-05	65346.125	0.00452566
Germany	101656.182	0.00122584	65708136.587	0.79235238	609.937	7.36e-06	394248.82	0.00475411
Gambia	8046.314	0.00352893	1727875.078	0.75780604	48.278	2.117e-05	10367.25	0.00454684
Kazakhstan	61101.882	0.00334319	13911143.296	0.76114924	366.611	2.006e-05	83466.86	0.0045669
Philippines	130737.958	0.00122584	84505904.514	0.79235238	784.428	7.36e-06	507035.427	0.00475411
Eritrea	16623.104	0.00371466	3375390.101	0.75427712	99.739	2.229e-05	20252.341	0.00452566
Kyrgyzstan	22287.997	0.00352893	4786151.416	0.75780604	133.728	2.117e-05	28716.908	0.00454684
Greece	23909.784	0.0022288	8338702.261	0.77730801	143.459	1.337e-05	50032.214	0.00466385
Macedonia	4642.488	0.0022288	1619099.937	0.77730801	27.855	1.337e-05	9714.6	0.00466385
Trinidad and Tobago	4646.565	0.00334319	1057889.358	0.76114924	27.879	2.006e-05	6347.336	0.0045669
Latvia	5009.514	0.00260026	1488570.967	0.77266468	30.057	1.56e-05	8931.426	0.00463599
South Sudan	55857.381	0.00508908	8050970.874	0.73351217	335.144	3.053e-05	48305.825	0.00440107
Guyana	2459.675	0.00315746	595397.976	0.7643067	14.758	1.894e-05	3572.388	0.00458584
Syria	65941.148	0.00390039	12689221.315	0.75056246	395.647	2.34e-05	76135.328	0.00450337
Honduras	30272.227	0.00315746	7327807.296	0.7643067	181.633	1.894e-05	43966.844	0.00458584
Myanmar	219459.27	0.00408613	40102021.087	0.74666206	1316.756	2.452e-05	240612.127	0.00447997
Equatorial Guinea	4376.154	0.00334319	996324.563	0.76114924	26.257	2.006e-05	5977.947	0.0045669
Tunisia	32220.601	0.002786	8905952.14	0.77006442	193.324	1.672e-05	53435.713	0.00462039
Nicaragua	24017.183	0.00371466	4876788.509	0.75427712	144.103	2.229e-05	29260.731	0.00452566
Cuba	35799.729	0.00315746	8665814.833	0.7643067	214.798	1.894e-05	51994.889	0.00458584
United Kingdom	209936.397	0.00315746	50817981.266	0.7643067	1259.618	1.894e-05	304907.888	0.00458584
Iceland	853.715	0.00241453	274047.858	0.77507921	5.122	1.449e-05	1644.287	0.00465048
Paraguay	20671.551	0.00297173	5337243.219	0.76727843	124.029	1.783e-05	32023.459	0.00460367
Gabon	7085.148	0.00334319	1613084.552	0.76114924	42.511	2.006e-05	9678.507	0.0045669
Botswana	9796.775	0.00434615	1673859.73	0.74257594	58.781	2.608e-05	10043.158	0.00445546
Canada	41298.315	0.0011144	29404971.166	0.79346678	247.78989139	6.69e-06	176429.82699643	0.0047608
East Timor	4710.085	0.00371466	956402.265	0.75427712	28.26050938	2.229e-05	5738.4135911	0.00452566
Sao Tome and Principe	1152.329	0.00546055	153717.667	0.72842308	6.91397396	3.276e-05	922.30599907	0.00437054
Guernsey	224.168	0.00334319	51036.579	0.76114924	1.34500707	2.006e-05	306.21947244	0.0045669
United States of America	328135.263	0.00100296	259924625.863	0.79446974	1968.811576	6.02e-06	1559547.75517546	0.00476682
Vatican	2.529	0.00315746	612.21	0.7643067	0.01517476	1.894e-05	3.673258	0.00458584
Lithuania	6735.408	0.00241453	2162109.044	0.77507921	40.41245017	1.449e-05	12972.65426337	0.00465048
Cambodia	18108.742	0.0011144	12893674.906	0.79346678	108.65245493	6.69e-06	77362.04943474	0.0047608
Saint Kitts and Nevis	214.281	0.00408613	39155.705	0.74666206	1.28568321	2.452e-05	234.93423192	0.00447997
Ethiopia	365158.892	0.00334319	83136189.909	0.76114924	2190.95335426	2.006e-05	498817.13945128	0.0045669
Aruba	353.86	0.00334319	80563.841	0.76114924	2.12316223	2.006e-05	483.3830469	0.0045669
Sri Lanka	24149.005	0.0011144	17194425.137	0.79346678	144.89402874	6.69e-06	103166.55082425	0.0047608
Swaziland	3798.507	0.00334319	864810.914	0.76114924	22.79104173	2.006e-05	5188.86548666	0.0045669
Argentina	115697.363	0.00260026	34379330.353	0.77266468	694.18418029	1.56e-05	206275.98211672	0.00463599
Bolivia	35847.103	0.00315746	8677282.491	0.7643067	215.08261978	1.894e-05	52063.6949472	0.00458584
Cameroon	70252.311	0.002786	19418126.984	0.77006442	421.51386363	1.672e-05	116508.76190616	0.00462039
Burkina Faso	62364.702	0.00315746	15096230.526	0.7643067	374.18821085	1.894e-05	90577.3831578	0.00458584
Bahrain	3497.959	0.0022288	1219937.505	0.77730801	20.98775631	1.337e-05	7319.62503159	0.00466385
Saudi Arabia	87628.692	0.00260026	26038758.919	0.77266468	525.77215235	1.56e-05	156232.55351204	0.00463599
Japan	126903.399	0.00100296	100523541.039	0.79446974	761.42039486	6.02e-06	603141.24623226	0.00476682
Slovenia	5759.688	0.002786	1592009.625	0.77006442	34.55812853	1.672e-05	9552.05775229	0.00462039
Guatemala	57662.765	0.00334319	13128155.164	0.76114924	345.97659122	2.006e-05	78768.93098326	0.0045669
Bosnia and Herzegovina	9260.45	0.002786	2559639.466	0.77006442	55.56269777	1.672e-05	15357.83679595	0.00462039
Guinea	41503.474	0.00334319	9449148.692	0.76114924	249.02084213	2.006e-05	56694.89215332	0.0045669
Jordan	25888.237	0.00260026	7692658.099	0.77266468	155.32942329	1.56e-05	46155.94859315	0.00463599
Spain	62482.623	0.00133728	36964398.11	0.79112654	374.89573952	8.02e-06	221786.38865813	0.00474676
Liberia	17005.818	0.00352893	3651849.899	0.75780604	102.03490886	2.117e-05	21911.09939294	0.00454684
West Bank And Gaza	32874.741	0.00657495	3554635.175	0.71092704	197.24844711	3.945e-05	21327.81105065	0.00426556
Jamaica	9266.69	0.00315746	2243129.339	0.7643067	55.60014154	1.894e-05	13458.77603172	0.00458584
Oman	10763.932	0.0022288	3753995.818	0.77730801	64.5835947	1.337e-05	22523.97490853	0.00466385
Monaco	93.399	0.00241453	29981.614	0.77507921	0.56039287	1.449e-05	179.88968484	0.00465048
New Zealand	11796.181	0.00241453	3786649.498	0.77507921	70.77708896	1.449e-05	22719.89698767	0.00465048
Yemen	166204.805	0.00583202	20603482.955	0.72296253	997.22883105	3.499e-05	123620.89772775	0.00433778
Jersey	326.252	0.00334319	74278.271	0.76114924	1.95751365	2.006e-05	445.66962443	0.0045669
Pakistan	472984.013	0.0022288	164956442.575	0.77730801	2837.9040753	1.337e-05	989738.6554486	0.00466385
Albania	8518.09	0.00297173	2199308.47	0.76727843	51.1085392	1.783e-05	13195.85082006	0.00460367
United Arab Emirates	11805.994	0.00122584	7631113.311	0.79235238	70.83596196	7.36e-06	45786.67986662	0.00475411
Uruguay	11531.676	0.00334319	2625431.307	0.76114924	69.19005472	2.006e-05	15752.58784329	0.0045669
India	1658089.459	0.00122584	1071749562.689	0.79235238	9948.53675439	7.36e-06	6430497.37613635	0.00475411
Azerbaijan	25852.673	0.00260026	7682090.364	0.77266468	155.11604058	1.56e-05	46092.54218381	0.00463599
Saint Vincent and the Grenadines	368.453	0.00334319	83886.258	0.76114924	2.21072048	2.006e-05	503.31754545	0.0045669
Republic of Serbia	19452.051	0.002786	5376654.484	0.77006442	116.71230735	1.672e-05	32259.92690205	0.00462039
Kenya	171816.804	0.00334319	39117750.426	0.76114924	1030.9008219	2.006e-05	234706.5025549	0.0045669
South Korea	51788.004	0.00100296	41022648.352	0.79446974	310.72802234	6.02e-06	246135.89011035	0.00476682
Belarus	22902.74	0.00241453	7351925.521	0.77507921	137.41643818	1.449e-05	44111.55312829	0.00465048
Turkey	259921.32	0.00315746	62917516.556	0.7643067	1559.52791726	1.894e-05	377505.09933493	0.00458584
Afghanistan	82849.666	0.0022288	28894393.373	0.77730801	497.09799404	1.337e-05	173366.36024063	0.00466385
Czech Republic	27629.591	0.00260026	8210099.275	0.77266468	165.77754649	1.56e-05	49260.59565287	0.00463599
Mauritania	14721.15	0.00334319	3351582.904	0.76114924	88.32689847	2.006e-05	20109.49742238	0.0045669
Saint Lucia	608.09	0.00334319	138444.674	0.76114924	3.6485413	2.006e-05	830.66804305	0.0045669
San Marino	81.575	0.00241453	26186.051	0.77507921	0.48944918	1.449e-05	157.11630738	0.00465048
Mongolia	10009.808	0.00315746	2423011.213	0.7643067	60.05884907	1.894e-05	14538.06727963	0.00458584
France	67185.406	0.00100296	53219338.249	0.79446974	403.1124364	6.02e-06	319316.02949697	0.00476682
Rwanda	41127.769	0.00334319	9363611.502	0.76114924	246.76661332	2.006e-05	56181.66901167	0.0045669
Slovakia	15175.345	0.002786	4194549.38	0.77006442	91.05207299	1.672e-05	25167.29628212	0.00462039
Peru	89121.908	0.002786	24633787.95	0.77006442	534.73144669	1.672e-05	147802.7276972	0.00462039
Laos	27542.653	0.00390039	5300102.047	0.75056246	165.25591577	2.34e-05	31800.61228298	0.00450337
Brazil	466864.414	0.0022288	162822190.305	0.77730801	2801.18648416	1.337e-05	976933.14182853	0.00466385
Seychelles	323.494	0.00334319	73650.323	0.76114924	1.94096484	2.006e-05	441.9019357	0.0045669
Norway	11844.571	0.0022288	4130875.938	0.77730801	71.0674253	1.337e-05	24785.25563077	0.00466385
Malawi	85593.234	0.00471762	13393935.553	0.73822979	513.55940114	2.831e-05	80363.6133175	0.00442938
Benin	40529.896	0.00352893	8703438.796	0.75780604	243.17937728	2.117e-05	52220.63277345	0.00454684
Libya	26049.036	0.00390039	5012681.66	0.75056246	156.29421674	2.34e-05	30076.08995826	0.00450337
Singapore	5655.356	0.00100296	4479757.449	0.79446974	33.93213819	6.02e-06	26878.54469636	0.00476682
Montenegro	2196.21	0.00352893	471616.803	0.75780604	13.17726052	2.117e-05	2829.70081652	0.00454684
Republic of the Congo	17532.923	0.00334319	3991742.904	0.76114924	105.19753809	2.006e-05	23950.45742326	0.0045669
Togo	21978.977	0.002786	6075110.616	0.77006442	131.87385939	1.672e-05	36450.66369345	0.00462039
China	931233.321	0.00066864	1110827594.94	0.79759005	5587.39992646	4.01e-06	6664965.56963862	0.00478554
Armenia	7675.391	0.00260026	2280733.072	0.77266468	46.05234604	1.56e-05	13684.39843171	0.00463599
Dominican Republic	27633.413	0.00260026	8211235.093	0.77266468	165.8004808	1.56e-05	49267.41055539	0.00463599
Ukraine	116030.233	0.00260026	34478242.25	0.77266468	696.18139994	1.56e-05	206869.45349831	0.00463599
Ghana	99517.217	0.00334319	22657211.587	0.76114924	597.10330457	2.006e-05	135943.26951961	0.0045669
Finland	6764.234	0.00122584	4372240.065	0.79235238	40.58540587	7.36e-06	26233.44039135	0.00475411
Indonesia	695995.063	0.00260026	206814083.574	0.77266468	4175.9703754	1.56e-05	1240884.50144607	0.00463599
Central African Republic	15600.604	0.00334319	3551809.3	0.76114924	93.60362206	2.006e-05	21310.85580067	0.0045669
Mauritius	4465.162	0.00352893	958854.262	0.75780604	26.79097167	2.117e-05	5753.12556901	0.00454684
Sweden	13617.732	0.00133728	8056180.054	0.79112654	81.70639137	8.02e-06	48337.08032127	0.00474676
Vietnam	95823.023	0.00100296	75903952.669	0.79446974	574.93813902	6.02e-06	455423.71601333	0.00476682
Mali	77953.846	0.00408613	14244587.4	0.74666206	467.72307341	2.452e-05	85467.52439857	0.00447997
Russia	193207.261	0.00133728	114300420.506	0.79112654	1159.24356581	8.02e-06	685802.5230353	0.00474676
Bulgaria	20874.059	0.00297173	5389529.407	0.76727843	125.24435691	1.783e-05	32337.17644295	0.00460367
