Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	472847.838	0.00818364	2857207.843	0.0494501	2837.08702701	4.91e-05	17143.2470608	0.0002967
Cyprus	8281.448	0.00707816	48281.749	0.04126645	49.68868915	4.247e-05	289.69049399	0.0002476
Liechtenstein	310.242	0.00818364	1874.653	0.0494501	1.86145159	4.91e-05	11.24791879	0.0002967
Qatar	29648.776	0.0106586	193465.972	0.06955012	177.89265845	6.395e-05	1160.79583457	0.0004173
Malaysia	657762.279	0.0208021	8197849.361	0.25926152	3946.57367589	0.00012481	49187.09616401	0.00155557
Senegal	149687.791	0.00944143	933687.412	0.05889152	898.12674804	5.665e-05	5602.12447358	0.00035335
Mozambique	86090.814	0.00291873	442551.685	0.01500381	516.54488436	1.751e-05	2655.31011241	9.002e-05
Uganda	153390.712	0.00359034	794400.392	0.01859415	920.34426958	2.154e-05	4766.40235105	0.00011156
Hungary	79944.256	0.00818364	483067.354	0.0494501	479.66553317	4.91e-05	2898.40412488	0.0002967
Niger	80577.875	0.00359034	417307.508	0.01859415	483.46725142	2.154e-05	2503.84505014	0.00011156
The Bahamas	1667.169	0.00432312	8837.816	0.02291727	10.00301106	2.594e-05	53.02689568	0.0001375
Panama	25428.103	0.00608783	142800.151	0.03418829	152.56861884	3.653e-05	856.80090478	0.00020513
Costa Rica	40913.644	0.00818364	247222.836	0.0494501	245.48186216	4.91e-05	1483.33701852	0.0002967
Luxembourg	6477.528	0.0106586	42267.556	0.06955012	38.86517002	6.395e-05	253.60533626	0.0004173
Cape Verde	1952.31	0.00359034	10110.884	0.01859415	11.71385938	2.154e-05	60.66530615	0.00011156
Andorra	727.047	0.00944143	4535.001	0.05889152	4.36227942	5.665e-05	27.21000389	0.00035335
Ivory Coast	521492.511	0.0208021	6499486.494	0.25926152	3128.95506787	0.00012481	38996.91896207	0.00155557
Nigeria	2087750.077	0.0106586	13623111.903	0.06955012	12526.50046054	6.395e-05	81738.67141604	0.0004173
Maldives	3650.179	0.00707816	21280.944	0.04126645	21.90107542	4.247e-05	127.6856658	0.0002476
Ecuador	161300.719	0.00944143	1006123.809	0.05889152	967.80431343	5.665e-05	6036.74285591	0.00035335
Bangladesh	1142103.998	0.00707816	6658591.26	0.04126645	6852.62398606	4.247e-05	39951.54756034	0.0002476
Brunei	3036.262	0.00707816	17701.74	0.04126645	18.2175722	4.247e-05	106.21043904	0.0002476
Australia	519893.662	0.0208021	6479559.653	0.25926152	3119.36197323	0.00012481	38877.35791807	0.00155557
Iran	1119319.65	0.01368357	8794548.208	0.10751246	6715.91789772	8.21e-05	52767.28925032	0.00064507
Algeria	493034.817	0.01167542	3430027.171	0.08122555	2958.20890338	7.005e-05	20580.16302797	0.00048735
El Salvador	23052.672	0.00359034	119388.268	0.01859415	138.31602933	2.154e-05	716.3296053	0.00011156
Chile	176830.007	0.00944143	1102988.764	0.05889152	1060.98004361	5.665e-05	6617.93258167	0.00035335
Belgium	229117.136	0.02005916	2252736.787	0.1972267	1374.70281893	0.00012035	13516.42072483	0.00118336
Thailand	1431363.661	0.02061636	19431508.54	0.27987789	8588.18196585	0.0001237	116589.05124206	0.00167927
Haiti	39936.014	0.00359034	206825.987	0.01859415	239.61608465	2.154e-05	1240.9559194	0.00011156
Belize	1118.082	0.00291873	5747.523	0.01500381	6.70848998	1.751e-05	34.48513732	9.002e-05
Sierra Leone	12272.667	0.00160424	59601.788	0.00779093	73.63599922	9.63e-06	357.61072998	4.675e-05
Georgia	43561.007	0.01167542	303052.509	0.08122555	261.36604368	7.005e-05	1818.31505637	0.00048735
Denmark	61792.645	0.0106586	403213.072	0.06955012	370.75587178	6.395e-05	2419.27843093	0.0004173
Poland	310802.904	0.00818364	1878042.837	0.0494501	1864.81742362	4.91e-05	11268.25702277	0.0002967
Namibia	12689.768	0.00518319	68797.089	0.02810046	76.13860956	3.11e-05	412.78253258	0.0001686
Moldova	25098.33	0.00707816	146326.011	0.04126645	150.58998131	4.247e-05	877.95606657	0.0002476
Morocco	340166.496	0.00944143	2121810.822	0.05889152	2040.99897734	5.665e-05	12730.86493253	0.00035335
Croatia	47745.479	0.01167542	332163.745	0.08122555	286.47287564	7.005e-05	1992.98246891	0.00048735
Guinea-Bissau	4429.492	0.00236327	22651.162	0.01208507	26.57695233	1.418e-05	135.90697316	7.251e-05
United Republic of Tanzania	243471.052	0.00432312	1290662.779	0.02291727	1460.82630973	2.594e-05	7743.97667268	0.0001375
Switzerland	99434.251	0.01167542	691760.849	0.08122555	596.60550783	7.005e-05	4150.56509383	0.00048735
Grenada	325.304	0.00291873	1672.234	0.01500381	1.95182627	1.751e-05	10.03340502	9.002e-05
Iraq	448728.579	0.01167542	3121790.117	0.08122555	2692.37147583	7.005e-05	18730.74069963	0.00048735
Chad	55570.431	0.00359034	287795.601	0.01859415	333.42258486	2.154e-05	1726.77360517	0.00011156
Estonia	14078.771	0.0106586	91867.642	0.06955012	84.47262794	6.395e-05	551.20585357	0.0004173
Kosovo	9564.539	0.00518319	51853.777	0.02810046	57.38723141	3.11e-05	311.12265976	0.0001686
Mexico	1345016.858	0.0106586	8776584.597	0.06955012	8070.10114729	6.395e-05	52659.50758154	0.0004173
Lebanon	86319.373	0.01260335	642627.04	0.09382889	517.91623559	7.562e-05	3855.76224133	0.00056297
Uzbekistan	170814.065	0.00518319	926061.86	0.02810046	1024.88439054	3.11e-05	5556.37115998	0.0001686
Egypt	1649828.185	0.01676253	13716260.951	0.13935948	9898.96911214	0.00010058	82297.56570482	0.00083616
Djibouti	4145.528	0.00432312	21975.828	0.02291727	24.87316505	2.594e-05	131.85497044	0.0001375
Antigua and Barbuda	499.069	0.00518319	2705.681	0.02810046	2.99441119	3.11e-05	16.23408466	0.0001686
Dominica	209.054	0.00291873	1074.648	0.01500381	1.25432516	1.751e-05	6.44788554	9.002e-05
Colombia	406307.147	0.00818364	2455132.23	0.0494501	2437.84288034	4.91e-05	14730.793379	0.0002967
Burundi	17927.964	0.00160424	87066.55	0.00779093	107.56778565	9.63e-06	522.39929867	4.675e-05
Taiwan	490257.115	0.02061636	6655496.134	0.27987789	2941.54268853	0.0001237	39932.97680556	0.00167927
Fiji	3172.007	0.00359034	16427.614	0.01859415	19.03204061	2.154e-05	98.56568471	0.00011156
Barbados	1239.184	0.00432312	6569.029	0.02291727	7.43510293	2.594e-05	39.41417489	0.0001375
Somalia	64882.071	0.00432312	343945.915	0.02291727	389.29242427	2.594e-05	2063.67549126	0.0001375
Madagascar	94290.902	0.00359034	488326.371	0.01859415	565.74541244	2.154e-05	2929.9582266	0.00011156
Italy	1234649.19	0.02043063	13153311.759	0.21765733	7407.89514027	0.00012258	78919.87055218	0.00130594
Curacao	828.528	0.00518319	4491.83	0.02810046	4.97116542	3.11e-05	26.95098143	0.0001686
Bhutan	6173.692	0.00818364	37304.856	0.0494501	37.0421501	4.91e-05	223.82913345	0.0002967
Sudan	216665.244	0.00518319	1174642.256	0.02810046	1299.99146338	3.11e-05	7047.85353551	0.0001686
Nepal	584286.592	0.0208021	7282104.216	0.25926152	3505.71955409	0.00012481	43692.62529789	0.00155557
Malta	3422.503	0.00707816	19953.568	0.04126645	20.53501869	4.247e-05	119.7214056	0.0002476
Democratic Republic of the Congo	511792.455	0.00608783	2874144.383	0.03418829	3070.75473255	3.653e-05	17244.86629871	0.00020513
Netherlands	183658.48	0.0106586	1198419.32	0.06955012	1101.9508814	6.395e-05	7190.5159222	0.0004173
Suriname	2985.47	0.00518319	16185.611	0.02810046	17.91282112	3.11e-05	97.11366819	0.0001686
Kuwait	48304.837	0.01167542	336055.179	0.08122555	289.829023	7.005e-05	2016.3310768	0.00048735
Israel	111965.607	0.01260335	833557.106	0.09382889	671.7936397	7.562e-05	5001.342634	0.00056297
Ireland	51731.568	0.0106586	337561.93	0.06955012	310.38941083	6.395e-05	2025.37158262	0.0004173
Venezuela	149639.676	0.00518319	811265.725	0.02810046	897.83805408	3.11e-05	4867.59435119	0.0001686
Zambia	75014.032	0.00432312	397656.387	0.02291727	450.08419102	2.594e-05	2385.93832327	0.0001375
Austria	103292.909	0.01167542	718605.404	0.08122555	619.75745349	7.005e-05	4311.63242598	0.00048735
Papua New Guinea	30899.624	0.00359034	160027.118	0.01859415	185.3977446	2.154e-05	960.16270753	0.00011156
Zimbabwe	51841.023	0.00359034	268481.245	0.01859415	311.04614	2.154e-05	1610.88747112	0.00011156
Germany	1725074.604	0.0208021	19774944.761	0.23845943	10350.44762686	0.00012481	118649.66856846	0.00143076
Gambia	9857.158	0.00432312	52253.713	0.02291727	59.14294557	2.594e-05	313.52227696	0.0001375
Kazakhstan	94730.548	0.00518319	513578.007	0.02810046	568.38328586	3.11e-05	3081.46804315	0.0001686
Philippines	2218583.533	0.0208021	25432156.207	0.23845943	13311.50119696	0.00012481	152592.93724361	0.00143076
Eritrea	16066.784	0.00359034	83208.815	0.01859415	96.40070235	2.154e-05	499.25288778	0.00011156
Kyrgyzstan	27303.97	0.00432312	144740.893	0.02291727	163.82381825	2.594e-05	868.44535762	0.0001375
Greece	125250.073	0.01167542	871360.683	0.08122555	751.50044038	7.005e-05	5228.16409651	0.00048735
Macedonia	24319.418	0.01167542	169189.399	0.08122555	145.91650807	7.005e-05	1015.13639592	0.00048735
Trinidad and Tobago	7203.897	0.00518319	39055.647	0.02810046	43.22337976	3.11e-05	234.33388482	0.0001686
Latvia	18189.307	0.00944143	113456.993	0.05889152	109.13584032	5.665e-05	680.74195916	0.00035335
South Sudan	14490.302	0.00132019	67904.601	0.00618669	86.94181021	7.92e-06	407.42760562	3.712e-05
Guyana	4742.446	0.00608783	26632.816	0.03418829	28.45467515	3.653e-05	159.796894	0.00020513
Syria	49344.913	0.00291873	253658.587	0.01500381	296.06947545	1.751e-05	1521.95152046	9.002e-05
Honduras	58367.228	0.00608783	327780.995	0.03418829	350.20336735	3.653e-05	1966.68596919	0.00020513
Myanmar	126927.262	0.00236327	649069.906	0.01208507	761.56357009	1.418e-05	3894.41943547	7.251e-05
Equatorial Guinea	6784.66	0.00518319	36782.77	0.02810046	40.70795743	3.11e-05	220.69661976	0.0001686
Tunisia	94645.509	0.00818364	571900.446	0.0494501	567.87305104	4.91e-05	3431.40267481	0.0002967
Nicaragua	23213.408	0.00359034	120220.709	0.01859415	139.28044565	2.154e-05	721.32425391	0.00011156
Cuba	69024.685	0.00608783	387631.565	0.03418829	414.14810908	3.653e-05	2325.78938763	0.00020513
United Kingdom	404773.839	0.00608783	2273144.992	0.03418829	2428.64303623	3.653e-05	13638.86995044	0.00020513
Iceland	3768.603	0.0106586	24591.115	0.06955012	22.61161839	6.395e-05	147.54668727	0.0004173
Paraguay	49236.189	0.00707816	287052.371	0.04126645	295.41713641	4.247e-05	1722.31422581	0.0002476
Gabon	10984.603	0.00518319	59552.6	0.02810046	65.90761656	3.11e-05	357.31559896	0.0001686
Botswana	4352.447	0.00193088	21914.178	0.00972181	26.11468464	1.159e-05	131.48506598	5.833e-05
Canada	28568741931862.395	770901.88460924	356059096343061.06	9607935.45119313	4625.411	0.00012481	57616.161	0.00155472
East Timor	5772384272.493	4552.45405458	29894797932.608	23576.85968823	27.315	2.154e-05	140.385	0.00011072
Sao Tome and Principe	48281831.47	228.79348461	216718890.213	1026.96746504	1.373	6.51e-06	5.983	2.835e-05
Guernsey	23303465.668	347.54318541	126338839.542	1884.19196358	2.085	3.11e-05	11.248	0.00016775
United States of America	2206745198563477.2	6745002.61711096	2.9957717483918268e+16	91566929.86722593	40470.016	0.0001237	549123.91	0.00167842
Vatican	3905.959	4.87635382	21935.242	27.38482132	0.029	3.653e-05	0.164	0.00020428
Lithuania	82939818801.47	29732.51035262	541203875549.56	194012.35817951	178.395	6.395e-05	1161.707	0.00041645
Cambodia	5492916941775.28	338029.85992658	68459543904336.66	4212947.3796743	2028.179	0.00012481	25263.893	0.00155472
Saint Kitts and Nevis	6499121.645	123.93206928	33234659.116	633.75334407	0.744	1.418e-05	3.758	7.166e-05
Ethiopia	61835466390943.0	566131.5271682	335238594021320.3	3069260.22032573	3396.789	3.11e-05	18322.862	0.00016775
Aruba	58068115.968	548.61463431	314814049.134	2974.29306188	3.292	3.11e-05	17.756	0.00016775
Sri Lanka	9768433434685.068	450781.4229204	121746333448522.62	5618197.20574631	2704.689	0.00012481	33690.792	0.00155472
Swaziland	6691134050.227	5889.09263515	36275724957.336	31927.48838649	35.335	3.11e-05	190.601	0.00016775
Argentina	18691767299010.67	420091.61713981	116591123991490.52	2620349.00382727	2520.55	5.665e-05	15684.331	0.0003525
Bolivia	784684065439.348	69116.02668577	4406659917111.584	388144.52572791	414.696	3.653e-05	2319.232	0.00020428
Cameroon	5203640275976.397	206360.69830627	31443269105681.625	1246945.33548688	1238.164	4.91e-05	7460.271	0.00029585
Burkina Faso	2375004293917.886	120244.03642137	13337643372579.488	675271.23196144	721.464	3.653e-05	4034.864	0.00020428
Bahrain	28758189787.391	18323.86590839	200069790047.007	127478.53853957	109.943	7.005e-05	763.539	0.0004865
Saudi Arabia	10722501131025.588	318175.60814044	66882303790100.68	1984641.21590757	1909.054	5.665e-05	11879.246	0.0003525
Japan	330059997885264.7	2608569.8695815	4480736686694096.5	35412697.05304231	15651.419	0.0001237	212368.796	0.00167842
Slovenia	34977113892.531	16918.63578134	211351043949.046	102231.74346419	101.512	4.91e-05	611.636	0.00029585
Guatemala	1541930534262.961	89398.64263688	8359516868794.416	484671.29002513	536.392	3.11e-05	2893.389	0.00016775
Bosnia and Herzegovina	90417019798.354	27201.85052038	546349581153.54	164368.6074984	163.211	4.91e-05	983.391	0.00029585
Guinea	798808675282.953	64345.75586697	4330710396859.138	348848.03151161	386.075	3.11e-05	2082.552	0.00016775
Jordan	935854645633.005	93998.95657337	5837454708350.944	586324.65435715	563.994	5.665e-05	3509.498	0.0003525
Spain	44602286760800.414	954595.63317148	475169617123307.9	10169766.49547766	5727.574	0.00012258	60978.944	0.0013051
Liberia	100393855145.726	20833.02226712	532197200413.634	110437.7963235	124.998	2.594e-05	658.537	0.00013665
West Bank And Gaza	12165511567.5	2433.1023135	55355783452.833	11071.15669057	14.599	2.92e-06	62.183	1.244e-05
Jamaica	52436777266.09	17866.9056107	294476534873.443	100337.6776275	107.201	3.653e-05	599.535	0.00020428
Oman	272316494537.415	56386.26216045	1894496986466.297	392277.39003663	338.318	7.005e-05	2349.566	0.0004865
Monaco	15948429.264	412.29588087	104067646.292	2690.3377874	2.474	6.395e-05	16.109	0.00041645
New Zealand	254400587878.17	52072.57964961	1660029960172.907	339787.11701421	312.435	6.395e-05	2034.576	0.00041645
Yemen	703352682240.077	24680.17850226	3071900794418.874	107790.95873501	148.081	5.2e-06	622.559	2.185e-05
Jersey	49360661.979	505.81185997	267606923.461	2742.23947309	3.035	3.11e-05	16.371	0.00016775
Pakistan	525805280319500.9	2477700.47352207	3658010216110863.0	17237281.52577536	14866.203	7.005e-05	103243.581	0.0004865
Albania	58154957837.621	20288.67037598	339049766723.716	118285.16800438	121.732	4.247e-05	707.278	0.00024675
United Arab Emirates	1929506148590.17	200344.13484578	22118392680625.414	2296592.96448312	1202.065	0.00012481	13771.384	0.00142991
Uruguay	61667838445.869	17878.3684586	334329805587.998	96926.88444464	107.27	3.11e-05	578.634	0.00016775
India	3.8058966634811784e+16	28137275.67063357	4.362790808739674e+17	322544352.96866715	168823.654	0.00012481	1934118.143	0.00142991
Azerbaijan	933285164291.441	93869.82616873	5821427400023.395	585519.19499218	563.219	5.665e-05	3504.677	0.0003525
Saint Vincent and the Grenadines	62956278.191	571.23925407	341315031.929	3096.95156455	3.427	3.11e-05	18.488	0.00016775
Republic of Serbia	398948512401.07	57138.88753001	2410667296248.576	345264.72271725	342.833	4.91e-05	2065.663	0.00029585
Kenya	13690053634501.709	266379.68148785	74220097306147.75	1444167.16020618	1598.278	3.11e-05	8621.385	0.00016775
South Korea	54967340359376.35	1064531.18697381	746210325687135.6	14451566.30359566	6387.187	0.0001237	86665.575	0.00167842
Belarus	958981199378.747	101100.91454146	6257601586100.244	659709.74571833	606.605	6.395e-05	3950.208	0.00041645
Turkey	41254421844235.22	501148.69000575	231678219491836.66	2814370.7028444	3006.892	3.653e-05	16816.359	0.00020428
Afghanistan	16132940831636.61	434003.37098718	112236344112366.45	3019347.32175563	2604.02	7.005e-05	18084.535	0.0004865
Czech Republic	1065988099994.01	100321.72954277	6649170661697.311	625763.3652855	601.93	5.665e-05	3745.562	0.0003525
Mauritania	100497981585.682	22823.23437972	544845927671.36	123735.28415074	136.939	3.11e-05	738.675	0.00016775
Saint Lucia	171478593.042	942.76505474	929664572.64	5111.164351	5.657	3.11e-05	30.513	0.00016775
San Marino	12166003.073	360.10072735	79386332.264	2349.75084399	2.161	6.395e-05	14.07	0.00041645
Mongolia	61184048278.405	19299.69524978	343599806584.716	108383.99454696	115.798	3.653e-05	647.613	0.00020428
France	92511617723463.19	1381033.34604217	1255893480381820.5	18748248.2542769	8286.2	0.0001237	112432.637	0.00167842
Rwanda	784411910584.508	63763.27427607	4252658892800.791	345690.13005192	382.58	3.11e-05	2063.7	0.00016775
Slovakia	242808125292.705	44576.39709057	1467180823369.276	269355.21579987	267.458	4.91e-05	1611.508	0.00029585
Peru	8374424858421.137	261788.67237241	50602901135251.31	1581871.7739247	1570.732	4.91e-05	9464.081	0.00029585
Laos	145542234147.991	20610.64786143	748162991872.444	105949.47960435	123.664	1.751e-05	629.704	8.917e-05
Brazil	512287270099841.0	2445643.29662443	3563965859129587.0	17014260.78981016	14673.86	7.005e-05	101907.787	0.0004865
Seychelles	48529600.218	501.53572908	263101354.205	2719.05659458	3.009	3.11e-05	16.232	0.00016775
Norway	329739278357.115	62047.12655675	2293985423939.487	431659.83933637	372.283	7.005e-05	2585.449	0.0004865
Malawi	528082818691.163	29106.19248418	2564616278544.561	141353.23553301	174.637	9.63e-06	832.721	4.59e-05
Benin	570247058510.376	49651.25600784	3022932904038.906	263205.94428851	297.908	2.594e-05	1569.488	0.00013665
Libya	130184962937.143	19492.94855276	669218608179.523	100203.92221558	116.958	1.751e-05	595.555	8.917e-05
Singapore	655490400513.38	116248.99187564	8898624202188.518	1578140.71994711	697.494	0.0001237	9464.059	0.00167842
Montenegro	1674402385.182	2690.47294536	8876163391.339	14262.44830655	16.143	2.594e-05	85.047	0.00013665
Republic of the Congo	142555024927.519	27182.52434614	772856564632.875	147369.00642325	163.095	3.11e-05	879.763	0.00016775
Togo	509332011891.852	64561.53417513	3077665377445.546	390116.45411318	387.369	4.91e-05	2334.003	0.00029585
China	3.78279003492326e+16	27160971.8676503	6.981527793613037e+17	501283651.0747264	162965.831	0.00011701	3006519.888	0.00215872
Armenia	82262984114.378	27868.97925668	513120756713.952	173834.58525103	167.214	5.665e-05	1040.502	0.0003525
Dominican Republic	1066283066280.846	100335.60844128	6651010533249.942	625849.93582484	602.014	5.665e-05	3746.08	0.0003525
Ukraine	18799477237752.7	421300.25204658	117262971796039.83	2627887.9432984	2527.802	5.665e-05	15729.456	0.0003525
Ghana	4592723789003.146	154288.54522929	24899274730451.42	836469.39200313	925.731	3.11e-05	4993.553	0.00016775
Finland	633400441189.547	114787.00649497	7260821476287.244	1315831.0410901	688.722	0.00012481	7890.303	0.00142991
Indonesia	676418939475306.9	2527124.93013962	4219207482148154.0	15763107.43433504	15162.75	5.665e-05	94351.477	0.0003525
Central African Republic	112864324507.182	24186.71369827	611889578445.801	131127.33464223	145.12	3.11e-05	782.804	0.00016775
Mauritius	6921281291.983	5470.05839074	36690358404.126	28997.29029657	32.82	2.594e-05	172.91	0.00013665
Sweden	2118596134987.285	208048.6817704	22570423792386.793	2216442.69025984	1248.292	0.00012258	13290.014	0.0013051
Vietnam	188185483710527.44	1969695.47499283	2554716130908268.5	26739643.80101494	11818.173	0.0001237	160356.777	0.00167842
Mali	860130427791.0	45085.66958531	4398462303826.898	230555.28755457	270.514	1.418e-05	1367.14	7.166e-05
Russia	426467071474221.9	2951777.59856409	4543358867559279.0	31446706.73198648	17710.666	0.00012258	188557.621	0.0013051
Bulgaria	349233698643.252	49718.53067207	2036070671526.738	289864.47334859	298.311	4.247e-05	1733.225	0.00024675
Romania	4427719919827.03	227366.46150152	30803503325343.375	1581781.0701105	1364.199	7.005e-05	9474.159	0.0004865
Angola	3408102085258.28	110617.60507135	17650336215140.47	572881.29051891	663.706	2.154e-05	3411.139	0.00011072
Portugal	998097018781.589	97074.51104019	6225695591580.609	605508.62698248	582.447	5.665e-05	3624.326	0.0003525
South Africa	27320969333640.516	472847.83783529	165088389170894.78	2857207.8434659	2837.087	4.91e-05	17094.209	0.00029585
Cyprus	9689294383.458	8281.44819099	56489646327.346	48281.74899773	49.689	4.247e-05	288.698	0.00024675
Liechtenstein	11761271.624	310.24193153	71068100.233	1874.65313196	1.861	4.91e-05	11.216	0.00029585
Qatar	82473319412.677	29648.77640814	538159845784.312	193465.97242754	177.893	6.395e-05	1158.435	0.00041645
Malaysia	20798443271921.324	657762.2793144	259215996784355.6	8197849.36066906	3946.574	0.00012481	49160.26	0.00155472
Senegal	2373204131496.259	149687.79133918	14803016361488.885	933687.41226318	898.127	5.665e-05	5588.669	0.0003525
Mozambique	2539331380044.432	86090.81405938	13053487695659.75	442551.68540222	516.545	1.751e-05	2630.277	8.917e-05
Uganda	6553332692862.234	153390.71159688	33939278362292.504	794400.39184135	920.344	2.154e-05	4730.143	0.00011072
Hungary	780958244246.309	79944.25552884	4718981123177.22	483067.35414662	479.666	4.91e-05	2890.113	0.00029585
Niger	1808405063882.223	80577.87523645	9365610710063.244	417307.50835689	483.467	2.154e-05	2484.798	0.00011072
The Bahamas	642926864.379	1667.16851047	3408215341.43	8837.81594604	10.003	2.594e-05	52.7	0.00013665
Panama	106209957443.742	25428.1031393	596458094256.587	142800.1507962	152.569	3.653e-05	853.256	0.00020428
Costa Rica	204545347739.118	40913.64369319	1235975984536.999	247222.83642051	245.482	4.91e-05	1479.094	0.00029585
Luxembourg	3936575340.552	6477.52833595	25687177298.992	42267.55604315	38.865	6.395e-05	253.09	0.00041645
Cape Verde	1061601695.409	1952.30989635	5497965255.087	10110.88435872	11.714	2.154e-05	60.204	0.00011072
Andorra	55986948.181	727.04657015	349222259.876	4535.00064769	4.362	5.665e-05	27.145	0.0003525
Ivory Coast	13073415187872.924	521492.51131229	162937115292434.97	6499486.49367856	3128.955	0.00012481	38975.643	0.00155472
Nigeria	408937503469770.5	2087750.07675707	2668423501926915.5	13623111.90267267	12526.5	6.395e-05	81572.431	0.00041645
Maldives	1882382831.368	3650.17923615	10974497851.792	21280.94430011	21.901	4.247e-05	127.248	0.00024675
Ecuador	2755719066131.18	161300.71890509	17188978344600.959	1006123.80931872	967.804	5.665e-05	6022.243	0.0003525
Bangladesh	184285377191194.44	1142103.9976768	1074403911042746.8	6658591.26005657	6852.624	4.247e-05	39814.604	0.00024675
Brunei	1302441034.307	3036.26203325	7593373725.527	17701.73984065	18.218	4.247e-05	105.846	0.00024675
Australia	12993374246576.424	519893.66220451	161939545805600.3	6479559.6530125	3119.362	0.00012481	38856.147	0.00155472
Iran	91560648435913.33	1119319.64962014	719396409179529.9	8794548.20838706	6715.918	8.21e-05	52697.865	0.00064423
Algeria	20820085773902.0	493034.81722945	144844658872501.2	3430027.17132814	2958.209	7.005e-05	20544.323	0.0004865
El Salvador	148015302567.094	23052.67155443	766561502542.833	119388.26755012	138.316	2.154e-05	710.88	0.00011072
Chile	3311877498933.751	176830.00726855	20658053031895.492	1102988.76361222	1060.98	5.665e-05	6602.037	0.0003525
Belgium	2616991512926.414	229117.13648758	25730912772599.824	2252736.78747139	1374.703	0.00012035	13506.727	0.00118251
Thailand	99377466288754.92	1431363.66097535	1349100957049389.5	19431508.54034272	8588.182	0.0001237	116530.127	0.00167842
Haiti	444215313665.736	39936.01410836	2300561849960.001	206825.98656715	239.616	2.154e-05	1231.516	0.00011072
Belize	428304660.569	1118.08166259	2201709339.971	5747.52288733	6.708	1.751e-05	34.16	8.917e-05
Sierra Leone	93887788993.17	12272.66653628	455962859396.222	59601.78832952	73.636	9.63e-06	351.118	4.59e-05
Georgia	162526118160.896	43561.00727979	1130688912549.803	303052.50939421	261.366	7.005e-05	1815.149	0.0004865
Denmark	358239524307.484	61792.64529717	2337606010381.175	403213.07182183	370.756	6.395e-05	2414.358	0.00041645
Poland	11803843005672.43	310802.90393599	71325340035910.56	1878042.8371277	1864.817	4.91e-05	11236.024	0.00029585
Namibia	31067788592.204	12689.76826033	168432816551.499	68797.08876383	76.139	3.11e-05	410.705	0.00016775
Moldova	88995742450.672	25098.33021864	518854915200.097	146326.01109515	150.59	4.247e-05	874.947	0.00024675
Morocco	12255905635432.393	340166.49622404	76447014918933.66	2121810.82208888	2040.999	5.665e-05	12700.287	0.0003525
Croatia	195250362941.648	47745.47927365	1358350418059.53	332163.7448182	286.473	7.005e-05	1989.512	0.0004865
Guinea-Bissau	8302236823.331	4429.49205458	42455277159.128	22651.16219318	26.577	1.418e-05	134.316	7.166e-05
United Republic of Tanzania	13711887413162.469	243471.0516218	72687995526015.56	1290662.77878065	1460.826	2.594e-05	7696.179	0.00013665
Switzerland	846836076917.978	99434.25130572	5891411015984.657	691760.84897178	596.606	7.005e-05	4143.337	0.0004865
Grenada	36256474.215	325.30437862	186377187.226	1672.23417039	1.952	1.751e-05	9.939	8.917e-05
Iraq	17246254725592.943	448728.57930542	119981632625551.05	3121790.11660503	2692.371	7.005e-05	18698.122	0.0004865
Chad	860105291048.51	55570.43081056	4454428649039.999	287795.60086217	333.423	2.154e-05	1713.638	0.00011072
Estonia	18596423780.042	14078.77132287	121346498781.381	91867.64226183	84.473	6.395e-05	550.085	0.00041645
Kosovo	17649443018.773	9564.53856759	95685774009.777	51853.77662699	57.387	3.11e-05	309.557	0.00016775
Mexico	169728737169272.53	1345016.85788088	1107524126234470.2	8776584.59692375	8070.101	6.395e-05	52552.409	0.00041645
Lebanon	591194908976.771	86319.37259888	4401304401454.078	642627.04022224	517.916	7.562e-05	3849.95	0.00056212
Uzbekistan	5629245840662.854	170814.06508987	30518739020954.297	926061.85999728	1024.884	3.11e-05	5528.402	0.00016775
Egypt	162382021135120.56	1649828.18535658	1350003712736159.0	13716260.9508031	9898.969	0.00010058	82214.033	0.00083531
Djibouti	3975229237.666	4145.52750768	21073061376.289	21975.82840726	24.873	2.594e-05	131.041	0.00013665
Antigua and Barbuda	48053312.59	499.06853114	260519179.216	2705.68077619	2.994	3.11e-05	16.152	0.00016775
Dominica	14973506.633	209.05419382	76971633.607	1074.64758962	1.254	1.751e-05	6.387	8.917e-05
Colombia	20172615540952.332	406307.14672407	121894086712326.06	2455132.229833	2437.843	4.91e-05	14688.656	0.00029585
Burundi	200351777544.503	17927.96427508	973001604936.647	87066.54977905	107.568	9.63e-06	512.915	4.59e-05
Taiwan	11658314188892.924	490257.1147558	158267698072693.3	6655496.1342596	2941.543	0.0001237	39912.795	0.00167842
Fiji	2802414055.321	3172.0067679	14513517803.472	16427.61411761	19.032	2.154e-05	97.816	0.00011072
Barbados	355200889.843	1239.18382173	1882953083.978	6569.02914788	7.435	2.594e-05	39.171	0.00013665
Somalia	973760109074.697	64882.07071134	5161993263151.317	343945.91521058	389.292	2.594e-05	2050.938	0.00013665
Madagascar	2476302369316.971	94290.90207391	12824606861939.447	488326.37110025	565.745	2.154e-05	2907.669	0.00011072
Italy	74611434609374.36	1234649.19004573	794871505277074.1	13153311.75869746	7407.895	0.00012258	78868.582	0.0013051
Curacao	132439303.586	828.52757031	718014571.876	4491.83023901	4.971	3.11e-05	26.815	0.00016775
