Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Yemen	10.586	3.7e-07	22814626.162	0.80055008	0.183	1e-08	136863.89	0.00480246
Yemen	10.586	3.7e-07	22814626.162	0.80055008	0.366	1e-08	136864.255	0.00480248
Yemen	10.586	3.7e-07	22814626.162	0.80055008	0.635	2e-08	136864.891	0.0048025
Yemen	10.586	3.7e-07	22814626.162	0.80055008	1.27	4e-08	136866.161	0.00480254
Yemen	10.586	3.7e-07	22814626.162	0.80055008	1.906	7e-08	136868.066	0.00480261
Yemen	10.586	3.7e-07	22814626.162	0.80055008	3.811	1.3e-07	136871.878	0.00480274
Yemen	10.586	3.7e-07	22814626.162	0.80055008	6.352	2.2e-07	136878.229	0.00480297
West Bank And Gaza	781.246	0.00015625	336733872.318	67.34677446	121.874	2.437e-05	2019948.548	0.40398971
Yemen	5076.072	0.00017812	10939493241.089	383.85955259	2741.079	9.618e-05	65628172.766	2.302849
Yemen	0.0	0.0	10939493241.089	383.85955259	2131.95	7.481e-05	65630304.716	2.30292381
Yemen	0.0	0.0	10939493241.089	383.85955259	1827.386	6.412e-05	65632132.102	2.30298793
Yemen	0.0	0.0	10939493241.089	383.85955259	1522.822	5.343e-05	65633654.924	2.30304136
Yemen	0.0	0.0	10939493241.089	383.85955259	1218.257	4.275e-05	65634873.181	2.30308411
Yemen	0.0	0.0	10939493241.089	383.85955259	913.693	3.206e-05	65635786.874	2.30311617
Yemen	0.0	0.0	10939493241.089	383.85955259	609.129	2.137e-05	65636396.003	2.30313754
Yemen	0.0	0.0	10939493241.089	383.85955259	304.564	1.069e-05	65636700.567	2.30314823
Yemen	0.0	0.0	10939493241.089	383.85955259	152.282	5.34e-06	65636852.849	2.30315358
Yemen	0.0	0.0	10939493241.089	383.85955259	76.141	2.67e-06	65636928.99	2.30315625
Yemen	0.0	0.0	10939493241.089	383.85955259	30.456	1.07e-06	65636959.447	2.30315732
West Bank And Gaza	9.287	1.86e-06	4002743.9	0.80054878	1.449	2.9e-07	24011.059	0.00480221
Yemen	10.586	3.7e-07	22814626.162	0.80055008	5.717	2e-07	136869.432	0.00480266
Yemen	0.0	0.0	22814626.162	0.80055008	4.446	1.6e-07	136873.878	0.00480281
Yemen	0.0	0.0	22814626.162	0.80055008	3.811	1.3e-07	136877.689	0.00480295
Yemen	0.0	0.0	22814626.162	0.80055008	3.176	1.1e-07	136880.865	0.00480306
Yemen	0.0	0.0	22814626.162	0.80055008	2.541	9e-08	136883.406	0.00480315
Yemen	0.0	0.0	22814626.162	0.80055008	1.906	7e-08	136885.312	0.00480321
Yemen	0.0	0.0	22814626.162	0.80055008	1.27	4e-08	136886.582	0.00480326
Yemen	0.0	0.0	22814626.162	0.80055008	0.635	2e-08	136887.217	0.00480328
Yemen	0.0	0.0	22814626.162	0.80055008	0.318	1e-08	136887.535	0.00480329
Yemen	0.0	0.0	22814626.162	0.80055008	0.159	1e-08	136887.693	0.0048033
Yemen	0.0	0.0	22814626.162	0.80055008	0.064	0.0	136887.757	0.0048033
West Bank And Gaza	9.287	1.86e-06	4002743.9	0.80054878	1.449	2.9e-07	24011.059	0.00480221
Yemen	10.586	3.7e-07	22814626.162	0.80055008	5.717	2e-07	136869.432	0.00480266
Yemen	0.0	0.0	22814626.162	0.80055008	4.446	1.6e-07	136873.878	0.00480281
Yemen	0.0	0.0	22814626.162	0.80055008	3.811	1.3e-07	136877.689	0.00480295
Yemen	0.0	0.0	22814626.162	0.80055008	3.176	1.1e-07	136880.865	0.00480306
Yemen	0.0	0.0	22814626.162	0.80055008	2.541	9e-08	136883.406	0.00480315
Yemen	0.0	0.0	22814626.162	0.80055008	1.906	7e-08	136885.312	0.00480321
Yemen	0.0	0.0	22814626.162	0.80055008	1.27	4e-08	136886.582	0.00480326
Yemen	0.0	0.0	22814626.162	0.80055008	0.635	2e-08	136887.217	0.00480328
Yemen	0.0	0.0	22814626.162	0.80055008	0.318	1e-08	136887.535	0.00480329
Yemen	0.0	0.0	22814626.162	0.80055008	0.159	1e-08	136887.693	0.0048033
Yemen	0.0	0.0	22814626.162	0.80055008	0.064	0.0	136887.757	0.0048033
West Bank And Gaza	9.287	1.86e-06	4002743.9	0.80054878	1.449	2.9e-07	24011.059	0.00480221
Yemen	10.586	3.7e-07	22814626.162	0.80055008	5.717	2e-07	136869.432	0.00480266
Yemen	0.0	0.0	22814626.162	0.80055008	4.446	1.6e-07	136873.878	0.00480281
Yemen	0.0	0.0	22814626.162	0.80055008	3.811	1.3e-07	136877.689	0.00480295
Yemen	0.0	0.0	22814626.162	0.80055008	3.176	1.1e-07	136880.865	0.00480306
Yemen	0.0	0.0	22814626.162	0.80055008	2.541	9e-08	136883.406	0.00480315
Yemen	0.0	0.0	22814626.162	0.80055008	1.906	7e-08	136885.312	0.00480321
Yemen	0.0	0.0	22814626.162	0.80055008	1.27	4e-08	136886.582	0.00480326
Yemen	0.0	0.0	22814626.162	0.80055008	0.635	2e-08	136887.217	0.00480328
Yemen	0.0	0.0	22814626.162	0.80055008	0.318	1e-08	136887.535	0.00480329
Yemen	0.0	0.0	22814626.162	0.80055008	0.159	1e-08	136887.693	0.0048033
Yemen	0.0	0.0	22814626.162	0.80055008	0.064	0.0	136887.757	0.0048033
West Bank And Gaza	9.287	1.86e-06	4002743.9	0.80054878	1.449	2.9e-07	24011.059	0.00480221
Yemen	10.586	3.7e-07	22814626.162	0.80055008	5.717	2e-07	136869.432	0.00480266
Yemen	0.0	0.0	22814626.162	0.80055008	4.446	1.6e-07	136873.878	0.00480281
Yemen	0.0	0.0	22814626.162	0.80055008	3.811	1.3e-07	136877.689	0.00480295
Yemen	0.0	0.0	22814626.162	0.80055008	3.176	1.1e-07	136880.865	0.00480306
Yemen	0.0	0.0	22814626.162	0.80055008	2.541	9e-08	136883.406	0.00480315
Yemen	0.0	0.0	22814626.162	0.80055008	1.906	7e-08	136885.312	0.00480321
Yemen	0.0	0.0	22814626.162	0.80055008	1.27	4e-08	136886.582	0.00480326
Yemen	0.0	0.0	22814626.162	0.80055008	0.635	2e-08	136887.217	0.00480328
Yemen	0.0	0.0	22814626.162	0.80055008	0.318	1e-08	136887.535	0.00480329
Yemen	0.0	0.0	22814626.162	0.80055008	0.159	1e-08	136887.693	0.0048033
Yemen	0.0	0.0	22814626.162	0.80055008	0.064	0.0	136887.757	0.0048033
West Bank And Gaza	9.287	1.86e-06	4002743.9	0.80054878	1.449	2.9e-07	24011.059	0.00480221
Yemen	10.586	3.7e-07	22814626.162	0.80055008	5.717	2e-07	136869.432	0.00480266
Yemen	0.0	0.0	22814626.162	0.80055008	4.446	1.6e-07	136873.878	0.00480281
Yemen	0.0	0.0	22814626.162	0.80055008	3.811	1.3e-07	136877.689	0.00480295
Yemen	0.0	0.0	22814626.162	0.80055008	3.176	1.1e-07	136880.865	0.00480306
Yemen	0.0	0.0	22814626.162	0.80055008	2.541	9e-08	136883.406	0.00480315
Yemen	0.0	0.0	22814626.162	0.80055008	1.906	7e-08	136885.312	0.00480321
Yemen	0.0	0.0	22814626.162	0.80055008	1.27	4e-08	136886.582	0.00480326
Yemen	0.0	0.0	22814626.162	0.80055008	0.635	2e-08	136887.217	0.00480328
Yemen	0.0	0.0	22814626.162	0.80055008	0.318	1e-08	136887.535	0.00480329
Yemen	0.0	0.0	22814626.162	0.80055008	0.159	1e-08	136887.693	0.0048033
Yemen	0.0	0.0	22814626.162	0.80055008	0.064	0.0	136887.757	0.0048033
