Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	19531.544	0.00100296	15471452.849	0.79446974	117.18926349	6.02e-06	92828.71709423	0.00476682
Angola	58368.373	0.00189448	24134080.198	0.78332576	350.210241	1.137e-05	144804.48118736	0.00469995
Portugal	12603.773	0.00122584	8146778.619	0.79235238	75.62263549	7.36e-06	48880.67171283	0.00475411
South Africa	77267.395	0.00133728	45710992.717	0.79112654	463.60436785	8.02e-06	274265.95630012	0.00474676
Cyprus	1694.999	0.00144872	924053.443	0.78978927	10.1699962	8.69e-06	5544.32065618	0.00473874
Liechtenstein	50.696	0.00133728	29991.607	0.79112654	0.30417716	8.02e-06	179.9496439	0.00474676
Qatar	3099.895	0.0011144	2207168.294	0.79346678	18.59937181	6.69e-06	13243.00976452	0.0047608
Malaysia	7047.453	0.00022288	25297319.468	0.80004173	42.28471794	1.34e-06	151783.9168105	0.00480025
Senegal	19434.874	0.00122584	12562239.922	0.79235238	116.60924336	7.36e-06	75373.4395308	0.00475411
Mozambique	59166.434	0.00200592	23049067.406	0.78143128	354.9986054	1.204e-05	138294.40443492	0.00468859
Uganda	80937.988	0.00189448	33466135.277	0.78332576	485.6279255	1.137e-05	200796.81165957	0.00469995
Hungary	13063.577	0.00133728	7728345.125	0.79112654	78.38146457	8.02e-06	46370.0707477	0.00474676
Niger	42517.64	0.00189448	17580139.272	0.78332576	255.10584041	1.137e-05	105480.83563433	0.00469995
The Bahamas	687.61	0.00178304	302769.356	0.7851088	4.12566189	1.07e-05	1816.61613569	0.00471065
Panama	6516.579	0.00156016	3292798.357	0.78834055	39.09947113	9.36e-06	19756.79014494	0.00473004
Costa Rica	6685.64	0.00133728	3955190.485	0.79112654	40.11384298	8.02e-06	23731.14290763	0.00474676
Luxembourg	677.251	0.0011144	482211.98	0.79346678	4.06350523	6.69e-06	2893.27187814	0.0047608
Cape Verde	1030.154	0.00189448	425946.698	0.78332576	6.18092318	1.137e-05	2555.6801874	0.00469995
Andorra	94.397	0.00122584	61015.888	0.79235238	0.5663812	7.36e-06	366.09532548	0.00475411
Ivory Coast	5587.42	0.00022288	20056429.312	0.80004173	33.52451857	1.34e-06	120338.57587094	0.00480025
Nigeria	218282.42	0.0011144	155420099.365	0.79346678	1309.69451809	6.69e-06	932520.59618812	0.0047608
Maldives	747.098	0.00144872	407291.166	0.78978927	4.48258663	8.69e-06	2443.74699582	0.00473874
Ecuador	20942.651	0.00122584	13536830.975	0.79235238	125.65590431	7.36e-06	81220.98585261	0.00475411
Bangladesh	233759.303	0.00144872	127437267.81	0.78978927	1402.55581551	8.69e-06	764623.60686047	0.00473874
Brunei	621.445	0.00144872	338789.584	0.78978927	3.7286683	8.69e-06	2032.73750198	0.00473874
Australia	5570.289	0.00022288	19994938.105	0.80004173	33.42173541	1.34e-06	119969.62862724	0.00480025
Iran	66849.242	0.00081723	65127614.04	0.79617848	401.09544942	4.9e-06	390765.6842418	0.00477707
Algeria	42353.349	0.00100296	33549208.961	0.79446974	254.12009635	6.02e-06	201295.25376764	0.00476682
El Salvador	12163.949	0.00189448	5029534.166	0.78332576	72.983696	1.137e-05	30177.20499616	0.00469995
Chile	22958.912	0.00122584	14840094.552	0.79235238	137.75347453	7.36e-06	89040.5673091	0.00475411
Belgium	5091.492	0.00044576	9127948.047	0.79915021	30.54895154	2.67e-06	54767.68828023	0.0047949
Thailand	10316.134	0.00014859	55556032.512	0.80019032	61.89680696	8.9e-07	333336.19507045	0.00480114
Haiti	21072.597	0.00189448	8713070.281	0.78332576	126.43558063	1.137e-05	52278.42168452	0.00469995
Belize	768.408	0.00200592	299343.663	0.78143128	4.61045043	1.204e-05	1796.06197626	0.00468859
Sierra Leone	18471.519	0.00241453	5929475.346	0.77507921	110.82911272	1.449e-05	35576.85207651	0.00465048
Georgia	3742.037	0.00100296	2964166.596	0.79446974	22.4522224	6.02e-06	17784.99957474	0.00476682
Denmark	6460.662	0.0011144	4600080.814	0.79346678	38.76397357	6.69e-06	27600.48488278	0.0047608
Poland	50787.862	0.00133728	30045837.458	0.79112654	304.72717072	8.02e-06	180275.02475025	0.00474676
Namibia	4092.496	0.0016716	1926239.03	0.78678039	24.55497441	1.003e-05	11557.43418117	0.00472068
Moldova	5136.982	0.00144872	2800500.336	0.78978927	30.82189457	8.69e-06	16803.0020182	0.00473874
Morocco	44165.88	0.00122584	28547773.34	0.79235238	264.99527708	7.36e-06	171286.64004033	0.00475411
Croatia	4101.497	0.00100296	3248904.55	0.79446974	24.60898373	6.02e-06	19493.42730125	0.00476682
Guinea-Bissau	3968.58	0.00211736	1460883.978	0.77942537	23.81147883	1.27e-05	8765.30386773	0.00467655
United Republic of Tanzania	100417.688	0.00178304	44216030.37	0.7851088	602.50612537	1.07e-05	265296.18222287	0.00471065
Switzerland	8541.737	0.00100296	6766135.693	0.79446974	51.25042013	6.02e-06	40596.81416062	0.00476682
Grenada	223.567	0.00200592	87093.642	0.78143128	1.34140445	1.204e-05	522.56185277	0.00468859
Iraq	38547.295	0.00100296	30534332.157	0.79446974	231.28376704	6.02e-06	183205.99293911	0.00476682
Chad	29322.237	0.00189448	12124121.047	0.78332576	175.93342356	1.137e-05	72744.72628195	0.00469995
Estonia	1471.99	0.0011144	1048077.575	0.79346678	8.83194297	6.69e-06	6288.4654508	0.0047608
Kosovo	3084.598	0.0016716	1451845.859	0.78678039	18.50758776	1.003e-05	8711.07515128	0.00472068
Mexico	140626.763	0.0011144	100128198.306	0.79346678	843.76057514	6.69e-06	600769.18983637	0.0047608
Lebanon	6105.943	0.00089152	5447369.599	0.79536126	36.63565615	5.35e-06	32684.21759463	0.00477217
Uzbekistan	55088.148	0.0016716	25928662.552	0.78678039	330.52888842	1.003e-05	155571.9753106	0.00472068
Egypt	65809.835	0.00066864	78501680.383	0.79759005	394.8590089	4.01e-06	471010.08229524	0.00478554
Djibouti	1709.79	0.00178304	752856.526	0.7851088	10.25873795	1.07e-05	4517.13915787	0.00471065
Antigua and Barbuda	160.951	0.0016716	75755.937	0.78678039	0.96570834	1.003e-05	454.53562132	0.00472068
Dominica	143.674	0.00200592	55970.016	0.78143128	0.86204258	1.204e-05	335.82009353	0.00468859
Colombia	66394.075	0.00133728	39278392.621	0.79112654	398.364448	8.02e-06	235670.35572798	0.00474676
Burundi	26983.274	0.00241453	8661803.192	0.77507921	161.89964647	1.449e-05	51970.81915018	0.00465048
Taiwan	3533.385	0.00014859	19028525.698	0.80019032	21.20030767	8.9e-07	114171.15418982	0.00480114
Fiji	1673.738	0.00189448	692054.991	0.78332576	10.04242728	1.137e-05	4152.32994831	0.00469995
Barbados	511.091	0.00178304	225044.37	0.7851088	3.06654873	1.07e-05	1350.26622174	0.00471065
Somalia	26760.091	0.00178304	11783033.712	0.7851088	160.56054619	1.07e-05	70698.20226994	0.00471065
Madagascar	49753.442	0.00189448	20571989.342	0.78332576	298.52065155	1.137e-05	123431.93605298	0.00469995
Italy	22448.167	0.00037147	48316120.698	0.79952168	134.68900259	2.23e-06	289896.72418904	0.00479713
Curacao	267.203	0.0016716	125766.059	0.78678039	1.60321866	1.003e-05	754.5963539	0.00472068
Bhutan	1008.834	0.00133728	596821.119	0.79112654	6.05300522	8.02e-06	3580.92671214	0.00474676
Sudan	69875.318	0.0016716	32888626.547	0.78678039	419.25190521	1.003e-05	197331.75928137	0.00472068
Nepal	6260.213	0.00022288	22471468.876	0.80004173	37.56128092	1.34e-06	134828.81325895	0.00480025
Malta	700.498	0.00144872	381886.804	0.78978927	4.20298997	8.69e-06	2291.32082639	0.00473874
Democratic Republic of the Congo	131159.438	0.00156016	66274285.084	0.78834055	786.95662932	9.36e-06	397645.7105046	0.00473004
Netherlands	19202.211	0.0011144	13672239.587	0.79346678	115.21326592	6.69e-06	82033.43752118	0.0047608
Suriname	962.825	0.0016716	453178.425	0.78678039	5.776949	1.003e-05	2719.07055084	0.00472068
Kuwait	4149.548	0.00100296	3286966.801	0.79446974	24.89728807	6.02e-06	19721.80080557	0.00476682
Israel	7920.071	0.00089152	7065830.338	0.79536126	47.52042724	5.35e-06	42394.98202523	0.00477217
Ireland	5408.737	0.0011144	3851095.781	0.79346678	32.45242445	6.69e-06	23106.57468504	0.0047608
Venezuela	48259.332	0.0016716	22714503.358	0.78678039	289.55598967	1.003e-05	136287.02014699	0.00472068
Zambia	30938.937	0.00178304	13623068.073	0.7851088	185.63362408	1.07e-05	81738.40843504	0.00471065
Austria	8873.208	0.00100296	7028703.175	0.79446974	53.23925015	6.02e-06	42172.21905192	0.00476682
Papua New Guinea	16304.464	0.00189448	6741549.011	0.78332576	97.82678621	1.137e-05	40449.29406837	0.00469995
Zimbabwe	27354.382	0.00189448	11310454.732	0.78332576	164.12629132	1.137e-05	67862.7283893	0.00469995
Germany	24643.923	0.00029717	66327315.15	0.79981885	147.86353752	1.78e-06	397963.89090209	0.00479891
Gambia	4065.506	0.00178304	1790128.135	0.7851088	24.39303478	1.07e-05	10740.76881088	0.00471065
Kazakhstan	30550.941	0.0016716	14379591.059	0.78678039	183.30564638	1.003e-05	86277.54635636	0.00472068
Philippines	31694.05	0.00029717	85302217.532	0.79981885	190.1643028	1.78e-06	511813.30518937	0.00479891
Eritrea	8477.783	0.00189448	3505382.771	0.78332576	50.86669701	1.137e-05	21032.29662447	0.00469995
Kyrgyzstan	11261.304	0.00178304	4958590.131	0.7851088	67.56782331	1.07e-05	29751.54078886	0.00471065
Greece	10759.403	0.00100296	8522807.595	0.79446974	64.55641591	6.02e-06	51136.84556901	0.00476682
Macedonia	2089.12	0.00100296	1654847.098	0.79446974	12.53471891	6.02e-06	9929.08259025	0.00476682
Trinidad and Tobago	2323.282	0.0016716	1093513.023	0.78678039	13.93969485	1.003e-05	6561.07813776	0.00472068
Latvia	2361.628	0.00122584	1526500.144	0.79235238	14.16976812	7.36e-06	9159.00086415	0.00475411
South Sudan	28540.268	0.00260026	8480705.765	0.77266468	171.24160707	1.56e-05	50884.23458778	0.00463599
Guyana	1215.369	0.00156016	614120.442	0.78834055	7.29221224	9.36e-06	3684.72265019	0.00473004
Syria	33912.591	0.00200592	13211098.402	0.78143128	203.47554311	1.204e-05	79266.59041306	0.00468859
Honduras	14958.042	0.00156016	7558232.365	0.78834055	89.74824939	9.36e-06	45349.39419129	0.00473004
Myanmar	113719.804	0.00211736	41861685.42	0.77942537	682.31882274	1.27e-05	251170.11251766	0.00467655
Equatorial Guinea	2188.077	0.0016716	1029875.078	0.78678039	13.12846214	1.003e-05	6179.25046609	0.00472068
Tunisia	15465.888	0.00133728	9149539.881	0.79112654	92.79532998	8.02e-06	54897.23928734	0.00474676
Nicaragua	12248.763	0.00189448	5064602.877	0.78332576	73.49257894	1.137e-05	30387.61726154	0.00469995
Cuba	17689.278	0.00156016	8938313.945	0.78834055	106.13566642	9.36e-06	53629.88367143	0.00473004
United Kingdom	103733.279	0.00156016	52415967.724	0.78834055	622.39967177	9.36e-06	314495.80634499	0.00473004
Iceland	394.022	0.0011144	280549.224	0.79346678	2.36413296	6.69e-06	1683.29534108	0.0047608
Paraguay	10077.381	0.00144872	5493830.218	0.78978927	60.46428689	8.69e-06	32962.98130867	0.00473874
Gabon	3542.574	0.0016716	1667404.017	0.78678039	21.25544251	1.003e-05	10004.42409973	0.00472068
Botswana	5023.987	0.0022288	1752150.194	0.77730801	30.14392224	1.337e-05	10512.90116657	0.00466385
Canada	306093663437.952	8259.66304621	1098744355201328.0	29648631.22599705	49.558	1.34e-06	177860.335	0.0047994
East Timor	3045850441.095	2402.1432974	1259394333076.999	993235.12906988	14.413	1.137e-05	5958.335	0.00469911
Sao Tome and Principe	124068205.609	587.92295624	34293137841.421	162505.15496248	3.528	1.672e-05	974.852	0.00461954
Guernsey	7515451.181	112.08392265	3537341595.813	52755.19888762	0.673	1.003e-05	316.474	0.00471983
United States of America	15904469900328.041	48612.63147703	8.565119496814938e+16	261796212.17480153	291.676	8.9e-07	1570499.604	0.00480029
Vatican	1000.998	1.24968592	505800.085	631.46078043	0.007	9.36e-06	3.788	0.00472919
Lithuania	8671681796.355	3108.65001287	6174357277206.575	2213401.76911568	18.652	6.69e-06	13278.043	0.00475995
Cambodia	58852681496.388	3621.74849782	211255766801345.12	13000516.4865031	21.73	1.34e-06	77989.308	0.0047994
Saint Kitts and Nevis	5822853.408	111.03627711	2143465337.535	40873.84560812	0.666	1.27e-05	245.199	0.0046757
Ethiopia	19942159486422.445	182579.44613374	9386293458552688.0	85935741.41647656	1095.477	1.003e-05	515521.749	0.00471983
Aruba	18727175.476	176.93018542	8814429790.454	83276.77065949	1.062	1.003e-05	499.571	0.00471983
Sri Lanka	104661786759.947	4829.800958	375690715437130.56	17336904.26567284	28.979	1.34e-06	104003.034	0.0047994
Swaziland	2157914707.573	1899.25347725	1015678403214.045	893932.8010995	11.396	1.003e-05	5362.633	0.00471983
Argentina	2426865524958.983	54543.04275524	1568668114292414.2	35255324.67567373	327.258	7.36e-06	211494.185	0.00475327
Bolivia	201094643175.211	17712.6863361	101612235394543.52	8950142.20684842	106.276	9.36e-06	53691.218	0.00472919
Cameroon	850319478285.219	33721.1090729	503044623920362.5	19949234.45240313	202.327	8.02e-06	119674.006	0.00474591
Burkina Faso	608653421243.619	30815.49971907	307549886643250.06	15570935.96235685	184.893	9.36e-06	93408.853	0.00472919
Bahrain	2470425246.623	1574.08172387	1956889219197.041	1246871.79253035	9.444	6.02e-06	7479.899	0.00476597
Saudi Arabia	1392167360097.459	41310.6691265	899863847042138.9	26702233.30149863	247.864	7.36e-06	160184.798	0.00475327
Japan	2378810795684.859	18800.50356546	1.2810737392092516e+16	101247360.42611949	112.803	8.9e-07	607376.777	0.00480029
Slovenia	5715560580.605	2764.65028094	3381296202414.041	1635552.86731853	16.588	8.02e-06	9811.563	0.00474591
Guatemala	497278122507.383	28831.38259301	234056817745858.06	13570236.36372195	172.988	1.003e-05	81406.78	0.00471983
Bosnia and Herzegovina	14774916986.093	4445.01581896	8740764793148.317	2629648.46515925	26.67	8.02e-06	15775.07	0.00474591
Guinea	257618660153.969	20751.73683757	121254889484293.27	9767341.99045757	124.51	1.003e-05	58593.516	0.00471983
Jordan	121507685149.689	12204.45469071	78539675715662.52	7888669.03779661	73.227	7.36e-06	47323.564	0.00475327
Spain	810950668596.5	17356.28424415	1745442744322834.0	37356650.13359339	104.138	2.23e-06	224100.246	0.00479628
Liberia	41406642440.874	8592.41337754	18232219882256.496	3783421.22866669	51.554	1.07e-05	22696.437	0.0047098
West Bank And Gaza	83579850475.0	16715.970095	19028730962545.332	3805746.19250907	100.296	2.006e-05	22830.234	0.00456605
Jamaica	13438217338.692	4578.83518562	6790271893580.318	2313665.20444121	27.473	9.36e-06	13879.5	0.00472919
Oman	23392902966.102	4843.76960559	18530137547233.582	3836878.09797313	29.063	6.02e-06	23017.17	0.00476597
Monaco	1667470.531	43.10714367	1187262061.924	30692.88201033	0.259	6.69e-06	184.124	0.00475995
New Zealand	26598574469.588	5444.39145831	18938552601026.09	3876481.957021	32.666	6.69e-06	23254.745	0.00475995
Yemen	2413563679834.896	84690.34660561	623164480204745.5	21866427.74822382	508.142	1.783e-05	131174.379	0.00460282
Jersey	15918990.362	163.12613732	7492684792.082	76779.53817703	0.979	1.003e-05	460.594	0.00471983
Pakistan	45168442412833.48	212842.80577504	3.577911864623902e+16	168598419.47216943	1277.057	6.02e-06	1011410.409	0.00476597
Albania	11902823572.677	4152.56880907	6488996581320.082	2263833.00073685	24.915	8.69e-06	13580.565	0.00473789
United Arab Emirates	27564373549.963	2862.05906909	74187494308955.4	7703022.54520608	17.172	1.78e-06	46209.961	0.00479806
Uruguay	19888098873.474	5765.83789155	9360848431998.379	2713840.82156936	34.595	1.003e-05	16280.117	0.00471983
India	543699523328317.3	401961.08098973	1.4633274802922307e+18	1081848834.8481593	2411.766	1.78e-06	6489945.034	0.00479806
Azerbaijan	121174073801.703	12187.68890702	78324037280499.98	7877832.03425875	73.126	7.36e-06	47258.554	0.00475327
Saint Vincent and the Grenadines	20303625.308	184.22670636	9556426702.158	86711.06707338	1.105	1.003e-05	520.173	0.00471983
Republic of Serbia	65191610667.955	9336.98458339	38567021112297.73	5523711.99090382	56.022	8.02e-06	33136.346	0.00474591
Kenya	4415091352766.086	85908.40179951	2078077006233755.2	40435012.5869988	515.45	1.003e-05	242566.458	0.00471983
South Korea	396161011618.325	7672.29684343	2133467148389557.2	41318031.78025412	46.034	8.9e-07	247864.368	0.00480029
Belarus	100265227605.629	10570.49524454	71390227669312.55	7526338.69294434	63.423	6.69e-06	45149.982	0.00475995
Turkey	10572462989319.291	128431.71084149	5342218872706602.0	64895976.48197414	770.59	9.36e-06	389305.994	0.00472919
Afghanistan	1385873889399.97	37282.3495753	1097787385811600.2	29532335.79925701	223.694	6.02e-06	177162.466	0.00476597
Czech Republic	138403700865.082	13025.37865665	89460858137489.39	8419294.75083648	78.152	7.36e-06	50506.75	0.00475327
Mauritania	32410959176.314	7360.57487007	15255056720872.408	3464445.05176037	44.163	1.003e-05	20782.933	0.00471983
Saint Lucia	55302460.716	304.04510837	26029534344.904	143106.69883777	1.824	1.003e-05	858.486	0.00471983
San Marino	1272003.109	37.64993663	905683792.137	26807.27518534	0.226	6.69e-06	160.815	0.00475995
Mongolia	15679921255.533	4946.02286523	7922994985982.652	2499203.51787096	29.676	9.36e-06	14992.531	0.00472919
France	666750398039.283	9953.39348547	3590686687166852.0	53602543.89875858	59.72	8.9e-07	321558.411	0.00480029
Rwanda	252975651950.72	20563.8844373	119069537513969.47	9678924.39671254	123.383	1.003e-05	58063.106	0.00471983
Slovakia	39676931431.154	7284.16583538	23472668285041.72	4309274.99229242	43.705	8.02e-06	25851.027	0.00474591
Peru	1368452890455.668	42778.51571339	809569681997922.8	25307549.57220395	256.671	8.02e-06	151818.148	0.00474591
Laos	100024783353.217	14164.79277769	38965977984096.234	5518082.46937888	84.989	1.204e-05	33102.502	0.00468774
Brazil	44007199859750.36	210088.9864377	3.485926768693258e+16	166417046.29351437	1260.534	6.02e-06	998324.5	0.00476597
Seychelles	15650969.967	161.74706978	7366534056.494	76130.4443531	0.97	1.003e-05	456.701	0.00471983
Norway	28325713269.126	5330.05690064	22437547138164.23	4222079.13428211	31.98	6.02e-06	25327.964	0.00476597
Malawi	794814368798.219	43807.5604595	255140481888282.53	14062506.32193084	262.845	1.449e-05	84359.64	0.00464963
Benin	235193837515.506	20478.26334862	103560817969183.58	9017012.20309951	122.87	1.07e-05	54092.326	0.0047098
Libya	89470405548.355	13396.64714726	34854380444036.598	5218841.17416754	80.38	1.204e-05	31307.379	0.00468774
Singapore	4724255139.064	837.83057212	25441784638602.355	4512013.9264257	5.027	8.9e-07	27067.298	0.00480029
Montenegro	690593869.164	1109.66404352	304083077731.251	488608.53341997	6.658	1.07e-05	2931.123	0.0047098
Republic of the Congo	45974506357.276	8766.46150491	21639091221554.62	4126161.98031193	52.599	1.003e-05	24752.521	0.00471983
Togo	83229221786.392	10549.90874572	49237978950161.49	6241271.67836528	63.299	8.02e-06	37440.935	0.00474591
China	79258457873658.92	56908.70296013	1.552551749893458e+18	1114754295.4438102	341.452	2.5e-07	6687343.754	0.00480161
Armenia	10680702200.803	3618.3986186	6903751694661.764	2338846.74672528	21.71	7.36e-06	14030.575	0.00475327
Dominican Republic	138441998127.245	13027.18063823	89485612576251.11	8420459.50883901	78.163	7.36e-06	50513.738	0.00475327
Ukraine	2440850159629.794	54699.96715626	1577707449299861.5	35356756.87358959	328.2	7.36e-06	212102.67	0.00475327
Ghana	1481169879084.183	49758.60869938	697150935760931.6	23420176.92014057	298.552	1.003e-05	140495.798	0.00471983
Finland	9048577730.844	1639.81437842	24353584807373.51	4413440.40147761	9.839	1.78e-06	26475.959	0.00479806
Indonesia	87823573789559.53	328111.95817449	5.676706783710958e+16	212083760.4774428	1968.672	7.36e-06	1272275.395	0.00475327
Central African Republic	36399149080.878	7800.30183607	17132201512446.158	3671413.92828873	46.802	1.003e-05	22024.523	0.00471983
Mauritius	2854627101.169	2256.0818248	1256952651128.02	993400.51444438	13.536	1.07e-05	5959.329	0.0047098
Sweden	38519929737.411	3782.70330593	82908041728791.38	8141669.14825596	22.696	2.23e-06	48841.372	0.00479628
Vietnam	1356291774556.075	14196.00342406	7304110853377365.0	76450498.80081996	85.176	8.9e-07	458621.907	0.00480029
Mali	770629273691.516	40394.26543211	283678296614427.44	14869635.50694174	242.366	1.27e-05	89201.622	0.0046757
Russia	7753946756164.151	53668.6836247	1.6689141065553966e+16	115513332.7557644	322.012	2.23e-06	692957.377	0.00479628
Bulgaria	71479152511.65	10176.10399675	38967894756374.516	5547650.40772871	61.057	8.69e-06	33279.941	0.00473789
Romania	380356036168.634	19531.54391432	301290082609183.44	15471452.84903799	117.189	6.02e-06	92812.189	0.00476597
Angola	1798315695845.98	58368.37349948	743565266985987.2	24134080.19789271	350.21	1.137e-05	144778.333	0.00469911
Portugal	129588989992.058	12603.77258218	83763238825248.28	8146778.61880564	75.623	7.36e-06	48871.946	0.00475327
South Africa	4464480855312.113	77267.39464152	2641163880414875.5	45710992.71668609	463.604	8.02e-06	274216.918	0.00474591
Cyprus	1983149259.811	1694.99936736	1081142527954.696	924053.44269632	10.17	8.69e-06	5543.328	0.00473789
Liechtenstein	1921892.718	50.69619408	1136981833.349	29991.60731598	0.304	8.02e-06	179.917	0.00474591
Qatar	8622907464.36	3099.89530214	6139629278790.058	2207168.29408665	18.599	6.69e-06	13240.649	0.00475995
Malaysia	222840463542.029	7047.45298994	799901241591315.4	25297319.46841605	42.285	1.34e-06	151757.081	0.0047994
Senegal	308127487266.725	19434.87389379	199166274126590.7	12562239.9218001	116.609	7.36e-06	75359.984	0.00475327
Mozambique	1745170895842.518	59166.43423403	679854416337487.9	23049067.40581941	354.999	1.204e-05	138269.371	0.00468774
Uganda	3457924893931.588	80937.987584	1429778349214801.8	33466135.2765957	485.628	1.137e-05	200760.552	0.00469911
Hungary	127615279225.937	13063.5774281	75496541928174.77	7728345.12461629	78.381	8.02e-06	46361.78	0.00474591
Niger	954221185126.354	42517.64006789	394550151522967.75	17580139.27238827	255.106	1.137e-05	105461.788	0.00469911
The Bahamas	265170042.034	687.61031541	116759974428.17	302769.355949	4.126	1.07e-05	1816.289	0.0047098
Panama	27218920881.036	6516.57852203	13753600553842.438	3292798.35748955	39.099	9.36e-06	19753.245	0.00472919
Costa Rica	33424465211.051	6685.64049682	19773741471546.527	3955190.48460548	40.114	8.02e-06	23726.9	0.00474591
Luxembourg	411584317.568	677.25087139	293053721993.164	482211.9796902	4.064	6.69e-06	2892.756	0.00475995
Cape Verde	560163675.803	1030.15386333	231615758076.683	425946.69789944	6.181	1.137e-05	2555.219	0.00469911
Andorra	7269125.076	94.39686617	4698589439.011	61015.88758033	0.566	7.36e-06	366.03	0.00475327
Ivory Coast	140072305530.484	5587.41976191	502799219340432.06	20056429.31182415	33.525	1.34e-06	120317.299	0.0047994
Nigeria	42756012201737.27	218282.41968177	3.0442871553832268e+16	155420099.36468717	1309.695	6.69e-06	932354.356	0.00475995
Maldives	385275332.854	747.09777244	210038425125.987	407291.16596985	4.483	8.69e-06	2443.309	0.00473789
Ecuador	357791721407.74	20942.65071889	231268053032976.25	13536830.97543421	125.656	7.36e-06	81206.486	0.00475327
Bangladesh	37718475144554.67	233759.30258523	2.0562772754816476e+16	127437267.81007853	1402.556	8.69e-06	764486.663	0.00473789
Brunei	266576168.595	621.44471677	145327857387.317	338789.58366316	3.729	8.69e-06	2032.373	0.00473789
Australia	139214724016.923	5570.28923576	499720871240810.7	19994938.10453946	33.422	1.34e-06	119948.417	0.0047994
Iran	5468285942860.533	66849.24156986	5327456347824735.0	65127614.04030022	401.095	4.9e-06	390696.26	0.00477622
Algeria	1788515407713.886	42353.34939204	1416730388627262.5	33549208.96127257	254.12	6.02e-06	201259.414	0.00476597
El Salvador	78101604697.567	12163.94933322	32293351319308.297	5029534.16602629	72.984	1.137e-05	30171.756	0.00469911
Chile	430001144165.491	22958.91242135	277942505270481.38	14840094.55151653	137.753	7.36e-06	89024.672	0.00475327
Belgium	58155366961.168	5091.49192258	104260043289922.89	9127948.04670423	30.549	2.67e-06	54757.994	0.00479405
Thailand	716233991305.047	10316.13449402	3857173336586279.5	55556032.51174229	61.897	8.9e-07	333277.271	0.00480029
Haiti	234394202672.394	21072.59677204	96917014233185.83	8713070.28075307	126.436	1.137e-05	52268.981	0.00469911
Belize	294354976.295	768.40840548	114669876217.718	299343.66270931	4.61	1.204e-05	1795.737	0.00468774
Sierra Leone	141309963333.816	18471.51878692	45361399536749.445	5929475.34608446	110.829	1.449e-05	35570.359	0.00464963
Georgia	13961540295.432	3742.03706659	11059305568894.104	2964166.59579043	22.452	6.02e-06	17781.833	0.00476597
Denmark	37455340589.88	6460.66226229	26668720113622.152	4600080.81379665	38.764	6.69e-06	27595.565	0.00475995
Poland	1928849246686.386	50787.86178677	1141097280113069.5	30045837.45837438	304.727	8.02e-06	180242.792	0.00474591
Namibia	10019473146.352	4092.49573527	4715924336869.146	1926239.03019463	24.555	1.003e-05	11555.356	0.00471983
Moldova	18215138665.691	5136.98242883	9930246534214.91	2800500.33636612	30.822	8.69e-06	16799.993	0.00473789
Morocco	1591258567902.013	44165.87951402	1028551665261587.0	28547773.34005568	264.995	7.36e-06	171256.062	0.00475327
Croatia	16772663007.979	4101.49728762	13286070267619.871	3248904.55020782	24.609	6.02e-06	19489.957	0.00476597
Guinea-Bissau	7438344844.526	3968.57980436	2738147987835.694	1460883.97795438	23.811	1.27e-05	8763.713	0.0046757
United Republic of Tanzania	5655358273493.945	100417.68756239	2490173785583182.5	44216030.37047859	602.506	1.07e-05	265248.384	0.0047098
Switzerland	72746067803.155	8541.7366886	57624085576989.64	6766135.69343684	51.25	6.02e-06	40589.586	0.00476597
Grenada	24917481.855	223.56740767	9706934789.731	87093.64212797	1.341	1.204e-05	522.467	0.00468774
Iraq	1481511298130.475	38547.29450612	1173544308370775.8	30534332.15651866	231.284	6.02e-06	183173.374	0.00476597
Chad	453842287079.113	29322.23726038	187654126659201.34	12124121.04699199	175.933	1.137e-05	72731.59	0.00469911
Estonia	1944328693.998	1471.99049576	1384388899753.452	1048077.57513412	8.832	6.69e-06	6287.344	0.00475995
Kosovo	5692008616.894	3084.59796071	2679091162777.654	1451845.85854747	18.508	1.003e-05	8709.509	0.00471983
Mexico	17745801976637.055	140626.76252277	1.2635256245262122e+16	100128198.30606115	843.761	6.69e-06	600662.091	0.00475995
Lebanon	41819143551.564	6105.94269196	37308625831544.6	5447369.59910418	36.636	5.35e-06	32678.405	0.00477132
Uzbekistan	1815451954919.214	55088.1480704	854489445858498.4	25928662.55176688	330.529	1.003e-05	155544.006	0.00471983
Egypt	6477240529011.185	65809.83481665	7726417596790633.0	78501680.38254072	394.859	4.01e-06	470926.55	0.00478469
Djibouti	1639551498.701	1709.78965785	721929180210.234	752856.52631109	10.259	1.07e-05	4516.325	0.0047098
Antigua and Barbuda	15497365.5	160.95138961	7294236139.025	75755.9368862	0.966	1.003e-05	454.454	0.00471983
Dominica	10290633.27	143.67376294	4008852366.536	55970.01558864	0.862	1.204e-05	335.759	0.00468774
Colombia	3296378499033.028	66394.0746675	1950120542562741.2	39278392.62133007	398.364	8.02e-06	235628.219	0.00474591
Burundi	301548291234.531	26983.27441224	96798924828822.12	8661803.19169715	161.9	1.449e-05	51961.335	0.00464963
Taiwan	84023886050.151	3533.38461102	452498341105639.9	19028525.69830277	21.2	8.9e-07	114150.972	0.00480029
Fiji	1478718963.185	1673.73787972	611418819953.534	692054.99138471	10.042	1.137e-05	4151.58	0.00469911
