Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
China	11899092.437	0.00854372	939118517.561	0.67430049	71394.555	5.126e-05	5634711.105	0.0040458
Armenia	49341.799	0.01671597	1378216.738	0.46691102	296.051	0.0001003	8269.3	0.00280147
Dominican Republic	177643.372	0.01671597	4961940.431	0.46691102	1065.86	0.0001003	29771.643	0.00280147
Ukraine	745908.643	0.01671597	20834744.383	0.46691102	4475.452	0.0001003	125008.466	0.00280147
Ghana	552873.43	0.0185733	11836372.812	0.39763261	3317.241	0.00011144	71018.237	0.0023858
Finland	60878.109	0.01103254	3410078.979	0.61798624	365.269	6.62e-05	20460.474	0.00370792
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	26845.524	0.0001003	749850.042	0.00280147
Central African Republic	86670.02	0.0185733	1855503.66	0.39763261	520.02	0.00011144	11133.022	0.0023858
Mauritius	24205.878	0.0191305	479624.881	0.37905931	145.235	0.00011478	2877.749	0.00227436
Sweden	117263.802	0.01151545	6180715.755	0.6069537	703.583	6.909e-05	37084.295	0.00364172
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	5749.381	6.018e-05	366052.776	0.00383139
Mali	386225.871	0.0202449	6115418.65	0.32055341	2317.355	0.00012147	36692.512	0.00192332
Russia	1663729.192	0.01151545	87691487.166	0.6069537	9982.375	6.909e-05	526148.923	0.00364172
Bulgaria	122635.099	0.0174589	3042241.418	0.43310761	735.811	0.00010475	18253.449	0.00259865
Romania	311057.921	0.01597304	9721945.035	0.49922856	1866.348	9.584e-05	58331.67	0.00299537
Angola	600850.904	0.01950197	11089320.963	0.35992881	3605.105	0.00011701	66535.926	0.00215957
Portugal	171869.626	0.01671597	4800667.965	0.46691102	1031.218	0.0001003	28804.008	0.00280147
South Africa	987305.599	0.01708744	26012099.709	0.45019505	5923.834	0.00010252	156072.598	0.00270117
Cyprus	20426.915	0.0174589	506735.906	0.43310761	122.561	0.00010475	3040.415	0.00259865
Liechtenstein	647.785	0.01708744	17066.894	0.45019505	3.887	0.00010252	102.401	0.00270117
Qatar	45465.131	0.0163445	1344260.772	0.48325552	272.791	9.807e-05	8065.565	0.00289953
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	2001.477	6.33e-05	119245.826	0.00377122
Senegal	265021.008	0.01671597	7402575.371	0.46691102	1590.126	0.0001003	44415.452	0.00280147
Mozambique	586185.969	0.01987343	10041217.271	0.34042684	3517.116	0.00011924	60247.304	0.00204256
Uganda	833185.166	0.01950197	15377288.565	0.35992881	4999.111	0.00011701	92263.731	0.00215957
Hungary	166923.489	0.01708744	4397858.634	0.45019505	1001.541	0.00010252	26387.152	0.00270117
Niger	437681.589	0.01950197	8077863.559	0.35992881	2626.09	0.00011701	48467.181	0.00215957
The Bahamas	7377.486	0.0191305	146180.432	0.37905931	44.265	0.00011478	877.083	0.00227436
Panama	75250.966	0.0180161	1736111.874	0.41564871	451.506	0.0001081	10416.671	0.00249389
Costa Rica	85427.629	0.01708744	2250723.582	0.45019505	512.566	0.00010252	13504.341	0.00270117
Luxembourg	9933.013	0.0163445	293687.912	0.48325552	59.598	9.807e-05	1762.127	0.00289953
Cape Verde	10604.525	0.01950197	195717.409	0.35992881	63.627	0.00011701	1174.304	0.00215957
Andorra	1287.23	0.01671597	35954.95	0.46691102	7.723	0.0001003	215.73	0.00280147
Ivory Coast	264471.202	0.01054963	15756909.804	0.62853588	1586.827	6.33e-05	94541.459	0.00377122
Nigeria	3201475.489	0.0163445	94657549.793	0.48325552	19208.853	9.807e-05	567945.299	0.00289953
Maldives	9003.486	0.0174589	223351.863	0.43310761	54.021	0.00010475	1340.111	0.00259865
Ecuador	285581.601	0.01671597	7976874.523	0.46691102	1713.49	0.0001003	47861.247	0.00280147
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	16902.596	0.00010475	419307.172	0.00259865
Brunei	7489.206	0.0174589	185786.707	0.43310761	44.935	0.00010475	1114.72	0.00259865
Australia	263660.357	0.01054963	15708600.537	0.62853588	1581.962	6.33e-05	94251.603	0.00377122
Iran	1215440.756	0.01485864	43313491.076	0.52950304	7292.645	8.915e-05	259880.946	0.00317702
Algeria	674516.305	0.01597304	21081637.819	0.49922856	4047.098	9.584e-05	126489.827	0.00299537
El Salvador	125217.125	0.01950197	2311010.745	0.35992881	751.303	0.00011701	13866.064	0.00215957
Chile	313076.078	0.01671597	8744851.167	0.46691102	1878.456	0.0001003	52469.107	0.00280147
Belgium	137894.573	0.01207265	6801136.238	0.59543825	827.367	7.244e-05	40806.817	0.00357263
Thailand	696339.079	0.01002958	44334657.214	0.63856546	4178.034	6.018e-05	266007.943	0.00383139
Haiti	216923.79	0.01950197	4003551.497	0.35992881	1301.543	0.00011701	24021.309	0.00215957
Belize	7612.935	0.01987343	130407.652	0.34042684	45.678	0.00011924	782.446	0.00204256
Sierra Leone	157718.353	0.02061636	2141108.931	0.27987789	946.31	0.0001237	12846.654	0.00167927
Georgia	59595.405	0.01597304	1862621.759	0.49922856	357.572	9.584e-05	11175.731	0.00299537
Denmark	94756.38	0.0163445	2801647.795	0.48325552	568.538	9.807e-05	16809.887	0.00289953
Poland	648956.012	0.01708744	17097754.246	0.45019505	3893.736	0.00010252	102586.525	0.00270117
Namibia	45472.175	0.0185733	973506.023	0.39763261	272.833	0.00011144	5841.036	0.0023858
Moldova	61907.224	0.0174589	1535748.919	0.43310761	371.443	0.00010475	9214.494	0.00259865
Morocco	602261.993	0.01671597	16822401.511	0.46691102	3613.572	0.0001003	100934.409	0.00280147
Croatia	65320.142	0.01597304	2041545.275	0.49922856	391.921	9.584e-05	12249.272	0.00299537
Guinea-Bissau	37945.193	0.0202449	600816.148	0.32055341	227.671	0.00012147	3604.897	0.00192332
United Republic of Tanzania	1077398.106	0.0191305	21347994.064	0.37905931	6464.389	0.00011478	128087.964	0.00227436
Switzerland	136035.066	0.01597304	4251701.502	0.49922856	816.21	9.584e-05	25510.209	0.00299537
Grenada	2214.973	0.01987343	37941.934	0.34042684	13.29	0.00011924	227.652	0.00204256
Iraq	613901.357	0.01597304	19187150.8	0.49922856	3683.408	9.584e-05	115122.905	0.00299537
Chad	301846.56	0.01950197	5570888.494	0.35992881	1811.079	0.00011701	33425.331	0.00215957
Estonia	21589.194	0.0163445	638324.487	0.48325552	129.535	9.807e-05	3829.947	0.00289953
Kosovo	34273.311	0.0185733	733751.453	0.39763261	205.64	0.00011144	4402.509	0.0023858
Mexico	2062525.851	0.0163445	60982395.17	0.48325552	12375.155	9.807e-05	365894.371	0.00289953
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	633.492	9.25e-05	21148.565	0.00308787
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3672.543	0.00011144	78624.85	0.0023858
Egypt	1352757.716	0.01374424	54875949.682	0.55754872	8116.546	8.247e-05	329255.698	0.00334529
Djibouti	18344.618	0.0191305	363487.552	0.37905931	110.068	0.00011478	2180.925	0.00227436
Antigua and Barbuda	1788.349	0.0185733	38286.453	0.39763261	10.73	0.00011144	229.719	0.0023858
Dominica	1423.435	0.01987343	24383.073	0.34042684	8.541	0.00011924	146.298	0.00204256
Colombia	848368.732	0.01708744	22351592.135	0.45019505	5090.212	0.00010252	134109.553	0.00270117
Burundi	230395.651	0.02061636	3127741.172	0.27987789	1382.374	0.0001237	18766.447	0.00167927
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	1431.021	6.018e-05	91110.52	0.00383139
Fiji	17229.655	0.01950197	317990.985	0.35992881	103.378	0.00011701	1907.946	0.00215957
Barbados	5483.585	0.0191305	108653.939	0.37905931	32.902	0.00011478	651.924	0.00227436
Somalia	287113.477	0.0191305	5688980.481	0.37905931	1722.681	0.00011478	34133.883	0.00227436
Madagascar	512167.784	0.01950197	9452582.853	0.35992881	3073.007	0.00011701	56715.497	0.00215957
Italy	695893.18	0.01151545	36678990.875	0.6069537	4175.359	6.909e-05	220073.945	0.00364172
Curacao	2968.923	0.0185733	63561.175	0.39763261	17.814	0.00011144	381.367	0.0023858
Bhutan	12890.659	0.01708744	339624.443	0.45019505	77.344	0.00010252	2037.747	0.00270117
Sudan	776392.417	0.0185733	16621652.621	0.39763261	4658.355	0.00011144	99729.916	0.0023858
Nepal	296316.772	0.01054963	17654234.597	0.62853588	1777.901	6.33e-05	105925.408	0.00377122
Malta	8441.903	0.0174589	209420.524	0.43310761	50.651	0.00010475	1256.523	0.00259865
Democratic Republic of the Congo	1514579.227	0.0180161	34942793.574	0.41564871	9087.475	0.0001081	209656.761	0.00249389
Netherlands	281632.428	0.0163445	8326984.121	0.48325552	1689.795	9.807e-05	49961.905	0.00289953
Suriname	10698.054	0.0185733	229032.804	0.39763261	64.188	0.00011144	1374.197	0.0023858
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	396.512	9.584e-05	12392.777	0.00299537
Israel	136951.231	0.01541584	4571997.917	0.5146444	821.707	9.25e-05	27431.987	0.00308787
Ireland	79328.149	0.0163445	2345483.577	0.48325552	475.969	9.807e-05	14072.901	0.00289953
Venezuela	536214.796	0.0185733	11479730.956	0.39763261	3217.289	0.00011144	68878.386	0.0023858
Zambia	331949.015	0.0191305	6577369.653	0.37905931	1991.694	0.00011478	39464.218	0.00227436
Austria	141314.059	0.01597304	4416693.546	0.49922856	847.884	9.584e-05	26500.161	0.00299537
Papua New Guinea	167840.074	0.01950197	3097661.073	0.35992881	1007.04	0.00011701	18585.966	0.00215957
Zimbabwe	281589.225	0.01950197	5197018.561	0.35992881	1689.535	0.00011701	31182.111	0.00215957
Germany	914905.638	0.01103254	51248314.815	0.61798624	5489.434	6.62e-05	307489.889	0.00370792
Gambia	43619.489	0.0191305	864293.888	0.37905931	261.717	0.00011478	5185.763	0.00227436
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2036.729	0.00011144	43603.992	0.0023858
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	7059.85	6.62e-05	395456.522	0.00370792
Eritrea	87271.294	0.01950197	1610681.423	0.35992881	523.628	0.00011701	9664.089	0.00215957
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	724.946	0.00011478	14364.377	0.00227436
Greece	171353.45	0.01597304	5355558.252	0.49922856	1028.121	9.584e-05	32133.35	0.00299537
Macedonia	33271.167	0.01597304	1039872.124	0.49922856	199.627	9.584e-05	6239.233	0.00299537
Trinidad and Tobago	25814.25	0.0185733	552652.862	0.39763261	154.885	0.00011144	3315.917	0.0023858
Latvia	32204.018	0.01671597	899523.687	0.46691102	193.224	0.0001003	5397.142	0.00280147
South Sudan	228322.143	0.0208021	2845633.737	0.25926152	1369.933	0.00012481	17073.802	0.00155557
Guyana	14034.615	0.0180161	323792.008	0.41564871	84.208	0.0001081	1942.752	0.00249389
Syria	335985.851	0.01987343	5755352.575	0.34042684	2015.915	0.00011924	34532.115	0.00204256
Honduras	172729.766	0.0180161	3985041.151	0.41564871	1036.379	0.0001081	23910.247	0.00249389
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	6523.926	0.00012147	103298.456	0.00192332
Equatorial Guinea	24311.967	0.0185733	520490.747	0.39763261	145.872	0.00011144	3122.944	0.0023858
Tunisia	197619.684	0.01708744	5206597.572	0.45019505	1185.718	0.00010252	31239.585	0.00270117
Nicaragua	126090.209	0.01950197	2327124.398	0.35992881	756.541	0.00011701	13962.746	0.00215957
Cuba	204269.04	0.0180161	4712682.433	0.41564871	1225.614	0.0001081	28276.095	0.00249389
United Kingdom	1197872.384	0.0180161	27636063.336	0.41564871	7187.234	0.0001081	165816.38	0.00249389
Iceland	5778.992	0.0163445	170866.588	0.48325552	34.674	9.807e-05	1025.2	0.00289953
Paraguay	121445.363	0.0174589	3012727.3	0.43310761	728.672	0.00010475	18076.364	0.00259865
Gabon	39361.931	0.0185733	842692.847	0.39763261	236.172	0.00011144	5056.157	0.0023858
Botswana	46053.215	0.02043063	676933.235	0.30030852	276.319	0.00012258	4061.599	0.00180185
Canada	390957.384	0.01054963	23292820.511	0.62853588	2345.74430583	6.33e-05	139756.92306326	0.00377122
East Timor	24727.946	0.01950197	456379.653	0.35992881	148.36767423	0.00011701	2738.27791584	0.00215957
Sao Tome and Principe	4389.825	0.0208021	50321.616	0.23845943	26.33894844	0.00012481	301.92969575	0.00143076
Guernsey	1245.377	0.0185733	26662.062	0.39763261	7.47226151	0.00011144	159.97237014	0.0023858
United States of America	3281352.627	0.01002958	208917822.275	0.63856546	19688.11575998	6.018e-05	1253506.93365174	0.00383139
Vatican	14.431	0.0180161	332.935	0.41564871	0.08658538	0.0001081	1.9976077	0.00249389
Lithuania	45593.534	0.0163445	1348057.227	0.48325552	273.56120117	9.807e-05	8088.34336213	0.00289953
Cambodia	171429.429	0.01054963	10213581.017	0.62853588	1028.57657369	6.33e-05	61281.48610091	0.00377122
Saint Kitts and Nevis	1061.663	0.0202449	16810.142	0.32055341	6.3699759	0.00012147	100.86084932	0.00192332
Ethiopia	2028660.513	0.0185733	43431246.348	0.39763261	12171.96307558	0.00011144	260587.47808564	0.0023858
Aruba	1965.891	0.0185733	42087.423	0.39763261	11.79534569	0.00011144	252.52454091	0.0023858
Sri Lanka	228610.579	0.01054963	13620372.428	0.62853588	1371.66347249	6.33e-05	81722.23456603	0.00377122
Swaziland	21102.816	0.0185733	451786.592	0.39763261	126.61689848	0.00011144	2710.71954901	0.0023858
Argentina	743768.765	0.01671597	20774973.236	0.46691102	4462.61258761	0.0001003	124649.83941417	0.00280147
Bolivia	204539.354	0.0180161	4718918.826	0.41564871	1227.23612445	0.0001081	28313.51295829	0.00249389
Cameroon	430880.838	0.01708744	11352225.031	0.45019505	2585.28503052	0.00010252	68113.35018496	0.00270117
Burkina Faso	355845.651	0.0180161	8209700.043	0.41564871	2135.07390864	0.0001081	49258.2002558	0.00249389
Bahrain	25068.709	0.01597304	783508.773	0.49922856	150.41225356	9.584e-05	4701.05263599	0.00299537
Saudi Arabia	563327.306	0.01671597	15734876.569	0.46691102	3379.96383652	0.0001003	94409.25941403	0.00280147
Japan	1269033.991	0.01002958	80797112.669	0.63856546	7614.20394857	6.018e-05	484782.67601266	0.00383139
Slovenia	35326.087	0.01708744	930720.637	0.45019505	211.95652167	0.00010252	5584.32382272	0.00270117
Guatemala	320348.695	0.0185733	6858290.495	0.39763261	1922.09217287	0.00011144	41149.74296795	0.0023858
Bosnia and Herzegovina	56797.424	0.01708744	1496416.376	0.45019505	340.78454633	0.00010252	8978.49825757	0.00270117
Guinea	230574.854	0.0185733	4936337.654	0.39763261	1383.4491225	0.00011144	29618.02592193	0.0023858
Jordan	166424.382	0.01671597	4648571.234	0.46691102	998.54629255	0.0001003	27891.42740278	0.00280147
Spain	538044.811	0.01151545	28359152.382	0.6069537	3228.26886798	6.909e-05	170154.91429147	0.00364172
Liberia	92189.435	0.0191305	1826678.091	0.37905931	553.13661126	0.00011478	10960.06854353	0.00227436
West Bank And Gaza	96581.161	0.01931623	885837.683	0.17716754	579.4869633	0.0001159	5315.02609943	0.00106301
Jamaica	52874.644	0.0180161	1219868.695	0.41564871	317.24786636	0.0001081	7319.21216816	0.00249389
Oman	77141.516	0.01597304	2411015.846	0.49922856	462.84909548	9.584e-05	14466.09507449	0.00299537
Monaco	632.238	0.0163445	18693.29	0.48325552	3.79342864	9.807e-05	112.15974069	0.00289953
New Zealand	79851.075	0.0163445	2360944.854	0.48325552	479.10644839	9.807e-05	14165.66912658	0.00289953
Yemen	582246.133	0.02043063	6202948.146	0.21765733	3493.47679631	0.00012258	37217.68887394	0.00130594
Jersey	1812.513	0.0185733	38803.773	0.39763261	10.87507582	0.00011144	232.82264041	0.0023858
Pakistan	3389718.757	0.01597304	105943803.93	0.49922856	20338.31254476	9.584e-05	635662.823581	0.00299537
Albania	50043.778	0.0174589	1241449.265	0.43310761	300.26266779	0.00010475	7448.69558789	0.00259865
United Arab Emirates	106253.943	0.01103254	5951800.153	0.61798624	637.52365746	6.62e-05	35710.80091502	0.00370792
Uruguay	64064.865	0.0185733	1371553.76	0.39763261	384.38919277	0.00011144	8229.32256081	0.0023858
India	14922805.128	0.01103254	835898898.445	0.61798624	89536.8307652	6.62e-05	5015393.39067007	0.00370792
Azerbaijan	166195.758	0.01671597	4642185.292	0.46691102	997.17454661	0.0001003	27853.1117508	0.00280147
Saint Vincent and the Grenadines	2046.963	0.0185733	43823.09	0.39763261	12.28178042	0.00011144	262.93853894	0.0023858
Republic of Serbia	119305.914	0.01708744	3143299.643	0.45019505	715.83548517	0.00010252	18859.79785615	0.00270117
Kenya	954537.798	0.0185733	20435536.644	0.39763261	5727.22678663	0.00011144	122613.21986322	0.0023858
South Korea	517880.037	0.01002958	32972490.887	0.63856546	3107.28022345	6.018e-05	197834.94532308	0.00383139
Belarus	155033.93	0.0163445	4583865.166	0.48325552	930.20358163	9.807e-05	27503.1909966	0.00289953
Turkey	1483080.47	0.0180161	34216087.086	0.41564871	8898.48282065	0.0001081	205296.52251304	0.00249389
Afghanistan	593755.937	0.01597304	18557516.751	0.49922856	3562.53562485	9.584e-05	111345.10050491	0.00299537
Czech Republic	177618.8	0.01671597	4961254.072	0.46691102	1065.71279883	0.0001003	29767.52443288	0.00280147
Mauritania	81784.165	0.0185733	1750903.222	0.39763261	490.70499134	0.00011144	10505.41932988	0.0023858
Saint Lucia	3378.279	0.0185733	72324.998	0.39763261	20.26967389	0.00011144	433.94998557	0.0023858
San Marino	552.199	0.0163445	16326.788	0.48325552	3.31319442	9.807e-05	97.96072694	0.00289953
Mongolia	57114.788	0.0180161	1317692.866	0.41564871	342.68872702	0.0001081	7906.15719318	0.00249389
France	671854.061	0.01002958	42775740.133	0.63856546	4031.12436403	6.018e-05	256654.44079688	0.00383139
Rwanda	228487.605	0.0185733	4891652.099	0.39763261	1370.92562915	0.00011144	29349.91259222	0.0023858
Slovakia	93075.452	0.01708744	2452217.38	0.45019505	558.45271439	0.00010252	14713.30427709	0.00270117
Peru	546614.368	0.01708744	14401404.646	0.45019505	3279.68620672	0.00010252	86408.42787464	0.00270117
Laos	140336.373	0.01987343	2403926.546	0.34042684	842.01823738	0.00011924	14423.55927457	0.00204256
Brazil	3345861.635	0.01597304	104573073.569	0.49922856	20075.16980818	9.584e-05	627438.44141675	0.00299537
Seychelles	1797.19	0.0185733	38475.726	0.39763261	10.78313799	0.00011144	230.854359	0.0023858
Norway	84886.091	0.01597304	2653068.311	0.49922856	509.31654811	9.584e-05	15918.40986578	0.00299537
Malawi	374049.17	0.02061636	5077912.651	0.27987789	2244.29502035	0.0001237	30467.4759071	0.00167927
Benin	219714.701	0.0191305	4353514.356	0.37905931	1318.28820325	0.00011478	26121.08613627	0.00227436
Libya	132726.041	0.01987343	2273563.49	0.34042684	796.35624713	0.00011924	13641.38093947	0.00204256
Singapore	56553.564	0.01002958	3600663.721	0.63856546	339.32138191	6.018e-05	21603.98232856	0.00383139
Montenegro	11905.77	0.0191305	235905.666	0.37905931	71.43462281	0.00011478	1415.43399309	0.00227436
Republic of the Congo	97405.128	0.0185733	2085329.742	0.39763261	584.43076699	0.00011144	12511.97844924	0.0023858
Togo	134804.39	0.01708744	3551631.053	0.45019505	808.82633767	0.00010252	21309.78631998	0.00270117
China	11899092.437	0.00854372	939118517.561	0.67430049	71394.55462195	5.126e-05	5634711.10536884	0.0040458
Armenia	49341.799	0.01671597	1378216.738	0.46691102	296.05079597	0.0001003	8269.30042697	0.00280147
Dominican Republic	177643.372	0.01671597	4961940.431	0.46691102	1065.86023369	0.0001003	29771.64258806	0.00280147
Ukraine	745908.643	0.01671597	20834744.383	0.46691102	4475.45185678	0.0001003	125008.46629671	0.00280147
Ghana	552873.43	0.0185733	11836372.812	0.39763261	3317.24057996	0.00011144	71018.23687494	0.0023858
Finland	60878.109	0.01103254	3410078.979	0.61798624	365.26865269	6.62e-05	20460.47387276	0.00370792
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	26845.52384188	0.0001003	749850.0419174	0.00280147
Central African Republic	86670.02	0.0185733	1855503.66	0.39763261	520.0201224	0.00011144	11133.02196282	0.0023858
Mauritius	24205.878	0.0191305	479624.881	0.37905931	145.23526749	0.00011478	2877.74928337	0.00227436
Sweden	117263.802	0.01151545	6180715.755	0.6069537	703.58281459	6.909e-05	37084.29452739	0.00364172
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	5749.38139018	6.018e-05	366052.77643962	0.00383139
Mali	386225.871	0.0202449	6115418.65	0.32055341	2317.35522688	0.00012147	36692.51190005	0.00192332
Russia	1663729.192	0.01151545	87691487.166	0.6069537	9982.37514977	6.909e-05	526148.92299736	0.00364172
Bulgaria	122635.099	0.0174589	3042241.418	0.43310761	735.81059684	0.00010475	18253.44851045	0.00259865
Romania	311057.921	0.01597304	9721945.035	0.49922856	1866.34752894	9.584e-05	58331.67021203	0.00299537
