Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	40565.382	0.00070207	168502.832	0.0029163	243.3922932	4.21e-06	1011.01699162	1.75e-05
Cyprus	569.346	0.00048662	2590.651	0.00221423	3.41607565	2.92e-06	15.54390399	1.329e-05
Liechtenstein	26.616	0.00070207	110.557	0.0029163	0.15969301	4.21e-06	0.66334207	1.75e-05
Qatar	3015.854	0.00108419	13537.027	0.0048665	18.09512218	6.51e-06	81.22216324	2.92e-05
Malaysia	258766.813	0.00818364	1563612.029	0.0494501	1552.60087707	4.91e-05	9381.67217609	0.0002967
Senegal	13730.051	0.00086601	59966.154	0.00378231	82.38030787	5.2e-06	359.79692633	2.269e-05
Mozambique	4601.834	0.00015602	20826.49	0.00070608	27.61100265	9.4e-07	124.95894157	4.24e-06
Uganda	7935.097	0.00018573	38101.024	0.00089181	47.61058091	1.11e-06	228.60614328	5.35e-06
Hungary	6858.378	0.00070207	28488.728	0.0029163	41.15026891	4.21e-06	170.93236821	1.75e-05
Niger	4168.396	0.00018573	20014.899	0.00089181	25.0103765	1.11e-06	120.08939198	5.35e-06
The Bahamas	85.951	0.00022288	429.87	0.00111469	0.51570774	1.34e-06	2.57921887	6.69e-06
Panama	1442.957	0.00034546	7216.011	0.00172761	8.65774003	2.07e-06	43.29606732	1.037e-05
Costa Rica	3509.961	0.00070207	14579.88	0.0029163	21.05976757	4.21e-06	87.47928118	1.75e-05
Luxembourg	658.89	0.00108419	2957.507	0.0048665	3.95333909	6.51e-06	17.74504474	2.92e-05
Cape Verde	100.995	0.00018573	484.938	0.00089181	0.60597286	1.11e-06	2.90962882	5.35e-06
Andorra	66.688	0.00086601	291.261	0.00378231	0.40012829	5.2e-06	1.74756484	2.269e-05
Ivory Coast	205157.637	0.00818364	1239675.776	0.0494501	1230.94582331	4.91e-05	7438.05465482	0.0002967
Nigeria	212364.541	0.00108419	953224.147	0.0048665	1274.18724468	6.51e-06	5719.34487947	2.92e-05
Maldives	250.948	0.00048662	1141.87	0.00221423	1.50568936	2.92e-06	6.85122146	1.329e-05
Ecuador	14795.242	0.00086601	64618.388	0.00378231	88.771454	5.2e-06	387.71032934	2.269e-05
Bangladesh	78519.15	0.00048662	357279.598	0.00221423	471.11490215	2.92e-06	2143.67758889	1.329e-05
Brunei	208.742	0.00048662	949.821	0.00221423	1.25245012	2.92e-06	5.69892662	1.329e-05
Australia	204528.642	0.00818364	1235875.041	0.0494501	1227.17185419	4.91e-05	7415.25024864	0.0002967
Iran	157946.526	0.00193088	795246.418	0.00972181	947.67915737	1.159e-05	4771.47850957	5.833e-05
Algeria	55749.557	0.00132019	261254.147	0.00618669	334.49734142	7.92e-06	1567.52488325	3.712e-05
El Salvador	1192.544	0.00018573	5726.099	0.00089181	7.15526431	1.11e-06	34.35659357	5.35e-06
Chile	16219.66	0.00086601	70839.548	0.00378231	97.31795967	5.2e-06	425.03728948	2.269e-05
Belgium	59202.737	0.00518319	320965.351	0.02810046	355.21641979	3.11e-05	1925.79210759	0.0001686
Thailand	655504.379	0.00944143	4088751.543	0.05889152	3933.02627675	5.665e-05	24532.50925707	0.00035335
Haiti	2065.941	0.00018573	9919.786	0.00089181	12.39564515	1.11e-06	59.51871576	5.35e-06
Belize	59.765	0.00015602	270.479	0.00070608	0.35859059	9.4e-07	1.62287118	4.24e-06
Sierra Leone	710.443	9.287e-05	2360.92	0.00030861	4.26265818	5.6e-07	14.16551847	1.85e-06
Georgia	4925.63	0.00132019	23082.536	0.00618669	29.55377717	7.92e-06	138.49521467	3.712e-05
Denmark	6285.507	0.00108419	28213.263	0.0048665	37.71303918	6.51e-06	169.27957681	2.92e-05
Poland	26663.627	0.00070207	110756.919	0.0029163	159.98176468	4.21e-06	664.54151163	1.75e-05
Namibia	654.799	0.00026746	3383.85	0.00138215	3.92879591	1.6e-06	20.30309707	8.29e-06
Moldova	1725.499	0.00048662	7851.405	0.00221423	10.35299536	2.92e-06	47.10843156	1.329e-05
Morocco	31201.632	0.00086601	136273.483	0.00378231	187.20979471	5.2e-06	817.64089568	2.269e-05
Croatia	5398.786	0.00132019	25299.845	0.00618669	32.39271411	7.92e-06	151.79907018	3.712e-05
Guinea-Bissau	243.685	0.00013001	1030.989	0.00055006	1.46210835	7.8e-07	6.18593549	3.3e-06
United Republic of Tanzania	12552.211	0.00022288	62777.61	0.00111469	75.31326565	1.34e-06	376.66566236	6.69e-06
Switzerland	11243.456	0.00132019	52689.201	0.00618669	67.46073816	7.92e-06	316.13520531	3.712e-05
Grenada	17.389	0.00015602	78.695	0.00070608	0.10433146	9.4e-07	0.47217222	4.24e-06
Iraq	50739.661	0.00132019	237776.721	0.00618669	304.43796574	7.92e-06	1426.66032764	3.712e-05
Chad	2874.729	0.00018573	13803.25	0.00089181	17.24837485	1.11e-06	82.81949889	5.35e-06
Estonia	1432.083	0.00108419	6428.08	0.0048665	8.59249919	6.51e-06	38.56848076	2.92e-05
Kosovo	493.536	0.00026746	2550.477	0.00138215	2.96121404	1.6e-06	15.30286062	8.29e-06
Mexico	136814.215	0.00108419	614107.292	0.0048665	820.88528856	6.51e-06	3684.64375337	2.92e-05
Lebanon	10987.305	0.00160424	53359.472	0.00779093	65.92382793	9.63e-06	320.15683198	4.675e-05
Uzbekistan	8814.104	0.00026746	45549.224	0.00138215	52.88462216	1.6e-06	273.29534105	8.29e-06
Egypt	287272.116	0.00291873	1476728.504	0.01500381	1723.6326958	1.751e-05	8860.3710265	9.002e-05
Djibouti	213.724	0.00022288	1068.9	0.00111469	1.28234224	1.34e-06	6.41340255	6.69e-06
Antigua and Barbuda	25.752	0.00026746	133.081	0.00138215	0.15451333	1.6e-06	0.79848872	8.29e-06
Dominica	11.175	0.00015602	50.573	0.00070608	0.06704776	9.4e-07	0.30343761	4.24e-06
Colombia	34856.889	0.00070207	144790.563	0.0029163	209.14133527	4.21e-06	868.74338061	1.75e-05
Burundi	1037.818	9.287e-05	3448.842	0.00030861	6.22690948	5.6e-07	20.69305056	1.85e-06
Taiwan	224517.147	0.00944143	1400440.425	0.05889152	1347.10288326	5.665e-05	8402.64255269	0.00035335
Fiji	164.092	0.00018573	787.901	0.00089181	0.98455169	1.11e-06	4.72740641	5.35e-06
Barbados	63.886	0.00022288	319.516	0.00111469	0.38331859	1.34e-06	1.91709853	6.69e-06
Somalia	3345.011	0.00022288	16729.469	0.00111469	20.07006827	1.34e-06	100.37681267	6.69e-06
Madagascar	4877.788	0.00018573	23421.105	0.00089181	29.26673053	1.11e-06	140.52662802	5.35e-06
Italy	367895.528	0.00608783	2066042.306	0.03418829	2207.37316691	3.653e-05	12396.2538366	0.00020513
Curacao	42.752	0.00026746	220.935	0.00138215	0.25651499	1.6e-06	1.32560937	8.29e-06
Bhutan	529.638	0.00070207	2200.041	0.0029163	3.17782774	4.21e-06	13.20024476	1.75e-05
Sudan	11180.051	0.00026746	57775.884	0.00138215	67.08030485	1.6e-06	346.65530437	8.29e-06
Nepal	229861.128	0.00818364	1388947.912	0.0494501	1379.16676628	4.91e-05	8333.68747142	0.0002967
Malta	235.296	0.00048662	1070.647	0.00221423	1.41177355	2.92e-06	6.42388367	1.329e-05
Democratic Republic of the Congo	29042.447	0.00034546	145236.948	0.00172761	174.25468216	2.07e-06	871.42168972	1.037e-05
Netherlands	18681.618	0.00108419	83854.72	0.0048665	112.08970628	6.51e-06	503.1283199	2.92e-05
Suriname	154.052	0.00026746	796.105	0.00138215	0.92431184	1.6e-06	4.7766271	8.29e-06
Kuwait	5462.035	0.00132019	25596.243	0.00618669	32.77220806	7.92e-06	153.57745862	3.712e-05
Israel	14251.728	0.00160424	69213.034	0.00779093	85.51036879	9.63e-06	415.27820263	4.675e-05
Ireland	5262.101	0.00108419	23619.58	0.0048665	31.57260317	6.51e-06	141.71748072	2.92e-05
Venezuela	7721.493	0.00026746	39902.868	0.00138215	46.32895836	1.6e-06	239.41720594	8.29e-06
Zambia	3867.367	0.00022288	19341.937	0.00111469	23.204203	1.34e-06	116.0516201	6.69e-06
Austria	11679.771	0.00132019	54733.864	0.00618669	70.07862774	7.92e-06	328.40318641	3.712e-05
Papua New Guinea	1598.477	0.00018573	7675.219	0.00089181	9.59086139	1.11e-06	46.05131446	5.35e-06
Zimbabwe	2681.802	0.00018573	12876.895	0.00089181	16.09081287	1.11e-06	77.26136925	5.35e-06
Germany	586977.171	0.00707816	3422141.124	0.04126645	3521.86302374	4.247e-05	20532.84674312	0.0002476
Gambia	508.188	0.00022288	2541.611	0.00111469	3.04912935	1.34e-06	15.24966837	6.69e-06
Kazakhstan	4888.151	0.00026746	25260.817	0.00138215	29.32890343	1.6e-06	151.5649037	8.29e-06
Philippines	754899.459	0.00707816	4401146.434	0.04126645	4529.39675135	4.247e-05	26406.87860579	0.0002476
Eritrea	831.155	0.00018573	3990.86	0.00089181	4.98693108	1.11e-06	23.94516216	5.35e-06
Kyrgyzstan	1407.663	0.00022288	7040.172	0.00111469	8.44597791	1.34e-06	42.24102934	6.69e-06
Greece	14162.562	0.00132019	66368.743	0.00618669	84.97537111	7.92e-06	398.21245847	3.712e-05
Macedonia	2749.901	0.00132019	12886.613	0.00618669	16.49940407	7.92e-06	77.31967712	3.712e-05
Trinidad and Tobago	371.725	0.00026746	1920.989	0.00138215	2.23035118	1.6e-06	11.52593251	8.29e-06
Latvia	1668.407	0.00086601	7286.785	0.00378231	10.01044023	5.2e-06	43.7207109	2.269e-05
South Sudan	815.436	7.429e-05	2367.992	0.00021574	4.89261735	4.5e-07	14.20794958	1.29e-06
Guyana	269.117	0.00034546	1345.816	0.00172761	1.61470414	2.07e-06	8.07489469	1.037e-05
Syria	2637.646	0.00015602	11937.178	0.00070608	15.82587558	9.4e-07	71.62306588	4.24e-06
Honduras	3312.138	0.00034546	16563.507	0.00172761	19.87282664	2.07e-06	99.38104365	1.037e-05
Myanmar	6982.795	0.00013001	29543.036	0.00055006	41.89676981	7.8e-07	177.25821439	3.3e-06
Equatorial Guinea	350.092	0.00026746	1809.195	0.00138215	2.10055394	1.6e-06	10.8551708	8.29e-06
Tunisia	8119.591	0.00070207	33727.629	0.0029163	48.71754825	4.21e-06	202.36577102	1.75e-05
Nicaragua	1200.859	0.00018573	5766.024	0.00089181	7.20515479	1.11e-06	34.59614686	5.35e-06
Cuba	3916.911	0.00034546	19587.891	0.00172761	23.50146899	2.07e-06	117.52734309	1.037e-05
United Kingdom	22969.512	0.00034546	114867.104	0.00172761	137.81707014	2.07e-06	689.20262368	1.037e-05
Iceland	383.34	0.00108419	1720.667	0.0048665	2.30003869	6.51e-06	10.32400424	2.92e-05
Paraguay	3384.966	0.00048662	15402.35	0.00221423	20.30979893	2.92e-06	92.41410239	1.329e-05
Gabon	566.812	0.00026746	2929.151	0.00138215	3.4008708	1.6e-06	17.57490378	8.29e-06
Botswana	251.199	0.00011144	946.847	0.00042005	1.50719611	6.7e-07	5.68108117	2.52e-06
Canada	11239079115963.113	303276.47232184	67912724631405.19	1832563.97961678	1819.659	4.91e-05	10963.932	0.00029585
East Timor	298612788.217	235.50424474	1433814008.177	1130.79311544	1.413	1.11e-06	5.709	4.5e-06
Sao Tome and Principe	2481364.112	11.75845912	6299213.546	29.85013148	0.0	0.0	0.0	0.0
Guernsey	1202472.189	17.93342763	6214094.639	92.67575374	0.108	1.6e-06	0.499	7.44e-06
United States of America	1010596525148594.5	3088927.62581191	6303662082033604.0	19267388.58132685	18533.566	5.665e-05	115326.662	0.0003525
Vatican	221.65	0.27671617	1108.437	1.38381631	0.002	2.07e-06	0.008	9.52e-06
Lithuania	8436582868.919	3024.37105742	37868631343.625	13575.25841911	18.146	6.51e-06	79.084	2.835e-05
Cambodia	2160939681322.607	132982.55654148	13057591285597.316	803554.06790886	797.895	4.91e-05	4807.533	0.00029585
Saint Kitts and Nevis	357543.63	6.81801701	1512707.203	28.84588781	0.041	7.8e-07	0.129	2.45e-06
Ethiopia	3190745518543.392	29212.71138795	16489025525291.104	150964.45045195	175.276	1.6e-06	813.087	7.44e-06
Aruba	2996348.077	28.30882967	15484425.077	146.29340145	0.17	1.6e-06	0.788	7.44e-06
Sri Lanka	3842948228987.264	177339.5583289	23221216093876.89	1071583.5760903	1064.037	4.91e-05	6411.11	0.00029585
Swaziland	345266353.289	303.88055643	1784255647.88	1570.3835428	1.823	1.6e-06	8.458	7.44e-06
Argentina	1714494694819.822	38532.73141072	7488074970113.274	168292.14023147	231.196	5.2e-06	971.99	2.185e-05
Bolivia	44528099548.257	3922.09483051	222678388134.699	19613.81158931	23.533	2.07e-06	108.047	9.52e-06
Cameroon	446417726242.808	17703.58226895	1854355783660.145	73538.16446364	106.221	4.21e-06	419.828	1.665e-05
Burkina Faso	134773257524.861	6823.43207882	673980970527.944	34122.96667211	40.941	2.07e-06	187.975	9.52e-06
Bahrain	3251811600.196	2071.95794178	15238672981.279	9709.63062679	12.432	7.92e-06	56.926	3.627e-05
Saudi Arabia	983517021705.91	29184.52725477	4295521715621.49	127463.75285461	175.107	5.2e-06	736.181	2.185e-05
Japan	151153602677162.97	1194615.33099629	942830506584916.1	7451491.4480931	7167.692	5.665e-05	44601.563	0.0003525
Slovenia	3000669305.779	1451.44139796	12464353798.973	6029.0812679	8.709	4.21e-06	34.42	1.665e-05
Guatemala	79564499619.031	4613.02121592	411170698979.505	23839.01321365	27.678	1.6e-06	128.396	7.44e-06
Bosnia and Herzegovina	7756831420.185	2333.6333057	32220775209.703	9693.58106316	14.002	4.21e-06	55.34	1.665e-05
Guinea	41218985633.882	3320.27789476	213010063727.664	17158.41850738	19.922	1.6e-06	92.414	7.44e-06
Jordan	85840883817.615	8622.01576692	374911030911.435	37656.75137477	51.732	5.2e-06	217.491	2.185e-05
Spain	13290400189829.902	284446.35702991	74636756853351.08	1597405.14087068	1706.678	3.653e-05	9544.776	0.00020428
Liberia	5175830303.948	1074.05167195	25885978157.045	5371.67497522	6.444	1.34e-06	28.14	5.84e-06
West Bank And Gaza	278599501.5	55.7199003	657414651.082	131.48293022	0.0	0.0	0.0	0.0
Jamaica	2975605267.053	1013.88493369	14880558373.584	5070.28741576	6.083	2.07e-06	27.931	9.52e-06
Oman	30791991512.958	6375.83598761	144297747471.0	29878.50821113	38.255	7.92e-06	175.172	3.627e-05
Monaco	1622263.553	41.93846111	7281727.848	188.24589857	0.252	6.51e-06	1.097	2.835e-05
New Zealand	25877457565.629	5296.78795735	116154124944.738	23775.27887519	31.781	6.51e-06	138.505	2.835e-05
Yemen	30169545995.906	1058.6293325	69628707584.785	2443.22510664	0.0	0.0	0.0	0.0
Jersey	2547038.459	26.10018198	13162498.204	134.87962745	0.157	1.6e-06	0.726	7.44e-06
Pakistan	59455053417053.625	280164.19674447	278618883102717.2	1312908.3416133	1680.985	7.92e-06	7697.342	3.627e-05
Albania	3998127918.107	1394.83721539	18192371280.358	6346.81956602	8.369	2.92e-06	35.648	1.244e-05
United Arab Emirates	656537437199.223	68169.47691286	3827685088334.463	397435.50858585	409.017	4.247e-05	2376.439	0.00024675
Uruguay	3182095820.47	922.53406285	16444325911.519	4767.43996723	5.535	1.6e-06	25.677	7.44e-06
India	1.2950016477080104e+16	9574043.01202336	7.550001287735213e+16	55817718.22263106	57444.258	4.247e-05	333758.335	0.00024675
Azerbaijan	85605199194.643	8610.17133348	373881675655.072	37605.02067775	51.661	5.2e-06	217.192	2.185e-05
Saint Vincent and the Grenadines	3248580.05	29.47627302	16787900.838	152.32647526	0.177	1.6e-06	0.82	7.44e-06
Republic of Serbia	34225595611.645	4901.91690785	142168259548.787	20361.86610599	29.412	4.21e-06	116.245	1.665e-05
Kenya	706414616601.048	13745.344291	3650585287005.554	71032.7199556	82.472	1.6e-06	382.579	7.44e-06
South Korea	25172730952357.812	487510.52870461	157016559682193.4	3040878.88481067	2925.063	5.665e-05	18201.45	0.0003525
Belarus	97546925894.068	10283.91737501	437851276136.347	46160.61762129	61.704	6.51e-06	268.913	2.835e-05
Turkey	2341045375577.165	28438.45025011	11707218948762.113	142216.45044342	170.631	2.07e-06	783.433	9.52e-06
Afghanistan	1824220666510.386	49074.61862982	8548681658239.534	229973.98279033	294.448	7.92e-06	1348.295	3.627e-05
Czech Republic	97777321584.649	9201.9695262	427043557856.952	40189.70597753	55.212	5.2e-06	232.12	2.185e-05
Mauritania	5185753469.374	1177.69197948	26798759358.096	6086.03631899	7.066	1.6e-06	32.779	7.44e-06
Saint Lucia	8848393.717	48.64721735	45726426.317	251.39742545	0.292	1.6e-06	1.354	7.44e-06
San Marino	1237517.692	36.62920502	5554749.118	164.41465496	0.22	6.51e-06	0.958	2.835e-05
Mongolia	3471982562.792	1095.19077701	17362867235.698	5476.88581812	6.571	2.07e-06	30.171	9.52e-06
France	42366431551801.89	632455.21120113	264263394419348.06	3944980.84470154	3794.731	5.665e-05	23613.033	0.0003525
Rwanda	40476104321.195	3290.22151071	209171027096.268	17003.0941542	19.741	1.6e-06	91.578	7.44e-06
Slovakia	20830389008.031	3824.1870648	86526475232.134	15885.12952005	22.945	4.21e-06	90.688	1.665e-05
Peru	718437767719.471	22458.72075673	2984288372648.255	93290.33387486	134.752	4.21e-06	532.593	1.665e-05
Laos	7779705374.133	1101.70610525	35208563830.705	4985.98441249	6.61	9.4e-07	23.923	3.39e-06
Brazil	57926514146368.12	276539.35455253	271455826644090.25	1295921.56883457	1659.236	7.92e-06	7597.751	3.627e-05
Seychelles	2504155.195	25.87953117	12940887.543	133.73935577	0.155	1.6e-06	0.72	7.44e-06
Norway	37285031440.746	7015.93415259	174725497992.585	32878.14281833	42.096	7.92e-06	192.759	3.627e-05
Malawi	30569783421.9	1684.90617188	101588448615.843	5599.22200633	10.109	5.6e-07	18.197	1e-06
Benin	29399229682.843	2559.782918	147034924391.457	12802.29080379	15.359	1.34e-06	67.066	5.84e-06
Libya	6958809322.41	1041.96144508	31493439716.678	4715.59837862	6.252	9.4e-07	22.625	3.39e-06
Singapore	300187045363.6	53237.15094884	1872436376226.403	332070.21936114	319.423	5.665e-05	1987.636	0.0003525
Montenegro	86324233.626	138.70800541	431735025.077	693.72297532	0.832	1.34e-06	3.634	5.84e-06
Republic of the Congo	7355921018.814	1402.6338411	38013676971.84	7248.48317552	8.416	1.6e-06	39.04	7.44e-06
Togo	43695341451.859	5538.70209328	181504237795.856	23006.9812574	33.232	4.21e-06	131.346	1.665e-05
China	2.6541976307649056e+16	19057517.471189	2.0854158172127434e+17	149735829.42944744	114345.105	8.21e-05	897232.958	0.00064423
Armenia	7545538503.019	2556.27070043	32955224750.006	11164.54119486	15.338	5.2e-06	64.482	2.185e-05
Dominican Republic	97804377246.419	9203.24256247	427161723765.727	40195.26597787	55.219	5.2e-06	232.152	2.185e-05
Ukraine	1724374344806.816	38643.5929522	7531224453167.738	168776.32926767	231.862	5.2e-06	974.787	2.185e-05
Ghana	236987180706.634	7961.37739369	1224694244379.09	41142.53371134	47.768	1.6e-06	221.592	7.44e-06
Finland	215522040540.421	39057.64546179	1256517075862.741	227710.34620251	234.346	4.247e-05	1361.579	0.00024675
Indonesia	62044249998096.54	231799.49849368	270978963570967.38	1012386.93126301	1390.797	5.2e-06	5847.154	2.185e-05
Central African Republic	5823863854.247	1248.04829405	30096364373.282	6449.62127434	7.488	1.6e-06	34.737	7.44e-06
Mauritius	356828387.566	282.01022804	1784612574.973	1410.42309626	1.692	1.34e-06	7.389	5.84e-06
Sweden	631290288446.695	61993.46357562	3545225056408.245	348145.35313478	371.961	3.653e-05	2080.23	0.00020428
Vietnam	86181039861361.2	902037.7177775	537559886310128.25	5626519.40375721	5412.226	5.665e-05	33678.031	0.0003525
Mali	47319341353.614	2480.34963109	200200206202.319	10493.94377424	14.882	7.8e-07	46.772	2.45e-06
Russia	127076848729167.84	879558.16630393	713643210499169.1	4939457.65809525	5277.349	3.653e-05	29514.127	0.00020428
Bulgaria	24009664049.418	3418.12724002	109249311590.433	15553.23919288	20.509	2.92e-06	87.358	1.244e-05
Romania	500661241342.245	25709.29889788	2346203860874.591	120479.18103842	154.256	7.92e-06	706.347	3.627e-05
Angola	176305460302.607	5722.38955636	846545254172.67	27476.52689341	34.334	1.11e-06	138.711	4.5e-06
Portugal	91550039985.095	8904.11973989	399845835041.969	38888.84366726	53.425	5.2e-06	224.607	2.185e-05
South Africa	2343852449790.019	40565.3821998	9736029935222.895	168502.83193654	243.392	4.21e-06	961.979	1.665e-05
Cyprus	666134751.39	569.34594136	3031061278.743	2590.65066559	3.416	2.92e-06	14.551	1.244e-05
Liechtenstein	1008993.677	26.6155019	4191216.322	110.55701193	0.16	4.21e-06	0.631	1.665e-05
Qatar	8389130863.252	3015.85369662	37655637227.753	13537.02720616	18.095	6.51e-06	78.861	2.835e-05
Malaysia	8182206622171.548	258766.8128454	49441412367989.98	1563612.0293482	1552.601	4.91e-05	9354.836	0.00029585
Senegal	217681176321.416	13730.05131216	950724999501.098	59966.15438915	82.38	5.2e-06	346.341	2.185e-05
Mozambique	135735514159.752	4601.83377507	614297365331.739	20826.490261	27.611	9.4e-07	99.926	3.39e-06
Uganda	339012244359.939	7935.09681861	1627795339275.085	38101.02388018	47.611	1.11e-06	192.347	4.5e-06
Hungary	66998021615.089	6858.37815195	278300259089.966	28488.72803424	41.15	4.21e-06	162.642	1.665e-05
Niger	93551096541.51	4168.39608333	449193329939.617	20014.89866392	25.01	1.11e-06	101.042	4.5e-06
The Bahamas	33146255.247	85.95128941	165774994.333	429.86981209	0.516	1.34e-06	2.252	5.84e-06
Panama	6027046764.895	1442.95667235	30140362432.599	7216.01122002	8.658	2.07e-06	39.751	9.52e-06
Costa Rica	17547844241.425	3509.96126195	72891250832.983	14579.8801972	21.06	4.21e-06	83.236	1.665e-05
Luxembourg	400425809.463	658.88984786	1797360091.714	2957.50745681	3.953	6.51e-06	17.229	2.835e-05
Cape Verde	54918007.409	100.99547675	263693356.181	484.93813744	0.606	1.11e-06	2.448	4.5e-06
Andorra	5135379.876	66.68804867	22428829.688	291.2608068	0.4	5.2e-06	1.682	2.185e-05
Ivory Coast	5143143788507.701	205157.63721763	31077715909353.156	1239675.7758028	1230.946	4.91e-05	7416.778	0.00029585
Nigeria	41596849210508.98	212364.54078004	186712531872623.2	953224.14657767	1274.187	6.51e-06	5553.105	2.835e-05
Maldives	129412996.424	250.94822613	588857917.422	1141.87024414	1.506	2.92e-06	6.414	1.244e-05
Ecuador	252767201929.901	14795.24233367	1103963613159.95	64618.38822263	88.771	5.2e-06	373.211	2.185e-05
Bangladesh	12669539087350.875	78519.15035762	57649220772613.6	357279.59814763	471.115	2.92e-06	2006.734	1.244e-05
Brunei	89542251.505	208.74168692	407437160.097	949.82110326	1.252	2.92e-06	5.335	1.244e-05
Australia	5111655301058.968	204528.64236515	30887445073539.93	1235875.04143925	1227.172	4.91e-05	7394.039	0.00029585
Iran	12920068333147.352	157946.526229	65051370935116.46	795246.41826198	947.679	1.159e-05	4702.054	5.748e-05
Algeria	2354216205441.694	55749.55690257	11032352206319.613	261254.14720779	334.497	7.92e-06	1531.685	3.627e-05
El Salvador	7657020065.156	1192.54405177	36765815341.945	5726.09892903	7.155	1.11e-06	28.907	4.5e-06
Chile	303780606241.315	16219.65994424	1326765233438.348	70839.5482466	97.318	5.2e-06	409.142	2.185e-05
Belgium	676217683600.525	59202.73663233	3666088067798.542	320965.35126551	355.216	3.11e-05	1916.098	0.00016775
Thailand	45510701541285.55	655504.37945772	283875984622416.5	4088751.5428445	3933.026	5.665e-05	24473.585	0.0003525
Haiti	22979823781.707	2065.94085913	110339525110.221	9919.78595953	12.396	1.11e-06	50.078	4.5e-06
Belize	22894275.941	59.76509822	103612481.07	270.47853027	0.359	9.4e-07	1.298	3.39e-06
Sierra Leone	5434998590.933	710.44303042	18061399633.162	2360.9197453	4.263	5.6e-07	7.673	1e-06
Georgia	18377523768.972	4925.629528	86120940986.925	23082.53577779	29.554	7.92e-06	135.329	3.627e-05
Denmark	36439884694.91	6285.50653079	163564867572.091	28213.26280091	37.713	6.51e-06	164.359	2.835e-05
Poland	1012645854834.886	26663.6274466	4206386949543.299	110756.91860424	159.982	4.21e-06	632.309	1.665e-05
Namibia	1603115703.776	654.79931779	8284526486.344	3383.84951173	3.929	1.6e-06	18.225	7.44e-06
Moldova	6118418372.483	1725.49922614	27840164437.13	7851.40525988	10.353	2.92e-06	44.099	1.244e-05
Morocco	1124167921418.183	31201.63245144	4909816110839.821	136273.48261398	187.21	5.2e-06	787.063	2.185e-05
Croatia	22077794181.414	5398.78568529	103461186268.7	25299.84503074	32.393	7.92e-06	148.328	3.627e-05
Guinea-Bissau	456740472.78	243.68472476	1932392425.926	1030.98924773	1.462	7.8e-07	4.595	2.45e-06
United Republic of Tanzania	706919784028.155	12552.21094248	3535531308701.752	62777.61039265	75.313	1.34e-06	328.868	5.84e-06
Switzerland	95755379554.295	11243.4563595	448729844969.613	52689.20088463	67.461	7.92e-06	308.907	3.627e-05
Grenada	1938026.367	17.38857616	8770913.777	78.69537008	0.104	9.4e-07	0.378	3.39e-06
Iraq	1950107833324.117	50739.66095615	9138615394713.932	237776.72127289	304.438	7.92e-06	1394.041	3.627e-05
Chad	44494341851.712	2874.72914196	213643263614.487	13803.24981417	17.248	1.11e-06	69.683	4.5e-06
Estonia	1891615783.022	1432.08319809	8490748190.828	6428.08012727	8.592	6.51e-06	37.447	2.835e-05
Kosovo	910721378.907	493.53567382	4706394783.275	2550.47676978	2.961	1.6e-06	13.737	7.44e-06
Mexico	17264693570082.996	136814.21475935	77494683122797.78	614107.292228	820.885	6.51e-06	3577.545	2.835e-05
Lebanon	75251225535.417	10987.30465517	365455021746.169	53359.47199687	65.924	9.63e-06	314.344	4.59e-05
Uzbekistan	290472312852.238	8814.10369324	1501092880386.586	45549.22350773	52.885	1.6e-06	245.326	7.44e-06
Egypt	28274354396656.105	287272.11596626	145344928243676.38	1476728.50441682	1723.633	1.751e-05	8776.838	8.917e-05
Djibouti	204943937.292	213.72370718	1024989996.311	1068.9004258	1.282	1.34e-06	5.6	5.84e-06
Antigua and Barbuda	2479578.481	25.75222234	12813880.838	133.08145356	0.155	1.6e-06	0.717	7.44e-06
Dominica	800382.588	11.17462601	3622286.46	50.57293486	0.067	9.4e-07	0.243	3.39e-06
Colombia	1730598712546.963	34856.88921161	7188661074943.055	144790.56343472	209.141	4.21e-06	826.606	1.665e-05
Burundi	11598011203.826	1037.81824685	38542110323.941	3448.84175944	6.227	5.6e-07	11.208	1e-06
Taiwan	5339017760661.886	224517.14721034	33302473317172.473	1400440.4254488	1347.103	5.665e-05	8382.46	0.0003525
Fiji	144972447.31	164.09194892	696097199.969	787.9010688	0.985	1.11e-06	3.978	4.5e-06
Barbados	18312470.688	63.88643177	91586506.589	319.51642155	0.383	1.34e-06	1.674	5.84e-06
Somalia	50202445896.801	3345.01137827	251078443766.51	16729.46877854	20.07	1.34e-06	87.639	5.84e-06
Madagascar	128102274564.871	4877.78842201	615093669790.397	23421.10466925	29.267	1.11e-06	118.238	4.5e-06
Italy	22232398756007.527	367895.52781806	124853587289918.66	2066042.30610028	2207.373	3.653e-05	12344.965	0.00020428
Curacao	6833943.998	42.75249766	35316221.981	220.93489469	0.257	1.6e-06	1.19	7.44e-06
Bhutan	399555696.762	529.63795677	1659697573.888	2200.04079286	3.178	4.21e-06	12.56	1.665e-05
Sudan	467343262792.893	11180.05080801	2415120524178.54	57775.88406096	67.08	1.6e-06	311.178	7.44e-06
Nepal	6456309703115.207	229861.12771293	39012589775257.484	1388947.91190324	1379.167	4.91e-05	8309.849	0.00029585
Malta	113772477.759	235.29559233	517690078.775	1070.64727892	1.412	2.92e-06	6.014	1.244e-05
