Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Turkey	194543.463	0.00236327	994839.922	0.01208507	1167.26077736	1.418e-05	5969.0395341	7.251e-05
Afghanistan	226299.259	0.00608783	1270860.36	0.03418829	1357.79555444	3.653e-05	7625.16216259	0.00020513
Czech Republic	45936.169	0.00432312	243511.92	0.02291727	275.61701233	2.594e-05	1461.07151813	0.0001375
Mauritania	8502.282	0.00193088	42808.217	0.00972181	51.01369092	1.159e-05	256.84930179	5.833e-05
Saint Lucia	351.206	0.00193088	1768.29	0.00972181	2.1072353	1.159e-05	10.60973839	5.833e-05
San Marino	175.114	0.00518319	949.374	0.02810046	1.05068423	3.11e-05	5.696244	0.0001686
Mongolia	7492.047	0.00236327	38312.197	0.01208507	44.95228209	1.418e-05	229.87318183	7.251e-05
France	1293941.154	0.01931623	11867965.006	0.17716754	7763.64692108	0.0001159	71207.79003784	0.00106301
Rwanda	23753.571	0.00193088	119597.075	0.00972181	142.52142845	1.159e-05	717.58245153	5.833e-05
Slovakia	19556.636	0.00359034	101282.532	0.01859415	117.33981813	2.154e-05	607.69518917	0.00011156
Peru	114852.393	0.00359034	594812.977	0.01859415	689.11435669	2.154e-05	3568.87786281	0.00011156
Laos	7655.983	0.00108419	34364.814	0.0048665	45.93589836	6.51e-06	206.18888327	2.92e-05
Brazil	1275214.21	0.00608783	7161398.572	0.03418829	7651.28526155	3.653e-05	42968.39143481	0.00020513
Seychelles	186.836	0.00193088	940.701	0.00972181	1.12101503	1.159e-05	5.64420887	5.833e-05
Norway	32352.787	0.00608783	181688.067	0.03418829	194.11672405	3.653e-05	1090.12840302	0.00020513
Malawi	8828.908	0.00048662	40173.497	0.00221423	52.97345004	2.92e-06	241.0409799	1.329e-05
Benin	18424.749	0.00160424	89479.166	0.00779093	110.54849164	9.63e-06	536.87499612	4.675e-05
Libya	7240.805	0.00108419	32501.237	0.0048665	43.44483053	6.51e-06	195.00742145	2.92e-05
Singapore	108917.974	0.01931623	998990.337	0.17716754	653.50784645	0.0001159	5993.94202125	0.00106301
Montenegro	998.389	0.00160424	4848.644	0.00779093	5.99033639	9.63e-06	29.09186531	4.675e-05
Republic of the Congo	10126.237	0.00193088	50984.684	0.00972181	60.75742256	1.159e-05	305.90810589	5.833e-05
Togo	28324.551	0.00359034	146690.986	0.01859415	169.94730783	2.154e-05	880.14591318	0.00011156
China	28971703.329	0.0208021	361081301.078	0.25926152	173830.21997525	0.00012481	2166487.80646767	0.00155557
Armenia	12760.886	0.00432312	67646.647	0.02291727	76.56531476	2.594e-05	405.87988282	0.0001375
Dominican Republic	45942.524	0.00432312	243545.608	0.02291727	275.65514226	2.594e-05	1461.27364845	0.0001375
Ukraine	192908.551	0.00432312	1022626.241	0.02291727	1157.45130484	2.594e-05	6135.7574441	0.0001375
Ghana	57476.722	0.00193088	289390.075	0.00972181	344.8603308	1.159e-05	1736.34045279	5.833e-05
Finland	92496.463	0.01676253	768992.575	0.13935948	554.9787783	0.00010058	4613.95544877	0.00083616
Indonesia	1157141.506	0.00432312	6134115.17	0.02291727	6942.84903387	2.594e-05	36804.69101776	0.0001375
Central African Republic	9010.215	0.00193088	45365.616	0.00972181	54.06129194	1.159e-05	272.19369625	5.833e-05
Mauritius	2029.847	0.00160424	9857.883	0.00779093	12.17908172	9.63e-06	59.14729684	4.675e-05
Sweden	153608.016	0.01508449	1248426.218	0.12259695	921.64809488	9.051e-05	7490.55730852	0.00073558
Vietnam	1845480.446	0.01931623	16926656.433	0.17716754	11072.88267421	0.0001159	101559.93859505	0.00106301
Mali	16521.491	0.00086601	72157.798	0.00378231	99.1289447	5.2e-06	432.9467871	2.269e-05
Russia	2179377.904	0.01508449	17712568.581	0.12259695	13076.26742495	9.051e-05	106275.41148489	0.00073558
Bulgaria	20501.805	0.00291873	105389.973	0.01500381	123.01083251	1.751e-05	632.3398361	9.002e-05
Romania	118554.06	0.00608783	665780.596	0.03418829	711.32436127	3.653e-05	3994.68357893	0.00020513
Angola	40674.745	0.00132019	190610.408	0.00618669	244.04846978	7.92e-06	1143.66245029	3.712e-05
Portugal	44449.305	0.00432312	235629.914	0.02291727	266.6958278	2.594e-05	1413.7794859	0.0001375
