Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
The Bahamas	4.298	1.114e-05	10.141	2.63e-05	0.02578539	7e-08	0.06084609	1.6e-07
Panama	155.157	3.715e-05	358.088	8.573e-05	0.93093979	2.2e-07	2.14852866	5.1e-07
Costa Rica	371.424	7.429e-05	1078.601	0.00021574	2.22854683	4.5e-07	6.47160381	1.29e-06
Luxembourg	67.725	0.00011144	255.276	0.00042005	0.40635052	6.7e-07	1.53165888	2.52e-06
Cape Verde	4.04	7.43e-06	8.239	1.515e-05	0.02423891	4e-08	0.04943692	9e-08
Andorra	7.151	9.287e-05	23.765	0.00030861	0.04290767	5.6e-07	0.14258928	1.85e-06
Ivory Coast	33096.15	0.00132019	155095.517	0.00618669	198.57689832	7.92e-06	930.57310423	3.712e-05
Nigeria	21828.242	0.00011144	82277.292	0.00042005	130.96945181	6.7e-07	493.66375151	2.52e-06
Maldives	28.735	5.572e-05	72.946	0.00014145	0.17240718	3.3e-07	0.43767443	8.5e-07
Ecuador	1586.564	9.287e-05	5272.416	0.00030861	9.51938669	5.6e-07	31.63449712	1.85e-06
Bangladesh	8990.742	5.572e-05	22823.981	0.00014145	53.94445444	3.3e-07	136.94388363	8.5e-07
Brunei	23.902	5.572e-05	60.677	0.00014145	0.14341032	3.3e-07	0.36406274	8.5e-07
Australia	32994.68	0.00132019	154620.008	0.00618669	197.96807942	7.92e-06	927.72005084	3.712e-05
Iran	15193.009	0.00018573	72950.492	0.00089181	91.15805666	1.11e-06	437.70295098	5.35e-06
Algeria	5490.249	0.00013001	23228.324	0.00055006	32.94149395	7.8e-07	139.36994246	3.3e-06
El Salvador	47.702	7.43e-06	97.291	1.515e-05	0.28621057	4e-08	0.58374602	9e-08
Chile	1739.312	9.287e-05	5780.02	0.00030861	10.43586928	5.6e-07	34.68012042	1.85e-06
Belgium	8019.1	0.00070207	33310.201	0.0029163	48.11459867	4.21e-06	199.86120414	1.75e-05
Thailand	111379.865	0.00160424	540912.535	0.00779093	668.27919267	9.63e-06	3245.47520859	4.675e-05
Haiti	82.638	7.43e-06	168.545	1.515e-05	0.49582581	4e-08	1.01127062	9e-08
Belize	1.423	3.71e-06	2.959	7.72e-06	0.00853787	2e-08	0.0177514	5e-08
Sierra Leone	4.089	5.3e-07	6.133	8e-07	0.02453328	0.0	0.03679993	0.0
Georgia	485.079	0.00013001	2052.287	0.00055006	2.91047327	7.8e-07	12.31372484	3.3e-06
Denmark	646.066	0.00011144	2435.22	0.00042005	3.87639736	6.7e-07	14.61132222	2.52e-06
Poland	2821.548	7.429e-05	8193.653	0.00021574	16.92928727	4.5e-07	49.16191946	1.29e-06
Namibia	54.567	2.229e-05	118.947	4.858e-05	0.32739966	1.3e-07	0.71368415	2.9e-07
Moldova	197.576	5.572e-05	501.569	0.00014145	1.18545748	3.3e-07	3.00941317	8.5e-07
Morocco	3345.9	9.287e-05	11118.979	0.00030861	20.07539978	5.6e-07	66.71387528	1.85e-06
Croatia	531.676	0.00013001	2249.43	0.00055006	3.19005344	7.8e-07	13.49658172	3.3e-06
Guinea-Bissau	4.007	2.14e-06	7.513	4.01e-06	0.02404289	1e-08	0.04508042	2e-08
United Republic of Tanzania	627.611	1.114e-05	1480.98	2.63e-05	3.76566328	7e-08	8.8858817	1.6e-07
Switzerland	1107.262	0.00013001	4684.641	0.00055006	6.64357298	7.8e-07	28.10784431	3.3e-06
Grenada	0.414	3.71e-06	0.861	7.72e-06	0.00248408	2e-08	0.00516475	5e-08
Iraq	4996.872	0.00013001	21140.926	0.00055006	29.98122904	7.8e-07	126.84555754	3.3e-06
Chad	114.989	7.43e-06	234.528	1.515e-05	0.68993499	4e-08	1.40716957	9e-08
Estonia	147.199	0.00011144	554.838	0.00042005	0.8831943	6.7e-07	3.32902829	2.52e-06
Kosovo	41.128	2.229e-05	89.653	4.858e-05	0.24676784	1.3e-07	0.53791838	2.9e-07
Mexico	14062.676	0.00011144	53006.51	0.00042005	84.37605751	6.7e-07	318.03905807	2.52e-06
Lebanon	1068.54	0.00015602	4835.885	0.00070608	6.41123983	9.4e-07	29.01530789	4.24e-06
Uzbekistan	734.509	2.229e-05	1601.123	4.858e-05	4.40705185	1.3e-07	9.60673892	2.9e-07
Egypt	26323.934	0.00026746	136035.925	0.00138215	157.94360357	1.6e-06	816.21555079	8.29e-06
Djibouti	10.686	1.114e-05	25.216	2.63e-05	0.06411711	7e-08	0.15129793	1.6e-07
Antigua and Barbuda	2.146	2.229e-05	4.678	4.858e-05	0.01287611	1.3e-07	0.02806807	2.9e-07
Dominica	0.266	3.71e-06	0.553	7.72e-06	0.00159638	2e-08	0.00331908	5e-08
Colombia	3688.56	7.429e-05	10711.418	0.00021574	22.13135823	4.5e-07	64.26850899	1.29e-06
Burundi	5.973	5.3e-07	8.96	8e-07	0.03583833	0.0	0.05375749	0.0
Taiwan	38148.776	0.00160424	185268.235	0.00779093	228.89265515	9.63e-06	1111.60940797	4.675e-05
Fiji	6.564	7.43e-06	13.387	1.515e-05	0.03938207	4e-08	0.08032242	9e-08
Barbados	3.194	1.114e-05	7.538	2.63e-05	0.01916593	7e-08	0.04522608	1.6e-07
Somalia	167.251	1.114e-05	394.663	2.63e-05	1.00350341	7e-08	2.36797928	1.6e-07
Madagascar	195.112	7.43e-06	397.943	1.515e-05	1.17066922	4e-08	2.38765989	9e-08
Italy	52334.16	0.00086601	228570.037	0.00378231	314.00496133	5.2e-06	1371.42021992	2.269e-05
Curacao	3.563	2.229e-05	7.766	4.858e-05	0.02137625	1.3e-07	0.04659715	2.9e-07
Bhutan	56.046	7.429e-05	162.756	0.00021574	0.33627807	4.5e-07	0.97653699	1.29e-06
Sudan	931.671	2.229e-05	2030.909	4.858e-05	5.5900254	1.3e-07	12.18545106	2.9e-07
Nepal	37081.331	0.00132019	173770.916	0.00618669	222.48798731	7.92e-06	1042.62549549	3.712e-05
Malta	26.942	5.572e-05	68.396	0.00014145	0.16165346	3.3e-07	0.41037495	8.5e-07
Democratic Republic of the Congo	3122.844	3.715e-05	7207.254	8.573e-05	18.7370626	2.2e-07	43.24352289	5.1e-07
Netherlands	1920.221	0.00011144	7237.898	0.00042005	11.52132659	6.7e-07	43.42738882	2.52e-06
Suriname	12.838	2.229e-05	27.984	4.858e-05	0.07702599	1.3e-07	0.16790557	2.9e-07
Kuwait	537.904	0.00013001	2275.783	0.00055006	3.22742623	7.8e-07	13.65469971	3.3e-06
Israel	1386.012	0.00015602	6272.668	0.00070608	8.31607477	9.4e-07	37.63600743	4.24e-06
Ireland	540.874	0.00011144	2038.718	0.00042005	3.24524245	6.7e-07	12.23230714	2.52e-06
Venezuela	643.458	2.229e-05	1402.645	4.858e-05	3.86074653	1.3e-07	8.41587193	2.9e-07
Zambia	193.368	1.114e-05	456.294	2.63e-05	1.16021015	7e-08	2.73776208	1.6e-07
Austria	1150.231	0.00013001	4866.433	0.00055006	6.90138427	7.8e-07	29.19860073	3.3e-06
Papua New Guinea	63.939	7.43e-06	130.408	1.515e-05	0.38363446	4e-08	0.78244869	9e-08
Zimbabwe	107.272	7.43e-06	218.789	1.515e-05	0.64363251	4e-08	1.3127325	9e-08
Germany	89909.245	0.00108419	403568.616	0.0048665	539.45547262	6.51e-06	2421.41169431	2.92e-05
Gambia	25.409	1.114e-05	59.959	2.63e-05	0.15245647	7e-08	0.35975339	1.6e-07
Kazakhstan	407.346	2.229e-05	887.955	4.858e-05	2.44407529	1.3e-07	5.32773246	2.9e-07
Philippines	115630.461	0.00108419	519021.428	0.0048665	693.7827646	6.51e-06	3114.12857	2.92e-05
Eritrea	33.246	7.43e-06	67.808	1.515e-05	0.19947724	4e-08	0.40684747	9e-08
Kyrgyzstan	70.383	1.114e-05	166.084	2.63e-05	0.4222989	7e-08	0.99650387	1.6e-07
Greece	1394.737	0.00013001	5900.9	0.00055006	8.36842428	7.8e-07	35.40540123	3.3e-06
Macedonia	270.812	0.00013001	1145.759	0.00055006	1.62487097	7.8e-07	6.87455687	3.3e-06
Trinidad and Tobago	30.977	2.229e-05	67.526	4.858e-05	0.1858626	1.3e-07	0.40515372	2.9e-07
Latvia	178.911	9.287e-05	594.552	0.00030861	1.07346728	5.6e-07	3.5673094	1.85e-06
South Sudan	2.933	2.7e-07	2.933	2.7e-07	0.01759934	0.0	0.01759934	0.0
Guyana	28.937	3.715e-05	66.785	8.573e-05	0.1736241	2.2e-07	0.40070944	5.1e-07
Syria	62.801	3.71e-06	130.572	7.72e-06	0.37680656	2e-08	0.78343235	5e-08
Honduras	356.144	3.715e-05	821.949	8.573e-05	2.13686308	2.2e-07	4.93169551	5.1e-07
Myanmar	114.825	2.14e-06	215.297	4.01e-06	0.68894997	1e-08	1.29178119	2e-08
Equatorial Guinea	29.174	2.229e-05	63.596	4.858e-05	0.17504616	1.3e-07	0.38157545	2.9e-07
Tunisia	859.216	7.429e-05	2495.126	0.00021574	5.15529611	4.5e-07	14.97075738	1.29e-06
Nicaragua	48.034	7.43e-06	97.969	1.515e-05	0.28820619	4e-08	0.58781623	9e-08
Cuba	421.173	3.715e-05	972.032	8.573e-05	2.52703968	2.2e-07	5.83218941	5.1e-07
United Kingdom	2469.84	3.715e-05	5700.177	8.573e-05	14.8190398	2.2e-07	34.20106452	5.1e-07
Iceland	39.402	0.00011144	148.519	0.00042005	0.2364133	6.7e-07	0.89111372	2.52e-06
Paraguay	387.592	5.572e-05	983.944	0.00014145	2.3255495	3.3e-07	5.90366114	8.5e-07
Gabon	47.234	2.229e-05	102.964	4.858e-05	0.2834059	1.3e-07	0.61778408	2.9e-07
Botswana	2.41	1.07e-06	4.217	1.87e-06	0.01445752	1e-08	0.02530065	1e-08
Canada	1813094799615.813	48924.7374397	8496543506315.408	229271.60801498	293.548	7.92e-06	1344.178	3.627e-05
East Timor	11944511.53	9.42016979	24361647.618	19.21308011	0.0	0.0	0.0	0.0
Guernsey	100206.016	1.4944523	218434.696	3.25769099	0.0	0.0	0.0	0.0
United States of America	171715260062694.38	524854.37796567	833929330105410.8	2548937.4657791	3149.126	9.63e-06	15015.956	4.59e-05
Vatican	23.833	0.02975443	55.005	0.06867065	0.0	0.0	0.0	0.0
Lithuania	867168179.635	310.86500129	3268620971.034	1171.74486591	1.865	6.7e-07	4.663	1.67e-06
Cambodia	348604050035.084	21452.82360034	1633631886335.157	100532.44270084	128.717	7.92e-06	589.403	3.627e-05
Saint Kitts and Nevis	5879.443	0.11211539	11023.956	0.21021635	0.0	0.0	0.0	0.0
Ethiopia	265895459818.966	2434.39261512	579613844094.873	5306.6256289	0.0	0.0	0.0	0.0
Aruba	249695.673	2.35906914	544300.64	5.14243129	0.0	0.0	0.0	0.0
Sri Lanka	619946650190.702	28608.52100557	2905200371241.447	134065.54551183	171.651	7.92e-06	786.002	3.627e-05
Swaziland	28772196.101	25.3233797	62719247.619	55.20132409	0.0	0.0	0.0	0.0
Argentina	183853448840.132	4132.04869312	610975432261.681	13731.4815269	24.792	5.6e-07	44.626	1e-06
Bolivia	4787967694.095	421.730627	11050216086.872	973.3178786	0.0	0.0	0.0	0.0
Cameroon	47239971029.269	1873.39494903	137182836735.718	5440.25806609	11.24	4.5e-07	11.24	4.5e-07
Burkina Faso	14491748123.176	733.70237418	33445703577.97	1693.32173818	0.0	0.0	0.0	0.0
Bahrain	320240309.556	204.04763075	1354883102.203	863.29134309	1.224	7.8e-07	3.848	2.45e-06
Saudi Arabia	105467224238.107	3129.5961456	350485037538.503	10400.1658382	18.778	5.6e-07	33.8	1e-06
Japan	25683227229883.69	202982.77020767	124729720998250.8	985778.93147308	1217.897	9.63e-06	5807.288	4.59e-05
Slovenia	317531143.457	153.59168232	922096734.234	446.0236156	0.922	4.5e-07	0.922	4.5e-07
Guatemala	6630374966.765	384.41843457	14453263417.486	837.97687541	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	820828721.683	246.94532335	2383651176.349	717.1185595	1.482	4.5e-07	1.482	4.5e-07
Guinea	3434915468.72	276.6898245	7487621489.743	603.14400596	0.0	0.0	0.0	0.0
Jordan	9205127661.834	924.57990071	30590162369.504	3072.53199796	5.547	5.6e-07	9.985	1e-06
Spain	1890596325178.833	40463.28399673	8257200832369.752	176723.85048489	242.78	5.2e-06	1020.688	2.185e-05
Liberia	258791515.197	53.7025836	610673503.544	126.72264332	0.0	0.0	0.0	0.0
Jamaica	319957555.646	109.01988536	738434416.105	251.60848359	0.0	0.0	0.0	0.0
Oman	3032413345.644	627.89605961	12829632867.283	2656.52304134	3.767	7.8e-07	11.84	2.45e-06
Monaco	166747.053	4.31071437	628520.427	16.24839531	0.026	6.7e-07	0.065	1.67e-06
New Zealand	2659857446.959	544.43914583	10025812795.328	2052.1569533	3.267	6.7e-07	8.167	1.67e-06
Jersey	212253.205	2.17501516	462681.447	4.74122011	0.0	0.0	0.0	0.0
Pakistan	5855168457420.118	27590.73406544	24772236869592.39	116731.77375605	165.544	7.8e-07	520.282	2.45e-06
Albania	457800906.66	159.71418497	1162177553.431	405.45188539	0.0	0.0	0.0	0.0
United Arab Emirates	100564022816.03	10441.74550178	451393883711.113	46869.04842094	62.65	6.51e-06	273.04	2.835e-05
Uruguay	265174651.646	76.87783855	578042585.992	167.5826265	0.0	0.0	0.0	0.0
India	1983597093906265.5	1466488.01020407	8903617525070828.0	6582510.32332689	8798.928	6.51e-06	38347.087	2.835e-05
Azerbaijan	9179854074.868	923.30976558	30506174058.06	3068.31112876	5.54	5.6e-07	9.972	1e-06
Saint Vincent and the Grenadines	270715.004	2.45635608	590119.757	5.35450283	0.0	0.0	0.0	0.0
Republic of Serbia	3621756149.249	518.72136589	10517423522.787	1506.34445572	3.112	4.5e-07	3.112	4.5e-07
Kenya	58867884703.548	1145.44535733	128323518460.932	2496.90606682	0.0	0.0	0.0	0.0
South Korea	4277218389739.454	82835.23160492	20772165881865.527	402286.48971675	497.011	9.63e-06	2369.896	4.59e-05
Belarus	10026522760.563	1057.04952445	37793017930.504	3984.34158931	6.342	6.7e-07	15.856	1.67e-06
Turkey	251725309240.465	3057.89787683	580960281973.5	7057.36430765	0.0	0.0	0.0	0.0
Afghanistan	179650318888.82	4832.89716428	760070403708.342	20447.17828197	28.997	7.8e-07	91.135	2.45e-06
Czech Republic	10485128852.252	986.77111024	34843818123.828	3279.20367786	5.921	5.6e-07	10.657	1e-06
Mauritania	432146122.351	98.14099827	942016367.474	213.93325523	0.0	0.0	0.0	0.0
Saint Lucia	737366.143	4.05393478	1607352.096	8.83699452	0.0	0.0	0.0	0.0
San Marino	127200.311	3.76499366	479456.712	14.19140777	0.023	6.7e-07	0.056	1.67e-06
Mongolia	373331458.422	117.76244916	861616775.877	271.78556608	0.0	0.0	0.0	0.0
France	7198681799124.848	107463.4716891	34960153734702.387	521892.70146272	644.781	9.63e-06	3074.504	4.59e-05
Rwanda	3373008692.676	274.18512583	7352673625.411	597.68412324	0.0	0.0	0.0	0.0
Slovakia	2204273969.024	404.67587986	6401116457.629	1175.1612871	2.428	4.5e-07	2.428	4.5e-07
Peru	76025160602.474	2376.58420697	220773784731.451	6901.49795079	14.26	4.5e-07	14.26	4.5e-07
Laos	185231080.315	26.23109774	385120735.299	54.53803774	0.0	0.0	0.0	0.0
Brazil	5704637015443.84	27233.75748489	24135363556027.52	115221.46564542	163.403	7.8e-07	513.551	2.45e-06
Seychelles	208679.6	2.1566276	454891.501	4.70113786	0.0	0.0	0.0	0.0
Norway	3671851717.875	690.93330152	15534989499.739	2923.22305171	4.146	7.8e-07	13.029	2.45e-06
Malawi	175941199.541	9.69730171	263911799.311	14.54595256	0.0	0.0	0.0	0.0
Benin	1469961484.142	127.9891459	3468686092.398	302.01755294	0.0	0.0	0.0	0.0
Libya	165685936.229	24.80860583	344483709.109	51.58048263	0.0	0.0	0.0	0.0
Singapore	51006207996.295	9045.77741234	247709917278.393	43930.51086432	54.275	9.63e-06	258.797	4.59e-05
Montenegro	4316211.681	6.93540027	10185017.494	16.36554884	0.0	0.0	0.0	0.0
Republic of the Congo	612993418.097	116.8861534	1336237451.027	254.79499627	0.0	0.0	0.0	0.0
Togo	4623845656.113	586.1060416	13427448195.105	1702.02664528	3.517	4.5e-07	3.517	4.5e-07
China	6964176498092788.0	5000378.03313836	3.606701136817675e+16	25896628.46939231	30002.268	2.154e-05	154197.752	0.00011072
Armenia	809144106.032	274.12110744	2688919751.375	910.94979815	1.645	5.6e-07	2.961	1e-06
Dominican Republic	10488030159.991	986.907624	34853459649.518	3279.65733566	5.921	5.6e-07	10.659	1e-06
Ukraine	184912890860.53	4143.93690532	614496133398.66	13770.98802315	24.864	5.6e-07	44.755	1e-06
Ghana	19748931721.122	663.44811599	43049829581.297	1446.22143277	0.0	0.0	0.0	0.0
Finland	33012227748.541	5982.58945616	148179411245.613	26853.58256007	35.896	6.51e-06	156.438	2.835e-05
Indonesia	6653301043925.453	24856.96652561	22110020273887.496	82603.81278409	149.142	5.6e-07	268.455	1e-06
Central African Republic	485321987.745	104.00402448	1057932102.835	226.71380877	0.0	0.0	0.0	0.0
Mauritius	17841419.378	14.1005114	42100615.515	33.27314921	0.0	0.0	0.0	0.0
Sweden	89802796184.551	8818.74230626	392214727982.221	38515.95676027	52.912	5.2e-06	222.453	2.185e-05
Vietnam	14643430195934.166	153269.51700309	71115321546158.4	744348.20523987	919.617	9.63e-06	4385.003	4.59e-05
Mali	778118665.826	40.78683875	1458972498.215	76.47532265	0.0	0.0	0.0	0.0
Russia	18077034535537.64	125119.59107655	78951652780505.12	546461.22909677	750.718	5.2e-06	3156.148	2.185e-05
Bulgaria	2749198173.639	391.38861528	6979139536.099	993.58270533	0.0	0.0	0.0	0.0
Romania	49305412066.438	2531.86680219	208602938676.308	10711.90429486	15.191	7.8e-07	47.744	2.45e-06
Angola	7052218413.054	228.89558229	14383481439.95	466.84818403	0.0	0.0	0.0	0.0
Portugal	9817347725.582	954.83125612	32624670943.847	3173.0622576	5.729	5.6e-07	10.312	1e-06
South Africa	248026714254.485	4292.63303686	720258872017.263	12465.62104573	25.756	4.5e-07	25.756	4.5e-07
Cyprus	76274971.534	65.19228336	193632337.805	165.49772462	0.0	0.0	0.0	0.0
Liechtenstein	106771.818	2.81645523	310060.75	8.17886441	0.017	4.5e-07	0.017	4.5e-07
Qatar	862290746.436	309.98953021	3250236439.85	1168.4449488	1.86	6.7e-07	4.65	1.67e-06
Malaysia	1319958345605.972	41744.41320702	6185602381266.375	195623.09871178	250.466	7.92e-06	1146.902	3.627e-05
Senegal	23342991457.011	1472.33893118	77572623117.498	4892.82589253	8.834	5.6e-07	15.901	1e-06
Mozambique	3231797955.812	109.56747082	6719349706.129	227.80574867	0.0	0.0	0.0	0.0
Uganda	13560489776.223	317.40387279	27657545695.395	647.36689164	0.0	0.0	0.0	0.0
Hungary	7089737736.789	725.75430177	20588292356.114	2107.55916484	4.355	4.5e-07	4.355	4.5e-07
Niger	3742043862.164	166.73584336	7632154208.283	340.06914815	0.0	0.0	0.0	0.0
The Bahamas	1657312.762	4.29756447	3910781.195	10.14101544	0.0	0.0	0.0	0.0
Panama	648069544.712	155.15663146	1495688560.559	358.08811055	0.0	0.0	0.0	0.0
Costa Rica	1856914734.475	371.42447215	5392400234.407	1078.60063443	2.229	4.5e-07	2.229	4.5e-07
Luxembourg	41158431.757	67.72508714	155138664.373	255.27647956	0.406	6.7e-07	1.016	1.67e-06
Cape Verde	2196720.297	4.03981907	4480361.181	8.2394871	0.0	0.0	0.0	0.0
Andorra	550691.294	7.15127774	1830038.29	23.76487923	0.043	5.6e-07	0.077	1e-06
Ivory Coast	829694956357.694	33096.14972035	3888125041866.193	155095.51737176	198.577	7.92e-06	909.297	3.627e-05
Nigeria	4275601220173.728	21828.24196818	16116043162369.305	82277.29191814	130.969	6.7e-07	327.424	1.67e-06
Maldives	14818282.033	28.73452971	37617825.804	72.94573897	0.0	0.0	0.0	0.0
Ecuador	27105433436.973	1586.56444822	90075840378.687	5272.41618626	9.519	5.6e-07	17.135	1e-06
Bangladesh	1450710582542.955	8990.7424075	3682787104671.344	22823.98060522	0.0	0.0	0.0	0.0
Brunei	10252929.562	23.90171988	26028180.417	60.67712389	0.0	0.0	0.0	0.0
Australia	824615215192.781	32994.67990381	3864320306549.735	154620.00847338	197.968	7.92e-06	906.509	3.627e-05
Iran	1242792259436.881	15193.00944398	5967369855380.857	72950.49183006	91.158	1.11e-06	368.279	4.5e-06
Algeria	231844589750.141	5490.24899198	980895619996.312	23228.32374362	32.941	7.8e-07	103.53	2.45e-06
El Salvador	306280802.647	47.70176208	624680629.876	97.29100395	0.0	0.0	0.0	0.0
Chile	32575844251.347	1739.31154688	108254920689.917	5780.02006977	10.436	5.6e-07	18.785	1e-06
Belgium	91594702958.948	8019.09977764	380471377366.803	33310.2006893	48.115	4.21e-06	190.167	1.665e-05
Thailand	7732939661204.991	111379.86544558	37554758901799.23	540912.53476452	668.279	9.63e-06	3186.551	4.59e-05
Haiti	919192951.392	82.63763438	1874756846.953	168.54510321	0.0	0.0	0.0	0.0
Belize	545101.808	1.42297853	1133341.169	2.95856687	0.0	0.0	0.0	0.0
Sierra Leone	31280567.428	4.08888075	46920851.142	6.13332113	0.0	0.0	0.0	0.0
Georgia	1809829296.473	485.07887871	7657084565.85	2052.2874741	2.91	7.8e-07	9.147	2.45e-06
Denmark	3745534058.988	646.06622623	14118058596.288	2435.22037054	3.876	6.7e-07	9.691	1.67e-06
Poland	107158291513.027	2821.54787784	311183053020.967	8193.65324396	16.929	4.5e-07	16.929	4.5e-07
Namibia	133592975.285	54.5666098	291213464.124	118.94735807	0.0	0.0	0.0	0.0
Moldova	700582256.402	197.57624727	1778504500.267	501.56886177	0.0	0.0	0.0	0.0
Morocco	120549891494.354	3345.89996281	400607236521.878	11118.97921404	20.075	5.6e-07	36.136	1e-06
Croatia	2174234092.326	531.675574	9198820211.021	2249.43028587	3.19	7.8e-07	10.026	2.45e-06
Guinea-Bissau	7510634.703	4.00714861	14082440.067	7.51340364	0.0	0.0	0.0	0.0
United Republic of Tanzania	35345989201.408	627.61054712	83406363015.367	1480.980284	0.0	0.0	0.0	0.0
Switzerland	9430045820.694	1107.26216267	39896944120.419	4684.64071871	6.644	7.8e-07	20.88	2.45e-06
Grenada	46143.485	0.41401372	95938.613	0.86079111	0.0	0.0	0.0	0.0
Iraq	192047760753.876	4996.87150706	812521903386.2	21140.92625687	29.981	7.8e-07	94.227	2.45e-06
Chad	1779773674.308	114.98916569	3629970048.054	234.52826241	0.0	0.0	0.0	0.0
Estonia	194432869.4	147.19904958	732876700.625	554.83804833	0.883	6.7e-07	2.208	1.67e-06
Kosovo	75893448.225	41.12797281	165436797.219	89.65306304	0.0	0.0	0.0	0.0
Mexico	1774580197663.705	14062.67625228	6688933225506.02	53006.50967887	84.376	6.7e-07	210.94	1.67e-06
Lebanon	7318350122.696	1068.53997127	33120611262.109	4835.8846479	6.411	9.4e-07	23.203	3.39e-06
Uzbekistan	24206026065.59	734.50864094	52765653944.183	1601.12315263	0.0	0.0	0.0	0.0
Egypt	2590896211798.218	26323.93392863	13389144800624.395	136035.92513182	157.944	1.6e-06	732.683	7.44e-06
Djibouti	10247196.865	10.68618536	24180435.769	25.21632229	0.0	0.0	0.0	0.0
Antigua and Barbuda	206631.54	2.14601853	450427.026	4.67801161	0.0	0.0	0.0	0.0
Dominica	19056.728	0.26606252	39621.543	0.55318036	0.0	0.0	0.0	0.0
Colombia	183132138887.207	3688.5597048	531807826352.41	10711.4181645	22.131	4.5e-07	22.131	4.5e-07
Burundi	66751143.615	5.97305466	100126715.423	8.95958199	0.0	0.0	0.0	0.0
Taiwan	907177889926.544	38148.77585898	4405678620273.305	185268.23466246	228.893	9.63e-06	1091.427	4.59e-05
Fiji	5798897.893	6.56367796	11827248.581	13.38706979	0.0	0.0	0.0	0.0
Barbados	915623.534	3.19432159	2160608.053	7.53767972	0.0	0.0	0.0	0.0
Somalia	2510122294.84	167.25056891	5923166279.02	394.66321301	0.0	0.0	0.0	0.0
Madagascar	5124090983.285	195.11153691	10450933768.34	397.94331449	0.0	0.0	0.0	0.0
Italy	3162620446913.438	52334.16022151	13812780570306.6	228570.03665315	314.005	5.2e-06	1320.132	2.185e-05
Curacao	569495.333	3.56270814	1241417.884	7.76619112	0.0	0.0	0.0	0.0
Bhutan	42281026.111	56.04634463	122782274.748	162.75616554	0.336	4.5e-07	0.336	4.5e-07
Sudan	38945271890.671	931.67090046	84895089089.677	2030.90850974	0.0	0.0	0.0	0.0
Nepal	1041535647773.948	37081.33121852	4880855069776.228	173770.91591514	222.488	7.92e-06	1018.787	3.627e-05
Malta	13027382.95	26.9422434	33071433.07	68.3958246	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	262531513965.696	3122.84376679	605900069566.479	7207.25381484	0.0	0.0	0.0	0.0
Netherlands	33087362393.997	1920.22109862	124716345845.029	7237.89813712	11.521	6.7e-07	28.803	1.67e-06
Suriname	7394379.177	12.83766444	16118682.667	27.98426133	0.0	0.0	0.0	0.0
Kuwait	2225476597.942	537.90437164	9415618667.998	2275.78328522	3.227	7.8e-07	10.143	2.45e-06
Israel	12313057503.976	1386.01246133	55725127139.302	6272.66790555	8.316	9.4e-07	30.096	3.39e-06
Ireland	2625133946.462	540.87374085	9894929346.678	2038.71785606	3.245	6.7e-07	8.113	1.67e-06
Venezuela	18576750855.818	643.45775482	40494643953.922	1402.64532172	0.0	0.0	0.0	0.0
Zambia	3355293334.915	193.36835837	7917526719.094	456.29368023	0.0	0.0	0.0	0.0
Austria	10176133670.941	1150.23071238	43053516828.15	4866.43345429	6.901	7.8e-07	21.69	2.45e-06
Papua New Guinea	550279892.27	63.93907594	1122333449.372	130.40811532	0.0	0.0	0.0	0.0
Zimbabwe	1548903577.76	107.2720858	3159094707.241	218.78875054	0.0	0.0	0.0	0.0
Germany	7455986892595.45	89909.245436	33467106685904.566	403568.61571793	539.455	6.51e-06	2351.03	2.835e-05
Gambia	57936049.348	25.40941122	136712404.229	59.95889843	0.0	0.0	0.0	0.0
Kazakhstan	7444856583.922	407.34588085	16228716151.377	887.95540937	0.0	0.0	0.0	0.0
Philippines	12332210882558.072	115630.46076711	55354632890988.63	519021.42833383	693.783	6.51e-06	3023.612	2.835e-05
Eritrea	148776777.146	33.24620718	303440405.194	67.80791178	0.0	0.0	0.0	0.0
Kyrgyzstan	444525894.115	70.38314926	1048953189.088	166.08397813	0.0	0.0	0.0	0.0
Greece	14962279559.403	1394.73737996	63302898294.047	5900.90020441	8.368	7.8e-07	26.301	2.45e-06
Macedonia	564089664.06	270.81182821	2386568870.803	1145.75947801	1.625	7.8e-07	5.107	2.45e-06
Trinidad and Tobago	43053769.802	30.97709968	93851023.386	67.52562016	0.0	0.0	0.0	0.0
Latvia	344679967.358	178.91121364	1145428564.853	594.55156693	1.073	5.6e-07	1.932	1e-06
South Sudan	32194830.081	2.93322383	32194830.081	2.93322383	0.0	0.0	0.0	0.0
Guyana	22542311.516	28.93735015	52025708.874	66.78490595	0.0	0.0	0.0	0.0
Syria	1061733060.499	62.80109356	2207488161.574	130.57205783	0.0	0.0	0.0	0.0
Honduras	3414536965.771	356.14384674	7880456535.851	821.94925194	0.0	0.0	0.0	0.0
Myanmar	6167066152.796	114.82499436	11563249034.835	215.29686439	0.0	0.0	0.0	0.0
Equatorial Guinea	38188479.113	29.17436031	83245389.724	63.59590773	0.0	0.0	0.0	0.0
Tunisia	9937008534.651	859.21601855	28856643849.461	2495.12622946	5.155	4.5e-07	5.155	4.5e-07
Nicaragua	310566813.334	48.03436531	633422241.601	97.96937097	0.0	0.0	0.0	0.0
