Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belize	0.102	2.7e-07	0.102	2.7e-07	0.00061424	0.0	0.00061424	0.0
Georgia	207.891	5.572e-05	527.754	0.00014145	1.24734569	3.3e-07	3.16652313	8.5e-07
Denmark	215.355	3.715e-05	497.022	8.573e-05	1.29213245	2.2e-07	2.98213015	5.1e-07
Poland	423.232	1.114e-05	998.706	2.63e-05	2.53939309	7e-08	5.99223693	1.6e-07
Namibia	5.234	2.14e-06	9.814	4.01e-06	0.03140524	1e-08	0.05888483	2e-08
Moldova	26.343	7.43e-06	53.729	1.515e-05	0.158061	4e-08	0.32237621	9e-08
Morocco	803.016	2.229e-05	1750.459	4.858e-05	4.81809595	1.3e-07	10.50275591	2.9e-07
Croatia	227.861	5.572e-05	578.45	0.00014145	1.36716576	3.3e-07	3.47069946	8.5e-07
United Republic of Tanzania	60.202	1.07e-06	105.354	1.87e-06	0.3612147	1e-08	0.63212573	1e-08
Switzerland	474.541	5.572e-05	1204.674	0.00014145	2.84724556	3.3e-07	7.22804353	8.5e-07
Grenada	0.03	2.7e-07	0.03	2.7e-07	0.00017871	0.0	0.00017871	0.0
Iraq	2141.516	5.572e-05	5436.473	0.00014145	12.84909816	3.3e-07	32.61883769	8.5e-07
Chad	8.273	5.3e-07	12.409	8e-07	0.04963561	0.0	0.07445342	0.0
Estonia	49.066	3.715e-05	113.241	8.573e-05	0.2943981	2.2e-07	0.6794454	5.1e-07
Kosovo	3.945	2.14e-06	7.397	4.01e-06	0.02367078	1e-08	0.0443827	2e-08
Mexico	4687.559	3.715e-05	10818.481	8.573e-05	28.12535251	2.2e-07	64.9108855	5.1e-07
Lebanon	508.829	7.429e-05	1477.616	0.00021574	3.05297135	4.5e-07	8.86569701	1.29e-06
Uzbekistan	70.456	2.14e-06	132.106	4.01e-06	0.42273879	1e-08	0.79263522	2e-08
Egypt	12796.357	0.00013001	54139.242	0.00055006	76.77814061	7.8e-07	324.83545083	3.3e-06
Djibouti	1.025	1.07e-06	1.794	1.87e-06	0.00615032	1e-08	0.01076306	1e-08
Antigua and Barbuda	0.206	2.14e-06	0.386	4.01e-06	0.00123512	1e-08	0.00231585	2e-08
Dominica	0.019	2.7e-07	0.019	2.7e-07	0.00011485	0.0	0.00011485	0.0
Colombia	553.284	1.114e-05	1305.591	2.63e-05	3.31970373	7e-08	7.8335455	1.6e-07
Taiwan	16695.242	0.00070207	69349.664	0.0029163	100.17145374	4.21e-06	416.09798106	1.75e-05
Fiji	0.472	5.3e-07	0.708	8e-07	0.00283324	0.0	0.00424986	0.0
Barbados	0.306	1.07e-06	0.536	1.87e-06	0.00183846	1e-08	0.0032173	1e-08
Somalia	16.043	1.07e-06	28.076	1.87e-06	0.09625932	1e-08	0.16845381	1e-08
Madagascar	14.037	5.3e-07	21.055	8e-07	0.08422081	0.0	0.12633121	0.0
Italy	16162.68	0.00026746	83524.946	0.00138215	96.97608186	1.6e-06	501.14967797	8.29e-06
Curacao	0.342	2.14e-06	0.641	4.01e-06	0.00205048	1e-08	0.00384465	2e-08
Bhutan	8.407	1.114e-05	19.838	2.63e-05	0.05044171	7e-08	0.11902792	1.6e-07
Sudan	89.369	2.14e-06	167.567	4.01e-06	0.53621347	1e-08	1.00540025	2e-08
Nepal	13668.133	0.00048662	62193.044	0.00221423	82.00879669	2.92e-06	373.15826513	1.329e-05
Malta	3.592	7.43e-06	7.327	1.515e-05	0.02155379	4e-08	0.04396044	9e-08
Democratic Republic of the Congo	312.284	3.71e-06	649.282	7.72e-06	1.87370626	2e-08	3.89569143	5e-08
Netherlands	640.074	3.715e-05	1477.235	8.573e-05	3.8404422	2.2e-07	8.86340904	5.1e-07
Suriname	1.231	2.14e-06	2.309	4.01e-06	0.00738858	1e-08	0.01385359	2e-08
Kuwait	230.53	5.572e-05	585.227	0.00014145	1.38318267	3.3e-07	3.51136013	8.5e-07
Israel	660.006	7.429e-05	1916.629	0.00021574	3.9600356	4.5e-07	11.49977245	1.29e-06
Ireland	180.291	3.715e-05	416.097	8.573e-05	1.08174748	2.2e-07	2.4965798	5.1e-07
Venezuela	61.723	2.14e-06	115.73	4.01e-06	0.3703354	1e-08	0.69437887	2e-08
Zambia	18.549	1.07e-06	32.46	1.87e-06	0.11129114	1e-08	0.1947595	1e-08
Austria	492.956	5.572e-05	1251.423	0.00014145	2.95773612	3.3e-07	7.50853586	8.5e-07
Papua New Guinea	4.6	5.3e-07	6.9	8e-07	0.0275996	0.0	0.0413994	0.0
Zimbabwe	7.717	5.3e-07	11.576	8e-07	0.0463045	0.0	0.06945675	0.0
Germany	28648.56	0.00034546	143267.18	0.00172761	171.89136233	2.07e-06	859.60307954	1.037e-05
Gambia	2.437	1.07e-06	4.265	1.87e-06	0.01462412	1e-08	0.02559221	1e-08
Kazakhstan	39.074	2.14e-06	73.264	4.01e-06	0.23444367	1e-08	0.43958189	2e-08
Philippines	36844.334	0.00034546	184253.02	0.00172761	221.06600196	2.07e-06	1105.51812199	1.037e-05
Eritrea	2.392	5.3e-07	3.588	8e-07	0.01435088	0.0	0.02152632	0.0
Kyrgyzstan	6.751	1.07e-06	11.815	1.87e-06	0.04050829	1e-08	0.0708895	1e-08
Greece	597.745	5.572e-05	1517.44	0.00014145	3.58646755	3.3e-07	9.1046392	8.5e-07
Macedonia	116.062	5.572e-05	294.637	0.00014145	0.69637327	3.3e-07	1.76781954	8.5e-07
Trinidad and Tobago	2.971	2.14e-06	5.571	4.01e-06	0.01782855	1e-08	0.03342852	2e-08
Latvia	42.939	2.229e-05	93.6	4.858e-05	0.25763215	1.3e-07	0.56160101	2.9e-07
Guyana	2.894	3.71e-06	6.016	7.72e-06	0.01736241	2e-08	0.03609882	5e-08
Syria	4.518	2.7e-07	4.518	2.7e-07	0.02710839	0.0	0.02710839	0.0
Honduras	35.614	3.71e-06	74.047	7.72e-06	0.21368631	2e-08	0.44428304	5e-08
Equatorial Guinea	2.798	2.14e-06	5.247	4.01e-06	0.016791	1e-08	0.03148312	2e-08
Tunisia	128.882	1.114e-05	304.125	2.63e-05	0.77329442	7e-08	1.82475229	1.6e-07
Nicaragua	3.456	5.3e-07	5.184	8e-07	0.02073426	0.0	0.03110139	0.0
Cuba	42.117	3.71e-06	87.568	7.72e-06	0.25270397	2e-08	0.52540609	5e-08
United Kingdom	246.984	3.71e-06	513.513	7.72e-06	1.48190398	2e-08	3.08108094	5e-08
Iceland	13.134	3.715e-05	30.312	8.573e-05	0.07880443	2.2e-07	0.18187383	5.1e-07
Paraguay	51.679	7.43e-06	105.403	1.515e-05	0.31007327	4e-08	0.63241562	9e-08
Gabon	4.531	2.14e-06	8.495	4.01e-06	0.02718522	1e-08	0.05097228	2e-08
Canada	668304498616.064	18033.59765385	3040934111211.155	82056.88030983	108.202	2.92e-06	460.889	1.244e-05
East Timor	859317.376	0.67771006	1288976.064	1.01656509	0.0	0.0	0.0	0.0
Guernsey	9612.088	0.14335274	18022.665	0.26878639	0.0	0.0	0.0	0.0
United States of America	75148620291894.62	229694.68376823	312156687515944.8	954119.06894115	1378.168	4.21e-06	5447.045	1.665e-05
Vatican	2.383	0.00297544	4.955	0.00618635	0.0	0.0	0.0	0.0
Lithuania	289056059.956	103.62166712	667116431.816	239.14986194	0.0	0.0	0.0	0.0
Cambodia	128495021288.237	7907.48422154	584680926382.158	35980.81196961	47.445	2.92e-06	202.094	1.244e-05
Ethiopia	25505559701.302	233.51487921	47822924433.081	437.84039845	0.0	0.0	0.0	0.0
Aruba	23951.623	0.22628961	44909.294	0.42429301	0.0	0.0	0.0	0.0
Sri Lanka	228511567796.784	10545.06542671	1039778458410.153	47982.39309692	63.27	2.92e-06	269.503	1.244e-05
Swaziland	2759922.888	2.42910117	5174855.414	4.55456469	0.0	0.0	0.0	0.0
Argentina	44124827712.129	991.69168614	96185775521.191	2161.74518643	0.0	0.0	0.0	0.0
Bolivia	478796769.41	42.1730627	995483930.56	87.68356201	0.0	0.0	0.0	0.0
Cameroon	7085995653.437	281.00924232	16720910608.22	663.10094596	0.0	0.0	0.0	0.0
Burkina Faso	1449174812.318	73.37023742	3013032523.201	152.5467526	0.0	0.0	0.0	0.0
Bahrain	137245846.977	87.44898462	348413557.811	221.99878926	0.0	0.0	0.0	0.0
Saudi Arabia	25312133811.694	751.10307478	55176809678.619	1637.29663072	0.0	0.0	0.0	0.0
Japan	11239881011532.117	88832.379362	46688868152269.5	368997.07776527	532.994	4.21e-06	2106.596	1.665e-05
Slovenia	47629671.512	23.03875234	112392318.399	54.36482568	0.0	0.0	0.0	0.0
Guatemala	636007191.217	36.87466999	1192513483.361	69.14000623	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	123124308.236	37.0417985	290537936.008	87.40798495	0.0	0.0	0.0	0.0
Guinea	329488294.445	26.54099037	617790551.995	49.76435693	0.0	0.0	0.0	0.0
Jordan	2209230638.364	221.89917612	4815804916.964	483.70827603	0.0	0.0	0.0	0.0
Spain	583884481363.283	12496.52465523	3017378246265.051	64579.11256789	74.979	1.6e-06	347.82	7.44e-06
Liberia	24824126.153	5.15132696	43442220.774	9.01482219	0.0	0.0	0.0	0.0
Jamaica	31995755.565	10.90198854	66523549.334	22.66672436	0.0	0.0	0.0	0.0
Oman	1299605719.795	269.09831131	3299190923.132	683.13542529	0.0	0.0	0.0	0.0
Monaco	55582.351	1.43690479	128279.268	3.3162522	0.0	0.0	0.0	0.0
New Zealand	886619149.225	181.47971533	2046240453.497	418.83951561	0.0	0.0	0.0	0.0
Jersey	20360.02	0.20863455	38175.037	0.39118978	0.0	0.0	0.0	0.0
Pakistan	2509357910773.26	11824.60031588	6370278859206.678	30018.03811543	0.0	0.0	0.0	0.0
Albania	61040120.885	21.29522466	124495498.356	43.43306613	0.0	0.0	0.0	0.0
United Arab Emirates	32043584244.759	3327.14366708	160245188141.223	16638.54950906	19.963	2.07e-06	91.657	9.52e-06
Uruguay	25436417.431	7.374373	47693282.675	13.82694938	0.0	0.0	0.0	0.0
India	632050695729663.9	467279.75654742	3160791310933177.5	2336796.40612528	2803.679	2.07e-06	12872.804	9.52e-06
Azerbaijan	2203164977.494	221.59434369	4802582649.022	483.04378519	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	25967.866	0.23562169	48689.749	0.44179066	0.0	0.0	0.0	0.0
Republic of Serbia	543263422.314	77.80820487	1281945341.983	183.60497267	0.0	0.0	0.0	0.0
Kenya	5646799493.372	109.87485445	10587749048.554	206.01535206	0.0	0.0	0.0	0.0
South Korea	1871860780216.528	36251.60259139	7775443625894.836	150584.00457809	217.51	4.21e-06	859.681	1.665e-05
Belarus	3342174254.421	352.34984158	7713449645.216	813.19301557	0.0	0.0	0.0	0.0
Turkey	25172530924.046	305.78978768	52337132636.29	635.77876714	0.0	0.0	0.0	0.0
Afghanistan	76992993823.312	2071.2416422	195455115730.597	5258.07290742	0.0	0.0	0.0	0.0
Czech Republic	2516430923.999	236.82506641	5485457338.2	516.24456924	0.0	0.0	0.0	0.0
Mauritania	41452865.464	9.41400463	77724122.733	17.65125868	0.0	0.0	0.0	0.0
Saint Lucia	70730.565	0.38886665	132619.81	0.72912496	0.0	0.0	0.0	0.0
San Marino	42400.104	1.25499789	97855.779	2.89642678	0.0	0.0	0.0	0.0
Mongolia	37333145.842	11.77624492	77620713.291	24.48442288	0.0	0.0	0.0	0.0
France	3150395631274.086	47029.78422689	13086295673871.365	195355.03914553	282.179	4.21e-06	1115.278	1.665e-05
Rwanda	323549994.583	26.3007315	606656239.756	49.31387156	0.0	0.0	0.0	0.0
Slovakia	330641095.309	60.70138197	780217836.485	143.23779344	0.0	0.0	0.0	0.0
Peru	11403774088.836	356.487631	26909625190.538	841.20822287	0.0	0.0	0.0	0.0
Laos	13325977.0	1.88712933	13325977.0	1.88712933	0.0	0.0	0.0	0.0
Brazil	2444844435628.991	11671.61035276	6206504363316.271	29629.6564009	0.0	0.0	0.0	0.0
Seychelles	20017.228	0.20687075	37532.302	0.38788266	0.0	0.0	0.0	0.0
Norway	1573650736.515	296.11427213	3994884099.855	751.71838963	0.0	0.0	0.0	0.0
Benin	141003499.648	12.27713629	246756124.423	21.48498852	0.0	0.0	0.0	0.0
Libya	11919851.526	1.78479179	11919851.526	1.78479179	0.0	0.0	0.0	0.0
Singapore	22322105535.894	3958.74945393	92722853665.188	16444.0825586	23.752	4.21e-06	93.879	1.665e-05
Montenegro	414025.101	0.66526621	724543.927	1.16421587	0.0	0.0	0.0	0.0
Republic of the Congo	58800327.89	11.21210105	110250614.778	21.02268946	0.0	0.0	0.0	0.0
Togo	693576848.324	87.91590623	1636641771.736	207.45623917	0.0	0.0	0.0	0.0
China	3111735091490791.0	2234270.16829593	1.511203581653124e+16	10850657.21032163	13405.621	9.63e-06	63921.925	4.59e-05
Armenia	194194585.406	65.78906577	423316254.539	143.41069734	0.0	0.0	0.0	0.0
Dominican Republic	2517127237.856	236.85782971	5486975202.22	516.31598853	0.0	0.0	0.0	0.0
Ukraine	44379093796.97	994.54485706	96740039001.124	2167.96468852	0.0	0.0	0.0	0.0
Ghana	1894381940.154	63.64010707	3551966137.279	119.32520073	0.0	0.0	0.0	0.0
Finland	10518971609.785	1906.28421449	52603808980.508	9533.04319107	11.438	2.07e-06	52.515	9.52e-06
Indonesia	1596792250198.219	5965.67196486	3480777351326.087	13004.30651398	0.0	0.0	0.0	0.0
Central African Republic	46553667.901	9.97640523	87288127.302	18.7057598	0.0	0.0	0.0	0.0
Mauritius	1711407.134	1.35256704	2994962.485	2.36699232	0.0	0.0	0.0	0.0
Sweden	27734349409.692	2723.54638015	143324622000.102	14074.64980226	16.341	1.6e-06	75.805	7.44e-06
Vietnam	6408478635872.811	67076.11619015	26619909390492.453	278624.65285487	402.457	4.21e-06	1590.662	1.665e-05
Russia	5582841664187.703	38641.45220805	28850818145620.72	199689.97467519	231.849	1.6e-06	1075.52	7.44e-06
Bulgaria	366559756.469	52.1851487	747623675.983	106.43517739	0.0	0.0	0.0	0.0
Romania	21130890889.409	1085.08577256	53643072170.411	2754.60863024	0.0	0.0	0.0	0.0
Angola	507353842.678	16.46730808	761030764.017	24.70096212	0.0	0.0	0.0	0.0
Portugal	2356163453.632	229.15950142	5136097312.852	499.53474053	0.0	0.0	0.0	0.0
South Africa	37204007133.165	643.89495544	87790750653.301	1519.40680147	0.0	0.0	0.0	0.0
Cyprus	10169996.204	8.69230445	20742402.331	17.728549	0.0	0.0	0.0	0.0
Liechtenstein	16015.773	0.42246828	37792.615	0.99690358	0.0	0.0	0.0	0.0
Qatar	287430248.889	103.32984343	663364200.232	238.47635805	0.0	0.0	0.0	0.0
Malaysia	486535012146.75	15386.93903057	2213842519090.327	70013.99491114	92.322	2.92e-06	393.248	1.244e-05
Senegal	5602317948.476	353.36134341	12212247039.377	770.27688531	0.0	0.0	0.0	0.0
Mozambique	232503450.033	7.88255186	232503450.033	7.88255186	0.0	0.0	0.0	0.0
Uganda	975574804.068	22.83481099	1463362206.103	34.25221649	0.0	0.0	0.0	0.0
Hungary	1063460660.375	108.86314525	2509461126.873	256.88569529	0.0	0.0	0.0	0.0
Niger	269211788.651	11.99538441	403817682.977	17.99307662	0.0	0.0	0.0	0.0
The Bahamas	158974.845	0.4122364	278205.979	0.7214137	0.0	0.0	0.0	0.0
Panama	64806954.471	15.51566315	134742516.839	32.25918452	0.0	0.0	0.0	0.0
Costa Rica	278537210.134	55.71367082	657267661.384	131.46823042	0.0	0.0	0.0	0.0
Luxembourg	13719477.256	22.57502905	31663369.088	52.10121812	0.0	0.0	0.0	0.0
Cape Verde	158037.431	0.29063447	237056.147	0.4359517	0.0	0.0	0.0	0.0
Andorra	132165.91	1.71630666	288102.668	3.74130156	0.0	0.0	0.0	0.0
Ivory Coast	305824533791.835	12199.19981551	1391569649431.781	55509.07247414	73.195	2.92e-06	311.778	1.244e-05
Nigeria	1425200407108.245	7276.08065802	3289239500313.445	16792.56600577	0.0	0.0	0.0	0.0
Maldives	1975770.938	3.83127063	4029719.862	7.8141383	0.0	0.0	0.0	0.0
Ecuador	6505304023.473	380.77546749	14180626756.914	830.03573134	0.0	0.0	0.0	0.0
Bangladesh	193428077663.715	1198.76565428	394509784310.075	2444.96448199	0.0	0.0	0.0	0.0
Brunei	1367057.275	3.18689598	2788206.744	6.49989217	0.0	0.0	0.0	0.0
Australia	303952147486.918	12161.79816675	1383049875293.231	55338.88665349	72.971	2.92e-06	310.822	1.244e-05
Iran	621396129852.266	7596.50472362	2065002160347.574	25244.44217106	45.579	5.6e-07	82.042	1e-06
Algeria	99361967053.607	2352.96385413	252241195013.801	5973.25548184	0.0	0.0	0.0	0.0
El Salvador	22034590.119	3.43178144	33051885.179	5.14767217	0.0	0.0	0.0	0.0
Chile	7818202618.64	417.43477116	17042556788.249	909.94773862	0.0	0.0	0.0	0.0
Belgium	29077683474.061	2545.74596072	145426769245.671	12732.08750339	15.274	1.34e-06	66.699	5.84e-06
Thailand	3384205609494.785	48743.73549256	14057509091044.65	202474.54909231	292.462	4.21e-06	1155.923	1.665e-05
Haiti	66128989.31	5.94515355	99193483.966	8.91773033	0.0	0.0	0.0	0.0
Belize	39215.957	0.10237256	39215.957	0.10237256	0.0	0.0	0.0	0.0
Georgia	775641127.199	207.89094806	1969049633.659	527.75385518	0.0	0.0	0.0	0.0
Denmark	1248511353.332	215.3554088	2881456417.98	497.02169162	0.0	0.0	0.0	0.0
Poland	16073743724.791	423.23218162	37929409656.258	998.70615528	0.0	0.0	0.0	0.0
Namibia	12814673.891	5.23420718	24027513.543	9.81413845	0.0	0.0	0.0	0.0
Moldova	93410967.516	26.34349963	190518052.457	53.72936796	0.0	0.0	0.0	0.0
Morocco	28931973952.414	803.0159909	63067540345.476	1750.45931838	0.0	0.0	0.0	0.0
Croatia	931814611.164	227.86096033	2365513063.208	578.44991031	0.0	0.0	0.0	0.0
United Republic of Tanzania	3390502560.556	60.20245055	5933379481.924	105.35428848	0.0	0.0	0.0	0.0
Switzerland	4041448209.594	474.54092695	10259657253.206	1204.67392147	0.0	0.0	0.0	0.0
Grenada	3319.675	0.02978516	3319.675	0.02978516	0.0	0.0	0.0	0.0
Iraq	82306183195.004	2141.51636055	208943226686.846	5436.47294781	0.0	0.0	0.0	0.0
Chad	128041271.536	8.27260185	192061907.304	12.40890277	0.0	0.0	0.0	0.0
Estonia	64810956.484	49.06634987	149578092.356	113.24089955	0.0	0.0	0.0	0.0
Kosovo	7279947.074	3.94512929	13649900.761	7.39711741	0.0	0.0	0.0	0.0
Mexico	591526732713.81	4687.55875202	1365192631877.939	10818.48091699	0.0	0.0	0.0	0.0
Lebanon	3484928628.984	508.82855762	10120082310.156	1477.61616752	3.053	4.5e-07	3.053	4.5e-07
Uzbekistan	2321920966.11	70.45646438	4353601810.832	132.10587069	0.0	0.0	0.0	0.0
Egypt	1259463436008.257	12796.35676799	5328578809009.085	54139.24180486	76.778	7.8e-07	241.303	2.45e-06
Djibouti	982944.543	1.02505375	1720152.951	1.79384406	0.0	0.0	0.0	0.0
Antigua and Barbuda	19820.771	0.2058531	37163.946	0.38597456	0.0	0.0	0.0	0.0
Dominica	1370.988	0.01914119	1370.988	0.01914119	0.0	0.0	0.0	0.0
Colombia	27469820829.384	553.28395565	64820872178.94	1305.59091704	0.0	0.0	0.0	0.0
Taiwan	397012861654.821	16695.24228994	1649134998274.37	69349.66351028	100.171	4.21e-06	395.916	1.665e-05
Fiji	417186.899	0.47220705	625780.348	0.70831057	0.0	0.0	0.0	0.0
Barbados	87829.596	0.30640974	153701.792	0.53621705	0.0	0.0	0.0	0.0
Somalia	240779116.959	16.04322004	421363454.746	28.07563507	0.0	0.0	0.0	0.0
Madagascar	368639639.094	14.03680122	552959458.641	21.05520182	0.0	0.0	0.0	0.0
Italy	976731507832.745	16162.68030968	5047519669121.857	83524.94632824	96.976	1.6e-06	449.861	7.44e-06
Curacao	54627.85	0.34174658	102427.218	0.64077484	0.0	0.0	0.0	0.0
Bhutan	6342153.916	8.40695169	14965658.162	19.83798673	0.0	0.0	0.0	0.0
Sudan	3735757496.451	89.36891134	7004545304.841	167.56670873	0.0	0.0	0.0	0.0
Nepal	383908750399.493	13668.13278228	1746870202280.284	62193.04418908	82.009	2.92e-06	349.32	1.244e-05
Malta	1736984.393	3.59229912	3542698.385	7.32673957	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	26253151396.57	312.28437668	54583890309.191	649.28190542	0.0	0.0	0.0	0.0
Netherlands	11029120800.968	640.07369971	25454258651.161	1477.23484059	0.0	0.0	0.0	0.0
Suriname	709292.967	1.23143064	1329924.313	2.30893245	0.0	0.0	0.0	0.0
Kuwait	953775685.004	230.53044503	2421263645.381	585.2266885	0.0	0.0	0.0	0.0
Israel	5863360714.713	660.0059338	17026946421.089	1916.62874233	3.96	4.5e-07	3.96	4.5e-07
Ireland	875044649.056	180.291247	2019527506.348	416.09663331	0.0	0.0	0.0	0.0
Venezuela	1781942528.586	61.72256642	3341142240.619	115.72981203	0.0	0.0	0.0	0.0
Zambia	321850679.539	18.54852358	563238689.283	32.45991627	0.0	0.0	0.0	0.0
Austria	4361200145.472	492.95601968	11071382431.415	1251.4226437	0.0	0.0	0.0	0.0
Papua New Guinea	39588481.459	4.59993352	59382722.189	6.89990028	0.0	0.0	0.0	0.0
Zimbabwe	111431912.072	7.71741624	167147868.108	11.57612437	0.0	0.0	0.0	0.0
Germany	2375765581273.281	28648.56038806	11880849521783.484	143267.17992263	171.891	2.07e-06	789.222	9.52e-06
Gambia	5557414.804	2.43735359	9725475.909	4.26536879	0.0	0.0	0.0	0.0
Kazakhstan	714134924.297	39.07394541	1339002982.866	73.26364764	0.0	0.0	0.0	0.0
Philippines	3929518999675.492	36844.33366026	19650938752598.867	184253.02033093	221.066	2.07e-06	1015.002	9.52e-06
Eritrea	10703365.263	2.39181347	16055047.894	3.5877202	0.0	0.0	0.0	0.0
Kyrgyzstan	42640373.527	6.75138122	74620653.684	11.81491714	0.0	0.0	0.0	0.0
Greece	6412405526.609	597.74459152	16278591103.901	1517.43986707	0.0	0.0	0.0	0.0
Macedonia	241752713.212	116.06221211	613715640.77	294.6365893	0.0	0.0	0.0	0.0
Trinidad and Tobago	4129858.016	2.97142443	7743483.778	5.57142081	0.0	0.0	0.0	0.0
Latvia	82723192.148	42.93869127	180324656.274	93.60016873	0.0	0.0	0.0	0.0
Guyana	2254231.152	2.89373501	4686854.696	6.01647064	0.0	0.0	0.0	0.0
Syria	76383673.409	4.51806428	76383673.409	4.51806428	0.0	0.0	0.0	0.0
Honduras	341453696.577	35.61438467	709928908.652	74.04717388	0.0	0.0	0.0	0.0
Equatorial Guinea	3663163.465	2.79849979	6868431.496	5.24718711	0.0	0.0	0.0	0.0
Tunisia	1490551279.997	128.88240277	3517272085.499	304.12538209	0.0	0.0	0.0	0.0
Nicaragua	22342936.212	3.45570973	33514404.317	5.1835646	0.0	0.0	0.0	0.0
Cuba	477532076.388	42.11732794	992854460.898	87.56768183	0.0	0.0	0.0	0.0
United Kingdom	16421716734.018	246.9839967	34142993782.277	513.51348951	0.0	0.0	0.0	0.0
Iceland	4643866.381	13.13407202	10717642.697	30.31230435	0.0	0.0	0.0	0.0
Paraguay	359481942.391	51.67887769	733187990.434	105.40260305	0.0	0.0	0.0	0.0
Gabon	9602158.898	4.53086971	18004047.932	8.4953807	0.0	0.0	0.0	0.0
Canada	18033.598	0.00048662	82056.88	0.00221423	108.202	2.92e-06	460.889	1.244e-05
East Timor	0.678	5.3e-07	1.017	8e-07	0.0	0.0	0.0	0.0
Guernsey	0.143	2.14e-06	0.269	4.01e-06	0.0	0.0	0.0	0.0
United States of America	229694.684	0.00070207	954119.069	0.0029163	1378.168	4.21e-06	5447.045	1.665e-05
Vatican	0.003	3.71e-06	0.006	7.72e-06	0.0	0.0	0.0	0.0
Lithuania	103.622	3.715e-05	239.15	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	7907.484	0.00048662	35980.812	0.00221423	47.445	2.92e-06	202.094	1.244e-05
Ethiopia	233.515	2.14e-06	437.84	4.01e-06	0.0	0.0	0.0	0.0
Aruba	0.226	2.14e-06	0.424	4.01e-06	0.0	0.0	0.0	0.0
Sri Lanka	10545.065	0.00048662	47982.393	0.00221423	63.27	2.92e-06	269.503	1.244e-05
Swaziland	2.429	2.14e-06	4.555	4.01e-06	0.0	0.0	0.0	0.0
Argentina	991.692	2.229e-05	2161.745	4.858e-05	0.0	0.0	0.0	0.0
Bolivia	42.173	3.71e-06	87.684	7.72e-06	0.0	0.0	0.0	0.0
Cameroon	281.009	1.114e-05	663.101	2.63e-05	0.0	0.0	0.0	0.0
Burkina Faso	73.37	3.71e-06	152.547	7.72e-06	0.0	0.0	0.0	0.0
Bahrain	87.449	5.572e-05	221.999	0.00014145	0.0	0.0	0.0	0.0
Saudi Arabia	751.103	2.229e-05	1637.297	4.858e-05	0.0	0.0	0.0	0.0
Japan	88832.379	0.00070207	368997.078	0.0029163	532.994	4.21e-06	2106.596	1.665e-05
Slovenia	23.039	1.114e-05	54.365	2.63e-05	0.0	0.0	0.0	0.0
Guatemala	36.875	2.14e-06	69.14	4.01e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	37.042	1.114e-05	87.408	2.63e-05	0.0	0.0	0.0	0.0
Guinea	26.541	2.14e-06	49.764	4.01e-06	0.0	0.0	0.0	0.0
Jordan	221.899	2.229e-05	483.708	4.858e-05	0.0	0.0	0.0	0.0
Spain	12496.525	0.00026746	64579.113	0.00138215	74.979	1.6e-06	347.82	7.44e-06
Liberia	5.151	1.07e-06	9.015	1.87e-06	0.0	0.0	0.0	0.0
Jamaica	10.902	3.71e-06	22.667	7.72e-06	0.0	0.0	0.0	0.0
Oman	269.098	5.572e-05	683.135	0.00014145	0.0	0.0	0.0	0.0
Monaco	1.437	3.715e-05	3.316	8.573e-05	0.0	0.0	0.0	0.0
New Zealand	181.48	3.715e-05	418.84	8.573e-05	0.0	0.0	0.0	0.0
Jersey	0.209	2.14e-06	0.391	4.01e-06	0.0	0.0	0.0	0.0
Pakistan	11824.6	5.572e-05	30018.038	0.00014145	0.0	0.0	0.0	0.0
Albania	21.295	7.43e-06	43.433	1.515e-05	0.0	0.0	0.0	0.0
United Arab Emirates	3327.144	0.00034546	16638.55	0.00172761	19.963	2.07e-06	91.657	9.52e-06
Uruguay	7.374	2.14e-06	13.827	4.01e-06	0.0	0.0	0.0	0.0
India	467279.757	0.00034546	2336796.406	0.00172761	2803.679	2.07e-06	12872.804	9.52e-06
Azerbaijan	221.594	2.229e-05	483.044	4.858e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.236	2.14e-06	0.442	4.01e-06	0.0	0.0	0.0	0.0
Republic of Serbia	77.808	1.114e-05	183.605	2.63e-05	0.0	0.0	0.0	0.0
Kenya	109.875	2.14e-06	206.015	4.01e-06	0.0	0.0	0.0	0.0
South Korea	36251.603	0.00070207	150584.005	0.0029163	217.51	4.21e-06	859.681	1.665e-05
Belarus	352.35	3.715e-05	813.193	8.573e-05	0.0	0.0	0.0	0.0
Turkey	305.79	3.71e-06	635.779	7.72e-06	0.0	0.0	0.0	0.0
Afghanistan	2071.242	5.572e-05	5258.073	0.00014145	0.0	0.0	0.0	0.0
Czech Republic	236.825	2.229e-05	516.245	4.858e-05	0.0	0.0	0.0	0.0
Mauritania	9.414	2.14e-06	17.651	4.01e-06	0.0	0.0	0.0	0.0
Saint Lucia	0.389	2.14e-06	0.729	4.01e-06	0.0	0.0	0.0	0.0
San Marino	1.255	3.715e-05	2.896	8.573e-05	0.0	0.0	0.0	0.0
