Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Central African Republic	275015793099.073	58935.61388183	12702829503382.898	2722203.86466479	353.614	7.578e-05	16329.263	0.00349934
Mauritius	21112346262.727	16685.6051576	913743213617.229	722153.67672188	100.114	7.912e-05	4331.848	0.00342357
Sweden	681802756334.551	66953.84851331	73721038487108.31	7239494.40985825	401.723	3.945e-05	43428.324	0.00426471
Vietnam	49843722720412.54	521703.12589154	6649021926134426.0	69593829.14561349	3130.219	3.276e-05	417481.889	0.00436969
Mali	5407924726127.306	283468.52926782	192717002702622.75	10101694.84369558	1700.811	8.915e-05	60593.978	0.00317617
Russia	137244857580556.92	949935.7001327	1.4839824764347628e+16	102713351.7122333	5699.614	3.945e-05	616157.491	0.00426471
Bulgaria	568167622351.385	80886.98046179	29946859148939.3	4263373.89808903	485.322	6.909e-05	25574.282	0.00364087
Romania	3606338711827.805	185187.97185262	245772188611452.28	12620570.82920742	1111.128	5.706e-05	75706.897	0.0038876
Angola	13046604068088.338	423456.82735518	529248349401890.8	17177943.45188031	2540.741	8.247e-05	103041.512	0.00334444
Portugal	1115250701724.208	108468.83070472	66445437437245.664	6462456.28300341	650.813	6.33e-05	38766.012	0.00377037
South Africa	36831967063836.53	637456.00592258	2063137622793065.5	35707011.42338843	3824.736	6.62e-05	214193.031	0.00370707
Cyprus	15763494111.534	13473.0718902	830858921350.662	710135.83021424	80.838	6.909e-05	4259.822	0.00364087
Liechtenstein	15855614.924	418.24360126	888150112.232	23427.8584076	2.509	6.62e-05	140.535	0.00370707
Qatar	77606167225.666	27899.05773591	4941045141011.893	1776282.84700628	167.394	6.018e-05	10655.336	0.00383054
Malaysia	5830992129949.66	184408.35325584	722835581267932.6	22860075.30891627	1106.45	3.499e-05	137133.616	0.00433693
Senegal	2651763829749.667	167257.70259725	157989237196243.1	9965034.04717965	1003.546	6.33e-05	59776.749	0.00377037
Mozambique	12442422129135.564	421834.76264092	473116301118455.06	16040036.29779748	2531.009	8.581e-05	96215.184	0.00326198
Uganda	25086906093587.066	587197.16483349	1017675064893468.6	23820231.58208175	3523.183	8.247e-05	142885.13	0.00334444
Hungary	1052826053828.699	107774.51380378	58973908131109.516	6036974.72419646	646.647	6.62e-05	36213.558	0.00370707
Niger	6922781147093.882	308461.31030085	280829438545751.44	12513036.99254445	1850.768	8.247e-05	75059.174	0.00334444
The Bahamas	1961153435.288	5085.45128951	84878801250.084	220098.54073769	30.513	7.912e-05	1320.264	0.00342357
Panama	210622602061.87	50425.90523147	10388175408407.496	2487069.97038394	302.555	7.244e-05	14918.875	0.00357178
Costa Rica	275751838047.406	55156.53410999	15446201682465.44	3089585.75218018	330.939	6.62e-05	18533.271	0.00370707
Luxembourg	3704258860.331	6095.25784616	235843501840.087	388074.1085487	36.572	6.018e-05	2327.929	0.00383054
Cape Verde	4063932550.004	7473.66528312	164857428258.362	303176.59633329	44.842	8.247e-05	1818.598	0.00334444
Andorra	62558530.955	812.38515123	3727169997.145	48401.03364861	4.874	6.33e-05	290.341	0.00377037
Ivory Coast	3665225328424.75	146204.15045173	454357547001649.8	18124113.31045122	877.225	3.499e-05	108723.403	0.00433693
Nigeria	384804110045836.94	1964541.77831116	2.4499785856639776e+16	125078843.02304512	11787.251	6.018e-05	750306.818	0.00383054
Maldives	3062444952.501	5938.46947136	161414702345.038	313003.5958104	35.631	6.909e-05	1877.584	0.00364087
Ecuador	3079177238711.002	180233.72133414	183454068449945.56	10738131.28875413	1081.402	6.33e-05	64414.288	0.00377037
Bangladesh	299813520286331.8	1858086.76355976	1.5802507763122172e+16	97935645.05585174	11148.521	6.909e-05	587476.926	0.00364087
Brunei	2118938775.353	4939.68877279	111684577850.673	260360.07350458	29.638	6.909e-05	1561.796	0.00364087
Australia	3642785278817.588	145755.90168413	451575779175526.25	18068546.41012728	874.535	3.499e-05	108390.067	0.00433693
Iran	57665560848577.336	704955.63833143	4454767623071506.0	54459082.80657984	4229.734	5.171e-05	326685.072	0.00399369
Algeria	16957775710648.688	401572.49777511	1155673380517246.5	27367188.59508713	2409.435	5.706e-05	164167.292	0.0038876
El Salvador	566619485068.865	88248.25986971	22985477726357.246	3579877.6164191	529.49	8.247e-05	21473.816	0.00334444
Chile	3700615907278.584	197585.79174285	220478716010852.12	11771948.9828082	1185.515	6.33e-05	70615.798	0.00377037
Belgium	906254468483.642	79342.41579403	91892335249849.31	8045157.43119804	476.054	4.168e-05	48261.251	0.00422526
Thailand	26321599183352.664	379117.94269676	3511232318716047.0	50573339.55012564	2274.708	3.276e-05	303381.113	0.00436969
Haiti	1700506960588.689	152879.62364245	68982740438896.55	6201712.57192159	917.278	8.247e-05	37200.835	0.00334444
Belize	2098641960.852	5478.46733596	79799713559.42	208315.72622156	32.871	8.581e-05	1249.569	0.00326198
Sierra Leone	934819757673.189	122196.20123637	29217279722395.734	3819175.36854758	733.177	9.584e-05	22908.559	0.00299452
Georgia	132376085709.965	35480.05513534	9021437780664.201	2417967.77825361	212.88	5.706e-05	14504.64	0.0038876
Denmark	337098065510.579	58145.96039542	21462427770620.582	3702048.75916405	348.876	6.018e-05	22207.372	0.00383054
Poland	15913006288408.018	418999.85982634	891364881719610.4	23470220.12846859	2513.999	6.62e-05	140789.088	0.00370707
Namibia	75702686006.645	30921.0788936	3496665782186.999	1428227.77128485	185.526	7.578e-05	8567.289	0.00349934
Moldova	144786999605.233	40832.42442157	7631402623456.585	2152186.81029706	244.995	6.909e-05	12910.111	0.00364087
Morocco	13694467674963.238	380094.2358089	815901656664612.4	22645605.80562911	2280.565	6.33e-05	135843.057	0.00377037
Croatia	159029693640.243	38888.27056298	10837882679179.002	2650237.85376314	233.33	5.706e-05	15897.956	0.0038876
Guinea-Bissau	52198911174.861	27849.6828297	1860162301697.476	992452.31266428	167.098	8.915e-05	5953.123	0.00317617
United Republic of Tanzania	41826087218494.09	742672.48070725	1810234773173179.8	32142895.47650048	4456.035	7.912e-05	192809.575	0.00342357
Switzerland	689740494444.147	80988.31819955	47005853980799.7	5519358.49801964	485.93	5.706e-05	33108.923	0.0038876
Grenada	177652416.946	1593.95281413	6755136059.358	60609.18459058	9.564	8.581e-05	363.561	0.00326198
Iraq	14046921932085.252	365485.45887154	957298529719368.9	24907854.83845825	2192.913	5.706e-05	149414.51	0.0038876
Chad	3292581298464.064	212729.95659796	133566804694102.67	8629600.30136825	1276.38	8.247e-05	51764.466	0.00334444
Estonia	17498958256.449	13247.91446974	1114127211235.403	843470.89618422	79.487	6.018e-05	5059.704	0.00383054
Kosovo	43006287334.453	23305.85126237	1986436958499.517	1076484.55996289	139.835	7.578e-05	6457.341	0.00349934
Mexico	159712217885278.16	1265640.86346206	1.0168589770031854e+16	80581078.31161062	7593.845	6.018e-05	483379.371	0.00383054
Lebanon	425161292735.142	62077.08402927	30824916116888.066	4500694.06759281	372.463	5.438e-05	26998.352	0.00394198
Uzbekistan	13716748106006.178	416221.56326448	633569114587820.8	19225047.02075595	2497.329	7.578e-05	115322.313	0.00349934
Egypt	78446579742076.36	797030.22168695	6610532992262575.0	67164108.28381726	4782.181	4.859e-05	402901.117	0.00409354
Djibouti	12125849622.169	12645.31934068	524807269818.285	547289.9405772	75.872	7.912e-05	3282.926	0.00342357
Antigua and Barbuda	117091206.017	1216.07716612	5408378950.255	56169.94111558	7.296	7.578e-05	336.938	0.00349934
Dominica	73368403.881	1024.34071735	2789793458.434	38949.99592926	6.146	8.581e-05	233.639	0.00326198
Colombia	27195122622568.715	547751.11611856	1523331092847910.8	30682204.22852913	3286.507	6.62e-05	184051.088	0.00370707
Burundi	1994857927127.994	178504.73846415	62348192349303.32	5579067.87128841	1071.028	9.584e-05	33464.923	0.00299452
Taiwan	3087877812682.332	129851.8844694	411914804135217.6	17321900.93083337	779.111	3.276e-05	103911.223	0.00436969
Fiji	10727961105.615	12142.80422556	435190312970.547	492584.81823708	72.857	8.247e-05	2954.759	0.00334444
Barbados	1083487848.975	3779.94721263	46893398616.968	163596.27065552	22.68	7.912e-05	981.334	0.00342357
Somalia	2970311382002.158	197913.17319919	128555198643464.73	8565690.26700184	1187.479	7.912e-05	51381.404	0.00342357
Madagascar	9479568321938.691	360956.34338605	384548029605655.8	14642549.73525829	2165.738	8.247e-05	87833.009	0.00334444
Italy	24011316234678.125	397332.5576205	2596262851413662.0	42962232.84575411	2383.995	3.945e-05	257722.109	0.00426471
Curacao	322714022.1	2018.86794475	14905984688.689	93250.40937815	12.113	7.578e-05	559.367	0.00349934
Bhutan	6278732376.962	8322.8821769	351702339652.619	466205.11251762	49.937	6.62e-05	2796.59	0.00370707
Sudan	22068987408208.254	527946.84367696	1019354493062816.0	24385576.79362659	3167.681	7.578e-05	146277.984	0.00349934
Nepal	4601043802214.69	163808.91959432	570365745158669.2	20306478.37846696	982.854	3.499e-05	121815.032	0.00433693
Malta	2692325808.654	5568.06363339	141906540610.562	293480.32306281	33.408	6.909e-05	1760.472	0.00364087
Democratic Republic of the Congo	85322742051219.34	1014924.22435546	4208226477488925.5	50057357.40435602	6089.545	7.244e-05	300272.795	0.00357178
Netherlands	2977862617241.21	172819.89897876	189595159012756.03	11003132.25927152	1036.919	6.018e-05	66004.169	0.00383054
Suriname	4190148200.968	7274.67651572	193540660305.384	336013.34101641	43.648	7.578e-05	2015.591	0.00349934
Kuwait	162777716908.864	39343.86261912	11093310678405.63	2681286.47833788	236.063	5.706e-05	16084.208	0.0038876
Israel	715330007193.455	80520.72392371	51862640942169.21	5837889.29761692	483.124	5.438e-05	35019.796	0.00394198
Ireland	236262055322.947	48678.6367057	15042380292591.668	3099281.2809115	292.072	6.018e-05	18591.568	0.00383054
Venezuela	10526825486630.57	364626.06112049	486228328423167.6	16841878.9143325	2187.756	7.578e-05	101026.771	0.00349934
Zambia	3970430446014.723	228819.22405697	171840392822193.4	9903305.41785142	1372.915	7.912e-05	59405.106	0.00342357
Austria	744311491501.158	84131.16069269	50724870538346.82	5733543.39292882	504.787	5.706e-05	34393.752	0.0038876
Papua New Guinea	1018017801007.335	118287.29052098	41296895194568.47	4798440.4935362	709.724	8.247e-05	28783.339	0.00334444
Zimbabwe	2865471619721.723	198453.35878948	116240679726390.81	8050456.04392146	1190.72	8.247e-05	48290.482	0.00334444
Germany	42661597003121.46	514441.89091247	4931735429697771.0	59470143.59889267	3086.651	3.722e-05	356750.48	0.00430193
Gambia	68557658389.759	30067.80327799	2967178271688.63	1301335.76115833	180.407	7.912e-05	7806.079	0.00342357
Kazakhstan	4218752064890.403	230829.33251551	194861857180841.44	10661880.98611454	1384.976	7.578e-05	63955.775	0.00349934
Philippines	70562330434309.58	661613.30345561	8157096064159619.0	76483347.99029331	3969.68	3.722e-05	458809.572	0.00430193
Eritrea	275237037803.3	61505.483308	11165261641377.193	2495030.53438597	369.033	8.247e-05	14966.385	0.00334444
Kyrgyzstan	526022307996.108	83286.72662151	22766267100842.387	3604652.94987846	499.72	7.912e-05	21622.557	0.00342357
Greece	1094383876552.02	102015.07695354	74582323518068.39	6952333.30469105	612.09	5.706e-05	41704.895	0.0038876
Macedonia	41259129721.928	19807.95086695	2811812040478.746	1349912.97975223	118.848	5.706e-05	8097.71	0.0038876
Trinidad and Tobago	24397136225.07	17553.68981944	1126890417257.703	810795.35985525	105.322	7.578e-05	4863.593	0.00349934
Latvia	39155644295.277	20324.31387184	2332851178048.636	1210900.76315421	121.946	6.33e-05	7263.77	0.00377037
South Sudan	1969035807705.138	179395.96933151	58218188972541.33	5304173.95284781	1076.376	9.807e-05	31815.728	0.00289868
Guyana	7326251243.841	9404.63880011	361340056869.723	463848.78238074	56.428	7.244e-05	2782.432	0.00357178
Syria	4087672282679.292	241784.21020631	155431504452583.5	9193712.44717621	1450.705	8.581e-05	55147.926	0.00326198
Honduras	1109724514036.358	115746.75020682	54733028620704.0	5708777.3692414	694.481	7.244e-05	34244.527	0.00357178
Myanmar	42861109751117.945	798033.71057947	1527400069723005.0	28438758.40495708	4788.202	8.915e-05	170586.968	0.00317617
Equatorial Guinea	21640138167.219	16532.13751168	999546180494.47	763610.41586347	99.193	7.578e-05	4580.552	0.00349934
Tunisia	1475645767277.296	127593.57874511	82658096840402.94	7147136.94980244	765.561	6.62e-05	42873.006	0.00370707
Nicaragua	574548604841.905	88863.57584339	23307130282853.195	3604838.51518869	533.181	8.247e-05	21623.544	0.00334444
Cuba	1551979248487.154	136881.31582868	76545596273457.69	6751161.10541763	821.288	7.244e-05	40497.344	0.00357178
United Kingdom	53370579393295.36	802697.98940542	2632305056334985.0	39590088.77627553	4816.188	7.244e-05	237484.103	0.00357178
Iceland	1253843923.373	3546.19944728	79829988345.601	225780.14318248	21.277	6.018e-05	1354.381	0.00383054
Paraguay	557197010533.538	80102.26039003	29368622456170.53	4222013.0381318	480.614	6.909e-05	25326.175	0.00364087
Gabon	56724753686.099	26766.11279145	2620085437916.367	1236312.15293738	160.597	7.578e-05	7416.074	0.00349934
Botswana	78329173714.842	34749.24370459	2614951436418.029	1160073.32173003	208.495	9.25e-05	6958.527	0.00308702
Canada	216127.85	0.00583202	26792164.422	0.72296253	1296.767	3.499e-05	160721.534	0.00433693
East Timor	17427.314	0.01374424	706956.169	0.55754872	104.564	8.247e-05	4240.661	0.00334444
Sao Tome and Principe	3527.538	0.01671597	98531.298	0.46691102	21.165	0.0001003	591.009	0.00280062
Guernsey	846.856	0.01262984	39115.831	0.58336561	5.081	7.578e-05	234.638	0.00349934
United States of America	1786514.207	0.00546055	238316311.167	0.72842308	10719.085	3.276e-05	1429620.198	0.00436969
Vatican	9.67	0.01207265	476.946	0.59543825	0.058	7.244e-05	2.861	0.00357178
Lithuania	27977.85	0.01002958	1781299.417	0.63856546	167.867	6.018e-05	10685.429	0.00383054
Cambodia	94769.086	0.00583202	11747995.131	0.72296253	568.615	3.499e-05	70474.179	0.00433693
Saint Kitts and Nevis	779.202	0.01485864	27767.669	0.52950304	4.675	8.915e-05	166.562	0.00317617
Ethiopia	1379489.149	0.01262984	63717851.478	0.58336561	8276.935	7.578e-05	382214.409	0.00349934
Aruba	1336.806	0.01262984	61746.333	0.58336561	8.021	7.578e-05	370.388	0.00349934
Sri Lanka	126379.792	0.00583202	15666598.101	0.72296253	758.279	3.499e-05	93981.197	0.00433693
Swaziland	14349.915	0.01262984	662814.756	0.58336561	86.099	7.578e-05	3975.924	0.00349934
Argentina	469400.732	0.01054963	27966390.781	0.62853588	2816.404	6.33e-05	167760.582	0.00377037
Bolivia	137062.454	0.01207265	6760095.061	0.59543825	822.375	7.244e-05	40550.935	0.00357178
Cameroon	278199.15	0.01103254	15583287.523	0.61798624	1669.195	6.62e-05	93478.324	0.00370707
Burkina Faso	238453.272	0.01207265	11760819.534	0.59543825	1430.72	7.244e-05	70548.154	0.00357178
Bahrain	14924.627	0.00950953	1017114.16	0.64807499	89.548	5.706e-05	6101.353	0.0038876
Saudi Arabia	355522.122	0.01054963	21181625.701	0.62853588	2133.133	6.33e-05	127061.153	0.00377037
Japan	690918.506	0.00546055	92166717.202	0.72842308	4145.511	3.276e-05	552892.917	0.00436969
Slovenia	22808.365	0.01103254	1277607.452	0.61798624	136.85	6.62e-05	7663.89	0.00370707
Guatemala	217837.113	0.01262984	10061777.45	0.58336561	1307.023	7.578e-05	60356.026	0.00349934
Bosnia and Herzegovina	36671.381	0.01103254	2054142.389	0.61798624	220.028	6.62e-05	12322.033	0.00370707
Guinea	156790.901	0.01262984	7242086.192	0.58336561	940.745	7.578e-05	43441.981	0.00349934
Jordan	105032.277	0.01054963	6257710.093	0.62853588	630.194	6.33e-05	37537.811	0.00377037
Spain	307206.231	0.00657495	33217176.342	0.71092704	1843.237	3.945e-05	199263.403	0.00426471
Liberia	63548.057	0.01318704	2750362.529	0.57073577	381.288	7.912e-05	16498.085	0.00342357
West Bank And Gaza	90080.505	0.0180161	2078243.55	0.41564871	540.483	0.0001081	12465.218	0.00249304
Jamaica	35431.463	0.01207265	1747524.94	0.59543825	212.589	7.244e-05	10482.659	0.00357178
Oman	45926.112	0.00950953	3129867.135	0.64807499	275.557	5.706e-05	18775.104	0.0038876
Monaco	387.964	0.01002958	24700.989	0.63856546	2.328	6.018e-05	148.173	0.00383054
New Zealand	48999.523	0.01002958	3119711.544	0.63856546	293.997	6.018e-05	18714.123	0.00383054
Yemen	486969.493	0.01708744	12829967.767	0.45019505	2921.817	0.00010252	76955.62	0.00270032
Jersey	1232.509	0.01262984	56928.9	0.58336561	7.395	7.578e-05	341.491	0.00349934
Pakistan	2018065.121	0.00950953	137531252.908	0.64807499	12108.391	5.706e-05	825007.409	0.0038876
Albania	33007.598	0.01151545	1739757.522	0.6069537	198.046	6.909e-05	10436.112	0.00364087
United Arab Emirates	59745.483	0.00620348	6906654.609	0.71713052	358.473	3.722e-05	41431.754	0.00430193
Uruguay	43564.109	0.01262984	2012202.415	0.58336561	261.385	7.578e-05	12070.287	0.00349934
India	8390937.565	0.00620348	970003164.079	0.71713052	50345.625	3.722e-05	5818871.01	0.00430193
Azerbaijan	104887.989	0.01054963	6249113.608	0.62853588	629.328	6.33e-05	37486.244	0.00377037
Saint Vincent and the Grenadines	1391.935	0.01262984	64292.724	0.58336561	8.352	7.578e-05	385.663	0.00349934
Republic of Serbia	77030.123	0.01103254	4314831.848	0.61798624	462.181	6.62e-05	25883.065	0.00370707
Kenya	649085.703	0.01262984	29980914.624	0.58336561	3894.514	7.578e-05	179841.87	0.00349934
South Korea	281956.909	0.00546055	37612312.404	0.72842308	1691.741	3.276e-05	225630.051	0.00436969
Belarus	95134.457	0.01002958	6057039.854	0.63856546	570.807	6.018e-05	36334.189	0.00383054
Turkey	993816.81	0.01207265	49016312.809	0.59543825	5962.901	7.244e-05	294028.012	0.00357178
Afghanistan	353491.907	0.00950953	24090493.591	0.64807499	2120.951	5.706e-05	144511.413	0.0038876
Czech Republic	112097.198	0.01054963	6678630.512	0.62853588	672.583	6.33e-05	40062.765	0.00377037
Mauritania	55613.232	0.01262984	2568744.874	0.58336561	333.679	7.578e-05	15408.732	0.00349934
Saint Lucia	2297.23	0.01262984	106107.787	0.58336561	13.783	7.578e-05	636.492	0.00349934
San Marino	338.849	0.01002958	21573.934	0.63856546	2.033	6.018e-05	129.415	0.00383054
Mongolia	38272.796	0.01207265	1887663.119	0.59543825	229.637	7.244e-05	11323.288	0.00357178
France	365787.211	0.00546055	48795054.844	0.72842308	2194.723	3.276e-05	292713.477	0.00436969
Rwanda	155371.571	0.01262984	7176528.148	0.58336561	932.229	7.578e-05	43048.728	0.00349934
Slovakia	60094.368	0.01103254	3366177.854	0.61798624	360.566	6.62e-05	20192.444	0.00370707
Peru	352922.755	0.01103254	19768920.077	0.61798624	2117.537	6.62e-05	118586.371	0.00370707
Laos	100989.726	0.01430144	3840079.147	0.54380448	605.938	8.581e-05	23034.482	0.00326198
Brazil	1991954.834	0.00950953	135751835.359	0.64807499	11951.729	5.706e-05	814333.234	0.0038876
Seychelles	1222.089	0.01262984	56447.623	0.58336561	7.333	7.578e-05	338.604	0.00349934
Norway	50536.836	0.00950953	3444088.237	0.64807499	303.221	5.706e-05	20660.019	0.0038876
Malawi	289803.862	0.01597304	9057661.029	0.49922856	1738.823	9.584e-05	54330.568	0.00299452
Benin	151453.823	0.01318704	6554927.666	0.57073577	908.723	7.912e-05	39319.819	0.00342357
Libya	95513.132	0.01430144	3631834.659	0.54380448	573.079	8.581e-05	21785.34	0.00326198
Singapore	30790.274	0.00546055	4107341.76	0.72842308	184.742	3.276e-05	24639.265	0.00436969
Montenegro	8206.89	0.01318704	355194.55	0.57073577	49.241	7.912e-05	2130.639	0.00342357
Republic of the Congo	66235.487	0.01262984	3059381.02	0.58336561	397.413	7.578e-05	18351.835	0.00349934
Togo	87036.747	0.01103254	4875351.548	0.61798624	522.22	6.62e-05	29245.414	0.00370707
China	5690870.296	0.00408613	1039898656.979	0.74666206	34145.222	2.452e-05	6238209.923	0.00447912
Armenia	31140.158	0.01054963	1855297.113	0.62853588	186.841	6.33e-05	11129.277	0.00377037
Dominican Republic	112112.706	0.01054963	6679554.46	0.62853588	672.676	6.33e-05	40068.307	0.00377037
Ukraine	470751.232	0.01054963	28046852.173	0.62853588	2824.507	6.33e-05	168243.242	0.00377037
Ghana	375953.932	0.01262984	17365107.114	0.58336561	2255.724	7.578e-05	104165.379	0.00349934
Finland	34231.125	0.00620348	3957162.051	0.71713052	205.387	3.722e-05	23738.289	0.00430193
Indonesia	2823751.398	0.01054963	168236071.526	0.62853588	16942.508	6.33e-05	1009189.262	0.00377037
Central African Republic	58935.614	0.01262984	2722203.865	0.58336561	353.614	7.578e-05	16329.263	0.00349934
Mauritius	16685.605	0.01318704	722153.677	0.57073577	100.114	7.912e-05	4331.848	0.00342357
Sweden	66953.849	0.00657495	7239494.41	0.71092704	401.723	3.945e-05	43428.324	0.00426471
Vietnam	521703.126	0.00546055	69593829.146	0.72842308	3130.219	3.276e-05	417481.889	0.00436969
Mali	283468.529	0.01485864	10101694.844	0.52950304	1700.811	8.915e-05	60593.978	0.00317617
Russia	949935.7	0.00657495	102713351.712	0.71092704	5699.614	3.945e-05	616157.491	0.00426471
Bulgaria	80886.98	0.01151545	4263373.898	0.6069537	485.322	6.909e-05	25574.282	0.00364087
Romania	185187.972	0.00950953	12620570.829	0.64807499	1111.128	5.706e-05	75706.897	0.0038876
Angola	423456.827	0.01374424	17177943.452	0.55754872	2540.741	8.247e-05	103041.512	0.00334444
Portugal	108468.831	0.01054963	6462456.283	0.62853588	650.813	6.33e-05	38766.012	0.00377037
South Africa	637456.006	0.01103254	35707011.423	0.61798624	3824.736	6.62e-05	214193.031	0.00370707
Cyprus	13473.072	0.01151545	710135.83	0.6069537	80.838	6.909e-05	4259.822	0.00364087
Liechtenstein	418.244	0.01103254	23427.858	0.61798624	2.509	6.62e-05	140.535	0.00370707
Qatar	27899.058	0.01002958	1776282.847	0.63856546	167.394	6.018e-05	10655.336	0.00383054
Malaysia	184408.353	0.00583202	22860075.309	0.72296253	1106.45	3.499e-05	137133.616	0.00433693
Senegal	167257.703	0.01054963	9965034.047	0.62853588	1003.546	6.33e-05	59776.749	0.00377037
Mozambique	421834.763	0.01430144	16040036.298	0.54380448	2531.009	8.581e-05	96215.184	0.00326198
Uganda	587197.165	0.01374424	23820231.582	0.55754872	3523.183	8.247e-05	142885.13	0.00334444
Hungary	107774.514	0.01103254	6036974.724	0.61798624	646.647	6.62e-05	36213.558	0.00370707
Niger	308461.31	0.01374424	12513036.993	0.55754872	1850.768	8.247e-05	75059.174	0.00334444
The Bahamas	5085.451	0.01318704	220098.541	0.57073577	30.513	7.912e-05	1320.264	0.00342357
Panama	50425.905	0.01207265	2487069.97	0.59543825	302.555	7.244e-05	14918.875	0.00357178
Costa Rica	55156.534	0.01103254	3089585.752	0.61798624	330.939	6.62e-05	18533.271	0.00370707
Luxembourg	6095.258	0.01002958	388074.109	0.63856546	36.572	6.018e-05	2327.929	0.00383054
Cape Verde	7473.665	0.01374424	303176.596	0.55754872	44.842	8.247e-05	1818.598	0.00334444
Andorra	812.385	0.01054963	48401.034	0.62853588	4.874	6.33e-05	290.341	0.00377037
Ivory Coast	146204.15	0.00583202	18124113.31	0.72296253	877.225	3.499e-05	108723.403	0.00433693
Nigeria	1964541.778	0.01002958	125078843.023	0.63856546	11787.251	6.018e-05	750306.818	0.00383054
Maldives	5938.469	0.01151545	313003.596	0.6069537	35.631	6.909e-05	1877.584	0.00364087
Ecuador	180233.721	0.01054963	10738131.289	0.62853588	1081.402	6.33e-05	64414.288	0.00377037
Bangladesh	1858086.764	0.01151545	97935645.056	0.6069537	11148.521	6.909e-05	587476.926	0.00364087
Brunei	4939.689	0.01151545	260360.074	0.6069537	29.638	6.909e-05	1561.796	0.00364087
Australia	145755.902	0.00583202	18068546.41	0.72296253	874.535	3.499e-05	108390.067	0.00433693
Iran	704955.638	0.00861801	54459082.807	0.66575677	4229.734	5.171e-05	326685.072	0.00399369
Algeria	401572.498	0.00950953	27367188.595	0.64807499	2409.435	5.706e-05	164167.292	0.0038876
El Salvador	88248.26	0.01374424	3579877.616	0.55754872	529.49	8.247e-05	21473.816	0.00334444
Chile	197585.792	0.01054963	11771948.983	0.62853588	1185.515	6.33e-05	70615.798	0.00377037
Belgium	79342.416	0.00694641	8045157.431	0.70435209	476.054	4.168e-05	48261.251	0.00422526
Thailand	379117.943	0.00546055	50573339.55	0.72842308	2274.708	3.276e-05	303381.113	0.00436969
Haiti	152879.624	0.01374424	6201712.572	0.55754872	917.278	8.247e-05	37200.835	0.00334444
Belize	5478.467	0.01430144	208315.726	0.54380448	32.871	8.581e-05	1249.569	0.00326198
Sierra Leone	122196.201	0.01597304	3819175.369	0.49922856	733.177	9.584e-05	22908.559	0.00299452
Georgia	35480.055	0.00950953	2417967.778	0.64807499	212.88	5.706e-05	14504.64	0.0038876
Denmark	58145.96	0.01002958	3702048.759	0.63856546	348.876	6.018e-05	22207.372	0.00383054
Poland	418999.86	0.01103254	23470220.128	0.61798624	2513.999	6.62e-05	140789.088	0.00370707
Namibia	30921.079	0.01262984	1428227.771	0.58336561	185.526	7.578e-05	8567.289	0.00349934
Moldova	40832.424	0.01151545	2152186.81	0.6069537	244.995	6.909e-05	12910.111	0.00364087
Morocco	380094.236	0.01054963	22645605.806	0.62853588	2280.565	6.33e-05	135843.057	0.00377037
Croatia	38888.271	0.00950953	2650237.854	0.64807499	233.33	5.706e-05	15897.956	0.0038876
Guinea-Bissau	27849.683	0.01485864	992452.313	0.52950304	167.098	8.915e-05	5953.123	0.00317617
United Republic of Tanzania	742672.481	0.01318704	32142895.477	0.57073577	4456.035	7.912e-05	192809.575	0.00342357
Switzerland	80988.318	0.00950953	5519358.498	0.64807499	485.93	5.706e-05	33108.923	0.0038876
Grenada	1593.953	0.01430144	60609.185	0.54380448	9.564	8.581e-05	363.561	0.00326198
Iraq	365485.459	0.00950953	24907854.838	0.64807499	2192.913	5.706e-05	149414.51	0.0038876
Chad	212729.957	0.01374424	8629600.301	0.55754872	1276.38	8.247e-05	51764.466	0.00334444
Estonia	13247.914	0.01002958	843470.896	0.63856546	79.487	6.018e-05	5059.704	0.00383054
Kosovo	23305.851	0.01262984	1076484.56	0.58336561	139.835	7.578e-05	6457.341	0.00349934
Mexico	1265640.863	0.01002958	80581078.312	0.63856546	7593.845	6.018e-05	483379.371	0.00383054
Lebanon	62077.084	0.00906377	4500694.068	0.65713876	372.463	5.438e-05	26998.352	0.00394198
Uzbekistan	416221.563	0.01262984	19225047.021	0.58336561	2497.329	7.578e-05	115322.313	0.00349934
Egypt	797030.222	0.00809796	67164108.284	0.68239845	4782.181	4.859e-05	402901.117	0.00409354
Djibouti	12645.319	0.01318704	547289.941	0.57073577	75.872	7.912e-05	3282.926	0.00342357
Antigua and Barbuda	1216.077	0.01262984	56169.941	0.58336561	7.296	7.578e-05	336.938	0.00349934
Dominica	1024.341	0.01430144	38949.996	0.54380448	6.146	8.581e-05	233.639	0.00326198
Colombia	547751.116	0.01103254	30682204.229	0.61798624	3286.507	6.62e-05	184051.088	0.00370707
Burundi	178504.738	0.01597304	5579067.871	0.49922856	1071.028	9.584e-05	33464.923	0.00299452
Taiwan	129851.884	0.00546055	17321900.931	0.72842308	779.111	3.276e-05	103911.223	0.00436969
Fiji	12142.804	0.01374424	492584.818	0.55754872	72.857	8.247e-05	2954.759	0.00334444
Barbados	3779.947	0.01318704	163596.271	0.57073577	22.68	7.912e-05	981.334	0.00342357
Somalia	197913.173	0.01318704	8565690.267	0.57073577	1187.479	7.912e-05	51381.404	0.00342357
Madagascar	360956.343	0.01374424	14642549.735	0.55754872	2165.738	8.247e-05	87833.009	0.00334444
