Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	10127.467	0.00052005	15553919.368	0.79870445	60.76480326	3.12e-06	93323.51620652	0.00479223
Angola	37767.771	0.00122584	24412188.33	0.79235238	226.60662651	7.36e-06	146473.12998225	0.00475411
Portugal	6874.785	0.00066864	8200631.102	0.79759005	41.24871026	4.01e-06	49203.78660991	0.00478554
South Africa	42926.33	0.00074293	46045818.094	0.79692141	257.55798221	4.46e-06	276274.90856162	0.00478153
Cyprus	956.153	0.00081723	931528.825	0.79617848	5.73692094	4.9e-06	5589.17294713	0.00477707
Liechtenstein	28.165	0.00074293	30211.291	0.79692141	0.16898731	4.46e-06	181.26774494	0.00478153
Qatar	1653.277	0.00059435	2220291.184	0.7981844	9.91966497	3.57e-06	13321.74710522	0.00478911
Malaysia	1057.118	3.343e-05	25310004.884	0.80044291	6.34270769	2e-07	151860.0293028	0.00480266
Senegal	10600.84	0.00066864	12645279.838	0.79759005	63.60504182	4.01e-06	75871.67902512	0.00478554
Mozambique	39444.289	0.00133728	23335038.505	0.79112654	236.66573688	8.02e-06	140010.23102785	0.00474676
Uganda	52371.639	0.00122584	33851780.982	0.79235238	314.22983412	7.36e-06	203110.68589224	0.00475411
Hungary	7257.543	0.00074293	7784953.96	0.79692141	43.54525811	4.46e-06	46709.72376097	0.00478153
Niger	27511.414	0.00122584	17782723.322	0.79235238	165.06848495	7.36e-06	106696.33993242	0.00475411
The Bahamas	429.756	0.0011144	305992.529	0.79346678	2.57853868	6.69e-06	1835.95517581	0.0047608
Panama	3723.759	0.00089152	3322122.961	0.79536126	22.34255493	5.35e-06	19932.73776499	0.00477217
Costa Rica	3714.245	0.00074293	3984161.593	0.79692141	22.28546833	4.46e-06	23904.96956062	0.00478153
Luxembourg	361.2	0.00059435	485079.008	0.7981844	2.16720279	3.57e-06	2910.47405028	0.00478911
Cape Verde	666.57	0.00122584	430855.078	0.79235238	3.99942088	7.36e-06	2585.13046842	0.00475411
Andorra	51.489	0.00066864	61419.22	0.79759005	0.3089352	4.01e-06	368.51531787	0.00478554
Ivory Coast	838.113	3.343e-05	20066486.667	0.80044291	5.02867779	2e-07	120398.92000438	0.00480266
Nigeria	116417.291	0.00059435	156344161.608	0.7981844	698.5037431	3.57e-06	938064.96964957	0.00478911
Maldives	421.44	0.00081723	410586.059	0.79617848	2.52863861	4.9e-06	2463.51635226	0.00477707
Ecuador	11423.264	0.00066864	13626313.21	0.79759005	68.53958416	4.01e-06	81757.87926189	0.00478554
Bangladesh	131864.222	0.00081723	128468206.273	0.79617848	791.18533191	4.9e-06	770809.23763688	0.00477707
Brunei	350.559	0.00081723	341530.314	0.79617848	2.10335135	4.9e-06	2049.18188525	0.00477707
Australia	835.543	3.343e-05	20004964.625	0.80044291	5.01326031	2e-07	120029.78775099	0.00480266
Iran	30386.019	0.00037147	65401088.21	0.79952168	182.31611338	2.23e-06	392406.52926205	0.00479713
Algeria	21960.996	0.00052005	33728034.214	0.79870445	131.76597583	3.12e-06	202368.20528513	0.00479223
El Salvador	7870.791	0.00122584	5087491.807	0.79235238	47.22474447	7.36e-06	30524.95084171	0.00475411
Chile	12523.043	0.00066864	14938191.723	0.79759005	75.13825882	4.01e-06	89629.15033657	0.00478554
Belgium	636.436	5.572e-05	9141313.213	0.80032033	3.81861894	3.3e-07	54847.879278	0.00480192
Thailand	1805.324	2.6e-05	55575375.264	0.80046891	10.83194122	1.6e-07	333452.25158353	0.00480281
Haiti	13635.21	0.00122584	8813475.007	0.79235238	81.81125805	7.36e-06	52880.85003913	0.00475411
Belize	512.272	0.00133728	303057.637	0.79112654	3.07363362	8.02e-06	1818.34582002	0.00474676
Sierra Leone	12787.975	0.0016716	6018991.168	0.78678039	76.72784727	1.003e-05	36113.94700748	0.00472068
Georgia	1940.316	0.00052005	2979966.308	0.79870445	11.64189309	3.12e-06	17879.79784706	0.00479223
Denmark	3445.687	0.00059435	4627430.951	0.7981844	20.67411924	3.57e-06	27764.58570429	0.00478911
Poland	28215.479	0.00074293	30265918.193	0.79692141	169.29287267	4.46e-06	181595.50915724	0.00478153
Namibia	2455.497	0.00100296	1945064.511	0.79446974	14.73298466	6.02e-06	11670.38706348	0.00476682
Moldova	2897.785	0.00081723	2823155.746	0.79617848	17.38670976	4.9e-06	16938.93447632	0.00477707
Morocco	24090.48	0.00066864	28736482.098	0.79759005	144.54287838	4.01e-06	172418.89258777	0.00478554
Croatia	2126.702	0.00052005	3266221.983	0.79870445	12.76021378	3.12e-06	19597.33189916	0.00479223
Guinea-Bissau	2715.344	0.00144872	1480309.132	0.78978927	16.29206446	8.69e-06	8881.85479039	0.00473874
United Republic of Tanzania	62761.055	0.0011144	44686738.281	0.79346678	376.56632827	6.69e-06	268120.42968527	0.0047608
Switzerland	4429.049	0.00052005	6802200.804	0.79870445	26.57429191	3.12e-06	40813.20482331	0.00479223
Grenada	149.045	0.00133728	88174.218	0.79112654	0.89426963	8.02e-06	529.04530759	0.00474676
Iraq	19987.486	0.00052005	30697087.4	0.79870445	119.92491619	3.12e-06	184182.52439953	0.00479223
Chad	18973.212	0.00122584	12263832.883	0.79235238	113.83927406	7.36e-06	73582.99729988	0.00475411
Estonia	785.062	0.00059435	1054309.002	0.7981844	4.71036959	3.57e-06	6325.85400941	0.00478911
Kosovo	1850.759	0.00100296	1466035.009	0.79446974	11.10455267	6.02e-06	8796.21005502	0.00476682
Mexico	75000.94	0.00059435	100723518.268	0.7981844	450.00564015	3.57e-06	604341.10960543	0.00478911
Lebanon	3052.971	0.00044576	5473319.856	0.79915021	18.31782808	2.67e-06	32839.91913326	0.0047949
Uzbekistan	33052.889	0.00100296	26182068.033	0.79446974	198.31733317	6.02e-06	157092.40819766	0.00476682
Egypt	21936.612	0.00022288	78742983.11	0.80004173	131.61966961	1.34e-06	472457.89866129	0.00480025
Djibouti	1068.619	0.0011144	760871.165	0.79346678	6.41171122	6.69e-06	4565.22699199	0.0047608
Antigua and Barbuda	96.571	0.00100296	76496.313	0.79446974	0.579425	6.02e-06	458.97787967	0.00476682
Dominica	95.783	0.00133728	56664.439	0.79112654	0.57469505	8.02e-06	339.98663266	0.00474676
Colombia	36885.597	0.00074293	39566100.278	0.79692141	221.31358229	4.46e-06	237396.60167004	0.00478153
Burundi	18680.728	0.0016716	8792568.291	0.78678039	112.08437064	1.003e-05	52755.40974477	0.00472068
Taiwan	618.342	2.6e-05	19035150.794	0.80046891	3.71005384	1.6e-07	114210.9047667	0.00480281
Fiji	1083.007	0.00122584	700029.86	0.79235238	6.49804118	7.36e-06	4200.17916062	0.00475411
Barbados	319.432	0.0011144	227440.111	0.79346678	1.91659295	6.69e-06	1364.64066889	0.0047608
Somalia	16725.057	0.0011144	11908471.638	0.79346678	100.35034135	6.69e-06	71450.82983014	0.0047608
Madagascar	32193.404	0.00122584	20809049.86	0.79235238	193.16042157	7.36e-06	124854.29915705	0.00475411
Italy	2918.262	4.829e-05	48367302.519	0.80036862	17.50957034	2.9e-07	290203.8151149	0.00480221
Curacao	160.322	0.00100296	126995.193	0.79446974	0.9619312	6.02e-06	761.97115975	0.00476682
Bhutan	560.463	0.00074293	601192.734	0.79692141	3.36278068	4.46e-06	3607.15640143	0.00478153
Sudan	41925.191	0.00100296	33210053.008	0.79446974	251.55114327	6.02e-06	199260.31804572	0.00476682
Nepal	939.032	3.343e-05	22482737.261	0.80044291	5.63419214	2e-07	134896.42356462	0.00480266
Malta	395.153	0.00081723	384976.182	0.79617848	2.37091742	4.9e-06	2309.85708985	0.00477707
Democratic Republic of the Congo	74948.25	0.00089152	66864502.556	0.79536126	449.6895024	5.35e-06	401187.0153358	0.00477217
Netherlands	10241.179	0.00059435	13753528.947	0.7981844	61.44707517	3.57e-06	82521.17368036	0.00478911
Suriname	577.695	0.00100296	457607.419	0.79446974	3.4661694	6.02e-06	2745.64451623	0.00476682
Kuwait	2151.617	0.00052005	3304487.115	0.79870445	12.90970492	3.12e-06	19826.9226885	0.00479223
Israel	3960.036	0.00044576	7099490.64	0.79915021	23.76021362	2.67e-06	42596.94384098	0.0047949
Ireland	2884.66	0.00059435	3873992.769	0.7981844	17.30795971	3.57e-06	23243.95661525	0.00478911
Venezuela	28955.599	0.00100296	22936496.283	0.79446974	173.7335939	6.02e-06	137618.97769974	0.00476682
Zambia	19336.836	0.0011144	13768094.341	0.79346678	116.02101502	6.69e-06	82608.56604782	0.0047608
Austria	4600.923	0.00052005	7066167.833	0.79870445	27.6055371	3.12e-06	42397.0069969	0.00479223
Papua New Guinea	10549.948	0.00122584	6819234.989	0.79235238	63.29968519	7.36e-06	40915.40993197	0.00475411
Zimbabwe	17699.894	0.00122584	11440790.316	0.79235238	106.19936496	7.36e-06	68644.74189479	0.00475411
Germany	3388.539	4.086e-05	66376294.947	0.80040948	20.33123641	2.5e-07	398257.76968284	0.00480246
Gambia	2540.941	0.0011144	1809185.194	0.79346678	15.24564673	6.69e-06	10855.1111614	0.0047608
Kazakhstan	18330.565	0.00100296	14520125.388	0.79446974	109.98338789	6.02e-06	87120.75232988	0.00476682
Philippines	4357.932	4.086e-05	85365209.457	0.80040948	26.14759163	2.5e-07	512191.2567411	0.00480246
Eritrea	5485.624	0.00122584	3545776.912	0.79235238	32.91374512	7.36e-06	21274.66147485	0.00475411
Kyrgyzstan	7038.315	0.0011144	5011377.493	0.79346678	42.22988956	6.69e-06	30068.26496058	0.0047608
Greece	5578.95	0.00052005	8568236.184	0.79870445	33.47369713	3.12e-06	51409.41710275	0.00479223
Macedonia	1083.247	0.00052005	1663667.826	0.79870445	6.49948388	3.12e-06	9982.00695897	0.00479223
Trinidad and Tobago	1393.969	0.00100296	1104200.122	0.79446974	8.36381692	6.02e-06	6625.20073411	0.00476682
Latvia	1288.161	0.00066864	1536590.736	0.79759005	7.72896443	4.01e-06	9219.54441885	0.00478554
South Sudan	19570.469	0.00178304	8617291.332	0.7851088	117.4228163	1.07e-05	51703.74799317	0.00471065
Guyana	694.496	0.00089152	619589.601	0.79536126	4.16697842	5.35e-06	3717.53760526	0.00477217
Syria	22608.394	0.00133728	13375009.256	0.79112654	135.65036204	8.02e-06	80250.05553819	0.00474676
Honduras	8547.452	0.00089152	7625543.552	0.79536126	51.28471393	5.35e-06	45753.26131346	0.00477217
Myanmar	77808.287	0.00144872	42418313.933	0.78978927	466.84972075	8.69e-06	254509.88359715	0.00473874
Equatorial Guinea	1312.846	0.00100296	1039940.232	0.79446974	7.87707729	6.02e-06	6239.64139195	0.00476682
Tunisia	8592.16	0.00074293	9216558.731	0.79692141	51.55296111	4.46e-06	55299.35238407	0.00478153
Nicaragua	7925.67	0.00122584	5122964.631	0.79235238	47.55402166	7.36e-06	30737.78778463	0.00475411
Cuba	10108.159	0.00089152	9017915.695	0.79536126	60.64895223	5.35e-06	54107.49417024	0.00477217
United Kingdom	59276.159	0.00089152	52882767.478	0.79536126	355.65695524	5.35e-06	317296.60486734	0.00477217
Iceland	210.145	0.00059435	282217.251	0.7981844	1.26087091	3.57e-06	1693.30350396	0.00478911
Paraguay	5684.677	0.00081723	5538274.053	0.79617848	34.10805928	4.9e-06	33229.64431755	0.00477707
Gabon	2125.544	0.00100296	1683699.856	0.79446974	12.75326551	6.02e-06	10102.19913529	0.00476682
Botswana	3516.791	0.00156016	1777018.93	0.78834055	21.10074557	9.36e-06	10662.11358168	0.00473004
Canada	45914049529.426	1238.9494573	1099295323795585.0	29663498.61948207	7.434	2e-07	177949.54	0.00480181
East Timor	1970844402.872	1554.32801582	1273906914586.572	1004680.63536622	9.326	7.36e-06	6027.008	0.00475327
Sao Tome and Principe	84366379.819	399.78761027	34883702499.978	165303.66823349	2.399	1.137e-05	991.643	0.00469911
Guernsey	4509270.712	67.25035363	3571912671.254	53270.78493191	0.404	6.02e-06	319.568	0.00476597
United States of America	2783282232557.407	8507.21050848	8.568101584921784e+16	261887360.8588373	51.043	1.6e-07	1571046.496	0.00480196
Vatican	571.999	0.71410624	510304.578	637.08436709	0.004	5.35e-06	3.822	0.00477132
Lithuania	4624896958.834	1657.94667381	6211067396821.258	2226561.72084046	9.948	3.57e-06	13357.003	0.00478826
Cambodia	8827902227.099	543.26227484	211361701628051.8	13007035.63379999	3.26	2e-07	78028.422	0.00480181
Saint Kitts and Nevis	3984057.594	75.97218959	2171966672.636	41417.33896448	0.456	8.69e-06	248.46	0.00473789
Ethiopia	11965295699011.47	109547.66774578	9478027392209320.0	86775606.86886655	657.286	6.02e-06	520560.942	0.00476597
Aruba	11236305.292	106.15811131	8900574797.659	84090.64951258	0.637	6.02e-06	504.454	0.00476597
Sri Lanka	15699268018.688	724.47014392	375879106653321.94	17345597.90739834	4.347	2e-07	104055.196	0.00480181
Swaziland	1294748825.319	1139.55208703	1025604810870.948	902669.36709668	6.837	6.02e-06	5415.052	0.00476597
Argentina	1323744831561.837	29750.75058851	1579037448807140.2	35488372.22196891	178.505	4.01e-06	212892.471	0.00478469
Bolivia	114911224653.136	10121.53504758	102517161288638.62	9029849.29534385	60.729	5.35e-06	54169.46	0.00477132
Cameroon	472399710292.692	18733.94949027	506729341661103.4	20095359.2584454	112.404	4.46e-06	120550.754	0.00478068
Burkina Faso	347801954940.622	17608.8569795	310288827038261.2	15709605.71106302	105.653	5.35e-06	94240.871	0.00477132
Bahrain	1280961238.47	816.19052315	1967319903567.403	1253517.91536173	4.897	3.12e-06	7519.775	0.00479138
Saudi Arabia	759364014464.397	22533.09224683	905812198489249.9	26878742.52411287	135.199	4.01e-06	161243.854	0.00478469
Japan	416291889244.85	3290.08812396	1.2815197662335226e+16	101282611.37031107	19.741	1.6e-07	607588.282	0.00480196
Slovenia	3175311434.572	1535.91682318	3406063631606.778	1647533.01854082	9.216	4.46e-06	9883.444	0.00478068
Guatemala	298366873682.922	17298.82956615	236344297109868.0	13702860.72367739	103.793	6.02e-06	82202.526	0.00476597
Bosnia and Herzegovina	8208287216.829	2469.45323346	8804789433447.535	2648910.2003826	14.817	4.46e-06	15890.64	0.00478068
Guinea	154571196184.85	12451.04210999	122439935321248.11	9862799.97993028	74.706	6.02e-06	59166.264	0.00476597
Jordan	66276919160.843	6656.97528466	79058844915797.1	7940815.3441973	39.942	4.01e-06	47636.442	0.00478469
Spain	105423586910.996	2256.3169516	1747291711847020.0	37396222.46166548	13.538	2.9e-07	224337.68	0.00480136
Liberia	25879151519.74	5370.25835976	18426313518677.773	3823698.1663697	32.222	6.69e-06	22938.099	0.00475995
West Bank And Gaza	55719900300.0	11143.98006	19432700239795.332	3886540.04795907	66.864	1.337e-05	23314.997	0.004663
Jamaica	7678981335.165	2616.47724851	6850743871591.512	2334269.9627721	15.699	5.35e-06	14003.129	0.00477132
Oman	12129653384.906	2511.58423891	18628907581938.914	3857329.5696328	15.07	3.12e-06	23139.879	0.00479138
Monaco	889317.617	22.99047663	1194321020.508	30875.36891858	0.138	3.57e-06	185.219	0.00478826
New Zealand	14185906386.167	2903.67544492	19051153232978.38	3899529.88086754	17.422	3.57e-06	23393.033	0.00478826
Yemen	1629155483502.772	57165.98394525	634659077227553.1	22269765.52384863	342.996	1.204e-05	133594.406	0.00468774
Jersey	9551394.223	97.87568245	7565912147.764	77529.91840885	0.587	6.02e-06	465.097	0.00476597
Pakistan	23420673834184.0	110362.936283	3.5969829847459588e+16	169497089.09618506	662.178	3.12e-06	1016802.426	0.00479138
Albania	6714413298.124	2342.47471306	6541491085284.242	2282146.89394701	14.055	4.9e-06	13690.449	0.00477622
United Arab Emirates	3790101362.772	393.53312196	74242278501371.23	7708710.88760436	2.361	2.5e-07	46244.091	0.00480161
Uruguay	11932859331.223	3459.502737	9452333686835.396	2740363.675876	20.757	6.02e-06	16439.255	0.00476597
India	74758684450782.72	55269.64863102	1.4644080830945551e+18	1082647732.4964116	331.618	2.5e-07	6494738.42	0.00480161
Azerbaijan	66094949334.701	6647.83031175	78841781050329.67	7929906.70503824	39.887	4.01e-06	47571.002	0.00478469
Saint Vincent and the Grenadines	12182175.192	110.53602388	9649823378.595	87558.50992283	0.663	6.02e-06	525.258	0.00476597
Republic of Serbia	36217561492.489	5187.21365891	38849518091974.24	5564172.25744838	31.123	4.46e-06	33379.108	0.00478068
Kenya	2649054813244.396	51545.04111054	2098386426460705.2	40830191.23535876	309.27	6.02e-06	244937.53	0.00476597
South Korea	69328177033.207	1342.6519476	2134209950286474.8	41332417.33683813	8.056	1.6e-07	247950.681	0.00480196
Belarus	53474788065.333	5637.5974647	71814683799626.67	7571087.12282522	33.826	3.57e-06	45418.472	0.00478826
Turkey	6041407421500.089	73389.54904052	5389794956148375.0	65473919.18063737	440.337	5.35e-06	392773.65	0.00477132
Afghanistan	718601275693.459	19331.58866083	1103638853342227.2	29689750.16406607	115.99	3.12e-06	178106.953	0.00479138
Czech Republic	75492927731.247	7104.75199328	90052219404764.52	8474948.64145494	42.629	4.01e-06	50840.674	0.00478469
Mauritania	19446575517.422	4416.34492469	15404147133114.477	3498303.69616975	26.498	6.02e-06	20986.085	0.00476597
Saint Lucia	33181476.45	182.42706513	26283925664.252	144505.30633657	1.095	6.02e-06	866.877	0.00476597
San Marino	678401.658	20.07996621	911068605.3	26966.65991712	0.12	3.57e-06	161.771	0.00478826
Mongolia	8959955001.726	2826.29877968	7993554631617.479	2521460.62075974	16.958	5.35e-06	15126.073	0.00477132
France	116681319656.874	1741.84385996	3591936844163399.5	53621206.51154718	10.451	1.6e-07	321670.387	0.00480196
Rwanda	151785391261.234	12338.33066976	120233225513184.92	9773518.26514381	74.03	6.02e-06	58630.669	0.00476597
Slovakia	22042739690.238	4046.75879858	23644601654646.938	4340839.7109253	24.281	4.46e-06	26040.415	0.00478068
Peru	760251606024.737	23765.84206975	815499644525652.4	25492923.14037102	142.595	4.46e-06	152930.389	0.00478068
Laos	66683188885.523	9443.19518277	39449431103678.336	5586545.63447694	56.659	8.02e-06	33513.281	0.00474591
Brazil	22818548066163.105	108935.02996051	3.504507586404214e+16	167304088.6803327	653.61	3.12e-06	1003646.754	0.00479138
Seychelles	9390581.986	97.04824193	7438528518.355	76874.48087426	0.582	6.02e-06	461.165	0.00476597
Norway	14687406874.325	2763.73320662	22557144594140.477	4244583.81896449	16.582	3.12e-06	25462.993	0.00479138
Malawi	550256101475.69	30328.31108734	258992274599270.72	14274804.49957853	181.97	1.003e-05	85633.429	0.00471983
Benin	146996148414.214	12798.91459001	104663289082422.1	9113004.0625361	76.793	6.69e-06	54668.277	0.00475995
Libya	59646937017.369	8931.09809595	35286820737557.484	5283591.63538488	53.587	8.02e-06	31695.882	0.00474591
Singapore	826744649.336	146.62035012	25450642616989.695	4513584.8587487	0.88	1.6e-07	27076.724	0.00480196
Montenegro	431621168.131	693.54002704	307320236492.619	493810.08362342	4.161	6.69e-06	2962.332	0.00475995
Republic of the Congo	27584703830.867	5259.87690609	21850573950842.094	4166487.70324291	31.559	6.02e-06	24994.475	0.00476597
Togo	46238456561.135	5861.06041595	49598638911383.16	6286987.9496154	35.166	4.46e-06	37715.232	0.00478068
China	21615943051162.35	15520.55534896	1.5527967305813906e+18	1114930195.0711126	93.123	7e-08	6688399.152	0.00480237
Armenia	5825837563.044	1973.67197343	6949387422242.574	2354307.17718505	11.842	4.01e-06	14123.338	0.00478469
Dominican Republic	75513817146.969	7105.73489232	90077137477282.78	8476121.0988333	42.634	4.01e-06	50847.707	0.00478469
Ukraine	1331372814108.204	29836.34571632	1588136536344538.8	35590474.91505272	179.018	4.01e-06	213504.978	0.00478469
Ghana	888701927982.158	29855.16523749	703964317206136.5	23649066.52020534	179.131	6.02e-06	141869.136	0.00476597
Finland	1244179437.877	225.47447701	24371568855608.723	4416699.53255384	1.353	2.5e-07	26495.514	0.00480161
Indonesia	47903767513110.945	178970.15897263	5.7142314015992136e+16	213485693.38950664	1073.821	4.01e-06	1280686.993	0.00478469
Central African Republic	21839489461.592	4680.18110444	17299637598253.04	3707295.3167421	28.081	6.02e-06	22239.812	0.00476597
Mauritius	1784141937.831	1410.05114019	1270333715663.35	1003975.89799704	8.46	6.69e-06	6022.782	0.00475995
Sweden	5007590865.552	491.75142974	82995867168582.48	8150293.71179249	2.951	2.9e-07	48893.12	0.00480136
Vietnam	237351060547.313	2484.30059921	7306653900455113.0	76477116.30724484	14.906	1.6e-07	458781.612	0.00480196
Mali	527272660870.204	27638.18160743	287450324111701.94	15067354.80614801	165.829	8.69e-06	90387.937	0.00473789
Russia	1008013078238.718	6976.92887078	1.6706820064155972e+16	115635697.35441454	41.862	2.9e-07	693691.565	0.00480136
Bulgaria	40321573216.002	5740.36635775	39283136146954.4	5592529.63561405	34.442	4.9e-06	33549.216	0.00477622
Romania	197221648303.676	10127.46721072	302896030316793.6	15553919.36775358	60.765	3.12e-06	93306.989	0.00479138
Angola	1163616038376.9	37767.77108427	752133712358022.9	24412188.33037473	226.607	7.36e-06	146446.982	0.00475327
Portugal	70684903619.538	6874.78504361	84316937236978.7	8200631.10165152	41.249	4.01e-06	49195.06	0.00478469
South Africa	2480267142544.854	42926.3303686	2660509964129129.5	46045818.09360278	257.558	4.46e-06	276225.871	0.00478068
Cyprus	1118699582.577	956.15348938	1089888724690.709	931528.82452197	5.737	4.9e-06	5588.18	0.00477622
Liechtenstein	1067718.177	28.16455228	1145310035.128	30211.29082375	0.169	4.46e-06	181.236	0.00478068
Qatar	4598883981.766	1653.27749475	6176132920399.239	2220291.18420264	9.92	3.57e-06	13319.386	0.00478826
Malaysia	33426069541.303	1057.11794881	800302354425741.0	25310004.88379953	6.343	2e-07	151833.193	0.00480181
Senegal	168069538479.416	10600.84030383	200482818844784.2	12645279.83752004	63.605	4.01e-06	75858.223	0.00478469
Mozambique	1163447263605.008	39444.28947952	688289409001451.6	23335038.50464181	236.666	8.02e-06	139985.198	0.00474591
Uganda	2237480813505.703	52371.63901992	1446254344293250.2	33851780.98203997	314.23	7.36e-06	203074.426	0.00475327
Hungary	70897377367.889	7257.54301767	76049541471713.0	7784953.96016117	43.545	4.46e-06	46701.433	0.00478068
Niger	617437237375.443	27511.41415894	399096734815590.25	17782723.32206938	165.068	7.36e-06	106677.292	0.00475327
The Bahamas	165731276.234	429.75644703	118002959000.075	305992.52930213	2.579	6.69e-06	1835.628	0.00475995
Panama	15553669072.386	3723.75915485	13876085697780.932	3322122.96083241	22.343	5.35e-06	19929.193	0.00477132
Costa Rica	18569147344.749	3714.24472151	19918580820853.57	3984161.59343686	22.285	4.46e-06	23900.727	0.00478068
Luxembourg	219511636.073	361.2004648	294796095604.683	485079.00837987	2.167	3.57e-06	2909.958	0.00478826
Cape Verde	362458849.014	666.5701468	234284773237.15	430855.07807048	3.999	7.36e-06	2584.669	0.00475327
Andorra	3964977.313	51.48919972	4729648427.969	61419.21964482	0.309	4.01e-06	368.45	0.00478469
Ivory Coast	21010845835.857	838.11296454	503051349490418.3	20066486.66739684	5.029	2e-07	120377.644	0.00480181
Nigeria	22803206511429.91	116417.29051653	3.062387200553617e+16	156344161.60826132	698.504	3.57e-06	937898.73	0.00478826
Maldives	217334803.172	421.43976911	211737588132.505	410586.05870999	2.529	4.9e-06	2463.079	0.00477622
Ecuador	195159120733.364	11423.26402646	232796799478842.56	13626313.21031529	68.54	4.01e-06	81743.38	0.00478469
Bangladesh	21277088545351.91	131864.22198522	2.0729120901616124e+16	128468206.27281341	791.185	4.9e-06	770672.294	0.00477622
Brunei	150376300.249	350.55855822	146503526643.745	341530.31420906	2.103	4.9e-06	2048.818	0.00477622
Australia	20882208608.785	835.54338561	499971457744072.5	20004964.62516509	5.013	2e-07	120008.577	0.00480181
Iran	2485584519542.891	30386.01889613	5349826608498614.0	65401088.21034089	182.316	2.23e-06	392337.105	0.00479628
Algeria	927378359178.886	21960.99597214	1424281898123408.0	33728034.21418798	131.766	3.12e-06	202332.366	0.00479138
El Salvador	50536332446.517	7870.79074427	32665482494532.57	5087491.80695143	47.225	7.36e-06	30519.502	0.00475327
Chile	234546078594.267	12523.04313671	279779782886282.62	14938191.72276187	75.138	4.01e-06	89613.255	0.00478469
Belgium	7269420869.82	636.43649029	104412701128190.4	9141313.21300052	3.819	3.3e-07	54838.185	0.00480107
Thailand	125340948478.383	1805.32353645	3858516275320217.5	55575375.26392204	10.832	1.6e-07	333393.327	0.00480196
Haiti	151666837008.758	13635.20967472	98033833669150.02	8813475.00652242	81.811	7.36e-06	52871.41	0.00475327
Belize	196236650.814	512.27227019	116092591936.599	303057.63666944	3.074	8.02e-06	1818.021	0.00474591
Sierra Leone	97829974615.719	12787.97454479	46046209359176.53	6018991.16791329	76.728	1.003e-05	36107.454	0.00471983
Georgia	7239317187.285	1940.31551522	11118254294561.799	2979966.30784288	11.642	3.12e-06	17876.631	0.00479138
Denmark	19976181651.297	3445.68654047	26827281055496.336	4627430.95071456	20.674	3.57e-06	27759.665	0.00478826
Poland	1071582915130.271	28215.47877845	1149455626852124.0	30265918.19287362	169.293	4.46e-06	181563.277	0.00478068
Namibia	6011683891.407	2455.49744263	4762013913351.954	1945064.51058078	14.733	6.02e-06	11668.309	0.00476597
Moldova	10275206427.896	2897.78496016	10010579966282.982	2823155.74605338	17.387	4.9e-06	16935.925	0.00477622
Morocco	867959218702.232	24090.47973066	1035350679141962.1	28736482.09796088	144.543	4.01e-06	172388.314	0.00478469
Croatia	8696936370.977	2126.70229642	13356888178069.016	3266221.98319289	12.76	3.12e-06	19593.861	0.00479138
Guinea-Bissau	5089393840.252	2715.34407627	2774556728387.888	1480309.13173222	16.292	8.69e-06	8880.264	0.00473789
United Republic of Tanzania	3534598920140.776	62761.05471241	2516683277487410.0	44686738.28087802	376.566	6.69e-06	268072.632	0.00475995
Switzerland	37720183290.028	4429.04865155	57931235640921.69	6802200.80388506	26.574	3.12e-06	40805.977	0.00479138
Grenada	16611654.566	149.04493841	9827369285.372	88174.21793181	0.894	8.02e-06	528.951	0.00474591
Iraq	768191043163.22	19987.4860321	1179799578293655.2	30697087.39992234	119.925	3.12e-06	184149.906	0.00479138
Chad	293662656317.125	18973.21234313	189816551673529.94	12263832.88331295	113.839	7.36e-06	73569.861	0.00475327
Estonia	1036975303.64	785.06159787	1392619891226.978	1054309.00156787	4.71	3.57e-06	6324.733	0.00478826
Kosovo	3415205172.179	1850.75877753	2705274402420.814	1466035.00916968	11.105	6.02e-06	8794.644	0.00476597
Mexico	9464427722465.506	75000.94002476	1.2710380140317254e+16	100723518.2675716	450.006	3.57e-06	604234.011	0.00478826
Lebanon	20909571775.782	3052.97134598	37486357191631.71	5473319.855544	18.318	2.67e-06	32834.106	0.00479405
Uzbekistan	1089271173603.163	33052.88886201	862840524852864.4	26182068.03294344	198.317	6.02e-06	157064.439	0.00476597
Egypt	2159080176014.155	21936.61160227	7750167478731632.0	78742983.1102149	131.62	1.34e-06	472374.366	0.0047994
Djibouti	1024719686.458	1068.61853591	729614577859.59	760871.1653314	6.412	6.69e-06	4564.413	0.00475995
Antigua and Barbuda	9298419.305	96.57083382	7365524020.339	76496.31327855	0.579	6.02e-06	458.896	0.00476597
Dominica	6860422.179	95.7825086	4058590427.347	56664.43877623	0.575	8.02e-06	339.926	0.00474591
Colombia	1831321388872.07	36885.59704798	1964404849397718.2	39566100.27834006	221.314	4.46e-06	237354.465	0.00478068
Burundi	208764201623.906	18680.72843924	98260274240439.25	8792568.29079421	112.084	1.003e-05	52745.925	0.00471983
Taiwan	14704180058.776	618.34230693	452655885892012.1	19035150.79444963	3.71	1.6e-07	114190.723	0.00480196
Fiji	956818152.557	1083.00686324	618464480893.887	700029.86010358	6.498	7.36e-06	4199.429	0.00475327
Barbados	91562353.441	319.43215884	65193660995.144	227440.11148142	1.917	6.69e-06	1364.397	0.00475995
