Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malaysia	3714007726.7	117.45754986	7721929733.289	244.2103015	0.0	0.0	0.0	0.0
Ivory Coast	2334538426.137	93.12366272	4853824497.103	193.61682392	0.0	0.0	0.0	0.0
Australia	2320245400.907	92.83815395	4824107343.93	193.02321216	0.0	0.0	0.0	0.0
Belgium	69730655.824	6.10490638	104595983.736	9.15735957	0.0	0.0	0.0	0.0
Thailand	35811699570.073	515.80672477	73040408837.278	1052.02306817	0.0	0.0	0.0	0.0
Taiwan	4201194303.073	176.66923057	8568622913.327	360.32897028	0.0	0.0	0.0	0.0
Italy	3903802987.223	64.59904198	6831655228.736	113.04832348	0.0	0.0	0.0	0.0
Nepal	2930601148.395	104.33689148	6093120372.775	216.93065924	0.0	0.0	0.0	0.0
Germany	14702656960.457	177.29440948	27567481796.902	332.42701773	0.0	0.0	0.0	0.0
Philippines	24318211496.633	228.01475155	45596646549.647	427.52765909	0.0	0.0	0.0	0.0
Canada	137.661	3.71e-06	286.216	7.72e-06	0.0	0.0	0.0	0.0
United States of America	2430.632	7.43e-06	4957.439	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	60.362	3.71e-06	125.502	7.72e-06	0.0	0.0	0.0	0.0
Sri Lanka	80.497	3.71e-06	167.364	7.72e-06	0.0	0.0	0.0	0.0
Japan	940.025	7.43e-06	1917.246	1.515e-05	0.0	0.0	0.0	0.0
Spain	49.946	1.07e-06	87.406	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	20.59	2.14e-06	38.607	4.01e-06	0.0	0.0	0.0	0.0
India	2891.806	2.14e-06	5422.137	4.01e-06	0.0	0.0	0.0	0.0
South Korea	383.615	7.43e-06	782.409	1.515e-05	0.0	0.0	0.0	0.0
France	497.67	7.43e-06	1015.031	1.515e-05	0.0	0.0	0.0	0.0
Singapore	41.892	7.43e-06	85.441	1.515e-05	0.0	0.0	0.0	0.0
China	77602.777	5.572e-05	197003.116	0.00014145	0.0	0.0	0.0	0.0
Finland	11.797	2.14e-06	22.12	4.01e-06	0.0	0.0	0.0	0.0
Sweden	10.885	1.07e-06	19.05	1.87e-06	0.0	0.0	0.0	0.0
Vietnam	709.8	7.43e-06	1447.686	1.515e-05	0.0	0.0	0.0	0.0
Russia	154.442	1.07e-06	270.274	1.87e-06	0.0	0.0	0.0	0.0
Malaysia	117.458	3.71e-06	244.21	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	93.124	3.71e-06	193.617	7.72e-06	0.0	0.0	0.0	0.0
Australia	92.838	3.71e-06	193.023	7.72e-06	0.0	0.0	0.0	0.0
Belgium	6.105	5.3e-07	9.157	8e-07	0.0	0.0	0.0	0.0
Thailand	515.807	7.43e-06	1052.023	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	176.669	7.43e-06	360.329	1.515e-05	0.0	0.0	0.0	0.0
Italy	64.599	1.07e-06	113.048	1.87e-06	0.0	0.0	0.0	0.0
Nepal	104.337	3.71e-06	216.931	7.72e-06	0.0	0.0	0.0	0.0
Germany	177.294	2.14e-06	332.427	4.01e-06	0.0	0.0	0.0	0.0
Philippines	228.015	2.14e-06	427.528	4.01e-06	0.0	0.0	0.0	0.0
Canada	85834.54	0.00231617	178461.742	0.00481563	0.0	0.0	0.0	0.0
United States of America	13379756.165	0.04089575	27288927.143	0.08340967	0.0	0.0	0.0	0.0
Cambodia	16503.422	0.00101561	34312.87	0.00211159	0.0	0.0	0.0	0.0
Sri Lanka	29349.174	0.00135437	61020.946	0.00281592	0.0	0.0	0.0	0.0
Japan	2001192.659	0.01581607	4081569.2	0.03225795	0.0	0.0	0.0	0.0
Spain	39264.369	0.00084035	68712.646	0.00147061	0.0	0.0	0.0	0.0
United Arab Emirates	3336.509	0.00034644	6255.955	0.00064957	0.0	0.0	0.0	0.0
India	65811705.84	0.04865508	123396948.433	0.09122828	0.0	0.0	0.0	0.0
South Korea	333273.462	0.00645438	679734.003	0.01316415	0.0	0.0	0.0	0.0
France	560908.839	0.00837337	1144011.913	0.01707806	0.0	0.0	0.0	0.0
Singapore	3974.316	0.00070483	8105.888	0.00143755	0.0	0.0	0.0	0.0
China	1818457635.678	1.30567851	4616353124.913	3.31460737	0.0	0.0	0.0	0.0
Finland	1095.278	0.00019849	2053.647	0.00037217	0.0	0.0	0.0	0.0
Sweden	1865.047	0.00018315	3263.831	0.00032051	0.0	0.0	0.0	0.0
Vietnam	1140990.762	0.0119425	2327128.641	0.02435754	0.0	0.0	0.0	0.0
Russia	375428.295	0.00259851	656999.517	0.0045474	0.0	0.0	0.0	0.0
Malaysia	62488.744	0.00197624	129922.641	0.00410888	0.0	0.0	0.0	0.0
Ivory Coast	39278.964	0.00156682	81666.335	0.00325763	0.0	0.0	0.0	0.0
Australia	39038.482	0.00156202	81166.339	0.00324764	0.0	0.0	0.0	0.0
Belgium	1173.229	0.00010272	1759.843	0.00015407	0.0	0.0	0.0	0.0
Thailand	602537.288	0.00867853	1228915.98	0.01770045	0.0	0.0	0.0	0.0
Taiwan	70685.733	0.00297249	144168.383	0.00606259	0.0	0.0	0.0	0.0
Italy	65682.079	0.00108689	114943.638	0.00190206	0.0	0.0	0.0	0.0
Nepal	49307.81	0.00175548	102517.676	0.00364989	0.0	0.0	0.0	0.0
Germany	247374.438	0.00298301	463827.071	0.00559314	0.0	0.0	0.0	0.0
Philippines	409157.604	0.00383638	767170.508	0.00719322	0.0	0.0	0.0	0.0
Canada	137.661	3.71e-06	286.216	7.72e-06	0.0	0.0	0.0	0.0
United States of America	2430.632	7.43e-06	4957.439	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	60.362	3.71e-06	125.502	7.72e-06	0.0	0.0	0.0	0.0
Sri Lanka	80.497	3.71e-06	167.364	7.72e-06	0.0	0.0	0.0	0.0
Japan	940.025	7.43e-06	1917.246	1.515e-05	0.0	0.0	0.0	0.0
Spain	49.946	1.07e-06	87.406	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	20.59	2.14e-06	38.607	4.01e-06	0.0	0.0	0.0	0.0
India	2891.806	2.14e-06	5422.137	4.01e-06	0.0	0.0	0.0	0.0
South Korea	383.615	7.43e-06	782.409	1.515e-05	0.0	0.0	0.0	0.0
France	497.67	7.43e-06	1015.031	1.515e-05	0.0	0.0	0.0	0.0
Singapore	41.892	7.43e-06	85.441	1.515e-05	0.0	0.0	0.0	0.0
China	77602.777	5.572e-05	197003.116	0.00014145	0.0	0.0	0.0	0.0
Finland	11.797	2.14e-06	22.12	4.01e-06	0.0	0.0	0.0	0.0
Sweden	10.885	1.07e-06	19.05	1.87e-06	0.0	0.0	0.0	0.0
Vietnam	709.8	7.43e-06	1447.686	1.515e-05	0.0	0.0	0.0	0.0
Russia	154.442	1.07e-06	270.274	1.87e-06	0.0	0.0	0.0	0.0
Malaysia	117.458	3.71e-06	244.21	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	93.124	3.71e-06	193.617	7.72e-06	0.0	0.0	0.0	0.0
Australia	92.838	3.71e-06	193.023	7.72e-06	0.0	0.0	0.0	0.0
Belgium	6.105	5.3e-07	9.157	8e-07	0.0	0.0	0.0	0.0
Thailand	515.807	7.43e-06	1052.023	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	176.669	7.43e-06	360.329	1.515e-05	0.0	0.0	0.0	0.0
Italy	64.599	1.07e-06	113.048	1.87e-06	0.0	0.0	0.0	0.0
Nepal	104.337	3.71e-06	216.931	7.72e-06	0.0	0.0	0.0	0.0
Germany	177.294	2.14e-06	332.427	4.01e-06	0.0	0.0	0.0	0.0
Philippines	228.015	2.14e-06	427.528	4.01e-06	0.0	0.0	0.0	0.0
Canada	137.661	3.71e-06	286.216	7.72e-06	0.0	0.0	0.0	0.0
United States of America	2430.632	7.43e-06	4957.439	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	60.362	3.71e-06	125.502	7.72e-06	0.0	0.0	0.0	0.0
Sri Lanka	80.497	3.71e-06	167.364	7.72e-06	0.0	0.0	0.0	0.0
Japan	940.025	7.43e-06	1917.246	1.515e-05	0.0	0.0	0.0	0.0
Spain	49.946	1.07e-06	87.406	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	20.59	2.14e-06	38.607	4.01e-06	0.0	0.0	0.0	0.0
India	2891.806	2.14e-06	5422.137	4.01e-06	0.0	0.0	0.0	0.0
South Korea	383.615	7.43e-06	782.409	1.515e-05	0.0	0.0	0.0	0.0
France	497.67	7.43e-06	1015.031	1.515e-05	0.0	0.0	0.0	0.0
Singapore	41.892	7.43e-06	85.441	1.515e-05	0.0	0.0	0.0	0.0
China	77602.777	5.572e-05	197003.116	0.00014145	0.0	0.0	0.0	0.0
Finland	11.797	2.14e-06	22.12	4.01e-06	0.0	0.0	0.0	0.0
Sweden	10.885	1.07e-06	19.05	1.87e-06	0.0	0.0	0.0	0.0
Vietnam	709.8	7.43e-06	1447.686	1.515e-05	0.0	0.0	0.0	0.0
Russia	154.442	1.07e-06	270.274	1.87e-06	0.0	0.0	0.0	0.0
Malaysia	117.458	3.71e-06	244.21	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	93.124	3.71e-06	193.617	7.72e-06	0.0	0.0	0.0	0.0
Australia	92.838	3.71e-06	193.023	7.72e-06	0.0	0.0	0.0	0.0
Belgium	6.105	5.3e-07	9.157	8e-07	0.0	0.0	0.0	0.0
Thailand	515.807	7.43e-06	1052.023	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	176.669	7.43e-06	360.329	1.515e-05	0.0	0.0	0.0	0.0
Italy	64.599	1.07e-06	113.048	1.87e-06	0.0	0.0	0.0	0.0
Nepal	104.337	3.71e-06	216.931	7.72e-06	0.0	0.0	0.0	0.0
Germany	177.294	2.14e-06	332.427	4.01e-06	0.0	0.0	0.0	0.0
Philippines	228.015	2.14e-06	427.528	4.01e-06	0.0	0.0	0.0	0.0
Canada	137.661	3.71e-06	286.216	7.72e-06	0.0	0.0	0.0	0.0
United States of America	2430.632	7.43e-06	4957.439	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	60.362	3.71e-06	125.502	7.72e-06	0.0	0.0	0.0	0.0
Sri Lanka	80.497	3.71e-06	167.364	7.72e-06	0.0	0.0	0.0	0.0
Japan	940.025	7.43e-06	1917.246	1.515e-05	0.0	0.0	0.0	0.0
Spain	49.946	1.07e-06	87.406	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	20.59	2.14e-06	38.607	4.01e-06	0.0	0.0	0.0	0.0
India	2891.806	2.14e-06	5422.137	4.01e-06	0.0	0.0	0.0	0.0
South Korea	383.615	7.43e-06	782.409	1.515e-05	0.0	0.0	0.0	0.0
France	497.67	7.43e-06	1015.031	1.515e-05	0.0	0.0	0.0	0.0
Singapore	41.892	7.43e-06	85.441	1.515e-05	0.0	0.0	0.0	0.0
China	77602.777	5.572e-05	197003.116	0.00014145	0.0	0.0	0.0	0.0
Finland	11.797	2.14e-06	22.12	4.01e-06	0.0	0.0	0.0	0.0
Sweden	10.885	1.07e-06	19.05	1.87e-06	0.0	0.0	0.0	0.0
Vietnam	709.8	7.43e-06	1447.686	1.515e-05	0.0	0.0	0.0	0.0
Russia	154.442	1.07e-06	270.274	1.87e-06	0.0	0.0	0.0	0.0
Malaysia	117.458	3.71e-06	244.21	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	93.124	3.71e-06	193.617	7.72e-06	0.0	0.0	0.0	0.0
Australia	92.838	3.71e-06	193.023	7.72e-06	0.0	0.0	0.0	0.0
Belgium	6.105	5.3e-07	9.157	8e-07	0.0	0.0	0.0	0.0
Thailand	515.807	7.43e-06	1052.023	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	176.669	7.43e-06	360.329	1.515e-05	0.0	0.0	0.0	0.0
Italy	64.599	1.07e-06	113.048	1.87e-06	0.0	0.0	0.0	0.0
Nepal	104.337	3.71e-06	216.931	7.72e-06	0.0	0.0	0.0	0.0
Germany	177.294	2.14e-06	332.427	4.01e-06	0.0	0.0	0.0	0.0
Philippines	228.015	2.14e-06	427.528	4.01e-06	0.0	0.0	0.0	0.0
Canada	137.661	3.71e-06	286.216	7.72e-06	0.0	0.0	0.0	0.0
United States of America	2430.632	7.43e-06	4957.439	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	60.362	3.71e-06	125.502	7.72e-06	0.0	0.0	0.0	0.0
Sri Lanka	80.497	3.71e-06	167.364	7.72e-06	0.0	0.0	0.0	0.0
Japan	940.025	7.43e-06	1917.246	1.515e-05	0.0	0.0	0.0	0.0
Spain	49.946	1.07e-06	87.406	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	20.59	2.14e-06	38.607	4.01e-06	0.0	0.0	0.0	0.0
India	2891.806	2.14e-06	5422.137	4.01e-06	0.0	0.0	0.0	0.0
South Korea	383.615	7.43e-06	782.409	1.515e-05	0.0	0.0	0.0	0.0
France	497.67	7.43e-06	1015.031	1.515e-05	0.0	0.0	0.0	0.0
Singapore	41.892	7.43e-06	85.441	1.515e-05	0.0	0.0	0.0	0.0
China	77602.777	5.572e-05	197003.116	0.00014145	0.0	0.0	0.0	0.0
Finland	11.797	2.14e-06	22.12	4.01e-06	0.0	0.0	0.0	0.0
Sweden	10.885	1.07e-06	19.05	1.87e-06	0.0	0.0	0.0	0.0
Vietnam	709.8	7.43e-06	1447.686	1.515e-05	0.0	0.0	0.0	0.0
Russia	154.442	1.07e-06	270.274	1.87e-06	0.0	0.0	0.0	0.0
Malaysia	117.458	3.71e-06	244.21	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	93.124	3.71e-06	193.617	7.72e-06	0.0	0.0	0.0	0.0
Australia	92.838	3.71e-06	193.023	7.72e-06	0.0	0.0	0.0	0.0
Belgium	6.105	5.3e-07	9.157	8e-07	0.0	0.0	0.0	0.0
Thailand	515.807	7.43e-06	1052.023	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	176.669	7.43e-06	360.329	1.515e-05	0.0	0.0	0.0	0.0
Italy	64.599	1.07e-06	113.048	1.87e-06	0.0	0.0	0.0	0.0
Nepal	104.337	3.71e-06	216.931	7.72e-06	0.0	0.0	0.0	0.0
Germany	177.294	2.14e-06	332.427	4.01e-06	0.0	0.0	0.0	0.0
Philippines	228.015	2.14e-06	427.528	4.01e-06	0.0	0.0	0.0	0.0
Canada	137.661	3.71e-06	286.216	7.72e-06	0.0	0.0	0.0	0.0
United States of America	2430.632	7.43e-06	4957.439	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	60.362	3.71e-06	125.502	7.72e-06	0.0	0.0	0.0	0.0
Sri Lanka	80.497	3.71e-06	167.364	7.72e-06	0.0	0.0	0.0	0.0
Japan	940.025	7.43e-06	1917.246	1.515e-05	0.0	0.0	0.0	0.0
Spain	49.946	1.07e-06	87.406	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	20.59	2.14e-06	38.607	4.01e-06	0.0	0.0	0.0	0.0
India	2891.806	2.14e-06	5422.137	4.01e-06	0.0	0.0	0.0	0.0
South Korea	383.615	7.43e-06	782.409	1.515e-05	0.0	0.0	0.0	0.0
France	497.67	7.43e-06	1015.031	1.515e-05	0.0	0.0	0.0	0.0
Singapore	41.892	7.43e-06	85.441	1.515e-05	0.0	0.0	0.0	0.0
China	77602.777	5.572e-05	197003.116	0.00014145	0.0	0.0	0.0	0.0
Finland	11.797	2.14e-06	22.12	4.01e-06	0.0	0.0	0.0	0.0
Sweden	10.885	1.07e-06	19.05	1.87e-06	0.0	0.0	0.0	0.0
Vietnam	709.8	7.43e-06	1447.686	1.515e-05	0.0	0.0	0.0	0.0
Russia	154.442	1.07e-06	270.274	1.87e-06	0.0	0.0	0.0	0.0
Malaysia	117.458	3.71e-06	244.21	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	93.124	3.71e-06	193.617	7.72e-06	0.0	0.0	0.0	0.0
Australia	92.838	3.71e-06	193.023	7.72e-06	0.0	0.0	0.0	0.0
Belgium	6.105	5.3e-07	9.157	8e-07	0.0	0.0	0.0	0.0
Thailand	515.807	7.43e-06	1052.023	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	176.669	7.43e-06	360.329	1.515e-05	0.0	0.0	0.0	0.0
Italy	64.599	1.07e-06	113.048	1.87e-06	0.0	0.0	0.0	0.0
Nepal	104.337	3.71e-06	216.931	7.72e-06	0.0	0.0	0.0	0.0
Germany	177.294	2.14e-06	332.427	4.01e-06	0.0	0.0	0.0	0.0
Philippines	228.015	2.14e-06	427.528	4.01e-06	0.0	0.0	0.0	0.0
