Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	104370.297	0.01485864	3719343.723	0.52950304	626.22178433	8.915e-05	22316.06233717	0.00317702
Romania	245952.775	0.01262984	11360424.552	0.58336561	1475.71665065	7.578e-05	68162.54731167	0.00350019
Angola	515015.06	0.01671597	14385417.348	0.46691102	3090.09036043	0.0001003	86312.50408621	0.00280147
Portugal	141315.026	0.01374424	5732583.271	0.55754872	847.89015562	8.247e-05	34395.49962542	0.00334529
South Africa	826331.86	0.01430144	31420817.336	0.54380448	4957.99115795	8.581e-05	188524.90401629	0.00326283
Cyprus	17384.609	0.01485864	619518.556	0.52950304	104.30765336	8.915e-05	3717.11133805	0.00317702
Liechtenstein	542.168	0.01430144	20615.628	0.54380448	3.25300579	8.581e-05	123.69376718	0.00326283
Qatar	36682.094	0.01318704	1587602.553	0.57073577	220.09256643	7.912e-05	9525.61531745	0.00342441
Malaysia	256057.459	0.00809796	21577438.864	0.68239845	1536.34475207	4.859e-05	129464.63318685	0.00409439
Senegal	217906.162	0.01374424	8839578.168	0.55754872	1307.43697118	8.247e-05	53037.46900981	0.00334529
Mozambique	504010.366	0.01708744	13278936.033	0.45019505	3024.0621953	0.00010252	79673.61620008	0.00270117
Uganda	714158.714	0.01671597	19947904.334	0.46691102	4284.95228205	0.0001003	119687.42600196	0.00280147
Hungary	139707.703	0.01430144	5312309.054	0.54380448	838.2462186	8.581e-05	31873.85432326	0.00326283
Niger	375155.647	0.01671597	10478859.703	0.46691102	2250.933885	0.0001003	62873.15822032	0.00280147
The Bahamas	6303.095	0.0163445	186362.66	0.48325552	37.81856734	9.807e-05	1118.17595783	0.00289953
Panama	64390.002	0.01541584	2149604.297	0.5146444	386.3400124	9.25e-05	12897.62578193	0.00308787
Costa Rica	71499.211	0.01430144	2718718.417	0.54380448	428.99526537	8.581e-05	16312.31050041	0.00326283
Luxembourg	8014.135	0.01318704	346852.106	0.57073577	48.08481187	7.912e-05	2081.11263301	0.00342441
Cape Verde	9089.593	0.01671597	253890.804	0.46691102	54.53755745	0.0001003	1523.34482199	0.00280147
Andorra	1058.389	0.01374424	42934.597	0.55754872	6.35033463	8.247e-05	257.60758167	0.00334529
Ivory Coast	203009.585	0.00809796	17107202.914	0.68239845	1218.05750831	4.859e-05	102643.21748141	0.00409439
Nigeria	2583008.633	0.01318704	111792719.742	0.57073577	15498.05179623	7.912e-05	670756.3184531	0.00342441
Maldives	7662.541	0.01485864	273062.6	0.52950304	45.97524753	8.915e-05	1638.37559708	0.00317702
Ecuador	234811.538	0.01374424	9525361.425	0.55754872	1408.86923033	8.247e-05	57152.16854796	0.00334529
Bangladesh	2397531.308	0.01485864	85438513.11	0.52950304	14385.18784941	8.915e-05	512631.07865746	0.00317702
Brunei	6373.792	0.01485864	227136.683	0.52950304	38.2427518	8.915e-05	1362.82009726	0.00317702
Australia	202387.176	0.00809796	17054753.769	0.68239845	1214.32305361	4.859e-05	102328.52261402	0.00409439
Iran	941966.585	0.01151545	49648976.015	0.6069537	5651.79951218	6.909e-05	297893.85609263	0.00364172
Algeria	533338.474	0.01262984	24634613.239	0.58336561	3200.03084155	7.578e-05	147807.6794342	0.00350019
El Salvador	107328.965	0.01671597	2997916.119	0.46691102	643.97378796	0.0001003	17987.49671408	0.00280147
Chile	257418.109	0.01374424	10442419.237	0.55754872	1544.50865397	8.247e-05	62654.51541908	0.00334529
Belgium	103527.002	0.00906377	7505883.578	0.65713876	621.1620145	5.438e-05	45035.30147044	0.00394283
Thailand	533859.96	0.00768935	47911776.85	0.69008779	3203.15976106	4.614e-05	287470.66110085	0.00414053
Haiti	185934.677	0.01671597	5193533.432	0.46691102	1115.60806393	0.0001003	31161.20059453	0.00280147
Belize	6545.701	0.01708744	172456.667	0.45019505	39.27420741	0.00010252	1034.74000378	0.00270117
Sierra Leone	142088.606	0.0185733	3041950.693	0.39763261	852.53163632	0.00011144	18251.70415956	0.0023858
Georgia	47121.948	0.01262984	2176537.091	0.58336561	282.73168935	7.578e-05	13059.2225434	0.00350019
Denmark	76451.17	0.01318704	3308809.783	0.57073577	458.70702059	7.912e-05	19852.85869628	0.00342441
Poland	543147.967	0.01430144	20652904.572	0.54380448	3258.88779916	8.581e-05	123917.4274345	0.00326283
Namibia	39106.07	0.01597304	1222238.819	0.49922856	234.63642221	9.584e-05	7333.43291541	0.00299537
Moldova	52686.999	0.01485864	1877555.827	0.52950304	316.12199558	8.915e-05	11265.33495956	0.00317702
Morocco	495193.195	0.01374424	20087999.874	0.55754872	2971.15916763	8.247e-05	120527.99924595	0.00334529
Croatia	51648.484	0.01262984	2385615.325	0.58336561	309.89090604	7.578e-05	14313.69195094	0.00350019
Guinea-Bissau	32723.377	0.0174589	811777.495	0.43310761	196.34026402	0.00010475	4870.6649716	0.00259865
United Republic of Tanzania	920495.469	0.0163445	27216152.681	0.48325552	5522.97281537	9.807e-05	163296.91608304	0.00289953
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	645.37566063	7.578e-05	29809.54980901	0.00350019
Grenada	1904.463	0.01708744	50176.039	0.45019505	11.42677862	0.00010252	301.05623339	0.00270117
Iraq	485410.375	0.01262984	22420840.505	0.58336561	2912.46225029	7.578e-05	134525.04302972	0.00350019
Chad	258725.623	0.01671597	7226732.48	0.46691102	1552.35373666	0.0001003	43360.39487851	0.00280147
Estonia	17418.554	0.01318704	753875.741	0.57073577	104.51132519	7.912e-05	4523.25444794	0.00342441
Kosovo	29475.047	0.01597304	921226.463	0.49922856	176.85028312	9.584e-05	5527.35877546	0.00299537
Mexico	1664083.356	0.01318704	72021596.031	0.57073577	9984.50013836	7.912e-05	432129.57618514	0.00342441
Lebanon	82684.641	0.01207265	4078111.95	0.59543825	496.10784382	7.244e-05	24468.67170284	0.00357263
Uzbekistan	526397.859	0.01597304	16452276.901	0.49922856	3158.38715683	9.584e-05	98713.66140391	0.00299537
Egypt	1038332.949	0.01054963	61862760.479	0.62853588	6229.99769693	6.33e-05	371176.56287134	0.00377122
Djibouti	15673.072	0.0163445	463403.385	0.48325552	94.03843117	9.807e-05	2780.42031294	0.00289953
Antigua and Barbuda	1537.98	0.01597304	48068.721	0.49922856	9.22787967	9.584e-05	288.41232702	0.00299537
Dominica	1223.888	0.01708744	32245.22	0.45019505	7.34332566	0.00010252	193.47132195	0.00270117
Colombia	710047.743	0.01430144	26999177.363	0.54380448	4260.28645936	8.581e-05	161995.06417955	0.00326283
Burundi	207563.649	0.0185733	4443694.709	0.39763261	1245.38189595	0.00011144	26662.16825534	0.0023858
Taiwan	182852.654	0.00768935	16410287.701	0.69008779	1097.11592195	4.614e-05	98461.72620605	0.00414053
Fiji	14768.275	0.01671597	412507.947	0.46691102	88.60965242	0.0001003	2475.04768286	0.00280147
Barbados	4685.005	0.0163445	138520.846	0.48325552	28.11002998	9.807e-05	831.12507709	0.00289953
Somalia	245300.834	0.0163445	7252773.301	0.48325552	1471.80500662	9.807e-05	43516.63980448	0.00289953
Madagascar	439000.958	0.01671597	12262188.985	0.46691102	2634.00574788	0.0001003	73573.13390845	0.00280147
Italy	520797.477	0.00861801	40232535.727	0.66575677	3124.78485975	5.171e-05	241395.21436084	0.00399454
Curacao	2553.274	0.01597304	79801.186	0.49922856	15.31964499	9.584e-05	478.80711694	0.00299537
Bhutan	10788.921	0.01430144	410242.837	0.54380448	64.73352805	8.581e-05	2461.45702442	0.00326283
Sudan	667697.479	0.01597304	20868519.144	0.49922856	4006.18487298	9.584e-05	125211.1148621	0.00299537
Nepal	227454.423	0.00809796	19167119.524	0.68239845	1364.72654041	4.859e-05	115002.71714151	0.00409439
Malta	7184.598	0.01485864	256030.605	0.52950304	43.10758943	8.915e-05	1536.18362845	0.00317702
Democratic Republic of the Congo	1295980.163	0.01541584	43265172.212	0.5146444	7775.88098076	9.25e-05	259591.03327287	0.00308787
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1363.35697991	7.912e-05	59006.14610196	0.00342441
Suriname	9200.326	0.01597304	287551.158	0.49922856	55.20195709	9.584e-05	1725.30694653	0.00299537
Kuwait	52253.568	0.01262984	2413563.788	0.58336561	313.52140524	7.578e-05	14481.38272897	0.00350019
Israel	107250.964	0.01207265	5289754.37	0.59543825	643.50578564	7.244e-05	31738.52621743	0.00357263
Ireland	64003.393	0.01318704	2770069.464	0.57073577	384.02035598	7.912e-05	16620.41678345	0.00342441
Venezuela	461144.724	0.01597304	14412825.889	0.49922856	2766.8683464	9.584e-05	86476.95533645	0.00299537
Zambia	283606.926	0.0163445	8385363.804	0.48325552	1701.64155389	9.807e-05	50312.18282578	0.00289953
Austria	111736.698	0.01262984	5161057.135	0.58336561	670.42018675	7.578e-05	30966.34281229	0.00350019
Papua New Guinea	143862.921	0.01671597	4018383.767	0.46691102	863.17752505	0.0001003	24110.30260205	0.00280147
Zimbabwe	241362.193	0.01671597	6741736.597	0.46691102	1448.1731581	0.0001003	40450.41958214	0.00280147
Germany	708512.784	0.00854372	55918338.208	0.67430049	4251.07670325	5.126e-05	335510.02925087	0.0040458
Gambia	37267.136	0.0163445	1101871.883	0.48325552	223.60281879	9.807e-05	6611.2312981	0.00289953
Kazakhstan	291931.215	0.01597304	9124150.286	0.49922856	1751.58728807	9.584e-05	54744.90171368	0.00299537
Philippines	911203.951	0.00854372	71915442.967	0.67430049	5467.22370507	5.126e-05	431492.65780326	0.0040458
Eritrea	74803.966	0.01671597	2089426.807	0.46691102	448.82379692	0.0001003	12536.56084022	0.00280147
Kyrgyzstan	103228.619	0.0163445	3052145.228	0.48325552	619.37171359	9.807e-05	18312.87136827	0.00289953
Greece	135488.774	0.01262984	6258152.586	0.58336561	812.93264445	7.578e-05	37548.91551425	0.00350019
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	157.84460847	7.578e-05	7290.75638449	0.00350019
Trinidad and Tobago	22200.255	0.01597304	693856.809	0.49922856	133.20152864	9.584e-05	4163.14085132	0.00299537
Latvia	26478.86	0.01374424	1074141.031	0.55754872	158.87315775	8.247e-05	6444.84618875	0.00334529
South Sudan	209974.828	0.0191305	4160524.648	0.37905931	1259.84896675	0.00011478	24963.14788974	0.00227436
Guyana	12009.0	0.01541584	400910.046	0.5146444	72.05400189	9.25e-05	2405.46027486	0.00308787
Syria	288885.03	0.01708744	7611124.89	0.45019505	1733.31018271	0.00010252	45666.74933714	0.00270117
Honduras	147799.696	0.01541584	4934164.503	0.5146444	886.79817854	9.25e-05	29604.9870159	0.00308787
Myanmar	937689.61	0.0174589	23261514.706	0.43310761	5626.13766152	0.00010475	139569.08823867	0.00259865
Equatorial Guinea	20908.292	0.01597304	653477.206	0.49922856	125.44974936	9.584e-05	3920.86323402	0.00299537
Tunisia	165399.084	0.01430144	6289209.755	0.54380448	992.39450151	8.581e-05	37735.25853161	0.00326283
Nicaragua	108077.322	0.01671597	3018819.258	0.46691102	648.46393155	0.0001003	18112.91555033	0.00280147
Cuba	174786.911	0.01541584	5835109.223	0.5146444	1048.72146593	9.25e-05	35010.65533664	0.00308787
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	6149.90151907	9.25e-05	205309.12109043	0.00308787
Iceland	4662.596	0.01318704	201797.328	0.57073577	27.9755734	7.912e-05	1210.78396602	0.00342441
Paraguay	103357.755	0.01485864	3683260.738	0.52950304	620.14653216	8.915e-05	22099.56442937	0.00317702
Gabon	33851.26	0.01597304	1058002.607	0.49922856	203.10756179	9.584e-05	6348.01564453	0.00299537
Botswana	40610.562	0.0180161	936924.564	0.41564871	243.66337145	0.0001081	5621.54738403	0.00249389
Canada	11121403106834.959	300101.09073078	937177916484113.8	25288905.74722851	1800.607	4.859e-05	151701.982	0.00409354
East Timor	26875150939.485	21195.38202696	750677586967.824	592030.0976424	127.172	0.0001003	3551.104	0.00280062
Sao Tome and Principe	868477439.172	4115.46069323	16028643735.775	75955.05684447	24.693	0.00011701	455.551	0.00215872
Guernsey	71814311.307	1071.02415001	2244516982.329	33474.27343448	6.426	9.584e-05	200.789	0.00299452
United States of America	823056317513237.8	2515703.67945985	7.38659827696407e+16	225774252.24309063	15094.222	4.614e-05	1354367.844	0.00413968
Vatican	9890.818	12.34808711	330196.361	412.23016402	0.074	9.25e-05	2.473	0.00308702
Lithuania	102614901249.082	36785.69181619	4441177141826.549	1592086.25308485	220.714	7.912e-05	9550.15	0.00342357
Cambodia	2138314094738.424	131590.19544356	180191359745243.8	11088836.90401836	789.541	4.859e-05	66519.23	0.00409354
Saint Kitts and Nevis	48013001.789	915.56228503	1191071261.753	22712.59628445	5.493	0.00010475	136.231	0.0025978
Ethiopia	190558412917978.94	1744648.04127045	5955798867086845.0	54528019.354025	10467.888	9.584e-05	327075.417	0.00299452
Aruba	178948565.7	1690.66621664	5592939448.549	52840.84697954	10.144	9.584e-05	316.955	0.00299452
Sri Lanka	3802711586268.82	175482.76817115	320446735647876.06	14787574.32615949	1052.897	4.859e-05	88707.054	0.00409354
Swaziland	20620073877.53	18148.42212052	644469119775.373	567218.9973124	108.891	9.584e-05	3402.35	0.00299452
Argentina	27210310434357.934	611543.20671704	1103813054258424.8	24807852.76028991	3669.259	8.247e-05	148809.354	0.00334444
Bolivia	1987006593416.969	175018.21023792	66334489427190.92	5842830.947344	1050.109	9.25e-05	35047.35	0.00308702
Cameroon	9093694423817.867	360628.52771482	345782760353681.7	13712702.66668582	2163.771	8.581e-05	82254.815	0.00326198
Burkina Faso	6014075472229.936	304486.4853405	200774686479990.1	10165016.86982759	1826.919	9.25e-05	60973.338	0.00308702
Bahrain	31109058647.497	19821.76984738	1436910453602.7	915556.73944811	118.931	7.578e-05	5492.008	0.00349934
Saudi Arabia	15609149190692.248	463180.22965117	633200517286196.6	18789362.407193	2779.081	8.247e-05	112707.573	0.00334444
Japan	123103458702306.89	972926.05971517	1.1048038592136226e+16	87316187.28131494	5837.556	4.614e-05	523789.738	0.00413968
Slovenia	61124745120.101	29566.39884844	2324235025776.25	1124246.15684853	177.398	8.581e-05	6743.722	0.00326198
Guatemala	4751768727371.61	275499.87817997	148513930032151.38	8610597.85931924	1652.999	9.584e-05	51648.949	0.00299452
Bosnia and Herzegovina	158009528935.826	47536.9747476	6008225978488.109	1807567.48368816	285.222	8.581e-05	10842.584	0.00326198
Guinea	2461689419865.495	198294.37427537	76938755069634.17	6197582.10395723	1189.766	9.584e-05	37174.957	0.00299452
Jordan	1362358894252.761	136837.82533514	55265430936152.24	5550961.2169123	821.027	8.247e-05	33297.318	0.00334444
Spain	18814055509866.97	402665.79443073	1453419408580904.5	31106652.17769457	2415.995	5.171e-05	186600.258	0.00399369
Liberia	379560889002.639	78763.78928612	11222420372484.408	2328797.2473171	472.583	9.807e-05	13968.694	0.00289868
West Bank And Gaza	510765752750.0	102153.15055	7507712908195.332	1501542.58163907	612.919	0.00012258	9005.012	0.001801
Jamaica	132782385617.732	45243.25243248	4432824623762.218	1510406.6891762	271.46	9.25e-05	9059.949	0.00308702
Oman	294577296480.59	60995.61722872	13606364676709.283	2817354.29583442	365.974	7.578e-05	16900.027	0.00349934
Monaco	19731734.62	510.10120003	853990284.987	22077.20089414	3.061	7.912e-05	132.43	0.00342357
New Zealand	314749797866.258	64425.29891849	13622384182635.111	2788329.58400064	386.552	7.912e-05	16725.831	0.00342357
Yemen	16140707105900.973	566366.69281995	276486227185373.88	9701718.08916579	3398.2	0.00011924	58186.122	0.00204171
Jersey	152114796.834	1558.76086809	4754264693.851	48718.21752744	9.353	9.584e-05	292.226	0.00299452
Pakistan	568787793096596.2	2680242.73821037	2.627199797470777e+16	123798950.40755486	16081.456	7.578e-05	742613.594	0.00349934
Albania	122080241754.188	42590.44931795	4350455945958.918	1517754.80465889	255.543	8.915e-05	9104.096	0.00317617
United Arab Emirates	792475739480.277	82284.19822785	62544992032379.29	6494160.34606515	493.705	5.126e-05	38956.788	0.00404495
Uruguay	190041833727.454	55095.7843108	5939653467308.506	1721988.57428959	330.575	9.584e-05	10329.004	0.00299452
India	1.5631361294088244e+16	11556381.07727114	1.2336823941577874e+18	912070523.2883039	69338.286	5.126e-05	5471275.165	0.00404495
Azerbaijan	1358618403380.989	136649.84533621	55113694238272.336	5543335.623031	819.899	8.247e-05	33251.576	0.00334444
Saint Vincent and the Grenadines	194012419.66	1760.3885279	6063751956.769	55019.97964585	10.562	9.584e-05	330.026	0.00299452
Republic of Serbia	697188058782.813	99853.86294161	26510194890662.89	3796888.56373869	599.123	8.581e-05	22775.406	0.00326198
Kenya	42188650714774.23	820902.50628975	1318583180261511.5	25656858.39886614	4925.415	9.584e-05	153897.533	0.00299452
South Korea	20501332355514.22	397041.36172994	1839911838721455.2	35632859.81813386	2382.248	4.614e-05	213753.336	0.00413968
Belarus	1186471859909.974	125084.19371758	51350550841170.01	5413649.04297727	750.505	7.912e-05	32473.844	0.00342357
Turkey	104466003354105.94	1269027.61911721	3487506794367065.0	42365384.92727533	7614.166	9.25e-05	254122.444	0.00308702
Afghanistan	17451745266248.955	469481.43888985	806086596538726.2	21685091.63061866	2816.889	7.578e-05	130079.001	0.00349934
Czech Republic	1551799070476.531	146042.12434825	62950258348219.53	5924342.67577034	876.253	8.247e-05	35537.038	0.00334444
Mauritania	309704721095.672	70334.38210942	9679651497868.99	2198262.60551847	422.006	9.584e-05	13185.839	0.00299452
Saint Lucia	528445735.866	2905.31992515	16516282156.181	90804.18362947	17.432	9.584e-05	544.671	0.00299452
San Marino	15052036.79	445.52425012	651452770.673	19282.30784883	2.673	7.912e-05	115.665	0.00342357
Mongolia	154932555273.777	48871.41640983	5172288800543.163	1631529.79253827	293.228	9.25e-05	9786.488	0.00308702
France	34504333105712.55	515088.11298032	3096624642120574.0	46227079.32454385	3090.529	4.614e-05	277305.623	0.00413968
Rwanda	2417322897023.337	196499.34022786	75552103688392.62	6141479.29756379	1178.996	9.584e-05	36838.435	0.00299452
Slovakia	424322739068.975	77900.10687861	16134640241683.545	2962108.98815581	467.401	8.581e-05	17768.031	0.00326198
Peru	14634843417076.248	457492.45987704	556481922335802.3	17395900.74666952	2744.955	8.581e-05	104348.255	0.00326198
Laos	852062969619.147	120663.0496322	22448922553671.0	3179055.48400235	723.978	0.00010252	19068.34	0.00270032
Brazil	554164738730870.75	2645565.01323691	2.5596567068237636e+16	122197205.20252784	15873.39	7.578e-05	733005.453	0.00349934
Seychelles	149553713.051	1545.58311166	4674219422.369	48306.35396508	9.273	9.584e-05	289.756	0.00299452
Norway	356694166935.797	67119.23501559	16475509047599.89	3100200.86189505	402.715	7.578e-05	18596.695	0.00349934
Malawi	6113956683063.22	336981.23430383	130892654148803.17	7214373.67696053	2021.887	0.00011144	43270.844	0.00238495
Benin	2155943510338.957	187717.41400985	63744461227102.984	5550212.87042971	1126.304	9.807e-05	33291.53	0.00289868
Libya	762155306803.86	114119.58685207	20080165511660.246	3006657.79225697	684.718	0.00010252	18034.279	0.00270032
Singapore	244480203497.45	43357.73211609	21941111579853.04	3891181.47236214	260.146	4.614e-05	23342.303	0.00413968
Montenegro	6330443800.026	10171.92039789	187171290632.581	300751.65805555	61.032	9.807e-05	1803.982	0.00289868
Republic of the Congo	439311949746.204	83768.40995679	13730454470789.17	2618135.79090333	502.61	9.584e-05	15704.364	0.00299452
Togo	890090288868.746	112825.41301558	33845196759957.156	4290124.66576734	676.952	8.581e-05	25734.052	0.00326198
China	1.2032874968250558e+16	8639775.81315155	1.3910158074415898e+18	998769185.2990814	51838.655	3.722e-05	5991433.093	0.00430193
Armenia	119753327719.17	40569.92390993	4857911737030.347	1645758.93869669	243.42	8.247e-05	9872.048	0.00334444
Dominican Republic	1552228464022.048	146062.3283841	62967677120493.31	5925162.27239281	876.374	8.247e-05	35541.954	0.00334444
Ukraine	27367107853411.582	613302.66212267	1110173696061574.6	24879226.80248632	3679.816	8.247e-05	149237.489	0.00334444
Ghana	14153401070348.74	475471.14991314	442356801620148.7	14860590.47523692	2852.827	9.584e-05	89138.279	0.00299452
Finland	260146609735.13	47144.66337477	20531691788829.98	3720823.80348674	282.868	5.126e-05	22320.26	0.00404495
Indonesia	984688554718764.0	3678831.04660434	3.994486147813333e+16	149235406.31589568	22072.986	8.247e-05	895185.27	0.00334444
Central African Republic	347814091304.379	74536.2175633	10870738999275.195	2329588.67217012	447.217	9.584e-05	13973.572	0.00299452
Mauritius	26167415091.383	20680.75005859	773688071467.112	611464.66219326	124.085	9.807e-05	3667.714	0.00289868
Sweden	893662369833.279	87758.71669035	69037015031283.83	6779517.68788063	526.552	5.171e-05	40668.464	0.00399369
Vietnam	70188099347881.64	734643.17734799	6299098648229586.0	65931260.26147982	4407.859	4.614e-05	395506.476	0.00413968
Mali	6354311555383.333	333075.52200415	157633091034228.75	8262692.75967	1998.453	0.00010475	49559.965	0.0025978
Russia	179891564727979.12	1245113.45998911	1.389694483884733e+16	96187239.78381027	7470.681	5.171e-05	577000.819	0.00399369
Bulgaria	733119512838.793	104370.29738818	26125473687625.676	3719343.72286184	626.222	8.915e-05	22310.101	0.00317617
Romania	4789668601498.166	245952.77510916	221232180657419.7	11360424.55194572	1475.717	7.578e-05	68146.02	0.00349934
Angola	15867491427234.596	515015.06007202	443211284753335.5	14385417.34770088	3090.09	0.0001003	86286.356	0.00280062
Portugal	1452967463707.495	141315.02593694	58941056836602.44	5732583.27090264	847.89	8.247e-05	34386.773	0.00334444
South Africa	47745142497577.32	826331.85965767	1815482948607908.8	31420817.33604814	4957.991	8.581e-05	188475.866	0.00326198
Cyprus	20339992405.512	17384.6088936	724836710919.135	619518.55634114	104.308	8.915e-05	3716.118	0.00317617
Liechtenstein	20553574.904	542.16763134	781538452.282	20615.62786287	3.253	8.581e-05	123.662	0.00326198
Qatar	102037738320.521	36682.09440583	4416197506566.666	1587602.55290843	220.093	7.912e-05	9523.254	0.00342357
Malaysia	8096536843426.817	256057.4586789	682278616894684.9	21577438.86447454	1536.345	4.859e-05	129437.797	0.00409354
Senegal	3454762736401.705	217906.16186347	140145854528386.39	8839578.16830111	1307.437	8.247e-05	53024.013	0.00334444
Mozambique	14866270599691.896	504010.36588303	391674992640004.1	13278936.03334599	3024.062	0.00010252	79648.583	0.00270032
Uganda	30511101992394.492	714158.71367491	852237089605662.6	19947904.3336601	4284.952	0.0001003	119651.167	0.00280062
Hungary	1364774514434.452	139707.70310069	51894805000867.1	5312309.0538759	838.246	8.581e-05	31865.563	0.00326198
Niger	8419598688735.933	375155.64749943	235176503422413.3	10478859.70338715	2250.934	0.0001003	62854.111	0.00280062
The Bahamas	2430725385.065	6303.09455727	71868896062.88	186362.65963821	37.819	9.807e-05	1117.849	0.00289868
Panama	268948861105.123	64390.00206737	8978624148777.068	2149604.29698894	386.34	9.25e-05	12894.081	0.00308702
Costa Rica	357456086413.291	71499.21089444	13592072320076.857	2718718.41673436	428.995	8.581e-05	16308.067	0.00326198
Luxembourg	4870414424.189	8014.13531084	210791736371.962	346852.10550108	48.085	7.912e-05	2080.597	0.00342357
Cape Verde	4942620666.766	9089.59290793	138057440636.504	253890.803665	54.538	0.0001003	1522.883	0.00280062
Andorra	81502311.467	1058.38910561	3306221572.382	42934.59694546	6.35	8.247e-05	257.542	0.00334444
Ivory Coast	5089293768487.446	203009.58471788	428864387389696.94	17107202.91356774	1218.058	4.859e-05	102621.941	0.00409354
Nigeria	505946144348857.56	2583008.63270505	2.1897369913392876e+16	111792719.74218255	15498.052	7.912e-05	670590.078	0.00342357
Maldives	3951541874.882	7662.5412547	140817290318.761	273062.59951359	45.975	8.915e-05	1637.938	0.00317617
Ecuador	4011604149559.317	234811.53838914	162734675132908.9	9525361.42465935	1408.869	8.247e-05	57137.669	0.00334444
Bangladesh	386856155275359.2	2397531.30823544	1.3786020053410898e+16	85438513.10957688	14385.188	8.915e-05	512494.135	0.00317617
Brunei	2734114549.318	6373.791966	97433005759.961	227136.68287625	38.243	8.915e-05	1362.456	0.00317617
Australia	5058134973489.333	202387.17560105	426238699399074.56	17054753.76900343	1214.323	4.859e-05	102307.311	0.00409354
Iran	77053120071704.06	941966.58536299	4061299593637434.5	49648976.01543871	5651.8	6.909e-05	297824.432	0.00364087
Algeria	22522045865008.71	533338.47359107	1040281016106998.5	24634613.23903379	3200.031	7.578e-05	147771.84	0.00349934
El Salvador	689131805863.998	107328.96465955	19248851933654.37	2997916.11901275	643.974	0.0001003	17982.047	0.00280062
Chile	4821224950265.783	257418.10899505	195577740667748.88	10442419.23651402	1544.509	8.247e-05	62638.62	0.00334444
Belgium	1182492461435.035	103527.00241629	85732712632648.86	7505883.57840707	621.162	5.438e-05	45025.607	0.00394198
Thailand	37065109057748.68	533859.96017644	3326443948922710.5	47911776.85014174	3203.16	4.614e-05	287411.737	0.00413968
Haiti	2068184140353.655	185934.67732181	57768586430701.445	5193533.43242087	1115.608	0.0001003	31151.76	0.00280062
Belize	2507468317.51	6545.70123426	66063147998.011	172456.66729669	39.274	0.00010252	1034.415	0.00270032
Sierra Leone	1086999717952.43	142088.60605322	23271391263849.87	3041950.69326054	852.532	0.00011144	18245.211	0.00238495
Georgia	175811988828.109	47121.94822517	8120659884901.94	2176537.09056605	282.732	7.578e-05	13056.056	0.00349934
Denmark	443221530279.965	76451.170098	19182646039552.48	3308809.78271337	458.707	7.912e-05	19847.938	0.00342357
Poland	20627971117808.258	543147.96652595	784367327642965.8	20652904.57241719	3258.888	8.581e-05	123885.195	0.00326198
Namibia	95741632311.337	39106.07036903	2992352300385.398	1222238.81923468	234.636	9.584e-05	7331.355	0.00299452
Moldova	186821935006.942	52686.99926279	6657593287069.447	1877555.82659367	316.122	8.915e-05	11262.326	0.00317617
Morocco	17841383945110.594	495193.19460573	723753319616048.4	20087999.87432529	2971.159	8.247e-05	120497.421	0.00334444
Croatia	211211311859.415	51648.48433986	9755735310697.086	2385615.32515701	309.891	7.578e-05	14310.221	0.00349934
Guinea-Bissau	61333720651.54	32723.37733615	1521521865376.791	811777.49526721	196.34	0.00010475	4869.074	0.0025978
United Republic of Tanzania	51840784168408.234	920495.46922804	1532768757881865.5	27216152.68050592	5522.973	9.807e-05	163249.118	0.00289868
Switzerland	916061594155.299	107562.61010545	42312385459841.23	4968258.30150112	645.376	7.578e-05	29802.322	0.00349934
Grenada	212260030.692	1904.46310309	5592320239.393	50176.0388985	11.427	0.00010252	300.962	0.00270032
Iraq	18656068190473.715	485410.37504875	861713615631158.9	22420840.50495293	2912.462	7.578e-05	134492.424	0.00349934
Chad	4004490766654.094	258725.62277647	111853565865196.81	7226732.47975089	1552.354	0.0001003	43347.259	0.00280062
Estonia	23007889543.897	17418.55419847	995782404701.576	753875.74132291	104.511	7.912e-05	4522.133	0.00342357
Kosovo	54390304575.051	29475.04718748	1699939191391.302	921226.4625759	176.85	9.584e-05	5525.793	0.00299452
Mexico	209991990040947.66	1664083.35639324	9088461956151534.0	72021596.03085713	9984.5	7.912e-05	432022.477	0.00342357
Lebanon	566300902368.257	82684.64063605	27930682890399.6	4078111.95047392	496.108	7.244e-05	24462.859	0.00357178
Uzbekistan	17347652018016.72	526397.85947119	542191366171757.25	16452276.90065231	3158.387	9.584e-05	98685.692	0.00299452
Egypt	102196461695669.03	1038332.94948908	6088755282923534.0	61862760.47855734	6229.998	6.33e-05	371093.03	0.00377037
Djibouti	15029222069.893	15673.07186198	444366774413.846	463403.38548977	94.038	9.807e-05	2779.606	0.00289868
Antigua and Barbuda	148085937.036	1537.97994553	4628344886.605	48068.72117032	9.228	9.584e-05	288.331	0.00299452
Dominica	87660950.114	1223.88761066	2309563905.78	32245.22032502	7.343	0.00010252	193.411	0.00270032
Colombia	35252936738437.2	710047.74322698	1340473652167518.5	26999177.36325783	4260.286	8.581e-05	161952.927	0.00326198
