Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Japan	267907.176	0.00211736	98619990.052	0.77942537	1607.443	1.27e-05	591719.94	0.00467655
Slovenia	10521.03	0.00508908	1516442.518	0.73351217	63.126	3.053e-05	9098.655	0.00440107
Guatemala	106996.464	0.00620348	12368928.755	0.71713052	641.979	3.722e-05	74213.573	0.00430278
Bosnia and Herzegovina	16915.755	0.00508908	2438142.367	0.73351217	101.495	3.053e-05	14628.854	0.00440107
Guinea	77012.001	0.00620348	8902686.289	0.71713052	462.072	3.722e-05	53416.118	0.00430278
Jordan	46968.659	0.00471762	7349823.872	0.73822979	281.812	2.831e-05	44098.943	0.00442938
Spain	121493.99	0.00260026	36101790.783	0.77266468	728.964	1.56e-05	216610.745	0.00463599
Liberia	31684.524	0.00657495	3425941.03	0.71092704	190.107	3.945e-05	20555.646	0.00426556
West Bank And Gaza	52748.172	0.01054963	3142679.379	0.62853588	316.489	6.33e-05	18856.076	0.00377122
Jamaica	17116.122	0.00583202	2121790.206	0.72296253	102.697	3.499e-05	12730.741	0.00433778
Oman	19733.876	0.00408613	3605991.747	0.74666206	118.403	2.452e-05	21635.95	0.00447997
Monaco	168.118	0.00434615	28724.322	0.74257594	1.009	2.608e-05	172.346	0.00445546
New Zealand	21233.127	0.00434615	3627854.747	0.74257594	127.399	2.608e-05	21767.128	0.00445546
Yemen	271009.109	0.00950953	18469286.22	0.64807499	1626.055	5.706e-05	110815.717	0.00388845
Jersey	605.379	0.00620348	69982.616	0.71713052	3.632	3.722e-05	419.896	0.00430278
Pakistan	867137.357	0.00408613	158452912.401	0.74666206	5202.824	2.452e-05	950717.474	0.00447997
Albania	15651.99	0.00546055	2087934.445	0.72842308	93.912	3.276e-05	12527.607	0.00437054
United Arab Emirates	23254.23	0.00241453	7464756.128	0.77507921	139.525	1.449e-05	44788.537	0.00465048
Uruguay	21397.665	0.00620348	2473597.576	0.71713052	128.386	3.722e-05	14841.585	0.00430278
India	3265933.782	0.00241453	1048385574.861	0.77507921	19595.603	1.449e-05	6290313.449	0.00465048
Azerbaijan	46904.136	0.00471762	7339727.103	0.73822979	281.425	2.831e-05	44038.363	0.00442938
Saint Vincent and the Grenadines	683.686	0.00620348	79034.954	0.71713052	4.102	3.722e-05	474.21	0.00430278
Republic of Serbia	35532.414	0.00508908	5121443.572	0.73351217	213.194	3.053e-05	30728.661	0.00440107
Kenya	318815.625	0.00620348	36855495.845	0.71713052	1912.894	3.722e-05	221132.975	0.00430278
South Korea	109330.23	0.00211736	40245828.296	0.77942537	655.981	1.27e-05	241474.97	0.00467655
Belarus	41224.931	0.00434615	7043619.41	0.74257594	247.35	2.608e-05	42261.716	0.00445546
Turkey	480089.967	0.00583202	59514076.219	0.72296253	2880.54	3.499e-05	357084.457	0.00433778
Afghanistan	151891.054	0.00408613	27755210.47	0.74666206	911.346	2.452e-05	166531.263	0.00447997
Czech Republic	50127.972	0.00471762	7844204.548	0.73822979	300.768	2.831e-05	47065.227	0.00442938
Mauritania	27315.911	0.00620348	3157754.432	0.71713052	163.895	3.722e-05	18946.527	0.00430278
Saint Lucia	1128.345	0.00620348	130438.153	0.71713052	6.77	3.722e-05	782.629	0.00430278
San Marino	146.835	0.00434615	25087.928	0.74257594	0.881	2.608e-05	150.528	0.00445546
Mongolia	18488.705	0.00583202	2291941.607	0.72296253	110.932	3.499e-05	13751.65	0.00433778
France	141835.857	0.00211736	52211557.159	0.77942537	851.015	1.27e-05	313269.343	0.00467655
Rwanda	76314.86	0.00620348	8822095.878	0.71713052	457.889	3.722e-05	52932.575	0.00430278
Slovakia	27720.298	0.00508908	3995448.847	0.73351217	166.322	3.053e-05	23972.693	0.00440107
Peru	162796.018	0.00508908	23464508.52	0.73351217	976.776	3.053e-05	140787.051	0.00440107
Laos	51675.263	0.00731788	4924735.039	0.69740567	310.052	4.391e-05	29548.41	0.00418443
Brazil	855918.093	0.00408613	156402804.61	0.74666206	5135.509	2.452e-05	938416.828	0.00447997
Seychelles	600.261	0.00620348	69390.983	0.71713052	3.602	3.722e-05	416.346	0.00430278
Norway	21715.047	0.00408613	3968013.089	0.74666206	130.29	2.452e-05	23808.079	0.00447997
Malawi	155011.368	0.00854372	12234046.144	0.67430049	930.068	5.126e-05	73404.277	0.0040458
Benin	75513.596	0.00657495	8165031.122	0.71092704	453.082	3.945e-05	48990.187	0.00426556
Libya	48872.953	0.00731788	4657670.51	0.69740567	293.238	4.391e-05	27946.023	0.00418443
Singapore	11939.086	0.00211736	4394927.104	0.77942537	71.635	1.27e-05	26369.563	0.00467655
Montenegro	4091.886	0.00657495	442441.886	0.71092704	24.551	3.945e-05	2654.651	0.00426556
Republic of the Congo	32533.313	0.00620348	3760892.751	0.71713052	195.2	3.722e-05	22565.357	0.00430278
Togo	40148.264	0.00508908	5786746.443	0.73351217	240.89	3.053e-05	34720.479	0.00440107
China	2328083.302	0.0016716	1095772656.248	0.78678039	13968.5	1.003e-05	6574635.937	0.00472068
Armenia	13925.352	0.00471762	2179088.965	0.73822979	83.552	2.831e-05	13074.534	0.00442938
Dominican Republic	50134.907	0.00471762	7845289.746	0.73822979	300.809	2.831e-05	47071.738	0.00442938
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	1263.072	2.831e-05	197650.023	0.00442938
Ghana	184659.726	0.00620348	21346901.557	0.71713052	1107.958	3.722e-05	128081.409	0.00430278
Finland	13323.492	0.00241453	4276925.854	0.77507921	79.941	1.449e-05	25661.555	0.00465048
Indonesia	1262733.899	0.00471762	197597120.386	0.73822979	7576.403	2.831e-05	1185582.722	0.00442938
Central African Republic	28947.787	0.00620348	3346401.352	0.71713052	173.687	3.722e-05	20078.408	0.00430278
Mauritius	8319.302	0.00657495	899538.11	0.71092704	49.916	3.945e-05	5397.229	0.00426556
Sweden	26478.923	0.00260026	7868179.699	0.77266468	158.874	1.56e-05	47209.078	0.00463599
Vietnam	202293.049	0.00211736	74466607.322	0.77942537	1213.758	1.27e-05	446799.644	0.00467655
Mali	146694.964	0.00768935	13165280.974	0.69008779	880.17	4.614e-05	78991.686	0.00414053
Russia	375680.785	0.00260026	111633086.93	0.77266468	2254.085	1.56e-05	669798.522	0.00463599
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	230.137	3.276e-05	30699.606	0.00437054
Romania	79572.957	0.00408613	14540449.256	0.74666206	477.438	2.452e-05	87242.696	0.00447997
Angola	214017.369	0.00694641	21700920.158	0.70435209	1284.104	4.168e-05	130205.521	0.00422611
Portugal	48505.428	0.00471762	7590302.963	0.73822979	291.033	2.831e-05	45541.818	0.00442938
South Africa	294045.363	0.00508908	42382055.796	0.73351217	1764.272	3.053e-05	254292.335	0.00440107
Cyprus	6388.844	0.00546055	852255.008	0.72842308	38.333	3.276e-05	5113.53	0.00437054
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.158	3.053e-05	166.845	0.00440107
Qatar	12089.592	0.00434615	2065606.409	0.74257594	72.538	2.608e-05	12393.638	0.00445546
Malaysia	70474.53	0.0022288	24578479.263	0.77730801	422.847	1.337e-05	147470.876	0.00466385
Senegal	74794.818	0.00471762	11704160.793	0.73822979	448.769	2.831e-05	70224.965	0.00442938
Mozambique	215847.918	0.00731788	20570651.216	0.69740567	1295.088	4.391e-05	123423.907	0.00418443
Uganda	296772.621	0.00694641	30092132.109	0.70435209	1780.636	4.168e-05	180552.793	0.00422611
Hungary	49714.17	0.00508908	7165522.664	0.73351217	298.285	3.053e-05	42993.136	0.00440107
Niger	155898.014	0.00694641	15807737.257	0.70435209	935.388	4.168e-05	94846.424	0.00422611
The Bahamas	2535.563	0.00657495	274161.902	0.71092704	15.213	3.945e-05	1644.971	0.00426556
Panama	24359.591	0.00583202	3019722.686	0.72296253	146.158	3.499e-05	18118.336	0.00433778
Costa Rica	25442.576	0.00508908	3667150.806	0.73351217	152.655	3.053e-05	22002.905	0.00440107
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	15.848	2.608e-05	2707.705	0.00445546
Cape Verde	3777.231	0.00694641	383003.421	0.70435209	22.663	4.168e-05	2298.021	0.00422611
Andorra	363.285	0.00471762	56848.123	0.73822979	2.18	2.831e-05	341.089	0.00442938
Ivory Coast	55874.198	0.0022288	19486512.496	0.77730801	335.245	1.337e-05	116919.075	0.00466385
Nigeria	851301.437	0.00434615	145451868.864	0.74257594	5107.809	2.608e-05	872711.213	0.00445546
Maldives	2815.984	0.00546055	375644.871	0.72842308	16.896	3.276e-05	2253.869	0.00437054
Ecuador	80597.474	0.00471762	12612181.215	0.73822979	483.585	2.831e-05	75673.087	0.00442938
Bangladesh	881092.756	0.00546055	117535463.505	0.72842308	5286.557	3.276e-05	705212.781	0.00437054
Brunei	2342.369	0.00546055	312465.823	0.72842308	14.054	3.276e-05	1874.795	0.00437054
Australia	55702.892	0.0022288	19426768.602	0.77730801	334.217	1.337e-05	116560.612	0.00466385
Iran	303860.189	0.00371466	61700071.109	0.75427712	1823.161	2.229e-05	370200.427	0.00452566
Algeria	172550.683	0.00408613	31530365.974	0.74666206	1035.304	2.452e-05	189182.196	0.00447997
El Salvador	44601.148	0.00694641	4522464.435	0.70435209	267.607	4.168e-05	27134.787	0.00422611
Chile	88357.027	0.00471762	13826423.782	0.73822979	530.142	2.831e-05	82958.543	0.00442938
Belgium	31821.825	0.002786	8795728.199	0.77006442	190.931	1.672e-05	52774.369	0.00462039
Thailand	147004.917	0.00211736	54114352.716	0.77942537	882.029	1.27e-05	324686.116	0.00467655
Haiti	77266.188	0.00694641	7834632.227	0.70435209	463.597	4.168e-05	47007.793	0.00422611
Belize	2803.268	0.00731788	267155.888	0.69740567	16.82	4.391e-05	1602.935	0.00418443
Sierra Leone	65360.759	0.00854372	5158502.569	0.67430049	392.165	5.126e-05	30951.015	0.0040458
Georgia	15245.336	0.00408613	2785796.162	0.74666206	91.472	2.452e-05	16714.777	0.00447997
Denmark	25196.583	0.00434615	4305043.904	0.74257594	151.179	2.608e-05	25830.263	0.00445546
Poland	193276.03	0.00508908	27857727.079	0.73351217	1159.656	3.053e-05	167146.362	0.00440107
Namibia	15187.706	0.00620348	1755718.375	0.71713052	91.126	3.722e-05	10534.31	0.00430278
Moldova	19362.472	0.00546055	2582903.029	0.72842308	116.175	3.276e-05	15497.418	0.00437054
Morocco	169971.718	0.00471762	26597782.842	0.73822979	1019.83	2.831e-05	159586.697	0.00442938
Croatia	16709.804	0.00408613	3053399.846	0.74666206	100.259	2.452e-05	18320.399	0.00447997
Guinea-Bissau	14412.211	0.00768935	1293437.76	0.69008779	86.473	4.614e-05	7760.627	0.00414053
United Republic of Tanzania	370290.223	0.00657495	40038236.161	0.71092704	2221.741	3.945e-05	240229.417	0.00426556
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	208.798	2.452e-05	38153.877	0.00447997
Grenada	815.607	0.00731788	77728.652	0.69740567	4.894	4.391e-05	466.372	0.00418443
Iraq	157044.533	0.00408613	28696911.119	0.74666206	942.267	2.452e-05	172181.467	0.00447997
Chad	107514.87	0.00694641	10901786.216	0.70435209	645.089	4.168e-05	65410.717	0.00422611
Estonia	5740.763	0.00434615	980856.676	0.74257594	34.445	2.608e-05	5885.14	0.00445546
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	68.684	3.722e-05	7939.926	0.00430278
Mexico	548444.374	0.00434615	93706242.816	0.74257594	3290.666	2.608e-05	562237.457	0.00445546
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	160.281	2.34e-05	30843.276	0.00450337
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1226.629	3.722e-05	141799.938	0.00430278
Egypt	329049.174	0.00334319	74915044.385	0.76114924	1974.295	2.006e-05	449490.266	0.0045669
Djibouti	6304.849	0.00657495	681722.152	0.71092704	37.829	3.945e-05	4090.333	0.00426556
Antigua and Barbuda	597.308	0.00620348	69049.629	0.71713052	3.584	3.722e-05	414.298	0.00430278
Dominica	524.143	0.00731788	49951.681	0.69740567	3.145	4.391e-05	299.71	0.00418443
Colombia	252666.34	0.00508908	36417914.57	0.73351217	1515.998	3.053e-05	218507.487	0.00440107
Burundi	95479.279	0.00854372	7535562.83	0.67430049	572.876	5.126e-05	45213.377	0.0040458
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	302.104	1.27e-05	111208.411	0.00467655
Fiji	6137.039	0.00694641	622283.095	0.70435209	36.822	4.168e-05	3733.699	0.00422611
Barbados	1884.65	0.00657495	203780.836	0.71092704	11.308	3.945e-05	1222.685	0.00426556
Somalia	98677.836	0.00657495	10669702.424	0.71092704	592.067	3.945e-05	64018.215	0.00426556
Madagascar	182429.287	0.00694641	18497953.705	0.70435209	1094.576	4.168e-05	110987.722	0.00422611
Italy	157137.17	0.00260026	46693118.217	0.77266468	942.823	1.56e-05	280158.709	0.00463599
Curacao	991.62	0.00620348	114632.596	0.71713052	5.95	3.722e-05	687.796	0.00430278
Bhutan	3839.175	0.00508908	553357.178	0.73351217	23.035	3.053e-05	3320.143	0.00440107
Sudan	259315.067	0.00620348	29977154.982	0.71713052	1555.89	3.722e-05	179862.93	0.00430278
Nepal	62602.135	0.0022288	21832927.101	0.77730801	375.613	1.337e-05	130997.563	0.00466385
Malta	2640.34	0.00546055	352214.414	0.72842308	15.842	3.276e-05	2113.286	0.00437054
Democratic Republic of the Congo	490286.471	0.00583202	60778080.055	0.72296253	2941.719	3.499e-05	364668.48	0.00433778
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	449.332	2.608e-05	76772.032	0.00445546
Suriname	3573.15	0.00620348	413060.724	0.71713052	21.439	3.722e-05	2478.364	0.00430278
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	101.433	2.452e-05	18535.03	0.00447997
Israel	34650.312	0.00390039	6667846.759	0.75056246	207.902	2.34e-05	40007.081	0.00450337
Ireland	21094.076	0.00434615	3604096.772	0.74257594	126.564	2.608e-05	21624.581	0.00445546
Venezuela	179095.742	0.00620348	20703697.874	0.71713052	1074.574	3.722e-05	124222.187	0.00430278
Zambia	114087.331	0.00657495	12335879.367	0.71092704	684.524	3.945e-05	74015.276	0.00426556
Austria	36150.108	0.00408613	6605746.91	0.74666206	216.901	2.452e-05	39634.481	0.00447997
Papua New Guinea	59783.036	0.00694641	6061876.634	0.70435209	358.698	4.168e-05	36371.26	0.00422611
Zimbabwe	100299.4	0.00694641	10170152.459	0.70435209	601.796	4.168e-05	61020.915	0.00422611
Germany	200231.874	0.00241453	64275708.568	0.77507921	1201.391	1.449e-05	385654.251	0.00465048
Gambia	14991.553	0.00657495	1620986.154	0.71092704	89.949	3.945e-05	9725.917	0.00426556
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	680.268	3.722e-05	78639.811	0.00430278
Philippines	257514.16	0.00241453	82663687.831	0.77507921	1545.085	1.449e-05	495982.127	0.00465048
Eritrea	31085.204	0.00694641	3151975.588	0.70435209	186.511	4.168e-05	18911.854	0.00422611
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	249.156	3.945e-05	26940.438	0.00426556
Greece	43834.603	0.00408613	8009942.735	0.74666206	263.008	2.452e-05	48059.656	0.00447997
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	51.067	2.452e-05	9331.594	0.00447997
Trinidad and Tobago	8621.959	0.00620348	996709.586	0.71713052	51.732	3.722e-05	5980.258	0.00430278
Latvia	9088.69	0.00471762	1422230.689	0.73822979	54.532	2.831e-05	8533.384	0.00442938
South Sudan	94590.602	0.00861801	7307293.038	0.66575677	567.544	5.171e-05	43843.758	0.00399454
Guyana	4543.164	0.00583202	563190.705	0.72296253	27.259	3.499e-05	3379.144	0.00433778
Syria	123718.154	0.00731788	11790537.666	0.69740567	742.309	4.391e-05	70743.226	0.00418443
Honduras	55914.584	0.00583202	6931419.195	0.72296253	335.488	3.499e-05	41588.515	0.00433778
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	2477.895	4.614e-05	222381.046	0.00414053
Equatorial Guinea	8120.197	0.00620348	938705.202	0.71713052	48.721	3.722e-05	5632.231	0.00430278
Tunisia	58856.297	0.00508908	8483217.859	0.73351217	353.138	3.053e-05	50899.307	0.00440107
Nicaragua	44912.132	0.00694641	4553997.574	0.70435209	269.473	4.168e-05	27323.985	0.00422611
Cuba	66124.205	0.00583202	8197048.974	0.72296253	396.745	3.499e-05	49182.294	0.00433778
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	2326.589	3.499e-05	288414.296	0.00433778
Iceland	1536.686	0.00434615	262555.545	0.74257594	9.22	2.608e-05	1575.333	0.00445546
Paraguay	37983.975	0.00546055	5066962.688	0.72842308	227.904	3.276e-05	30401.776	0.00437054
Gabon	13146.885	0.00620348	1519796.777	0.71713052	78.881	3.722e-05	9118.781	0.00430278
Botswana	18253.82	0.00809796	1538212.08	0.68239845	109.523	4.859e-05	9229.272	0.00409439
Canada	82596.63	0.0022288	28806145.595	0.77730801	495.57978277	1.337e-05	172836.87357066	0.00466385
East Timor	8807.859	0.00694641	893098.724	0.70435209	52.84715253	4.168e-05	5358.59234511	0.00422611
Sao Tome and Principe	1912.709	0.00906377	138674.678	0.65713876	11.4762561	5.438e-05	832.04806684	0.00394283
Guernsey	415.956	0.00620348	48085.035	0.71713052	2.49573534	3.722e-05	288.51021266	0.00430278
United States of America	692729.999	0.00211736	255002596.925	0.77942537	4156.37999246	1.27e-05	1530015.58154727	0.00467655
Vatican	4.671	0.00583202	579.093	0.72296253	0.02802867	3.499e-05	3.47455794	0.00433778
Lithuania	12123.735	0.00434615	2071440.085	0.74257594	72.74241031	2.608e-05	12428.64051098	0.00445546
Cambodia	36217.485	0.0022288	12631098.14	0.77730801	217.30490987	1.337e-05	75786.58883789	0.00466385
Saint Kitts and Nevis	403.237	0.00768935	36188.894	0.69008779	2.41942204	4.614e-05	217.1333635	0.00414053
Ethiopia	677572.611	0.00620348	78328264.493	0.71713052	4065.43566829	3.722e-05	469969.5869569	0.00430278
Aruba	656.608	0.00620348	75904.68	0.71713052	3.93964546	3.722e-05	455.42807759	0.00430278
Sri Lanka	48298.01	0.0022288	16844264.568	0.77730801	289.78805748	1.337e-05	101065.58740713	0.00466385
Swaziland	7048.341	0.00620348	814797.24	0.71713052	42.2900441	3.722e-05	4888.7834372	0.00430278
Argentina	209908.074	0.00471762	32847166.697	0.73822979	1259.44844155	2.831e-05	197083.00018395	0.00442938
Bolivia	66211.708	0.00583202	8207896.303	0.72296253	397.27025057	3.499e-05	49247.37782027	0.00433778
Cameroon	128327.554	0.00508908	18496416.669	0.73351217	769.96532404	3.053e-05	110978.50001598	0.00440107
Burkina Faso	115191.273	0.00583202	14279619.784	0.72296253	691.14763636	3.499e-05	85677.71870336	0.00433778
Bahrain	6412.926	0.00408613	1171840.564	0.74666206	38.47755324	2.452e-05	7031.04338233	0.00447997
Saudi Arabia	158983.484	0.00471762	24878304.668	0.73822979	953.90090509	2.831e-05	149269.82800707	0.00442938
Japan	267907.176	0.00211736	98619990.052	0.77942537	1607.4430553	1.27e-05	591719.94031396	0.00467655
Slovenia	10521.03	0.00508908	1516442.518	0.73351217	63.12618143	3.053e-05	9098.65510604	0.00440107
Guatemala	106996.464	0.00620348	12368928.755	0.71713052	641.9787859	3.722e-05	74213.57253273	0.00430278
Bosnia and Herzegovina	16915.755	0.00508908	2438142.367	0.73351217	101.49452789	3.053e-05	14628.85420135	0.00440107
Guinea	77012.001	0.00620348	8902686.289	0.71713052	462.07200704	3.722e-05	53416.11773238	0.00430278
Jordan	46968.659	0.00471762	7349823.872	0.73822979	281.81195371	2.831e-05	44098.94322999	0.00442938
Spain	121493.99	0.00260026	36101790.783	0.77266468	728.96393806	1.56e-05	216610.74469718	0.00463599
Liberia	31684.524	0.00657495	3425941.03	0.71092704	190.10714598	3.945e-05	20555.64618269	0.00426556
West Bank And Gaza	52748.172	0.01054963	3142679.379	0.62853588	316.4890338	6.33e-05	18856.07627273	0.00377122
Jamaica	17116.122	0.00583202	2121790.206	0.72296253	102.69673199	3.499e-05	12730.74123733	0.00433778
Oman	19733.876	0.00408613	3605991.747	0.74666206	118.40325698	2.452e-05	21635.95048116	0.00447997
Monaco	168.118	0.00434615	28724.322	0.74257594	1.00870716	2.608e-05	172.34593469	0.00445546
New Zealand	21233.127	0.00434615	3627854.747	0.74257594	127.39876014	2.608e-05	21767.12848223	0.00445546
Yemen	271009.109	0.00950953	18469286.22	0.64807499	1626.05465459	5.706e-05	110815.71732276	0.00388845
Jersey	605.379	0.00620348	69982.616	0.71713052	3.63227533	3.722e-05	419.89569473	0.00430278
Pakistan	867137.357	0.00408613	158452912.401	0.74666206	5202.82413933	2.452e-05	950717.47440428	0.00447997
Albania	15651.99	0.00546055	2087934.445	0.72842308	93.91194076	3.276e-05	12527.60667011	0.00437054
United Arab Emirates	23254.23	0.00241453	7464756.128	0.77507921	139.52537957	1.449e-05	44788.53676644	0.00465048
Uruguay	21397.665	0.00620348	2473597.576	0.71713052	128.38599042	3.722e-05	14841.58545626	0.00430278
India	3265933.782	0.00241453	1048385574.861	0.77507921	19595.60269166	1.449e-05	6290313.44916401	0.00465048
Azerbaijan	46904.136	0.00471762	7339727.103	0.73822979	281.42481652	2.831e-05	44038.36261727	0.00442938
Saint Vincent and the Grenadines	683.686	0.00620348	79034.954	0.71713052	4.10211466	3.722e-05	474.20972584	0.00430278
Republic of Serbia	35532.414	0.00508908	5121443.572	0.73351217	213.19448138	3.053e-05	30728.66142976	0.00440107
Kenya	318815.625	0.00620348	36855495.845	0.71713052	1912.89374723	3.722e-05	221132.97506811	0.00430278
South Korea	109330.23	0.00211736	40245828.296	0.77942537	655.9813803	1.27e-05	241474.96977704	0.00467655
Belarus	41224.931	0.00434615	7043619.41	0.74257594	247.34958876	2.608e-05	42261.71646004	0.00445546
Turkey	480089.967	0.00583202	59514076.219	0.72296253	2880.53979949	3.499e-05	357084.45731484	0.00433778
Afghanistan	151891.054	0.00408613	27755210.47	0.74666206	911.34632263	2.452e-05	166531.26282102	0.00447997
Czech Republic	50127.972	0.00471762	7844204.548	0.73822979	300.76783438	2.831e-05	47065.22728673	0.00442938
Mauritania	27315.911	0.00620348	3157754.432	0.71713052	163.89546715	3.722e-05	18946.5265927	0.00430278
Saint Lucia	1128.345	0.00620348	130438.153	0.71713052	6.77007108	3.722e-05	782.62891592	0.00430278
San Marino	146.835	0.00434615	25087.928	0.74257594	0.88100852	2.608e-05	150.52756847	0.00445546
Mongolia	18488.705	0.00583202	2291941.607	0.72296253	110.93222709	3.499e-05	13751.6496442	0.00433778
France	141835.857	0.00211736	52211557.159	0.77942537	851.01514325	1.27e-05	313269.34295334	0.00467655
Rwanda	76314.86	0.00620348	8822095.878	0.71713052	457.88916026	3.722e-05	52932.57526999	0.00430278
Slovakia	27720.298	0.00508908	3995448.847	0.73351217	166.32178662	3.053e-05	23972.69308464	0.00440107
Peru	162796.018	0.00508908	23464508.52	0.73351217	976.77610905	3.053e-05	140787.05111739	0.00440107
Laos	51675.263	0.00731788	4924735.039	0.69740567	310.05157528	4.391e-05	29548.41023113	0.00418443
Brazil	855918.093	0.00408613	156402804.61	0.74666206	5135.50855555	2.452e-05	938416.82766253	0.00447997
Seychelles	600.261	0.00620348	69390.983	0.71713052	3.60156809	3.722e-05	416.34589866	0.00430278
Norway	21715.047	0.00408613	3968013.089	0.74666206	130.29027975	2.452e-05	23808.07853268	0.00447997
Malawi	155011.368	0.00854372	12234046.144	0.67430049	930.0682069	5.126e-05	73404.27686537	0.0040458
Benin	75513.596	0.00657495	8165031.122	0.71092704	453.0815766	3.945e-05	48990.18673034	0.00426556
Libya	48872.953	0.00731788	4657670.51	0.69740567	293.23772092	4.391e-05	27946.02306166	0.00418443
Singapore	11939.086	0.00211736	4394927.104	0.77942537	71.63451394	1.27e-05	26369.5626237	0.00467655
Montenegro	4091.886	0.00657495	442441.886	0.71092704	24.55131696	3.945e-05	2654.65131366	0.00426556
Republic of the Congo	32533.313	0.00620348	3760892.751	0.71713052	195.19987623	3.722e-05	22565.35650523	0.00430278
Togo	40148.264	0.00508908	5786746.443	0.73351217	240.88958309	3.053e-05	34720.47865846	0.00440107
China	2328083.302	0.0016716	1095772656.248	0.78678039	13968.49981407	1.003e-05	6574635.93748926	0.00472068
Armenia	13925.352	0.00471762	2179088.965	0.73822979	83.55211354	2.831e-05	13074.53379186	0.00442938
Dominican Republic	50134.907	0.00471762	7845289.746	0.73822979	300.80944377	2.831e-05	47071.73847344	0.00442938
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	1263.07196863	2.831e-05	197650.02267104	0.00442938
Ghana	184659.726	0.00620348	21346901.557	0.71713052	1107.95835399	3.722e-05	128081.40934368	0.00430278
Finland	13323.492	0.00241453	4276925.854	0.77507921	79.94095092	1.449e-05	25661.55512696	0.00465048
Indonesia	1262733.899	0.00471762	197597120.386	0.73822979	7576.40339634	2.831e-05	1185582.72231798	0.00442938
Central African Republic	28947.787	0.00620348	3346401.352	0.71713052	173.68672093	3.722e-05	20078.40811035	0.00430278
Mauritius	8319.302	0.00657495	899538.11	0.71092704	49.91581037	3.945e-05	5397.22866117	0.00426556
Sweden	26478.923	0.00260026	7868179.699	0.77266468	158.87353881	1.56e-05	47209.07819558	0.00463599
Vietnam	202293.049	0.00211736	74466607.322	0.77942537	1213.7582931	1.27e-05	446799.64393149	0.00467655
Mali	146694.964	0.00768935	13165280.974	0.69008779	880.16978356	4.614e-05	78991.68584625	0.00414053
Russia	375680.785	0.00260026	111633086.93	0.77266468	2254.08471163	1.56e-05	669798.52158047	0.00463599
