Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	788929.649	0.00546055	105241146.711	0.72842308	4733.57789494	3.276e-05	631446.88026409	0.00437054
Bulgaria	70449.951	0.01002958	4485421.706	0.63856546	422.69970467	6.018e-05	26912.53023511	0.00383139
Romania	166379.818	0.00854372	13131284.533	0.67430049	998.27891081	5.126e-05	78787.70719697	0.0040458
Angola	371955.321	0.01207265	18345310.922	0.59543825	2231.7319279	7.244e-05	110071.86552937	0.00357263
Portugal	93191.531	0.00906377	6756544.31	0.65713876	559.14918354	5.438e-05	40539.2658595	0.00394283
South Africa	549457.029	0.00950953	37445527.804	0.64807499	3296.74217249	5.706e-05	224673.16682231	0.00388845
Cyprus	11734.611	0.01002958	747121.586	0.63856546	70.40766606	6.018e-05	4482.72951388	0.00383139
Liechtenstein	360.506	0.00950953	24568.523	0.64807499	2.16303761	5.706e-05	147.41113665	0.00388845
Qatar	23972.524	0.00861801	1851920.292	0.66575677	143.83514205	5.171e-05	11111.52175435	0.00399454
Malaysia	149171.088	0.00471762	23342825.839	0.73822979	895.02652984	2.831e-05	140056.95503271	0.00442938
Senegal	143700.28	0.00906377	10418514.438	0.65713876	862.20167803	5.438e-05	62511.08662818	0.00394283
Mozambique	372529.401	0.01262984	17206929.862	0.58336561	2235.17640453	7.578e-05	103241.57917169	0.00350019
Uganda	515781.293	0.01207265	25438991.333	0.59543825	3094.68776054	7.244e-05	152633.94800001	0.00357263
Hungary	92896.551	0.00950953	6330905.216	0.64807499	557.37930379	5.706e-05	37985.43129888	0.00388845
Niger	270945.746	0.01207265	13363389.794	0.59543825	1625.67447317	7.244e-05	80180.33876207	0.00357263
The Bahamas	4440.817	0.01151545	234065.625	0.6069537	26.64489971	6.909e-05	1404.39375161	0.00364172
Panama	44064.483	0.01054963	2625314.529	0.62853588	264.38690002	6.33e-05	15751.8871739	0.00377122
Costa Rica	47542.332	0.00950953	3240012.663	0.64807499	285.25399463	5.706e-05	19440.07598062	0.00388845
Luxembourg	5237.407	0.00861801	404599.03	0.66575677	31.42444044	5.171e-05	2427.59417888	0.00399454
Cape Verde	6564.706	0.01207265	323779.674	0.59543825	39.38823595	7.244e-05	1942.67804157	0.00357263
Andorra	697.965	0.00906377	50603.627	0.65713876	4.18778824	5.438e-05	303.62176315	0.00394283
Ivory Coast	118267.052	0.00471762	18506851.564	0.73822979	709.60230985	2.831e-05	111041.10938512	0.00442938
Nigeria	1688050.713	0.00861801	130404934.064	0.66575677	10128.30427511	5.171e-05	782429.60438509	0.00399454
Maldives	5172.215	0.01002958	329305.652	0.63856546	31.0332921	6.018e-05	1975.83391401	0.00383139
Ecuador	154848.69	0.00906377	11226793.139	0.65713876	929.0921408	5.438e-05	67360.75883313	0.00394283
Bangladesh	1618333.634	0.01002958	103036392.916	0.63856546	9710.00180416	6.018e-05	618218.35749422	0.00383139
Brunei	4302.31	0.01002958	273920.316	0.63856546	25.81385748	6.018e-05	1643.5218955	0.00383139
Australia	117904.456	0.00471762	18450111.223	0.73822979	707.42673303	2.831e-05	110700.66733693	0.00442938
Iran	628990.591	0.00768935	56449367.044	0.69008779	3773.94354667	4.614e-05	338696.2022649	0.00414053
Algeria	360787.791	0.00854372	28474650.249	0.67430049	2164.72674592	5.126e-05	170847.9014946	0.0040458
El Salvador	77515.363	0.01207265	3823156.603	0.59543825	465.09218038	7.244e-05	22938.93961812	0.00357263
Chile	169756.807	0.00906377	12307656.939	0.65713876	1018.54084177	5.438e-05	73845.9416358	0.00394283
Belgium	66613.686	0.00583202	8257727.219	0.72296253	399.68211587	3.499e-05	49546.36331377	0.00433778
Thailand	301746.934	0.00434615	51555951.361	0.74257594	1810.48160395	2.608e-05	309335.70816483	0.00445546
Haiti	134286.156	0.01207265	6623164.507	0.59543825	805.71693539	7.244e-05	39738.98704351	0.00357263
Belize	4838.127	0.01262984	223470.448	0.58336561	29.02876199	7.578e-05	1340.82268532	0.00350019
Sierra Leone	109408.227	0.01430144	4160188.023	0.54380448	656.4493601	8.581e-05	24961.12813891	0.00326283
Georgia	31876.612	0.00854372	2515815.118	0.67430049	191.25967222	5.126e-05	15094.89070684	0.0040458
Denmark	49962.455	0.00861801	3859688.918	0.66575677	299.77472903	5.171e-05	23158.13351034	0.00399454
Poland	361158.128	0.00950953	24612947.019	0.64807499	2166.9487703	5.706e-05	147677.68211556	0.00388845
Namibia	27010.472	0.01103254	1512987.905	0.61798624	162.06283113	6.62e-05	9077.92743113	0.00370792
Moldova	35563.725	0.01002958	2264278.401	0.63856546	213.38234714	6.018e-05	13585.67040758	0.00383139
Morocco	326559.836	0.00906377	23676142.994	0.65713876	1959.35901806	5.438e-05	142056.85796567	0.00394283
Croatia	34938.681	0.00854372	2757484.412	0.67430049	209.63208351	5.126e-05	16544.90647455	0.0040458
Guinea-Bissau	24716.594	0.01318704	1069735.183	0.57073577	148.29956106	7.912e-05	6418.41109519	0.00342441
United Republic of Tanzania	648530.899	0.01151545	34182629.755	0.6069537	3891.18539149	6.909e-05	205095.77852961	0.00364172
Switzerland	72762.942	0.00854372	5742709.094	0.67430049	436.57765281	5.126e-05	34456.25456582	0.0040458
Grenada	1407.647	0.01262984	65018.431	0.58336561	8.44587985	7.578e-05	390.11058412	0.00350019
Iraq	328365.842	0.00854372	25915795.205	0.67430049	1970.19505182	5.126e-05	155494.77123298	0.0040458
Chad	186857.394	0.01207265	9216045.046	0.59543825	1121.14436583	7.244e-05	55296.27027853	0.00357263
Estonia	11383.393	0.00861801	879387.464	0.66575677	68.30035902	5.171e-05	5276.32478572	0.00399454
Kosovo	20358.347	0.01103254	1140370.011	0.61798624	122.15007925	6.62e-05	6842.2200664	0.00370792
Mexico	1087513.63	0.00861801	84012371.318	0.66575677	6525.08178227	5.171e-05	504074.22790648	0.00399454
Lebanon	55462.313	0.00809796	4673695.777	0.68239845	332.77387669	4.859e-05	28042.17466316	0.00409439
Uzbekistan	363581.777	0.01103254	20365983.776	0.61798624	2181.49066371	6.62e-05	122195.9026588	0.00370792
Egypt	683691.062	0.00694641	69324864.527	0.70435209	4102.14637057	4.168e-05	415949.18716268	0.00422611
Djibouti	11042.392	0.01151545	582020.043	0.6069537	66.25434922	6.909e-05	3492.120258	0.00364172
Antigua and Barbuda	1062.279	0.01103254	59503.423	0.61798624	6.37367503	6.62e-05	357.02053938	0.00370792
Dominica	904.613	0.01262984	41783.562	0.58336561	5.42767549	7.578e-05	250.70137086	0.00350019
Colombia	472135.642	0.00950953	32176070.909	0.64807499	2832.81385344	5.706e-05	193056.4254559	0.00388845
Burundi	159824.01	0.01430144	6077220.63	0.54380448	958.94406008	8.581e-05	36463.32377868	0.00326283
Taiwan	103351.5	0.00434615	17658455.815	0.74257594	620.10899932	2.608e-05	105950.73489046	0.00445546
Fiji	10665.977	0.01207265	526059.576	0.59543825	63.99586011	7.244e-05	3156.35745494	0.00357263
Barbados	3300.799	0.01151545	173977.816	0.6069537	19.80479384	6.909e-05	1043.86689492	0.00364172
Somalia	172825.588	0.01151545	9109254.616	0.6069537	1036.95352708	6.909e-05	54655.52769627	0.00364172
Madagascar	317056.248	0.01207265	15637618.574	0.59543825	1902.33748537	7.244e-05	93825.71144103	0.00357263
Italy	329988.056	0.00546055	44019541.516	0.72842308	1979.92833771	3.276e-05	264117.24909567	0.00437054
Curacao	1763.541	0.01103254	98784.483	0.61798624	10.58124317	6.62e-05	592.70689611	0.00370792
Bhutan	7173.932	0.00950953	488903.882	0.64807499	43.04359268	5.706e-05	2933.42329259	0.00388845
Sudan	461177.096	0.01103254	25832772.259	0.61798624	2767.06257451	6.62e-05	154996.63355494	0.00370792
Nepal	132507.852	0.00471762	20735303.002	0.73822979	795.04711295	2.831e-05	124411.81801428	0.00442938
Malta	4849.604	0.01002958	308765.556	0.63856546	29.09762288	6.018e-05	1852.59333491	0.00383139
Democratic Republic of the Congo	886887.63	0.01054963	52839811.2	0.62853588	5321.3257788	6.33e-05	317038.86719984	0.00377122
Netherlands	148497.098	0.00861801	11471666.207	0.66575677	890.98258992	5.171e-05	68829.99724448	0.00399454
Suriname	6354.644	0.01103254	355954.513	0.61798624	38.12786338	6.62e-05	2135.72707867	0.00370792
Kuwait	35348.002	0.00854372	2789789.474	0.67430049	212.08800944	5.126e-05	16738.7368468	0.0040458
Israel	71940.647	0.00809796	6062291.315	0.68239845	431.64388072	4.859e-05	36373.74789074	0.00409439
Ireland	41827.569	0.00861801	3231254.474	0.66575677	250.9654158	5.171e-05	19387.52684221	0.00399454
Venezuela	318511.589	0.01103254	17841383.294	0.61798624	1911.06953191	6.62e-05	107048.29976151	0.00370792
Zambia	199813.97	0.01151545	10531752.583	0.6069537	1198.8838217	6.909e-05	63190.5154959	0.00364172
Austria	75586.59	0.00854372	5965561.36	0.67430049	453.51953813	5.126e-05	35793.36815715	0.0040458
Papua New Guinea	103900.998	0.01207265	5124529.781	0.59543825	623.40599057	7.244e-05	30747.17868497	0.00357263
Zimbabwe	174317.139	0.01207265	8597543.682	0.59543825	1045.90283684	7.244e-05	51585.26208908	0.00357263
Germany	422027.18	0.00508908	60828639.85	0.73351217	2532.16307947	3.053e-05	364971.83909727	0.00440107
Gambia	26256.392	0.01151545	1383916.348	0.6069537	157.53834955	6.909e-05	8303.49808586	0.00364172
Kazakhstan	201636.211	0.01103254	11294624.921	0.61798624	1209.81726618	6.62e-05	67767.74952656	0.00370792
Philippines	542760.614	0.00508908	78230482.522	0.73351217	3256.56368482	3.053e-05	469382.89513149	0.00440107
Eritrea	54025.087	0.01207265	2664586.191	0.59543825	324.15052013	7.244e-05	15987.51714615	0.00357263
Kyrgyzstan	72729.254	0.01151545	3833398.185	0.6069537	436.37552535	6.909e-05	23000.38911009	0.00364172
Greece	91654.171	0.00854372	7233671.759	0.67430049	549.92502423	5.126e-05	43402.0305546	0.0040458
Macedonia	17796.206	0.00854372	1404539.594	0.67430049	106.77723515	5.126e-05	8427.23756551	0.0040458
Trinidad and Tobago	15333.664	0.01103254	858913.121	0.61798624	92.00198604	6.62e-05	5153.47872815	0.00370792
Latvia	17461.734	0.00906377	1266005.417	0.65713876	104.7704067	5.438e-05	7596.03250177	0.00394283
South Sudan	163087.245	0.01485864	5811783.002	0.52950304	978.52346896	8.915e-05	34870.69801495	0.00317702
Guyana	8218.207	0.01054963	489631.961	0.62853588	49.30924466	6.33e-05	2937.79176815	0.00377122
Syria	213523.718	0.01262984	9862544.094	0.58336561	1281.14230856	7.578e-05	59175.26456141	0.00350019
Honduras	101144.852	0.01054963	6026101.537	0.62853588	606.86911486	6.33e-05	36156.6092197	0.00377122
Myanmar	708254.918	0.01318704	30653301.952	0.57073577	4249.52950851	7.912e-05	183919.81171347	0.00342441
Equatorial Guinea	14441.308	0.01103254	808927.922	0.61798624	86.64785013	6.62e-05	4853.5675333	0.00370792
Tunisia	109979.65	0.00950953	7495119.437	0.64807499	659.87790229	5.706e-05	44970.71662438	0.00388845
Nicaragua	78055.844	0.01207265	3849813.778	0.59543825	468.33506187	7.244e-05	23098.88266954	0.00357263
Cuba	119613.211	0.01054963	7126426.497	0.62853588	717.67926814	6.33e-05	42758.55898376	0.00377122
United Kingdom	701434.551	0.01054963	41790716.186	0.62853588	4208.60730399	6.33e-05	250744.29711863	0.00377122
Iceland	3047.105	0.00861801	235394.284	0.66575677	18.28262825	5.171e-05	1412.36570341	0.00399454
Paraguay	69766.485	0.01002958	4441906.663	0.63856546	418.59890946	6.018e-05	26651.43997637	0.00383139
Gabon	23380.987	0.01103254	1309682.792	0.61798624	140.28592056	6.62e-05	7858.09674916	0.00370792
Botswana	30981.253	0.01374424	1256785.072	0.55754872	185.88752054	8.247e-05	7540.71043355	0.00334529
Canada	6478982543594.0	174829.53450031	1013854379189603.6	27357951.34068908	1048.977	2.831e-05	164116.256	0.00442853
East Timor	19409831242.112	15307.7759147	957317636458.662	754999.03504073	91.847	7.244e-05	4528.918	0.00357178
Sao Tome and Principe	686510737.767	3253.17369148	22918564753.084	108604.37834356	19.519	9.25e-05	651.447	0.00308702
Guernsey	49601977.8	739.75388951	2778448036.35	41437.2134515	4.439	6.62e-05	248.566	0.00370707
United States of America	465205744648818.3	1421919.47089947	7.948423676293774e+16	242946664.3154274	8531.517	2.608e-05	1457402.317	0.00445461
Vatican	6768.656	8.4502572	403269.246	503.45723648	0.051	6.33e-05	3.02	0.00377037
Lithuania	67061005904.26	24040.22677067	5180582543146.683	1857150.47756979	144.241	5.171e-05	11140.535	0.00399369
Cambodia	1245715091831.969	76660.34321362	194933956462835.03	11996084.90289141	459.962	2.831e-05	71962.718	0.00442853
Saint Kitts and Nevis	36265139.634	691.54172563	1569556733.252	29929.9542963	4.149	7.912e-05	179.535	0.00342357
Ethiopia	131618252617546.14	1205024.34454825	7372578509067994.0	67499274.67382124	7230.146	6.62e-05	404902.948	0.00370707
Aruba	123599358.145	1167.73922382	6923401226.453	65410.75371017	7.006	6.62e-05	392.375	0.00370707
Sri Lanka	2215341153367.292	102230.78695742	346664513236126.44	15997439.46636486	613.385	2.831e-05	95966.245	0.00442853
Swaziland	14242237070.758	12535.07295055	797776971360.003	702150.4054864	75.21	6.62e-05	4211.938	0.00370707
Argentina	17944096605308.055	403287.95241507	1300977492785380.0	29239061.77858514	2419.728	5.438e-05	175396.608	0.00394198
Bolivia	1359782825169.516	119771.49807247	81014398375501.17	7135857.04957281	718.629	6.33e-05	42805.507	0.00377037
Cameroon	6046716292077.104	239794.55348858	412084059698071.25	16342012.47783606	1438.767	5.706e-05	98030.674	0.0038876
Burkina Faso	4115656467122.458	208371.4742739	245206386220240.94	12414548.3487861	1250.229	6.33e-05	74470.527	0.00377037
Bahrain	21044363204.312	13408.84430954	1660895675876.995	1058273.48235707	80.453	5.126e-05	6348.309	0.00404495
Saudi Arabia	10293601084785.158	305448.58378517	746303568553863.5	22145541.31357724	1832.692	5.438e-05	132844.647	0.00394198
Japan	69580215783387.91	549914.72936572	1.188835350586239e+16	93957465.1670042	3299.488	2.608e-05	563637.405	0.00445461
Slovenia	40643986364.741	19659.73533778	2769889985650.728	1339812.08299751	117.958	5.706e-05	8037.118	0.0038876
Guatemala	3282035608727.222	190287.12512421	183842777986193.0	10658907.41856011	1141.723	6.62e-05	63938.806	0.00370707
Bosnia and Herzegovina	105066076381.15	31609.00138997	7160259089453.575	2154155.24502887	189.654	5.706e-05	12922.11	0.0038876
Guinea	1700283157108.662	136961.46313544	95241129661969.8	7671877.71909579	821.769	6.62e-05	46020.73	0.00370707
Jordan	898420459720.457	90238.99830167	65137009840242.3	6542480.70238596	541.434	5.438e-05	39246.434	0.00394198
Spain	11920974826469.248	255137.37834841	1590226786363812.2	34034657.32948382	1530.824	3.276e-05	204168.289	0.00436969
Liberia	267417898990.873	55492.66970788	14095006191732.943	2924895.9253661	332.956	6.909e-05	17545.286	0.00364087
West Bank And Gaza	417899252250.0	83579.85045	11672775456445.332	2334555.09128907	501.479	0.0001003	14003.087	0.00280062
Jamaica	90867945806.629	30961.6474431	5413814489254.165	1844661.6576472	185.77	6.33e-05	11065.479	0.00377037
Oman	199272877046.079	41261.74106961	15727321211486.154	3256522.73990532	247.57	5.126e-05	19535.038	0.00404495
Monaco	12895105.445	333.3619111	996169938.991	25752.80334499	2.0	5.171e-05	154.484	0.00399369
New Zealand	205695642603.004	42103.2939521	15890355966205.035	3252554.69577424	252.62	5.171e-05	19511.182	0.00399369
Yemen	12972904777995.828	455210.61296599	405461036311576.7	14227358.48537782	2731.264	9.584e-05	85339.964	0.00299452
Jersey	105065336.397	1076.63250635	5885220520.459	60307.42332953	6.46	6.62e-05	361.762	0.00370707
Pakistan	384768213006249.7	1813105.38186786	3.036727008522843e+16	143096698.1237306	10878.632	5.126e-05	858400.081	0.00404495
Albania	82404163233.374	28748.55330681	5246524920621.988	1830368.70271799	172.491	6.018e-05	10979.78	0.00383054
United Arab Emirates	472039896939.927	49012.76154741	68037193461400.13	7064425.61549687	294.077	3.053e-05	42378.38	0.00440022
Uruguay	131261452572.068	38054.53008628	7352592403075.747	2131619.32412231	228.327	6.62e-05	12786.789	0.00370707
India	9310854334962032.0	6883583.5104443	1.3420145241649915e+18	992161268.6637055	41301.501	3.053e-05	5951819.637	0.00440022
Azerbaijan	895953757632.795	90115.03311323	64958169747701.49	6533493.01559387	540.69	5.438e-05	39192.52	0.00394198
Saint Vincent and the Grenadines	134003927.041	1215.89626205	7506211737.245	68108.26365343	7.295	6.62e-05	408.556	0.00370707
Republic of Serbia	463584787129.205	66396.33483774	31593329646502.47	4524914.00082017	398.378	5.706e-05	27143.558	0.0038876
Kenya	29139602929840.91	566995.45190758	1632250892644658.2	31760173.07888093	3401.973	6.62e-05	190517.421	0.00370707
South Korea	11587709591435.715	224414.68270121	1979855716100690.8	38343098.67855968	1346.488	2.608e-05	230014.769	0.00445461
Belarus	775384426960.823	81745.16323962	59899832583422.125	6314959.93767909	490.471	5.171e-05	37881.709	0.00399369
Turkey	71489987826731.5	868442.99704809	4259296592404406.5	51740899.81648149	5210.658	6.33e-05	310375.534	0.00377037
Afghanistan	11805592386886.037	317590.38515542	931739162462627.6	25065357.99081145	1905.542	5.126e-05	150360.6	0.00404495
Czech Republic	1023348575894.892	96308.86035171	74194510528849.83	6982556.0143454	577.853	5.438e-05	41886.318	0.00394198
Mauritania	213912330575.309	48579.79414512	11982270086861.236	2721190.55804525	291.479	6.62e-05	16323.406	0.00370707
Saint Lucia	364996240.748	2006.69771535	20445214754.864	112404.89944342	12.04	6.62e-05	674.275	0.00370707
San Marino	9836824.046	291.15951001	759912235.801	22492.59244637	1.747	5.171e-05	134.927	0.00399369
Mongolia	106026134195.468	33444.53556217	6316923051925.745	1992589.46161443	200.667	6.33e-05	11952.846	0.00377037
France	19502449145341.395	291136.75949023	3332154220270131.0	49743115.57391629	1746.821	2.608e-05	298401.841	0.00445461
Rwanda	1669639302965.551	135721.63729356	93524618342320.17	7602429.04328498	814.33	6.62e-05	45604.134	0.00370707
Slovakia	282147068050.473	51798.51262472	19228338757432.883	3530071.58557838	310.791	5.706e-05	21175.807	0.0038876
Peru	9731220557648.756	304202.77850941	663183235249115.5	20731436.68140064	1825.217	5.706e-05	124361.471	0.0038876
Laos	629785673001.637	89185.73230921	29089456782327.7	4119440.33792329	535.114	7.578e-05	24710.649	0.00349934
Brazil	374876146816921.44	1789646.92085462	2.9586553187319292e+16	141245273.2988809	10737.882	5.126e-05	847293.862	0.00404495
Seychelles	103296401.785	1067.53066064	5786133888.851	59797.58468046	6.405	6.62e-05	358.703	0.00370707
Norway	241293112945.431	45404.18839634	19043707049678.84	3583459.35403385	272.425	5.126e-05	21496.246	0.00404495
Malawi	4707746646946.219	259475.55046838	179009493255373.62	9866415.99153041	1556.853	8.581e-05	59183.098	0.00326198
Benin	1518960200016.403	132255.45074051	80061033704246.55	6970892.39019694	793.533	6.909e-05	41815.607	0.00364087
Libya	563332183115.275	84349.25982105	26020006324887.46	3896046.3112652	506.096	7.578e-05	23370.61	0.00349934
Singapore	138184462836.708	24506.54423782	23609954708026.383	4187145.12201559	147.039	2.608e-05	25118.085	0.00445461
Montenegro	4460085403.243	7166.58027821	235081240304.389	377734.60107238	42.999	6.909e-05	2265.879	0.00364087
Republic of the Congo	303431741974.522	57858.64593555	16996687734115.97	3240944.17837132	347.152	6.62e-05	19441.214	0.00370707
Togo	591852244014.886	75021.5733283	40334764138783.21	5112724.49520607	450.129	5.706e-05	30669.651	0.0038876
China	6845048634807776.0	4914842.5285646	1.4699139995919104e+18	1055419212.3325486	29489.055	2.117e-05	6331333.255	0.00454599
Armenia	78972464742.135	26754.22008382	5725637876298.175	1939726.41430047	160.525	5.438e-05	11635.853	0.00394198
Dominican Republic	1023631743530.228	96322.18409427	74215040663543.12	6983522.00831954	577.933	5.438e-05	41892.113	0.00394198
Ukraine	18047498146490.363	404448.24192545	1308474280211152.0	29323184.73954162	2426.689	5.438e-05	175901.237	0.00394198
Ghana	9775721202487.258	328406.81743377	547585692825782.7	18395663.18722607	1970.441	6.62e-05	110348.716	0.00370707
Finland	154956893606.834	28081.82122432	22334620901435.03	4047556.81833891	168.491	3.053e-05	24280.658	0.00440022
Indonesia	649362181833248.1	2426039.9326985	4.707986151730599e+16	175892017.21671844	14556.24	5.438e-05	1055124.936	0.00394198
Central African Republic	240234383946.86	51481.99212084	13456696324425.25	2883756.78270857	308.892	6.62e-05	17298.58	0.00370707
Mauritius	18436133354.38	14570.52844606	971727826604.726	767980.33878425	87.423	6.909e-05	4606.808	0.00364087
Sweden	566242967049.729	55605.73858838	75535327177542.33	7417659.73554833	333.634	3.276e-05	44497.316	0.00436969
Vietnam	39671534411241.98	415233.10021109	6778208717677322.0	70945998.47192721	2491.399	2.608e-05	425594.905	0.00445461
Mali	4799533194074.025	251578.31970611	207723993820537.7	10888320.01256639	1509.47	7.912e-05	65313.729	0.00342357
Russia	113983017297452.73	788929.64915745	1.520503565652309e+16	105241146.7106809	4733.578	3.276e-05	631324.261	0.00436969
Bulgaria	494855671462.223	70449.95077916	31506570912987.36	4485421.70585121	422.7	6.018e-05	26906.569	0.00383054
Romania	3240069936552.969	166379.8184688	255717794590102.7	13131284.53282904	998.279	5.126e-05	78771.18	0.00404495
Angola	11459854924415.639	371955.32131717	565214663309318.0	18345310.92156174	2231.732	7.244e-05	110045.717	0.00357178
Portugal	958173137937.297	93191.53058953	69469180537025.12	6756544.30991742	559.149	5.438e-05	40530.54	0.00394198
South Africa	31747419426310.156	549457.02874813	2163588442089334.8	37445527.80371832	3296.742	5.706e-05	224624.129	0.0038876
Cyprus	13729494881.934	11734.6110102	874132255206.804	747121.58564684	70.408	6.018e-05	4481.737	0.00383054
Liechtenstein	13666792.663	360.50626915	931392698.401	24568.52277502	2.163	5.706e-05	147.379	0.0038876
Qatar	66683817736.764	23972.5236743	5151444083177.869	1851920.2923912	143.835	5.171e-05	11109.161	0.00399369
Malaysia	4716789812239.514	149171.08830612	738100153022361.4	23342825.83878436	895.027	2.831e-05	140030.119	0.00442853
Senegal	2278275966015.211	143700.27967166	165178878565716.25	10418514.43802943	862.202	5.438e-05	62497.631	0.00394198
Mozambique	10988113048541.791	372529.40075465	507534949344674.25	17206929.86194769	2235.176	7.578e-05	103216.546	0.00349934
Uganda	22035795892522.355	515781.29342327	1086833562753847.8	25438991.33333456	3094.688	7.244e-05	152597.689	0.00357178
Hungary	907486430358.604	92896.55063128	61845251915172.26	6330905.21648007	557.379	5.706e-05	37977.14	0.0038876
Niger	6080821277716.603	270945.74552847	299913862243241.7	13363389.7936778	1625.674	7.244e-05	80161.291	0.00357178
The Bahamas	1712556520.789	4440.81661858	90265067728.437	234065.62526822	26.645	6.909e-05	1404.066	0.00364087
Panama	184051750704.435	44064.48333584	10965605372621.678	2625314.52898417	264.387	6.33e-05	15748.342	0.00377037
Costa Rica	237685086025.787	47542.33243792	16198252150101.494	3240012.66343607	285.254	5.706e-05	19435.833	0.0038876
Luxembourg	3182918723.119	5237.40673972	245886159190.453	404599.02981342	31.424	5.171e-05	2427.078	0.00399369
Cape Verde	3569670483.032	6564.70599178	176060701771.472	323779.67359452	39.388	7.244e-05	1942.217	0.00357178
Andorra	53747470.248	697.96470727	3896782915.582	50603.62719245	4.188	5.438e-05	303.556	0.00394198
Ivory Coast	2964863800772.329	118267.05164217	463952499931619.2	18506851.56418728	709.602	2.831e-05	111019.833	0.00442853
Nigeria	330646494421488.7	1688050.71251908	2.5543032554538652e+16	130404934.06418128	10128.304	5.171e-05	782263.364	0.00399369
Maldives	2667290767.141	5172.21535001	169821607686.455	329305.65233482	31.033	6.018e-05	1975.396	0.00383054
Ecuador	2645490303229.082	154848.69013385	191802541949362.22	11226793.13885575	929.092	5.438e-05	67346.259	0.00394198
Bangladesh	261127904967082.06	1618333.63402706	1.662554423372565e+16	103036392.91570395	9710.002	6.018e-05	618081.414	0.00383054
Brunei	1845527321.894	4302.30957962	117501406556.15	273920.31591644	25.814	6.018e-05	1643.158	0.00383054
Australia	2946711658732.974	117904.45550532	461111987771809.8	18450111.22282205	707.427	2.831e-05	110679.456	0.00442853
Iran	51451599551392.93	628990.59111154	4617573409091194.0	56449367.04414987	3773.944	4.614e-05	338626.778	0.00413968
Algeria	15235501615718.574	360787.79098599	1202439746343977.2	28474650.24910061	2164.727	5.126e-05	170812.062	0.00404495
El Salvador	497706304441.24	77515.36339733	24547509819896.33	3823156.60301926	465.092	7.244e-05	22933.49	0.00357178
Chile	3179402398667.713	169756.80696132	230512076041263.3	12307656.93930018	1018.541	5.438e-05	73830.046	0.00394198
Belgium	760866050982.873	66613.68597901	94320321820429.17	8257727.2189615	399.682	3.499e-05	49536.669	0.00433693
Thailand	20949844248564.812	301746.93399164	3579453606396529.5	51555951.36080568	1810.482	2.608e-05	309276.784	0.00445461
Haiti	1493688546429.598	134286.15589914	73670624491107.17	6623164.50725109	805.717	7.244e-05	39729.547	0.00357178
Belize	1853346147.151	4838.12699774	85605047814.574	223470.447553	29.029	7.578e-05	1340.498	0.00349934
Sierra Leone	836989782998.946	109408.22668393	31826079046066.816	4160188.0231518	656.449	8.581e-05	24954.635	0.00326198
Georgia	118931639510.375	31876.61203709	9386506204533.93	2515815.11780593	191.26	5.126e-05	15091.724	0.00404495
Denmark	289654633948.846	49962.45483767	22376338081168.254	3859688.91839066	299.775	5.171e-05	23153.213	0.00399369
Poland	13716261314417.496	361158.12838388	934763989792410.8	24612947.01925968	2166.949	5.706e-05	147645.449	0.0038876
Namibia	66128522769.518	27010.47185425	3704180203817.461	1512987.90518858	162.063	6.62e-05	9075.85	0.00370707
Moldova	126104806205.125	35563.72452366	8028866290307.071	2264278.4012634	213.382	6.018e-05	13582.661	0.00383054
Morocco	11765669408872.768	326559.83634337	853031023248559.9	23676142.99427757	1959.359	5.438e-05	142026.28	0.00394198
Croatia	142878240386.308	34938.68058549	11276456756168.492	2757484.41242444	209.632	5.126e-05	16541.436	0.00404495
Guinea-Bissau	46326533664.176	24716.59350949	2005014280235.819	1069735.18253171	148.3	7.912e-05	6416.82	0.00342357
United Republic of Tanzania	36524188835111.18	648530.89858231	1925109238093613.8	34182629.75493553	3891.185	6.909e-05	205047.981	0.00364087
Switzerland	619688725504.929	72762.94213567	48908028938122.055	5742709.09430294	436.578	5.126e-05	34449.027	0.00404495
Grenada	156887848.724	1407.64664098	7246564173.752	65018.43068667	8.446	7.578e-05	390.016	0.00349934
Iraq	12620281423923.31	328365.84196961	996037306609955.4	25915795.20549611	1970.195	5.126e-05	155462.152	0.00404495
Chad	2892132221559.094	186857.39430484	142643650433289.3	9216045.04642111	1121.144	7.244e-05	55283.134	0.00357178
Estonia	15036141903.042	11383.3931693	1161568831376.977	879387.46428678	68.3	5.171e-05	5275.204	0.00399369
Kosovo	37567256873.543	20358.34654178	2104324781421.667	1140370.01106685	122.15	6.62e-05	6840.654	0.00370707
Mexico	137234201978138.47	1087513.63037798	1.0601587338335048e+16	84012371.31774665	6525.082	5.171e-05	503967.129	0.00399369
Lebanon	379857220573.826	55462.31278249	32009791850817.77	4673695.77719391	332.774	4.859e-05	28036.362	0.00409354
Uzbekistan	11981982903118.447	363581.7772844	671169141746946.4	20365983.77646596	2181.491	6.62e-05	122167.933	0.00370707
Egypt	67291332167940.68	683691.06176157	6823202389646468.0	69324864.52711332	4102.146	4.168e-05	415865.654	0.00422526
Djibouti	10588770091.562	11042.39153586	558110659632.774	582020.04299918	66.254	6.909e-05	3491.306	0.00364087
Antigua and Barbuda	102282612.305	1062.27917147	5729346609.085	59503.4232296	6.374	6.62e-05	356.939	0.00370707
Dominica	64792876.151	904.61258151	2992747614.616	41783.56180965	5.428	7.578e-05	250.641	0.00349934
