Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bosnia and Herzegovina	40128.615	0.01207265	1979194.483	0.59543825	240.772	7.244e-05	11875.167	0.00357263
Guinea	170625.392	0.01374424	6921587.145	0.55754872	1023.752	8.247e-05	41529.523	0.00334529
Jordan	114647.908	0.01151545	6042837.724	0.6069537	687.887	6.909e-05	36257.026	0.00364172
Spain	341918.8	0.00731788	32585407.595	0.69740567	2051.513	4.391e-05	195512.446	0.00418443
Liberia	68918.316	0.01430144	2620581.285	0.54380448	413.51	8.581e-05	15723.488	0.00326283
West Bank And Gaza	95652.496	0.0191305	1895296.544	0.37905931	573.915	0.00011478	11371.779	0.00227436
Jamaica	38702.059	0.01318704	1675026.716	0.57073577	232.212	7.912e-05	10050.16	0.00342441
Oman	50949.28	0.01054963	3035503.327	0.62853588	305.696	6.33e-05	18213.02	0.00377122
Monaco	426.761	0.01103254	23904.944	0.61798624	2.561	6.62e-05	143.43	0.00370792
New Zealand	53899.475	0.01103254	3019171.782	0.61798624	323.397	6.62e-05	18115.031	0.00370792
Yemen	513435.226	0.0180161	11845442.487	0.41564871	3080.611	0.0001081	71072.655	0.00249389
Jersey	1341.259	0.01374424	54409.507	0.55754872	8.048	8.247e-05	326.457	0.00334529
Pakistan	2238790.993	0.01054963	133384759.73	0.62853588	13432.746	6.33e-05	800308.558	0.00377122
Albania	36201.882	0.01262984	1672145.183	0.58336561	217.211	7.578e-05	10032.871	0.00350019
United Arab Emirates	66900.631	0.00694641	6783586.069	0.70435209	401.404	4.168e-05	40701.516	0.00422611
Uruguay	47408.0	0.01374424	1923152.252	0.55754872	284.448	8.247e-05	11538.914	0.00334529
India	9395840.267	0.00694641	952718837.598	0.70435209	56375.042	4.168e-05	5716313.026	0.00422611
Azerbaijan	114490.411	0.01151545	6034536.418	0.6069537	686.942	6.909e-05	36207.219	0.00364172
Saint Vincent and the Grenadines	1514.753	0.01374424	61447.445	0.55754872	9.089	8.247e-05	368.685	0.00334529
Republic of Serbia	84292.222	0.01207265	4157399.913	0.59543825	505.753	7.244e-05	24944.399	0.00357263
Kenya	706357.971	0.01374424	28654107.085	0.55754872	4238.148	8.247e-05	171924.643	0.00334529
South Korea	320318.393	0.00620348	37029217.844	0.71713052	1921.91	3.722e-05	222175.307	0.00430278
Belarus	104647.903	0.01103254	5861838.041	0.61798624	627.887	6.62e-05	35171.028	0.00370792
Turkey	1085553.746	0.01318704	46982810.721	0.57073577	6513.322	7.912e-05	281896.864	0.00342441
Afghanistan	392155.084	0.01054963	23364178.189	0.62853588	2352.931	6.33e-05	140185.069	0.00377122
Czech Republic	122359.618	0.01151545	6449304.906	0.6069537	734.158	6.909e-05	38695.829	0.00364172
Mauritania	60520.282	0.01374424	2455064.884	0.55754872	363.122	8.247e-05	14730.389	0.00334529
Saint Lucia	2499.926	0.01374424	101411.98	0.55754872	15.0	8.247e-05	608.472	0.00334529
San Marino	372.734	0.01103254	20878.665	0.61798624	2.236	6.62e-05	125.272	0.00370792
Mongolia	41805.669	0.01318704	1809351.091	0.57073577	250.834	7.912e-05	10856.107	0.00342441
France	415554.178	0.00620348	48038596.939	0.71713052	2493.325	3.722e-05	288231.582	0.00430278
Rwanda	169080.828	0.01374424	6858930.377	0.55754872	1014.485	8.247e-05	41153.582	0.00334529
Slovakia	65759.83	0.01207265	3243358.725	0.59543825	394.559	7.244e-05	19460.152	0.00357263
Peru	386194.934	0.01207265	19047626.771	0.59543825	2317.17	7.244e-05	114285.761	0.00357263
Laos	108859.056	0.01541584	3634165.03	0.5146444	653.154	9.25e-05	21804.99	0.00308787
Brazil	2209824.894	0.01054963	131658990.662	0.62853588	13258.949	6.33e-05	789953.944	0.00377122
Seychelles	1329.92	0.01374424	53949.53	0.55754872	7.98	8.247e-05	323.697	0.00334529
Norway	56064.302	0.01054963	3340250.832	0.62853588	336.386	6.33e-05	20041.505	0.00377122
Malawi	303283.111	0.01671597	8471313.681	0.46691102	1819.699	0.0001003	50827.882	0.00280147
Benin	164252.737	0.01430144	6245620.563	0.54380448	985.516	8.581e-05	37473.723	0.00326283
Libya	102955.714	0.01541584	3437087.103	0.5146444	617.734	9.25e-05	20622.523	0.00308787
Singapore	34979.426	0.00620348	4043666.637	0.71713052	209.877	3.722e-05	24262.0	0.00430278
Montenegro	8900.43	0.01430144	338434.0	0.54380448	53.403	8.581e-05	2030.604	0.00326283
Republic of the Congo	72079.795	0.01374424	2923987.892	0.55754872	432.479	8.247e-05	17543.927	0.00334529
Togo	95242.232	0.01207265	4697468.365	0.59543825	571.453	7.244e-05	28184.81	0.00357263
China	6570368.432	0.00471762	1028154770.096	0.73822979	39422.211	2.831e-05	6168928.621	0.00442938
Armenia	33991.017	0.01151545	1791591.368	0.6069537	203.946	6.909e-05	10749.548	0.00364172
Dominican Republic	122376.545	0.01151545	6450197.128	0.6069537	734.259	6.909e-05	38701.183	0.00364172
Ukraine	513848.176	0.01151545	27083801.236	0.6069537	3083.089	6.909e-05	162502.807	0.00364172
Ghana	409126.338	0.01374424	16596613.046	0.55754872	2454.758	8.247e-05	99579.678	0.00334529
Finland	38330.661	0.00694641	3886650.032	0.70435209	229.984	4.168e-05	23319.9	0.00422611
Indonesia	3082263.848	0.01151545	162459312.506	0.6069537	18493.583	6.909e-05	974755.875	0.00364172
Central African Republic	64135.815	0.01374424	2601732.536	0.55754872	384.815	8.247e-05	15610.395	0.00334529
Mauritius	18095.656	0.01430144	688077.441	0.54380448	108.574	8.581e-05	4128.465	0.00326283
Sweden	74519.255	0.00731788	7101804.01	0.69740567	447.116	4.391e-05	42610.824	0.00418443
Vietnam	592683.143	0.00620348	68514932.885	0.71713052	3556.099	3.722e-05	411089.597	0.00430278
Mali	304728.669	0.01597304	9524127.715	0.49922856	1828.372	9.584e-05	57144.766	0.00299537
Russia	1057273.067	0.00731788	100759811.628	0.69740567	6343.638	4.391e-05	604558.87	0.00418443
Bulgaria	88714.753	0.01262984	4097686.051	0.58336561	532.289	7.578e-05	24586.116	0.00350019
Romania	205442.906	0.01054963	12240067.418	0.62853588	1232.657	6.33e-05	73440.405	0.00377122
Angola	457791.165	0.01485864	16313862.629	0.52950304	2746.747	8.915e-05	97883.176	0.00317702
Portugal	118399.076	0.01151545	6240553.499	0.6069537	710.394	6.909e-05	37443.321	0.00364172
South Africa	697552.869	0.01207265	34404197.297	0.59543825	4185.317	7.244e-05	206425.184	0.00357263
Cyprus	14776.918	0.01262984	682537.764	0.58336561	88.662	7.578e-05	4095.227	0.00350019
Liechtenstein	457.674	0.01207265	22573.064	0.59543825	2.746	7.244e-05	135.438	0.00357263
Qatar	30688.963	0.01103254	1719038.114	0.61798624	184.134	6.62e-05	10314.229	0.00370792
Malaysia	207899.863	0.00657495	22479512.847	0.71092704	1247.399	3.945e-05	134877.077	0.00426556
Senegal	182570.027	0.01151545	9622862.48	0.6069537	1095.42	6.909e-05	57737.175	0.00364172
Mozambique	454705.004	0.01541584	15179931.652	0.5146444	2728.23	9.25e-05	91079.59	0.00308787
Uganda	634807.745	0.01485864	22622031.962	0.52950304	3808.846	8.915e-05	135732.192	0.00317702
Hungary	117935.074	0.01207265	5816708.294	0.59543825	707.61	7.244e-05	34900.25	0.00357263
Niger	333471.687	0.01485864	11883609.184	0.52950304	2000.83	8.915e-05	71301.655	0.00317702
The Bahamas	5515.208	0.01430144	209712.76	0.54380448	33.091	8.581e-05	1258.277	0.00326283
Panama	55080.604	0.01318704	2383890.81	0.57073577	330.484	7.912e-05	14303.345	0.00342441
Costa Rica	60356.477	0.01207265	2976858.425	0.59543825	362.139	7.244e-05	17861.151	0.00357263
Luxembourg	6704.784	0.01103254	375567.542	0.61798624	40.229	6.62e-05	2253.405	0.00370792
Cape Verde	8079.638	0.01485864	287926.279	0.52950304	48.478	8.915e-05	1727.558	0.00317702
Andorra	886.758	0.01151545	46739.077	0.6069537	5.321	6.909e-05	280.434	0.00364172
Ivory Coast	164828.883	0.00657495	17822392.643	0.71092704	988.973	3.945e-05	106934.356	0.00426556
Nigeria	2160995.955	0.01103254	121047894.338	0.61798624	12965.976	6.62e-05	726287.366	0.00370792
Maldives	6513.16	0.01262984	300839.312	0.58336561	39.079	7.578e-05	1805.036	0.00350019
Ecuador	196733.992	0.01151545	10369413.711	0.6069537	1180.404	6.909e-05	62216.482	0.00364172
Bangladesh	2037901.612	0.01262984	94129564.104	0.58336561	12227.41	7.578e-05	564777.385	0.00350019
Brunei	5417.723	0.01262984	250241.679	0.58336561	32.506	7.578e-05	1501.45	0.00350019
Australia	164323.532	0.00657495	17767750.791	0.71092704	985.941	3.945e-05	106606.505	0.00426556
Iran	777882.084	0.00950953	53012708.307	0.64807499	4667.293	5.706e-05	318076.25	0.00388845
Algeria	445494.49	0.01054963	26542082.603	0.62853588	2672.967	6.33e-05	159252.496	0.00377122
El Salvador	95403.524	0.01485864	3399803.465	0.52950304	572.421	8.915e-05	20398.821	0.00317702
Chile	215674.632	0.01151545	11367732.979	0.6069537	1294.048	6.909e-05	68206.398	0.00364172
Belgium	87828.236	0.00768935	7882229.69	0.69008779	526.969	4.614e-05	47293.378	0.00414053
Thailand	430698.615	0.00620348	49789313.328	0.71713052	2584.192	3.722e-05	298735.88	0.00430278
Haiti	165275.269	0.01485864	5889755.502	0.52950304	991.652	8.915e-05	35338.533	0.00317702
Belize	5905.361	0.01541584	197145.345	0.5146444	35.432	9.25e-05	1182.872	0.00308787
Sierra Leone	127879.745	0.01671597	3571941.194	0.46691102	767.278	0.0001003	21431.647	0.00280147
Georgia	39360.686	0.01054963	2345067.352	0.62853588	236.164	6.33e-05	14070.404	0.00377122
Denmark	63960.556	0.01103254	3582741.863	0.61798624	383.763	6.62e-05	21496.451	0.00370792
Poland	458501.53	0.01207265	22613880.348	0.59543825	2751.009	7.244e-05	135683.282	0.00357263
Namibia	33649.409	0.01374424	1365021.448	0.55754872	201.896	8.247e-05	8190.129	0.00334529
Moldova	44783.949	0.01262984	2068546.199	0.58336561	268.704	7.578e-05	12411.277	0.00350019
Morocco	414891.595	0.01151545	21868018.654	0.6069537	2489.35	6.909e-05	131208.112	0.00364172
Croatia	43141.675	0.01054963	2570334.61	0.62853588	258.85	6.33e-05	15422.008	0.00377122
Guinea-Bissau	29938.409	0.01597304	935708.584	0.49922856	179.63	9.584e-05	5614.252	0.00299537
United Republic of Tanzania	805433.536	0.01430144	30626169.987	0.54380448	4832.601	8.581e-05	183757.02	0.00326283
Switzerland	89846.416	0.01054963	5352952.813	0.62853588	539.078	6.33e-05	32117.717	0.00377122
Grenada	1718.157	0.01541584	57359.177	0.5146444	10.309	9.25e-05	344.155	0.00308787
Iraq	405460.431	0.01054963	24156896.435	0.62853588	2432.763	6.33e-05	144941.379	0.00377122
Chad	229978.331	0.01485864	8195516.201	0.52950304	1379.87	8.915e-05	49173.097	0.00317702
Estonia	14572.706	0.01103254	816288.138	0.61798624	87.436	6.62e-05	4897.729	0.00370792
Kosovo	25362.25	0.01374424	1028844.658	0.55754872	152.173	8.247e-05	6173.068	0.00334529
Mexico	1392204.949	0.01103254	77984170.763	0.61798624	8353.23	6.62e-05	467905.025	0.00370792
Lebanon	68691.855	0.01002958	4373486.928	0.63856546	412.151	6.018e-05	26240.922	0.00383139
Uzbekistan	452946.995	0.01374424	18374241.178	0.55754872	2717.682	8.247e-05	110245.447	0.00334529
Egypt	848215.649	0.00861801	65526174.617	0.66575677	5089.294	5.171e-05	393157.048	0.00399454
Djibouti	13713.938	0.01430144	521464.993	0.54380448	82.284	8.581e-05	3128.79	0.00326283
Antigua and Barbuda	1323.378	0.01374424	53684.136	0.55754872	7.94	8.247e-05	322.105	0.00334529
Dominica	1104.159	0.01541584	36861.405	0.5146444	6.625	9.25e-05	221.168	0.00308787
Colombia	599390.952	0.01207265	29562726.358	0.59543825	3596.346	7.244e-05	177376.358	0.00357263
Burundi	186807.284	0.01671597	5217907.121	0.46691102	1120.844	0.0001003	31307.443	0.00280147
Taiwan	147518.808	0.00620348	17053363.7	0.71713052	885.113	3.722e-05	102320.182	0.00430278
Fiji	13127.356	0.01485864	467806.934	0.52950304	78.764	8.915e-05	2806.842	0.00317702
Barbados	4099.379	0.01430144	155876.66	0.54380448	24.596	8.581e-05	935.26	0.00326283
Somalia	214638.23	0.01430144	8161501.392	0.54380448	1287.829	8.581e-05	48969.008	0.00326283
Madagascar	390223.074	0.01485864	13906003.683	0.52950304	2341.338	8.915e-05	83436.022	0.00317702
Italy	442228.892	0.00731788	42145119.563	0.69740567	2653.373	4.391e-05	252870.717	0.00418443
Curacao	2197.003	0.01374424	89123.606	0.55754872	13.182	8.247e-05	534.742	0.00334529
Bhutan	9107.531	0.01207265	449195.047	0.59543825	54.645	7.244e-05	2695.17	0.00357263
Sudan	574530.389	0.01374424	23306391.334	0.55754872	3447.182	8.247e-05	139838.348	0.00334529
Nepal	184676.298	0.00657495	19968426.85	0.71092704	1108.058	3.945e-05	119810.561	0.00426556
Malta	6106.909	0.01262984	282074.773	0.58336561	36.641	7.578e-05	1692.449	0.00350019
Democratic Republic of the Congo	1108609.537	0.01318704	47980666.299	0.57073577	6651.657	7.912e-05	287883.998	0.00342441
Netherlands	190101.889	0.01103254	10648531.43	0.61798624	1140.611	6.62e-05	63891.189	0.00370792
Suriname	7916.56	0.01374424	321143.046	0.55754872	47.499	8.247e-05	1926.858	0.00334529
Kuwait	43647.098	0.01054963	2600447.136	0.62853588	261.883	6.33e-05	15602.683	0.00377122
Israel	89100.801	0.01002958	5672887.814	0.63856546	534.605	6.018e-05	34037.327	0.00383139
Ireland	53546.5	0.01103254	2999399.93	0.61798624	321.279	6.62e-05	17996.4	0.00370792
Venezuela	396798.949	0.01374424	16096540.348	0.55754872	2380.794	8.247e-05	96579.242	0.00334529
Zambia	248156.06	0.01430144	9435998.552	0.54380448	1488.936	8.581e-05	56615.991	0.00326283
Austria	93333.006	0.01054963	5560680.149	0.62853588	559.998	6.33e-05	33364.081	0.00377122
Papua New Guinea	127878.152	0.01485864	4557070.482	0.52950304	767.269	8.915e-05	27342.423	0.00317702
Zimbabwe	214544.172	0.01485864	7645503.92	0.52950304	1287.265	8.915e-05	45873.024	0.00317702
Germany	576051.698	0.00694641	58410454.913	0.70435209	3456.31	4.168e-05	350462.729	0.00422611
Gambia	32608.744	0.01430144	1239929.684	0.54380448	195.652	8.581e-05	7439.578	0.00326283
Kazakhstan	251196.627	0.01374424	10190038.674	0.55754872	1507.18	8.247e-05	61140.232	0.00334529
Philippines	740848.43	0.00694641	75120503.82	0.70435209	4445.091	4.168e-05	450723.023	0.00422611
Eritrea	66492.414	0.01485864	2369526.102	0.52950304	398.954	8.915e-05	14217.157	0.00317702
Kyrgyzstan	90325.042	0.01430144	3434560.339	0.54380448	541.95	8.581e-05	20607.362	0.00326283
Greece	113172.976	0.01054963	6742724.201	0.62853588	679.038	6.33e-05	40456.345	0.00377122
Macedonia	21974.445	0.01054963	1309213.831	0.62853588	131.847	6.33e-05	7855.283	0.00377122
Trinidad and Tobago	19102.545	0.01374424	774913.553	0.55754872	114.615	8.247e-05	4649.481	0.00334529
Latvia	22184.99	0.01151545	1169321.797	0.6069537	133.11	6.909e-05	7015.931	0.00364172
South Sudan	187550.332	0.01708744	4941304.833	0.45019505	1125.302	0.00010252	29647.829	0.00270117
Guyana	10272.759	0.01318704	444605.445	0.57073577	61.637	7.912e-05	2667.633	0.00342441
Syria	260624.538	0.01541584	8700723.863	0.5146444	1563.747	9.25e-05	52204.343	0.00308787
Honduras	126431.066	0.01318704	5471941.711	0.57073577	758.586	7.912e-05	32831.65	0.00342441
Myanmar	857886.239	0.01597304	26812764.719	0.49922856	5147.317	9.584e-05	160876.588	0.00299537
Equatorial Guinea	17990.856	0.01374424	729816.782	0.55754872	107.945	8.247e-05	4378.901	0.00334529
Tunisia	139622.603	0.01207265	6886364.888	0.59543825	837.736	7.244e-05	41318.189	0.00357263
Nicaragua	96068.731	0.01485864	3423508.786	0.52950304	576.412	8.915e-05	20541.053	0.00317702
Cuba	149516.514	0.01318704	6471080.875	0.57073577	897.099	7.912e-05	38826.485	0.00342441
United Kingdom	876793.188	0.01318704	37947645.198	0.57073577	5260.759	7.912e-05	227685.871	0.00342441
Iceland	3900.819	0.01103254	218503.867	0.61798624	23.405	6.62e-05	1311.023	0.00370792
Paraguay	87854.092	0.01262984	4057932.601	0.58336561	527.125	7.578e-05	24347.596	0.00350019
Gabon	29127.829	0.01374424	1181599.069	0.55754872	174.767	8.247e-05	7089.594	0.00334529
Botswana	36842.572	0.0163445	1089318.838	0.48325552	221.055	9.807e-05	6535.913	0.00289953
Canada	243660.06	0.00657495	26346142.617	0.71092704	1461.96035953	3.945e-05	158076.85570428	0.00426556
East Timor	18840.34	0.01485864	671395.028	0.52950304	113.04203748	8.915e-05	4028.37016883	0.00317702
Sao Tome and Principe	3684.317	0.0174589	91397.833	0.43310761	22.10590315	0.00010475	548.38699896	0.00259865
Guernsey	921.579	0.01374424	37384.757	0.55754872	5.52947352	8.247e-05	224.30854175	0.00334529
United States of America	2029577.365	0.00620348	234621751.174	0.71713052	12177.46418814	3.722e-05	1407730.50704403	0.00430278
Vatican	10.563	0.01318704	457.159	0.57073577	0.06337693	7.912e-05	2.74295609	0.00342441
Lithuania	30775.635	0.01103254	1723893.014	0.61798624	184.65381077	6.62e-05	10343.35808188	0.00370792
Cambodia	106841.581	0.00657495	11552420.712	0.71092704	641.04948427	3.945e-05	69314.52427106	0.00426556
Saint Kitts and Nevis	837.642	0.01597304	26180.045	0.49922856	5.02585254	9.584e-05	157.08026963	0.00299537
Ethiopia	1501208.78	0.01374424	60898013.365	0.55754872	9007.25267986	8.247e-05	365388.08019197	0.00334529
Aruba	1454.759	0.01374424	59013.745	0.55754872	8.72855582	8.247e-05	354.08246737	0.00334529
Sri Lanka	142479.128	0.00657495	15405788.849	0.71092704	854.87476977	3.945e-05	92434.73309354	0.00426556
Swaziland	15616.084	0.01374424	633481.841	0.55754872	93.69650492	8.247e-05	3800.89104522	0.00334529
Argentina	512374.038	0.01151545	27006102.665	0.6069537	3074.24422649	6.909e-05	162036.61598841	0.00364172
Bolivia	149714.373	0.01318704	6479644.194	0.57073577	898.2862352	7.912e-05	38877.86516421	0.00342441
Cameroon	304426.679	0.01207265	15014712.156	0.59543825	1826.56007581	7.244e-05	90088.27293832	0.00357263
Burkina Faso	260464.343	0.01318704	11272907.455	0.57073577	1562.78605646	7.912e-05	67637.44472818	0.00342441
Bahrain	16557.008	0.01054963	986448.716	0.62853588	99.34204654	6.33e-05	5918.69229788	0.00377122
Saudi Arabia	388069.922	0.01151545	20454307.556	0.6069537	2328.41953142	6.909e-05	122725.84533857	0.00364172
Japan	784921.024	0.00620348	90737878.931	0.71713052	4709.52614436	3.722e-05	544427.27358623	0.00430278
Slovenia	24958.648	0.01207265	1230992.376	0.59543825	149.7518903	7.244e-05	7385.95425642	0.00357263
Guatemala	237058.035	0.01374424	9616492.763	0.55754872	1422.34820854	8.247e-05	57698.95658037	0.00334529
Bosnia and Herzegovina	40128.615	0.01207265	1979194.483	0.59543825	240.77169033	7.244e-05	11875.16690058	0.00357263
Guinea	170625.392	0.01374424	6921587.145	0.55754872	1023.7523511	8.247e-05	41529.5228696	0.00334529
Jordan	114647.908	0.01151545	6042837.724	0.6069537	687.88744586	6.909e-05	36257.02634414	0.00364172
Spain	341918.8	0.00731788	32585407.595	0.69740567	2051.51279756	4.391e-05	195512.44557124	0.00418443
Liberia	68918.316	0.01430144	2620581.285	0.54380448	413.50989379	8.581e-05	15723.48770959	0.00326283
West Bank And Gaza	95652.496	0.0191305	1895296.544	0.37905931	573.9149733	0.00011478	11371.77926303	0.00227436
Jamaica	38702.059	0.01318704	1675026.716	0.57073577	232.21235574	7.912e-05	10050.16029629	0.00342441
Oman	50949.28	0.01054963	3035503.327	0.62853588	305.69568168	6.33e-05	18213.01996117	0.00377122
Monaco	426.761	0.01103254	23904.944	0.61798624	2.56056433	6.62e-05	143.42966272	0.00370792
New Zealand	53899.475	0.01103254	3019171.782	0.61798624	323.39685264	6.62e-05	18115.03069116	0.00370792
Yemen	513435.226	0.0180161	11845442.487	0.41564871	3080.61135726	0.0001081	71072.65492396	0.00249389
Jersey	1341.259	0.01374424	54409.507	0.55754872	8.04755611	8.247e-05	326.45704325	0.00334529
Pakistan	2238790.993	0.01054963	133384759.73	0.62853588	13432.74596051	6.33e-05	800308.55838012	0.00377122
Albania	36201.882	0.01262984	1672145.183	0.58336561	217.21129156	7.578e-05	10032.87110079	0.00350019
United Arab Emirates	66900.631	0.00694641	6783586.069	0.70435209	401.4037844	4.168e-05	40701.51641633	0.00422611
Uruguay	47408.0	0.01374424	1923152.252	0.55754872	284.44800277	8.247e-05	11538.91351137	0.00334529
India	9395840.267	0.00694641	952718837.598	0.70435209	56375.04160282	4.168e-05	5716313.02558859	0.00422611
Azerbaijan	114490.411	0.01151545	6034536.418	0.6069537	686.94246533	6.909e-05	36207.21850952	0.00364172
Saint Vincent and the Grenadines	1514.753	0.01374424	61447.445	0.55754872	9.08851752	8.247e-05	368.68466842	0.00334529
Republic of Serbia	84292.222	0.01207265	4157399.913	0.59543825	505.75333189	7.244e-05	24944.39947841	0.00357263
Kenya	706357.971	0.01374424	28654107.085	0.55754872	4238.14782396	8.247e-05	171924.64250816	0.00334529
South Korea	320318.393	0.00620348	37029217.844	0.71713052	1921.91035977	3.722e-05	222175.30706381	0.00430278
Belarus	104647.903	0.01103254	5861838.041	0.61798624	627.88741756	6.62e-05	35171.02824839	0.00370792
Turkey	1085553.746	0.01318704	46982810.721	0.57073577	6513.32247539	7.912e-05	281896.86432418	0.00342441
Afghanistan	392155.084	0.01054963	23364178.189	0.62853588	2352.93050584	6.33e-05	140185.0691311	0.00377122
Czech Republic	122359.618	0.01151545	6449304.906	0.6069537	734.15770574	6.909e-05	38695.82943809	0.00364172
Mauritania	60520.282	0.01374424	2455064.884	0.55754872	363.12169375	8.247e-05	14730.38930634	0.00334529
Saint Lucia	2499.926	0.01374424	101411.98	0.55754872	14.99955869	8.247e-05	608.47187781	0.00334529
San Marino	372.734	0.01103254	20878.665	0.61798624	2.23640624	6.62e-05	125.27199097	0.00370792
Mongolia	41805.669	0.01318704	1809351.091	0.57073577	250.83401662	7.912e-05	10856.10654447	0.00342441
France	415554.178	0.00620348	48038596.939	0.71713052	2493.32506875	3.722e-05	288231.58163597	0.00430278
Rwanda	169080.828	0.01374424	6858930.377	0.55754872	1014.48496602	8.247e-05	41153.58226211	0.00334529
Slovakia	65759.83	0.01207265	3243358.725	0.59543825	394.55898297	7.244e-05	19460.15234811	0.00357263
Peru	386194.934	0.01207265	19047626.771	0.59543825	2317.16960245	7.244e-05	114285.76062407	0.00357263
Laos	108859.056	0.01541584	3634165.03	0.5146444	653.15433387	9.25e-05	21804.99017866	0.00308787
Brazil	2209824.894	0.01054963	131658990.662	0.62853588	13258.94936238	6.33e-05	789953.94396936	0.00377122
Seychelles	1329.92	0.01374424	53949.53	0.55754872	7.97952211	8.247e-05	323.69717707	0.00334529
Norway	56064.302	0.01054963	3340250.832	0.62853588	336.38581319	6.33e-05	20041.50499099	0.00377122
Malawi	303283.111	0.01671597	8471313.681	0.46691102	1819.69866524	0.0001003	50827.88208733	0.00280147
Benin	164252.737	0.01430144	6245620.563	0.54380448	985.51642364	8.581e-05	37473.72337989	0.00326283
Libya	102955.714	0.01541584	3437087.103	0.5146444	617.73428534	9.25e-05	20622.52262053	0.00308787
Singapore	34979.426	0.00620348	4043666.637	0.71713052	209.87655837	3.722e-05	24261.99981914	0.00430278
Montenegro	8900.43	0.01430144	338434.0	0.54380448	53.40258209	8.581e-05	2030.6039972	0.00326283
Republic of the Congo	72079.795	0.01374424	2923987.892	0.55754872	432.47876776	8.247e-05	17543.92735428	0.00334529
Togo	95242.232	0.01207265	4697468.365	0.59543825	571.45339072	7.244e-05	28184.8101883	0.00357263
China	6570368.432	0.00471762	1028154770.096	0.73822979	39422.21059138	2.831e-05	6168928.62057877	0.00442938
Armenia	33991.017	0.01151545	1791591.368	0.6069537	203.94610386	6.909e-05	10749.54820701	0.00364172
Dominican Republic	122376.545	0.01151545	6450197.128	0.6069537	734.25927197	6.909e-05	38701.18276974	0.00364172
Ukraine	513848.176	0.01151545	27083801.236	0.6069537	3083.08905636	6.909e-05	162502.80741491	0.00364172
Ghana	409126.338	0.01374424	16596613.046	0.55754872	2454.75803024	8.247e-05	99579.67827535	0.00334529
Finland	38330.661	0.00694641	3886650.032	0.70435209	229.98396655	4.168e-05	23319.9001949	0.00422611
Indonesia	3082263.848	0.01151545	162459312.506	0.6069537	18493.58308786	6.909e-05	974755.87503447	0.00364172
Central African Republic	64135.815	0.01374424	2601732.536	0.55754872	384.81489075	8.247e-05	15610.39521782	0.00334529
Mauritius	18095.656	0.01430144	688077.441	0.54380448	108.57393782	8.581e-05	4128.46464497	0.00326283
Sweden	74519.255	0.00731788	7101804.01	0.69740567	447.11553074	4.391e-05	42610.82405716	0.00418443
Vietnam	592683.143	0.00620348	68514932.885	0.71713052	3556.09885864	3.722e-05	411089.59731162	0.00430278
Mali	304728.669	0.01597304	9524127.715	0.49922856	1828.37201424	9.584e-05	57144.76629107	0.00299537
