Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	26042.059	0.00133728	15406347.703	0.79112654	156.2523512	8.02e-06	92438.08621606	0.00474676
Angola	68668.675	0.0022288	23948674.776	0.77730801	412.01204806	1.337e-05	143692.0486573	0.00466385
Portugal	16041.165	0.00156016	8105529.909	0.78834055	96.24699063	9.36e-06	48633.17945128	0.00473004
South Africa	96584.243	0.0016716	45459873.684	0.78678039	579.5054599	1.003e-05	272759.24210417	0.00472068
Cyprus	2086.153	0.00178304	918577.291	0.7851088	12.51691841	1.07e-05	5511.46374536	0.00471065
Liechtenstein	63.37	0.0016716	29826.845	0.78678039	0.38022146	1.003e-05	178.96106811	0.00472068
Qatar	4029.864	0.00144872	2196938.64	0.78978927	24.17918336	8.69e-06	13181.63183753	0.00473874
Malaysia	14094.906	0.00044576	25269129.656	0.79915021	84.5694359	2.67e-06	151614.7779387	0.0047949
Senegal	24735.294	0.00156016	12498634.88	0.78834055	148.41176429	9.36e-06	74991.80927988	0.00473004
Mozambique	71218.856	0.00241453	22861707.031	0.77507921	427.31313609	1.449e-05	137170.24218444	0.00465048
Uganda	95221.162	0.0022288	33209038.14	0.77730801	571.32697094	1.337e-05	199254.22883763	0.00466385
Hungary	16329.472	0.0016716	7685888.498	0.78678039	97.97683073	1.003e-05	46115.33098778	0.00472068
Niger	50020.753	0.0022288	17445083.239	0.77730801	300.124518	1.337e-05	104670.49943552	0.00466385
The Bahamas	816.537	0.00211736	300577.598	0.77942537	4.8992235	1.27e-05	1803.46558841	0.00467655
Panama	7912.988	0.00189448	3271852.212	0.78332576	47.47792923	1.137e-05	19631.11327346	0.00469995
Costa Rica	8357.051	0.0016716	3933462.153	0.78678039	50.14230373	1.003e-05	23600.77291791	0.00472068
Luxembourg	880.426	0.00144872	479977.052	0.78978927	5.2825568	8.69e-06	2879.86231089	0.00473874
Cape Verde	1211.946	0.0022288	422674.444	0.77730801	7.27167433	1.337e-05	2536.04666671	0.00466385
Andorra	120.141	0.00156016	60706.952	0.78834055	0.7208488	9.36e-06	364.24171429	0.00473004
Ivory Coast	11174.84	0.00044576	20034079.633	0.79915021	67.04903716	2.67e-06	120204.47779663	0.0047949
Nigeria	283767.146	0.00144872	154699767.38	0.78978927	1702.60287375	8.69e-06	928198.60427819	0.00473874
Maldives	919.505	0.00178304	404877.465	0.7851088	5.5170297	1.07e-05	2429.26479285	0.00471065
Ecuador	26654.283	0.00156016	13468291.391	0.78834055	159.92569641	9.36e-06	80809.74834767	0.00473004
Bangladesh	287703.757	0.00178304	126682045.448	0.7851088	1726.22254232	1.07e-05	760092.27268713	0.00471065
Brunei	764.855	0.00178304	336781.839	0.7851088	4.58913022	1.07e-05	2020.69103516	0.00471065
Australia	11140.578	0.00044576	19972656.948	0.79915021	66.84347084	2.67e-06	119835.94168555	0.0047949
Iran	91158.057	0.0011144	64905796.102	0.79346678	546.94833998	6.69e-06	389434.77661402	0.0047608
Algeria	56471.132	0.00133728	33408031.13	0.79112654	338.82679488	8.02e-06	200448.18678005	0.00474676
El Salvador	14310.529	0.0022288	4990895.739	0.77730801	85.86317173	1.337e-05	29945.37443243	0.00466385
Chile	29220.434	0.00156016	14764956.293	0.78834055	175.32260396	9.36e-06	88589.7377562	0.00473004
Belgium	7637.238	0.00066864	9110127.825	0.79759005	45.8234273	4.01e-06	54660.76694985	0.00478554
Thailand	25790.336	0.00037147	55509609.907	0.79952168	154.74201745	2.23e-06	333057.65943907	0.00479713
Haiti	24791.29	0.0022288	8646133.797	0.77730801	148.74774186	1.337e-05	51876.8027814	0.00466385
Belize	924.936	0.00241453	296910.369	0.77507921	5.54961626	1.449e-05	1781.46221655	0.00465048
Sierra Leone	22734.177	0.00297173	5869798.132	0.76727843	136.40506186	1.783e-05	35218.78878921	0.00460367
Georgia	4989.383	0.00133728	2951693.139	0.79112654	29.93629651	8.02e-06	17710.15883343	0.00474676
Denmark	8398.861	0.00144872	4578760.628	0.78978927	50.39316565	8.69e-06	27472.56376998	0.00473874
Poland	63484.827	0.0016716	29880776.908	0.78678039	380.90896346	1.003e-05	179284.66144512	0.00472068
Namibia	4910.995	0.00200592	1913143.044	0.78143128	29.4659693	1.204e-05	11478.85826303	0.00468859
Moldova	6322.44	0.00178304	2783903.932	0.7851088	37.93463948	1.07e-05	16703.42358957	0.00471065
Morocco	56211.119	0.00156016	28403230.462	0.78834055	337.26671631	9.36e-06	170419.38277007	0.00473004
Croatia	5468.663	0.00133728	3235232.893	0.79112654	32.81197828	8.02e-06	19411.39735552	0.00474676
Guinea-Bissau	4873.694	0.00260026	1448212.372	0.77266468	29.24216697	1.56e-05	8689.27423359	0.00463599
United Republic of Tanzania	119246.004	0.00211736	43895948.991	0.77942537	715.47602392	1.27e-05	263375.6939482	0.00467655
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	68.33389346	8.02e-06	40425.9794269	0.00474676
Grenada	269.109	0.00241453	86385.679	0.77507921	1.6146535	1.449e-05	518.31407202	0.00465048
Iraq	51396.393	0.00133728	30405841.175	0.79112654	308.37835582	8.02e-06	182435.04704922	0.00474676
Chad	34496.75	0.0022288	12030979.823	0.77730801	206.98049822	1.337e-05	72185.87893661	0.00466385
Estonia	1913.588	0.00144872	1043220.006	0.78978927	11.48152587	8.69e-06	6259.32003899	0.00473874
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	22.20910532	1.204e-05	8651.85087043	0.00468859
Mexico	182814.791	0.00144872	99664129.99	0.78978927	1096.88874783	8.69e-06	597984.77993826	0.00473874
Lebanon	8395.671	0.00122584	5426762.043	0.79235238	50.37402721	7.36e-06	32560.57225511	0.00475411
Uzbekistan	66105.778	0.00200592	25752380.478	0.78143128	396.63466615	1.204e-05	154514.28286741	0.00468859
Egypt	87746.446	0.00089152	78282314.266	0.79536126	526.47867857	5.35e-06	469693.88559887	0.00477217
Djibouti	2030.375	0.00211736	747406.572	0.77942537	12.18225131	1.27e-05	4484.43943066	0.00467655
Antigua and Barbuda	193.142	0.00200592	75240.892	0.78143128	1.15885001	1.204e-05	451.44535464	0.00468859
Dominica	172.941	0.00241453	55515.049	0.77507921	1.03764384	1.449e-05	333.09029204	0.00465048
Colombia	82992.593	0.0016716	39062611.879	0.78678039	497.95556008	1.003e-05	234375.67127159	0.00472068
Burundi	33210.184	0.00297173	8574626.459	0.76727843	199.26110342	1.783e-05	51447.75875382	0.00460367
Taiwan	8833.462	0.00037147	19012625.468	0.79952168	53.00076918	2.23e-06	114075.7528053	0.00479713
Fiji	1969.103	0.0022288	686738.412	0.77730801	11.81462032	1.337e-05	4120.43047343	0.00466385
Barbados	606.921	0.00211736	223415.266	0.77942537	3.64152661	1.27e-05	1340.49159768	0.00467655
Somalia	31777.608	0.00211736	11697735.921	0.77942537	190.66564862	1.27e-05	70186.41552894	0.00467655
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	351.20076638	1.337e-05	122483.69398349	0.00466385
Italy	35917.067	0.00059435	48235307.297	0.7981844	215.50240412	3.57e-06	289411.84377975	0.00478911
Curacao	320.644	0.00200592	124911.009	0.78143128	1.92386239	1.204e-05	749.46605418	0.00468859
Bhutan	1261.043	0.0016716	593542.408	0.78678039	7.56625652	1.003e-05	3561.25444517	0.00472068
Sudan	83850.381	0.00200592	32665025.531	0.78143128	503.1022863	1.204e-05	195990.15318441	0.00468859
Nepal	12520.427	0.00044576	22446428.023	0.79915021	75.12256186	2.67e-06	134678.56813523	0.0047949
Malta	862.152	0.00178304	379623.656	0.7851088	5.17291073	1.07e-05	2277.74193572	0.00471065
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	955.59019279	1.137e-05	395116.20705368	0.00469995
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	149.77724571	8.69e-06	81653.23374364	0.00473874
Suriname	1155.39	0.00200592	450097.386	0.78143128	6.9323388	1.204e-05	2700.58431405	0.00468859
Kuwait	5532.731	0.00133728	3273134.974	0.79112654	33.19638407	8.02e-06	19638.80984535	0.00474676
Israel	10890.098	0.00122584	7039100.097	0.79235238	65.34058746	7.36e-06	42234.60058329	0.00475411
Ireland	7031.359	0.00144872	3833246.947	0.78978927	42.18815179	8.69e-06	22999.48168434	0.00473874
Venezuela	57911.198	0.00200592	22560073.497	0.78143128	347.46718764	1.204e-05	135360.44097985	0.00468859
Zambia	36739.988	0.00211736	13524450.21	0.77942537	220.43992861	1.27e-05	81146.70125828	0.00467655
Austria	11830.944	0.00133728	6999125.814	0.79112654	70.98566681	8.02e-06	41994.75488482	0.00474676
Papua New Guinea	19181.723	0.0022288	6689758.36	0.77730801	115.09033667	1.337e-05	40138.55015927	0.00466385
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	193.08975441	1.337e-05	67341.38605224	0.00466385
Germany	43126.865	0.00052005	66234900.439	0.79870445	258.76119062	3.12e-06	397409.40263643	0.00479223
Gambia	4827.788	0.00211736	1777169.335	0.77942537	28.9667288	1.27e-05	10663.01601252	0.00467655
Kazakhstan	36661.129	0.00200592	14281828.048	0.78143128	219.96677568	1.204e-05	85690.96828781	0.00468859
Philippines	55464.588	0.00052005	85183364.842	0.79870445	332.78752986	3.12e-06	511100.18905391	0.00479223
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	59.84317292	1.337e-05	20870.72005754	0.00466385
Kyrgyzstan	13372.798	0.00211736	4922694.725	0.77942537	80.23679018	1.27e-05	29536.16835206	0.00467655
Greece	14345.87	0.00133728	8486942.919	0.79112654	86.07522115	8.02e-06	50921.65751604	0.00474676
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	16.71295854	8.02e-06	9887.30019388	0.00474676
Trinidad and Tobago	2787.939	0.00200592	1086078.519	0.78143128	16.72763383	1.204e-05	6516.47111422	0.00468859
Latvia	3005.708	0.00156016	1518771.18	0.78834055	18.03425034	9.36e-06	9112.62707758	0.00473004
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	207.93623722	1.894e-05	50333.81513636	0.00458584
Guyana	1475.805	0.00189448	610213.899	0.78332576	8.85482915	1.137e-05	3661.28339657	0.00469995
Syria	40820.711	0.00241453	13103708.532	0.77507921	244.92426483	1.449e-05	78622.25119319	0.00465048
Honduras	18163.336	0.00189448	7510152.946	0.78332576	108.98001712	1.137e-05	45060.91767546	0.00469995
Myanmar	139655.899	0.00260026	41498580.081	0.77266468	837.93539611	1.56e-05	248991.48048759	0.00463599
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	15.75415457	1.204e-05	6137.23938724	0.00468859
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	115.99416249	1.003e-05	54595.65446482	0.00472068
Nicaragua	14410.31	0.0022288	5025695.041	0.77730801	86.46185754	1.337e-05	30154.17024612	0.00466385
Cuba	21479.837	0.00189448	8881455.553	0.78332576	128.87902352	1.137e-05	53288.73331513	0.00469995
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	755.77103003	1.137e-05	312495.23597183	0.00469995
Iceland	512.229	0.00144872	279248.95	0.78978927	3.07337285	8.69e-06	1675.4937023	0.00473874
Paraguay	12402.931	0.00178304	5461272.525	0.7851088	74.41758388	1.07e-05	32767.635151	0.00471065
Gabon	4251.089	0.00200592	1656067.781	0.78143128	25.50653101	1.204e-05	9936.40668369	0.00468859
Botswana	6279.984	0.002786	1735822.237	0.77006442	37.67990281	1.672e-05	10414.93341931	0.00462039
Canada	612187327013.24	16519.32609612	1097519980547301.5	29615592.5738048	99.116	2.67e-06	177662.103	0.00479405
East Timor	3583353458.598	2826.05093693	1249719278736.212	985604.79153815	16.956	1.337e-05	5912.553	0.004663
Sao Tome and Principe	148881846.721	705.50754744	33896119583.482	160623.80150256	4.233	2.006e-05	963.564	0.00456605
Guernsey	9018541.419	134.50070719	3513292152.027	52396.53033507	0.807	1.204e-05	314.322	0.00468774
United States of America	39761174761523.95	121531.5787253	8.557962485358718e+16	261577455.33312213	729.189	2.23e-06	1569187.063	0.00479628
Vatican	1215.498	1.51747577	502582.59	627.44393282	0.009	1.137e-05	3.764	0.00469911
Lithuania	11273186336.817	4041.24501729	6145740727277.049	2203143.22407265	24.247	8.69e-06	13216.492	0.00473789
Cambodia	117705363019.181	7243.49699727	211020356075306.78	12986029.49250857	43.461	2.67e-06	77902.386	0.00479405
Saint Kitts and Nevis	7150872.604	136.36034028	2124873068.762	40519.30872337	0.818	1.56e-05	243.071	0.00463514
Ethiopia	23930591386092.938	219095.33538234	9322478548181820.0	85351487.18871751	1314.572	1.204e-05	512016.224	0.00468774
Aruba	22472610.573	212.31622252	8754502828.919	82710.59406603	1.274	1.204e-05	496.174	0.00468774
Sri Lanka	209323573566.852	9659.60191817	375272068289996.8	17317585.06183649	57.958	2.67e-06	103887.119	0.00479405
Swaziland	2589497649.346	2279.10417293	1008773076148.262	887855.18997093	13.675	1.204e-05	5326.167	0.00468774
Argentina	3088737941036.866	69418.41805616	1560725645303439.2	35076820.17215159	416.511	9.36e-06	210423.158	0.00472919
Bolivia	244186352436.248	21508.26198036	100965859755885.75	8893208.57220721	129.05	1.137e-05	53349.616	0.00469911
Cameroon	1062899348015.489	42151.38634744	500281085615140.7	19839640.84788467	252.908	1.003e-05	119016.444	0.00471983
Burkina Faso	739079154395.117	37418.82108885	305593500646757.8	15471886.14184962	224.513	1.137e-05	92814.554	0.00469911
Bahrain	3293900326.368	2098.77563025	1948654468377.427	1241624.85345237	12.593	8.02e-06	7448.417	0.00474591
Saudi Arabia	1771849367500.01	52577.21525497	895307662955579.6	26567034.74802437	315.463	9.36e-06	159373.607	0.00472919
Japan	5947026990813.11	47001.25892631	1.2800032743510334e+16	101162758.16006227	282.008	2.23e-06	606869.163	0.00479628
Slovenia	7144450726.825	3455.81285169	3362720630521.732	1626567.75390289	20.735	1.003e-05	9757.652	0.00471983
Guatemala	596733747068.357	34597.65911506	232465527753477.44	13477975.93940363	207.586	1.204e-05	80853.217	0.00468774
Bosnia and Herzegovina	18468646235.378	5556.26977453	8692746312929.705	2615202.16374348	33.338	1.003e-05	15688.392	0.00471983
Guinea	309142392215.585	24902.08420757	120430509771615.62	9700936.43256244	149.413	1.204e-05	58195.082	0.00468774
Jordan	154646144744.979	15532.94233453	78142014200717.28	7848727.18609062	93.198	9.36e-06	47083.913	0.00472919
Spain	1297521069623.414	27770.05478784	1742523321916017.5	37294167.51031724	166.62	3.57e-06	223725.35	0.00478826
Liberia	49170387901.44	10203.49088644	18100236209473.31	3756032.91102516	61.221	1.27e-05	22532.108	0.0046757
West Bank And Gaza	97509825550.0	19501.96511	18764061436045.332	3752812.28720907	117.012	2.34e-05	22512.63	0.00450253
Jamaica	16317835340.455	5560.01415418	6747077623571.093	2298947.51991873	33.36	1.137e-05	13791.194	0.00469911
Oman	31190537264.811	6458.35946929	18452161204036.566	3820732.19929267	38.75	8.02e-06	22920.294	0.00474591
Monaco	2167711.691	56.03928678	1181759409.17	30550.62843622	0.336	8.69e-06	183.271	0.00473789
New Zealand	34578146815.238	7077.70889678	18850777305271.676	3858515.46520759	42.466	8.69e-06	23146.946	0.00473789
Yemen	2866106869651.657	100569.78658882	615471245975424.0	21596477.26842377	603.419	2.117e-05	129554.677	0.00454599
Jersey	19102788.437	195.7513648	7441744022.911	76257.5345375	1.175	1.204e-05	457.462	0.00468774
Pakistan	60224589838742.74	283790.40748783	3.562855717157461e+16	167888943.45313153	1702.742	8.02e-06	1007153.552	0.00474591
Albania	14649629013.789	5110.8539193	6450541305160.939	2250417.0091994	30.665	1.07e-05	13500.069	0.0047098
United Arab Emirates	48237653705.479	5008.60337018	74084127908149.98	7692289.82369772	30.052	3.12e-06	46145.565	0.00479138
Uruguay	23865718650.548	6919.00547055	9297206515588.984	2695390.14031227	41.514	1.204e-05	16169.413	0.00468774
India	951474165687337.2	703431.89163058	1.4612886070798866e+18	1080341480.7945492	4220.591	3.12e-06	6480900.91	0.00479138
Azerbaijan	154221548483.881	15511.60406439	77927467584511.55	7837945.05239027	93.07	9.36e-06	47019.232	0.00472919
Saint Vincent and the Grenadines	24364350.372	221.07204766	9491455101.157	86121.54161289	1.326	1.204e-05	516.636	0.00468774
Republic of Serbia	81489513347.131	11671.23073099	38355148377565.94	5493366.79099907	70.027	1.003e-05	32954.275	0.00471983
Kenya	5298109623847.552	103090.08216969	2063948713901734.5	40160105.70117871	618.54	1.204e-05	240917.017	0.00468774
South Korea	990402529312.432	19180.74211373	2131684423837008.2	41283506.44445354	115.084	2.23e-06	247657.216	0.00479628
Belarus	130344795905.313	13741.6438198	71059352418195.97	7491456.05863546	82.45	8.69e-06	44940.686	0.00473789
Turkey	12837990773228.89	155952.79174198	5308235955961512.0	64483160.26863151	935.717	1.137e-05	386829.096	0.00469911
Afghanistan	1847831851151.507	49709.79939656	1093167806181648.8	29408061.30070985	298.259	8.02e-06	176416.819	0.00474591
Czech Republic	176150164747.641	16577.75465489	89007900571124.5	8376666.23887892	99.467	9.36e-06	50250.979	0.00472919
Mauritania	38893151015.455	8832.68984497	15151341651484.936	3440891.21217085	52.996	1.204e-05	20641.61	0.00468774
Saint Lucia	66362952.866	364.85413008	25852566470.572	142133.75449077	2.189	1.204e-05	852.648	0.00468774
San Marino	1653604.042	48.94491763	901486181.876	26683.03039444	0.294	8.69e-06	160.07	0.00473789
Mongolia	19039904382.437	6005.88490801	7872595239099.199	2483305.58723566	36.035	1.137e-05	14897.143	0.00469911
France	1666875995546.936	24883.48372038	3587686310375226.0	53557753.62806725	149.301	2.23e-06	321289.669	0.00479628
Rwanda	303570782371.131	24676.66132722	118260015427545.56	9613119.96649842	148.06	1.204e-05	57668.279	0.00468774
Slovakia	49596164296.36	9105.20729559	23343718257853.383	4285601.45332062	54.631	1.003e-05	25708.986	0.00471983
Peru	1710566113325.413	53473.14464974	805122210102662.8	25168519.39609545	320.839	1.003e-05	150983.967	0.00471983
Laos	120400202172.423	17050.213527	38649232836802.74	5473227.29224835	102.301	1.449e-05	32833.371	0.00464963
Brazil	58676266435789.734	280118.64837413	3.471257702077729e+16	165716749.67226484	1680.712	8.02e-06	994122.72	0.00474591
Seychelles	18781163.962	194.09648376	7316450952.59	75612.85372967	1.165	1.204e-05	453.595	0.00468774
Norway	37767617663.926	7106.74252887	22343128093962.055	4204312.27795195	42.64	8.02e-06	25221.363	0.00474591
Malawi	978233069619.295	53916.99750676	252572620081066.8	13920974.20350508	323.502	1.783e-05	83510.447	0.00460282
Benin	279292682066.151	24317.93772792	102811137612086.42	8951737.73867436	145.908	1.27e-05	53700.679	0.0046757
Libya	107695858519.69	16125.59378676	34571057493126.04	5176418.4582001	96.754	1.449e-05	31052.843	0.00464963
Singapore	11810637850.84	2094.57643086	25420525490473.387	4508243.68885061	12.567	2.23e-06	27044.677	0.00479628
Montenegro	820080219.681	1317.72605176	301881809773.242	485071.47928117	7.906	1.27e-05	2909.901	0.0046757
Republic of the Congo	55169407634.232	10519.75380694	21491972801178.332	4098109.30348992	63.119	1.204e-05	24584.205	0.00468774
Togo	104036527248.549	13187.38593412	48967483979277.92	6206984.47493184	79.124	1.003e-05	37235.211	0.00471983
China	144106287027146.0	103470.36900702	1.5522707426337347e+18	1114552528.224232	620.822	4.5e-07	6686133.151	0.00480074
Armenia	13593620983.632	4605.23460575	6868796669285.24	2327004.71488529	27.631	9.36e-06	13959.523	0.00472919
Dominican Republic	176198906717.67	16580.04808598	89032529673391.88	8377825.0994872	99.48	9.36e-06	50257.931	0.00472919
Ukraine	3106536566982.571	69618.14002112	1569719212415610.5	35177738.79930057	417.709	9.36e-06	211028.561	0.00472919
Ghana	1777403855078.236	59710.33044521	692411192146799.0	23260949.37226683	358.262	1.204e-05	139540.433	0.00468774
Finland	15835011026.694	2869.67516182	24319652640885.133	4407291.09755894	17.218	3.12e-06	26439.063	0.00479138
Indonesia	111775457556861.56	417597.03770095	5.647964523204524e+16	211009939.5236605	2505.582	9.36e-06	1265832.47	0.00472919
Central African Republic	43678978901.409	9360.36220421	17015724235361.219	3646452.96240771	56.162	1.204e-05	21874.757	0.00468774
Mauritius	3389869682.839	2679.09716711	1247853527242.843	986209.25362766	16.075	1.27e-05	5916.182	0.0046757
Sweden	61631887573.636	6052.32528888	82769369981742.92	8128051.41635521	36.314	3.57e-06	48759.666	0.00478826
Vietnam	3390729437302.984	35490.0085697	7298007540390950.0	76386616.78540213	212.94	2.23e-06	458238.615	0.00479628
Mali	946386827072.278	49606.99262187	281217690863821.16	14740657.32611344	297.642	1.56e-05	88427.753	0.00463514
Russia	12406314808610.21	85869.89379086	1.6661226857233028e+16	115320125.49472414	515.219	3.57e-06	691798.134	0.00478826
Bulgaria	87974341560.391	12524.43568939	38736962109790.82	5514773.76404581	75.147	1.07e-05	33082.681	0.0047098
Romania	507141381178.945	26042.05853295	300022229155667.25	15406347.7026764	156.252	8.02e-06	92421.559	0.00474591
Angola	2115665523631.279	68668.67467627	737852970070664.0	23948674.77621749	412.012	1.337e-05	143665.9	0.004663
Portugal	164931441817.685	16041.16510552	83339129403552.19	8105529.90854604	96.247	9.36e-06	48624.453	0.00472919
South Africa	5580601069974.765	96584.24331635	2626654317630938.5	45459873.68402892	579.505	1.003e-05	272710.204	0.00471983
Cyprus	2440799089.209	2086.1530677	1074735430345.865	918577.2908939	12.517	1.07e-05	5510.471	0.0047098
Liechtenstein	2402365.897	63.37024261	1130735682.015	29826.84468516	0.38	1.003e-05	178.929	0.00471983
Qatar	11209779705.215	4029.86389333	6111173684156.122	2196938.63958904	24.179	8.69e-06	13179.271	0.00473789
Malaysia	445680927184.041	14094.90598305	799009879736947.4	25269129.65644995	84.569	2.67e-06	151587.942	0.00479405
Senegal	392162256544.137	24735.29404808	198157856895764.47	12498634.8799803	148.412	9.36e-06	74978.354	0.00472919
Mozambique	2100668670712.102	71218.85601535	674328041833841.6	22861707.03074006	427.313	1.449e-05	137145.209	0.00464963
Uganda	4068146932319.265	95221.16182332	1418794352494619.2	33209038.13960438	571.327	1.337e-05	199217.969	0.004663
Hungary	159519099056.279	16329.47178756	75081792270571.19	7685888.49796276	97.977	1.003e-05	46107.04	0.00471983
Niger	1122613158498.124	50020.75299992	391519095994216.9	17445083.23925256	300.125	1.337e-05	104651.452	0.004663
The Bahamas	314889424.934	816.5372496	115914744919.168	300577.59806858	4.899	1.27e-05	1803.138	0.0046757
Panama	33051546785.362	7912.98820562	13666111165312.447	3271852.21224405	47.478	1.137e-05	19627.568	0.00469911
Costa Rica	41780581520.062	8357.05062227	19665111959579.367	3933462.15298458	50.142	1.003e-05	23596.53	0.00471983
Luxembourg	535059612.913	880.42613293	291695493745.115	479977.05181449	5.283	8.69e-06	2879.347	0.00473789
Cape Verde	659016088.902	1211.94572106	229836414636.174	422674.44445171	7.272	1.337e-05	2535.585	0.004663
Andorra	9251613.734	120.14146604	4674799575.132	60706.95238204	0.721	9.36e-06	364.176	0.00472919
Ivory Coast	280144611123.815	11174.83952633	502238930118184.44	20034079.63277149	67.049	2.67e-06	120183.201	0.00479405
Nigeria	55582815869931.84	283767.14562547	3.0301776713558864e+16	154699767.3796982	1702.603	8.69e-06	928032.364	0.00473789
Maldives	474185025.092	919.50495077	208793689435.186	404877.46547421	5.517	1.07e-05	2428.827	0.0047098
Ecuador	455371281818.203	26654.28273468	230097098308634.44	13468291.39127884	159.926	9.36e-06	80795.249	0.00472919
Bangladesh	46422738643457.414	287703.7570528	2.0440913065883908e+16	126682045.44785528	1726.223	1.07e-05	759955.329	0.0047098
Brunei	328093745.992	764.85503609	144466611304.135	336781.83919353	4.589	1.07e-05	2020.327	0.0047098
Australia	278429448096.308	11140.57847403	499164012344618.06	19972656.94759141	66.843	2.67e-06	119814.731	0.00479405
Iran	7456753556621.286	91158.05666386	5309311580830265.0	64905796.10233635	546.948	6.69e-06	389365.352	0.00475995
Algeria	2384687208501.94	56471.13248049	1410768670603332.8	33408031.130008	338.827	8.02e-06	200412.347	0.00474591
El Salvador	91884240781.866	14310.52862127	32045263869131.297	4990895.73873858	85.863	1.337e-05	29939.925	0.004663
Chile	547274183515.242	29220.43399251	276535228798985.94	14764956.29270004	175.323	9.36e-06	88573.842	0.00472919
Belgium	87233050435.229	7637.2378833	104056499505565.33	9110127.82497577	45.823	4.01e-06	54651.073	0.00478469
Thailand	1790584978744.649	25790.33624198	3853950283624925.0	55509609.90651227	154.742	2.23e-06	332998.735	0.00479628
Haiti	275757885380.487	24791.29030957	96172467942460.55	8646133.79689942	148.748	1.337e-05	51867.362	0.004663
Belize	354316175.134	924.93604354	113737752126.093	296910.36942523	5.55	1.449e-05	1781.137	0.00464963
Sierra Leone	173919954930.914	22734.17697616	44904859655150.9	5869798.13153446	136.405	1.783e-05	35212.296	0.00460282
Georgia	18615387046.656	4989.38275172	11012767101256.584	2951693.13890554	29.936	8.02e-06	17706.992	0.00474591
Denmark	48691942773.566	8398.86094214	26545117489668.83	4578760.62832993	50.393	8.69e-06	27467.643	0.00473789
Poland	2411061558718.576	63484.82724296	1134828520059535.8	29880776.90751989	380.909	1.003e-05	179252.429	0.00471983
Namibia	12023367776.821	4910.99488281	4683862022793.627	1913143.04383883	29.466	1.204e-05	11476.78	0.00468774
Moldova	22418632205.862	6322.43991295	9871397624677.664	2783903.93159551	37.935	1.07e-05	16700.414	0.0047098
Morocco	2025238177447.843	56211.11938476	1023343909949633.2	28403230.46167891	337.267	9.36e-06	170388.805	0.00472919
Croatia	22363550660.581	5468.66304607	13230161390943.334	3235232.89258652	32.812	8.02e-06	19407.927	0.00474591
Guinea-Bissau	9134809455.601	4873.6944952	2714397483249.024	1448212.37226574	29.242	1.56e-05	8687.683	0.00463514
United Republic of Tanzania	6715737950170.529	119246.00398738	2472147331086024.5	43895948.99136645	715.476	1.27e-05	263327.896	0.0046757
Switzerland	96994756998.342	11388.98224295	57381598684384.984	6737663.23781668	68.334	8.02e-06	40418.751	0.00474591
Grenada	29993265.192	269.10891661	9628029430.522	86385.67867032	1.615	1.449e-05	518.219	0.00464963
Iraq	1975348396030.158	51396.3926364	1168605937378484.5	30405841.17487002	308.378	8.02e-06	182402.428	0.00474591
Chad	533932102220.546	34496.74970353	186212509982822.56	12030979.8227677	206.98	1.337e-05	72172.743	0.004663
Estonia	2527627302.546	1913.58764475	1377972615062.91	1043220.00649785	11.482	8.69e-06	6258.199	0.00473789
Kosovo	6830410340.954	3701.51755322	2660876735199.507	1441975.145071	22.209	1.204e-05	8650.285	0.00468774
Mexico	23069542572812.992	182814.79130484	1.2576695098736034e+16	99664129.98971076	1096.889	8.69e-06	597877.681	0.00473789
Lebanon	57501322389.264	8395.67120231	37167486222052.21	5426762.04251794	50.374	7.36e-06	32554.76	0.00475327
Uzbekistan	2178542346120.269	66105.77769107	848679999601453.5	25752380.47790206	396.635	1.204e-05	154486.313	0.00468774
Egypt	8636320705994.06	87746.44642877	7704826795026617.0	78282314.26647866	526.479	5.35e-06	469610.353	0.00477132
Djibouti	1946967404.822	2030.37521881	716703109808.01	747406.57177659	12.182	1.27e-05	4483.626	0.0046757
Antigua and Barbuda	18596838.602	193.14166755	7244644569.414	75240.89243934	1.159	1.204e-05	451.364	0.00468774
Dominica	12386873.38	172.94064056	3976265361.179	55515.04867265	1.038	1.449e-05	333.03	0.00464963
Colombia	4120473124407.533	82992.59334678	1939407312437802.8	39062611.87859865	497.956	1.003e-05	234333.534	0.00471983
Burundi	371136358567.389	33210.18390317	95824691887785.67	8574626.4589695	199.261	1.783e-05	51438.274	0.00460282
Taiwan	210059715181.926	8833.46152994	452120233618357.6	19012625.46755078	53.001	2.23e-06	114055.571	0.00479628
Fiji	1739669367.719	1969.10338707	606721712659.445	686738.4122382	11.815	1.337e-05	4119.681	0.004663
