Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Chad	862.419	5.572e-05	12387158.764	0.80032033	5.17451246	3.3e-07	74322.95258118	0.00480192
Estonia	19.627	1.486e-05	1057400.182	0.80052463	0.11775924	9e-08	6344.40108966	0.00480315
Kosovo	75.401	4.086e-05	1476995.614	0.80040948	0.4524077	2.5e-07	8861.97368355	0.00480246
Mexico	1875.024	1.486e-05	101018834.469	0.80052463	11.250141	9e-08	606113.00681356	0.00480315
Lebanon	50.883	7.43e-06	5482860.391	0.80054321	0.30529713	4e-08	32897.162346	0.00480326
Uzbekistan	1346.599	4.086e-05	26377814.586	0.80040948	8.07959505	2.5e-07	158266.88751475	0.00480246
Egypt	91.403	9.3e-07	78792980.304	0.80054971	0.54841529	1e-08	472757.88182498	0.0048033
Djibouti	46.307	4.829e-05	767489.476	0.80036862	0.27784082	2.9e-07	4604.93685679	0.00480221
Antigua and Barbuda	3.934	4.086e-05	77068.227	0.80040948	0.0236062	2.5e-07	462.4093633	0.00480246
Dominica	5.321	7.429e-05	57318.953	0.80026461	0.0319275	4.5e-07	343.91371551	0.00480159
Colombia	1106.568	2.229e-05	39743335.572	0.8004912	6.63940747	1.3e-07	238460.01343298	0.00480295
Burundi	3321.018	0.00029717	8938277.973	0.79981885	19.92611034	1.78e-06	53629.6678359	0.00479891
Fiji	49.228	5.572e-05	707069.405	0.80032033	0.29536551	3.3e-07	4242.41642828	0.00480192
Barbados	13.842	4.829e-05	229418.461	0.80036862	0.08305236	2.9e-07	1376.51076791	0.00480221
Somalia	724.752	4.829e-05	12012055.491	0.80036862	4.34851479	2.9e-07	72072.33294438	0.00480221
Madagascar	1463.337	5.572e-05	21018306.983	0.80032033	8.78001916	3.3e-07	126109.84189715	0.00480192
Curacao	6.532	4.086e-05	127944.655	0.80040948	0.03918979	2.5e-07	767.66793006	0.00480246
Bhutan	16.814	2.229e-05	603885.76	0.8004912	0.10088342	1.3e-07	3623.31456259	0.00480295
Sudan	1708.063	4.086e-05	33458343.303	0.80040948	10.24837991	2.5e-07	200750.05981584	0.00480246
Malta	12.573	2.6e-05	387050.734	0.80046891	0.07543828	1.6e-07	2322.3044063	0.00480281
Democratic Republic of the Congo	2810.559	3.343e-05	67291707.583	0.80044291	16.86335634	2e-07	403750.24549937	0.00480266
Netherlands	256.029	1.486e-05	13793853.59	0.80052463	1.53617688	9e-08	82763.12153884	0.00480315
Suriname	23.536	4.086e-05	461028.657	0.80040948	0.14121431	2.5e-07	2766.17194167	0.00480246
Kuwait	46.106	1.114e-05	3312063.882	0.80053578	0.27663653	7e-08	19872.38329227	0.00480321
Israel	66.001	7.43e-06	7111865.751	0.80054321	0.39600356	4e-08	42671.19450854	0.00480326
Ireland	72.116	1.486e-05	3885351.118	0.80052463	0.43269899	9e-08	23312.10670661	0.00480315
Venezuela	1179.673	4.086e-05	23107977.775	0.80040948	7.0780353	2.5e-07	138647.86664989	0.00480246
Zambia	837.93	4.829e-05	13887853.811	0.80036862	5.02757732	2.9e-07	83327.12286772	0.00480221
Austria	98.591	1.114e-05	7082369.654	0.80053578	0.59154722	7e-08	42494.21792398	0.00480321
Papua New Guinea	479.543	5.572e-05	6887809.648	0.80032033	2.87725842	3.3e-07	41326.85788566	0.00480192
Zimbabwe	804.541	5.572e-05	11555839.628	0.80032033	4.82724386	3.3e-07	69335.03776697	0.00480192
Gambia	110.107	4.829e-05	1824922.089	0.80036862	0.66064469	2.9e-07	10949.53253352	0.00480221
Kazakhstan	746.801	4.086e-05	14628683.066	0.80040948	4.48080469	2.5e-07	87772.09839348	0.00480246
Eritrea	249.347	5.572e-05	3581433.47	0.80032033	1.49607932	3.3e-07	21488.60081809	0.00480192
Kyrgyzstan	304.994	4.829e-05	5054968.124	0.80036862	1.82996188	2.9e-07	30329.80874331	0.00480221
Greece	119.549	1.114e-05	8587882.056	0.80053578	0.71729351	7e-08	51527.29233619	0.00480321
Macedonia	23.212	1.114e-05	1667482.405	0.80053578	0.13927465	7e-08	10004.8944272	0.00480321
Trinidad and Tobago	56.791	4.086e-05	1112455.519	0.80040948	0.3407481	2.5e-07	6674.7331165	0.00480246
Latvia	35.782	1.857e-05	1542215.705	0.80050978	0.21469346	1.1e-07	9253.29423019	0.00480306
South Sudan	4077.181	0.00037147	8775485.96	0.79952168	24.46308673	2.23e-06	52652.91575823	0.00479713
Guyana	26.044	3.343e-05	623548.23	0.80044291	0.15626169	2e-07	3741.28938226	0.00480266
Syria	1256.022	7.429e-05	13529499.947	0.80026461	7.53613123	4.5e-07	81176.99967915	0.00480159
Honduras	320.529	3.343e-05	7674264.03	0.80044291	1.92317677	2e-07	46045.58418283	0.00480266
Myanmar	7980.337	0.00014859	42976937.53	0.80019032	47.88202263	8.9e-07	257861.62518219	0.00480114
Equatorial Guinea	53.486	4.086e-05	1047715.199	0.80040948	0.32091796	2.5e-07	6286.29119409	0.00480246
Tunisia	257.765	2.229e-05	9257844.06	0.8004912	1.54658883	1.3e-07	55547.06436223	0.00480295
Nicaragua	360.258	5.572e-05	5174481.488	0.80032033	2.16154644	3.3e-07	31046.8889254	0.00480192
Cuba	379.056	3.343e-05	9075532.2	0.80044291	2.27433571	2e-07	54453.19319795	0.00480266
United Kingdom	2222.856	3.343e-05	53220641.585	0.80044291	13.33713582	2e-07	319323.84951213	0.00480266
Iceland	5.254	1.486e-05	283044.697	0.80052463	0.03152177	9e-08	1698.26818318	0.00480315
Paraguay	180.876	2.6e-05	5568118.605	0.80046891	1.08525643	1.6e-07	33408.71162874	0.00480281
Gabon	86.596	4.086e-05	1696287.801	0.80040948	0.51957748	2.5e-07	10177.72680768	0.00480246
Botswana	502.399	0.00022288	1803394.862	0.80004173	3.01439222	1.34e-06	10820.36917345	0.00480025
East Timor	89583836.481	70.65127344	1286717403203.826	1014783.76746791	0.424	3.3e-07	6087.626	0.00480107
Sao Tome and Principe	19850912.895	94.06767299	35588409907.711	168643.07062433	0.564	2.67e-06	1011.679	0.00479405
Guernsey	183711.029	2.73982922	3598617574.457	53669.05647046	0.016	2.5e-07	321.957	0.00480161
Vatican	21.45	0.02677898	513564.973	641.15477267	0.0	2e-07	3.846	0.00480181
Lithuania	115622423.951	41.44866684	6229277928597.104	2233089.88586875	0.249	9e-08	13396.172	0.0048023
Saint Kitts and Nevis	408621.292	7.79201944	2200570163.059	41962.78032568	0.047	8.9e-07	251.732	0.00480029
Ethiopia	487475009787.404	4463.05312881	9548888532264676.0	87424372.50091965	26.778	2.5e-07	524453.535	0.00480161
Aruba	457775.401	4.32496009	8967118694.528	84719.34143822	0.026	2.5e-07	508.226	0.00480161
Swaziland	52749026.198	46.42619612	1033272601133.33	909418.04778715	0.279	2.5e-07	5455.544	0.00480161
Argentina	36770689760.107	826.40973845	1584817801238517.8	35618283.8328771	4.958	1.1e-07	213671.94	0.00480221
Bolivia	4309170924.815	379.55756431	103172155269137.0	9087542.04511289	2.277	2e-07	54515.617	0.00480181
Cameroon	14171991306.873	562.01848463	508999222269167.56	20185375.88575042	3.372	1.3e-07	121090.854	0.0048021
Burkina Faso	13042573311.249	660.33213678	312271298181348.56	15809976.19584243	3.962	2e-07	94843.094	0.00480181
Bahrain	27449169.391	17.48979692	1971830717071.438	1256392.0719897	0.105	7e-08	7537.02	0.00480237
Saudi Arabia	21093444843.079	625.91922899	909128088019206.6	26977137.02692787	3.756	1.1e-07	161834.221	0.00480221
Slovenia	95259343.024	46.07750469	3421321003050.619	1654913.09887655	0.276	1.3e-07	9927.724	0.0048021
Guatemala	12155687442.044	704.76713022	238111292038850.03	13805308.23651088	4.229	2.5e-07	82817.211	0.00480161
Bosnia and Herzegovina	246248616.472	74.08359699	8844230253526.27	2660775.92316992	0.445	1.3e-07	15961.834	0.0048021
Guinea	6297345027.527	507.26467838	123355340293837.6	9936537.81817395	3.044	2.5e-07	59608.691	0.00480161
Jordan	1841025531.97	184.9159801	79348254129477.34	7969884.13627479	1.109	1.1e-07	47810.855	0.00480221
Liberia	1121429899.421	232.71119564	18586591730463.54	3856957.96648615	1.396	2.9e-07	23137.658	0.00480136
West Bank And Gaza	16715970092.5	3343.1940185	19939751332630.332	3987950.26652607	20.059	4.01e-06	23923.458	0.00478469
Jamaica	287961800.09	98.11789683	6894514065200.314	2349183.88308803	0.589	2e-07	14092.612	0.00480181
Oman	259921143.912	53.81966225	18671621289929.996	3866173.93413125	0.323	7e-08	23192.945	0.00480237
Monaco	22232.94	0.57476192	1197822708.625	30965.8939203	0.003	9e-08	185.763	0.0048023
New Zealand	354647659.595	72.59188611	19107010239375.258	3910963.1029322	0.436	9e-08	23461.632	0.0048023
Yemen	422373643910.194	14820.81065384	648687916114796.5	22762028.16343071	88.925	3.12e-06	136547.982	0.00479138
Jersey	389130.876	3.9875278	7622477626.862	78109.55995022	0.024	2.5e-07	468.575	0.00480161
Pakistan	501871582064.582	2364.92006275	3.60523040774613e+16	169885724.2932383	14.19	7e-08	1019134.238	0.00480237
Albania	213640423.07	74.53328631	6576741755096.927	2294444.88618971	0.447	1.6e-07	13764.237	0.00480196
Uruguay	486153528.137	140.94270405	9523002731512.701	2760851.61985456	0.846	2.5e-07	16562.182	0.00480161
Azerbaijan	1835970814.578	184.66195308	79130395662435.75	7958935.56406733	1.108	1.1e-07	47745.175	0.00480221
Saint Vincent and the Grenadines	496310.841	4.50331949	9721968927.203	88213.12881956	0.027	2.5e-07	529.185	0.00480161
Republic of Serbia	1086526844.628	155.61640975	39023543474953.91	5589096.81908065	0.934	1.3e-07	33528.655	0.0048021
Kenya	107924455316.25	2099.98315561	2114074717737211.8	41135452.42314493	12.6	2.5e-07	246769.097	0.00480161
Belarus	1336869701.408	140.93993659	72025240777638.98	7593285.16284303	0.846	9e-08	45551.661	0.0048023
Turkey	226552778323.195	2752.10808923	5424230978449638.0	65892239.6101527	16.513	2e-07	395283.572	0.00480181
Afghanistan	15398598761.899	414.24832837	1106169356405916.1	29757824.97270732	2.485	7e-08	178515.401	0.00480237
Czech Republic	2097025769.999	197.35422201	90381871855870.4	8505972.72516013	1.184	1.1e-07	51026.818	0.00480221
Mauritania	792267891.17	179.92516353	15519314074743.084	3524458.27221309	1.08	2.5e-07	21143.013	0.00480161
Saint Lucia	1351837.929	7.43221376	26480433741.368	145585.67995518	0.045	2.5e-07	873.36	0.00480161
San Marino	16960.041	0.50199916	913739811.83	27045.72478407	0.003	9e-08	162.246	0.0048023
Mongolia	335998312.59	105.98620425	8044626375125.408	2537570.5238033	0.636	2e-07	15222.733	0.00480181
Rwanda	6183849271.42	502.67273081	121132132329955.66	9846588.6011917	3.016	2.5e-07	59069.091	0.00480161
Slovakia	661282190.618	121.40276394	23750517018863.555	4360284.38695342	0.728	1.3e-07	26157.083	0.0048021
Peru	22807548177.672	712.975262	819152653492774.6	25607118.01152157	4.278	1.3e-07	153615.559	0.0048021
Laos	3704621605.804	524.62195475	39905099561236.11	5651074.13491711	3.148	4.5e-07	33900.452	0.00480074
Brazil	488968887038.043	2334.32207013	3.512542975116075e+16	167687695.60726464	14.006	7e-08	1005948.396	0.00480237
Seychelles	382579.266	3.95381726	7494141631.647	77449.22212901	0.024	2.5e-07	464.613	0.00480161
Norway	314730147.246	59.22285442	22608865248347.863	4254316.10804207	0.355	7e-08	25521.386	0.00480237
Malawi	97823306961.93	5391.69975068	263284272191669.88	14511365.32610881	32.35	1.78e-06	87052.794	0.00479806
Benin	6369833099.268	554.61963235	105573685228495.66	9192272.00691679	3.328	2.9e-07	55143.885	0.00480136
Libya	3313718724.129	496.17211658	35694408140664.57	5344620.80573042	2.977	4.5e-07	32062.057	0.00480074
Montenegro	18703583.956	30.05340118	309993410261.246	498105.40819199	0.18	2.9e-07	2988.104	0.00480136
Republic of the Congo	1123821266.786	214.29128128	22013936696796.3	4197637.86312967	1.286	2.5e-07	25181.376	0.00480161
Togo	1387153696.647	175.83181245	49820814695169.98	6315150.3449154	1.055	1.3e-07	37884.207	0.0048021
Armenia	161828821.171	54.82422148	6974826912935.522	2362925.5448027	0.329	1.1e-07	14175.048	0.00480221
Dominican Republic	2097606031.547	197.38152476	90406881145504.0	8507149.47453098	1.184	1.1e-07	51033.878	0.00480221
Ukraine	36982578164.141	828.78738089	1593950197633037.2	35720760.29135241	4.973	1.1e-07	214286.69	0.00480221
Ghana	36206374830.919	1216.32154628	709227407510825.6	23825875.44315106	7.298	2.5e-07	142929.989	0.00480161
Indonesia	1330660208498.516	4971.39330405	5.735149380080752e+16	214267196.41705084	29.828	1.1e-07	1285376.011	0.00480221
Central African Republic	889756977.75	190.67404493	17428975908011.916	3735012.38927157	1.144	2.5e-07	22406.114	0.00480161
Mauritius	77312817.322	61.10221609	1281383501401.083	1012708.81472745	0.367	2.9e-07	6075.179	0.00480136
Mali	54079247261.273	2834.68529268	291235871420682.56	15265782.77667173	17.008	8.9e-07	91578.505	0.00480029
Bulgaria	1282959147.468	182.64802043	39494824406323.61	5622666.55899016	1.096	1.6e-07	33730.038	0.00480196
Romania	4226178177.123	217.01715447	303590532264033.7	15589582.52014558	1.302	7e-08	93520.967	0.00480237
Angola	52891638100.274	1716.71686721	759697216606637.4	24657678.84239539	10.3	3.3e-07	147919.925	0.00480107
Portugal	1963469544.694	190.96625118	84625594649462.67	8230650.9963431	1.146	1.1e-07	49375.18	0.00480221
South Africa	74408014266.33	1287.78991088	2672427647749624.0	46252079.11103372	7.727	1.3e-07	277463.437	0.0048021
Cyprus	35594986.71	30.42306556	1095761897498.827	936548.63034088	0.183	1.6e-07	5618.299	0.00480196
Liechtenstein	32031.545	0.84493657	1150440420.968	30346.62149744	0.005	1.3e-07	182.048	0.0048021
Qatar	114972099.525	41.33193736	6194241026077.875	2226800.96433837	0.248	9e-08	13358.445	0.0048023
Senegal	4668598290.397	294.46778617	201216722496172.78	12691570.17351522	1.767	1.1e-07	76135.965	0.00480221
Mozambique	64635959107.534	2191.34941615	696239631972443.8	23604574.48285443	13.148	4.5e-07	141602.413	0.00480074
Uganda	101703673326.234	2380.52904601	1460797969579431.2	34192196.63563184	14.283	3.3e-07	205116.92	0.00480107
Hungary	2126921320.75	217.7262905	76390203369981.86	7819826.45436273	1.306	1.3e-07	46910.668	0.0048021
Niger	28065328967.49	1250.51882522	403110076858087.44	17961547.51408271	7.503	3.3e-07	107750.238	0.00480107
The Bahamas	7181688.638	18.62277938	119029388037.809	308654.15423143	0.112	2.9e-07	1851.598	0.00480136
Panama	583262590.258	139.64096832	13964741611490.213	3343348.38801424	0.838	2e-07	20056.545	0.00480181
Costa Rica	557074420.267	111.42734163	20007805573849.33	4002008.53932456	0.669	1.3e-07	24007.808	0.0048021
Luxembourg	5487790.901	9.03001162	295660422671.743	486501.23521007	0.054	9e-08	2918.492	0.0048023
Cape Verde	16475402.226	30.29864303	236640755755.484	435187.78402419	0.182	3.3e-07	2610.665	0.00480107
Andorra	110138.259	1.43025555	4746962162.239	61644.05581693	0.009	1.1e-07	369.799	0.00480221
Nigeria	570080162689.83	2910.43226242	3.0713659631177084e+16	156802554.6896812	17.463	9e-08	940649.088	0.0048023
Maldives	6915198.281	13.4094472	212878595849.076	412798.61749767	0.08	1.6e-07	2476.354	0.00480196
Ecuador	5421086686.227	317.31288958	233648994306077.9	13676194.79656612	1.904	1.1e-07	82042.669	0.00480221
Bangladesh	676998271731.879	4195.67978941	2.084082561647141e+16	129160493.43818739	25.174	1.6e-07	774826.017	0.00480196
Brunei	4784700.461	11.15413594	147293002219.998	343370.74663956	0.067	1.6e-07	2059.86	0.00480196
Iran	24855845195.429	303.86018896	5356686821771723.0	65484953.62248409	1.823	2e-08	392840.297	0.00480243
Algeria	19872393407.155	470.59277074	1427547594773941.0	33805368.29286122	2.824	7e-08	202796.37	0.00480237
El Salvador	2297106019.959	357.7632156	32993968655398.652	5138651.94678353	2.147	3.3e-07	30826.462	0.00480107
Chile	6515168848.866	347.8623093	280803967429517.34	14992875.67779427	2.087	1.1e-07	89941.359	0.00480221
Haiti	6893947135.749	619.78225785	99019668109598.05	8902103.86939828	3.719	3.3e-07	53403.183	0.00480107
Belize	10902036.159	28.45957057	117433542384.341	306558.16385041	0.171	4.5e-07	1839.024	0.00480074
Sierra Leone	17391995493.091	2273.41769762	46809283161337.16	6118737.3693833	13.641	1.78e-06	36705.931	0.00479806
Georgia	155128225.412	41.5781896	11143747032942.71	2986798.99033576	0.249	7e-08	17917.627	0.00480237
Denmark	499404541.198	86.1421635	26905937270750.207	4640998.34146799	0.517	9e-08	27841.07	0.0048023
Poland	32147487449.581	846.46436324	1154604582759569.5	30401493.5684105	5.079	1.3e-07	182376.729	0.0048021
Namibia	244920454.749	100.03878466	4797616441272.156	1959606.51209623	0.6	2.5e-07	11755.561	0.00480161
Moldova	326938386.262	92.20224871	10064524800025.666	2838369.11709317	0.553	1.6e-07	17027.205	0.00480196
Morocco	24109978293.678	669.17999242	1039140767730442.1	28841677.19278885	4.015	1.1e-07	173019.485	0.00480221
Croatia	186362922.199	45.57219206	13387513818289.633	3273711.01342242	0.273	7e-08	19638.795	0.00480237
Guinea-Bissau	521989111.749	278.4968283	2811095966216.966	1499803.90971658	1.671	8.9e-07	8997.233	0.00480029
United Republic of Tanzania	153165953237.818	2719.64570477	2538574226804969.5	45075438.41316101	16.318	2.9e-07	270404.833	0.00480136
Switzerland	808289641.774	94.90818537	58064064572078.555	6817797.38235086	0.569	7e-08	40899.556	0.00480237
Grenada	922869.698	8.28027436	9940882258.28	89192.691678	0.05	4.5e-07	535.062	0.00480074
Iraq	16461236636.047	428.30327203	1182504708181362.8	30767471.90430672	2.57	7e-08	184572.213	0.00480237
Chad	13348302557.909	862.41874274	191725358939380.44	12387158.76352969	5.175	3.3e-07	74309.817	0.00480107
Estonia	25924382.587	19.62653994	1396702981485.159	1057400.18160956	0.118	9e-08	6343.28	0.0048023
Kosovo	139137988.447	75.4012835	2725500006376.725	1476995.6139255	0.452	2.5e-07	8860.408	0.00480161
Mexico	236610693021.827	1875.0235003	1.2747646324475358e+16	101018834.46892619	11.25	9e-08	606005.908	0.0048023
Lebanon	348492862.898	50.88285576	37551699603428.15	5482860.39099978	0.305	4e-08	32891.35	0.00480241
Uzbekistan	44377714464.441	1346.59917538	869291430800582.1	26377814.58579116	8.08	2.5e-07	158238.918	0.00480161
Egypt	8996167401.996	91.40254836	7755088382299969.0	78792980.30416355	0.548	1e-08	472674.349	0.00480245
Djibouti	44404519.756	46.30680323	735961008452.645	767489.47613215	0.278	2.9e-07	4604.123	0.00480136
Antigua and Barbuda	378824.49	3.9343673	7420591325.759	77068.2272164	0.024	2.5e-07	462.328	0.00480161
Dominica	381134.566	5.32125048	4105469978.919	57318.95258525	0.032	4.5e-07	343.853	0.00480074
Colombia	54939641658.767	1106.56791129	1973204348671666.2	39743335.57216402	6.639	1.3e-07	238417.876	0.0048021
Burundi	37113635856.739	3321.01839032	99888635013442.9	8938277.97265049	19.926	1.78e-06	53620.183	0.00479806
Fiji	43491734.201	49.22758469	624683798884.824	707069.40471387	0.295	3.3e-07	4241.667	0.00480107
Barbados	3967701.983	13.84206022	65760737170.934	229418.46131898	0.083	2.9e-07	1376.267	0.00480136
Somalia	10877196613.226	724.75246544	180278778661419.6	12012055.49072988	4.349	2.9e-07	72059.595	0.00480136
Madagascar	38430682376.358	1463.33652686	551990512720793.75	21018306.98285828	8.78	3.3e-07	126087.553	0.00480107
Curacao	1044074.777	6.53163159	20451825158.73	127944.65501023	0.039	2.5e-07	767.532	0.00480161
Bhutan	12684307.832	16.81390339	455567794354.628	603885.76043106	0.101	1.3e-07	3622.674	0.0048021
Sudan	71399665150.37	1708.06331793	1398610041690644.8	33458343.30264023	10.248	2.5e-07	200714.583	0.00480161
Malta	6079445.375	12.57304692	187150641596.466	387050.73438353	0.075	1.6e-07	2321.894	0.00480196
Democratic Republic of the Congo	236278362576.194	2810.5593902	5657085396652288.0	67291707.58322904	16.863	2e-07	403678.896	0.00480181
Netherlands	4411648319.2	256.02947982	237682125701459.06	13793853.58980605	1.536	9e-08	82748.497	0.0048023
Suriname	13556361.828	23.53571814	265548357142.393	461028.65694498	0.141	2.5e-07	2765.683	0.00480161
Kuwait	190755136.966	46.106089	13703031707756.55	3312063.88204423	0.277	7e-08	19868.872	0.00480237
Israel	586336071.471	66.00059338	63180392962490.43	7111865.75142286	0.396	4e-08	42663.655	0.00480241
Ireland	350017859.528	72.11649878	18857574962198.137	3885351.11776892	0.433	9e-08	23307.988	0.0048023
Venezuela	34057376577.335	1179.67255079	667131824419390.6	23107977.7749818	7.078	2.5e-07	138623.364	0.00480161
Zambia	14539604454.308	837.92955312	240979567295456.62	13887853.81128602	5.028	2.9e-07	83312.396	0.00480136
Austria	872240028.938	98.59120392	62657986376589.28	7082369.65399707	0.592	7e-08	42486.709	0.00480237
Papua New Guinea	4127099192.212	479.54306956	59278666375180.56	6887809.64761003	2.877	3.3e-07	41319.554	0.00480107
Zimbabwe	11616776833.723	804.54064353	166854976391329.62	11555839.62782854	4.827	3.3e-07	69322.783	0.00480107
Gambia	251056213.893	110.10744865	4161008504792.361	1824922.08892074	0.661	2.9e-07	10947.597	0.00480136
Kazakhstan	13648903740.53	746.80078173	267361111419380.16	14628683.06557947	4.481	2.5e-07	87756.587	0.00480161
Eritrea	1115825828.645	249.34655389	16026914776824.438	3581433.46968144	1.496	3.3e-07	21484.803	0.00480107
Kyrgyzstan	1926278874.897	304.99364687	31926167676830.61	5054968.12388464	1.83	2.9e-07	30324.448	0.00480136
Greece	1282481105.092	119.54891828	92127947520273.92	8587882.05603249	0.717	7e-08	51518.188	0.00480237
Macedonia	48350542.634	23.21244242	3473295814380.782	1667482.40453278	0.139	7e-08	10003.127	0.00480237
Trinidad and Tobago	78931911.323	56.79134942	1546155203305.179	1112455.5194165	0.341	2.5e-07	6673.554	0.00480161
Latvia	68935993.457	35.78224272	2971143328802.938	1542215.70503157	0.215	1.1e-07	9251.659	0.00480221
South Sudan	44750813818.052	4077.18112177	96319031854852.36	8775485.95970564	24.463	2.23e-06	52643.6	0.00479628
Guyana	20288080.365	26.04361514	485746565656.078	623548.23037632	0.156	2e-07	3740.628	0.00480181
Syria	21234661207.127	1256.02187111	228733554944443.66	13529499.94652542	7.536	4.5e-07	81162.651	0.00480074
Honduras	3073083269.286	320.52946207	73577175225962.16	7674264.03047233	1.923	2e-07	46037.447	0.00480181
Myanmar	428611097511.179	7980.33710579	2308222336771207.0	42976937.53036573	47.882	8.9e-07	257816.043	0.00480029
Equatorial Guinea	70012211.724	53.48632725	1371431954915.56	1047715.19901508	0.321	2.5e-07	6285.18	0.00480161
Tunisia	2981102559.994	257.76480553	107068855158391.3	9257844.06037207	1.547	1.3e-07	55537.249	0.0048021
Nicaragua	2329251100.112	360.25773981	33455677326121.066	5174481.48756658	2.162	3.3e-07	31041.402	0.00480107
Cuba	4297788687.624	379.05595148	102899636503168.47	9075532.19965822	2.274	2e-07	54443.57	0.00480181
United Kingdom	147795450610.584	2222.85597041	3538586759382847.0	53220641.58535429	13.337	2e-07	319267.42	0.00480181
Iceland	1857546.552	5.25362881	100077245766.747	283044.69719704	0.032	9e-08	1697.968	0.0048023
Paraguay	1258186798.197	180.87607188	38732228351337.82	5568118.60478966	1.085	1.6e-07	33402.808	0.00480196
Gabon	183521261.941	86.59624727	3594900330057.649	1696287.80127999	0.52	2.5e-07	10175.928	0.00480161
Botswana	1132469980.905	502.39870393	4065079247244.026	1803394.86224108	3.014	1.34e-06	10818.456	0.0047994
East Timor	70.651	5.572e-05	1014783.767	0.80032033	0.424	3.3e-07	6087.626	0.00480107
Sao Tome and Principe	94.068	0.00044576	168643.071	0.79915021	0.564	2.67e-06	1011.679	0.00479405
Guernsey	2.74	4.086e-05	53669.056	0.80040948	0.016	2.5e-07	321.957	0.00480161
Vatican	0.027	3.343e-05	641.155	0.80044291	0.0	2e-07	3.846	0.00480181
Lithuania	41.449	1.486e-05	2233089.886	0.80052463	0.249	9e-08	13396.172	0.0048023
Saint Kitts and Nevis	7.792	0.00014859	41962.78	0.80019032	0.047	8.9e-07	251.732	0.00480029
Ethiopia	4463.053	4.086e-05	87424372.501	0.80040948	26.778	2.5e-07	524453.535	0.00480161
Aruba	4.325	4.086e-05	84719.341	0.80040948	0.026	2.5e-07	508.226	0.00480161
Swaziland	46.426	4.086e-05	909418.048	0.80040948	0.279	2.5e-07	5455.544	0.00480161
Argentina	826.41	1.857e-05	35618283.833	0.80050978	4.958	1.1e-07	213671.94	0.00480221
Bolivia	379.558	3.343e-05	9087542.045	0.80044291	2.277	2e-07	54515.617	0.00480181
Cameroon	562.018	2.229e-05	20185375.886	0.8004912	3.372	1.3e-07	121090.854	0.0048021
Burkina Faso	660.332	3.343e-05	15809976.196	0.80044291	3.962	2e-07	94843.094	0.00480181
Bahrain	17.49	1.114e-05	1256392.072	0.80053578	0.105	7e-08	7537.02	0.00480237
Saudi Arabia	625.919	1.857e-05	26977137.027	0.80050978	3.756	1.1e-07	161834.221	0.00480221
Slovenia	46.078	2.229e-05	1654913.099	0.8004912	0.276	1.3e-07	9927.724	0.0048021
Guatemala	704.767	4.086e-05	13805308.237	0.80040948	4.229	2.5e-07	82817.211	0.00480161
Bosnia and Herzegovina	74.084	2.229e-05	2660775.923	0.8004912	0.445	1.3e-07	15961.834	0.0048021
Guinea	507.265	4.086e-05	9936537.818	0.80040948	3.044	2.5e-07	59608.691	0.00480161
Jordan	184.916	1.857e-05	7969884.136	0.80050978	1.109	1.1e-07	47810.855	0.00480221
Liberia	232.711	4.829e-05	3856957.966	0.80036862	1.396	2.9e-07	23137.658	0.00480136
West Bank And Gaza	3343.194	0.00066864	3987950.267	0.79759005	20.059	4.01e-06	23923.458	0.00478469
Jamaica	98.118	3.343e-05	2349183.883	0.80044291	0.589	2e-07	14092.612	0.00480181
Oman	53.82	1.114e-05	3866173.934	0.80053578	0.323	7e-08	23192.945	0.00480237
Monaco	0.575	1.486e-05	30965.894	0.80052463	0.003	9e-08	185.763	0.0048023
New Zealand	72.592	1.486e-05	3910963.103	0.80052463	0.436	9e-08	23461.632	0.0048023
Yemen	14820.811	0.00052005	22762028.163	0.79870445	88.925	3.12e-06	136547.982	0.00479138
Jersey	3.988	4.086e-05	78109.56	0.80040948	0.024	2.5e-07	468.575	0.00480161
Pakistan	2364.92	1.114e-05	169885724.293	0.80053578	14.19	7e-08	1019134.238	0.00480237
Albania	74.533	2.6e-05	2294444.886	0.80046891	0.447	1.6e-07	13764.237	0.00480196
Uruguay	140.943	4.086e-05	2760851.62	0.80040948	0.846	2.5e-07	16562.182	0.00480161
Azerbaijan	184.662	1.857e-05	7958935.564	0.80050978	1.108	1.1e-07	47745.175	0.00480221
Saint Vincent and the Grenadines	4.503	4.086e-05	88213.129	0.80040948	0.027	2.5e-07	529.185	0.00480161
Republic of Serbia	155.616	2.229e-05	5589096.819	0.8004912	0.934	1.3e-07	33528.655	0.0048021
Kenya	2099.983	4.086e-05	41135452.423	0.80040948	12.6	2.5e-07	246769.097	0.00480161
Belarus	140.94	1.486e-05	7593285.163	0.80052463	0.846	9e-08	45551.661	0.0048023
Turkey	2752.108	3.343e-05	65892239.61	0.80044291	16.513	2e-07	395283.572	0.00480181
Afghanistan	414.248	1.114e-05	29757824.973	0.80053578	2.485	7e-08	178515.401	0.00480237
Czech Republic	197.354	1.857e-05	8505972.725	0.80050978	1.184	1.1e-07	51026.818	0.00480221
Mauritania	179.925	4.086e-05	3524458.272	0.80040948	1.08	2.5e-07	21143.013	0.00480161
Saint Lucia	7.432	4.086e-05	145585.68	0.80040948	0.045	2.5e-07	873.36	0.00480161
San Marino	0.502	1.486e-05	27045.725	0.80052463	0.003	9e-08	162.246	0.0048023
