Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Australia	408487.877	0.0163445	12077700.336	0.48325552	2450.927	9.807e-05	72466.202	0.00289953
Iran	1625652.011	0.01987343	27847007.459	0.34042684	9753.912	0.00011924	167082.045	0.00204256
Algeria	862753.413	0.02043063	12681556.86	0.30030852	5176.52	0.00012258	76089.341	0.00180185
El Salvador	107627.896	0.01676253	894791.541	0.13935948	645.767	0.00010058	5368.749	0.00083616
Chile	389605.787	0.0208021	4855750.548	0.25926152	2337.635	0.00012481	29134.503	0.00155557
Belgium	199416.767	0.0174589	4946984.596	0.43310761	1196.501	0.00010475	29681.908	0.00259865
Thailand	1108984.458	0.01597304	34660702.09	0.49922856	6653.907	9.584e-05	207964.213	0.00299537
Haiti	186452.54	0.01676253	1550120.016	0.13935948	1118.715	0.00010058	9300.72	0.00083616
Belize	5778.431	0.01508449	46963.337	0.12259695	34.671	9.051e-05	281.78	0.00073558
Sierra Leone	89318.792	0.01167542	621387.93	0.08122555	535.913	7.005e-05	3728.328	0.00048735
Georgia	76226.681	0.02043063	1120451.074	0.30030852	457.36	0.00012258	6722.706	0.00180185
Denmark	119522.252	0.02061636	1622576.932	0.27987789	717.134	0.0001237	9735.462	0.00167927
Poland	790033.406	0.0208021	9056342.794	0.23845943	4740.2	0.00012481	54338.057	0.00143076
Namibia	47291.062	0.01931623	433751.307	0.17716754	283.746	0.0001159	2602.508	0.00106301
Moldova	72444.624	0.02043063	771787.429	0.21765733	434.668	0.00012258	4630.725	0.00130594
Morocco	749481.592	0.0208021	9340969.194	0.25926152	4496.89	0.00012481	56045.815	0.00155557
Croatia	83549.019	0.02043063	1228081.647	0.30030852	501.294	0.00012258	7368.49	0.00180185
Guinea-Bissau	25647.237	0.01368357	201511.573	0.10751246	153.883	8.21e-05	1209.069	0.00064507
United Republic of Tanzania	1041429.048	0.01849183	8889924.701	0.1578513	6248.574	0.00011095	53339.548	0.00094711
Switzerland	173998.34	0.02043063	2557590.393	0.30030852	1043.99	0.00012258	15345.542	0.00180185
Grenada	1681.227	0.01508449	13663.921	0.12259695	10.087	9.051e-05	81.984	0.00073558
Iraq	785222.665	0.02043063	11541937.393	0.30030852	4711.336	0.00012258	69251.624	0.00180185
Chad	259446.222	0.01676253	2156971.32	0.13935948	1556.677	0.00010058	12941.828	0.00083616
Estonia	27231.824	0.02061636	369686.222	0.27987789	163.391	0.0001237	2218.117	0.00167927
Kosovo	35644.243	0.01931623	326927.255	0.17716754	213.865	0.0001159	1961.564	0.00106301
Mexico	2601595.107	0.02061636	35318011.006	0.27987789	15609.571	0.0001237	211908.066	0.00167927
Lebanon	138655.782	0.0202449	2195446.287	0.32055341	831.935	0.00012147	13172.678	0.00192332
Uzbekistan	636574.156	0.01931623	5838627.037	0.17716754	3819.445	0.0001159	35031.762	0.00106301
Egypt	1882892.497	0.0191305	37308379.887	0.37905931	11297.355	0.00011478	223850.279	0.00227436
Djibouti	17732.181	0.01849183	151366.773	0.1578513	106.393	0.00011095	908.201	0.00094711
Antigua and Barbuda	1859.883	0.01931623	17058.753	0.17716754	11.159	0.0001159	102.353	0.00106301
Dominica	1080.427	0.01508449	8781.007	0.12259695	6.483	9.051e-05	52.686	0.00073558
Colombia	1032796.718	0.0208021	11839196.976	0.23845943	6196.78	0.00012481	71035.182	0.00143076
Burundi	130477.278	0.01167542	907726.172	0.08122555	782.864	7.005e-05	5446.357	0.00048735
Taiwan	379838.846	0.01597304	11871655.167	0.49922856	2279.033	9.584e-05	71229.931	0.00299537
Fiji	14809.408	0.01676253	123121.731	0.13935948	88.856	0.00010058	738.73	0.00083616
Barbados	5300.515	0.01849183	45246.656	0.1578513	31.803	0.00011095	271.48	0.00094711
Somalia	277528.161	0.01849183	2369056.688	0.1578513	1665.169	0.00011095	14214.34	0.00094711
Madagascar	440223.657	0.01676253	3659909.93	0.13935948	2641.342	0.00010058	21959.46	0.00083616
Italy	1032615.687	0.01708744	27205864.361	0.45019505	6195.694	0.00010252	163235.186	0.00270117
Curacao	3087.68	0.01931623	28320.054	0.17716754	18.526	0.0001159	169.92	0.00106301
Bhutan	15692.977	0.0208021	179892.361	0.23845943	94.158	0.00012481	1079.354	0.00143076
Sudan	807448.114	0.01931623	7405874.63	0.17716754	4844.689	0.0001159	44435.248	0.00106301
Nepal	459082.322	0.0163445	13573618.772	0.48325552	2754.494	9.807e-05	81441.713	0.00289953
Malta	9878.823	0.02043063	105243.849	0.21765733	59.273	0.00012258	631.463	0.00130594
Democratic Republic of the Congo	1686335.634	0.02005916	16580472.227	0.1972267	10118.014	0.00012035	99482.833	0.00118336
Netherlands	355240.903	0.02061636	4822580.615	0.27987789	2131.445	0.0001237	28935.484	0.00167927
Suriname	11125.976	0.01931623	102046.907	0.17716754	66.756	0.0001159	612.281	0.00106301
Kuwait	84527.83	0.02043063	1242469.127	0.30030852	507.167	0.00012258	7454.815	0.00180185
Israel	179851.617	0.0202449	2847732.414	0.32055341	1079.11	0.00012147	17086.394	0.00192332
Ireland	100061.642	0.02061636	1358389.0	0.27987789	600.37	0.0001237	8150.334	0.00167927
Venezuela	557663.388	0.01931623	5114861.331	0.17716754	3345.98	0.0001159	30689.168	0.00106301
Zambia	320866.86	0.01849183	2739007.739	0.1578513	1925.201	0.00011095	16434.046	0.00094711
Austria	180750.541	0.02043063	2656840.555	0.30030852	1084.503	0.00012258	15941.043	0.00180185
Papua New Guinea	144263.606	0.01676253	1199371.717	0.13935948	865.582	0.00010058	7196.23	0.00083616
Zimbabwe	242034.432	0.01676253	2012214.03	0.13935948	1452.207	0.00010058	12073.284	0.00083616
Germany	1386220.664	0.01671597	38719960.503	0.46691102	8317.324	0.0001003	232319.763	0.00280147
Gambia	42163.248	0.01849183	359917.075	0.1578513	252.979	0.00011095	2159.502	0.00094711
Kazakhstan	353033.097	0.01931623	3238002.306	0.17716754	2118.199	0.0001159	19428.014	0.00106301
Philippines	1782790.338	0.01671597	49796957.5	0.46691102	10696.742	0.0001003	298781.745	0.00280147
Eritrea	75012.309	0.01676253	623633.67	0.13935948	450.074	0.00010058	3741.802	0.00083616
Kyrgyzstan	116790.67	0.01849183	996957.269	0.1578513	700.744	0.00011095	5981.744	0.00094711
Greece	219173.017	0.02043063	3221610.061	0.30030852	1315.038	0.00012258	19329.66	0.00180185
Macedonia	42556.144	0.02043063	625530.027	0.30030852	255.337	0.00012258	3753.18	0.00180185
Trinidad and Tobago	26846.82	0.01931623	246237.718	0.17716754	161.081	0.0001159	1477.426	0.00106301
Latvia	40076.112	0.0208021	499478.213	0.25926152	240.457	0.00012481	2996.869	0.00155557
South Sudan	116987.917	0.0106586	763376.566	0.06955012	701.928	6.395e-05	4580.259	0.0004173
Guyana	15626.169	0.02005916	153640.389	0.1972267	93.757	0.00012035	921.842	0.00118336
Syria	255022.681	0.01508449	2072658.768	0.12259695	1530.136	9.051e-05	12435.953	0.00073558
Honduras	192317.677	0.02005916	1890915.333	0.1972267	1153.906	0.00012035	11345.492	0.00118336
Myanmar	734922.545	0.01368357	5774321.708	0.10751246	4409.535	8.21e-05	34645.93	0.00064507
Equatorial Guinea	25284.446	0.01931623	231907.699	0.17716754	151.707	0.0001159	1391.446	0.00106301
Tunisia	240580.485	0.0208021	2757831.919	0.23845943	1443.483	0.00012481	16546.992	0.00143076
Nicaragua	108378.337	0.01676253	901030.525	0.13935948	650.27	0.00010058	5406.183	0.00083616
Cuba	227433.571	0.02005916	2236183.55	0.1972267	1364.601	0.00012035	13417.101	0.00118336
United Kingdom	1333713.582	0.02005916	13113404.332	0.1972267	8002.281	0.00012035	78680.426	0.00118336
Iceland	7289.41	0.02061636	98957.544	0.27987789	43.736	0.0001237	593.745	0.00167927
Paraguay	142116.914	0.02043063	1514039.847	0.21765733	852.701	0.00012258	9084.239	0.00130594
Gabon	40936.408	0.01931623	375466.731	0.17716754	245.618	0.0001159	2252.8	0.00106301
Botswana	28409.53	0.01260335	211502.144	0.09382889	170.457	7.562e-05	1269.013	0.00056297
Canada	605708.623	0.0163445	17908896.814	0.48325552	3634.25174078	9.807e-05	107453.38088335	0.00289953
East Timor	21254.415	0.01676253	176703.918	0.13935948	127.5264906	0.00010058	1060.22350618	0.00083616
Sao Tome and Principe	1992.406	0.00944143	12427.76	0.05889152	11.95443344	5.665e-05	74.56656235	0.00035335
Guernsey	1295.192	0.01931623	11879.438	0.17716754	7.77115197	0.0001159	71.276626	0.00106301
United States of America	5225857.885	0.01597304	163331327.098	0.49922856	31355.14731054	9.584e-05	979987.96258772	0.00299537
Vatican	16.067	0.02005916	157.979	0.1972267	0.09640434	0.00012035	0.94787152	0.00118336
Lithuania	57510.025	0.02061636	780728.6	0.27987789	345.06015141	0.0001237	4684.37159745	0.00167927
Cambodia	265594.89	0.0163445	7852804.621	0.48325552	1593.56933924	9.807e-05	47116.82772322	0.00289953
Saint Kitts and Nevis	717.58	0.01368357	5638.061	0.10751246	4.30548035	8.21e-05	33.82836572	0.00064507
Ethiopia	2109806.934	0.01931623	19351046.059	0.17716754	12658.84160254	0.0001159	116106.27635684	0.00106301
Aruba	2044.527	0.01931623	18752.298	0.17716754	12.26715953	0.0001159	112.5137875	0.00106301
Sri Lanka	354185.404	0.0163445	10472147.169	0.48325552	2125.11242178	9.807e-05	62832.88301566	0.00289953
Swaziland	21946.929	0.01931623	201296.161	0.17716754	131.68157446	0.0001159	1207.77696379	0.00106301
Argentina	925578.907	0.0208021	11535712.358	0.25926152	5553.47344449	0.00012481	69214.27415066	0.00155557
Bolivia	227734.539	0.02005916	2239142.74	0.1972267	1366.40723125	0.00012035	13434.85643937	0.00118336
Cameroon	524550.586	0.0208021	6013049.426	0.23845943	3147.30351515	0.00012481	36078.29655485	0.00143076
Burkina Faso	396199.282	0.02005916	3895530.083	0.1972267	2377.19569194	0.00012035	23373.18049771	0.00118336
Bahrain	32064.628	0.02043063	471315.898	0.30030852	192.38776614	0.00012258	2827.89538534	0.00180185
Saudi Arabia	701029.537	0.0208021	8737099.588	0.25926152	4206.1772204	0.00012481	52422.59752724	0.00155557
Japan	2021054.134	0.01597304	63166940.446	0.49922856	12126.32480276	9.584e-05	379001.64267895	0.00299537
Slovenia	43005.671	0.0208021	492984.342	0.23845943	258.03402636	0.00012481	2957.90605494	0.00143076
Guatemala	333162.643	0.01931623	3055751.479	0.17716754	1998.9758604	0.0001159	18334.5088726	0.00106301
Bosnia and Herzegovina	69144.691	0.0208021	792622.205	0.23845943	414.86814332	0.00012481	4755.73322813	0.00143076
Guinea	239797.848	0.01931623	2199414.139	0.17716754	1438.78708785	0.0001159	13196.48483534	0.00106301
Jordan	207105.898	0.0208021	2581210.576	0.25926152	1242.63538676	0.00012481	15487.26345563	0.00155557
Spain	798389.075	0.01708744	21034800.432	0.45019505	4790.33445234	0.00010252	126208.80258981	0.00270117
Liberia	89111.68	0.01849183	760681.806	0.1578513	534.67008283	0.00011095	4564.09083593	0.00094711
West Bank And Gaza	30439.162	0.00608783	170941.456	0.03418829	182.63497458	3.653e-05	1025.64873863	0.00020513
Jamaica	58870.738	0.02005916	578831.769	0.1972267	353.2244285	0.00012035	3472.99061312	0.00118336
Oman	98669.381	0.02043063	1450334.874	0.30030852	592.01628477	0.00012258	8702.00924616	0.00180185
Monaco	797.482	0.02061636	10826.236	0.27987789	4.78489295	0.0001237	64.95741837	0.00167927
New Zealand	100721.242	0.02061636	1367343.413	0.27987789	604.32745184	0.0001237	8204.0604787	0.00167927
Yemen	233223.099	0.00818364	1409262.802	0.0494501	1399.33859683	4.91e-05	8455.57681477	0.0002967
Jersey	1885.013	0.01931623	17289.248	0.17716754	11.31007886	0.0001159	103.73549039	0.00106301
Pakistan	4335686.782	0.02043063	63729980.802	0.30030852	26014.12069028	0.00012258	382379.88481057	0.00180185
Albania	58561.868	0.02043063	623887.749	0.21765733	351.37120687	0.00012258	3743.32649654	0.00130594
United Arab Emirates	160990.823	0.01671597	4496800.873	0.46691102	965.94493549	0.0001003	26980.80524094	0.00280147
Uruguay	66627.46	0.01931623	611103.807	0.17716754	399.7647606	0.0001159	3666.62284195	0.00106301
India	22610310.798	0.01671597	631551933.93	0.46691102	135661.86478838	0.0001003	3789311.60357786	0.00280147
Azerbaijan	206821.388	0.0208021	2577664.656	0.25926152	1240.92832515	0.00012481	15465.98793652	0.00155557
Saint Vincent and the Grenadines	2128.842	0.01931623	19525.634	0.17716754	12.77305165	0.0001159	117.15380528	0.00106301
Republic of Serbia	145241.982	0.0208021	1664943.75	0.23845943	871.45189492	0.00012481	9989.66249892	0.00143076
Kenya	992719.31	0.01931623	9105172.983	0.17716754	5956.31585995	0.0001159	54631.0378957	0.00106301
South Korea	824771.911	0.01597304	25777794.521	0.49922856	4948.63146525	9.584e-05	154666.76712431	0.00299537
Belarus	195554.162	0.02061636	2654749.784	0.27987789	1173.32497209	0.0001237	15928.49870184	0.00167927
Turkey	1651264.853	0.02005916	16235647.572	0.1972267	9907.58911924	0.00012035	97413.88543088	0.00118336
Afghanistan	759455.269	0.02043063	11163184.088	0.30030852	4556.73161203	0.00012258	66979.10452815	0.00180185
Czech Republic	221036.729	0.0208021	2754833.87	0.25926152	1326.22037239	0.00012481	16529.00321867	0.00155557
Mauritania	85055.532	0.01931623	780125.18	0.17716754	510.33319115	0.0001159	4680.75108183	0.00106301
Saint Lucia	3513.41	0.01931623	32224.826	0.17716754	21.08046085	0.0001159	193.34895644	0.00106301
San Marino	696.524	0.02061636	9455.674	0.27987789	4.17914297	0.0001237	56.73404632	0.00167927
Mongolia	63591.723	0.02005916	625249.665	0.1972267	381.55033521	0.00012035	3751.49798734	0.00118336
France	1069989.8	0.01597304	33441945.39	0.49922856	6419.93879974	9.584e-05	200651.6723389	0.00299537
Rwanda	237627.109	0.01931623	2179504.229	0.17716754	1425.76265476	0.0001159	13077.02537173	0.00106301
Slovakia	113309.246	0.0208021	1298891.122	0.23845943	679.85547833	0.00012481	7793.34673114	0.00143076
Peru	665443.578	0.0208021	7628139.656	0.23845943	3992.66146872	0.00012481	45768.83793316	0.00143076
Laos	106519.242	0.01508449	865719.236	0.12259695	639.1154501	9.051e-05	5194.3154142	0.00073558
Brazil	4279590.462	0.02043063	62905424.609	0.30030852	25677.54277147	0.00012258	377432.54765644	0.00180185
Seychelles	1869.077	0.01931623	17143.085	0.17716754	11.21446351	0.0001159	102.85851109	0.00106301
Norway	108575.233	0.02043063	1595940.359	0.30030852	651.45139858	0.00012258	9575.64215656	0.00180185
Malawi	211830.897	0.01167542	1473700.654	0.08122555	1270.98538214	7.005e-05	8842.20392304	0.00048735
Benin	212379.5	0.01849183	1812929.809	0.1578513	1274.27700224	0.00011095	10877.57885688	0.00094711
Libya	100742.787	0.01508449	818771.959	0.12259695	604.45671926	9.051e-05	4912.63175309	0.00073558
Singapore	90066.787	0.01597304	2814988.102	0.49922856	540.40071915	9.584e-05	16889.92861353	0.00299537
Montenegro	11508.295	0.01849183	98237.97	0.1578513	69.04976984	0.00011095	589.42782074	0.00094711
Republic of the Congo	101301.333	0.01931623	929130.874	0.17716754	607.80799786	0.0001159	5574.78524398	0.00106301
Togo	164109.692	0.0208021	1881228.835	0.23845943	984.65815013	0.00012481	11287.37300816	0.00143076
China	19142018.272	0.01374424	776514832.66	0.55754872	114852.10963247	8.247e-05	4659088.9959625	0.00334529
Armenia	61403.128	0.0208021	765281.942	0.25926152	368.41876846	0.00012481	4591.6916498	0.00155557
Dominican Republic	221067.308	0.0208021	2755214.984	0.25926152	1326.40384688	0.00012481	16531.28990531	0.00155557
Ukraine	928241.867	0.0208021	11568901.463	0.25926152	5569.45120169	0.00012481	69413.40877838	0.00155557
Ghana	574988.367	0.01931623	5273765.197	0.17716754	3449.93020423	0.0001159	31642.59118494	0.00106301
Finland	92239.559	0.01671597	2576438.344	0.46691102	553.43735253	0.0001003	15458.63006579	0.00280147
Indonesia	5567960.503	0.0208021	69394829.838	0.25926152	33407.76301608	0.00012481	416368.97903022	0.00155557
Central African Republic	90136.821	0.01931623	826730.518	0.17716754	540.82092747	0.0001159	4960.38310896	0.00106301
Mauritius	23397.762	0.01849183	199729.729	0.1578513	140.38657163	0.00011095	1198.37837511	0.00094711
Sweden	174004.352	0.01708744	4584414.96	0.45019505	1044.02611265	0.00010252	27506.48975776	0.00270117
Vietnam	1526070.368	0.01597304	47696493.86	0.49922856	9156.42221081	9.584e-05	286178.96315706	0.00299537
Mali	261050.893	0.01368357	2051089.397	0.10751246	1566.30535919	8.21e-05	12306.53638141	0.00064507
Russia	2468759.447	0.01708744	65043302.679	0.45019505	14812.55668337	0.00010252	390259.81607365	0.00270117
Bulgaria	143509.159	0.02043063	1528872.106	0.21765733	861.05495345	0.00012258	9173.23263599	0.00130594
Romania	397864.783	0.02043063	5848188.827	0.30030852	2387.18869921	0.00012258	35089.13296334	0.00180185
Angola	516449.473	0.01676253	4293632.39	0.13935948	3098.69683576	0.00010058	25761.79433951	0.00083616
