Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
West Bank And Gaza	34732.071	0.00694641	3521760.434	0.70435209	208.392	4.168e-05	21130.563	0.00422611
Jamaica	9811.79	0.00334319	2233862.648	0.76114924	58.871	2.006e-05	13403.176	0.0045669
Oman	11660.927	0.00241453	3743231.886	0.77507921	69.966	1.449e-05	22459.391	0.00465048
Monaco	100.583	0.00260026	29888.215	0.77266468	0.604	1.56e-05	179.329	0.00463599
New Zealand	12703.58	0.00260026	3774853.316	0.77266468	76.221	1.56e-05	22649.12	0.00463599
Yemen	176791.099	0.00620348	20437278.149	0.71713052	1060.747	3.722e-05	122623.669	0.00430278
Jersey	344.377	0.00352893	73952.018	0.75780604	2.066	2.117e-05	443.712	0.00454684
Pakistan	512399.347	0.00241453	164483458.562	0.77507921	3074.396	1.449e-05	986900.751	0.00465048
Albania	9050.47	0.00315746	2190790.38	0.7643067	54.303	1.894e-05	13144.742	0.00458584
United Arab Emirates	12879.266	0.00133728	7619307.317	0.79112654	77.276	8.02e-06	45715.844	0.00474676
Uruguay	12172.324	0.00352893	2613899.631	0.75780604	73.034	2.117e-05	15683.398	0.00454684
India	1808824.864	0.00133728	1070091473.23	0.79112654	10852.949	8.02e-06	6420548.839	0.00474676
Azerbaijan	27699.293	0.002786	7656237.691	0.77006442	166.196	1.672e-05	45937.426	0.00462039
Saint Vincent and the Grenadines	388.923	0.00352893	83517.804	0.75780604	2.334	2.117e-05	501.107	0.00454684
Republic of Serbia	20748.855	0.00297173	5357202.432	0.76727843	124.493	1.783e-05	32143.215	0.00460367
Kenya	181362.182	0.00352893	38945933.622	0.75780604	1088.173	2.117e-05	233675.602	0.00454684
South Korea	57542.226	0.0011144	40970860.348	0.79346678	345.253	6.69e-06	245825.162	0.0047608
Belarus	24664.489	0.00260026	7329022.782	0.77266468	147.987	1.56e-05	43974.137	0.00463599
Turkey	275210.809	0.00334319	62657595.236	0.76114924	1651.265	2.006e-05	375945.571	0.0045669
Afghanistan	89753.804	0.00241453	28811543.708	0.77507921	538.523	1.449e-05	172869.262	0.00465048
Czech Republic	29603.133	0.002786	8182469.684	0.77006442	177.619	1.672e-05	49094.818	0.00462039
Mauritania	15538.991	0.00352893	3336861.754	0.75780604	93.234	2.117e-05	20021.171	0.00454684
Saint Lucia	641.873	0.00352893	137836.584	0.75780604	3.851	2.117e-05	827.02	0.00454684
San Marino	87.85	0.00260026	26104.476	0.77266468	0.527	1.56e-05	156.627	0.00463599
Mongolia	10598.62	0.00334319	2413001.405	0.76114924	63.592	2.006e-05	14478.008	0.0045669
France	74650.451	0.0011144	53152152.843	0.79346678	447.903	6.69e-06	318912.917	0.0047608
Rwanda	43412.645	0.00352893	9322483.733	0.75780604	260.476	2.117e-05	55934.902	0.00454684
Slovakia	16187.035	0.00297173	4179374.035	0.76727843	97.122	1.783e-05	25076.244	0.00460367
Peru	95063.368	0.00297173	24544666.042	0.76727843	570.38	1.783e-05	147267.996	0.00460367
Laos	28854.208	0.00408613	5272559.395	0.74666206	173.125	2.452e-05	31635.356	0.00447997
Brazil	505769.782	0.00241453	162355325.891	0.77507921	3034.619	1.449e-05	974131.955	0.00465048
Seychelles	341.466	0.00352893	73326.828	0.75780604	2.049	2.117e-05	439.961	0.00454684
Norway	12831.618	0.00241453	4119031.368	0.77507921	76.99	1.449e-05	24714.188	0.00465048
Malawi	92332.858	0.00508908	13308342.319	0.73351217	553.997	3.053e-05	79850.054	0.00440107
Benin	42663.049	0.00371466	8662908.899	0.75427712	255.978	2.229e-05	51977.453	0.00452566
Libya	27289.466	0.00408613	4986632.624	0.74666206	163.737	2.452e-05	29919.796	0.00447997
Singapore	6283.729	0.0011144	4474102.093	0.79346678	37.702	6.69e-06	26844.613	0.0047608
Montenegro	2311.8	0.00371466	469420.593	0.75427712	13.871	2.229e-05	2816.524	0.00452566
Republic of the Congo	18506.974	0.00352893	3974209.981	0.75780604	111.042	2.117e-05	23845.26	0.00454684
Togo	23444.242	0.00297173	6053131.639	0.76727843	140.665	1.783e-05	36318.79	0.00460367
China	1034703.69	0.00074293	1109896361.619	0.79692141	6208.222	4.46e-06	6659378.17	0.00478153
Armenia	8223.633	0.002786	2273057.681	0.77006442	49.342	1.672e-05	13638.346	0.00462039
Dominican Republic	29607.229	0.002786	8183601.679	0.77006442	177.643	1.672e-05	49101.61	0.00462039
Ukraine	124318.107	0.002786	34362212.016	0.77006442	745.909	1.672e-05	206173.272	0.00462039
Ghana	105045.952	0.00352893	22557694.369	0.75780604	630.276	2.117e-05	135346.166	0.00454684
Finland	7379.165	0.00133728	4365475.831	0.79112654	44.275	8.02e-06	26192.855	0.00474676
Indonesia	745708.996	0.002786	206118088.512	0.77006442	4474.254	1.672e-05	1236708.531	0.00462039
Central African Republic	16467.304	0.00352893	3536208.696	0.75780604	98.804	2.117e-05	21217.252	0.00454684
Mauritius	4700.17	0.00371466	954389.1	0.75427712	28.201	2.229e-05	5726.335	0.00452566
Sweden	14752.543	0.00144872	8042562.322	0.78978927	88.515	8.69e-06	48255.374	0.00473874
Vietnam	106470.026	0.0011144	75808129.646	0.79346678	638.82	6.69e-06	454848.778	0.0047608
Mali	82914.545	0.00434615	14166633.554	0.74257594	497.487	2.608e-05	84999.801	0.00445546
Russia	209307.866	0.00144872	114107213.245	0.78978927	1255.847	8.69e-06	684643.279	0.00473874
Bulgaria	22178.688	0.00315746	5368655.348	0.7643067	133.072	1.894e-05	32211.932	0.00458584
Romania	47020.383	0.00241453	15093843.0	0.77507921	282.122	1.449e-05	90563.058	0.00465048
Angola	120170.181	0.00390039	23124650.68	0.75056246	721.021	2.34e-05	138747.904	0.00450337
Portugal	28644.938	0.002786	7917619.117	0.77006442	171.87	1.672e-05	47505.715	0.00462039
South Africa	171705.322	0.00297173	44333057.512	0.76727843	1030.232	1.783e-05	265998.345	0.00460367
Cyprus	3694.229	0.00315746	894238.838	0.7643067	22.165	1.894e-05	5365.433	0.00458584
Liechtenstein	112.658	0.00297173	29087.525	0.76727843	0.676	1.783e-05	174.525	0.00460367
Qatar	7233.089	0.00260026	2149303.582	0.77266468	43.399	1.56e-05	12895.821	0.00463599
Malaysia	38760.991	0.00122584	25054182.34	0.79235238	232.566	7.36e-06	150325.094	0.00475411
Senegal	44170.168	0.002786	12208878.578	0.77006442	265.021	1.672e-05	73253.271	0.00462039
Mozambique	120524.218	0.00408613	22023515.879	0.74666206	723.145	2.452e-05	132141.095	0.00447997
Uganda	166637.033	0.00390039	32066384.197	0.75056246	999.822	2.34e-05	192398.305	0.00450337
Hungary	29030.172	0.00297173	7495377.994	0.76727843	174.181	1.783e-05	44972.268	0.00460367
Niger	87536.318	0.00390039	16844834.203	0.75056246	525.218	2.34e-05	101069.005	0.00450337
The Bahamas	1432.521	0.00371466	290879.428	0.75427712	8.595	2.229e-05	1745.277	0.00452566
Panama	13964.097	0.00334319	3179223.703	0.76114924	83.785	2.006e-05	19075.342	0.0045669
Costa Rica	14856.979	0.00297173	3835963.229	0.76727843	89.142	1.783e-05	23015.779	0.00460367
Luxembourg	1580.252	0.00260026	469569.963	0.77266468	9.482	1.56e-05	2817.42	0.00463599
Cape Verde	2120.905	0.00390039	408131.096	0.75056246	12.725	2.34e-05	2448.787	0.00450337
Andorra	214.538	0.002786	59299.581	0.77006442	1.287	1.672e-05	355.797	0.00462039
Ivory Coast	30730.809	0.00122584	19863663.33	0.79235238	184.385	7.36e-06	119181.98	0.00475411
Nigeria	509325.646	0.00260026	151345494.197	0.77266468	3055.954	1.56e-05	908072.965	0.00463599
Maldives	1628.29	0.00315746	394149.908	0.7643067	9.77	1.894e-05	2364.899	0.00458584
Ecuador	47596.933	0.002786	13156055.508	0.77006442	285.582	1.672e-05	78936.333	0.00462039
Bangladesh	509475.403	0.00315746	123325501.616	0.7643067	3056.852	1.894e-05	739953.01	0.00458584
Brunei	1354.431	0.00315746	327858.53	0.7643067	8.127	1.894e-05	1967.151	0.00458584
Australia	30636.591	0.00122584	19802763.126	0.79235238	183.82	7.36e-06	118816.579	0.00475411
Iran	173200.308	0.00211736	63757204.588	0.77942537	1039.202	1.27e-05	382543.228	0.00467655
Algeria	101961.767	0.00241453	32730377.54	0.77507921	611.771	1.449e-05	196382.265	0.00465048
El Salvador	25043.425	0.00390039	4819169.395	0.75056246	150.261	2.34e-05	28915.016	0.00450337
Chile	52179.346	0.002786	14422659.78	0.77006442	313.076	1.672e-05	86535.959	0.00462039
Belgium	17820.222	0.00156016	9004479.368	0.78834055	106.921	9.36e-06	54026.876	0.00473004
Thailand	77371.009	0.0011144	55089227.426	0.79346678	464.226	6.69e-06	330535.365	0.0047608
Haiti	43384.758	0.00390039	8348638.313	0.75056246	260.309	2.34e-05	50091.83	0.00450337
Belize	1565.276	0.00408613	286024.584	0.74666206	9.392	2.452e-05	1716.148	0.00447997
Sierra Leone	38932.278	0.00508908	5611481.046	0.73351217	233.594	3.053e-05	33668.886	0.00440107
Georgia	9008.608	0.00241453	2891820.546	0.77507921	54.052	1.449e-05	17350.923	0.00465048
Denmark	15074.879	0.00260026	4479481.785	0.77266468	90.449	1.56e-05	26876.891	0.00463599
Poland	112861.915	0.00297173	29140120.59	0.76727843	677.171	1.783e-05	174840.724	0.00460367
Namibia	8639.713	0.00352893	1855302.437	0.75780604	51.838	2.117e-05	11131.815	0.00454684
Moldova	11195.987	0.00315746	2710142.133	0.7643067	67.176	1.894e-05	16260.853	0.00458584
Morocco	100376.999	0.002786	27744757.349	0.77006442	602.262	1.672e-05	166468.544	0.00462039
Croatia	9873.975	0.00241453	3169608.936	0.77507921	59.244	1.449e-05	19017.654	0.00465048
Guinea-Bissau	8146.032	0.00434615	1391816.765	0.74257594	48.876	2.608e-05	8350.901	0.00445546
United Republic of Tanzania	209203.516	0.00371466	42479641.19	0.75427712	1255.221	2.229e-05	254877.847	0.00452566
Switzerland	20563.44	0.00241453	6600995.451	0.77507921	123.381	1.449e-05	39605.973	0.00465048
Grenada	455.415	0.00408613	83218.474	0.74666206	2.732	2.452e-05	499.311	0.00447997
Iraq	92799.042	0.00241453	29789084.463	0.77507921	556.794	1.449e-05	178734.507	0.00465048
Chad	60369.312	0.00390039	11617018.826	0.75056246	362.216	2.34e-05	69702.113	0.00450337
Estonia	3434.644	0.00260026	1020600.419	0.77266468	20.608	1.56e-05	6123.603	0.00463599
Kosovo	6511.929	0.00352893	1398379.494	0.75780604	39.072	2.117e-05	8390.277	0.00454684
Mexico	328129.113	0.00260026	97503165.405	0.77266468	1968.775	1.56e-05	585018.992	0.00463599
Lebanon	15264.857	0.0022288	5323724.26	0.77730801	91.589	1.337e-05	31942.346	0.00466385
Uzbekistan	116297.202	0.00352893	24973801.318	0.75780604	697.783	2.117e-05	149842.808	0.00454684
Egypt	186461.199	0.00189448	77097737.24	0.78332576	1118.767	1.137e-05	462586.423	0.00469995
Djibouti	3562.062	0.00371466	723291.413	0.75427712	21.372	2.229e-05	4339.748	0.00452566
Antigua and Barbuda	339.786	0.00352893	72966.113	0.75780604	2.039	2.117e-05	437.797	0.00454684
Dominica	292.669	0.00408613	53479.67	0.74666206	1.756	2.452e-05	320.878	0.00447997
Colombia	147542.388	0.00297173	38094364.956	0.76727843	885.254	1.783e-05	228566.19	0.00460367
Burundi	56872.44	0.00508908	8197275.744	0.73351217	341.235	3.053e-05	49183.654	0.00440107
Taiwan	26500.385	0.0011144	18868640.045	0.79346678	159.002	6.69e-06	113211.84	0.0047608
Fiji	3445.931	0.00390039	663109.172	0.75056246	20.676	2.34e-05	3978.655	0.00450337
Barbados	1064.774	0.00371466	216206.747	0.75427712	6.389	2.229e-05	1297.24	0.00452566
Somalia	55750.19	0.00371466	11320307.138	0.75427712	334.501	2.229e-05	67921.843	0.00452566
Madagascar	102433.557	0.00390039	19711547.464	0.75056246	614.601	2.34e-05	118269.285	0.00450337
Italy	87547.852	0.00144872	47727978.72	0.78978927	525.287	8.69e-06	286367.872	0.00473874
Curacao	564.095	0.00352893	121134.538	0.75780604	3.385	2.117e-05	726.807	0.00454684
Bhutan	2241.854	0.00297173	578830.242	0.76727843	13.451	1.783e-05	3472.981	0.00460367
Sudan	147514.559	0.00352893	31677454.376	0.75780604	885.087	2.117e-05	190064.726	0.00454684
Nepal	34431.174	0.00122584	22255491.511	0.79235238	206.587	7.36e-06	133532.949	0.00475411
Malta	1526.727	0.00315746	369565.218	0.7643067	9.16	1.894e-05	2217.391	0.00458584
Democratic Republic of the Congo	281055.939	0.00334319	63988363.447	0.76114924	1686.336	2.006e-05	383930.181	0.0045669
Netherlands	44805.159	0.00260026	13313798.315	0.77266468	268.831	1.56e-05	79882.79	0.00463599
Suriname	2032.63	0.00352893	436489.461	0.75780604	12.196	2.117e-05	2618.937	0.00454684
Kuwait	9989.653	0.00241453	3206742.206	0.77507921	59.938	1.449e-05	19240.453	0.00465048
Israel	19800.178	0.0022288	6905448.896	0.77730801	118.801	1.337e-05	41432.693	0.00466385
Ireland	12620.387	0.00260026	3750132.683	0.77266468	75.722	1.56e-05	22500.796	0.00463599
Venezuela	101880.811	0.00352893	21878008.276	0.75780604	611.285	2.117e-05	131268.05	0.00454684
Zambia	64456.119	0.00371466	13088082.281	0.75427712	386.737	2.229e-05	78528.494	0.00452566
Austria	21361.428	0.00241453	6857154.48	0.77507921	128.169	1.449e-05	41142.927	0.00465048
Papua New Guinea	33568.015	0.00390039	6459577.686	0.75056246	201.408	2.34e-05	38757.466	0.00450337
Zimbabwe	56317.845	0.00390039	10837384.833	0.75056246	337.907	2.34e-05	65024.309	0.00450337
Germany	110897.653	0.00133728	65606480.405	0.79112654	665.386	8.02e-06	393638.882	0.00474676
Gambia	8469.804	0.00371466	1719828.764	0.75427712	50.819	2.229e-05	10318.973	0.00452566
Kazakhstan	64496.431	0.00352893	13850041.414	0.75780604	386.979	2.117e-05	83100.248	0.00454684
Philippines	142623.227	0.00133728	84375166.555	0.79112654	855.739	8.02e-06	506250.999	0.00474676
Eritrea	17454.259	0.00390039	3358766.997	0.75056246	104.726	2.34e-05	20152.602	0.00450337
Kyrgyzstan	23461.05	0.00371466	4763863.418	0.75427712	140.766	2.229e-05	28583.181	0.00452566
Greece	25902.266	0.00241453	8314792.477	0.77507921	155.414	1.449e-05	49888.755	0.00465048
Macedonia	5029.363	0.00241453	1614457.449	0.77507921	30.176	1.449e-05	9686.745	0.00465048
Trinidad and Tobago	4904.707	0.00352893	1053242.793	0.75780604	29.428	2.117e-05	6319.457	0.00454684
Latvia	5367.336	0.002786	1483561.453	0.77006442	32.204	1.672e-05	8901.369	0.00462039
South Sudan	59934.562	0.00546055	7995113.493	0.72842308	359.607	3.276e-05	47970.681	0.00437054
Guyana	2604.362	0.00334319	592938.301	0.76114924	15.626	2.006e-05	3557.63	0.0045669
Syria	69081.203	0.00408613	12623280.166	0.74666206	414.487	2.452e-05	75739.681	0.00447997
Honduras	32052.946	0.00334319	7297535.069	0.76114924	192.318	2.006e-05	43785.21	0.0045669
Myanmar	233424.86	0.00434615	39882561.817	0.74257594	1400.549	2.608e-05	239295.371	0.00445546
Equatorial Guinea	4619.274	0.00352893	991948.409	0.75780604	27.716	2.117e-05	5951.69	0.00454684
Tunisia	34368.641	0.00297173	8873731.539	0.76727843	206.212	1.783e-05	53242.389	0.00460367
Nicaragua	25218.042	0.00390039	4852771.326	0.75056246	151.308	2.34e-05	29116.628	0.00450337
Cuba	37905.595	0.00334319	8630015.105	0.76114924	227.434	2.006e-05	51780.091	0.0045669
United Kingdom	222285.597	0.00334319	50608044.868	0.76114924	1333.714	2.006e-05	303648.269	0.0045669
Iceland	919.385	0.00260026	273194.143	0.77266468	5.516	1.56e-05	1639.165	0.00463599
Paraguay	21963.523	0.00315746	5316571.668	0.7643067	131.781	1.894e-05	31899.43	0.00458584
Gabon	7478.767	0.00352893	1605999.405	0.75780604	44.873	2.117e-05	9635.996	0.00454684
Botswana	10634.106	0.00471762	1664062.955	0.73822979	63.805	2.831e-05	9984.378	0.00442938
Canada	45428.147	0.00122584	29363672.851	0.79235238	272.56888061	7.36e-06	176182.03710504	0.00475411
East Timor	4945.589	0.00390039	951692.18	0.75056246	29.67353485	2.34e-05	5710.15308172	0.00450337
Sao Tome and Principe	1230.719	0.00583202	152565.338	0.72296253	7.38431233	3.499e-05	915.3920251	0.00433778
Guernsey	236.622	0.00352893	50812.411	0.75780604	1.41972969	2.117e-05	304.87446537	0.00454684
United States of America	364594.736	0.0011144	259596490.6	0.79346678	2187.56841647	6.69e-06	1557578.94359946	0.0047608
Vatican	2.678	0.00334319	609.681	0.76114924	0.01606739	2.006e-05	3.65808324	0.0045669
Lithuania	7253.517	0.00260026	2155373.636	0.77266468	43.52110018	1.56e-05	12932.2418132	0.00463599
Cambodia	19919.617	0.00122584	12875566.163	0.79235238	119.51770047	7.36e-06	77253.3969798	0.00475411
Saint Kitts and Nevis	227.917	0.00434615	38941.425	0.74257594	1.36749941	2.608e-05	233.64854871	0.00445546
Ethiopia	385445.498	0.00352893	82771031.016	0.75780604	2312.67298502	2.117e-05	496626.18609702	0.00454684
Aruba	373.519	0.00352893	80209.981	0.75780604	2.24111568	2.117e-05	481.25988467	0.00454684
Sri Lanka	26563.905	0.00122584	17170276.133	0.79235238	159.38343167	7.36e-06	103021.65679551	0.00475411
Swaziland	4009.535	0.00352893	861012.407	0.75780604	24.05721072	2.117e-05	5166.07444492	0.00454684
Argentina	123961.461	0.002786	34263632.989	0.77006442	743.76876487	1.672e-05	205581.79793643	0.00462039
Bolivia	37955.756	0.00334319	8641435.388	0.76114924	227.73453859	2.006e-05	51848.61232742	0.0045669
Cameroon	74935.798	0.00297173	19347874.674	0.76727843	449.61478786	1.783e-05	116087.24804253	0.00460367
Burkina Faso	66033.214	0.00334319	15033865.824	0.76114924	396.19928207	2.006e-05	90203.19494695	0.0045669
Bahrain	3789.456	0.00241453	1216439.546	0.77507921	22.736736	1.449e-05	7298.63727529	0.00465048
Saudi Arabia	93887.884	0.002786	25951130.227	0.77006442	563.32730629	1.672e-05	155706.78135969	0.00462039
Japan	141003.777	0.0011144	100396637.64	0.79346678	846.02266045	6.69e-06	602379.8258374	0.0047608
Slovenia	6143.667	0.00297173	1586249.937	0.76727843	36.86200376	1.783e-05	9517.49962376	0.00460367
Guatemala	60866.252	0.00352893	13070492.399	0.75780604	365.19751295	2.117e-05	78422.95439204	0.00454684
Bosnia and Herzegovina	9877.813	0.00297173	2550379.016	0.76727843	59.26687761	1.783e-05	15302.27409818	0.00460367
Guinea	43809.222	0.00352893	9407645.219	0.75780604	262.85533335	2.117e-05	56445.87131119	0.00454684
Jordan	27737.397	0.002786	7666769.862	0.77006442	166.42438215	1.672e-05	46000.61916987	0.00462039
Spain	67689.509	0.00144872	36901915.486	0.78978927	406.13705126	8.69e-06	221411.49291861	0.00473874
Liberia	17900.861	0.00371466	3634844.081	0.75427712	107.40516722	2.229e-05	21809.06448408	0.00452566
West Bank And Gaza	34732.071	0.00694641	3521760.434	0.70435209	208.39242717	4.168e-05	21130.56260354	0.00422611
Jamaica	9811.79	0.00334319	2233862.648	0.76114924	58.8707381	2.006e-05	13403.17589018	0.0045669
Oman	11660.927	0.00241453	3743231.886	0.77507921	69.96556093	1.449e-05	22459.39131382	0.00465048
Monaco	100.583	0.00260026	29888.215	0.77266468	0.60350001	1.56e-05	179.32929197	0.00463599
New Zealand	12703.58	0.00260026	3774853.316	0.77266468	76.22148042	1.56e-05	22649.11989871	0.00463599
Yemen	176791.099	0.00620348	20437278.149	0.71713052	1060.74659115	3.722e-05	122623.6688967	0.00430278
Jersey	344.377	0.00352893	73952.018	0.75780604	2.06626441	2.117e-05	443.71211078	0.00454684
Pakistan	512399.347	0.00241453	164483458.562	0.77507921	3074.39608158	1.449e-05	986900.7513733	0.00465048
Albania	9050.47	0.00315746	2190790.38	0.7643067	54.3028229	1.894e-05	13144.74228086	0.00458584
United Arab Emirates	12879.266	0.00133728	7619307.317	0.79112654	77.27559483	8.02e-06	45715.84390466	0.00474676
Uruguay	12172.324	0.00352893	2613899.631	0.75780604	73.03394665	2.117e-05	15683.39778857	0.00454684
India	1808824.864	0.00133728	1070091473.23	0.79112654	10852.94918145	8.02e-06	6420548.83938196	0.00474676
Azerbaijan	27699.293	0.002786	7656237.691	0.77006442	166.19575783	1.672e-05	45937.42614322	0.00462039
Saint Vincent and the Grenadines	388.923	0.00352893	83517.804	0.75780604	2.33353828	2.117e-05	501.10682497	0.00454684
Republic of Serbia	20748.855	0.00297173	5357202.432	0.76727843	124.49312784	1.783e-05	32143.2145947	0.00460367
Kenya	181362.182	0.00352893	38945933.622	0.75780604	1088.17308977	2.117e-05	233675.60173299	0.00454684
South Korea	57542.226	0.0011144	40970860.348	0.79346678	345.25335795	6.69e-06	245825.16208801	0.0047608
Belarus	24664.489	0.00260026	7329022.782	0.77266468	147.98693342	1.56e-05	43974.13669011	0.00463599
Turkey	275210.809	0.00334319	62657595.236	0.76114924	1651.26485354	2.006e-05	375945.57141768	0.0045669
Afghanistan	89753.804	0.00241453	28811543.708	0.77507921	538.52282688	1.449e-05	172869.26224659	0.00465048
Czech Republic	29603.133	0.002786	8182469.684	0.77006442	177.61879987	1.672e-05	49094.81810638	0.00462039
Mauritania	15538.991	0.00352893	3336861.754	0.75780604	93.23394838	2.117e-05	20021.17052392	0.00454684
Saint Lucia	641.873	0.00352893	137836.584	0.75780604	3.85123804	2.117e-05	827.01950175	0.00454684
San Marino	87.85	0.00260026	26104.476	0.77266468	0.52709911	1.56e-05	156.62685821	0.00463599
Mongolia	10598.62	0.00334319	2413001.405	0.76114924	63.59172255	2.006e-05	14478.00843055	0.0045669
France	74650.451	0.0011144	53152152.843	0.79346678	447.90270685	6.69e-06	318912.91706056	0.0047608
Rwanda	43412.645	0.00352893	9322483.733	0.75780604	260.47586961	2.117e-05	55934.90239835	0.00454684
Slovakia	16187.035	0.00297173	4179374.035	0.76727843	97.12221119	1.783e-05	25076.24420913	0.00460367
Peru	95063.368	0.00297173	24544666.042	0.76727843	570.38020979	1.783e-05	147267.99625052	0.00460367
Laos	28854.208	0.00408613	5272559.395	0.74666206	173.12524509	2.452e-05	31635.35636721	0.00447997
Brazil	505769.782	0.00241453	162355325.891	0.77507921	3034.61869117	1.449e-05	974131.95534437	0.00465048
Seychelles	341.466	0.00352893	73326.828	0.75780604	2.04879622	2.117e-05	439.96097086	0.00454684
Norway	12831.618	0.00241453	4119031.368	0.77507921	76.98971074	1.449e-05	24714.18820547	0.00465048
Malawi	92332.858	0.00508908	13308342.319	0.73351217	553.99714926	3.053e-05	79850.05391635	0.00440107
Benin	42663.049	0.00371466	8662908.899	0.75427712	255.97829187	2.229e-05	51977.45339617	0.00452566
Libya	27289.466	0.00408613	4986632.624	0.74666206	163.73679849	2.452e-05	29919.79574152	0.00447997
Singapore	6283.729	0.0011144	4474102.093	0.79346678	37.70237575	6.69e-06	26844.61255817	0.0047608
Montenegro	2311.8	0.00371466	469420.593	0.75427712	13.87080054	2.229e-05	2816.523556	0.00452566
Republic of the Congo	18506.974	0.00352893	3974209.981	0.75780604	111.04184576	2.117e-05	23845.25988517	0.00454684
Togo	23444.242	0.00297173	6053131.639	0.76727843	140.66545001	1.783e-05	36318.78983406	0.00460367
China	1034703.69	0.00074293	1109896361.619	0.79692141	6208.22214042	4.46e-06	6659378.16971215	0.00478153
Armenia	8223.633	0.002786	2273057.681	0.77006442	49.34179935	1.672e-05	13638.34608567	0.00462039
Dominican Republic	29607.229	0.002786	8183601.679	0.77006442	177.64337235	1.672e-05	49101.61007459	0.00462039
Ukraine	124318.107	0.002786	34362212.016	0.77006442	745.90864306	1.672e-05	206173.27209836	0.00462039
Ghana	105045.952	0.00352893	22557694.369	0.75780604	630.27571037	2.117e-05	135346.16621504	0.00454684
Finland	7379.165	0.00133728	4365475.831	0.79112654	44.2749882	8.02e-06	26192.85498548	0.00474676
Indonesia	745708.996	0.002786	206118088.512	0.77006442	4474.25397525	1.672e-05	1236708.53107067	0.00462039
Central African Republic	16467.304	0.00352893	3536208.696	0.75780604	98.80382328	2.117e-05	21217.25217861	0.00454684
Mauritius	4700.17	0.00371466	954389.1	0.75427712	28.20102281	2.229e-05	5726.33459734	0.00452566
Sweden	14752.543	0.00144872	8042562.322	0.78978927	88.51525735	8.69e-06	48255.37392989	0.00473874
Vietnam	106470.026	0.0011144	75808129.646	0.79346678	638.82015408	6.69e-06	454848.77787431	0.0047608
Mali	82914.545	0.00434615	14166633.554	0.74257594	497.48726893	2.608e-05	84999.80132516	0.00445546
Russia	209307.866	0.00144872	114107213.245	0.78978927	1255.84719665	8.69e-06	684643.27946949	0.00473874
Bulgaria	22178.688	0.00315746	5368655.348	0.7643067	133.07212921	1.894e-05	32211.93208605	0.00458584
