Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nepal	3130.107	0.00011144	11798.326	0.00042005	18.781	6.7e-07	46.952	1.67e-06
Netherlands	9.21	5.3e-07	13.815	8e-07	0.0	0.0	0.0	0.0
Kuwait	4.423	1.07e-06	7.74	1.87e-06	0.0	0.0	0.0	0.0
Israel	18.993	2.14e-06	35.612	4.01e-06	0.0	0.0	0.0	0.0
Ireland	2.594	5.3e-07	3.891	8e-07	0.0	0.0	0.0	0.0
Austria	9.457	1.07e-06	16.55	1.87e-06	0.0	0.0	0.0	0.0
Germany	7701.226	9.287e-05	25592.448	0.00030861	46.207	5.6e-07	83.173	1e-06
Philippines	9904.391	9.287e-05	32913.929	0.00030861	59.426	5.6e-07	106.967	1e-06
Greece	11.468	1.07e-06	20.068	1.87e-06	0.0	0.0	0.0	0.0
Macedonia	2.227	1.07e-06	3.897	1.87e-06	0.0	0.0	0.0	0.0
Latvia	0.515	2.7e-07	0.515	2.7e-07	0.0	0.0	0.0	0.0
Iceland	0.189	5.3e-07	0.283	8e-07	0.0	0.0	0.0	0.0
Canada	2575036.204	0.06948504	9706095.698	0.26191029	148.204	4e-06	259.356	7e-06
United States of America	234145732.858	0.71567555	990631370.992	3.02790335	23101.737	7.061e-05	43315.757	0.0001324
Lithuania	69.977	2.509e-05	104.966	3.763e-05	0.0	0.0	0.0	0.0
Cambodia	495102.655	0.03046823	1866192.695	0.11484405	28.495	1.75e-06	49.866	3.07e-06
Sri Lanka	880475.234	0.04063107	3318779.313	0.15315087	50.675	2.34e-06	88.681	4.09e-06
Argentina	8901.762	0.00020006	8901.762	0.00020006	0.0	0.0	0.0	0.0
Bahrain	44.301	2.823e-05	77.527	4.94e-05	0.0	0.0	0.0	0.0
Saudi Arabia	5106.481	0.00015153	5106.481	0.00015153	0.0	0.0	0.0	0.0
Japan	35020871.527	0.27678116	148167440.64	1.17101474	3455.297	2.731e-05	6478.681	5.12e-05
Jordan	445.691	4.477e-05	445.691	4.477e-05	0.0	0.0	0.0	0.0
Spain	2728873.649	0.05840442	7924531.285	0.16960393	58.897	1.26e-06	58.897	1.26e-06
Oman	419.493	8.686e-05	734.112	0.00015201	0.0	0.0	0.0	0.0
Monaco	0.013	3.5e-07	0.02	5.2e-07	0.0	0.0	0.0	0.0
New Zealand	214.64	4.393e-05	321.96	6.59e-05	0.0	0.0	0.0	0.0
Pakistan	809982.316	0.0038168	1417469.053	0.0066794	0.0	0.0	0.0	0.0
United Arab Emirates	144929.617	0.01504831	481625.098	0.05000801	5.005	5.2e-07	7.507	7.8e-07
India	2858695972.325	2.11345509	9499919737.239	7.02336096	98717.559	7.298e-05	148076.338	0.00010947
Azerbaijan	444.467	4.47e-05	444.467	4.47e-05	0.0	0.0	0.0	0.0
South Korea	5832285.576	0.11295162	24675423.232	0.47787936	575.436	1.114e-05	1078.943	2.09e-05
Belarus	809.102	8.53e-05	1213.653	0.00012795	0.0	0.0	0.0	0.0
Afghanistan	24852.16	0.00066857	43491.279	0.00116999	0.0	0.0	0.0	0.0
Czech Republic	507.666	4.778e-05	507.666	4.778e-05	0.0	0.0	0.0	0.0
San Marino	0.01	3e-07	0.015	4.6e-07	0.0	0.0	0.0	0.0
France	9815904.683	0.14653394	41529448.329	0.61996055	968.476	1.446e-05	1815.892	2.711e-05
Brazil	789158.354	0.00376742	1381027.119	0.00659298	0.0	0.0	0.0	0.0
Norway	507.95	9.558e-05	888.913	0.00016727	0.0	0.0	0.0	0.0
Singapore	69550.522	0.01233455	294256.607	0.05218541	6.862	1.22e-06	12.866	2.28e-06
China	8728596651.647	6.26725686	45107343143.641	32.3877156	4364298.325	0.00313363	9513542.392	0.00683086
Armenia	39.177	1.327e-05	39.177	1.327e-05	0.0	0.0	0.0	0.0
Dominican Republic	507.806	4.778e-05	507.806	4.778e-05	0.0	0.0	0.0	0.0
Ukraine	8953.058	0.00020064	8953.058	0.00020064	0.0	0.0	0.0	0.0
Finland	47576.155	0.00862191	158103.435	0.02865205	1.643	3e-07	2.464	4.5e-07
Indonesia	322137.558	0.00120352	322137.558	0.00120352	0.0	0.0	0.0	0.0
Sweden	129620.734	0.01272891	376413.018	0.03696421	2.798	2.7e-07	2.798	2.7e-07
Vietnam	19967338.334	0.20899368	84478463.508	0.88421723	1970.056	2.062e-05	3693.855	3.866e-05
Russia	26092266.523	0.18059675	75770815.699	0.52444517	563.142	3.9e-06	563.142	3.9e-06
Romania	6820.728	0.00035025	11936.274	0.00061294	0.0	0.0	0.0	0.0
Portugal	475.333	4.623e-05	475.333	4.623e-05	0.0	0.0	0.0	0.0
Qatar	69.584	2.501e-05	104.375	3.752e-05	0.0	0.0	0.0	0.0
Malaysia	1874662.333	0.05928723	7066173.276	0.22347164	107.894	3.41e-06	188.815	5.97e-06
Senegal	1130.214	7.129e-05	1130.214	7.129e-05	0.0	0.0	0.0	0.0
Luxembourg	3.321	5.47e-06	4.982	8.2e-06	0.0	0.0	0.0	0.0
Andorra	0.027	3.5e-07	0.027	3.5e-07	0.0	0.0	0.0	0.0
Ivory Coast	1178368.915	0.04700459	4441631.319	0.17717463	67.82	2.71e-06	118.685	4.73e-06
Nigeria	345024.654	0.00176146	517536.981	0.00264218	0.0	0.0	0.0	0.0
Ecuador	1312.383	7.682e-05	1312.383	7.682e-05	0.0	0.0	0.0	0.0
Australia	1171154.445	0.04686048	4414437.786	0.17663143	67.405	2.7e-06	117.958	4.72e-06
Iran	418203.373	0.00511249	869501.977	0.01062957	0.0	0.0	0.0	0.0
Algeria	32072.522	0.0007595	56126.913	0.00132913	0.0	0.0	0.0	0.0
Chile	1577.248	8.421e-05	1577.248	8.421e-05	0.0	0.0	0.0	0.0
Belgium	122309.111	0.01070814	310495.024	0.02718378	0.0	0.0	0.0	0.0
Thailand	10544402.539	0.15187421	44611600.714	0.64255436	1040.352	1.498e-05	1950.66	2.81e-05
Georgia	250.365	6.71e-05	438.139	0.00011743	0.0	0.0	0.0	0.0
Denmark	302.25	5.214e-05	453.375	7.82e-05	0.0	0.0	0.0	0.0
Morocco	5836.749	0.000162	5836.749	0.000162	0.0	0.0	0.0	0.0
Croatia	300.775	7.355e-05	526.357	0.00012871	0.0	0.0	0.0	0.0
Switzerland	1304.518	0.00015317	2282.906	0.00026806	0.0	0.0	0.0	0.0
Iraq	26567.176	0.00069125	46492.558	0.00120969	0.0	0.0	0.0	0.0
Estonia	15.69	1.188e-05	23.535	1.782e-05	0.0	0.0	0.0	0.0
Mexico	143201.83	0.0011348	214802.745	0.00170221	0.0	0.0	0.0	0.0
Lebanon	1687.322	0.00024636	3163.73	0.00046193	0.0	0.0	0.0	0.0
Egypt	1816342.605	0.01845434	4286045.86	0.04354693	0.0	0.0	0.0	0.0
Taiwan	1237000.321	0.05201852	5233541.134	0.22008163	122.047	5.13e-06	228.839	9.62e-06
Italy	4564904.462	0.07553876	13256285.512	0.21936131	98.523	1.63e-06	98.523	1.63e-06
Nepal	1479234.291	0.05266452	5575684.554	0.19850862	85.136	3.03e-06	148.988	5.3e-06
Netherlands	2670.024	0.00015495	4005.035	0.00023243	0.0	0.0	0.0	0.0
Kuwait	307.864	7.441e-05	538.762	0.00013022	0.0	0.0	0.0	0.0
Israel	2838.905	0.00031956	5322.946	0.00059917	0.0	0.0	0.0	0.0
Ireland	211.838	4.365e-05	317.757	6.547e-05	0.0	0.0	0.0	0.0
Austria	1407.729	0.00015912	2463.525	0.00027846	0.0	0.0	0.0	0.0
Germany	10745327.146	0.1295743	35708500.108	0.43059683	371.062	4.47e-06	556.592	6.71e-06
Philippines	17772783.439	0.16664288	59061900.185	0.55378186	613.736	5.75e-06	920.605	8.63e-06
Greece	2069.826	0.00019294	3622.196	0.00033765	0.0	0.0	0.0	0.0
Macedonia	78.034	3.746e-05	136.56	6.556e-05	0.0	0.0	0.0	0.0
Latvia	16.689	8.66e-06	16.689	8.66e-06	0.0	0.0	0.0	0.0
Iceland	1.124	3.18e-06	1.686	4.77e-06	0.0	0.0	0.0	0.0
Canada	4129.832	0.00011144	15566.593	0.00042005	0.238	1e-08	0.416	1e-08
United States of America	42536.053	0.00013001	179962.913	0.00055006	4.197	1e-08	7.869	2e-08
Lithuania	1.491	5.3e-07	2.236	8e-07	0.0	0.0	0.0	0.0
Cambodia	1810.874	0.00011144	6825.737	0.00042005	0.104	1e-08	0.182	1e-08
Sri Lanka	2414.9	0.00011144	9102.495	0.00042005	0.139	1e-08	0.243	1e-08
Argentina	11.891	2.7e-07	11.891	2.7e-07	0.0	0.0	0.0	0.0
Bahrain	1.678	1.07e-06	2.936	1.87e-06	0.0	0.0	0.0	0.0
Saudi Arabia	9.006	2.7e-07	9.006	2.7e-07	0.0	0.0	0.0	0.0
Japan	16450.441	0.00013001	69599.058	0.00055006	1.623	1e-08	3.043	2e-08
Jordan	2.661	2.7e-07	2.661	2.7e-07	0.0	0.0	0.0	0.0
Spain	3471.257	7.429e-05	10080.38	0.00021574	0.075	0.0	0.075	0.0
Oman	5.163	1.07e-06	9.034	1.87e-06	0.0	0.0	0.0	0.0
Monaco	0.021	5.3e-07	0.031	8e-07	0.0	0.0	0.0	0.0
New Zealand	2.611	5.3e-07	3.917	8e-07	0.0	0.0	0.0	0.0
Pakistan	226.851	1.07e-06	396.989	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	894.393	9.287e-05	2972.217	0.00030861	0.031	0.0	0.046	0.0
India	125612.838	9.287e-05	417432.245	0.00030861	4.338	0.0	6.507	0.0
Azerbaijan	2.657	2.7e-07	2.657	2.7e-07	0.0	0.0	0.0	0.0
South Korea	6713.26	0.00013001	28402.677	0.00055006	0.662	1e-08	1.242	2e-08
Belarus	5.07	5.3e-07	7.605	8e-07	0.0	0.0	0.0	0.0
Afghanistan	39.736	1.07e-06	69.538	1.87e-06	0.0	0.0	0.0	0.0
Czech Republic	2.84	2.7e-07	2.84	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.018	5.3e-07	0.027	8e-07	0.0	0.0	0.0	0.0
France	8709.219	0.00013001	36847.248	0.00055006	0.859	1e-08	1.611	2e-08
Brazil	223.916	1.07e-06	391.853	1.87e-06	0.0	0.0	0.0	0.0
Norway	5.681	1.07e-06	9.941	1.87e-06	0.0	0.0	0.0	0.0
Singapore	733.102	0.00013001	3101.631	0.00055006	0.072	1e-08	0.136	2e-08
China	372493.328	0.00026746	1924958.279	0.00138215	186.247	1.3e-07	405.991	2.9e-07
Armenia	0.789	2.7e-07	0.789	2.7e-07	0.0	0.0	0.0	0.0
Dominican Republic	2.84	2.7e-07	2.84	2.7e-07	0.0	0.0	0.0	0.0
Ukraine	11.925	2.7e-07	11.925	2.7e-07	0.0	0.0	0.0	0.0
Finland	512.442	9.287e-05	1702.93	0.00030861	0.018	0.0	0.027	0.0
Indonesia	71.531	2.7e-07	71.531	2.7e-07	0.0	0.0	0.0	0.0
Sweden	756.541	7.429e-05	2196.961	0.00021574	0.016	0.0	0.016	0.0
Vietnam	12421.503	0.00013001	52553.298	0.00055006	1.226	1e-08	2.298	2e-08
Russia	10733.737	7.429e-05	31170.308	0.00021574	0.232	0.0	0.232	0.0
Romania	20.817	1.07e-06	36.43	1.87e-06	0.0	0.0	0.0	0.0
Portugal	2.748	2.7e-07	2.748	2.7e-07	0.0	0.0	0.0	0.0
Qatar	1.487	5.3e-07	2.23	8e-07	0.0	0.0	0.0	0.0
Malaysia	3523.726	0.00011144	13281.998	0.00042005	0.203	1e-08	0.355	1e-08
Senegal	4.237	2.7e-07	4.237	2.7e-07	0.0	0.0	0.0	0.0
Luxembourg	0.325	5.3e-07	0.487	8e-07	0.0	0.0	0.0	0.0
Andorra	0.021	2.7e-07	0.021	2.7e-07	0.0	0.0	0.0	0.0
Ivory Coast	2793.71	0.00011144	10530.343	0.00042005	0.161	1e-08	0.281	1e-08
Nigeria	104.692	5.3e-07	157.038	8e-07	0.0	0.0	0.0	0.0
Ecuador	4.566	2.7e-07	4.566	2.7e-07	0.0	0.0	0.0	0.0
Australia	2785.145	0.00011144	10498.058	0.00042005	0.16	1e-08	0.281	1e-08
Iran	303.86	3.71e-06	631.767	7.72e-06	0.0	0.0	0.0	0.0
Algeria	45.141	1.07e-06	78.996	1.87e-06	0.0	0.0	0.0	0.0
Chile	5.005	2.7e-07	5.005	2.7e-07	0.0	0.0	0.0	0.0
Belgium	636.436	5.572e-05	1615.663	0.00014145	0.0	0.0	0.0	0.0
Thailand	9026.618	0.00013001	38190.107	0.00055006	0.891	1e-08	1.67	2e-08
Georgia	3.988	1.07e-06	6.98	1.87e-06	0.0	0.0	0.0	0.0
Denmark	3.099	5.3e-07	4.648	8e-07	0.0	0.0	0.0	0.0
Morocco	9.628	2.7e-07	9.628	2.7e-07	0.0	0.0	0.0	0.0
Croatia	4.371	1.07e-06	7.65	1.87e-06	0.0	0.0	0.0	0.0
Switzerland	9.104	1.07e-06	15.932	1.87e-06	0.0	0.0	0.0	0.0
Iraq	41.084	1.07e-06	71.897	1.87e-06	0.0	0.0	0.0	0.0
Estonia	0.706	5.3e-07	1.059	8e-07	0.0	0.0	0.0	0.0
Mexico	67.447	5.3e-07	101.17	8e-07	0.0	0.0	0.0	0.0
Lebanon	14.643	2.14e-06	27.455	4.01e-06	0.0	0.0	0.0	0.0
Egypt	1096.831	1.114e-05	2588.205	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	3091.712	0.00013001	13080.514	0.00055006	0.305	1e-08	0.572	2e-08
Italy	4489.633	7.429e-05	13037.702	0.00021574	0.097	0.0	0.097	0.0
Nepal	3130.107	0.00011144	11798.326	0.00042005	0.18	1e-08	0.315	1e-08
Netherlands	9.21	5.3e-07	13.815	8e-07	0.0	0.0	0.0	0.0
Kuwait	4.423	1.07e-06	7.74	1.87e-06	0.0	0.0	0.0	0.0
Israel	18.993	2.14e-06	35.612	4.01e-06	0.0	0.0	0.0	0.0
Ireland	2.594	5.3e-07	3.891	8e-07	0.0	0.0	0.0	0.0
Austria	9.457	1.07e-06	16.55	1.87e-06	0.0	0.0	0.0	0.0
Germany	7701.226	9.287e-05	25592.448	0.00030861	0.266	0.0	0.399	0.0
Philippines	9904.391	9.287e-05	32913.929	0.00030861	0.342	0.0	0.513	0.0
Greece	11.468	1.07e-06	20.068	1.87e-06	0.0	0.0	0.0	0.0
Macedonia	2.227	1.07e-06	3.897	1.87e-06	0.0	0.0	0.0	0.0
Latvia	0.515	2.7e-07	0.515	2.7e-07	0.0	0.0	0.0	0.0
Iceland	0.189	5.3e-07	0.283	8e-07	0.0	0.0	0.0	0.0
Canada	4129.832	0.00011144	15566.593	0.00042005	0.238	1e-08	0.416	1e-08
United States of America	42536.053	0.00013001	179962.913	0.00055006	4.197	1e-08	7.869	2e-08
Lithuania	1.491	5.3e-07	2.236	8e-07	0.0	0.0	0.0	0.0
Cambodia	1810.874	0.00011144	6825.737	0.00042005	0.104	1e-08	0.182	1e-08
Sri Lanka	2414.9	0.00011144	9102.495	0.00042005	0.139	1e-08	0.243	1e-08
Argentina	11.891	2.7e-07	11.891	2.7e-07	0.0	0.0	0.0	0.0
Bahrain	1.678	1.07e-06	2.936	1.87e-06	0.0	0.0	0.0	0.0
Saudi Arabia	9.006	2.7e-07	9.006	2.7e-07	0.0	0.0	0.0	0.0
Japan	16450.441	0.00013001	69599.058	0.00055006	1.623	1e-08	3.043	2e-08
Jordan	2.661	2.7e-07	2.661	2.7e-07	0.0	0.0	0.0	0.0
Spain	3471.257	7.429e-05	10080.38	0.00021574	0.075	0.0	0.075	0.0
Oman	5.163	1.07e-06	9.034	1.87e-06	0.0	0.0	0.0	0.0
Monaco	0.021	5.3e-07	0.031	8e-07	0.0	0.0	0.0	0.0
New Zealand	2.611	5.3e-07	3.917	8e-07	0.0	0.0	0.0	0.0
Pakistan	226.851	1.07e-06	396.989	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	894.393	9.287e-05	2972.217	0.00030861	0.031	0.0	0.046	0.0
India	125612.838	9.287e-05	417432.245	0.00030861	4.338	0.0	6.507	0.0
Azerbaijan	2.657	2.7e-07	2.657	2.7e-07	0.0	0.0	0.0	0.0
South Korea	6713.26	0.00013001	28402.677	0.00055006	0.662	1e-08	1.242	2e-08
Belarus	5.07	5.3e-07	7.605	8e-07	0.0	0.0	0.0	0.0
Afghanistan	39.736	1.07e-06	69.538	1.87e-06	0.0	0.0	0.0	0.0
Czech Republic	2.84	2.7e-07	2.84	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.018	5.3e-07	0.027	8e-07	0.0	0.0	0.0	0.0
France	8709.219	0.00013001	36847.248	0.00055006	0.859	1e-08	1.611	2e-08
Brazil	223.916	1.07e-06	391.853	1.87e-06	0.0	0.0	0.0	0.0
Norway	5.681	1.07e-06	9.941	1.87e-06	0.0	0.0	0.0	0.0
Singapore	733.102	0.00013001	3101.631	0.00055006	0.072	1e-08	0.136	2e-08
China	372493.328	0.00026746	1924958.279	0.00138215	186.247	1.3e-07	405.991	2.9e-07
Armenia	0.789	2.7e-07	0.789	2.7e-07	0.0	0.0	0.0	0.0
Dominican Republic	2.84	2.7e-07	2.84	2.7e-07	0.0	0.0	0.0	0.0
Ukraine	11.925	2.7e-07	11.925	2.7e-07	0.0	0.0	0.0	0.0
Finland	512.442	9.287e-05	1702.93	0.00030861	0.018	0.0	0.027	0.0
Indonesia	71.531	2.7e-07	71.531	2.7e-07	0.0	0.0	0.0	0.0
Sweden	756.541	7.429e-05	2196.961	0.00021574	0.016	0.0	0.016	0.0
Vietnam	12421.503	0.00013001	52553.298	0.00055006	1.226	1e-08	2.298	2e-08
Russia	10733.737	7.429e-05	31170.308	0.00021574	0.232	0.0	0.232	0.0
Romania	20.817	1.07e-06	36.43	1.87e-06	0.0	0.0	0.0	0.0
Portugal	2.748	2.7e-07	2.748	2.7e-07	0.0	0.0	0.0	0.0
Qatar	1.487	5.3e-07	2.23	8e-07	0.0	0.0	0.0	0.0
Malaysia	3523.726	0.00011144	13281.998	0.00042005	0.203	1e-08	0.355	1e-08
Senegal	4.237	2.7e-07	4.237	2.7e-07	0.0	0.0	0.0	0.0
Luxembourg	0.325	5.3e-07	0.487	8e-07	0.0	0.0	0.0	0.0
Andorra	0.021	2.7e-07	0.021	2.7e-07	0.0	0.0	0.0	0.0
Ivory Coast	2793.71	0.00011144	10530.343	0.00042005	0.161	1e-08	0.281	1e-08
Nigeria	104.692	5.3e-07	157.038	8e-07	0.0	0.0	0.0	0.0
Ecuador	4.566	2.7e-07	4.566	2.7e-07	0.0	0.0	0.0	0.0
Australia	2785.145	0.00011144	10498.058	0.00042005	0.16	1e-08	0.281	1e-08
Iran	303.86	3.71e-06	631.767	7.72e-06	0.0	0.0	0.0	0.0
Algeria	45.141	1.07e-06	78.996	1.87e-06	0.0	0.0	0.0	0.0
Chile	5.005	2.7e-07	5.005	2.7e-07	0.0	0.0	0.0	0.0
Belgium	636.436	5.572e-05	1615.663	0.00014145	0.0	0.0	0.0	0.0
Thailand	9026.618	0.00013001	38190.107	0.00055006	0.891	1e-08	1.67	2e-08
Georgia	3.988	1.07e-06	6.98	1.87e-06	0.0	0.0	0.0	0.0
Denmark	3.099	5.3e-07	4.648	8e-07	0.0	0.0	0.0	0.0
Morocco	9.628	2.7e-07	9.628	2.7e-07	0.0	0.0	0.0	0.0
Croatia	4.371	1.07e-06	7.65	1.87e-06	0.0	0.0	0.0	0.0
Switzerland	9.104	1.07e-06	15.932	1.87e-06	0.0	0.0	0.0	0.0
Iraq	41.084	1.07e-06	71.897	1.87e-06	0.0	0.0	0.0	0.0
Estonia	0.706	5.3e-07	1.059	8e-07	0.0	0.0	0.0	0.0
Mexico	67.447	5.3e-07	101.17	8e-07	0.0	0.0	0.0	0.0
Lebanon	14.643	2.14e-06	27.455	4.01e-06	0.0	0.0	0.0	0.0
Egypt	1096.831	1.114e-05	2588.205	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	3091.712	0.00013001	13080.514	0.00055006	0.305	1e-08	0.572	2e-08
Italy	4489.633	7.429e-05	13037.702	0.00021574	0.097	0.0	0.097	0.0
Nepal	3130.107	0.00011144	11798.326	0.00042005	0.18	1e-08	0.315	1e-08
Netherlands	9.21	5.3e-07	13.815	8e-07	0.0	0.0	0.0	0.0
Kuwait	4.423	1.07e-06	7.74	1.87e-06	0.0	0.0	0.0	0.0
Israel	18.993	2.14e-06	35.612	4.01e-06	0.0	0.0	0.0	0.0
Ireland	2.594	5.3e-07	3.891	8e-07	0.0	0.0	0.0	0.0
Austria	9.457	1.07e-06	16.55	1.87e-06	0.0	0.0	0.0	0.0
Germany	7701.226	9.287e-05	25592.448	0.00030861	0.266	0.0	0.399	0.0
Philippines	9904.391	9.287e-05	32913.929	0.00030861	0.342	0.0	0.513	0.0
Greece	11.468	1.07e-06	20.068	1.87e-06	0.0	0.0	0.0	0.0
Macedonia	2.227	1.07e-06	3.897	1.87e-06	0.0	0.0	0.0	0.0
Latvia	0.515	2.7e-07	0.515	2.7e-07	0.0	0.0	0.0	0.0
Iceland	0.189	5.3e-07	0.283	8e-07	0.0	0.0	0.0	0.0
Canada	4129.832	0.00011144	15566.593	0.00042005	0.238	1e-08	0.416	1e-08
United States of America	42536.053	0.00013001	179962.913	0.00055006	4.197	1e-08	7.869	2e-08
Lithuania	1.491	5.3e-07	2.236	8e-07	0.0	0.0	0.0	0.0
Cambodia	1810.874	0.00011144	6825.737	0.00042005	0.104	1e-08	0.182	1e-08
Sri Lanka	2414.9	0.00011144	9102.495	0.00042005	0.139	1e-08	0.243	1e-08
Argentina	11.891	2.7e-07	11.891	2.7e-07	0.0	0.0	0.0	0.0
Bahrain	1.678	1.07e-06	2.936	1.87e-06	0.0	0.0	0.0	0.0
Saudi Arabia	9.006	2.7e-07	9.006	2.7e-07	0.0	0.0	0.0	0.0
Japan	16450.441	0.00013001	69599.058	0.00055006	1.623	1e-08	3.043	2e-08
Jordan	2.661	2.7e-07	2.661	2.7e-07	0.0	0.0	0.0	0.0
Spain	3471.257	7.429e-05	10080.38	0.00021574	0.075	0.0	0.075	0.0
Oman	5.163	1.07e-06	9.034	1.87e-06	0.0	0.0	0.0	0.0
Monaco	0.021	5.3e-07	0.031	8e-07	0.0	0.0	0.0	0.0
New Zealand	2.611	5.3e-07	3.917	8e-07	0.0	0.0	0.0	0.0
Pakistan	226.851	1.07e-06	396.989	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	894.393	9.287e-05	2972.217	0.00030861	0.031	0.0	0.046	0.0
India	125612.838	9.287e-05	417432.245	0.00030861	4.338	0.0	6.507	0.0
Azerbaijan	2.657	2.7e-07	2.657	2.7e-07	0.0	0.0	0.0	0.0
South Korea	6713.26	0.00013001	28402.677	0.00055006	0.662	1e-08	1.242	2e-08
Belarus	5.07	5.3e-07	7.605	8e-07	0.0	0.0	0.0	0.0
Afghanistan	39.736	1.07e-06	69.538	1.87e-06	0.0	0.0	0.0	0.0
Czech Republic	2.84	2.7e-07	2.84	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.018	5.3e-07	0.027	8e-07	0.0	0.0	0.0	0.0
France	8709.219	0.00013001	36847.248	0.00055006	0.859	1e-08	1.611	2e-08
Brazil	223.916	1.07e-06	391.853	1.87e-06	0.0	0.0	0.0	0.0
Norway	5.681	1.07e-06	9.941	1.87e-06	0.0	0.0	0.0	0.0
Singapore	733.102	0.00013001	3101.631	0.00055006	0.072	1e-08	0.136	2e-08
China	372493.328	0.00026746	1924958.279	0.00138215	186.247	1.3e-07	405.991	2.9e-07
Armenia	0.789	2.7e-07	0.789	2.7e-07	0.0	0.0	0.0	0.0
Dominican Republic	2.84	2.7e-07	2.84	2.7e-07	0.0	0.0	0.0	0.0
Ukraine	11.925	2.7e-07	11.925	2.7e-07	0.0	0.0	0.0	0.0
Finland	512.442	9.287e-05	1702.93	0.00030861	0.018	0.0	0.027	0.0
Indonesia	71.531	2.7e-07	71.531	2.7e-07	0.0	0.0	0.0	0.0
Sweden	756.541	7.429e-05	2196.961	0.00021574	0.016	0.0	0.016	0.0
Vietnam	12421.503	0.00013001	52553.298	0.00055006	1.226	1e-08	2.298	2e-08
Russia	10733.737	7.429e-05	31170.308	0.00021574	0.232	0.0	0.232	0.0
Romania	20.817	1.07e-06	36.43	1.87e-06	0.0	0.0	0.0	0.0
Portugal	2.748	2.7e-07	2.748	2.7e-07	0.0	0.0	0.0	0.0
Qatar	1.487	5.3e-07	2.23	8e-07	0.0	0.0	0.0	0.0
Malaysia	3523.726	0.00011144	13281.998	0.00042005	0.203	1e-08	0.355	1e-08
Senegal	4.237	2.7e-07	4.237	2.7e-07	0.0	0.0	0.0	0.0
Luxembourg	0.325	5.3e-07	0.487	8e-07	0.0	0.0	0.0	0.0
Andorra	0.021	2.7e-07	0.021	2.7e-07	0.0	0.0	0.0	0.0
Ivory Coast	2793.71	0.00011144	10530.343	0.00042005	0.161	1e-08	0.281	1e-08
Nigeria	104.692	5.3e-07	157.038	8e-07	0.0	0.0	0.0	0.0
Ecuador	4.566	2.7e-07	4.566	2.7e-07	0.0	0.0	0.0	0.0
Australia	2785.145	0.00011144	10498.058	0.00042005	0.16	1e-08	0.281	1e-08
Iran	303.86	3.71e-06	631.767	7.72e-06	0.0	0.0	0.0	0.0
Algeria	45.141	1.07e-06	78.996	1.87e-06	0.0	0.0	0.0	0.0
Chile	5.005	2.7e-07	5.005	2.7e-07	0.0	0.0	0.0	0.0
Belgium	636.436	5.572e-05	1615.663	0.00014145	0.0	0.0	0.0	0.0
Thailand	9026.618	0.00013001	38190.107	0.00055006	0.891	1e-08	1.67	2e-08
Georgia	3.988	1.07e-06	6.98	1.87e-06	0.0	0.0	0.0	0.0
Denmark	3.099	5.3e-07	4.648	8e-07	0.0	0.0	0.0	0.0
Morocco	9.628	2.7e-07	9.628	2.7e-07	0.0	0.0	0.0	0.0
Croatia	4.371	1.07e-06	7.65	1.87e-06	0.0	0.0	0.0	0.0
Switzerland	9.104	1.07e-06	15.932	1.87e-06	0.0	0.0	0.0	0.0
Iraq	41.084	1.07e-06	71.897	1.87e-06	0.0	0.0	0.0	0.0
Estonia	0.706	5.3e-07	1.059	8e-07	0.0	0.0	0.0	0.0
Mexico	67.447	5.3e-07	101.17	8e-07	0.0	0.0	0.0	0.0
Lebanon	14.643	2.14e-06	27.455	4.01e-06	0.0	0.0	0.0	0.0
Egypt	1096.831	1.114e-05	2588.205	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	3091.712	0.00013001	13080.514	0.00055006	0.305	1e-08	0.572	2e-08
Italy	4489.633	7.429e-05	13037.702	0.00021574	0.097	0.0	0.097	0.0
Nepal	3130.107	0.00011144	11798.326	0.00042005	0.18	1e-08	0.315	1e-08
Netherlands	9.21	5.3e-07	13.815	8e-07	0.0	0.0	0.0	0.0
Kuwait	4.423	1.07e-06	7.74	1.87e-06	0.0	0.0	0.0	0.0
Israel	18.993	2.14e-06	35.612	4.01e-06	0.0	0.0	0.0	0.0
Ireland	2.594	5.3e-07	3.891	8e-07	0.0	0.0	0.0	0.0
Austria	9.457	1.07e-06	16.55	1.87e-06	0.0	0.0	0.0	0.0
Germany	7701.226	9.287e-05	25592.448	0.00030861	0.266	0.0	0.399	0.0
Philippines	9904.391	9.287e-05	32913.929	0.00030861	0.342	0.0	0.513	0.0
Greece	11.468	1.07e-06	20.068	1.87e-06	0.0	0.0	0.0	0.0
Macedonia	2.227	1.07e-06	3.897	1.87e-06	0.0	0.0	0.0	0.0
Latvia	0.515	2.7e-07	0.515	2.7e-07	0.0	0.0	0.0	0.0
Iceland	0.189	5.3e-07	0.283	8e-07	0.0	0.0	0.0	0.0
