Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	168643.243	0.00291873	866914.227	0.01500381	1011.85945941	1.751e-05	5201.48536223	9.002e-05
Cyprus	2765.022	0.00236327	14139.536	0.01208507	16.59013227	1.418e-05	84.83721659	7.251e-05
Liechtenstein	110.649	0.00291873	568.794	0.01500381	0.66389483	1.751e-05	3.41276566	9.002e-05
Qatar	12025.527	0.00432312	63748.442	0.02291727	72.15316306	2.594e-05	382.49065471	0.0001375
Malaysia	530031.109	0.01676253	4406546.736	0.13935948	3180.18665469	0.00010058	26439.28041428	0.00083616
Senegal	56922.586	0.00359034	294798.325	0.01859415	341.53551718	2.154e-05	1768.78994725	0.00011156
Mozambique	25543.83	0.00086601	111562.965	0.00378231	153.26297817	5.2e-06	669.37779052	2.269e-05
Uganda	46319.805	0.00108419	207912.096	0.0048665	277.91883102	6.51e-06	1247.47257494	2.92e-05
Hungary	28512.467	0.00291873	146568.953	0.01500381	171.07480401	1.751e-05	879.4137176	9.002e-05
Niger	24332.317	0.00108419	109218.575	0.0048665	145.99390444	6.51e-06	655.31144916	2.92e-05
The Bahamas	509.118	0.00132019	2385.835	0.00618669	3.05470883	7.92e-06	14.31500793	3.712e-05
Panama	8065.042	0.00193088	40606.753	0.00972181	48.39025022	1.159e-05	243.64051611	5.833e-05
Costa Rica	14592.029	0.00291873	75010.642	0.01500381	87.55217657	1.751e-05	450.0638509	9.002e-05
Luxembourg	2627.282	0.00432312	13927.467	0.02291727	15.76369129	2.594e-05	83.56479944	0.0001375
Cape Verde	589.544	0.00108419	2646.241	0.0048665	3.53726558	6.51e-06	15.87744804	2.92e-05
Andorra	276.478	0.00359034	1431.861	0.01859415	1.65886759	2.154e-05	8.59116601	0.00011156
Ivory Coast	420223.632	0.01676253	3493634.7	0.13935948	2521.34179346	0.00010058	20961.80820053	0.00083616
Nigeria	846790.267	0.00432312	4488914.274	0.02291727	5080.74160136	2.594e-05	26933.48564358	0.0001375
Maldives	1218.727	0.00236327	6232.224	0.01208507	7.31236312	1.418e-05	37.39334466	7.251e-05
Ecuador	61338.697	0.00359034	317669.071	0.01859415	368.03218192	2.154e-05	1906.01442864	0.00011156
Bangladesh	381327.355	0.00236327	1949999.605	0.01208507	2287.96412772	1.418e-05	11699.99763189	7.251e-05
Brunei	1013.752	0.00236327	5184.037	0.01208507	6.08250967	1.418e-05	31.10422402	7.251e-05
Australia	418935.264	0.01676253	3482923.531	0.13935948	2513.61158643	0.00010058	20897.54118305	0.00083616
Iran	578995.461	0.00707816	3375606.885	0.04126645	3473.97276786	4.247e-05	20253.64131182	0.0002476
Algeria	218877.927	0.00518319	1186638.229	0.02810046	1313.26755916	3.11e-05	7119.82937628	0.0001686
El Salvador	6961.277	0.00108419	31246.542	0.0048665	41.76766288	6.51e-06	187.47924984	2.92e-05
Chile	67244.103	0.00359034	348252.783	0.01859415	403.46462089	2.154e-05	2089.51669626	0.00011156
Belgium	143956.277	0.01260335	1071719.978	0.09382889	863.7376612	7.562e-05	6430.31986952	0.00056297
Thailand	1283860.132	0.01849183	10959383.086	0.1578513	7703.16079071	0.00011095	65756.29851321	0.00094711
Haiti	12059.585	0.00108419	54130.92	0.0048665	72.35751266	6.51e-06	324.78552211	2.92e-05
Belize	331.744	0.00086601	1448.894	0.00378231	1.99046237	5.2e-06	8.6933669	2.269e-05
Sierra Leone	2642.848	0.00034546	13216.489	0.00172761	15.85708844	2.07e-06	79.29893549	1.037e-05
Georgia	19338.478	0.00518319	104842.812	0.02810046	116.03086781	3.11e-05	629.05687074	0.0001686
Denmark	25063.062	0.00432312	132861.634	0.02291727	150.37837484	2.594e-05	797.16980663	0.0001375
Poland	110849.211	0.00291873	569822.758	0.01500381	665.09526574	1.751e-05	3418.93655	9.002e-05
Namibia	3927.583	0.00160424	19074.175	0.00779093	23.56549989	9.63e-06	114.44505009	4.675e-05
Moldova	8379.867	0.00236327	42852.257	0.01208507	50.2792034	1.418e-05	257.11354195	7.251e-05
Morocco	129356.954	0.00359034	669931.143	0.01859415	776.14172255	2.154e-05	4019.58685829	0.00011156
Croatia	21196.133	0.00518319	114914.016	0.02810046	127.17679733	3.11e-05	689.48409734	0.0001686
Guinea-Bissau	1315.898	0.00070207	5466.051	0.0029163	7.89538508	4.21e-06	32.79630743	1.75e-05
United Republic of Tanzania	74350.929	0.00132019	348424.091	0.00618669	446.10557686	7.92e-06	2090.54454461	3.712e-05
Switzerland	44142.852	0.00518319	239318.766	0.02810046	264.85710937	3.11e-05	1435.91259423	0.0001686
Grenada	96.52	0.00086601	421.554	0.00378231	0.57912239	5.2e-06	2.52932358	2.269e-05
Iraq	199208.611	0.00518319	1080001.793	0.02810046	1195.25166474	3.11e-05	6480.01076043	0.0001686
Chad	16780.752	0.00108419	75322.453	0.0048665	100.68451348	6.51e-06	451.93472077	2.92e-05
Estonia	5710.342	0.00432312	30271.055	0.02291727	34.26205078	2.594e-05	181.62633043	0.0001375
Kosovo	2960.3	0.00160424	14376.597	0.00779093	17.76180053	9.63e-06	86.25958118	4.675e-05
Mexico	545538.088	0.00432312	2891948.342	0.02291727	3273.22852503	2.594e-05	17351.69004921	0.0001375
Lebanon	41695.108	0.00608783	234153.043	0.03418829	250.17064866	3.653e-05	1404.91825745	0.00020513
Uzbekistan	52868.3	0.00160424	256753.103	0.00779093	317.20979847	9.63e-06	1540.51861579	4.675e-05
Egypt	929259.242	0.00944143	5796315.444	0.05889152	5575.55545019	5.665e-05	34777.89266341	0.00035335
Djibouti	1265.957	0.00132019	5932.54	0.00618669	7.59574055	7.92e-06	35.59523754	3.712e-05
Antigua and Barbuda	154.466	0.00160424	750.157	0.00779093	0.92679387	9.63e-06	4.50094295	4.675e-05
Dominica	62.028	0.00086601	270.908	0.00378231	0.37216826	5.2e-06	1.62544908	2.269e-05
Colombia	144911.216	0.00291873	744919.227	0.01500381	869.46729358	1.751e-05	4469.51536446	9.002e-05
Burundi	3860.684	0.00034546	19306.705	0.00172761	23.16410327	2.07e-06	115.84022742	1.037e-05
Taiwan	439735.604	0.01849183	3753704.022	0.1578513	2638.41362382	0.00011095	22522.22413146	0.00094711
Fiji	957.859	0.00108419	4299.469	0.0048665	5.74715642	6.51e-06	25.79681266	2.92e-05
Barbados	378.421	0.00132019	1773.359	0.00618669	2.27052378	7.92e-06	10.64015192	3.712e-05
Somalia	19813.617	0.00132019	92850.778	0.00618669	118.88170437	7.92e-06	557.1046663	3.712e-05
Madagascar	28473.277	0.00108419	127805.777	0.0048665	170.83966172	6.51e-06	766.8346615	2.92e-05
Italy	826915.649	0.01368357	6497115.94	0.10751246	4961.49389291	8.21e-05	38982.69564161	0.00064507
Curacao	256.436	0.00160424	1245.372	0.00779093	1.53861489	9.63e-06	7.47223096	4.675e-05
Bhutan	2201.874	0.00291873	11318.781	0.01500381	13.21124436	1.751e-05	67.91268639	9.002e-05
Sudan	67059.601	0.00160424	325672.676	0.00779093	402.3576063	9.63e-06	1954.03605343	4.675e-05
Nepal	470823.701	0.01676253	3914311.077	0.13935948	2824.94220471	0.00010058	23485.86646455	0.00083616
Malta	1142.71	0.00236327	5843.496	0.01208507	6.8562621	1.418e-05	35.06097379	7.251e-05
Democratic Republic of the Congo	162325.419	0.00193088	817293.746	0.00972181	973.95251403	1.159e-05	4903.76247476	5.833e-05
Netherlands	74491.777	0.00432312	394887.866	0.02291727	446.95066299	2.594e-05	2369.32719856	0.0001375
Suriname	924.027	0.00160424	4487.504	0.00779093	5.54415935	9.63e-06	26.92502164	4.675e-05
Kuwait	21444.454	0.00518319	116260.281	0.02810046	128.66672572	3.11e-05	697.56168663	0.0001686
Israel	54083.086	0.00608783	303721.942	0.03418829	324.49851743	3.653e-05	1822.33165286	0.00020513
Ireland	20982.295	0.00432312	111229.107	0.02291727	125.89377194	2.594e-05	667.37464041	0.0001375
Venezuela	46314.659	0.00160424	224925.57	0.00779093	277.88795578	9.63e-06	1349.55342187	4.675e-05
Zambia	22907.705	0.00132019	107350.322	0.00618669	137.44622912	7.92e-06	644.10193319	3.712e-05
Austria	45855.864	0.00518319	248605.799	0.02810046	275.13518646	3.11e-05	1491.63479242	0.0001686
Papua New Guinea	9330.842	0.00108419	41882.625	0.0048665	55.98505489	6.51e-06	251.29574822	2.92e-05
Zimbabwe	15654.573	0.00108419	70267.461	0.0048665	93.92743833	6.51e-06	421.60476467	2.92e-05
Germany	1250925.527	0.01508449	10166710.484	0.12259695	7505.55316235	9.051e-05	61000.26290593	0.00073558
Gambia	3010.168	0.00132019	14106.281	0.00618669	18.0610095	7.92e-06	84.63768854	3.712e-05
Kazakhstan	29319.851	0.00160424	142390.862	0.00779093	175.91910778	9.63e-06	854.34517381	4.675e-05
Philippines	1608790.001	0.01508449	13075200.577	0.12259695	9652.74000761	9.051e-05	78451.20346104	0.00073558
Eritrea	4851.73	0.00108419	21777.581	0.0048665	29.11037901	6.51e-06	130.66548722	2.92e-05
Kyrgyzstan	8338.057	0.00132019	39073.889	0.00618669	50.02834249	7.92e-06	234.44333337	3.712e-05
Greece	55603.53	0.00518319	301452.393	0.02810046	333.62118136	3.11e-05	1808.71435604	0.0001686
Macedonia	10796.365	0.00518319	58532.075	0.02810046	64.77818932	3.11e-05	351.19245279	0.0001686
Trinidad and Tobago	2229.663	0.00160424	10828.282	0.00779093	13.37797678	9.63e-06	64.96969001	4.675e-05
Latvia	6916.946	0.00359034	35822.408	0.01859415	41.50167641	2.154e-05	214.93444848	0.00011156
South Sudan	2935.57	0.00026746	15170.34	0.00138215	17.61342245	1.6e-06	91.0220419	8.29e-06
Guyana	1504.163	0.00193088	7573.326	0.00972181	9.02498077	1.159e-05	45.4399587	5.833e-05
Syria	14641.028	0.00086601	63944.857	0.00378231	87.84616967	5.2e-06	383.66913954	2.269e-05
Honduras	18512.357	0.00193088	93208.037	0.00972181	111.07414293	1.159e-05	559.24822427	5.833e-05
Myanmar	37707.093	0.00070207	156629.904	0.0029163	226.24255699	4.21e-06	939.77942496	1.75e-05
Equatorial Guinea	2099.906	0.00160424	10198.12	0.00779093	12.59943374	9.63e-06	61.18872217	4.675e-05
Tunisia	33755.733	0.00291873	173522.075	0.01500381	202.53439989	1.751e-05	1041.13244834	9.002e-05
Nicaragua	7009.815	0.00108419	31464.41	0.0048665	42.05889026	6.51e-06	188.7864595	2.92e-05
Cuba	21892.587	0.00193088	110227.188	0.00972181	131.35552239	1.159e-05	661.36312835	5.833e-05
United Kingdom	128382.281	0.00193088	646393.13	0.00972181	770.29368896	1.159e-05	3878.35878241	5.833e-05
Iceland	1528.543	0.00432312	8102.951	0.02291727	9.17125981	2.594e-05	48.61770463	0.0001375
Paraguay	16439.051	0.00236327	84064.63	0.01208507	98.63430595	1.418e-05	504.38777954	7.251e-05
Gabon	3399.821	0.00160424	16511.116	0.00779093	20.3989269	9.63e-06	99.06669588	4.675e-05
Botswana	1096.904	0.00048662	4991.156	0.00221423	6.58142302	2.92e-06	29.94693858	1.329e-05
Canada	23020964333740.5	621200.08058912	191390568389683.78	5164502.87590323	3727.2	0.00010058	30955.565	0.00083531
East Timor	1743102382.677	1374.71677819	7824127676.975	6170.58395373	8.248	6.51e-06	35.947	2.835e-05
Sao Tome and Principe	9925456.445	47.03383648	49640373.36	235.23121747	0.282	1.34e-06	1.232	5.84e-06
Guernsey	7212606.335	107.56735571	35027777.772	522.39721071	0.645	9.63e-06	3.077	4.59e-05
United States of America	1979337787234844.0	6049923.01047556	1.6896171575811984e+16	51643806.25918894	36299.538	0.00011095	309585.168	0.00094626
Vatican	1238.855	1.5466351	6237.521	7.78716731	0.009	1.159e-05	0.046	5.748e-05
Lithuania	33640344254.292	12059.48961862	178330606062.47	63928.48052433	72.357	2.594e-05	381.203	0.00013665
Cambodia	4426244785521.231	272387.68048201	36798697615424.23	2264563.38813715	1634.326	0.00010058	13573.589	0.00083531
Saint Kitts and Nevis	1930735.604	36.81729188	8020001.274	152.93379748	0.221	4.21e-06	0.873	1.665e-05
Ethiopia	19138564323296.188	175222.17071434	92945787808716.16	850960.5226121	1051.333	9.63e-06	5013.064	4.59e-05
Aruba	17972539.668	169.80055428	87283028.66	824.63062649	1.019	9.63e-06	4.858	4.59e-05
Sri Lanka	7871496694980.413	363243.9637739	65441664592728.81	3019919.91660031	2179.464	0.00010058	18101.128	0.00083531
Swaziland	2070958737.603	1822.7205968	10057540792.208	8851.98069005	10.936	9.63e-06	52.148	4.59e-05
Argentina	7108019469885.587	159750.51186966	36811964644462.03	827337.37854762	958.503	2.154e-05	4926.262	0.00011072
Bolivia	248878560749.936	21921.55799249	1253080955586.408	110373.05404851	131.529	1.159e-05	652.603	5.748e-05
Cameroon	1855900995101.513	73599.44289473	9540299070181.377	378339.52267269	441.597	1.751e-05	2248.636	8.917e-05
Burkina Faso	753281067475.542	38137.84941148	3792701777980.072	192020.60892888	228.827	1.159e-05	1135.36	5.748e-05
Bahrain	12766913676.987	8134.69888093	69215329662.196	44101.95596146	48.808	3.11e-05	263.28	0.00016775
Saudi Arabia	4077503511892.858	120994.35978024	21117122111637.344	626621.81966154	725.966	2.154e-05	3731.13	0.00011072
Japan	296046968310720.9	2339754.00370919	2527138320369685.0	19972783.49699543	14038.524	0.00011095	119729.315	0.00094626
Slovenia	12474740188.828	6034.10522578	64126670839.853	31018.44798123	36.205	1.751e-05	184.356	8.917e-05
Guatemala	477239656049.048	27669.58466366	2317698185492.733	134376.39843099	166.018	9.63e-06	791.62	4.59e-05
Bosnia and Herzegovina	32247624377.992	9701.65860281	165769608228.531	49871.5851718	58.21	1.751e-05	296.408	8.917e-05
Guinea	247237582348.842	19915.51870581	1200700924016.735	96719.04038681	119.493	9.63e-06	569.778	4.59e-05
Jordan	355882508899.753	35745.49173356	1843092072370.339	185123.54720885	214.473	2.154e-05	1102.292	0.00011072
Spain	29872719467969.707	639347.65739731	234711390589667.06	5023385.22941871	3836.086	8.21e-05	30100.657	0.00064423
Liberia	30658168164.545	6361.96606968	143670623118.649	29813.51085897	38.172	7.92e-06	174.791	3.627e-05
West Bank And Gaza	3250327517.5	650.0655035	13751591222.833	2750.31824457	3.9	7.8e-07	12.258	2.45e-06
Jamaica	16631393743.216	5666.85364122	83737557392.188	28532.09354199	34.001	1.159e-05	168.702	5.748e-05
Oman	120892212071.823	25032.12291498	655412460979.209	135710.68807556	150.193	3.11e-05	810.165	0.00016775
Monaco	6468674.016	167.22697936	34291044.971	886.48583245	1.003	2.594e-05	5.286	0.00013665
New Zealand	103184736576.303	21120.60926749	546991923475.949	111962.32186592	126.724	2.594e-05	667.628	0.00013665
Yemen	150847729938.92	5293.14666107	724307855600.916	25415.48161854	31.759	1.11e-06	128.306	4.5e-06
Jersey	15277514.013	156.55275819	74194728.076	760.29315458	0.939	9.63e-06	4.479	4.59e-05
Pakistan	233426049218387.22	1099950.5983077	1265510314957135.2	5963339.70764057	6599.704	3.11e-05	35599.93	0.00016775
Albania	19416862453.271	6774.01096481	99292310561.135	34640.36489321	40.644	1.418e-05	205.409	7.166e-05
United Arab Emirates	1399167600998.019	145278.11830556	11371525810848.215	1180726.21956424	871.669	9.051e-05	7076.183	0.00073473
Uruguay	19086682152.813	5533.49598072	92693823809.365	26873.23534706	33.201	9.63e-06	158.312	4.59e-05
India	2.7598187796292852e+16	20403544.46523315	2.2430015148601542e+17	165826761.82159293	122421.267	9.051e-05	993812.596	0.00073473
Azerbaijan	354905398329.566	35696.38661602	1838031681087.528	184869.23503953	214.178	2.154e-05	1100.777	0.00011072
Saint Vincent and the Grenadines	19485464.411	176.80305246	94630496.307	858.63802112	1.061	9.63e-06	5.058	4.59e-05
Republic of Serbia	142286726578.248	20378.8333939	731427985036.112	104757.83233718	122.273	1.751e-05	622.621	8.917e-05
Kenya	4237179524397.699	82446.61140489	20577718491805.727	400399.16891044	494.68	9.63e-06	2358.777	4.59e-05
South Korea	49302898181419.98	954830.12965831	420863094834264.0	8150692.51974395	5728.981	0.00011095	48860.332	0.00094626
Belarus	388962239689.911	41006.47455885	2061925151983.763	217379.1506201	246.039	2.594e-05	1296.225	0.00013665
Turkey	13084681574889.936	158949.53164432	65880183660661.87	800296.45945681	953.697	1.159e-05	4731.913	5.748e-05
Afghanistan	7162059381211.715	192671.50032316	38828828460268.47	1044561.1013581	1156.029	3.11e-05	6235.818	0.00016775
Czech Republic	405369061588.136	38149.8868157	2099379669169.844	197575.75096686	228.899	2.154e-05	1176.436	0.00011072
Mauritania	31104917569.13	7063.97096579	151059976043.703	34305.93514658	42.384	9.63e-06	202.098	4.59e-05
Saint Lucia	53073976.385	291.79321666	257751964.251	1417.08384922	1.751	9.63e-06	8.348	4.59e-05
San Marino	4934524.062	146.0566542	26158372.815	774.25996198	0.876	2.594e-05	4.617	0.00013665
Mongolia	19405769209.622	6121.29210753	97706285956.53	30820.14995752	36.728	1.159e-05	182.23	5.748e-05
France	82978198315544.31	1238716.40868737	708324715888851.8	10574023.85279281	7432.298	0.00011095	63387.291	0.00094626
Rwanda	242781670178.85	19735.23606147	1179060937858.408	95843.50384589	118.411	9.63e-06	564.62	4.59e-05
Slovakia	86598576659.857	15898.36639945	445161849995.063	81725.89517353	95.39	1.751e-05	485.732	8.917e-05
Peru	2986775142759.144	93368.07154124	15353582002765.895	479960.58435263	560.208	1.751e-05	2852.614	8.917e-05
Laos	43183539186.024	6115.34325265	188604595789.522	26708.83081891	36.692	5.2e-06	154.26	2.185e-05
Brazil	227424862397000.4	1085719.13196	1232975112267119.5	5886184.36220981	6514.315	3.11e-05	35139.328	0.00016775
Seychelles	15020293.847	155.22926197	72945547.071	753.86564013	0.931	9.63e-06	4.441	4.59e-05
Norway	146384488516.839	27545.20762647	793617853654.664	149335.27982699	165.271	3.11e-05	891.501	0.00016775
Malawi	113719594318.143	6267.85095878	568694739254.541	31344.58831005	37.607	2.07e-06	172.669	9.52e-06
Benin	174141437140.46	15162.44748306	816063394605.583	71054.41741346	90.975	7.92e-06	416.579	3.627e-05
Libya	38626914595.188	5783.71297244	168703486354.808	25260.4318194	34.702	5.2e-06	145.894	2.185e-05
Singapore	587941426019.835	104269.4111206	5018829668500.668	890072.36246606	625.616	0.00011095	5335.649	0.00094626
Montenegro	511327210.47	821.61375197	2396186835.153	3850.25481872	4.93	7.92e-06	22.573	3.627e-05
Republic of the Congo	44121904037.002	8413.20557654	214276528848.502	40858.447222	50.479	9.63e-06	240.7	4.59e-05
Togo	181655483003.151	23026.15268663	933803926051.304	118366.43422569	138.157	1.751e-05	703.503	8.917e-05
China	4.03497603776873e+16	28971703.3292076	4.6253900007259885e+17	332109597.7487373	173830.22	0.00012481	1991475.568	0.00142991
Armenia	31282589997.086	10597.88750809	162010473077.455	54885.76134417	63.587	2.154e-05	326.809	0.00011072
Dominican Republic	405481230013.746	38155.16461951	2099960582057.782	197603.08436519	228.931	2.154e-05	1176.599	0.00011072
Ukraine	7148978910982.365	160210.12600415	37024090891991.26	829717.68987637	961.261	2.154e-05	4940.435	0.00011072
Ghana	1421484219092.81	47753.52107073	6903389845204.647	231913.35366555	286.521	9.63e-06	1366.217	4.59e-05
Finland	459305805486.968	83236.97782495	3732939369409.314	676496.11174406	499.422	9.051e-05	4054.293	0.00073473
Indonesia	257225489418773.28	961003.4684744	1332153866805705.5	4976973.66398106	5766.021	2.154e-05	29634.674	0.00011072
Central African Republic	34932398192.479	7485.97856377	169648005733.407	36355.40071739	44.916	9.63e-06	214.172	4.59e-05
Mauritius	2113613482.177	1670.44058394	9904837248.806	7828.03585292	10.023	7.92e-06	45.894	3.627e-05
Sweden	1418945812034.511	139342.18080653	11148725346920.668	1094818.20227195	836.053	8.21e-05	6560.267	0.00064423
Vietnam	168792771888566.4	1766716.28674517	1440861510844148.8	15081175.98680798	10600.298	0.00011095	90405.97	0.00094626
Mali	255524443353.19	13393.88801019	1061412218969.118	55636.307067	80.363	4.21e-06	317.626	1.665e-05
Russia	285629552063069.9	1976975.40950387	2244205099241446.5	15533190.67665605	11861.852	8.21e-05	93076.525	0.00064423
Bulgaria	116602658530.628	16600.09580153	596272822704.497	84888.16726372	99.601	1.418e-05	503.368	7.166e-05
Romania	1965642428129.96	100937.08986873	10656654544962.875	547226.53627715	605.623	3.11e-05	3266.832	0.00016775
Angola	1029153740427.492	33403.49530865	4619482105217.996	149935.66341791	200.421	6.51e-06	873.466	2.835e-05
Portugal	379551752856.981	36915.04946885	1965673527782.23	191180.60968365	221.49	2.154e-05	1138.357	0.00011072
South Africa	9744142846985.555	168643.24323523	50089976344738.164	866914.22703904	1011.859	1.751e-05	5152.447	8.917e-05
Cyprus	3235075792.474	2765.02204485	16543257235.727	14139.53609891	16.59	1.418e-05	83.844	7.166e-05
Liechtenstein	4194708.81	110.6491377	21562991.058	568.79427745	0.664	1.751e-05	3.381	8.917e-05
Qatar	33451132362.342	12025.52717743	177327576155.565	63748.44245236	72.153	2.594e-05	380.13	0.00013665
Malaysia	16759583670228.947	530031.1091154	139335007783246.88	4406546.73571306	3180.187	0.00010058	26412.444	0.00083531
Senegal	902471173690.524	56922.58619651	4673838764692.704	294798.32454244	341.536	2.154e-05	1755.334	0.00011072
Mozambique	753439830014.889	25543.82969489	3290656978797.941	111562.96508647	153.263	5.2e-06	644.344	2.185e-05
Uganda	1978927474707.326	46319.80516945	8882657369672.936	207912.09582407	277.919	6.51e-06	1211.213	2.835e-05
Hungary	278532163209.052	28512.46733438	1431800588874.397	146568.95293267	171.075	1.751e-05	871.123	8.917e-05
Niger	546088934293.576	24332.31740739	2451186796230.151	109218.57486058	145.994	6.51e-06	636.264	2.835e-05
The Bahamas	196336318.563	509.11813754	920073276.307	2385.83465488	3.055	7.92e-06	13.988	3.627e-05
Panama	33686654935.589	8065.04170359	169609248904.371	40606.75268421	48.39	1.159e-05	240.096	5.748e-05
Costa Rica	72951990199.05	14592.0294287	375011278134.377	75010.64181663	87.552	1.751e-05	445.821	8.917e-05
Luxembourg	1596672762.887	2627.28188085	8464111405.543	13927.46657311	15.764	2.594e-05	83.049	0.00013665
Cape Verde	320574715.294	589.54426306	1438938714.901	2646.24134032	3.537	6.51e-06	15.416	2.835e-05
Andorra	21290459.664	276.47793242	110261888.243	1431.86100099	1.659	2.154e-05	8.526	0.00011072
Ivory Coast	10534682467922.879	420223.63224345	87582728338860.75	3493634.70008833	2521.342	0.00010058	20940.532	0.00083531
Nigeria	165864823362383.75	846790.26689395	879264916288257.6	4488914.27392964	5080.742	2.594e-05	26767.246	0.00013665
Maldives	628492735.273	1218.7271867	3213933044.35	6232.22410946	7.312	1.418e-05	36.956	7.166e-05
Ecuador	1047932197220.971	61338.69698584	5427171824349.652	317669.0714406	368.032	2.154e-05	1891.515	0.00011072
Bangladesh	61529471503731.75	381327.35461938	314644212365099.6	1949999.60531443	2287.964	1.418e-05	11563.054	7.166e-05
Brunei	434860919.12	1013.75161231	2223755024.07	5184.0373368	6.083	1.418e-05	30.74	7.166e-05
Australia	10470184715126.467	418935.26440517	87046510073257.06	3482923.53050874	2513.612	0.00010058	20876.33	0.00083531
Iran	47361984484926.28	578995.46130987	276125551256066.38	3375606.88530335	3473.973	4.247e-05	20184.217	0.00024675
Algeria	9242870979988.613	218877.92652643	50109868218050.516	1186638.2293798	1313.268	3.11e-05	7083.99	0.00016775
El Salvador	44696578467.041	6961.27714593	200626044761.009	31246.54164081	41.768	6.51e-06	182.03	2.835e-05
Chile	1259425573179.646	67244.10348247	6522482087822.239	348252.78271008	403.465	2.154e-05	2073.621	0.00011072
Belgium	1644278383402.374	143956.27686706	12241258468565.436	1071719.9782531	863.738	7.562e-05	6420.626	0.00056212
Thailand	89136513972268.36	1283860.13178486	760893791579252.5	10959383.08553488	7703.161	0.00011095	65697.374	0.00094626
Haiti	134140891375.212	12059.58544351	602107754112.992	54130.92035161	72.358	6.51e-06	315.345	2.835e-05
Belize	127081401.502	331.74372767	555029458.316	1448.89448253	1.99	5.2e-06	8.368	2.185e-05
Sierra Leone	20218194756.256	2642.8480729	101108178094.092	13216.48924899	15.857	2.07e-06	72.806	9.52e-06
Georgia	72151861301.291	19338.47796872	391168530786.869	104842.81178957	116.031	3.11e-05	625.89	0.00016775
Denmark	145301751286.007	25063.06247372	770258151132.498	132861.63443911	150.378	2.594e-05	792.249	0.00013665
Poland	4209892079086.686	110849.21095685	21641040978846.94	569822.75833312	665.095	1.751e-05	3386.704	8.917e-05
Namibia	9615725489.887	3927.58331542	46698444351.024	19074.17501487	23.565	9.63e-06	112.367	4.59e-05
Moldova	29714028766.324	8379.86723373	151949089580.706	42852.25699232	50.279	1.418e-05	254.104	7.166e-05
Morocco	4660619538225.517	129356.95375853	24137041603405.773	669931.14304888	776.142	2.154e-05	3989.009	0.00011072
Croatia	86679465832.353	21196.13288804	469929377946.979	114914.01622414	127.177	3.11e-05	686.013	0.00016775
Guinea-Bissau	2466398553.434	1315.89751393	10245069031.787	5466.05123904	7.895	4.21e-06	31.206	1.665e-05
United Republic of Tanzania	4187321520384.223	74350.92947656	19622669195462.977	348424.09076813	446.106	7.92e-06	2042.747	3.627e-05
Switzerland	375944493464.286	44142.85156128	2038168558836.721	239318.76570537	264.857	3.11e-05	1428.685	0.00016775
Grenada	10757584.451	96.52039811	46983871.754	421.55393036	0.579	5.2e-06	2.435	2.185e-05
Iraq	7656304063669.552	199208.61079029	41508356927024.69	1080001.79340537	1195.252	3.11e-05	6447.392	0.00016775
Chad	259728304874.696	16780.75224719	1165822179384.864	75322.45346141	100.685	6.51e-06	438.799	2.835e-05
Estonia	7542699114.846	5710.3417975	39984552308.072	30271.05507226	34.262	2.594e-05	180.505	0.00013665
Kosovo	5462641752.381	2960.300088	26529134192.885	14376.59686386	17.762	9.63e-06	84.693	4.59e-05
Mexico	68841881146229.734	545538.08750469	364937240073614.25	2891948.34153515	3273.229	2.594e-05	17244.591	0.00013665
Lebanon	285566668306.649	41695.10810918	1603696629401.322	234153.04290839	250.171	3.653e-05	1399.106	0.00020428
Uzbekistan	1742295965425.976	52868.29974529	8461401198487.32	256753.10263226	317.21	9.63e-06	1512.549	4.59e-05
Egypt	91461035254921.88	929259.24169831	570494203742900.6	5796315.44390246	5575.555	5.665e-05	34694.36	0.0003525
Djibouti	1213951255.125	1265.95675878	5688830863.063	5932.5395894	7.596	7.92e-06	34.781	3.627e-05
Antigua and Barbuda	14872879.071	154.46564476	72229632.218	750.15715907	0.927	9.63e-06	4.419	4.59e-05
Dominica	4442758.586	62.02804309	19403798.372	270.90817971	0.372	5.2e-06	1.565	2.185e-05
Colombia	7194651296150.334	144911.21559716	36984260072120.87	744919.22740997	869.467	1.751e-05	4427.378	8.917e-05
Burundi	43144601673.936	3860.68387789	215759721500.217	19306.70456965	23.164	2.07e-06	106.356	9.52e-06
Taiwan	10456912662392.334	439735.6039694	89263081641000.78	3753704.0219092	2638.414	0.00011095	22502.042	0.00094626
Fiji	846252499.224	957.85940332	3798507572.869	4299.46877627	5.747	6.51e-06	25.047	2.835e-05
Barbados	108470868.035	378.42063081	508317297.926	1773.35865395	2.271	7.92e-06	10.397	3.627e-05
Somalia	297365821171.059	19813.61739565	1393518771002.202	92850.77771738	118.882	7.92e-06	544.367	3.627e-05
Madagascar	747775677505.531	28473.276953	3356482345892.454	127805.77691595	170.84	6.51e-06	744.546	2.835e-05
Italy	49971573590874.06	826915.64881841	392629052070199.3	6497115.94026887	4961.494	8.21e-05	38931.407	0.00064423
Curacao	40991008.535	256.43581465	199071441.151	1245.37182685	1.539	9.63e-06	7.337	4.59e-05
Bhutan	1661080579.082	2201.87405929	8538820522.181	11318.78106425	13.211	1.751e-05	67.272	8.917e-05
