Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	46183.857	0.00657495	4993705.054	0.71092704	277.10313963	3.945e-05	29962.2303254	0.00426556
Romania	99104.501	0.00508908	14284369.014	0.73351217	594.62700333	3.053e-05	85706.2140829	0.00440107
Angola	249496.185	0.00809796	21024533.712	0.68239845	1496.9771082	4.859e-05	126147.20227401	0.00409439
Portugal	59963.403	0.00583202	7433328.704	0.72296253	359.78041727	3.499e-05	44599.97222549	0.00433778
South Africa	358434.859	0.00620348	41435530.212	0.71713052	2150.60915173	3.722e-05	248613.18127058	0.00430278
Cyprus	7692.689	0.00657495	831784.631	0.71092704	46.15613662	3.945e-05	4990.70778585	0.00426556
Liechtenstein	235.174	0.00620348	27186.418	0.71713052	1.41104407	3.722e-05	163.11850746	0.00430278
Qatar	15189.487	0.00546055	2026237.738	0.72842308	91.13692189	3.276e-05	12157.4264295	0.00437054
Malaysia	88093.162	0.002786	24349437.041	0.77006442	528.55897444	1.672e-05	146096.62224672	0.00462039
Senegal	92462.885	0.00583202	11462108.272	0.72296253	554.77730921	3.499e-05	68772.64963466	0.00433778
Mozambique	252005.183	0.00854372	19889141.548	0.67430049	1512.0310973	5.126e-05	119334.84928517	0.0040458
Uganda	345970.221	0.00809796	29154203.664	0.68239845	2075.82132811	4.859e-05	174925.2219869	0.00409439
Hungary	60600.484	0.00620348	7005493.84	0.71713052	363.60290523	3.722e-05	42032.96304012	0.00430278
Niger	181742.069	0.00809796	15315032.84	0.68239845	1090.45241559	4.859e-05	91890.19704148	0.00409439
The Bahamas	2965.319	0.00768935	266125.456	0.69008779	17.79191691	4.614e-05	1596.75273735	0.00414053
Panama	29014.29	0.00694641	2941989.214	0.70435209	174.08574049	4.168e-05	17651.93528271	0.00422611
Costa Rica	31013.943	0.00620348	3585251.71	0.71713052	186.08366057	3.722e-05	21511.51026195	0.00430278
Luxembourg	3318.529	0.00546055	442683.104	0.72842308	19.91117562	3.276e-05	2656.09862293	0.00437054
Cape Verde	4403.403	0.00809796	371065.756	0.68239845	26.42041672	4.859e-05	2226.39453492	0.00409439
Andorra	449.1	0.00583202	55672.453	0.72296253	2.69460145	3.499e-05	334.03471712	0.00433778
Ivory Coast	69842.747	0.002786	19304921.354	0.77006442	419.05648229	1.672e-05	115829.52812238	0.00462039
Nigeria	1069583.857	0.00546055	142679682.133	0.72842308	6417.50313935	3.276e-05	856078.09280052	0.00437054
Maldives	3390.675	0.00657495	366622.228	0.71092704	20.34404704	3.945e-05	2199.73336952	0.00426556
Ecuador	99636.247	0.00583202	12351350.02	0.72296253	597.81748402	3.499e-05	74108.10011848	0.00433778
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	6365.44562491	3.945e-05	688274.2223348	0.00426556
Brunei	2820.403	0.00657495	304960.683	0.71092704	16.92241767	3.945e-05	1829.76409678	0.00426556
Australia	69628.615	0.002786	19245734.202	0.77006442	417.77169283	1.672e-05	115474.40521327	0.00462039
Iran	355516.421	0.00434615	60742911.514	0.74257594	2133.09852623	2.608e-05	364457.46908272	0.00445546
Algeria	214904.032	0.00508908	30975066.505	0.73351217	1289.42419198	3.053e-05	185850.39902867	0.00440107
El Salvador	51994.921	0.00809796	4381505.728	0.68239845	311.969524	4.859e-05	26289.03436896	0.00409439
Chile	109228.765	0.00583202	13540480.964	0.72296253	655.37259079	3.499e-05	81242.8857823	0.00433778
Belgium	38186.189	0.00334319	8693898.36	0.76114924	229.11713653	2.006e-05	52163.3901619	0.0045669
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1083.19412187	1.56e-05	321869.8115784	0.00463599
Haiti	90075.021	0.00809796	7590438.018	0.68239845	540.45012884	4.859e-05	45542.62810603	0.00409439
Belize	3272.851	0.00854372	258304.962	0.67430049	19.6371037	5.126e-05	1549.82977163	0.0040458
Sierra Leone	72749.366	0.00950953	4957873.458	0.64807499	436.49619788	5.706e-05	29747.2407462	0.00388845
Georgia	18987.373	0.00508908	2736733.899	0.73351217	113.92423953	3.053e-05	16420.40339166	0.00440107
Denmark	31657.245	0.00546055	4222993.493	0.72842308	189.94347053	3.276e-05	25337.96095808	0.00437054
Poland	235599.248	0.00620348	27235575.772	0.71713052	1413.59548697	3.722e-05	163413.45463142	0.00430278
Namibia	17916.037	0.00731788	1707426.925	0.69740567	107.49622134	4.391e-05	10244.56154903	0.00418443
Moldova	23313.997	0.00657495	2520864.088	0.71092704	139.88398308	3.945e-05	15125.18452635	0.00426556
Morocco	210122.518	0.00583202	26047716.888	0.72296253	1260.73510585	3.499e-05	156286.30132739	0.00433778
Croatia	20811.301	0.00508908	2999624.66	0.73351217	124.86780625	3.053e-05	17997.74795761	0.00440107
Guinea-Bissau	16152.816	0.00861801	1247833.904	0.66575677	96.91689627	5.171e-05	7487.00342558	0.00399454
United Republic of Tanzania	433051.278	0.00768935	38864604.438	0.69008779	2598.30766563	4.614e-05	233187.62662545	0.00414053
Switzerland	43341.405	0.00508908	6246987.919	0.73351217	260.04842795	3.053e-05	37481.92751605	0.00440107
Grenada	952.232	0.00854372	75153.487	0.67430049	5.71338931	5.126e-05	450.92091901	0.0040458
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1173.55096551	3.053e-05	169149.079548	0.00440107
Chad	125338.191	0.00809796	10561993.231	0.68239845	752.02914367	4.859e-05	63371.95938559	0.00409439
Estonia	7212.753	0.00546055	962162.397	0.72842308	43.27652058	3.276e-05	5772.97437909	0.00437054
Kosovo	13503.684	0.00731788	1286922.688	0.69740567	81.02210645	4.391e-05	7721.53612529	0.00418443
Mexico	689071.136	0.00546055	91920282.932	0.72842308	4134.42681862	3.276e-05	551521.6975912	0.00437054
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	193.86368045	2.831e-05	30336.48262958	0.00442938
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	1446.98202297	4.391e-05	137899.6974061	0.00418443
Egypt	383890.703	0.00390039	73873055.333	0.75056246	2303.34421883	2.34e-05	443238.33200075	0.00450337
Djibouti	7373.468	0.00768935	661738.986	0.69008779	44.2408074	4.614e-05	3970.43391478	0.00414053
Antigua and Barbuda	704.609	0.00731788	67150.403	0.69740567	4.2276565	4.391e-05	402.90241552	0.00418443
Dominica	611.944	0.00854372	48296.772	0.67430049	3.67166283	5.126e-05	289.78063438	0.0040458
Colombia	307994.735	0.00620348	35604587.155	0.71713052	1847.96841233	3.722e-05	213627.52293102	0.00430278
Burundi	106272.588	0.00950953	7242482.957	0.64807499	637.63553085	5.706e-05	43454.89774399	0.00388845
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	371.00538416	1.56e-05	110243.79719399	0.00463599
Fiji	7154.409	0.00809796	602887.426	0.68239845	42.92645385	4.859e-05	3617.32455793	0.00409439
Barbados	2204.082	0.00768935	197807.455	0.69008779	13.22449138	4.614e-05	1186.84472924	0.00414053
Somalia	115402.893	0.00768935	10356943.86	0.69008779	692.41735545	4.614e-05	62141.66316258	0.00414053
Madagascar	212671.575	0.00809796	17921399.113	0.68239845	1276.02945142	4.859e-05	107528.39467862	0.00409439
Italy	190809.42	0.00315746	46188034.457	0.7643067	1144.85652204	1.894e-05	277128.20674487	0.00458584
Curacao	1169.756	0.00731788	111479.599	0.69740567	7.01853503	4.391e-05	668.8775961	0.00418443
Bhutan	4679.87	0.00620348	540998.959	0.71713052	28.07921866	3.722e-05	3245.99375661	0.00430278
Sudan	305898.612	0.00731788	29152626.235	0.69740567	1835.39167431	4.391e-05	174915.75741187	0.00418443
Nepal	78252.669	0.002786	21629470.162	0.77006442	469.5160117	1.672e-05	129776.82097412	0.00462039
Malta	3179.185	0.00657495	343754.549	0.71092704	19.07510833	3.945e-05	2062.52729546	0.00426556
Democratic Republic of the Congo	583971.784	0.00694641	59213535.328	0.70435209	3503.83070621	4.168e-05	355281.21196719	0.00422611
Netherlands	94090.834	0.00546055	12551470.539	0.72842308	564.54500305	3.276e-05	75308.82323251	0.00437054
Suriname	4215.033	0.00731788	401699.391	0.69740567	25.29019895	4.391e-05	2410.19634441	0.00418443
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	126.33068387	3.053e-05	18208.59896434	0.00440107
Israel	41910.377	0.00471762	6558285.774	0.73822979	251.46226078	2.831e-05	39349.71464641	0.00442938
Ireland	26502.813	0.00546055	3535405.807	0.72842308	159.01687983	3.276e-05	21212.43484421	0.00437054
Venezuela	211268.63	0.00731788	20134237.761	0.69740567	1267.61177727	4.391e-05	120805.42656302	0.00418443
Zambia	133424.167	0.00768935	11974280.536	0.69008779	800.54500383	4.614e-05	71845.68321868	0.00414053
Austria	45023.316	0.00508908	6489409.29	0.73351217	270.13989877	3.053e-05	38936.45573865	0.00440107
Papua New Guinea	69693.593	0.00809796	5872936.665	0.68239845	418.16155665	4.859e-05	35237.6199883	0.00409439
Zimbabwe	116926.574	0.00809796	9853163.446	0.68239845	701.55944116	4.859e-05	59118.98067515	0.00409439
Germany	246439.229	0.00297173	63628805.591	0.76727843	1478.63537519	1.783e-05	381772.83354633	0.00460367
Gambia	17532.494	0.00768935	1573470.555	0.69008779	105.19496248	4.614e-05	9440.82333246	0.00414053
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	802.47138544	4.391e-05	76476.80446127	0.00418443
Philippines	316940.505	0.00297173	81831719.006	0.76727843	1901.64302805	1.783e-05	490990.31403563	0.00460367
Eritrea	36238.366	0.00809796	3053733.046	0.68239845	217.43019499	4.859e-05	18322.39827676	0.00409439
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	291.38623801	4.614e-05	26150.73887183	0.00414053
Greece	54594.006	0.00508908	7868875.012	0.73351217	327.56403613	3.053e-05	47213.25007016	0.00440107
Macedonia	10600.349	0.00508908	1527875.038	0.73351217	63.60209223	3.053e-05	9167.25022993	0.00440107
Trinidad and Tobago	10170.814	0.00731788	969294.853	0.69740567	61.02488638	4.391e-05	5815.7691194	0.00418443
Latvia	11235.624	0.00583202	1392817.685	0.72296253	67.41374529	3.499e-05	8356.90611116	0.00433778
South Sudan	110083.89	0.01002958	7008843.38	0.63856546	660.50334194	6.018e-05	42053.06027863	0.00383139
Guyana	5411.284	0.00694641	548693.093	0.70435209	32.46770687	4.168e-05	3292.15855808	0.00422611
Syria	144442.515	0.00854372	11399914.864	0.67430049	866.65509115	5.126e-05	68399.48918355	0.0040458
Honduras	66598.899	0.00694641	6752991.128	0.70435209	399.59339603	4.168e-05	40517.94676677	0.00422611
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	2777.15731333	5.171e-05	214540.36519465	0.00399454
Equatorial Guinea	9578.915	0.00731788	912885.893	0.69740567	57.47348982	4.391e-05	5477.31535689	0.00418443
Tunisia	71744.538	0.00620348	8293760.727	0.71713052	430.46722535	3.722e-05	49762.5643602	0.00430278
Nicaragua	52357.458	0.00809796	4412056.024	0.68239845	314.14474911	4.859e-05	26472.33614515	0.00409439
Cuba	78759.403	0.00694641	7986041.161	0.70435209	472.55641948	4.168e-05	47916.24696333	0.00422611
United Kingdom	461860.074	0.00694641	46831659.559	0.70435209	2771.16044291	4.168e-05	280989.9573544	0.00422611
Iceland	1930.709	0.00546055	257551.463	0.72842308	11.58425152	3.276e-05	1545.30878042	0.00437054
Paraguay	45735.807	0.00657495	4945258.931	0.71092704	274.41484055	3.945e-05	29671.55358859	0.00426556
Gabon	15508.601	0.00731788	1477994.407	0.69740567	93.05160389	4.391e-05	8867.96644011	0.00418443
Botswana	20430.881	0.00906377	1481273.56	0.65713876	122.58528378	5.438e-05	8887.64135902	0.00394283
Canada	3826170794347.759	103245.78811466	1057574757462468.6	28537706.54610786	619.475	1.672e-05	171194.787	0.00461954
East Timor	13019517568.49	10267.98507261	1097128143927.031	865262.12244989	61.608	4.859e-05	5190.497	0.00409354
Sao Tome and Principe	469804938.545	2226.26826082	27990472997.294	132638.66878942	13.358	6.33e-05	795.653	0.00377037
Guernsey	32900975.179	490.67850592	3135515472.569	46762.44515554	2.944	4.391e-05	280.518	0.00418359
United States of America	278328223255740.72	850721.05084805	8.270489191861048e+16	252790722.19214362	5104.326	1.56e-05	1516466.664	0.00463514
Vatican	4456.826	5.56407781	451913.003	564.18602151	0.033	4.168e-05	3.384	0.00422526
Lithuania	42491240806.807	15232.38506474	5668220116259.738	2031960.22999539	91.394	3.276e-05	12189.394	0.00436969
Cambodia	735658518968.9	45271.85623901	203340081138839.9	12513391.31346986	271.631	1.672e-05	75066.557	0.00461954
Saint Kitts and Nevis	23700034.922	451.93712786	1830870049.336	34912.95073198	2.712	5.171e-05	209.433	0.00399369
Ethiopia	87302342659648.5	799292.24213804	8320052664466282.0	76173827.02791487	4795.753	4.391e-05	456950.263	0.00418359
Aruba	81983412.655	774.56103411	7813150141.496	73816.90341061	4.647	4.391e-05	442.812	0.00418359
Sri Lanka	1308272334968.922	60372.51199672	361613705115710.56	16687296.03671945	362.235	1.672e-05	100105.385	0.00461954
Swaziland	9446871055.219	8314.5096689	900301896826.151	792386.0484955	49.887	4.391e-05	4753.352	0.00418359
Argentina	11545996585861.535	259492.65789876	1431292817322125.0	32167857.89224307	1556.956	3.499e-05	192969.385	0.00433693
Bolivia	895349958761.052	78863.62724619	90786640438942.53	7996609.25926431	473.182	4.168e-05	47970.02	0.00422526
Cameroon	3944537581430.41	156428.47826305	455993612772895.8	18083333.08308039	938.571	3.722e-05	108478.597	0.00430193
Burkina Faso	2709956898928.598	137202.34396611	274784044139015.28	13912034.89445328	823.214	4.168e-05	83455.446	0.00422526
Bahrain	12535120689.808	7987.00726171	1806742262599.458	1151202.60335028	47.922	3.053e-05	6905.884	0.00440022
Saudi Arabia	6623341681408.078	196538.63792154	821058737093179.2	24363799.06155874	1179.232	3.499e-05	146154.193	0.00433693
Japan	41629188924485.04	329008.81239561	1.2370062692116652e+16	97764567.14002274	1974.053	1.56e-05	586480.017	0.00463514
Slovenia	26513850481.944	12824.90547514	3065035183515.137	1482575.55172225	76.949	3.722e-05	8893.699	0.00430193
Guatemala	2176973114563.857	126217.38604588	207469014123834.72	12028718.44077538	757.304	4.391e-05	72157.672	0.00418359
Bosnia and Herzegovina	68539198268.97	20619.9345019	7923219386311.98	2383690.92309492	123.72	3.722e-05	14299.324	0.00430193
Guinea	1127797245809.514	90846.49239769	107480878451984.53	8657815.7939876	545.079	4.391e-05	51936.359	0.00418359
Jordan	578082017098.15	58063.61775797	71661604326893.14	7197822.9360025	348.382	3.499e-05	43178.488	0.00433693
Spain	6893080683397.719	147528.41608232	1668564620946173.5	35711274.38738217	885.17	1.894e-05	214227.992	0.00458499
Liberia	178566145523.366	37054.78269005	16025590895556.1	3325517.19909767	222.329	4.614e-05	19949.013	0.00413968
West Bank And Gaza	301816126750.0	60363.22535	14885956374445.332	2977191.27488907	362.179	7.244e-05	17858.904	0.00357178
Jamaica	59832062903.519	20386.7185614	6066847860314.244	2067171.24366084	122.32	4.168e-05	12400.537	0.00422526
Oman	118697322400.612	24577.64576469	17108368889734.744	3542484.54539228	147.466	3.053e-05	21250.808	0.00440022
Monaco	8170605.605	211.225004	1089937365.224	28176.86172441	1.267	3.276e-05	169.028	0.00436969
New Zealand	130333014915.303	26677.51814866	17386082470845.613	3558710.97550826	160.065	3.276e-05	21348.119	0.00436969
Yemen	8960355158859.158	314412.91168464	501913074851253.0	17611796.46105285	1886.477	6.62e-05	105646.592	0.00370707
Jersey	69689802.268	714.12997908	6641549440.537	68057.72736673	4.285	4.391e-05	408.264	0.00418359
Pakistan	229188022503180.06	1079980.16211755	3.30338810917693e+16	155662306.72619796	6479.881	3.053e-05	933793.732	0.00440022
Albania	54020506989.374	18846.27382778	5841055698083.198	2037784.19093769	113.078	3.945e-05	12224.272	0.00426471
United Arab Emirates	275643735499.631	28620.59069088	71169195405721.36	7389627.07719152	171.724	1.783e-05	44329.589	0.00460282
Uruguay	87065677309.578	25241.5569974	8297498078684.852	2405560.6889066	151.449	4.391e-05	14430.437	0.00418359
India	5436995233283173.0	4019610.80989728	1.4037923824973855e+18	1037834096.4868857	24117.665	1.783e-05	6225856.604	0.00460282
Azerbaijan	576494835836.874	57983.85327197	71464850315911.1	7187934.97743197	347.903	3.499e-05	43119.172	0.00433693
Saint Vincent and the Grenadines	88884759.702	806.50358136	8470859535.466	76861.07917127	4.839	4.391e-05	461.073	0.00418359
Republic of Serbia	302416638499.574	43313.23405728	34959751987468.41	5007065.51045052	259.879	3.722e-05	30036.467	0.00430193
Kenya	19328288815224.184	376087.89240452	1842016788525515.0	35841776.7032037	2256.527	4.391e-05	215007.043	0.00418359
South Korea	6932817703320.682	134265.19475997	2060078320974731.2	39896738.78976665	805.591	1.56e-05	239336.61	0.00463514
Belarus	491299615321.567	51795.42670394	65538080550245.664	6909374.12038326	310.773	3.276e-05	41448.194	0.00436969
Turkey	47072632826137.22	571826.90294415	4773067948553285.0	57982069.38294989	3430.961	4.168e-05	347822.551	0.00422526
Afghanistan	7032026768762.887	189173.40330973	1013557050566326.4	27266397.44261577	1135.04	3.053e-05	163566.836	0.00440022
Czech Republic	658466091847.361	61969.22571628	81626369859261.0	7681979.37727942	371.815	3.499e-05	46082.858	0.00433693
Mauritania	141887976869.555	32222.96110492	13522150769900.338	3070899.64862876	193.338	4.391e-05	18421.661	0.00418359
Saint Lucia	242101883.633	1331.04191916	23072696111.349	126850.42037369	7.986	4.391e-05	760.948	0.00418359
San Marino	6232815.235	184.48468952	831441210.652	24609.77388344	1.107	3.276e-05	147.63	0.00436969
Mongolia	69812982722.202	22021.57799179	7078892558548.884	2232942.62034191	132.129	4.168e-05	13394.965	0.00422526
France	11668131965687.45	174184.38599575	3467171175908984.5	51758677.75526015	1045.106	1.56e-05	310495.214	0.00463514
Rwanda	1107471187670.846	90024.11633409	105543772653643.88	8579442.04191257	540.145	4.391e-05	51466.212	0.00418359
Slovakia	184056876436.184	33790.43597235	21277211411786.023	3906217.81593355	202.743	3.722e-05	23432.684	0.00430193
Peru	6348100911089.389	198444.78130687	733848622034134.2	22940471.70194062	1190.669	3.722e-05	137615.681	0.00430193
Laos	426031484709.844	60331.52480198	33623913628188.812	4761577.61058494	361.989	5.126e-05	28563.473	0.00404495
Brazil	223295791773699.62	1066007.07881998	3.218460787427285e+16	153648304.56720293	6396.042	3.053e-05	921712.049	0.00440022
Seychelles	68516468.535	708.09272788	6529728862.118	67482.36768688	4.249	4.391e-05	404.812	0.00418359
Norway	143726767259.492	27045.10351989	20715973232364.633	3898130.1205578	162.271	3.053e-05	23384.27	0.00440022
Malawi	3130345822320.893	172534.39199622	213333246081200.88	11758228.64130402	1035.206	5.706e-05	70533.974	0.0038876
Benin	1014273424269.13	88312.51068947	91026946378505.92	7925691.41883481	529.875	4.614e-05	47544.401	0.00413968
Libya	381077653312.723	57059.79341268	30075998043540.465	4503360.98201013	342.359	5.126e-05	27014.498	0.00404495
Singapore	82674464933.626	14662.03501205	24566616373941.26	4356805.81291446	87.972	1.56e-05	26136.049	0.00463514
Montenegro	2978186060.722	4785.4261876	267280179454.456	429472.68710194	28.713	4.614e-05	2576.308	0.00413968
Republic of the Congo	201266172319.19	38377.62037433	19180987614496.05	3657448.50508938	230.266	4.391e-05	21940.24	0.00418359
Togo	386091112333.086	48939.85447925	44632628676445.95	5657510.06090762	293.639	3.722e-05	33938.365	0.00430193
China	3890869749597163.0	2793699.96309203	1.5157397988696858e+18	1088322789.6790373	16762.2	1.204e-05	6528754.719	0.00468774
Armenia	50814249853.071	17214.80554523	6299159218648.379	2134023.45525148	103.289	3.499e-05	12801.636	0.00433693
Dominican Republic	658648293973.371	61977.79878014	81648956440879.94	7683042.13220364	371.867	3.499e-05	46089.233	0.00433693
Ukraine	11612529544735.072	260239.23762468	1439540537251948.5	32260407.21800511	1561.435	3.499e-05	193524.572	0.00433693
Ghana	6484232583186.264	217832.13146491	617957719543458.4	20759749.97448386	1306.993	4.391e-05	124533.236	0.00418359
Finland	90485777308.443	16398.14378421	23362765546005.918	4233880.72706951	98.389	1.783e-05	25398.601	0.00460282
Indonesia	417827305511520.2	1561017.49763288	5.1795721297199096e+16	193510635.0899184	9366.105	3.499e-05	1160836.643	0.00433693
Central African Republic	159347386011.128	34147.98804536	15186060341200.955	3254357.79003731	204.888	4.391e-05	19522.186	0.00418359
Mauritius	12310579373.592	9729.35286931	1104824815197.943	873170.15386666	58.376	4.614e-05	5237.947	0.00413968
Sweden	327419402783.55	32152.97810197	79256352389983.39	7783068.87488268	192.918	1.894e-05	46689.771	0.00458499
Vietnam	23735106054731.312	248430.05992106	7052857802097951.0	73820689.16606374	1490.58	1.56e-05	442843.049	0.00463514
Mali	3136596341736.171	164411.74700586	242307672451182.6	12701101.25760417	986.47	5.171e-05	76190.416	0.00399369
Russia	65908547430526.375	456183.81083165	1.5954066913129722e+16	110425541.54855856	2737.103	1.894e-05	662430.63	0.00458499
Bulgaria	324405384510.109	46183.85660551	35076862941222.773	4993705.05423278	277.103	3.945e-05	29956.269	0.00426471
Romania	1929954701113.83	99104.50055468	278172887975465.03	14284369.0138175	594.627	3.053e-05	85689.686	0.00440022
Angola	7686918070522.586	249496.18470024	647760879837996.5	21024533.71233431	1496.977	4.859e-05	126121.054	0.00409354
Portugal	616529437097.195	59963.40287756	76427716604856.69	7433328.70424901	359.78	3.499e-05	44591.246	0.00433693
South Africa	20710230642803.477	358434.85862202	2394129273005254.5	41435530.21176314	2150.609	3.722e-05	248564.143	0.00430193
Cyprus	9000446641.629	7692.68943729	973188018241.36	831784.63097552	46.156	3.945e-05	4989.715	0.00426471
Liechtenstein	8915446.777	235.17401153	1030637102.938	27186.41790921	1.411	3.722e-05	163.086	0.00430193
Qatar	42252246580.006	15189.48698214	5636338913021.204	2026237.7382497	91.137	3.276e-05	12155.066	0.00436969
Malaysia	2785505795275.19	88093.16240592	769929199240213.2	24349437.04111996	528.559	1.672e-05	146069.786	0.00461954
Senegal	1465939863335.373	92462.88486797	181724390910300.56	11462108.2724437	554.777	3.499e-05	68759.194	0.00433693
Mozambique	7433135298105.925	252005.18288252	586649363298525.1	19889141.54752861	1512.031	5.126e-05	119309.816	0.00404495
Uganda	14780933856648.703	345970.22135121	1245559095592010.2	29154203.66448285	2075.821	4.859e-05	174888.963	0.00409354
Hungary	591993101094.878	60600.48420503	68435163141985.64	7005493.8400206	363.603	3.722e-05	42024.672	0.00430193
Niger	4078827809915.012	181742.06926448	343714485651935.06	15315032.84024608	1090.452	4.859e-05	91871.15	0.00409354
The Bahamas	1143545806.253	2965.31948515	102628620938.388	266125.45622443	17.792	4.614e-05	1596.425	0.00413968
Panama	121189004856.398	29014.29008169	12288315313350.395	2941989.21378514	174.086	4.168e-05	17648.39	0.00422526
Costa Rica	155052380347.777	31013.94342843	17924254395918.53	3585251.71032492	186.084	3.722e-05	21507.267	0.00430193
Luxembourg	2016763156.306	3318.52927018	269030917319.699	442683.10382227	19.911	3.276e-05	2655.583	0.00436969
Cape Verde	2394425123.425	4403.40278727	201773312844.808	371065.75581969	26.42	4.859e-05	2225.933	0.00409354
Andorra	34583413.232	449.10024196	4287112904.463	55672.45285384	2.695	3.499e-05	333.969	0.00433693
Ivory Coast	1750903819759.519	69842.74704896	483959494243628.2	19304921.35372923	419.056	1.672e-05	115808.252	0.00461954
Nigeria	209504459811532.8	1069583.85655819	2.794734564116644e+16	142679682.13342077	6417.503	3.276e-05	855911.853	0.00436969
Maldives	1748557280.061	3390.67450603	189065616620.957	366622.22825261	20.344	3.945e-05	2199.296	0.00426471
Ecuador	1702221219650.439	99636.24733728	211014873169320.6	12351350.01974734	597.817	3.499e-05	74093.601	0.00433693
Bangladesh	171183848751003.7	1060907.60415235	1.8509533710291564e+16	114712370.38913408	6365.446	3.945e-05	688137.278	0.00426471
Brunei	1209845688.368	2820.40294564	130816544413.978	304960.68279703	16.922	3.945e-05	1829.4	0.00426471
Australia	1740184050836.155	69628.61547203	480996490857598.6	19245734.20221183	417.772	1.672e-05	115453.194	0.00461954
Iran	29081338874837.785	355516.42103815	4968786501670955.0	60742911.51378677	2133.099	2.608e-05	364388.045	0.00445461
Algeria	9075059657004.018	214904.03199712	1308028396667299.2	30975066.50477808	1289.424	3.053e-05	185814.559	0.00440022
El Salvador	333846074898.498	51994.92066628	28132526615053.52	4381505.72816071	311.97	4.859e-05	26283.585	0.00409354
Chile	2045763018754.501	109228.76513173	253601834446416.25	13540480.96371734	655.373	3.499e-05	81226.99	0.00433693
Belgium	436165252241.378	38186.18942221	99302298256617.03	8693898.36031593	229.117	2.006e-05	52153.696	0.00456605
Thailand	12534094847838.32	180532.35364529	3724490989674364.5	53644968.59639943	1083.194	1.56e-05	321810.887	0.00463514
Haiti	1001920317055.652	90075.02147369	84429777987657.38	7590438.01767205	540.45	4.859e-05	45533.188	0.00409354
Belize	1253734158.462	3272.85061637	98949140074.794	258304.96193863	19.637	5.126e-05	1549.505	0.00404495
Sierra Leone	556543855696.989	72749.36631302	37928495463915.9	4957873.45769979	436.496	5.706e-05	29740.748	0.0038876
Georgia	70841889613.166	18987.37325467	10210754175712.271	2736733.89860956	113.924	3.053e-05	16417.237	0.00440022
Denmark	183531168910.576	31657.24508871	24482576734095.973	4222993.4930133	189.943	3.276e-05	25333.041	0.00436969
Poland	8947717342441.172	235599.24782909	1034367621760844.4	27235575.77190272	1413.595	3.722e-05	163381.222	0.00430193
Namibia	43863026894.73	17916.03688943	4180216505870.849	1707426.92483865	107.496	4.391e-05	10242.484	0.00418359
Moldova	82668706260.689	23313.99717946	8938689113971.934	2520864.08772425	139.884	3.945e-05	15122.175	0.00426471
Morocco	7570533184993.87	210122.51764097	938476786339010.1	26047716.88789807	1260.735	3.499e-05	156255.723	0.00433693
Croatia	85105734481.086	20811.30104198	12266665082975.188	2999624.6596017	124.868	3.053e-05	17994.277	0.00440022
Guinea-Bissau	30275368487.04	16152.81604423	2338826317267.208	1247833.90426403	96.917	5.171e-05	7485.413	0.00399369
United Republic of Tanzania	24388732554046.168	433051.27760577	2188790317597647.8	38864604.43757419	2598.308	4.614e-05	233139.829	0.00413968
Switzerland	369118936453.526	43341.40465838	53202741235558.86	6246987.91934226	260.048	3.053e-05	37474.699	0.00440022
Grenada	106130015.321	952.23155132	8376156684.623	75153.48650226	5.713	5.126e-05	450.826	0.00404495
Iraq	7517298064680.879	195591.82758526	1083501343952693.4	28191513.25800064	1173.551	3.053e-05	169116.461	0.00440022
Chad	1939953305070.035	125338.19061116	163475901292046.0	10561993.23093168	752.029	4.859e-05	63358.823	0.00409354
Estonia	9527210601.637	7212.75343	1270904914958.109	962162.39651484	43.277	3.276e-05	5771.853	0.00436969
Kosovo	24918348839.406	13503.68440872	2374758435333.781	1286922.68754879	81.022	4.391e-05	7719.97	0.00418359
Mexico	86954429695076.02	689071.13643728	1.159949293635525e+16	91920282.93186702	4134.427	3.276e-05	551414.599	0.00436969
Lebanon	221292967938.859	32310.61340851	34628715715634.773	5056080.43826364	193.864	2.831e-05	30330.67	0.00442853
Uzbekistan	7947645226606.252	241163.67049425	757423281316152.5	22983282.9010163	1446.982	4.391e-05	137871.728	0.00418359
Egypt	37783903089934.91	383890.70313815	7270851679552838.0	73873055.33345777	2303.344	2.34e-05	443154.799	0.00450253
Djibouti	7070565838.033	7373.46789934	634554748260.394	661738.98579693	44.241	4.614e-05	3969.62	0.00413968
Antigua and Barbuda	67844022.314	704.60941688	6465643663.467	67150.40258675	4.228	4.391e-05	402.821	0.00418359
Dominica	43830475.047	611.94380519	3459256322.928	48296.7723969	3.672	5.126e-05	289.72	0.00404495
Colombia	15291533598967.498	307994.73538861	1767720932222110.8	35604587.15517059	1847.968	3.722e-05	213585.386	0.00430193
