Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Namibia	181.889	7.429e-05	1959251.829	0.80026461	1.0913322	4.5e-07	11755.51097479	0.00480159
Moldova	171.233	4.829e-05	2838013.48	0.80036862	1.02739649	2.9e-07	17028.08087909	0.00480221
Morocco	1204.524	3.343e-05	28839268.145	0.80044291	7.22714392	2e-07	173035.6088689	0.00480266
Croatia	91.144	2.229e-05	3273528.725	0.8004912	0.5468663	1.3e-07	19641.17234793	0.00480295
Guinea-Bissau	696.242	0.00037147	1498550.674	0.79952168	4.17745243	2.23e-06	8991.30404393	0.00479713
United Republic of Tanzania	8368.141	0.00014859	45065396.644	0.80019032	50.20884377	8.9e-07	270392.37986643	0.00480114
Switzerland	189.816	2.229e-05	6817417.75	0.8004912	1.13889822	1.3e-07	40904.50649766	0.00480295
Grenada	33.121	0.00029717	89143.01	0.79981885	0.19872658	1.78e-06	534.85806019	0.00479891
Iraq	856.607	2.229e-05	30765758.691	0.8004912	5.13963926	1.3e-07	184594.55214731	0.00480295
Chad	3449.675	0.00022288	12382846.67	0.80004173	20.69804982	1.34e-06	74297.0800189	0.00480025
Estonia	34.346	2.6e-05	1057326.582	0.80046891	0.20607867	1.6e-07	6343.95949251	0.00480281
Kosovo	137.093	7.429e-05	1476728.282	0.80026461	0.82255946	4.5e-07	8860.36969261	0.00480159
Mexico	3281.291	2.6e-05	101011803.131	0.80046891	19.68774675	1.6e-07	606070.8187848	0.00480281
Lebanon	127.207	1.857e-05	5482631.418	0.80050978	0.76324284	1.1e-07	32895.78850889	0.00480306
Uzbekistan	2448.362	7.429e-05	26373040.28	0.80026461	14.69017282	4.5e-07	158238.24167774	0.00480159
Egypt	731.22	7.43e-06	78792340.486	0.80054321	4.38732232	4e-08	472754.04291795	0.00480326
Djibouti	142.482	0.00014859	767318.497	0.80019032	0.85489483	8.9e-07	4603.910983	0.00480114
Antigua and Barbuda	7.153	7.429e-05	77054.278	0.80026461	0.04292037	4.5e-07	462.32566858	0.00480159
Dominica	21.285	0.00029717	57287.025	0.79981885	0.12771001	1.78e-06	343.72215049	0.00479891
Colombia	2028.708	4.086e-05	39739278.156	0.80040948	12.17224703	2.5e-07	238435.66893893	0.00480246
Burundi	5811.782	0.00052005	8925824.154	0.79870445	34.87069309	3.12e-06	53554.94492213	0.00479223
Fiji	196.91	0.00022288	706823.267	0.80004173	1.18146203	1.34e-06	4240.93960074	0.00480025
Barbados	42.591	0.00014859	229367.352	0.80019032	0.25554573	8.9e-07	1376.20411304	0.00480114
Somalia	2230.008	0.00014859	12009379.482	0.80019032	13.38004551	8.9e-07	72056.27688976	0.00480114
Madagascar	5853.346	0.00022288	21010990.3	0.80004173	35.12007664	1.34e-06	126065.94180135	0.00480025
Italy	22.448	3.7e-07	48378268.449	0.80055008	0.134689	0.0	290269.61069266	0.0048033
Curacao	11.876	7.429e-05	127921.497	0.80026461	0.07125416	4.5e-07	767.52898444	0.00480159
Bhutan	30.825	4.086e-05	603824.109	0.80040948	0.18495294	2.5e-07	3622.94465671	0.00480246
Sudan	3105.57	7.429e-05	33452287.442	0.80026461	18.63341801	4.5e-07	200713.72465072	0.00480159
Malta	23.35	4.829e-05	387002.238	0.80036862	0.14009967	2.9e-07	2322.01343007	0.00480221
Democratic Republic of the Congo	4684.266	5.572e-05	67281402.199	0.80032033	28.1055939	3.3e-07	403688.41319279	0.00480192
Netherlands	448.052	2.6e-05	13792893.479	0.80046891	2.68830954	1.6e-07	82757.36087554	0.00480281
Suriname	42.792	7.429e-05	460945.212	0.80026461	0.25675329	4.5e-07	2765.67127276	0.00480159
Kuwait	92.212	2.229e-05	3311879.458	0.8004912	0.55327307	1.3e-07	19871.27674613	0.00480295
Israel	165.001	1.857e-05	7111568.749	0.80050978	0.9900089	1.1e-07	42669.41249252	0.00480306
Ireland	126.204	2.6e-05	3885080.681	0.80046891	0.75722324	1.6e-07	23310.48408539	0.00480281
Venezuela	2144.859	7.429e-05	23103795.3	0.80026461	12.8691551	4.5e-07	138622.77179745	0.00480159
Zambia	2578.245	0.00014859	13884759.918	0.80019032	15.46946867	8.9e-07	83308.55950531	0.00480114
Austria	197.182	2.229e-05	7081975.289	0.8004912	1.18309445	1.3e-07	42491.85173509	0.00480295
Papua New Guinea	1918.172	0.00022288	6885411.932	0.80004173	11.50903367	1.34e-06	41312.47159358	0.00480025
Zimbabwe	3218.163	0.00022288	11551816.925	0.80004173	19.30897544	1.34e-06	69310.90154767	0.00480025
Gambia	338.792	0.00014859	1824515.538	0.80019032	2.0327529	8.9e-07	10947.09323005	0.00480114
Kazakhstan	1357.82	7.429e-05	14626035.317	0.80026461	8.14691762	4.5e-07	87756.21190412	0.00480159
Eritrea	997.386	0.00022288	3580186.737	0.80004173	5.98431729	1.34e-06	21481.12042147	0.00480025
Kyrgyzstan	938.442	0.00014859	5053841.993	0.80019032	5.63065194	8.9e-07	30323.05196098	0.00480114
Greece	239.098	2.229e-05	8587403.86	0.8004912	1.43458702	1.3e-07	51524.42316216	0.00480295
Macedonia	46.425	2.229e-05	1667389.555	0.8004912	0.27854931	1.3e-07	10004.33732858	0.00480295
Trinidad and Tobago	103.257	7.429e-05	1112254.168	0.80026461	0.61954199	4.5e-07	6673.52500961	0.00480159
Latvia	64.408	3.343e-05	1542086.889	0.80044291	0.38644822	2e-07	9252.52133375	0.00480266
South Sudan	6523.49	0.00059435	8760808.108	0.7981844	39.14093877	3.57e-06	52564.84864601	0.00478911
Guyana	43.406	5.572e-05	623452.737	0.80032033	0.26043615	3.3e-07	3740.71642272	0.00480192
Syria	5024.087	0.00029717	13521963.815	0.79981885	30.14452491	1.78e-06	81131.7828918	0.00479891
Honduras	534.216	5.572e-05	7673088.756	0.80032033	3.20529462	3.3e-07	46038.53253467	0.00480192
Myanmar	19950.843	0.00037147	42941026.013	0.79952168	119.70505662	2.23e-06	257646.15608031	0.00479713
Equatorial Guinea	97.248	7.429e-05	1047525.566	0.80026461	0.58348721	4.5e-07	6285.15339404	0.00480159
Tunisia	472.569	4.086e-05	9256898.923	0.80040948	2.83541286	2.5e-07	55541.39353651	0.00480246
Nicaragua	1441.031	0.00022288	5172680.199	0.80004173	8.64618575	1.34e-06	31036.08119321	0.00480025
Cuba	631.76	5.572e-05	9074142.328	0.80032033	3.79055951	3.3e-07	54444.85396702	0.00480192
United Kingdom	3704.76	5.572e-05	53212491.113	0.80032033	22.2285597	3.3e-07	319274.94668078	0.00480192
Iceland	9.194	2.6e-05	283024.996	0.80046891	0.0551631	1.6e-07	1698.14997653	0.00480281
Paraguay	335.913	4.829e-05	5567420.94	0.80036862	2.01547623	2.9e-07	33404.52563965	0.00480221
Gabon	157.448	7.429e-05	1695980.778	0.80026461	0.94468633	4.5e-07	10175.88466933	0.00480159
Botswana	1004.797	0.00044576	1801385.267	0.79915021	6.02878445	2.67e-06	10808.31160455	0.0047949
East Timor	358335345.86	282.60509369	1286269484021.469	1014430.51110077	1.696	1.34e-06	6085.507	0.0047994
Sao Tome and Principe	29776369.34	141.10150947	35518931712.582	168313.83376889	0.847	4.01e-06	1009.704	0.00478469
Guernsey	334020.053	4.98150767	3597966235.355	53659.34253049	0.03	4.5e-07	321.899	0.00480074
Vatican	35.75	0.04463164	513486.323	641.05658306	0.0	3.3e-07	3.846	0.00480107
Lithuania	202339241.915	72.53516697	6228844344507.287	2232934.4533681	0.435	1.6e-07	13395.239	0.00480196
Saint Kitts and Nevis	1021553.229	19.48004862	2198731367.246	41927.71623818	0.117	2.23e-06	251.522	0.00479628
Ethiopia	886318199515.853	8114.64205148	9547160211775494.0	87408548.9489181	48.688	4.5e-07	524358.594	0.00480074
Aruba	832318.91	7.8635638	8965495672.653	84704.00748881	0.047	4.5e-07	508.134	0.00480074
Swaziland	95907320.349	84.41126567	1033085581858.635	909253.44581909	0.506	4.5e-07	5454.556	0.00480074
Argentina	66187241587.991	1487.53752965	1584685426755381.2	35615308.75781869	8.925	2e-07	213654.09	0.00480181
Bolivia	7181951540.499	632.59594045	103156354975746.88	9086150.33404382	3.796	3.3e-07	54507.267	0.00480107
Cameroon	25981984068.959	1030.36722208	508947258301036.0	20183315.15130652	6.182	2.5e-07	121078.49	0.00480161
Burkina Faso	21737622182.814	1100.55356117	312223475412543.25	15807554.9780077	6.603	3.3e-07	94828.567	0.00480107
Bahrain	54898338.781	34.97959384	1971720920393.876	1256322.11280201	0.21	1.3e-07	7536.601	0.0048021
Saudi Arabia	37968200728.898	1126.65461251	909052151617771.5	26974883.71770352	6.76	2e-07	161820.701	0.00480181
Slovenia	174642128.921	84.47542528	3420971718792.821	1654744.14802601	0.507	2.5e-07	9926.71	0.00480161
Guatemala	22101249892.192	1281.39478208	238068194601557.16	13802809.51668564	7.688	4.5e-07	82802.219	0.00480074
Bosnia and Herzegovina	451455796.975	135.81992786	8843327341932.428	2660504.28331424	0.815	2.5e-07	15960.205	0.00480161
Guinea	11449718230.606	922.29941513	123333013343286.28	9934739.33431432	5.534	4.5e-07	59597.9	0.00480074
Jordan	3313845958.538	332.84876428	79341626437562.25	7969218.43874643	1.997	2e-07	47806.861	0.00480181
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	0.104	0.0	224388.551	0.00480245
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	0.075	0.0	224388.626	0.00480245
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	0.15	0.0	224388.776	0.00480246
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	0.3	1e-08	224389.076	0.00480246
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	0.599	1e-08	224389.675	0.00480248
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	1.041	2e-08	224390.716	0.0048025
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	2.083	4e-08	224392.799	0.00480254
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	3.124	7e-08	224395.923	0.00480261
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	6.248	1.3e-07	224402.172	0.00480274
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	10.414	2.2e-07	224412.585	0.00480297
Liberia	3450553535.965	716.03444797	18582451066219.684	3856098.72514845	4.296	8.9e-07	23132.502	0.00480029
West Bank And Gaza	22287960125.0	4457.592025	19884031432320.332	3976806.28646407	26.746	5.35e-06	23856.594	0.00477132
Jamaica	479936333.426	163.52982802	6893458205266.708	2348824.11746635	0.981	3.3e-07	14090.454	0.00480107
Oman	519842287.825	107.6393245	18670581605354.348	3865958.65548224	0.646	1.3e-07	23191.653	0.0048021
Monaco	38907.646	1.00583335	1197739335.098	30963.73856312	0.006	1.6e-07	185.75	0.00480196
New Zealand	620633404.29	127.03580069	19105680310651.78	3910690.88335928	0.762	1.6e-07	23459.999	0.00480196
Yemen	603390919836.898	21172.58664713	647239777907139.1	22711213.95547588	127.036	4.46e-06	136243.097	0.00478068
Jersey	707510.683	7.25005055	7621097981.031	78095.42235165	0.044	4.5e-07	468.49	0.00480074
Pakistan	1003743164129.163	4729.8401255	3.605029659113304e+16	169876264.6129873	28.379	1.3e-07	1019077.479	0.0048021
Albania	396760785.783	138.41896031	6575917713464.921	2294157.40065676	0.831	2.9e-07	13762.512	0.00480136
Uruguay	883915505.607	256.25946188	9521279096276.645	2760351.91390385	1.538	4.5e-07	16559.184	0.00480074
Azerbaijan	3304747467.229	332.39151564	79123786167503.27	7958270.78103625	1.994	2e-07	47741.187	0.00480181
Saint Vincent and the Grenadines	902383.347	8.18785362	9720209279.676	88197.162505	0.049	4.5e-07	529.089	0.00480074
Republic of Serbia	1991965882.306	285.29675127	39019559543189.78	5588526.22557818	1.712	2.5e-07	33525.232	0.00480161
Kenya	196226282371.572	3818.1511916	2113692076486559.5	41128007.02832077	22.909	4.5e-07	246724.425	0.00480074
Belarus	2339521977.465	246.64488904	72020227516258.7	7592756.6380808	1.48	1.6e-07	45548.49	0.00480196
Turkey	377587963826.814	4586.84681483	5423400284929165.0	65882148.54715943	27.521	3.3e-07	395223.026	0.00480107
Afghanistan	30797197523.798	828.49665673	1106107762010868.5	29756167.97939386	4.971	1.3e-07	178505.459	0.0048021
Czech Republic	3774646387.127	355.23759972	90374322563098.4	8505262.24996091	2.131	2e-07	51022.555	0.00480181
Mauritania	1440487074.697	327.13666094	15516505124947.223	3523820.35572422	1.963	4.5e-07	21139.185	0.00480074
Saint Lucia	2457887.143	13.51311593	26475640861.438	145559.32937912	0.081	4.5e-07	873.202	0.00480074
San Marino	29680.073	0.87849852	913676211.674	27043.84228724	0.005	1.6e-07	162.234	0.00480196
Mongolia	559997187.583	176.64367372	8043394381312.646	2537181.90772109	1.06	3.3e-07	15220.401	0.00480107
Rwanda	11243362310.434	913.95041956	121110207773448.72	9844806.39787344	5.484	4.5e-07	59058.398	0.00480074
Slovakia	1212350683.097	222.57173395	23748092317497.66	4359839.24348558	1.335	2.5e-07	26154.413	0.00480161
Peru	41813838335.965	1307.12131398	819069025816113.0	25604503.76889394	7.843	2.5e-07	153599.873	0.00480161
Laos	14818486426.208	2098.48781941	39882871831603.78	5647926.40318898	12.591	1.78e-06	33881.565	0.00479806
Brazil	977937774076.087	4668.64414027	3.5123473875612596e+16	167678358.3189841	28.012	1.3e-07	1005892.372	0.0048021
Seychelles	695598.665	7.18875866	7492785214.25	77435.20404962	0.043	4.5e-07	464.529	0.00480074
Norway	629460294.493	118.44570883	22607606327758.88	4254079.21662441	0.711	1.3e-07	25519.965	0.0048021
Malawi	171190787158.688	9435.47456232	262917434790587.3	14491146.45204514	56.613	3.12e-06	86931.48	0.00479138
Benin	19599486455.229	1706.52194534	105550165844745.42	9190224.18058204	10.239	8.9e-07	55131.598	0.00480029
Libya	13254874899.191	1984.68846673	35674525828322.03	5341643.77303126	11.908	1.78e-06	32044.194	0.00479806
Montenegro	57549489.084	92.47200361	309924350874.333	497994.44178765	0.555	8.9e-07	2987.438	0.00480029
Republic of the Congo	2043311393.932	389.62051138	22009952239577.848	4196878.10313242	2.338	4.5e-07	25176.818	0.00480074
Togo	2543115111.142	322.35832291	49815728464948.31	6314505.62826965	1.934	2.5e-07	37880.338	0.00480161
Armenia	291291878.196	98.68359869	6974244329179.305	2362728.17760538	0.592	2e-07	14173.864	0.00480181
Dominican Republic	3775690857.913	355.28674467	90399329763790.42	8506438.90104185	2.132	2e-07	51029.614	0.00480181
Ukraine	66568640715.366	1491.81728604	1593817060351646.2	35717776.65678121	8.951	2e-07	214268.789	0.00480181
Ghana	65829772412.602	2211.49372027	709099039454611.9	23821563.03039623	13.269	4.5e-07	142904.115	0.00480074
Indonesia	2395188376013.765	8948.50794997	5.734670342405693e+16	214249299.40115628	53.691	2e-07	1285268.629	0.00480181
Central African Republic	1617739959.368	346.68008165	17425821315090.92	3734336.36311231	2.08	4.5e-07	22402.058	0.00480074
Mauritius	237885591.711	188.00681869	1281098038690.982	1012483.20654498	1.128	8.9e-07	6073.825	0.00480029
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.023	0.0	48904.207	0.00480245
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.016	0.0	48904.223	0.00480245
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.033	0.0	48904.256	0.00480246
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.065	1e-08	48904.321	0.00480246
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.131	1e-08	48904.452	0.00480248
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.227	2e-08	48904.679	0.0048025
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.454	4e-08	48905.133	0.00480254
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.681	7e-08	48905.814	0.00480261
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	1.362	1.3e-07	48907.175	0.00480274
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	2.27	2.2e-07	48909.445	0.00480297
Mali	135198118189.578	7086.7132336	290992514807970.44	15253026.69285277	42.52	2.23e-06	91501.969	0.00479628
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	0.322	0.0	693848.868	0.00480245
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	0.232	0.0	693849.099	0.00480245
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	0.463	0.0	693849.563	0.00480246
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	0.927	1e-08	693850.489	0.00480246
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	1.853	1e-08	693852.343	0.00480248
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	3.22	2e-08	693855.563	0.0048025
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	6.44	4e-08	693862.003	0.00480254
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	9.66	7e-08	693871.663	0.00480261
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	19.321	1.3e-07	693890.984	0.00480274
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	32.201	2.2e-07	693923.185	0.00480297
Bulgaria	2382638417.219	339.20346658	39489875849610.96	5621962.05948265	2.035	2.9e-07	33725.811	0.00480136
Romania	8452356354.247	434.03430895	303573627551325.2	15588714.45152768	2.604	1.3e-07	93515.759	0.0048021
Angola	211566552363.128	6866.86746763	759432758416164.5	24649095.25806024	41.201	1.34e-06	147868.423	0.0047994
Portugal	3534245181.505	343.73925223	84618526159101.78	8229963.51783885	2.062	2e-07	49371.055	0.00480181
South Africa	136414692854.99	2360.94817053	2672154818363947.0	46247357.21469322	14.166	2.5e-07	277435.105	0.00480161
Cyprus	66104975.332	56.49997892	1095624602550.062	936431.28423082	0.339	2.9e-07	5617.595	0.00480136
Liechtenstein	58724.5	1.54905038	1150322971.969	30343.52339669	0.009	2.5e-07	182.029	0.00480161
Qatar	201201174.168	72.33089038	6193809880704.657	2226645.96957327	0.434	1.6e-07	13357.515	0.00480196
Senegal	8403476925.228	530.04201527	201199915542327.34	12690510.089485	3.18	2e-07	76129.605	0.00480181
Mozambique	258543836482.337	8765.39766638	695851816217842.1	23591426.38635899	52.592	1.78e-06	141523.525	0.00479806
Uganda	406814693231.927	9522.11618233	1460289451212854.8	34180293.99040306	57.133	1.34e-06	205045.505	0.0047994
Hungary	3899355755.663	399.16486602	76382404658471.48	7819028.1246308	2.395	2.5e-07	46905.878	0.00480161
Niger	112261315849.812	5002.07529999	402969750213265.1	17955294.91995727	30.012	1.34e-06	107712.722	0.0047994
The Bahamas	22097503.498	57.3008596	119002871033.607	308585.39319989	0.344	8.9e-07	1851.185	0.00480029
Panama	972104316.98	232.73494717	13962602981992.717	3342836.37113044	1.396	3.3e-07	20053.473	0.00480107
Costa Rica	1021303104.074	204.28345971	20005762967641.43	4001599.9724052	1.226	2.5e-07	24005.357	0.00480161
Luxembourg	9603634.077	15.80252033	295639843455.865	486467.3726665	0.095	1.6e-07	2918.288	0.00480196
Cape Verde	65901608.89	121.19457211	236558378744.365	435036.29080905	0.727	1.34e-06	2609.756	0.0047994
Andorra	198248.866	2.57445999	4746565664.507	61638.90689696	0.015	2e-07	369.768	0.00480181
Nigeria	997640284707.203	5093.25645924	3.0711521830566996e+16	156791640.5686971	30.56	1.6e-07	940583.603	0.00480196
Maldives	12842511.096	24.90325908	212851922941.416	412746.89534419	0.149	2.9e-07	2476.044	0.00480136
Ecuador	9757956038.128	571.16320141	233629478394007.5	13675052.47016364	3.427	2e-07	82035.815	0.00480181
Bangladesh	1257282504905.275	7791.97675338	2.083821433742278e+16	129144310.10185358	46.752	2.9e-07	774728.917	0.00480136
Brunei	8885872.287	20.71482389	147274546946.787	343327.72354378	0.124	2.9e-07	2059.602	0.00480136
Iran	99423380754.95	1215.44075552	5356537686700578.0	65483130.46135066	7.293	9e-08	392829.358	0.0048023
Algeria	39744786814.31	941.18554148	1427468105200312.5	33803485.92177825	5.647	1.3e-07	202785.076	0.0048021
El Salvador	9188424078.187	1431.05286213	32982483125300.098	5136863.13070574	8.586	1.34e-06	30815.729	0.0047994
Chile	11727303931.467	626.15215693	280780512821661.44	14991623.37348079	3.757	2e-07	89933.845	0.00480181
Belgium	121157014.501	10.60727484	104442626910770.0	9143933.20988546	0.064	1e-08	54853.905	0.00480245
Haiti	27575788538.049	2479.12903096	98985198373923.02	8899004.95810936	14.875	1.34e-06	53384.589	0.0047994
Belize	43608144.647	113.83828232	117368130167.392	306387.40642699	0.683	1.78e-06	1837.999	0.00479806
Sierra Leone	30435992108.521	3978.48097026	46744063178242.45	6110212.05301782	23.871	3.12e-06	36654.78	0.00479138
Georgia	310256450.824	83.15637921	11143126520041.062	2986632.67757734	0.499	1.3e-07	17916.63	0.0048021
Denmark	873957947.097	150.74878612	26904064503720.715	4640675.30835487	0.904	1.6e-07	27839.132	0.00480196
Poland	58937060338.656	1551.85133299	1154486708638906.8	30398389.86574491	9.311	2.5e-07	182358.107	0.00480161
Namibia	445309917.676	181.88869937	4796748086932.626	1959251.82913243	1.091	4.5e-07	11753.433	0.00480074
Moldova	607171288.898	171.23274764	10063263751964.12	2838013.47984807	1.027	2.9e-07	17025.071	0.00480136
Morocco	43397960941.602	1204.52398671	1039053971808585.0	28839268.14481615	7.227	2e-07	173005.031	0.00480181
Croatia	372725844.399	91.14438411	13386768366600.836	3273528.72465419	0.547	1.3e-07	19637.702	0.0048021
Guinea-Bissau	1304972779.723	696.24207093	2808747015213.746	1498550.67398905	4.177	2.23e-06	8989.713	0.00479628
United Republic of Tanzania	471279856018.77	8368.14062832	2538008690977651.5	45065396.64440533	50.209	8.9e-07	270344.582	0.00480029
Switzerland	1616579283.547	189.81637074	58060831413511.46	6817417.74960937	1.139	1.3e-07	40897.278	0.0048021
Grenada	3691478.794	33.12109744	9935345040.091	89143.01003186	0.199	1.78e-06	534.763	0.00479806
Iraq	32922473272.093	856.60654407	1182438863234818.5	30765758.69121858	5.14	1.3e-07	184561.933	0.0048021
Chad	53393210222.055	3449.67497035	191658617426598.06	12382846.66981644	20.698	1.34e-06	74283.944	0.0047994
Estonia	45367669.527	34.3464449	1396605765050.459	1057326.58208477	0.206	1.6e-07	6342.838	0.00480196
Kosovo	252978160.785	137.09324272	2725006698963.159	1476728.28210218	0.823	4.5e-07	8858.804	0.00480074
Mexico	414068712788.198	3281.29112553	1.2746759034376526e+16	101011803.13080005	19.688	1.6e-07	605963.72	0.00480196
Lebanon	871232157.129	127.20713939	37550131385545.27	5482631.41814887	0.763	1.1e-07	32889.976	0.00480221
Uzbekistan	80686753562.826	2448.36213679	869134091631123.1	26373040.27962407	14.69	4.5e-07	158210.272	0.00480074
Egypt	71969339210.159	731.22038684	7755025409128157.0	78792340.48632503	4.387	4e-08	472670.51	0.00480241
Djibouti	136629291.528	142.48247146	735797053302.784	767318.49716638	0.855	8.9e-07	4603.097	0.00480029
Antigua and Barbuda	688771.8	7.15339509	7419248220.748	77054.27809597	0.043	4.5e-07	462.244	0.00480074
Dominica	1524538.263	21.28500192	4103183171.526	57287.02508238	0.128	1.78e-06	343.661	0.00479806
Colombia	100722676399.056	2028.70783786	1973002903318892.8	39739278.15648879	12.172	2.5e-07	238393.532	0.00480161
Burundi	64948862739.926	5811.78218222	99749458878989.52	8925824.15368764	34.871	3.12e-06	53545.46	0.00479138
Fiji	173966936.772	196.91033871	624466340213.844	706823.26679047	1.181	1.34e-06	4240.19	0.0047994
Barbados	12208313.792	42.59095451	65746087194.381	229367.35217356	0.256	8.9e-07	1375.961	0.00480029
Somalia	33468297264.534	2230.00758551	180238616704695.4	12009379.48162681	13.38	8.9e-07	72043.539	0.00480029
Madagascar	153722729477.845	5853.34610641	551798359308932.6	21010990.30022474	35.12	1.34e-06	126043.653	0.0047994
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	0.135	0.0	290218.322	0.00480245
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	0.097	0.0	290218.419	0.00480245
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	0.194	0.0	290218.613	0.00480246
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	0.388	1e-08	290219.001	0.00480246
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	0.775	1e-08	290219.776	0.00480248
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	1.347	2e-08	290221.123	0.0048025
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	2.694	4e-08	290223.816	0.00480254
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	4.041	7e-08	290227.857	0.00480261
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	8.081	1.3e-07	290235.938	0.00480274
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	13.469	2.2e-07	290249.407	0.00480297
Curacao	1898317.777	11.87569379	20448123439.065	127921.49740733	0.071	4.5e-07	767.393	0.00480074
Bhutan	23254564.364	30.82548955	455521285225.907	603824.10945197	0.185	2.5e-07	3622.304	0.00480161
Sudan	129817572986.377	3105.56966861	1398356897423303.0	33452287.441786	18.633	4.5e-07	200678.247	0.00480074
Malta	11290398.557	23.34994428	187127192307.156	387002.23834541	0.14	2.9e-07	2321.603	0.00480136
Democratic Republic of the Congo	393797270913.207	4684.26564977	5656219042656223.0	67281402.19879887	28.106	3.3e-07	403617.064	0.00480107
Netherlands	7720384558.599	448.05158968	237665582020262.06	13792893.47925674	2.688	1.6e-07	82742.737	0.00480196
Suriname	24647930.593	42.7922148	265500293677.733	460945.21212611	0.257	4.5e-07	2765.182	0.00480074
Kuwait	381510273.933	92.212178	13702268687208.686	3311879.45768824	0.553	1.3e-07	19867.765	0.0048021
Israel	1465840178.481	165.00148343	63177754450169.09	7111568.74875268	0.99	1.1e-07	42661.873	0.00480221
Ireland	612531254.175	126.20387287	18856262395224.906	3885080.68089849	0.757	1.6e-07	23306.365	0.00480196
Venezuela	61922502861.062	2144.85918301	667011075538802.8	23103795.29957462	12.869	4.5e-07	138598.269	0.00480074
Zambia	44737244465.53	2578.2447783	240925882602088.94	13884759.91755154	15.469	8.9e-07	83293.833	0.00480029
Austria	1744480057.876	197.18240784	62654497416473.53	7081975.2891814	1.183	1.3e-07	42484.343	0.0048021
Papua New Guinea	16508396765.885	1918.17227788	59258030879221.73	6885411.93226251	11.509	1.34e-06	41305.167	0.0047994
Zimbabwe	46467107326.554	3218.16257356	166796892507167.28	11551816.92461131	19.309	1.34e-06	69298.647	0.0047994
Gambia	772480657.971	338.79214964	4160081528002.64	1824515.53834111	2.033	8.9e-07	10945.158	0.00480029
Kazakhstan	24816188616.413	1357.819603	267312719851574.62	14626035.31735343	8.147	4.5e-07	87740.701	0.00480074
Eritrea	4463303313.781	997.38621537	16021335647681.812	3580186.73691214	5.984	1.34e-06	21477.322	0.0047994
Kyrgyzstan	5927011921.532	938.44199017	31919055262523.574	5053841.99349624	5.631	8.9e-07	30317.692	0.00480029
Greece	2564962210.183	239.09783656	92122817595853.56	8587403.86035936	1.435	1.3e-07	51515.319	0.0048021
Macedonia	96701085.267	46.42488484	3473102412210.247	1667389.5547631	0.279	1.3e-07	10002.57	0.0048021
Trinidad and Tobago	143512566.026	103.25699894	1545875353801.407	1112254.16826856	0.62	4.5e-07	6672.345	0.00480074
Latvia	124084788.259	64.40803692	2970895159226.494	1542086.88895778	0.386	2e-07	9250.886	0.00480181
