Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	28701.832	0.00408613	5244715.619	0.74666206	172.21099073	2.452e-05	31468.29371694	0.00447997
Romania	65105.146	0.00334319	14822571.557	0.76114924	390.63087817	2.006e-05	88935.4293422	0.0045669
Angola	168238.253	0.00546055	22442541.845	0.72842308	1009.42951785	3.276e-05	134655.2510681	0.00437054
Portugal	38193.25	0.00371466	7755297.804	0.75427712	229.15950148	2.229e-05	46531.78682279	0.00452566
South Africa	225363.234	0.00390039	43367215.078	0.75056246	1352.17940678	2.34e-05	260203.29047027	0.00450337
Cyprus	4780.767	0.00408613	873594.615	0.74666206	28.68460468	2.452e-05	5241.56769223	0.00447997
Liechtenstein	147.864	0.00390039	28453.823	0.75056246	0.8871834	2.34e-05	170.72293657	0.00450337
Qatar	9816.335	0.00352893	2107971.644	0.75780604	58.89801076	2.117e-05	12647.82986639	0.00454684
Malaysia	56379.624	0.00178304	24825140.118	0.7851088	338.27774359	1.07e-05	148950.84070803	0.00471065
Senegal	58893.557	0.00371466	11958580.96	0.75427712	353.3613435	2.229e-05	71751.48576011	0.00452566
Mozambique	172020.929	0.00583202	21324475.415	0.72296253	1032.12557497	3.499e-05	127946.85249126	0.00433778
Uganda	233291.846	0.00546055	31120520.657	0.72842308	1399.75107896	3.276e-05	186723.12393917	0.00437054
Hungary	38102.101	0.00390039	7332083.276	0.75056246	228.61260508	2.34e-05	43992.49965492	0.00450337
Niger	122550.845	0.00546055	16347961.39	0.72842308	735.30506918	3.276e-05	98087.76833941	0.00437054
The Bahamas	1962.554	0.00508908	282871.632	0.73351217	11.77532665	3.053e-05	1697.22979468	0.00440107
Panama	18153.326	0.00434615	3101645.388	0.74257594	108.91995527	2.608e-05	18609.87232524	0.00445546
Costa Rica	19499.785	0.00390039	3752392.723	0.75056246	116.99870874	2.34e-05	22514.35633677	0.00450337
Luxembourg	2144.628	0.00352893	460539.952	0.75780604	12.86776656	2.117e-05	2763.23971081	0.00454684
Cape Verde	2969.267	0.00546055	396092.435	0.72842308	17.8156021	3.276e-05	2376.55460979	0.00437054
Andorra	286.051	0.00371466	58083.864	0.75427712	1.71630666	2.229e-05	348.50318224	0.00452566
Ivory Coast	44699.358	0.00178304	19682072.188	0.7851088	268.19614863	1.07e-05	118092.43312625	0.00471065
Nigeria	691227.663	0.00352893	148435061.933	0.75780604	4147.36597513	2.117e-05	890610.371601	0.00454684
Maldives	2107.199	0.00408613	385050.64	0.74666206	12.64319307	2.452e-05	2310.30383984	0.00447997
Ecuador	63462.578	0.00371466	12886339.552	0.75427712	380.77546759	2.229e-05	77318.03730999	0.00452566
Bangladesh	659321.11	0.00408613	120478433.186	0.74666206	3955.92665956	2.452e-05	722870.59911806	0.00447997
Brunei	1752.793	0.00408613	320289.652	0.74666206	10.51675675	2.452e-05	1921.73791487	0.00447997
Australia	44562.314	0.00178304	19621728.726	0.7851088	267.37388338	1.07e-05	117730.37235405	0.00471065
Iran	243088.151	0.00297173	62763581.77	0.76727843	1458.52890711	1.783e-05	376581.49062245	0.00460367
Algeria	141177.831	0.00334319	32142136.576	0.76114924	847.06698759	2.006e-05	192852.81945887	0.0045669
El Salvador	35060.795	0.00546055	4677018.144	0.72842308	210.36477076	3.276e-05	28062.10886549	0.00437054
Chile	69572.462	0.00371466	14126976.817	0.75427712	417.43477127	2.229e-05	84761.8609038	0.00452566
Belgium	24184.587	0.00211736	8902649.529	0.77942537	145.1075198	1.27e-05	53415.89717482	0.00467655
Thailand	116056.513	0.0016716	54625001.373	0.78678039	696.33907835	1.003e-05	327750.00824082	0.00472068
Haiti	60738.661	0.00546055	8102378.163	0.72842308	364.43196759	3.276e-05	48614.268976	0.00437054
Belize	2234.076	0.00583202	276945.981	0.72296253	13.40445774	3.499e-05	1661.675884	0.00433778
Sierra Leone	53141.139	0.00694641	5388401.934	0.70435209	318.84683206	4.168e-05	32330.41160475	0.00422611
Georgia	12473.457	0.00334319	2839847.809	0.76114924	74.84074131	2.006e-05	17039.0868531	0.0045669
Denmark	20458.764	0.00352893	4393339.621	0.75780604	122.75258302	2.117e-05	26360.03772818	0.00454684
Poland	148131.264	0.00390039	28505272.317	0.75056246	888.78758163	2.34e-05	171031.63390171	0.00450337
Namibia	11549.932	0.00471762	1807374.765	0.73822979	69.29959446	2.831e-05	10844.24859088	0.00442938
Moldova	14488.925	0.00408613	2647576.321	0.74666206	86.9335488	2.452e-05	15885.45792583	0.00447997
Morocco	133835.999	0.00371466	27175954.355	0.75427712	803.01599112	2.229e-05	163055.72613186	0.00452566
Croatia	13671.658	0.00334319	3112643.696	0.76114924	82.02994573	2.006e-05	18675.86217558	0.0045669
Guinea-Bissau	11627.243	0.00620348	1344124.183	0.71713052	69.76345551	3.722e-05	8064.74509601	0.00430278
United Republic of Tanzania	286608.817	0.00508908	41310193.537	0.73351217	1719.65289932	3.053e-05	247861.16121998	0.00440107
Switzerland	28472.456	0.00334319	6482360.219	0.76114924	170.83473372	2.006e-05	38894.16131471	0.0045669
Grenada	650.002	0.00583202	80577.066	0.72296253	3.90000922	3.499e-05	483.46239724	0.00433778
Iraq	128490.982	0.00334319	29253705.373	0.76114924	770.94588989	2.006e-05	175522.2322373	0.0045669
Chad	84517.037	0.00546055	11274351.112	0.72842308	507.1022207	3.276e-05	67646.10667471	0.00437054
Estonia	4661.303	0.00352893	1000973.879	0.75780604	27.96781943	2.117e-05	6005.84327556	0.00454684
Kosovo	8705.421	0.00471762	1362255.424	0.73822979	52.23252547	2.831e-05	8173.53254655	0.00442938
Mexico	445318.081	0.00352893	95628141.904	0.75780604	2671.90848869	2.117e-05	573768.8514267	0.00454684
Lebanon	21625.214	0.00315746	5234679.262	0.7643067	129.75128222	1.894e-05	31408.07557205	0.00458584
Uzbekistan	155470.996	0.00471762	24328657.895	0.73822979	932.82597411	2.831e-05	145971.94737144	0.00442938
Egypt	255927.135	0.00260026	76048435.985	0.77266468	1535.56281216	1.56e-05	456290.61590764	0.00463599
Djibouti	4880.025	0.00508908	703379.488	0.73351217	29.28014789	3.053e-05	4220.27692853	0.00440107
Antigua and Barbuda	454.241	0.00471762	71081.193	0.73822979	2.72544353	2.831e-05	426.48715915	0.00442938
Dominica	417.718	0.00583202	51782.191	0.72296253	2.50630898	3.499e-05	310.69314877	0.00433778
Colombia	193649.385	0.00390039	37264439.022	0.75056246	1161.89630715	2.34e-05	223586.63413413	0.00450337
Burundi	77628.805	0.00694641	7871400.815	0.70435209	465.77282919	4.168e-05	47228.40488945	0.00422611
Taiwan	39750.577	0.0016716	18709637.737	0.78678039	238.50346124	1.003e-05	112257.82642256	0.00472068
Fiji	4824.303	0.00546055	643549.411	0.72842308	28.94581979	3.276e-05	3861.29646764	0.00437054
Barbados	1458.74	0.00508908	210254.661	0.73351217	8.75244115	3.053e-05	1261.52796799	0.00440107
Somalia	76377.76	0.00508908	11008663.577	0.73351217	458.26655888	3.053e-05	66051.98146452	0.00440107
Madagascar	143406.98	0.00546055	19130115.084	0.72842308	860.44187774	3.276e-05	114780.69050591	0.00437054
Italy	121220.102	0.00200592	47222894.961	0.78143128	727.32061384	1.204e-05	283337.36976346	0.00468859
Curacao	754.107	0.00471762	118005.293	0.73822979	4.52463933	2.831e-05	708.03175854	0.00442938
Bhutan	2942.433	0.00390039	566219.815	0.75056246	17.65459856	2.34e-05	3397.31888712	0.00450337
Sudan	197203.674	0.00471762	30859136.768	0.73822979	1183.22204373	2.831e-05	185154.82060971	0.00442938
Nepal	50081.708	0.00178304	22052034.573	0.7851088	300.49024745	1.07e-05	132312.2074367	0.00471065
Malta	1975.765	0.00408613	361033.508	0.74666206	11.8545871	2.452e-05	2166.20104805	0.00447997
Democratic Republic of the Congo	365372.721	0.00434615	62426941.564	0.74257594	2192.236324	2.608e-05	374561.64938132	0.00445546
Netherlands	60807.001	0.00352893	13057768.835	0.75780604	364.84200884	2.117e-05	78346.61301112	0.00454684
Suriname	2717.306	0.00471762	425213.713	0.73822979	16.30383384	2.831e-05	2551.2822766	0.00442938
Kuwait	13831.827	0.00334319	3149109.595	0.76114924	82.99096022	2.006e-05	18894.65756878	0.0045669
Israel	28050.252	0.00315746	6789947.857	0.7643067	168.30151315	1.894e-05	40739.68714316	0.00458584
Ireland	17127.668	0.00352893	3678016.184	0.75780604	102.76601079	2.117e-05	22068.0971024	0.00454684
Venezuela	136198.558	0.00471762	21312837.882	0.73822979	817.19134872	2.831e-05	127877.0272897	0.00442938
Zambia	88304.884	0.00508908	12727772.573	0.73351217	529.829302	3.053e-05	76366.63543828	0.00440107
Austria	29577.361	0.00334319	6733915.476	0.76114924	177.46416711	2.006e-05	40403.49285328	0.0045669
Papua New Guinea	46995.221	0.00546055	6269039.24	0.72842308	281.97132488	3.276e-05	37614.23544107	0.00437054
Zimbabwe	78844.983	0.00546055	10517714.017	0.72842308	473.06989837	3.276e-05	63106.28410459	0.00437054
Germany	157105.009	0.00189448	64959577.428	0.78332576	942.63005177	1.137e-05	389757.46457099	0.00469995
Gambia	11603.631	0.00508908	1672482.561	0.73351217	69.62178676	3.053e-05	10034.89536696	0.00440107
Kazakhstan	86221.545	0.00471762	13492255.949	0.73822979	517.32926874	2.831e-05	80953.53569255	0.00442938
Philippines	202049.572	0.00189448	83543197.731	0.78332576	1212.29743048	1.137e-05	501259.18638529	0.00469995
Eritrea	24435.962	0.00546055	3259693.3	0.72842308	146.61577368	3.276e-05	19558.15979785	0.00437054
Kyrgyzstan	32141.638	0.00508908	4632716.15	0.73351217	192.849829	3.053e-05	27796.29690191	0.00440107
Greece	35864.675	0.00334319	8165356.329	0.76114924	215.18805297	2.006e-05	48992.1379746	0.0045669
Macedonia	6963.733	0.00334319	1585441.896	0.76114924	41.78239636	2.006e-05	9512.65137319	0.0045669
Trinidad and Tobago	6556.819	0.00471762	1026034.574	0.73822979	39.34091659	2.831e-05	6156.2074449	0.00442938
Latvia	7156.449	0.00371466	1453146.546	0.75427712	42.93869128	2.229e-05	8718.87927859	0.00452566
South Sudan	80320.468	0.00731788	7654668.869	0.69740567	481.92280857	4.391e-05	45928.01321645	0.00418443
Guyana	3385.67	0.00434615	578469.626	0.74257594	20.3140198	2.608e-05	3470.81775789	0.00445546
Syria	98597.717	0.00583202	12222609.19	0.72296253	591.58630127	3.499e-05	73335.65513735	0.00433778
Honduras	41668.83	0.00434615	7119463.146	0.74257594	250.01298038	2.608e-05	42716.7788763	0.00445546
Myanmar	333179.074	0.00620348	38515929.087	0.71713052	1999.07444552	3.722e-05	231095.5745243	0.00430278
Equatorial Guinea	6175.24	0.00471762	966323.596	0.73822979	37.0514376	2.831e-05	5797.94157675	0.00442938
Tunisia	45108.841	0.00390039	8680407.935	0.75056246	270.65304588	2.34e-05	52082.44761034	0.00450337
Nicaragua	35305.258	0.00546055	4709628.917	0.72842308	211.831551	3.276e-05	28257.7735037	0.00437054
Cuba	49277.274	0.00434615	8419428.465	0.74257594	295.66364211	2.608e-05	50516.57079014	0.00445546
United Kingdom	288971.276	0.00434615	49373124.885	0.74257594	1733.82765664	2.608e-05	296238.74930929	0.00445546
Iceland	1247.737	0.00352893	267940.514	0.75780604	7.48642105	2.117e-05	1607.64308623	0.00454684
Paraguay	28423.383	0.00408613	5193834.333	0.74666206	170.54029639	2.452e-05	31163.00599866	0.00447997
Gabon	9997.93	0.00471762	1564511.93	0.73822979	59.9875822	2.831e-05	9387.07158055	0.00442938
Botswana	14820.762	0.00657495	1602519.114	0.71092704	88.92457062	3.945e-05	9615.11468247	0.00426556
Canada	2448749308052.959	66077.30438449	1078236079747277.1	29095233.80180104	396.464	1.07e-05	174539.951	0.0047098
East Timor	8779215974.53	6923.82479623	1171124392861.872	923620.07430911	41.543	3.276e-05	5540.644	0.00436969
Sao Tome and Principe	342428247.428	1622.66735897	30731553219.585	145627.8466345	9.736	4.614e-05	873.588	0.00413968
Guernsey	21210273.337	316.32573729	3319059491.453	49499.78362246	1.898	2.831e-05	296.942	0.00442853
United States of America	178925286378690.47	546892.1041166	8.421581655935574e+16	257408922.18311602	3281.353	1.003e-05	1544175.864	0.00471983
Vatican	2788.496	3.48126793	476437.465	594.80332666	0.021	2.608e-05	3.568	0.00445461
Lithuania	27460325696.238	9844.05837688	5896863459668.755	2113924.96868428	59.064	2.117e-05	12681.182	0.00454599
Cambodia	470821452076.722	28973.98798906	207312637140374.2	12757859.33710525	173.844	1.07e-05	76533.365	0.0047098
Saint Kitts and Nevis	17059938.932	325.31681189	1972150860.966	37607.04145546	1.952	3.722e-05	225.598	0.00430193
Ethiopia	56281205668839.125	515279.77026521	8807084515120584.0	80632822.83538984	3091.679	2.831e-05	483704.237	0.00442853
Aruba	52852250.793	499.33630113	8270509382.635	78137.93171746	2.996	2.831e-05	468.738	0.00442853
Sri Lanka	837294294267.409	38638.4076727	368678375722946.1	17013307.60142806	231.83	1.07e-05	102061.454	0.0047098
Swaziland	6090114842.148	5360.11536982	953002969360.401	838770.03898147	32.161	2.831e-05	5031.656	0.00442853
Argentina	7354137954001.213	165281.9477337	1493288200268356.5	33561184.71150338	991.692	2.229e-05	201329.346	0.00452481
Bolivia	560192220135.701	49342.48335269	95713459195639.6	8430570.07440227	296.055	2.608e-05	50573.785	0.00445461
Cameroon	2480098479338.666	98353.2348359	477251599736384.9	18926360.81015518	590.119	2.34e-05	113536.764	0.00450253
Burkina Faso	1695534530189.234	85843.17776766	289696052956167.94	14667014.63740251	515.059	2.608e-05	87985.325	0.00445461
Bahrain	8234750819.614	5246.93907799	1874816202703.178	1194577.29972505	31.482	2.006e-05	7166.132	0.00456605
Saudi Arabia	4218688969751.398	125183.84583072	856622285104742.2	25419098.88180958	751.103	2.229e-05	152485.992	0.00452481
Japan	26761621451454.676	211505.66511146	1.2596049717738732e+16	99550614.9789948	1269.034	1.003e-05	597196.304	0.00471983
Slovenia	16670385033.532	8063.56332268	3207924198073.002	1551691.8087664	48.381	2.34e-05	9308.396	0.00450253
Guatemala	1403429368143.774	81368.56866173	219613650940101.38	12732844.87355995	488.211	2.831e-05	76382.431	0.00442853
Bosnia and Herzegovina	43093507893.598	12964.62947722	8292592311074.787	2494816.31860211	77.788	2.34e-05	14966.077	0.00450253
Guinea	727057107638.114	58566.01286016	113772498619965.52	9164619.32262131	351.396	2.831e-05	54977.18	0.00442853
Jordan	368205106493.184	36983.19603034	74765573374330.38	7509591.27850807	221.899	2.229e-05	45049.098	0.00452481
Spain	4379133609678.845	93723.93490254	1705949446764520.5	36511399.0909531	562.344	1.204e-05	219028.74	0.00468774
Liberia	118181458620.748	24524.17984579	17034015166632.412	3534778.26655583	147.145	3.053e-05	21204.58	0.00440022
West Bank And Gaza	215450281200.0	43090.05624	16643919229220.332	3328783.84584407	258.54	5.171e-05	19968.46	0.00399369
Jamaica	37435034005.699	12755.32658537	6396084185038.982	2179352.70568358	76.532	2.608e-05	13073.625	0.00445461
Oman	77976343197.015	16145.89868046	17752973326781.863	3675957.30780745	96.875	2.006e-05	22051.645	0.00456605
Monaco	5280323.351	136.50595499	1133903004.909	29313.45341268	0.819	2.117e-05	175.848	0.00454599
New Zealand	84228819177.564	17240.57295621	18087398217832.188	3702261.43032078	103.443	2.117e-05	22209.422	0.00454599
Yemen	6576961026473.961	230781.19446254	554227067608039.94	19447459.723602	1384.687	4.859e-05	116660.571	0.00409354
Jersey	44926928.362	460.37820982	7030326560.789	72041.63014325	2.762	2.831e-05	432.167	0.00442853
Pakistan	150561474664409.72	709476.01903791	3.4278522615568676e+16	161527308.48313937	4256.856	2.006e-05	968983.743	0.00456605
Albania	33572066490.618	11712.3735653	6134658679548.032	2140214.22156341	70.274	2.452e-05	12838.853	0.00447912
United Arab Emirates	175722881396.087	18245.626567	72657671577159.66	7544178.2668953	109.474	1.137e-05	45256.896	0.00469911
Uruguay	56128634605.61	16272.47582932	8783209649036.027	2546375.2632161	97.635	2.831e-05	15275.324	0.00442853
India	3466084461515328.0	2562501.89152932	1.4331521567519916e+18	1059539994.8565434	15375.011	1.137e-05	6356091.994	0.00469911
Azerbaijan	367194163014.496	36932.39062523	74560297109823.8	7499275.03037253	221.594	2.229e-05	44987.212	0.00452481
Saint Vincent and the Grenadines	57301342.544	519.92870469	8966719184.746	81360.30473411	3.12	2.831e-05	488.068	0.00442853
Republic of Serbia	190142197858.722	27232.87171262	36589542254654.77	5240490.12510516	163.397	2.34e-05	31437.015	0.00450253
Kenya	12460368930502.363	242452.600665	1949843130693197.0	37939850.78307725	1454.716	2.831e-05	227595.487	0.00442853
South Korea	4456811380706.152	86313.33948855	2097713617083804.2	40625606.98999544	517.88	1.003e-05	243709.819	0.00471983
Belarus	317506554174.465	33473.23495053	68181740385302.6	7188082.84505265	200.839	2.117e-05	43120.447	0.00454599
Turkey	29451861177271.73	357774.05154167	5032093291734008.0	61128646.29786669	2146.644	2.608e-05	366702.013	0.00445461
Afghanistan	4619579629951.446	124274.49854716	1051745575504402.8	28293733.29719547	745.647	2.006e-05	169730.851	0.00456605
Czech Republic	419405154112.662	39470.84441184	85161955308088.64	8014718.59563903	236.825	2.229e-05	48079.293	0.00452481
Mauritania	91470929242.565	20773.17796929	14313698417479.262	3250661.24382069	124.639	2.831e-05	19500.23	0.00442853
Saint Lucia	156075833.597	858.08286151	24423305096.637	134275.87757719	5.148	2.831e-05	805.501	0.00442853
San Marino	4028009.847	119.22479937	864979692.636	25602.47721285	0.715	2.117e-05	153.586	0.00454599
Mongolia	43679780629.646	13778.20654974	7463050629224.025	2354120.18051308	82.669	2.608e-05	14122.031	0.00445461
France	7500941977941.932	111975.67671155	3530512463731691.0	52704250.13651392	671.854	1.003e-05	316168.648	0.00471983
Rwanda	713953506707.278	58035.85164154	111722000243485.52	9081657.79748099	348.215	2.831e-05	54479.506	0.00442853
Slovakia	115724383387.842	21245.48369516	22269134697861.566	4088321.96187259	127.473	2.34e-05	24525.309	0.00450253
Peru	3991320932115.943	124770.67088137	768059944305759.0	24009934.59509527	748.624	2.34e-05	144032.458	0.00450253
Laos	290812796046.388	41182.82344638	36050440780162.46	5105204.99096899	247.097	3.499e-05	30625.237	0.00433693
Brazil	146690666155290.47	700296.62124952	3.339725071439924e+16	159437423.30243272	4201.78	2.006e-05	956446.762	0.00456605
Seychelles	44170515.244	456.48617478	6911960328.701	71432.59056965	2.739	2.831e-05	428.513	0.00442853
Norway	94419044202.178	17766.85633016	21496503997710.94	4045002.79954277	106.601	2.006e-05	24265.506	0.00456605
Malawi	2286619799992.333	126030.98165866	231858534834503.44	12779281.78144421	756.186	4.168e-05	76660.292	0.00422526
Benin	671282411170.723	58448.37663462	96754896296128.11	8424422.45745321	350.69	3.053e-05	50536.787	0.00440022
Libya	260126919835.858	38949.5111505	32246483807998.703	4828353.71839479	233.697	3.499e-05	28964.454	0.00433693
Singapore	53147870314.474	9425.59393632	25015420612215.957	4436399.71727689	56.554	1.003e-05	26613.613	0.00471983
Montenegro	1971070001.363	3167.16612387	284099017642.46	456497.63016086	19.003	3.053e-05	2738.458	0.00440022
Republic of the Congo	129750273513.702	24740.90247256	20303787225508.434	3871544.97610261	148.445	2.831e-05	23224.819	0.00442853
Togo	242751896975.519	30770.5671875	46713359221728.125	5921257.77962946	184.623	2.34e-05	35520.851	0.00450253
China	2377753736403737.5	1707261.08894311	1.5369234230640922e+18	1103532933.9240859	10243.567	7.36e-06	6620015.585	0.00475327
Armenia	32365764243.008	10964.84429815	6572002611190.535	2226457.09267591	65.789	2.229e-05	13356.237	0.00452481
Dominican Republic	419521206422.242	39476.30496207	85185520210677.23	8015827.3830017	236.858	2.229e-05	48085.945	0.00452481
Ukraine	7396515634819.432	165757.47622163	1501893164047443.0	33657742.74241827	994.545	2.229e-05	201908.585	0.00452481
Ghana	4180190548169.232	140429.85123611	654131179485694.1	21974965.77382305	842.579	2.831e-05	131824.531	0.00442853
Finland	57684683039.08	10453.81666333	23851388743386.254	4322430.70348878	62.723	1.137e-05	25929.901	0.00469911
Indonesia	266132041771346.9	994278.66107803	5.403921440911447e+16	201892404.20199522	5965.672	2.229e-05	1211127.258	0.00452481
Central African Republic	102726487419.098	22014.18518459	16075008448910.732	3444858.49491173	132.085	2.831e-05	20665.191	0.00442853
Mauritius	8147581517.053	6439.23354094	1174346879388.535	928115.14663961	38.635	3.053e-05	5567.617	0.00440022
Sweden	208007620546.764	20426.59784858	81032121150690.38	7957451.49726783	122.56	1.204e-05	47736.066	0.00468774
Vietnam	15258282463755.846	159705.03852068	7181705520699034.0	75169309.49154055	958.23	1.003e-05	450934.771	0.00471983
Mali	2257808573740.483	118348.11099984	261005572195916.88	13681193.69776513	710.089	3.722e-05	82070.971	0.00430193
Russia	41871312476189.3	289810.89152428	1.6311523858551108e+16	112899667.86339591	1738.865	1.204e-05	677275.388	0.00468774
Bulgaria	201607866080.008	28701.83178877	36840015369876.375	5244715.61949068	172.211	2.452e-05	31462.332	0.00447912
Romania	1267853453516.213	65105.14636159	288653809857081.94	14822571.55703305	390.631	2.006e-05	88918.902	0.00456605
Angola	5183380533466.179	168238.25297535	691449372909715.4	22442541.84468271	1009.43	3.276e-05	134629.103	0.00436969
Portugal	392693909044.419	38193.25024684	79738126257780.84	7755297.80379869	229.16	2.229e-05	46523.061	0.00452481
South Africa	13021402499946.268	225363.2344626	2505741294421442.5	43367215.07837906	1352.179	2.34e-05	260154.253	0.00450253
Cyprus	5593497912.885	4780.76744691	1022105699984.282	873594.61537118	28.685	2.452e-05	5240.575	0.00447912
Liechtenstein	5605520.429	147.86389946	1078684420.893	28453.82276162	0.887	2.34e-05	170.691	0.00450253
Qatar	27305873644.878	9816.33512621	5863696239876.374	2107971.64439882	58.898	2.117e-05	12645.469	0.00454599
Malaysia	1782723708736.164	56379.6239322	784970930531299.9	24825140.11800442	338.278	1.07e-05	148924.005	0.0047098
Senegal	933719658330.696	58893.55725054	189595647629266.66	11958580.96001773	353.361	2.229e-05	71738.03	0.00452481
Mozambique	5073922789780.47	172020.92916246	628985916516961.5	21324475.41520977	1032.126	3.499e-05	127921.819	0.00433693
Uganda	9966959985277.36	233291.84649277	1329566329761195.8	31120520.6565275	1399.751	3.276e-05	186686.865	0.00436969
Hungary	372211231226.747	38102.10084742	71625545123588.36	7332083.27582072	228.613	2.34e-05	43984.209	0.00450253
Niger	2750402238622.616	122550.84486328	366896447379555.25	16347961.38990097	735.305	3.276e-05	98068.721	0.00436969
The Bahamas	756839494.892	1962.55444169	109086616336.865	282871.63244701	11.775	3.053e-05	1696.902	0.00440022
Panama	75824136721.338	18153.32587832	12955178874787.492	3101645.38753931	108.92	2.608e-05	18606.327	0.00445461
Costa Rica	97488023571.806	19499.7847903	18759866026444.734	3752392.72279536	116.999	2.34e-05	22510.113	0.00450253
Luxembourg	1303350339.336	2144.62776001	279883023828.392	460539.95180145	12.868	2.117e-05	2762.724	0.00454599
Cape Verde	1614589417.988	2969.26701692	215381995083.356	396092.43496453	17.816	3.276e-05	2376.093	0.00436969
Andorra	22027651.744	286.05110958	4472806008.648	58083.86370734	1.716	2.229e-05	348.438	0.00452481
Ivory Coast	1120578444495.26	44699.35810532	493414374868192.75	19682072.1877084	268.196	1.07e-05	118071.157	0.0047098
Nigeria	135394038677201.64	691227.66252147	2.9074679163108108e+16	148435061.9334995	4147.366	2.117e-05	890444.131	0.00454599
Maldives	1086674015.858	2107.19884556	198569074831.537	385050.63997304	12.643	2.452e-05	2309.866	0.00447912
Ecuador	1084217337537.298	63462.57793239	220154825323875.66	12886339.55166564	380.775	2.229e-05	77303.538	0.00452481
Bangladesh	106385442726759.55	659321.1099261	1.9439922763874604e+16	120478433.18634392	3955.927	2.452e-05	722733.655	0.00447912
Brunei	751881501.246	1752.79279108	137392089906.119	320289.65247765	10.517	2.452e-05	1921.374	0.00447912
Australia	1113717792385.231	44562.3138961	490393484729990.25	19621728.72567584	267.374	1.07e-05	117709.161	0.0047098
Iran	19884676157681.38	243088.15118544	5134077872222899.0	62763581.77040835	1458.529	1.783e-05	376512.066	0.00460282
Algeria	5961718023929.713	141177.83126457	1357311932328099.5	32142136.57647789	847.067	2.006e-05	192816.98	0.00456605
El Salvador	225116389940.308	35060.79512597	30029936187578.344	4677018.14424907	210.365	3.276e-05	28056.66	0.00436969
Chile	1303033770124.05	69572.46187891	264586409127499.16	14126976.81729982	417.435	2.229e-05	84745.965	0.00452481
Belgium	276237993081.857	24184.58663369	101686668301959.7	8902649.52913603	145.108	1.27e-05	53406.203	0.0046757
Thailand	8057632402181.777	116056.51305768	3792533218857984.0	54625001.37346984	696.339	1.003e-05	327691.084	0.00471983
Haiti	675606819256.429	60738.66126513	90124178321902.7	8102378.16266709	364.432	3.276e-05	48604.829	0.00436969
Belize	855809838.49	2234.07629001	106089973759.741	276945.98066609	13.404	3.499e-05	1661.351	0.00433693
Sierra Leone	406537894607.849	53141.13867614	41222104609955.54	5388401.93412519	318.847	4.168e-05	32323.919	0.00422526
Georgia	46538467637.521	12473.45688489	10595472174820.344	2839847.80885027	74.841	2.006e-05	17035.92	0.00456605
Denmark	118608578568.229	20458.76383639	25470149214510.74	4393339.62136271	122.753	2.117e-05	26355.117	0.00454599
Poland	5625810305119.047	148131.26360489	1082588852942427.6	28505272.31695186	888.788	2.34e-05	170999.401	0.00450253
Namibia	28277179772.189	11549.9324099	4424914305643.795	1807374.76514652	69.3	2.831e-05	10842.171	0.00442853
Moldova	51376032139.482	14488.92480081	9387995867734.041	2647576.32097112	86.934	2.452e-05	15882.449	0.00447912
Morocco	4821995660033.775	133835.99851969	979126209749161.5	27175954.3553099	803.016	2.229e-05	163025.148	0.00452481
Croatia	55908876676.538	13671.6576213	12728845130133.344	3112643.69592932	82.03	2.006e-05	18672.391	0.00456605
Guinea-Bissau	21793045421.125	11627.2425844	2519304052694.338	1344124.1826691	69.763	3.722e-05	8063.154	0.00430193
United Republic of Tanzania	16141335070545.932	286608.81655382	2326521855545142.0	41310193.53666308	1719.653	3.053e-05	247813.363	0.00440022
Switzerland	242486892604.653	28472.45562016	55207299547607.42	6482360.21911795	170.835	2.006e-05	38886.933	0.00456605
Grenada	72445271.318	650.00153712	8980636337.086	80577.06620746	3.9	3.499e-05	483.368	0.00433693
Iraq	4938370992291.109	128490.98164864	1124325210819247.1	29253705.37288329	770.946	2.006e-05	175489.613	0.00456605
Chad	1308133650584.074	84517.03678293	174501599205104.22	11274351.11245195	507.102	3.276e-05	67632.971	0.00436969
Estonia	6157040866.071	4661.30323789	1322170381533.306	1000973.87926064	27.968	2.117e-05	6004.722	0.00454599
Kosovo	16064113209.721	8705.42091244	2513769934690.885	1362255.42442469	52.233	2.831e-05	8171.966	0.00442853
Mexico	56195039608608.12	445318.08144829	1.206739058189827e+16	95628141.90444924	2671.908	2.117e-05	573661.753	0.00454599
Lebanon	148109466758.803	21625.21370271	35851925664553.195	5234679.26200874	129.751	1.894e-05	31402.263	0.00458499
Uzbekistan	5123608851201.417	155470.99568512	801760652400776.9	24328657.89523953	932.826	2.831e-05	145943.978	0.00442853
Egypt	25189268720165.137	255927.13535982	7484960463732365.0	76048435.98460679	1535.563	1.56e-05	456207.083	0.00463514
Djibouti	4679553235.377	4880.02464791	674484658716.921	703379.48808756	29.28	3.053e-05	4219.463	0.00440022
Antigua and Barbuda	43737009.305	454.24058851	6844123767.631	71081.19319144	2.725	2.831e-05	426.405	0.00442853
Dominica	29919063.397	417.71816262	3708899463.404	51782.19146114	2.506	3.499e-05	310.632	0.00433693
Colombia	9614437292749.236	193649.38452548	1850130394722586.5	37264439.0223545	1161.896	2.34e-05	223544.497	0.00450253
Burundi	867531238059.166	77628.80486541	87965879496117.16	7871400.81490909	465.773	4.168e-05	47218.92	0.00422526
