Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Armenia	8615.444	0.00291873	44287.874	0.01500381	51.693	1.751e-05	265.727	9.002e-05
Dominican Republic	31017.849	0.00291873	159447.92	0.01500381	186.107	1.751e-05	956.688	9.002e-05
Ukraine	130241.174	0.00291873	669507.564	0.01500381	781.447	1.751e-05	4017.045	9.002e-05
Ghana	39298.243	0.00132019	184159.833	0.00618669	235.789	7.92e-06	1104.959	3.712e-05
Finland	75506.62	0.01368357	593259.134	0.10751246	453.04	8.21e-05	3559.555	0.00064507
Indonesia	781237.886	0.00291873	4015970.196	0.01500381	4687.427	1.751e-05	24095.821	9.002e-05
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	36.963	7.92e-06	173.217	3.712e-05
Mauritius	1371.823	0.00108419	6157.595	0.0048665	8.231	6.51e-06	36.946	2.92e-05
Sweden	128342.08	0.01260335	955476.021	0.09382889	770.052	7.562e-05	5732.856	0.00056297
Vietnam	1601498.467	0.01676253	13314459.7	0.13935948	9608.991	0.00010058	79886.758	0.00083616
Mali	9283.594	0.00048662	42242.419	0.00221423	55.702	2.92e-06	253.455	1.329e-05
Russia	1820906.877	0.01260335	13556215.267	0.09382889	10925.441	7.562e-05	81337.292	0.00056297
Bulgaria	13562.92	0.00193088	68288.071	0.00972181	81.378	1.159e-05	409.728	5.833e-05
Romania	84188.188	0.00432312	446289.446	0.02291727	505.129	2.594e-05	2677.737	0.0001375
Angola	26681.595	0.00086601	116532.168	0.00378231	160.09	5.2e-06	699.193	2.269e-05
Portugal	30009.71	0.00291873	154265.56	0.01500381	180.058	1.751e-05	925.593	9.002e-05
South Africa	136548.657	0.00236327	698270.984	0.01208507	819.292	1.418e-05	4189.626	7.251e-05
Cyprus	2259.13	0.00193088	11374.514	0.00972181	13.555	1.159e-05	68.247	5.833e-05
Liechtenstein	89.591	0.00236327	458.145	0.01208507	0.538	1.418e-05	2.749	7.251e-05
Qatar	9987.174	0.00359034	51722.915	0.01859415	59.923	2.154e-05	310.337	0.00011156
Malaysia	476971.618	0.01508449	3876515.627	0.12259695	2861.83	9.051e-05	23259.094	0.00073558
Senegal	46274.631	0.00291873	237875.738	0.01500381	277.648	1.751e-05	1427.254	9.002e-05
Mozambique	20708.252	0.00070207	86019.135	0.0029163	124.25	4.21e-06	516.115	1.75e-05
Uganda	36998.711	0.00086601	161592.291	0.00378231	221.992	5.2e-06	969.554	2.269e-05
Hungary	23086.244	0.00236327	118056.486	0.01208507	138.517	1.418e-05	708.339	7.251e-05
Niger	19435.841	0.00086601	84886.257	0.00378231	116.615	5.2e-06	509.318	2.269e-05
The Bahamas	418.105	0.00108419	1876.717	0.0048665	2.509	6.51e-06	11.26	2.92e-05
Panama	6700.698	0.00160424	32541.711	0.00779093	40.204	9.63e-06	195.25	4.675e-05
Costa Rica	11815.012	0.00236327	60418.612	0.01208507	70.89	1.418e-05	362.512	7.251e-05
Luxembourg	2181.952	0.00359034	11300.185	0.01859415	13.092	2.154e-05	67.801	0.00011156
Cape Verde	470.908	0.00086601	2056.697	0.00378231	2.825	5.2e-06	12.34	2.269e-05
Andorra	224.76	0.00291873	1155.383	0.01500381	1.349	1.751e-05	6.932	9.002e-05
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	2268.939	9.051e-05	18440.466	0.00073558
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	4219.545	2.154e-05	21852.744	0.00011156
Maldives	995.747	0.00193088	5013.497	0.00972181	5.974	1.159e-05	30.081	5.833e-05
Ecuador	49864.663	0.00291873	256330.374	0.01500381	299.188	1.751e-05	1537.982	9.002e-05
Bangladesh	311559.194	0.00193088	1568672.251	0.00972181	1869.355	1.159e-05	9412.034	5.833e-05
Brunei	828.274	0.00193088	4170.286	0.00972181	4.97	1.159e-05	25.022	5.833e-05
Australia	376997.175	0.01508449	3063988.266	0.12259695	2261.983	9.051e-05	18383.93	0.00073558
Iran	497986.335	0.00608783	2796611.424	0.03418829	2987.918	3.653e-05	16779.669	0.00020513
Algeria	182558.622	0.00432312	967760.303	0.02291727	1095.352	2.594e-05	5806.562	0.0001375
El Salvador	5560.435	0.00086601	24285.264	0.00378231	33.363	5.2e-06	145.712	2.269e-05
Chile	54665.402	0.00291873	281008.679	0.01500381	327.992	1.751e-05	1686.052	9.002e-05
Belgium	133357.488	0.01167542	927763.701	0.08122555	800.145	7.005e-05	5566.582	0.00048735
Thailand	1163797.52	0.01676253	9675522.954	0.13935948	6982.785	0.00010058	58053.138	0.00083616
Haiti	9632.794	0.00086601	42071.335	0.00378231	57.797	5.2e-06	252.428	2.269e-05
Belize	268.943	0.00070207	1117.151	0.0029163	1.614	4.21e-06	6.703	1.75e-05
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	12.276	1.6e-06	63.442	8.29e-06
Georgia	16129.566	0.00432312	85504.334	0.02291727	96.777	2.594e-05	513.026	0.0001375
Denmark	20814.818	0.00359034	107798.572	0.01859415	124.889	2.154e-05	646.791	0.00011156
Poland	89753.438	0.00236327	458973.547	0.01208507	538.521	1.418e-05	2753.841	7.251e-05
Namibia	3232.162	0.00132019	15146.592	0.00618669	19.393	7.92e-06	90.88	3.712e-05
Moldova	6846.676	0.00193088	34472.39	0.00972181	41.08	1.159e-05	206.834	5.833e-05
Morocco	105159.405	0.00291873	540574.189	0.01500381	630.956	1.751e-05	3243.445	9.002e-05
Croatia	17678.972	0.00432312	93717.883	0.02291727	106.074	2.594e-05	562.307	0.0001375
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	5.472	2.92e-06	24.901	1.329e-05
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	366.357	6.51e-06	1644.439	2.92e-05
Switzerland	36818.049	0.00432312	195175.914	0.02291727	220.908	2.594e-05	1171.055	0.0001375
Grenada	78.249	0.00070207	325.034	0.0029163	0.469	4.21e-06	1.95	1.75e-05
Iraq	166153.116	0.00432312	880793.183	0.02291727	996.919	2.594e-05	5284.759	0.0001375
Chad	13403.904	0.00086601	58541.701	0.00378231	80.423	5.2e-06	351.25	2.269e-05
Estonia	4742.426	0.00359034	24560.713	0.01859415	28.455	2.154e-05	147.364	0.00011156
Kosovo	2436.147	0.00132019	11416.297	0.00618669	14.617	7.92e-06	68.498	3.712e-05
Mexico	453068.179	0.00359034	2346410.254	0.01859415	2718.409	2.154e-05	14078.462	0.00011156
Lebanon	35499.272	0.00518319	192457.935	0.02810046	212.996	3.11e-05	1154.748	0.0001686
Uzbekistan	43507.395	0.00132019	203884.803	0.00618669	261.044	7.92e-06	1223.309	3.712e-05
Egypt	805463.63	0.00818364	4867056.202	0.0494501	4832.782	4.91e-05	29202.337	0.0002967
Djibouti	1039.647	0.00108419	4666.583	0.0048665	6.238	6.51e-06	27.999	2.92e-05
Antigua and Barbuda	127.116	0.00132019	595.692	0.00618669	0.763	7.92e-06	3.574	3.712e-05
Dominica	50.286	0.00070207	208.88	0.0029163	0.302	4.21e-06	1.253	1.75e-05
Colombia	117333.084	0.00236327	600008.012	0.01208507	703.999	1.418e-05	3600.048	7.251e-05
Burundi	2988.917	0.00026746	15446.021	0.00138215	17.933	1.6e-06	92.676	8.29e-06
Taiwan	398612.896	0.01676253	3313968.418	0.13935948	2391.677	0.00010058	19883.811	0.00083616
Fiji	765.106	0.00086601	3341.609	0.00378231	4.591	5.2e-06	20.05	2.269e-05
Barbados	310.772	0.00108419	1394.938	0.0048665	1.865	6.51e-06	8.37	2.92e-05
Somalia	16271.622	0.00108419	73037.16	0.0048665	97.63	6.51e-06	438.223	2.92e-05
Madagascar	22743.501	0.00086601	99332.5	0.00378231	136.461	5.2e-06	595.995	2.269e-05
Italy	761636.379	0.01260335	5670200.291	0.09382889	4569.818	7.562e-05	34021.202	0.00056297
Curacao	211.031	0.00132019	988.936	0.00618669	1.266	7.92e-06	5.934	3.712e-05
Bhutan	1782.834	0.00236327	9116.907	0.01208507	10.697	1.418e-05	54.701	7.251e-05
Sudan	55185.973	0.00132019	258613.075	0.00618669	331.116	7.92e-06	1551.678	3.712e-05
Nepal	423691.249	0.01508449	3443487.377	0.12259695	2542.147	9.051e-05	20660.924	0.00073558
Malta	933.639	0.00193088	4700.785	0.00972181	5.602	1.159e-05	28.205	5.833e-05
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	809.191	9.63e-06	3929.81	4.675e-05
Netherlands	61865.257	0.00359034	320396.089	0.01859415	371.192	2.154e-05	1922.377	0.00011156
Suriname	760.418	0.00132019	3563.477	0.00618669	4.563	7.92e-06	21.381	3.712e-05
Kuwait	17886.089	0.00432312	94815.827	0.02291727	107.317	2.594e-05	568.895	0.0001375
Israel	46046.414	0.00518319	249638.856	0.02810046	276.278	3.11e-05	1497.833	0.0001686
Ireland	17425.75	0.00359034	90246.811	0.01859415	104.554	2.154e-05	541.481	0.00011156
Venezuela	38114.148	0.00132019	178610.911	0.00618669	228.685	7.92e-06	1071.665	3.712e-05
Zambia	18812.593	0.00108419	84442.617	0.0048665	112.876	6.51e-06	506.656	2.92e-05
Austria	38246.814	0.00432312	202749.934	0.02291727	229.481	2.594e-05	1216.5	0.0001375
Papua New Guinea	7453.165	0.00086601	32551.782	0.00378231	44.719	5.2e-06	195.311	2.269e-05
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	75.026	5.2e-06	327.677	2.269e-05
Germany	1134749.968	0.01368357	8915784.957	0.10751246	6808.5	8.21e-05	53494.71	0.00064507
Gambia	2472.053	0.00108419	11096.113	0.0048665	14.832	6.51e-06	66.577	2.92e-05
Kazakhstan	24128.454	0.00132019	113071.011	0.00618669	144.771	7.92e-06	678.426	3.712e-05
Philippines	1459378.966	0.01368357	11466410.576	0.10751246	8756.274	8.21e-05	68798.463	0.00064507
Eritrea	3875.4	0.00086601	16925.851	0.00378231	23.252	5.2e-06	101.555	2.269e-05
Kyrgyzstan	6847.498	0.00108419	30735.832	0.0048665	41.085	6.51e-06	184.415	2.92e-05
Greece	46377.01	0.00432312	245848.862	0.02291727	278.262	2.594e-05	1475.093	0.0001375
Macedonia	9004.88	0.00432312	47735.711	0.02291727	54.029	2.594e-05	286.414	0.0001375
Trinidad and Tobago	1834.877	0.00132019	8598.619	0.00618669	11.009	7.92e-06	51.592	3.712e-05
Latvia	5623.06	0.00291873	28905.462	0.01500381	33.738	1.751e-05	173.433	9.002e-05
South Sudan	2446.309	0.00022288	12234.77	0.00111469	14.678	1.34e-06	73.409	6.69e-06
Guyana	1249.708	0.00160424	6069.163	0.00779093	7.498	9.63e-06	36.415	4.675e-05
Syria	11869.407	0.00070207	49303.828	0.0029163	71.216	4.21e-06	295.823	1.75e-05
Honduras	15380.666	0.00160424	74695.68	0.00779093	92.284	9.63e-06	448.174	4.675e-05
Myanmar	26135.604	0.00048662	118922.811	0.00221423	156.814	2.92e-06	713.537	1.329e-05
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	10.369	7.92e-06	48.589	3.712e-05
Tunisia	27331.662	0.00236327	139766.341	0.01208507	163.99	1.418e-05	838.598	7.251e-05
Nicaragua	5599.206	0.00086601	24454.595	0.00378231	33.595	5.2e-06	146.728	2.269e-05
Cuba	18189.07	0.00160424	88334.601	0.00779093	109.134	9.63e-06	530.008	4.675e-05
United Kingdom	106664.155	0.00160424	518010.849	0.00779093	639.985	9.63e-06	3108.065	4.675e-05
Iceland	1269.452	0.00359034	6574.407	0.01859415	7.617	2.154e-05	39.446	0.00011156
Paraguay	13431.34	0.00193088	67625.579	0.00972181	80.588	1.159e-05	405.753	5.833e-05
Gabon	2797.846	0.00132019	13111.295	0.00618669	16.787	7.92e-06	78.668	3.712e-05
Botswana	778.718	0.00034546	3894.253	0.00172761	4.672	2.07e-06	23.366	1.037e-05
Canada	559013.995	0.01508449	4543302.795	0.12259695	3354.08396998	9.051e-05	27259.81677188	0.00073558
East Timor	1098.078	0.00086601	4795.867	0.00378231	6.58846675	5.2e-06	28.77520305	2.269e-05
Sao Tome and Principe	39.195	0.00018573	188.197	0.00089181	0.23516918	1.11e-06	1.12918429	5.35e-06
Guernsey	88.521	0.00132019	414.83	0.00618669	0.53112835	7.92e-06	2.48897913	3.712e-05
United States of America	5484153.002	0.01676253	45593883.249	0.13935948	32904.91800939	0.00010058	273563.29949228	0.00083616
Vatican	1.285	0.00160424	6.241	0.00779093	0.00770997	9.63e-06	0.03744319	4.675e-05
Lithuania	10015.38	0.00359034	51868.991	0.01859415	60.09227719	2.154e-05	311.21394543	0.00011156
Cambodia	245119.938	0.01508449	1992175.708	0.12259695	1470.71963007	9.051e-05	11953.05424593	0.00073558
Saint Kitts and Nevis	25.519	0.00048662	116.117	0.00221423	0.15311318	2.92e-06	0.69669903	1.329e-05
Ethiopia	144197.189	0.00132019	675738.352	0.00618669	865.18313534	7.92e-06	4054.43011139	3.712e-05
Aruba	139.736	0.00132019	654.83	0.00618669	0.83841317	7.92e-06	3.92898043	3.712e-05
Sri Lanka	326880.929	0.01508449	2656675.953	0.12259695	1961.28557313	9.051e-05	15940.05571696	0.00073558
Swaziland	1499.988	0.00132019	7029.26	0.00618669	8.99992914	7.92e-06	42.17556056	3.712e-05
Argentina	129867.536	0.00291873	667586.867	0.01500381	779.20521426	1.751e-05	4005.52120007	9.002e-05
Bolivia	18213.14	0.00160424	88451.496	0.00779093	109.27884006	9.63e-06	530.70897634	4.675e-05
Cameroon	59592.693	0.00236327	304740.08	0.01208507	357.55615996	1.418e-05	1828.44047867	7.251e-05
Burkina Faso	31686.16	0.00160424	153882.76	0.00779093	190.11695919	9.63e-06	923.2965571	4.675e-05
Bahrain	6784.875	0.00432312	35967.257	0.02291727	40.70925132	2.594e-05	215.80354248	0.0001375
Saudi Arabia	98361.12	0.00291873	505627.46	0.01500381	590.16672268	1.751e-05	3033.76475929	9.002e-05
Japan	2120947.477	0.01676253	17633029.493	0.13935948	12725.68485927	0.00010058	105798.17695972	0.00083616
Slovenia	4885.751	0.00236327	24984.343	0.01208507	29.31450849	1.418e-05	149.90605653	7.251e-05
Guatemala	22770.385	0.00132019	106706.814	0.00618669	136.62231164	7.92e-06	640.2408826	3.712e-05
Bosnia and Herzegovina	7855.331	0.00236327	40169.927	0.01208507	47.13198441	1.418e-05	241.01955941	7.251e-05
Guinea	16389.261	0.00132019	76803.522	0.00618669	98.33556362	7.92e-06	460.82113009	3.712e-05
Jordan	29058.93	0.00291873	149378.055	0.01500381	174.35357934	1.751e-05	896.26833285	9.002e-05
Spain	588875.583	0.01260335	4384037.572	0.09382889	3533.25349524	7.562e-05	26304.22543213	0.00056297
Liberia	5224.665	0.00108419	23451.545	0.0048665	31.34798814	6.51e-06	140.70926874	2.92e-05
West Bank And Gaza	557.199	0.00011144	2100.253	0.00042005	3.34319402	6.7e-07	12.60151645	2.52e-06
Jamaica	4708.205	0.00160424	22865.24	0.00779093	28.24923269	9.63e-06	137.1914394	4.675e-05
Oman	20878.441	0.00432312	110678.565	0.02291727	125.27064588	2.594e-05	664.07139096	0.0001375
Monaco	138.882	0.00359034	719.259	0.01859415	0.83328983	2.154e-05	4.31555312	0.00011156
New Zealand	17540.619	0.00359034	90841.713	0.01859415	105.2437165	2.154e-05	545.05027559	0.00011156
Yemen	4446.243	0.00015602	20122.335	0.00070608	26.67745918	9.4e-07	120.73400974	4.24e-06
Jersey	128.833	0.00132019	603.74	0.00618669	0.77300039	7.92e-06	3.62244238	3.712e-05
Pakistan	917431.323	0.00432312	4863389.109	0.02291727	5504.58793898	2.594e-05	29180.334656	0.0001375
Albania	5534.629	0.00193088	27866.354	0.00972181	33.20777334	1.159e-05	167.19812357	5.833e-05
United Arab Emirates	131785.895	0.01368357	1035448.101	0.10751246	790.71536941	8.21e-05	6212.68860755	0.00064507
Uruguay	4553.731	0.00132019	21339.739	0.00618669	27.32238382	7.92e-06	128.0384362	3.712e-05
India	18508632.944	0.01368357	145423217.356	0.10751246	111051.79766441	8.21e-05	872539.30413816	0.00064507
Azerbaijan	29019.01	0.00291873	149172.848	0.01500381	174.11406233	1.751e-05	895.03709054	9.002e-05
Saint Vincent and the Grenadines	145.498	0.00132019	681.835	0.00618669	0.87298895	7.92e-06	4.09100981	3.712e-05
Republic of Serbia	16500.527	0.00236327	84378.999	0.01208507	99.00315989	1.418e-05	506.27399366	7.251e-05
Kenya	67848.547	0.00132019	317952.558	0.00618669	407.09127996	7.92e-06	1907.71534503	3.712e-05
South Korea	865537.382	0.01676253	7195862.39	0.13935948	5193.22428978	0.00010058	43175.17434051	0.00083616
Belarus	34055.787	0.00359034	176372.676	0.01859415	204.33472011	2.154e-05	1058.23605637	0.00011156
Turkey	132060.416	0.00160424	641346.928	0.00779093	792.36249781	9.63e-06	3848.08156687	4.675e-05
Afghanistan	160700.735	0.00432312	851889.601	0.02291727	964.20440927	2.594e-05	5111.33760621	0.0001375
Czech Republic	31013.558	0.00291873	159425.864	0.01500381	186.08134886	1.751e-05	956.55518491	9.002e-05
Mauritania	5813.218	0.00132019	27241.964	0.00618669	34.87931078	7.92e-06	163.45178508	3.712e-05
Saint Lucia	240.128	0.00132019	1125.291	0.00618669	1.44076842	7.92e-06	6.7517438	3.712e-05
San Marino	121.3	0.00359034	628.203	0.01859415	0.72779838	2.154e-05	3.76921985	0.00011156
Mongolia	5085.768	0.00160424	24698.858	0.00779093	30.51460582	9.63e-06	148.1931471	4.675e-05
France	1122875.498	0.01676253	9335307.444	0.13935948	6737.25298556	0.00010058	56011.84466463	0.00083616
Rwanda	16240.899	0.00132019	76108.268	0.00618669	97.44539371	7.92e-06	456.64960671	3.712e-05
Slovakia	12872.74	0.00236327	65827.529	0.01208507	77.23643843	1.418e-05	394.96517264	7.251e-05
Peru	75599.144	0.00236327	386592.513	0.01208507	453.59486174	1.418e-05	2319.55507687	7.251e-05
Laos	4957.677	0.00070207	20593.488	0.0029163	29.74606484	4.21e-06	123.5609254	1.75e-05
Brazil	905561.342	0.00432312	4800465.23	0.02291727	5433.36805135	2.594e-05	28802.7913815	0.0001375
Seychelles	127.744	0.00132019	598.636	0.00618669	0.76646545	7.92e-06	3.59181827	3.712e-05
Norway	22974.519	0.00432312	121790.072	0.02291727	137.84711596	2.594e-05	730.7404332	0.0001375
Malawi	4852.53	0.00026746	25076.737	0.00138215	29.11517865	1.6e-06	150.46042411	8.29e-06
Benin	12451.922	0.00108419	55891.97	0.0048665	74.71153078	6.51e-06	335.35181958	2.92e-05
Libya	4688.827	0.00070207	19476.719	0.0029163	28.13295901	4.21e-06	116.86031308	1.75e-05
Singapore	94518.46	0.01676253	785802.951	0.13935948	567.11075792	0.00010058	4714.81770807	0.00083616
Montenegro	674.737	0.00108419	3028.641	0.0048665	4.04842432	6.51e-06	18.1718464	2.92e-05
Republic of the Congo	6923.556	0.00132019	32445.242	0.00618669	41.54133891	7.92e-06	194.67144987	3.712e-05
Togo	18644.033	0.00236327	95340.282	0.01208507	111.8641991	1.418e-05	572.04168923	7.251e-05
China	28454351.473	0.02043063	303137894.42	0.21765733	170726.1088386	0.00012258	1818827.36651718	0.00130594
Armenia	8615.444	0.00291873	44287.874	0.01500381	51.69266195	1.751e-05	265.72724302	9.002e-05
Dominican Republic	31017.849	0.00291873	159447.92	0.01500381	186.10709208	1.751e-05	956.68751847	9.002e-05
Ukraine	130241.174	0.00291873	669507.564	0.01500381	781.44704577	1.751e-05	4017.04538323	9.002e-05
Ghana	39298.243	0.00132019	184159.833	0.00618669	235.7894604	7.92e-06	1104.95899557	3.712e-05
Finland	75506.62	0.01368357	593259.134	0.10751246	453.03971746	8.21e-05	3559.55480351	0.00064507
Indonesia	781237.886	0.00291873	4015970.196	0.01500381	4687.42731898	1.751e-05	24095.82117304	9.002e-05
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	36.9630303	7.92e-06	173.21653292	3.712e-05
Mauritius	1371.823	0.00108419	6157.595	0.0048665	8.23093852	6.51e-06	36.94557161	2.92e-05
Sweden	128342.08	0.01260335	955476.021	0.09382889	770.0524772	7.562e-05	5732.85612879	0.00056297
Vietnam	1601498.467	0.01676253	13314459.7	0.13935948	9608.99080212	0.00010058	79886.75820038	0.00083616
Mali	9283.594	0.00048662	42242.419	0.00221423	55.70156601	2.92e-06	253.45451434	1.329e-05
Russia	1820906.877	0.01260335	13556215.267	0.09382889	10925.44126003	7.562e-05	81337.29160291	0.00056297
Bulgaria	13562.92	0.00193088	68288.071	0.00972181	81.3775209	1.159e-05	409.72842877	5.833e-05
Romania	84188.188	0.00432312	446289.446	0.02291727	505.12912884	2.594e-05	2677.73667845	0.0001375
Angola	26681.595	0.00086601	116532.168	0.00378231	160.08957025	5.2e-06	699.19300866	2.269e-05
Portugal	30009.71	0.00291873	154265.56	0.01500381	180.05825893	1.751e-05	925.59336129	9.002e-05
