Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	1003604.384	0.00694641	101763416.012	0.70435209	6021.62630246	4.168e-05	610580.4960726	0.00422611
Bulgaria	84800.867	0.01207265	4182486.918	0.59543825	508.80519998	7.244e-05	25094.92150576	0.00357263
Romania	195315.439	0.01002958	12435382.857	0.63856546	1171.89263486	6.018e-05	74612.29714413	0.00383139
Angola	440623.996	0.01430144	16754486.625	0.54380448	2643.74397559	8.581e-05	100526.91974715	0.00326283
Portugal	113433.953	0.01103254	6353987.452	0.61798624	680.60371925	6.62e-05	38123.92471379	0.00370792
South Africa	665358.121	0.01151545	35069555.417	0.6069537	3992.14872305	6.909e-05	210417.3325048	0.00364172
Cyprus	14124.995	0.01207265	696662.758	0.59543825	84.74996839	7.244e-05	4179.97654994	0.00357263
Liechtenstein	436.551	0.01151545	23009.615	0.6069537	2.61930336	6.909e-05	138.05768884	0.00364172
Qatar	29345.676	0.01054963	1748383.789	0.62853588	176.07405321	6.33e-05	10490.30273562	0.00377122
Malaysia	196154.108	0.00620348	22675666.956	0.71713052	1176.92464962	3.722e-05	136054.00173396	0.00430278
Senegal	174913.865	0.01103254	9797776.345	0.61798624	1049.48318998	6.62e-05	58786.65806749	0.00370792
Mozambique	438269.883	0.01485864	15618201.535	0.52950304	2629.61929903	8.915e-05	93709.20921094	0.00317702
Uganda	611002.455	0.01430144	23233034.417	0.54380448	3666.01473097	8.581e-05	139398.20650349	0.00326283
Hungary	112491.917	0.01151545	5929200.21	0.6069537	674.95150044	6.909e-05	35575.20126236	0.00364172
Niger	320966.498	0.01430144	12204575.682	0.54380448	1925.7989909	8.581e-05	73227.45409346	0.00326283
The Bahamas	5300.33	0.01374424	215013.089	0.55754872	31.80197709	8.247e-05	1290.07853669	0.00334529
Panama	52753.255	0.01262984	2436644.065	0.58336561	316.51952814	7.578e-05	14619.86439091	0.00350019
Costa Rica	57570.793	0.01151545	3034429.218	0.6069537	345.42475899	6.909e-05	18206.57530842	0.00364172
Luxembourg	6411.308	0.01054963	381978.851	0.62853588	38.46784951	6.33e-05	2291.87310422	0.00377122
Cape Verde	7776.652	0.01430144	295702.931	0.54380448	46.65991027	8.581e-05	1774.2175863	0.00326283
Andorra	849.572	0.01103254	47588.648	0.61798624	5.09743077	6.62e-05	285.53189098	0.00370792
Ivory Coast	155516.517	0.00620348	17977909.16	0.71713052	933.09910048	3.722e-05	107867.45496	0.00430278
Nigeria	2066406.907	0.01054963	123114301.245	0.62853588	12398.44144169	6.33e-05	738685.8074684	0.00377122
Maldives	6225.815	0.01207265	307065.126	0.59543825	37.35488863	7.244e-05	1842.39075803	0.00357263
Ecuador	188483.856	0.01103254	10557897.567	0.61798624	1130.90313851	6.62e-05	63347.38540452	0.00370792
Bangladesh	1947994.189	0.01207265	96077558.292	0.59543825	11687.96513249	7.244e-05	576465.34975375	0.00357263
Brunei	5178.706	0.01207265	255420.385	0.59543825	31.07223585	7.244e-05	1532.52230839	0.00357263
Australia	155039.717	0.00620348	17922790.508	0.71713052	930.23830261	3.722e-05	107536.74305066	0.00430278
Iran	741418.861	0.00906377	53754127.168	0.65713876	4448.51316579	5.438e-05	322524.76300949	0.00394283
Algeria	423533.494	0.01002958	26965616.097	0.63856546	2541.20096352	6.018e-05	161793.69658387	0.00383139
El Salvador	91825.892	0.01430144	3491629.357	0.54380448	550.95535203	8.581e-05	20949.7761393	0.00326283
Chile	206630.212	0.01103254	11574363.191	0.61798624	1239.78127042	6.62e-05	69446.17914639	0.00370792
Belgium	83585.326	0.00731788	7965815.015	0.69740567	501.51195437	4.391e-05	47794.89009242	0.00418443
Thailand	404908.279	0.00583202	50194221.607	0.72296253	2429.44967359	3.499e-05	301165.32964457	0.00433778
Haiti	159077.446	0.01430144	6048832.948	0.54380448	954.46467712	8.581e-05	36292.99768967	0.00326283
Belize	5691.914	0.01485864	202837.259	0.52950304	34.15148468	8.915e-05	1217.02355331	0.00317702
Sierra Leone	125037.973	0.0163445	3696979.167	0.48325552	750.22784005	9.807e-05	22181.87500387	0.00289953
Georgia	37420.371	0.01002958	2382487.723	0.63856546	224.522224	6.018e-05	14294.92633871	0.00383139
Denmark	61160.936	0.01054963	3643902.799	0.62853588	366.96561661	6.33e-05	21863.41679261	0.00377122
Poland	437339.921	0.01151545	23051220.269	0.6069537	2624.03952559	6.909e-05	138307.32161185	0.00364172
Namibia	32285.244	0.01318704	1397306.692	0.57073577	193.71146479	7.912e-05	8383.84015435	0.00342441
Moldova	42808.187	0.01207265	2111354.386	0.59543825	256.84912151	7.244e-05	12668.12631525	0.00357263
Morocco	397492.916	0.01103254	22265511.57	0.61798624	2384.95749311	6.62e-05	133593.06941892	0.00370792
Croatia	41014.973	0.01002958	2611349.583	0.63856546	246.08983726	6.018e-05	15668.0974992	0.00383139
Guinea-Bissau	28894.046	0.01541584	964602.63	0.5146444	173.36427569	9.25e-05	5787.61577901	0.00308787
United Republic of Tanzania	774053.008	0.01374424	31400222.996	0.55754872	4644.31805075	8.247e-05	188401.33797476	0.00334529
Switzerland	85417.367	0.01002958	5438370.18	0.63856546	512.50420132	6.018e-05	32630.22107892	0.00383139
Grenada	1656.055	0.01485864	59015.232	0.52950304	9.93632923	8.915e-05	354.09139066	0.00317702
Iraq	385472.945	0.01002958	24542369.38	0.63856546	2312.83767037	6.018e-05	147254.21627752	0.00383139
Chad	221354.144	0.01430144	8416870.345	0.54380448	1328.12486386	8.581e-05	50501.22206862	0.00326283
Estonia	13934.843	0.01054963	830222.982	0.62853588	83.60906018	6.33e-05	4981.33789029	0.00377122
Kosovo	24334.051	0.01318704	1053178.709	0.57073577	146.00430346	7.912e-05	6319.0722522	0.00342441
Mexico	1331266.686	0.01054963	79315437.448	0.62853588	7987.60011372	6.33e-05	475892.62468889	0.00377122
Lebanon	65130.055	0.00950953	4438616.984	0.64807499	390.78033227	5.706e-05	26631.70190138	0.00388845
Uzbekistan	434584.279	0.01318704	18808825.457	0.57073577	2607.50567513	7.912e-05	112852.95274495	0.00342441
Egypt	840903.445	0.00854372	66367078.062	0.67430049	5045.4206697	5.126e-05	398202.46837278	0.0040458
Djibouti	13179.629	0.01374424	534644.621	0.55754872	79.07777169	8.247e-05	3207.86772742	0.00334529
Antigua and Barbuda	1269.728	0.01318704	54953.864	0.57073577	7.61836577	7.912e-05	329.7231837	0.00342441
Dominica	1064.25	0.01485864	37925.655	0.52950304	6.38550057	8.915e-05	227.55393127	0.00317702
Colombia	571726.754	0.01151545	30134453.112	0.6069537	3430.3605244	6.909e-05	180806.71867446	0.00364172
Burundi	182656.011	0.0163445	5400563.133	0.48325552	1095.93606857	9.807e-05	32403.37879695	0.00289953
Taiwan	138685.346	0.00583202	17192049.046	0.72296253	832.11207598	3.499e-05	103152.29427818	0.00433778
Fiji	12635.08	0.01430144	480442.014	0.54380448	75.81048042	8.581e-05	2882.65208407	0.00326283
Barbados	3939.663	0.01374424	159816.323	0.55754872	23.63797976	8.247e-05	958.89794066	0.00334529
Somalia	206275.702	0.01374424	8367777.094	0.55754872	1237.6542105	8.247e-05	50206.66256282	0.00334529
Madagascar	375589.709	0.01430144	14281593.392	0.54380448	2253.53825144	8.581e-05	85689.56035123	0.00326283
Italy	419780.725	0.00694641	42564900.288	0.70435209	2518.68434827	4.168e-05	255389.4017288	0.00422611
Curacao	2107.936	0.01318704	91231.541	0.57073577	12.64761389	7.912e-05	547.3892486	0.00342441
Bhutan	8687.183	0.01151545	457882.23	0.6069537	52.12310049	6.909e-05	2747.29338204	0.00364172
Sudan	551238.616	0.01318704	23857629.95	0.57073577	3307.43169638	7.912e-05	143145.7796997	0.00342441
Nepal	174242.609	0.00620348	20142669.459	0.71713052	1045.4556526	3.722e-05	120856.01675324	0.00430278
Malta	5837.486	0.01207265	287912.259	0.59543825	35.02491642	7.244e-05	1727.47355658	0.00357263
Democratic Republic of the Congo	1061766.881	0.01262984	49042433.18	0.58336561	6370.60128356	7.578e-05	294254.59908	0.00350019
Netherlands	181780.931	0.01054963	10830312.36	0.62853588	1090.68558434	6.33e-05	64981.87416176	0.00377122
Suriname	7595.618	0.01318704	328738.665	0.57073577	45.57370875	7.912e-05	1972.431987	0.00342441
Kuwait	41495.48	0.01002958	2641942.616	0.63856546	248.97288074	6.018e-05	15851.65569431	0.00383139
Israel	84480.76	0.00950953	5757368.574	0.64807499	506.88455719	5.706e-05	34544.21144216	0.00388845
Ireland	51202.714	0.01054963	3050602.644	0.62853588	307.2162849	6.33e-05	18303.61586523	0.00377122
Venezuela	380712.505	0.01318704	16477252.853	0.57073577	2284.27502943	7.912e-05	98863.51711927	0.00342441
Zambia	238487.642	0.01374424	9674486.194	0.55754872	1430.92585258	8.247e-05	58046.91716277	0.00334529
Austria	88732.084	0.01002958	5649412.232	0.63856546	532.39250148	6.018e-05	33896.47339342	0.00383139
Papua New Guinea	123082.721	0.01430144	4680153.203	0.54380448	738.49632714	8.581e-05	28080.91921809	0.00326283
Zimbabwe	206498.765	0.01430144	7852002.685	0.54380448	1238.99259108	8.581e-05	47112.01611079	0.00326283
Germany	545246.795	0.00657495	58955701.708	0.71092704	3271.48076731	3.945e-05	353734.21024788	0.00426556
Gambia	31338.274	0.01374424	1271267.958	0.55754872	188.02964313	8.247e-05	7627.60774728	0.00334529
Kazakhstan	241012.979	0.01318704	10431051.654	0.57073577	1446.07787689	7.912e-05	62586.30992159	0.00342441
Philippines	701230.867	0.00657495	75821734.687	0.71092704	4207.38519916	3.945e-05	454930.40812103	0.00426556
Eritrea	63998.949	0.01430144	2433525.051	0.54380448	383.993693	8.581e-05	14601.15030647	0.00326283
Kyrgyzstan	86805.884	0.01374424	3521366.223	0.55754872	520.83530477	8.247e-05	21128.19733954	0.00334529
Greece	107594.027	0.01002958	6850318.228	0.63856546	645.56415911	6.018e-05	41101.90936643	0.00383139
Macedonia	20891.198	0.01002958	1330105.029	0.63856546	125.34718913	6.018e-05	7980.63017331	0.00383139
Trinidad and Tobago	18328.117	0.01318704	793241.67	0.57073577	109.96870384	7.912e-05	4759.45002021	0.00342441
Latvia	21254.652	0.01103254	1190576.449	0.61798624	127.52791307	6.62e-05	7143.45869569	0.00370792
South Sudan	183473.15	0.01671597	5124777.984	0.46691102	1100.83890258	0.0001003	30748.6679011	0.00280147
Guyana	9838.699	0.01262984	454444.144	0.58336561	59.0321943	7.578e-05	2726.66486148	0.00350019
Syria	251204.374	0.01485864	8951928.237	0.52950304	1507.22624513	8.915e-05	53711.56942182	0.00317702
Honduras	121088.908	0.01262984	5593030.619	0.58336561	726.53344727	7.578e-05	33558.18371421	0.00350019
Myanmar	827959.975	0.01541584	27640724.694	0.5146444	4967.75985061	9.25e-05	165844.34816627	0.00308787
Equatorial Guinea	17261.497	0.01318704	747078.278	0.57073577	103.56897909	7.912e-05	4482.46967011	0.00342441
Tunisia	133178.483	0.01151545	7019543.371	0.6069537	799.07089701	6.909e-05	42117.26022634	0.00364172
Nicaragua	92466.153	0.01430144	3515974.939	0.54380448	554.79691933	8.581e-05	21095.84963607	0.00326283
Cuba	143198.915	0.01262984	6614279.79	0.58336561	859.1934899	7.578e-05	39685.67873753	0.00350019
United Kingdom	839745.589	0.01262984	38787390.787	0.58336561	5038.47353221	7.578e-05	232724.34472122	0.00350019
Iceland	3730.076	0.01054963	222233.944	0.62853588	22.38045873	6.33e-05	1333.40366241	0.00377122
Paraguay	83978.176	0.01207265	4141910.778	0.59543825	503.86905759	7.244e-05	24851.46466645	0.00357263
Gabon	27946.971	0.01318704	1209546.04	0.57073577	167.68182421	7.912e-05	7257.27624088	0.00342441
Botswana	36005.24	0.01597304	1125324.078	0.49922856	216.03144275	9.584e-05	6751.94446815	0.00299537
Canada	8519606967887.039	229893.95484542	984877512380848.1	26576036.57222576	1379.364	3.722e-05	159424.767	0.00430193
East Timor	22993184697.494	18133.82684909	874303281315.181	689528.85498669	108.803	8.581e-05	4136.097	0.00326198
Sao Tome and Principe	760951661.15	3605.92746531	20048453597.121	95003.76062476	21.636	0.00010252	569.843	0.00270032
Guernsey	59288559.315	884.21761193	2566011282.932	38268.97457096	5.305	7.912e-05	229.557	0.00342357
United States of America	624250443652098.6	1908045.78566979	7.738484673583755e+16	236529796.95967403	11448.275	3.499e-05	1418901.113	0.00433693
Vatican	8103.321	10.1165051	374287.959	467.27585354	0.061	7.578e-05	2.803	0.00349934
Lithuania	82091921030.391	29428.55346411	4890948371065.954	1753321.56711032	176.571	6.33e-05	10517.562	0.00377037
Cambodia	1638066302071.942	100805.33321534	189362569280543.28	11653226.04505873	604.832	3.722e-05	69905.565	0.00430193
Saint Kitts and Nevis	42394459.031	808.42201772	1415302195.621	26988.46695564	4.851	9.25e-05	161.886	0.00308702
Ethiopia	157321480380958.2	1440348.96383476	6808880134184978.0	62338362.32916242	8642.094	7.912e-05	373937.474	0.00342357
Aruba	147736606.518	1395.78257374	6394046399.615	60409.5271351	8.375	7.912e-05	362.367	0.00342357
Sri Lanka	2913086398903.191	134429.46003245	336756530755057.8	15540218.30895514	806.577	3.722e-05	93222.918	0.00430193
Swaziland	17023549358.454	14982.99965275	736779915618.703	648464.84052303	89.898	7.912e-05	3889.825	0.00342357
Argentina	21841789718691.566	490887.38466365	1223464878746920.8	27496990.04939803	2945.324	6.62e-05	164944.178	0.00370707
Bolivia	1627909015812.009	143388.41316457	75192229660171.95	6623032.60720001	860.33	7.578e-05	39728.56	0.00349934
Cameroon	7322195507279.427	290376.21700968	385936735729514.25	15305088.37339664	1742.257	6.909e-05	91809.129	0.00364087
Burkina Faso	4927194361333.704	249458.80719315	227584420504549.84	11522366.26189052	1496.753	7.578e-05	69117.434	0.00349934
Bahrain	24704252466.232	15740.81723866	1572875339348.523	1002189.53355213	94.445	6.018e-05	6011.805	0.00383054
Saudi Arabia	12529506237470.072	371796.02203737	701838586810798.5	20826103.57846553	2230.776	6.62e-05	124928.02	0.00370707
Japan	93368323740236.52	737919.76502035	1.1574350480793566e+16	91475798.69605938	4427.519	3.499e-05	548747.406	0.00433693
Slovenia	49217327220.689	23806.71075195	2594136497721.26	1254799.08682195	142.84	6.909e-05	7527.04	0.00364087
Guatemala	3922971855038.537	227447.57377205	169786383054985.06	9843940.3371678	1364.685	7.912e-05	59049.004	0.00342357
Bosnia and Herzegovina	127228451821.62	38276.52510677	6705930391935.106	2017471.00853692	229.659	6.909e-05	12102.005	0.00364087
Guinea	2032324985504.971	163708.14615068	87959108867421.23	7085295.29108415	982.249	7.912e-05	42501.236	0.00342357
Jordan	1093569166049.836	109840.0921865	61256128017639.586	6152677.81620968	659.041	6.62e-05	36907.617	0.00370707
Spain	15164777502165.115	324562.51535306	1537677183043299.8	32909970.11055983	1947.375	4.168e-05	197420.166	0.00422526
Liberia	319176202216.135	66233.18646595	12947697140931.559	2686814.47139747	397.399	8.247e-05	16116.797	0.00334444
West Bank And Gaza	464332502500.0	92866.5005	9940815221695.332	1988163.04433907	557.199	0.00011144	11924.735	0.00238495
Jamaica	108785568907.658	37066.76101806	5024746101634.522	1712093.477066	222.401	7.578e-05	10270.07	0.00349934
Oman	233929029661.015	48437.69605587	14893840743186.768	3083941.02291835	290.626	6.018e-05	18499.547	0.00383054
Monaco	15785387.702	408.08096018	940476423.227	24313.02474606	2.448	6.33e-05	145.845	0.00377037
New Zealand	251799838388.479	51540.23915433	15001963578667.79	3070712.0210148	309.241	6.33e-05	18420.126	0.00377037
Yemen	14179686619131.54	497555.78631154	351759244441950.7	12342998.27363803	2985.335	0.00010475	74033.803	0.0025978
Jersey	125583146.183	1286.88397207	5435243726.162	55696.39118081	7.721	7.912e-05	334.096	0.00342357
Pakistan	451684424128334.8	2128428.05775036	2.8757935211777444e+16	135513187.78777093	12770.568	6.018e-05	812899.018	0.00383054
Albania	99190196466.359	34604.74008517	4892187018866.37	1706749.92355028	207.628	7.244e-05	10238.067	0.00357178
United Arab Emirates	609861764736.12	63323.05689767	65942301071992.51	6846909.12628665	379.938	3.945e-05	41073.281	0.00426471
Uruguay	156895002212.176	45486.05447431	6790422141518.919	1968638.3063686	272.916	7.912e-05	11808.902	0.00342357
India	1.2029351952518406e+16	8893388.91606925	1.3006933603997235e+18	961612226.5141672	53360.333	3.945e-05	5768525.384	0.00426471
Azerbaijan	1090566663918.778	109689.20013337	61087943269364.62	6144225.61838746	658.135	6.62e-05	36856.916	0.00370707
Saint Vincent and the Grenadines	160173044.085	1453.34401674	6932295928.467	62900.78875299	8.72	7.912e-05	377.311	0.00342357
Republic of Serbia	561372202960.514	80401.81168839	29588687617597.56	4237801.7247569	482.411	6.909e-05	25420.885	0.00364087
Kenya	34830165113624.543	677721.83636694	1507450977058346.0	29331828.92106039	4066.331	7.912e-05	175947.356	0.00342357
South Korea	15549319707618.96	301137.65113548	1927562462560673.0	37330355.49510344	1806.826	3.499e-05	223938.31	0.00433693
Belarus	949177488287.869	100067.355012	56550973980440.4	5961905.3964109	600.404	6.33e-05	35763.382	0.00377037
Turkey	85586605132270.81	1039685.27800544	3953198616404324.0	48022495.99870286	6238.112	7.578e-05	288065.111	0.00349934
Afghanistan	13858738893999.697	372823.495753	882360989090352.2	23737001.68427048	2236.941	6.018e-05	142390.462	0.00383054
Czech Republic	1245633307447.02	117228.40787798	69773980204314.94	6566533.31422697	703.37	6.62e-05	39390.182	0.00370707
Mauritania	255686455704.869	58066.75730395	11066120307368.834	2513131.64169319	348.401	7.912e-05	15075.053	0.00342357
Saint Lucia	436274967.84	2398.57807696	18881998531.764	103810.55771247	14.391	7.912e-05	622.709	0.00342357
San Marino	12041629.437	356.41940023	717427331.943	21235.08456248	2.139	6.33e-05	127.382	0.00377037
Mongolia	126932695849.413	40039.23270947	5862951998538.452	1849390.32345463	240.235	7.578e-05	11093.651	0.00349934
France	26169953125734.227	390670.69434494	3244143167718176.0	48429267.6336733	2344.024	3.499e-05	290518.753	0.00433693
Rwanda	1995696809682.116	162226.19943751	86373839912999.02	7021156.57645506	973.357	7.912e-05	42116.499	0.00342357
Slovakia	341662465093.359	62724.76135873	18008273115398.27	3306083.48604368	376.349	6.909e-05	19831.878	0.00364087
Peru	11783899889750.666	368370.55196753	621103308849439.9	19415997.32264607	2210.223	6.909e-05	116468.834	0.00364087
Laos	740924321061.068	104924.3909354	26403606117982.684	3739089.42071185	629.546	8.915e-05	22428.543	0.00317617
Brazil	440071998597503.5	2100889.86437697	2.8018592955927708e+16	133759880.52593698	12605.339	6.018e-05	802381.505	0.00383054
Seychelles	123468763.06	1276.00466154	5343733137.744	55225.534174	7.656	7.912e-05	331.271	0.00342357
Norway	283257132691.26	53300.56900641	18034472377322.152	3393551.40083769	319.803	6.018e-05	20356.798	0.00383054
Malawi	5380281881753.994	296543.48622366	159077994463979.03	8767857.16744592	1779.261	9.807e-05	52591.745	0.00289868
Benin	1812952497900.082	157853.28001242	73544204457355.4	6403473.84332703	947.12	8.247e-05	38411.096	0.00334444
Libya	662743744736.551	99234.42330317	23617560249771.434	3536321.52672444	595.407	8.915e-05	21212.261	0.00317617
Singapore	185427014227.351	32884.84995899	22986353029593.586	4076551.48648257	197.309	3.499e-05	24454.523	0.00433693
Montenegro	5323327742.603	8553.66033728	215946035182.377	346987.65987093	51.322	8.247e-05	2081.398	0.00334444
Republic of the Congo	362687772346.561	69157.64075571	15697141687596.293	2993145.53313649	414.946	7.912e-05	17954.422	0.00342357
Togo	716696076476.642	90846.43641927	37775465567746.95	4788314.80113521	545.079	6.909e-05	28723.193	0.00364087
China	8430217791117136.0	6053016.58693152	1.440372210747563e+18	1034207786.6833937	36318.1	2.608e-05	6204064.701	0.00445461
Armenia	96126319781.084	32565.5875585	5384502721162.406	1824156.95539309	195.394	6.62e-05	10942.437	0.00370707
Dominican Republic	1245977982806.397	117244.62571216	69793287147665.2	6567441.75400167	703.468	6.62e-05	39395.631	0.00370707
Ukraine	21967651430694.637	492299.70427249	1230515005416850.0	27576100.94009155	2953.798	6.62e-05	165418.734	0.00370707
Ghana	11684784600778.031	392540.13526534	505717957572041.1	16989153.1811569	2355.241	7.912e-05	101909.656	0.00342357
Finland	200199782276.279	36280.89311918	21646928994018.754	3922930.92560212	217.685	3.945e-05	23532.902	0.00426471
Indonesia	790412163891104.6	2953007.62276739	4.4274829796917064e+16	165412320.12851164	17718.046	6.62e-05	992246.753	0.00370707
Central African Republic	287148842727.373	61535.71447986	12427813710283.826	2663268.25078296	369.214	7.912e-05	15975.649	0.00342357
Mauritius	22004417242.849	17390.63073655	892630867354.501	705468.07156428	104.344	8.247e-05	4231.735	0.00334444
Sweden	720322686061.592	70736.55181823	73039235730773.77	7172540.56134494	424.419	4.168e-05	43026.601	0.00422526
Vietnam	53234452156802.73	557193.13445169	6599178203414013.0	69072126.01972196	3343.159	3.499e-05	414351.67	0.00433693
Mali	5610721905904.787	294098.5992489	187309077976495.44	9818226.31442777	1764.592	9.25e-05	58893.167	0.00308702
Russia	144998804334633.7	1003604.38374295	1.4702579906767072e+16	101763416.0121006	6021.626	4.168e-05	610457.877	0.00422526
Bulgaria	595659604428.217	84800.86666302	29378691526587.914	4182486.91762724	508.805	7.244e-05	25088.96	0.00357178
Romania	3803560361686.341	195315.43914319	242165849899624.47	12435382.8573548	1171.893	6.018e-05	74595.769	0.00383054
Angola	13575520446148.432	440623.99593182	516201745333802.5	16754486.62452513	2643.744	8.581e-05	100500.771	0.00326198
Portugal	1166300909611.382	113433.95320874	65330186735521.45	6353987.45229869	680.604	6.62e-05	38115.199	0.00370707
South Africa	38444140697593.625	665358.12050819	2026305655729229.0	35069555.41746585	3992.149	6.909e-05	210368.295	0.00364087
Cyprus	16526243836.323	14124.9947319	815095427239.128	696662.75832404	84.75	7.244e-05	4178.984	0.00357178
Liechtenstein	16549631.735	436.55056013	872294497.308	23009.61480634	2.619	6.909e-05	138.026	0.00364087
Qatar	81630190687.368	29345.67553579	4863438973786.227	1748383.78927037	176.074	6.33e-05	10487.942	0.00377037
Malaysia	6202392903519.534	196154.1082707	717004589137983.0	22675666.95566044	1176.925	3.722e-05	136027.166	0.00430193
Senegal	2773147384646.442	174913.86499653	155337473366493.44	9797776.3445824	1049.483	6.62e-05	58773.202	0.00370707
Mozambique	12927191819766.785	438269.88317136	460673878989319.5	15618201.53515656	2629.619	8.915e-05	93684.176	0.00317617
Uganda	26103942821191.082	611002.45516115	992588158799881.5	23233034.41724826	3666.015	8.581e-05	139361.947	0.00326198
Hungary	1098909348863.508	112491.91673924	57921082077280.82	5929200.21039268	674.952	6.909e-05	35566.91	0.00364087
Niger	7203434435207.355	320966.4984835	273906657398657.56	12204575.6822436	1925.799	8.581e-05	73208.407	0.00326198
The Bahamas	2044019074.447	5300.32951573	82917647814.796	215013.08944818	31.802	8.247e-05	1289.751	0.00334444
Panama	220343645177.591	52753.25469019	10177552806345.627	2436644.06515248	316.52	7.578e-05	14616.319	0.00349934
Costa Rica	287821783754.883	57570.79316565	15170449844418.033	3034429.21807019	345.425	6.909e-05	18202.332	0.00364087
Luxembourg	3896331540.829	6411.30825111	232139242979.756	381978.85070254	38.468	6.33e-05	2291.357	0.00377037
Cape Verde	4228686571.342	7776.65171175	160793495708.358	295702.93105017	46.66	8.581e-05	1773.756	0.00326198
Andorra	65422125.666	849.57179526	3664611466.189	47588.64849738	5.097	6.62e-05	285.467	0.00370707
Ivory Coast	3898679171604.024	155516.51674665	450692321673225.06	17977909.1599995	933.099	3.722e-05	107846.179	0.00430193
Nigeria	404756915632553.7	2066406.90694754	2.411498174659394e+16	123114301.24473396	12398.441	6.33e-05	738519.567	0.00377037
Maldives	3210627774.671	6225.81477202	158352257392.537	307065.12633904	37.355	7.244e-05	1841.953	0.00357178
Ecuador	3220125491794.031	188483.85641871	180374891211234.56	10557897.56741998	1130.903	6.62e-05	63332.886	0.00370707
Bangladesh	314320626291408.2	1947994.18874808	1.550269424283584e+16	96077558.292292	11687.965	7.244e-05	576328.406	0.00357178
Brunei	2221468072.241	5178.70597452	109565639075.319	255420.38473179	31.072	7.244e-05	1532.158	0.00357178
Australia	3874809819470.412	155039.71710206	447932993896708.7	17922790.50844314	930.238	3.722e-05	107515.532	0.00430193
Iran	60648262268549.33	741418.86096425	4397102062222928.5	53754127.16824841	4448.513	5.438e-05	322455.339	0.00394198
Algeria	17885154077138.855	423533.49392038	1138715604806597.8	26965616.09731202	2541.201	6.018e-05	161757.857	0.00383054
El Salvador	589590545140.654	91825.89200576	22418858241288.38	3491629.35654939	550.955	8.581e-05	20944.327	0.00326198
Chile	3870010296437.077	206630.21173598	216778100103573.53	11574363.19106535	1239.781	6.62e-05	69430.284	0.00370707
Belgium	954717274273.743	83585.32572856	90986080781365.67	7965815.01540401	501.512	4.391e-05	47785.196	0.00418359
Thailand	28112184161615.277	404908.2789318	3484910719532694.5	50194221.60742888	2429.45	3.499e-05	301106.405	0.00433693
Haiti	1769446431562.635	159077.44618647	67282233478307.86	6048832.94827915	954.465	8.581e-05	36283.557	0.00326198
Belize	2180407231.597	5691.91411409	77701071598.567	202837.2588856	34.151	8.915e-05	1216.698	0.00317617
Sierra Leone	956559751915.188	125037.97334213	28282459964722.547	3696979.16731121	750.228	9.807e-05	22175.382	0.00289868
Georgia	139615402954.324	37420.37066586	8889061694954.236	2382487.72311826	224.522	6.018e-05	14291.76	0.00383054
Denmark	354577224358.414	61160.93610159	21125329705110.004	3643902.79876863	366.966	6.33e-05	21858.496	0.00377037
Poland	16609535179398.78	437339.92093112	875451875431202.4	23051220.26864224	2624.04	6.909e-05	138275.089	0.00364087
Namibia	79042510370.781	32285.24413134	3420963096180.353	1397306.69239126	193.711	7.912e-05	8381.762	0.00342357
Moldova	151792822256.007	42808.18691875	7486615623851.352	2111354.38587549	256.849	7.244e-05	12665.117	0.00357178
Morocco	14321327107223.816	397492.9155181	802207188989649.1	22265511.56982021	2384.957	6.62e-05	133562.491	0.00370707
Croatia	167726630079.785	41014.97287616	10678852985538.76	2611349.58320017	246.09	6.018e-05	15664.627	0.00383054
Guinea-Bissau	54156370368.51	28894.04594894	1807963390522.615	964602.62983458	173.364	9.25e-05	5786.025	0.00308702
United Republic of Tanzania	43593386700766.78	774053.00845768	1768408685954685.8	31400222.99579323	4644.318	8.247e-05	188353.54	0.00334444
Switzerland	727460678031.553	85417.36688602	46316113486355.555	5438370.17982009	512.504	6.018e-05	32622.993	0.00383054
Grenada	184573939.646	1656.05487148	6577483642.412	59015.23177645	9.936	8.915e-05	353.997	0.00317617
Iraq	14815112981304.752	385472.94506122	943251607787283.6	24542369.37958671	2312.838	6.018e-05	147221.597	0.00383054
Chad	3426064323300.518	221354.14397741	130274223395638.61	8416870.34477028	1328.125	8.581e-05	50488.086	0.00326198
Estonia	18406311642.097	13934.84336406	1096628252978.954	830222.98171448	83.609	6.33e-05	4980.217	0.00377037
Kosovo	44903623529.869	24334.05057707	1943430671165.064	1053178.70870052	146.004	7.912e-05	6317.506	0.00342357
Mexico	167993592096454.62	1331266.68561935	1.0008877552146576e+16	79315437.44814856	7987.6	6.33e-05	475785.526	0.00377037
Lebanon	446070864534.378	65130.05537867	30399754824152.926	4438616.98356354	390.78	5.706e-05	26625.889	0.0038876
Uzbekistan	14321898754387.74	434584.27918908	619852366481814.6	18808825.45749148	2607.506	7.912e-05	112824.983	0.00342357
Egypt	82764740099917.0	840903.44495054	6532086412520499.0	66367078.06213032	5045.421	5.126e-05	398118.936	0.00404495
Djibouti	12638209471.835	13179.62861535	512681420196.116	534644.62123651	79.078	8.247e-05	3207.054	0.00334444
Antigua and Barbuda	122256994.49	1269.72762904	5291287744.238	54953.86394946	7.618	7.912e-05	329.641	0.00342357
