Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Vincent and the Grenadines	1.228	1.114e-05	88227.048	0.80053578	0.007	7e-08	529.362	0.00480321
Republic of Serbia	12.968	1.86e-06	5589498.828	0.80054878	0.078	1e-08	33536.993	0.00480329
Kenya	572.723	1.114e-05	41141943.28	0.80053578	3.436	7e-08	246851.66	0.00480321
Belarus	3.523	3.7e-07	7593526.522	0.80055008	0.021	0.0	45561.159	0.0048033
Turkey	611.58	7.43e-06	65900495.934	0.80054321	3.669	4e-08	395402.976	0.00480326
Czech Republic	9.868	9.3e-07	8506397.037	0.80054971	0.059	1e-08	51038.382	0.0048033
Mauritania	49.07	1.114e-05	3525014.405	0.80053578	0.294	7e-08	21150.086	0.00480321
Saint Lucia	2.027	1.114e-05	145608.652	0.80053578	0.012	7e-08	873.652	0.00480321
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.0	0.0	162.28	0.0048033
Mongolia	23.552	7.43e-06	2537888.482	0.80054321	0.141	4e-08	15227.331	0.00480326
Rwanda	137.093	1.114e-05	9848142.317	0.80053578	0.823	7e-08	59088.854	0.00480321
Slovakia	10.117	1.86e-06	4360598.011	0.80054878	0.061	1e-08	26163.588	0.00480329
Peru	59.415	1.86e-06	25608959.864	0.80054878	0.356	1e-08	153653.759	0.00480329
Laos	157.387	2.229e-05	5652674.232	0.8004912	0.944	1.3e-07	33916.045	0.00480295
Seychelles	1.078	1.114e-05	77461.443	0.80053578	0.006	7e-08	464.769	0.00480321
Malawi	741.359	4.086e-05	14522081.329	0.80040948	4.448	2.5e-07	87132.488	0.00480246
Benin	170.652	1.486e-05	9194063.855	0.80052463	1.024	9e-08	55164.383	0.00480315
Libya	148.852	2.229e-05	5346134.131	0.8004912	0.893	1.3e-07	32076.805	0.00480295
Montenegro	9.247	1.486e-05	498202.504	0.80052463	0.055	9e-08	2989.215	0.00480315
Republic of the Congo	58.443	1.114e-05	4198300.218	0.80053578	0.351	7e-08	25189.801	0.00480321
Togo	14.653	1.86e-06	6315604.577	0.80054878	0.088	1e-08	37893.627	0.00480329
Armenia	2.741	9.3e-07	2363043.417	0.80054971	0.016	1e-08	14178.261	0.0048033
Dominican Republic	9.869	9.3e-07	8507573.845	0.80054971	0.059	1e-08	51045.443	0.0048033
Ukraine	41.439	9.3e-07	35722542.184	0.80054971	0.249	1e-08	214335.253	0.0048033
Ghana	331.724	1.114e-05	23829634.982	0.80053578	1.99	7e-08	142977.81	0.00480321
Indonesia	248.57	9.3e-07	214277884.913	0.80054971	1.491	1e-08	1285667.309	0.0048033
Central African Republic	52.002	1.114e-05	3735601.745	0.80053578	0.312	7e-08	22413.61	0.00480321
Mauritius	18.801	1.486e-05	1012906.222	0.80052463	0.113	9e-08	6077.437	0.00480315
Mali	496.07	2.6e-05	15271097.812	0.80046891	2.976	1.6e-07	91626.587	0.00480281
Bulgaria	26.093	3.71e-06	5623214.503	0.80054692	0.157	2e-08	33739.287	0.00480328
Angola	572.239	1.857e-05	24663515.68	0.80050978	3.433	1.1e-07	147981.094	0.00480306
Portugal	9.548	9.3e-07	8231061.574	0.80054971	0.057	1e-08	49386.369	0.0048033
South Africa	107.316	1.86e-06	46255405.902	0.80054878	0.644	1e-08	277532.435	0.00480329
Cyprus	4.346	3.71e-06	936639.9	0.80054692	0.026	2e-08	5619.839	0.00480328
Liechtenstein	0.07	1.86e-06	30348.804	0.80054878	0.0	1e-08	182.093	0.00480329
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.006	0.0	13361.23	0.0048033
Senegal	14.723	9.3e-07	12692203.279	0.80054971	0.088	1e-08	76153.22	0.0048033
Mozambique	657.405	2.229e-05	23611258.099	0.8004912	3.944	1.3e-07	141667.549	0.00480295
Uganda	793.51	1.857e-05	34200290.434	0.80050978	4.761	1.1e-07	205201.743	0.00480306
Hungary	18.144	1.86e-06	7820388.914	0.80054878	0.109	1e-08	46922.333	0.00480329
Niger	416.84	1.857e-05	17965799.278	0.80050978	2.501	1.1e-07	107794.796	0.00480306
The Bahamas	5.73	1.486e-05	308714.32	0.80052463	0.034	9e-08	1852.286	0.00480315
Panama	31.031	7.43e-06	3343767.311	0.80054321	0.186	4e-08	20062.604	0.00480326
Costa Rica	9.286	1.86e-06	4002296.393	0.80054878	0.056	1e-08	24013.778	0.00480329
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.001	0.0	2919.1	0.0048033
Cape Verde	10.1	1.857e-05	435290.799	0.80050978	0.061	1.1e-07	2611.745	0.00480306
Andorra	0.072	9.3e-07	61647.131	0.80054971	0.0	1e-08	369.883	0.0048033
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	0.437	0.0	940845.233	0.0048033
Maldives	1.916	3.71e-06	412838.846	0.80054692	0.011	2e-08	2477.033	0.00480328
Ecuador	15.866	9.3e-07	13676877.019	0.80054971	0.095	1e-08	82061.262	0.0048033
Bangladesh	599.383	3.71e-06	129173080.478	0.80054692	3.596	2e-08	775038.483	0.00480328
Brunei	1.593	3.71e-06	343404.209	0.80054692	0.01	2e-08	2060.425	0.00480328
El Salvador	119.254	1.857e-05	5139868.342	0.80050978	0.716	1.1e-07	30839.21	0.00480306
Chile	17.393	9.3e-07	14993623.582	0.80054971	0.104	1e-08	89961.741	0.0048033
Haiti	206.594	1.857e-05	8904211.129	0.80050978	1.24	1.1e-07	53425.267	0.00480306
Belize	8.538	2.229e-05	306644.966	0.8004912	0.051	1.3e-07	1839.87	0.00480295
Sierra Leone	312.595	4.086e-05	6123255.787	0.80040948	1.876	2.5e-07	36739.535	0.00480246
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.013	0.0	27846.875	0.0048033
Poland	70.539	1.86e-06	30403680.268	0.80054878	0.423	1e-08	182422.082	0.00480329
Namibia	27.283	1.114e-05	1959915.723	0.80053578	0.164	7e-08	11759.494	0.00480321
Moldova	13.172	3.71e-06	2838645.724	0.80054692	0.079	2e-08	17031.874	0.00480328
Morocco	33.459	9.3e-07	28843115.93	0.80054971	0.201	1e-08	173058.696	0.0048033
Guinea-Bissau	48.737	2.6e-05	1500326.091	0.80046891	0.292	1.6e-07	9001.957	0.00480281
United Republic of Tanzania	836.814	1.486e-05	45084224.961	0.80052463	5.021	9e-08	270505.35	0.00480315
Grenada	2.484	2.229e-05	89217.947	0.8004912	0.015	1.3e-07	535.308	0.00480295
Chad	287.473	1.857e-05	12390090.987	0.80050978	1.725	1.1e-07	74340.546	0.00480306
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.003	0.0	6344.603	0.0048033
Kosovo	20.564	1.114e-05	1477228.672	0.80053578	0.123	7e-08	8863.372	0.00480321
Mexico	46.876	3.7e-07	101022045.447	0.80055008	0.281	0.0	606132.273	0.0048033
Uzbekistan	367.254	1.114e-05	26381976.801	0.80053578	2.204	7e-08	158291.861	0.00480321
Djibouti	14.248	1.486e-05	767639.083	0.80052463	0.085	9e-08	4605.834	0.00480315
Antigua and Barbuda	1.073	1.114e-05	77080.388	0.80053578	0.006	7e-08	462.482	0.00480321
Dominica	1.596	2.229e-05	57335.182	0.8004912	0.01	1.3e-07	344.011	0.00480295
Colombia	92.214	1.86e-06	39746194.206	0.80054878	0.553	1e-08	238477.165	0.00480329
Burundi	456.64	4.086e-05	8944878.497	0.80040948	2.74	2.5e-07	53669.271	0.00480246
Fiji	16.409	1.857e-05	707236.779	0.80050978	0.098	1.1e-07	4243.421	0.00480306
Barbados	4.259	1.486e-05	229463.182	0.80052463	0.026	9e-08	1376.779	0.00480315
Somalia	223.001	1.486e-05	12014396.999	0.80052463	1.338	9e-08	72086.382	0.00480315
Madagascar	487.779	1.857e-05	21023282.327	0.80050978	2.927	1.1e-07	126139.694	0.00480306
Curacao	1.781	1.114e-05	127964.844	0.80053578	0.011	7e-08	767.789	0.00480321
Bhutan	1.401	1.86e-06	603929.196	0.80054878	0.008	1e-08	3623.575	0.00480329
Sudan	465.835	1.114e-05	33463622.771	0.80053578	2.795	7e-08	200781.737	0.00480321
Malta	1.796	3.71e-06	387088.454	0.80054692	0.011	2e-08	2322.531	0.00480328
Democratic Republic of the Congo	624.569	7.43e-06	67300139.261	0.80054321	3.747	4e-08	403800.836	0.00480326
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.038	0.0	82765.752	0.0048033
Suriname	6.419	1.114e-05	461101.404	0.80053578	0.039	7e-08	2766.608	0.00480321
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.011	0.0	23312.848	0.0048033
Venezuela	321.729	1.114e-05	23111624.036	0.80053578	1.93	7e-08	138669.744	0.00480321
Zambia	257.824	1.486e-05	13890560.968	0.80052463	1.547	9e-08	83343.366	0.00480315
Papua New Guinea	159.848	1.857e-05	6889440.094	0.80050978	0.959	1.1e-07	41336.641	0.00480306
Zimbabwe	268.18	1.857e-05	11558575.066	0.80050978	1.609	1.1e-07	69351.45	0.00480306
Gambia	33.879	1.486e-05	1825277.821	0.80052463	0.203	9e-08	10951.667	0.00480315
Kazakhstan	203.673	1.114e-05	14630991.359	0.80053578	1.222	7e-08	87785.948	0.00480321
Eritrea	83.116	1.857e-05	3582281.248	0.80050978	0.499	1.1e-07	21493.687	0.00480306
Kyrgyzstan	93.844	1.486e-05	5055953.488	0.80052463	0.563	9e-08	30335.721	0.00480315
Trinidad and Tobago	15.489	1.114e-05	1112631.056	0.80053578	0.093	7e-08	6675.786	0.00480321
Latvia	1.789	9.3e-07	1542292.637	0.80054971	0.011	1e-08	9253.756	0.0048033
South Sudan	530.034	4.829e-05	8784781.933	0.80036862	3.18	2.9e-07	52708.692	0.00480221
Guyana	5.787	7.43e-06	623626.361	0.80054321	0.035	4e-08	3741.758	0.00480326
Syria	376.807	2.229e-05	13533330.813	0.8004912	2.261	1.3e-07	81199.985	0.00480295
Honduras	71.229	7.43e-06	7675225.619	0.80054321	0.427	4e-08	46051.354	0.00480326
Myanmar	1396.559	2.6e-05	42991900.662	0.80046891	8.379	1.6e-07	257951.404	0.00480281
Equatorial Guinea	14.587	1.114e-05	1047880.52	0.80053578	0.088	7e-08	6287.283	0.00480321
Tunisia	21.48	1.86e-06	9258509.953	0.80054878	0.129	1e-08	55551.06	0.00480329
Nicaragua	120.086	1.857e-05	5175706.364	0.80050978	0.721	1.1e-07	31054.238	0.00480306
Cuba	84.235	7.43e-06	9076669.368	0.80054321	0.505	4e-08	54460.016	0.00480326
United Kingdom	493.968	7.43e-06	53227310.153	0.80054321	2.964	4e-08	319363.861	0.00480326
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.001	0.0	1698.322	0.0048033
Paraguay	25.839	3.71e-06	5568661.233	0.80054692	0.155	2e-08	33411.967	0.00480328
Gabon	23.617	1.114e-05	1696555.462	0.80053578	0.142	7e-08	10179.333	0.00480321
Botswana	75.36	3.343e-05	1804299.18	0.80044291	0.452	2e-07	10825.795	0.00480266
East Timor	23.55	1.857e-05	1015023.982	0.80050978	0.14130255	1.1e-07	6090.14389079	0.00480306
Sao Tome and Principe	11.758	5.572e-05	168889.998	0.80032033	0.07055075	3.3e-07	1013.3399896	0.00480192
Guernsey	0.747	1.114e-05	53677.525	0.80053578	0.00448336	7e-08	322.0651502	0.00480321
Vatican	0.006	7.43e-06	641.235	0.80054321	3.571e-05	4e-08	3.84741066	0.00480326
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.0062173	0.0	13398.96520026	0.0048033
Saint Kitts and Nevis	1.364	2.6e-05	41977.39	0.80046891	0.00818162	1.6e-07	251.86434217	0.00480281
Ethiopia	1217.196	1.114e-05	87438167.392	0.80053578	7.30317785	7e-08	524629.00435444	0.00480321
Aruba	1.18	1.114e-05	84732.709	0.80053578	0.00707721	7e-08	508.39625698	0.00480321
Swaziland	12.662	1.114e-05	909561.547	0.80053578	0.07597014	7e-08	5457.36928163	0.00480321
Argentina	41.32	9.3e-07	35620060.614	0.80054971	0.24792292	1e-08	213720.36368289	0.0048033
Bolivia	84.346	7.43e-06	9088680.718	0.80054321	0.50607675	4e-08	54532.08430683	0.00480326
Cameroon	46.835	1.86e-06	20186827.767	0.80054878	0.28100924	1e-08	121120.96660101	0.00480329
Burkina Faso	146.74	7.43e-06	15811957.192	0.80054321	0.88044285	4e-08	94871.74315351	0.00480326
Saudi Arabia	31.296	9.3e-07	26978482.753	0.80054971	0.18777577	1e-08	161870.89651962	0.0048033
Slovenia	3.84	1.86e-06	1655032.132	0.80054878	0.02303875	1e-08	9930.19279458	0.00480329
Guatemala	192.209	1.114e-05	13807486.608	0.80053578	1.1532553	7e-08	82844.91964584	0.00480321
Bosnia and Herzegovina	6.174	1.86e-06	2660967.306	0.80054878	0.0370418	1e-08	15965.80383477	0.00480329
Guinea	138.345	1.114e-05	9938105.727	0.80053578	0.83006947	7e-08	59628.63436308	0.00480321
Jordan	9.246	9.3e-07	7970281.706	0.80054971	0.05547479	1e-08	47821.69023379	0.0048033
Liberia	71.603	1.486e-05	3857709.803	0.80052463	0.42962067	9e-08	23146.25881594	0.00480315
West Bank And Gaza	1114.398	0.00022288	4000208.645	0.80004173	6.68638804	1.34e-06	24001.25186757	0.00480025
Jamaica	21.804	7.43e-06	2349478.237	0.80054321	0.13082386	4e-08	14096.86942067	0.00480326
Monaco	0.014	3.7e-07	30966.878	0.80055008	8.621e-05	0.0	185.8012692	0.0048033
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.01088878	0.0	23466.52449922	0.0048033
Yemen	2117.259	7.429e-05	22806490.595	0.80026461	12.70355199	4.5e-07	136838.94357236	0.00480159
Jersey	1.088	1.114e-05	78121.885	0.80053578	0.00652505	7e-08	468.73131022	0.00480321
Albania	10.648	3.71e-06	2294668.486	0.80054692	0.06388567	2e-08	13768.01091629	0.00480328
Uruguay	38.439	1.114e-05	2761287.261	0.80053578	0.23063352	7e-08	16567.72356564	0.00480321
Azerbaijan	9.233	9.3e-07	7959332.587	0.80054971	0.05539859	1e-08	47755.9955236	0.0048033
Saint Vincent and the Grenadines	1.228	1.114e-05	88227.048	0.80053578	0.00736907	7e-08	529.36228902	0.00480321
Republic of Serbia	12.968	1.86e-06	5589498.828	0.80054878	0.0778082	1e-08	33536.99296884	0.00480329
Kenya	572.723	1.114e-05	41141943.28	0.80053578	3.43633607	7e-08	246851.65968102	0.00480321
Belarus	3.523	3.7e-07	7593526.522	0.80055008	0.02114099	0.0	45561.15913491	0.0048033
Turkey	611.58	7.43e-06	65900495.934	0.80054321	3.66947745	4e-08	395402.97560651	0.00480326
Czech Republic	9.868	9.3e-07	8506397.037	0.80054971	0.05920627	1e-08	51038.38222042	0.0048033
Mauritania	49.07	1.114e-05	3525014.405	0.80053578	0.29442299	7e-08	21150.08642722	0.00480321
Saint Lucia	2.027	1.114e-05	145608.652	0.80053578	0.0121618	7e-08	873.65191351	0.00480321
San Marino	0.013	3.7e-07	27046.584	0.80055008	7.53e-05	0.0	162.27950675	0.0048033
Mongolia	23.552	7.43e-06	2537888.482	0.80054321	0.14131494	4e-08	15227.3308945	0.00480326
Rwanda	137.093	1.114e-05	9848142.317	0.80053578	0.82255538	7e-08	59088.85390143	0.00480321
Slovakia	10.117	1.86e-06	4360598.011	0.80054878	0.06070138	1e-08	26163.58806456	0.00480329
Peru	59.415	1.86e-06	25608959.864	0.80054878	0.35648763	1e-08	153653.75918569	0.00480329
Laos	157.387	2.229e-05	5652674.232	0.8004912	0.94431952	1.3e-07	33916.04539127	0.00480295
Seychelles	1.078	1.114e-05	77461.443	0.80053578	0.00646988	7e-08	464.76865811	0.00480321
Malawi	741.359	4.086e-05	14522081.329	0.80040948	4.44815229	2.5e-07	87132.48797616	0.00480246
Benin	170.652	1.486e-05	9194063.855	0.80052463	1.02391317	9e-08	55164.38312976	0.00480315
Libya	148.852	2.229e-05	5346134.131	0.8004912	0.89310981	1.3e-07	32076.80478412	0.00480295
Montenegro	9.247	1.486e-05	498202.504	0.80052463	0.0554832	9e-08	2989.21502277	0.00480315
Republic of the Congo	58.443	1.114e-05	4198300.218	0.80053578	0.35065846	7e-08	25189.80130799	0.00480321
Togo	14.653	1.86e-06	6315604.577	0.80054878	0.08791591	1e-08	37893.62746259	0.00480329
Armenia	2.741	9.3e-07	2363043.417	0.80054971	0.01644727	1e-08	14178.26050127	0.0048033
Dominican Republic	9.869	9.3e-07	8507573.845	0.80054971	0.05921446	1e-08	51045.44306886	0.0048033
Ukraine	41.439	9.3e-07	35722542.184	0.80054971	0.24863621	1e-08	214335.25310533	0.0048033
Ghana	331.724	1.114e-05	23829634.982	0.80053578	1.99034435	7e-08	142977.80989485	0.00480321
Indonesia	248.57	9.3e-07	214277884.913	0.80054971	1.49141799	1e-08	1285667.30947593	0.0048033
Central African Republic	52.002	1.114e-05	3735601.745	0.80053578	0.31201207	7e-08	22413.61047246	0.00480321
Mauritius	18.801	1.486e-05	1012906.222	0.80052463	0.11280409	9e-08	6077.43733132	0.00480315
Mali	496.07	2.6e-05	15271097.812	0.80046891	2.97641956	1.6e-07	91626.58686958	0.00480281
Bulgaria	26.093	3.71e-06	5623214.503	0.80054692	0.15655545	2e-08	33739.28701831	0.00480328
Angola	572.239	1.857e-05	24663515.68	0.80050978	3.43343373	1.1e-07	147981.09407846	0.00480306
Portugal	9.548	9.3e-07	8231061.574	0.80054971	0.05728988	1e-08	49386.3694427	0.0048033
South Africa	107.316	1.86e-06	46255405.902	0.80054878	0.64389496	1e-08	277532.43540982	0.00480329
Cyprus	4.346	3.71e-06	936639.9	0.80054692	0.02607691	2e-08	5619.83939723	0.00480328
Liechtenstein	0.07	1.86e-06	30348.804	0.80054878	0.00042247	1e-08	182.0928255	0.00480329
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.00619979	0.0	13361.23047169	0.0048033
Senegal	14.723	9.3e-07	12692203.279	0.80054971	0.08834034	1e-08	76153.21967553	0.0048033
Mozambique	657.405	2.229e-05	23611258.099	0.8004912	3.94442895	1.3e-07	141667.54859144	0.00480295
Uganda	793.51	1.857e-05	34200290.434	0.80050978	4.76105809	1.1e-07	205201.74260633	0.00480306
Hungary	18.144	1.86e-06	7820388.914	0.80054878	0.10886315	1e-08	46922.33348368	0.00480329
Niger	416.84	1.857e-05	17965799.278	0.80050978	2.50103765	1.1e-07	107794.79566853	0.00480306
The Bahamas	5.73	1.486e-05	308714.32	0.80052463	0.03438052	9e-08	1852.2859208	0.00480315
Panama	31.031	7.43e-06	3343767.311	0.80054321	0.18618796	4e-08	20062.60386551	0.00480326
Costa Rica	9.286	1.86e-06	4002296.393	0.80054878	0.05571367	1e-08	24013.77835974	0.00480329
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.0013545	0.0	2919.10019463	0.0048033
Cape Verde	10.1	1.857e-05	435290.799	0.80050978	0.06059729	1.1e-07	2611.74479646	0.00480306
Andorra	0.072	9.3e-07	61647.131	0.80054971	0.00042908	1e-08	369.8827852	0.0048033
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	0.43656484	0.0	940845.23282959	0.0048033
Maldives	1.916	3.71e-06	412838.846	0.80054692	0.01149381	2e-08	2477.03307504	0.00480328
Ecuador	15.866	9.3e-07	13676877.019	0.80054971	0.09519387	1e-08	82061.26211567	0.0048033
Bangladesh	599.383	3.71e-06	129173080.478	0.80054692	3.59629696	2e-08	775038.48286534	0.00480328
Brunei	1.593	3.71e-06	343404.209	0.80054692	0.00956069	2e-08	2060.42525428	0.00480328
El Salvador	119.254	1.857e-05	5139868.342	0.80050978	0.71552643	1.1e-07	30839.2100503	0.00480306
Chile	17.393	9.3e-07	14993623.582	0.80054971	0.10435869	1e-08	89961.74149056	0.0048033
Haiti	206.594	1.857e-05	8904211.129	0.80050978	1.23956452	1.1e-07	53425.26677445	0.00480306
Belize	8.538	2.229e-05	306644.966	0.8004912	0.05122723	1.3e-07	1839.86979324	0.00480295
Sierra Leone	312.595	4.086e-05	6123255.787	0.80040948	1.8755696	2.5e-07	36739.53472234	0.00480246
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.01292132	0.0	27846.87515954	0.0048033
Poland	70.539	1.86e-06	30403680.268	0.80054878	0.42323218	1e-08	182422.08160809	0.00480329
Namibia	27.283	1.114e-05	1959915.723	0.80053578	0.16369983	7e-08	11759.49433731	0.00480321
Moldova	13.172	3.71e-06	2838645.724	0.80054692	0.0790305	2e-08	17031.87434304	0.00480328
Morocco	33.459	9.3e-07	28843115.93	0.80054971	0.200754	1e-08	173058.69557864	0.0048033
Guinea-Bissau	48.737	2.6e-05	1500326.091	0.80046891	0.29242167	1.6e-07	9001.95654762	0.00480281
United Republic of Tanzania	836.814	1.486e-05	45084224.961	0.80052463	5.02088438	9e-08	270505.34976493	0.00480315
Grenada	2.484	2.229e-05	89217.947	0.8004912	0.01490449	1.3e-07	535.30767909	0.00480295
Chad	287.473	1.857e-05	12390090.987	0.80050978	1.72483749	1.1e-07	74340.54592353	0.00480306
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.00294398	0.0	6344.60275236	0.0048033
Kosovo	20.564	1.114e-05	1477228.672	0.80053578	0.12338392	7e-08	8863.37203463	0.00480321
Mexico	46.876	3.7e-07	101022045.447	0.80055008	0.28125353	0.0	606132.27268002	0.0048033
Uzbekistan	367.254	1.114e-05	26381976.801	0.80053578	2.20352592	7e-08	158291.86080854	0.00480321
Djibouti	14.248	1.486e-05	767639.083	0.80052463	0.08548948	9e-08	4605.83449636	0.00480315
Antigua and Barbuda	1.073	1.114e-05	77080.388	0.80053578	0.00643806	7e-08	462.48232793	0.00480321
Dominica	1.596	2.229e-05	57335.182	0.8004912	0.00957825	1.3e-07	344.0110944	0.00480295
Colombia	92.214	1.86e-06	39746194.206	0.80054878	0.55328396	1e-08	238477.16523561	0.00480329
Burundi	456.64	4.086e-05	8944878.497	0.80040948	2.73984017	2.5e-07	53669.2709802	0.00480246
Fiji	16.409	1.857e-05	707236.779	0.80050978	0.09845517	1.1e-07	4243.42067101	0.00480306
Barbados	4.259	1.486e-05	229463.182	0.80052463	0.02555457	9e-08	1376.77909093	0.00480315
Somalia	223.001	1.486e-05	12014396.999	0.80052463	1.33800455	9e-08	72086.38199217	0.00480315
Madagascar	487.779	1.857e-05	21023282.327	0.80050978	2.92667305	1.1e-07	126139.6939623	0.00480306
Curacao	1.781	1.114e-05	127964.844	0.80053578	0.01068812	7e-08	767.78906214	0.00480321
Bhutan	1.401	1.86e-06	603929.196	0.80054878	0.00840695	1e-08	3623.57517809	0.00480329
Sudan	465.835	1.114e-05	33463622.771	0.80053578	2.7950127	7e-08	200781.73662646	0.00480321
Malta	1.796	3.71e-06	387088.454	0.80054692	0.0107769	2e-08	2322.53072115	0.00480328
Democratic Republic of the Congo	624.569	7.43e-06	67300139.261	0.80054321	3.74741252	4e-08	403800.83556838	0.00480326
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.03840442	0.0	82765.75224174	0.0048033
Suriname	6.419	1.114e-05	461101.404	0.80053578	0.03851299	7e-08	2766.60842226	0.00480321
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.01081747	0.0	23312.84770364	0.0048033
Venezuela	321.729	1.114e-05	23111624.036	0.80053578	1.93037326	7e-08	138669.74421356	0.00480321
Zambia	257.824	1.486e-05	13890560.968	0.80052463	1.54694687	9e-08	83343.36580982	0.00480315
Papua New Guinea	159.848	1.857e-05	6889440.094	0.80050978	0.95908614	1.1e-07	41336.64056428	0.00480306
Zimbabwe	268.18	1.857e-05	11558575.066	0.80050978	1.60908129	1.1e-07	69351.4503961	0.00480306
Gambia	33.879	1.486e-05	1825277.821	0.80052463	0.20327529	9e-08	10951.66692407	0.00480315
Kazakhstan	203.673	1.114e-05	14630991.359	0.80053578	1.22203764	7e-08	87785.94815343	0.00480321
Eritrea	83.116	1.857e-05	3582281.248	0.80050978	0.49869311	1.1e-07	21493.68748779	0.00480306
Kyrgyzstan	93.844	1.486e-05	5055953.488	0.80052463	0.56306519	9e-08	30335.72092785	0.00480315
Trinidad and Tobago	15.489	1.114e-05	1112631.056	0.80053578	0.0929313	7e-08	6675.78633789	0.00480321
Latvia	1.789	9.3e-07	1542292.637	0.80054971	0.01073467	1e-08	9253.75582112	0.0048033
South Sudan	530.034	4.829e-05	8784781.933	0.80036862	3.18020127	2.9e-07	52708.69159597	0.00480221
Guyana	5.787	7.43e-06	623626.361	0.80054321	0.03472482	4e-08	3741.75816733	0.00480326
Syria	376.807	2.229e-05	13533330.813	0.8004912	2.26083937	1.3e-07	81199.98487939	0.00480295
Honduras	71.229	7.43e-06	7675225.619	0.80054321	0.42737262	4e-08	46051.35371315	0.00480326
Myanmar	1396.559	2.6e-05	42991900.662	0.80046891	8.37935396	1.6e-07	257951.40397465	0.00480281
