Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ecuador	9.131	5.3e-07	13.697	8e-07	0.0	0.0	0.0	0.0
Australia	3249.335	0.00013001	13747.394	0.00055006	0.321	1e-08	0.601	2e-08
Iran	607.72	7.43e-06	1239.487	1.515e-05	0.0	0.0	0.0	0.0
Algeria	90.282	2.14e-06	169.278	4.01e-06	0.0	0.0	0.0	0.0
Chile	10.01	5.3e-07	15.016	8e-07	0.0	0.0	0.0	0.0
Belgium	848.582	7.429e-05	2464.245	0.00021574	0.018	0.0	0.018	0.0
Thailand	10831.941	0.00015602	49022.048	0.00070608	1.547	2e-08	3.217	5e-08
Georgia	7.977	2.14e-06	14.956	4.01e-06	0.0	0.0	0.0	0.0
Denmark	6.197	1.07e-06	10.845	1.87e-06	0.0	0.0	0.0	0.0
Poland	10.149	2.7e-07	10.149	2.7e-07	0.0	0.0	0.0	0.0
Morocco	19.257	5.3e-07	28.885	8e-07	0.0	0.0	0.0	0.0
Croatia	8.743	2.14e-06	16.393	4.01e-06	0.0	0.0	0.0	0.0
Switzerland	18.208	2.14e-06	34.14	4.01e-06	0.0	0.0	0.0	0.0
Iraq	82.168	2.14e-06	154.066	4.01e-06	0.0	0.0	0.0	0.0
Estonia	1.412	1.07e-06	2.471	1.87e-06	0.0	0.0	0.0	0.0
Mexico	134.894	1.07e-06	236.064	1.87e-06	0.0	0.0	0.0	0.0
Lebanon	25.441	3.71e-06	52.896	7.72e-06	0.0	0.0	0.0	0.0
Egypt	2193.661	2.229e-05	4781.866	4.858e-05	0.0	0.0	0.0	0.0
Colombia	13.268	2.7e-07	13.268	2.7e-07	0.0	0.0	0.0	0.0
Taiwan	3710.054	0.00015602	16790.567	0.00070608	0.53	2e-08	1.102	5e-08
Italy	5612.042	9.287e-05	18649.743	0.00030861	0.194	0.0	0.291	0.0
Bhutan	0.202	2.7e-07	0.202	2.7e-07	0.0	0.0	0.0	0.0
Nepal	3651.791	0.00013001	15450.117	0.00055006	0.36	1e-08	0.676	2e-08
Netherlands	18.419	1.07e-06	32.234	1.87e-06	0.0	0.0	0.0	0.0
Kuwait	8.845	2.14e-06	16.585	4.01e-06	0.0	0.0	0.0	0.0
Israel	33.0	3.71e-06	68.612	7.72e-06	0.0	0.0	0.0	0.0
Ireland	5.188	1.07e-06	9.079	1.87e-06	0.0	0.0	0.0	0.0
Austria	18.914	2.14e-06	35.464	4.01e-06	0.0	0.0	0.0	0.0
Germany	9241.471	0.00011144	34833.919	0.00042005	0.532	1e-08	0.931	1e-08
Philippines	11885.269	0.00011144	44799.198	0.00042005	0.684	1e-08	1.197	1e-08
Greece	22.935	2.14e-06	43.003	4.01e-06	0.0	0.0	0.0	0.0
Macedonia	4.453	2.14e-06	8.35	4.01e-06	0.0	0.0	0.0	0.0
Latvia	1.03	5.3e-07	1.545	8e-07	0.0	0.0	0.0	0.0
Tunisia	3.091	2.7e-07	3.091	2.7e-07	0.0	0.0	0.0	0.0
Iceland	0.378	1.07e-06	0.661	1.87e-06	0.0	0.0	0.0	0.0
Canada	4818.137	0.00013001	20384.73	0.00055006	0.475	1e-08	0.891	2e-08
United States of America	51043.263	0.00015602	231006.176	0.00070608	7.292	2e-08	15.161	5e-08
Lithuania	2.982	1.07e-06	5.218	1.87e-06	0.0	0.0	0.0	0.0
Cambodia	2112.687	0.00013001	8938.423	0.00055006	0.208	1e-08	0.391	2e-08
Sri Lanka	2817.384	0.00013001	11919.879	0.00055006	0.278	1e-08	0.521	2e-08
Argentina	23.782	5.3e-07	35.672	8e-07	0.0	0.0	0.0	0.0
Cameroon	6.739	2.7e-07	6.739	2.7e-07	0.0	0.0	0.0	0.0
Bahrain	3.355	2.14e-06	6.291	4.01e-06	0.0	0.0	0.0	0.0
Saudi Arabia	18.012	5.3e-07	27.018	8e-07	0.0	0.0	0.0	0.0
Japan	19740.529	0.00015602	89339.587	0.00070608	2.82	2e-08	5.863	5e-08
Slovenia	0.552	2.7e-07	0.552	2.7e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	0.888	2.7e-07	0.888	2.7e-07	0.0	0.0	0.0	0.0
Jordan	5.321	5.3e-07	7.982	8e-07	0.0	0.0	0.0	0.0
Spain	4339.071	9.287e-05	14419.451	0.00030861	0.15	0.0	0.225	0.0
Oman	10.325	2.14e-06	19.36	4.01e-06	0.0	0.0	0.0	0.0
Monaco	0.041	1.07e-06	0.072	1.87e-06	0.0	0.0	0.0	0.0
New Zealand	5.222	1.07e-06	9.139	1.87e-06	0.0	0.0	0.0	0.0
Pakistan	453.702	2.14e-06	850.691	4.01e-06	0.0	0.0	0.0	0.0
United Arab Emirates	1073.272	0.00011144	4045.49	0.00042005	0.062	1e-08	0.108	1e-08
India	150735.405	0.00011144	568167.65	0.00042005	8.675	1e-08	15.182	1e-08
Azerbaijan	5.314	5.3e-07	7.971	8e-07	0.0	0.0	0.0	0.0
Republic of Serbia	1.866	2.7e-07	1.866	2.7e-07	0.0	0.0	0.0	0.0
South Korea	8055.912	0.00015602	36458.589	0.00070608	1.151	2e-08	2.393	5e-08
Belarus	10.14	1.07e-06	17.744	1.87e-06	0.0	0.0	0.0	0.0
Afghanistan	79.472	2.14e-06	149.01	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	5.679	5.3e-07	8.519	8e-07	0.0	0.0	0.0	0.0
San Marino	0.036	1.07e-06	0.063	1.87e-06	0.0	0.0	0.0	0.0
France	10451.063	0.00015602	47298.311	0.00070608	1.493	2e-08	3.104	5e-08
Slovakia	1.456	2.7e-07	1.456	2.7e-07	0.0	0.0	0.0	0.0
Peru	8.549	2.7e-07	8.549	2.7e-07	0.0	0.0	0.0	0.0
Brazil	447.832	2.14e-06	839.684	4.01e-06	0.0	0.0	0.0	0.0
Norway	11.362	2.14e-06	21.303	4.01e-06	0.0	0.0	0.0	0.0
Singapore	879.722	0.00015602	3981.353	0.00070608	0.126	2e-08	0.261	5e-08
Togo	2.108	2.7e-07	2.108	2.7e-07	0.0	0.0	0.0	0.0
China	481137.216	0.00034546	2406095.495	0.00172761	310.411	2.2e-07	716.402	5.1e-07
Armenia	1.578	5.3e-07	2.367	8e-07	0.0	0.0	0.0	0.0
Dominican Republic	5.68	5.3e-07	8.52	8e-07	0.0	0.0	0.0	0.0
Ukraine	23.85	5.3e-07	35.775	8e-07	0.0	0.0	0.0	0.0
Finland	614.93	0.00011144	2317.86	0.00042005	0.035	1e-08	0.062	1e-08
Indonesia	143.062	5.3e-07	214.593	8e-07	0.0	0.0	0.0	0.0
Sweden	945.676	9.287e-05	3142.637	0.00030861	0.033	0.0	0.049	0.0
Vietnam	14905.804	0.00015602	67459.102	0.00070608	2.129	2e-08	4.427	5e-08
Russia	13417.171	9.287e-05	44587.479	0.00030861	0.463	0.0	0.695	0.0
Romania	41.634	2.14e-06	78.064	4.01e-06	0.0	0.0	0.0	0.0
Portugal	5.495	5.3e-07	8.243	8e-07	0.0	0.0	0.0	0.0
South Africa	15.441	2.7e-07	15.441	2.7e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	0.0	0.0
Qatar	2.974	1.07e-06	5.204	1.87e-06	0.0	0.0	0.0	0.0
Malaysia	4111.014	0.00013001	17393.013	0.00055006	0.406	1e-08	0.761	2e-08
Senegal	8.474	5.3e-07	12.711	8e-07	0.0	0.0	0.0	0.0
Hungary	2.611	2.7e-07	2.611	2.7e-07	0.0	0.0	0.0	0.0
Costa Rica	1.336	2.7e-07	1.336	2.7e-07	0.0	0.0	0.0	0.0
Luxembourg	0.65	1.07e-06	1.137	1.87e-06	0.0	0.0	0.0	0.0
Andorra	0.041	5.3e-07	0.062	8e-07	0.0	0.0	0.0	0.0
Ivory Coast	3259.328	0.00013001	13789.672	0.00055006	0.322	1e-08	0.603	2e-08
Nigeria	209.384	1.07e-06	366.421	1.87e-06	0.0	0.0	0.0	0.0
Ecuador	9.131	5.3e-07	13.697	8e-07	0.0	0.0	0.0	0.0
Australia	3249.335	0.00013001	13747.394	0.00055006	0.321	1e-08	0.601	2e-08
Iran	607.72	7.43e-06	1239.487	1.515e-05	0.0	0.0	0.0	0.0
Algeria	90.282	2.14e-06	169.278	4.01e-06	0.0	0.0	0.0	0.0
Chile	10.01	5.3e-07	15.016	8e-07	0.0	0.0	0.0	0.0
Belgium	848.582	7.429e-05	2464.245	0.00021574	0.018	0.0	0.018	0.0
Thailand	10831.941	0.00015602	49022.048	0.00070608	1.547	2e-08	3.217	5e-08
Georgia	7.977	2.14e-06	14.956	4.01e-06	0.0	0.0	0.0	0.0
Denmark	6.197	1.07e-06	10.845	1.87e-06	0.0	0.0	0.0	0.0
Poland	10.149	2.7e-07	10.149	2.7e-07	0.0	0.0	0.0	0.0
Morocco	19.257	5.3e-07	28.885	8e-07	0.0	0.0	0.0	0.0
Croatia	8.743	2.14e-06	16.393	4.01e-06	0.0	0.0	0.0	0.0
Switzerland	18.208	2.14e-06	34.14	4.01e-06	0.0	0.0	0.0	0.0
Iraq	82.168	2.14e-06	154.066	4.01e-06	0.0	0.0	0.0	0.0
Estonia	1.412	1.07e-06	2.471	1.87e-06	0.0	0.0	0.0	0.0
Mexico	134.894	1.07e-06	236.064	1.87e-06	0.0	0.0	0.0	0.0
Lebanon	25.441	3.71e-06	52.896	7.72e-06	0.0	0.0	0.0	0.0
Egypt	2193.661	2.229e-05	4781.866	4.858e-05	0.0	0.0	0.0	0.0
Colombia	13.268	2.7e-07	13.268	2.7e-07	0.0	0.0	0.0	0.0
Taiwan	3710.054	0.00015602	16790.567	0.00070608	0.53	2e-08	1.102	5e-08
Italy	5612.042	9.287e-05	18649.743	0.00030861	0.194	0.0	0.291	0.0
Bhutan	0.202	2.7e-07	0.202	2.7e-07	0.0	0.0	0.0	0.0
Nepal	3651.791	0.00013001	15450.117	0.00055006	0.36	1e-08	0.676	2e-08
Netherlands	18.419	1.07e-06	32.234	1.87e-06	0.0	0.0	0.0	0.0
Kuwait	8.845	2.14e-06	16.585	4.01e-06	0.0	0.0	0.0	0.0
Israel	33.0	3.71e-06	68.612	7.72e-06	0.0	0.0	0.0	0.0
Ireland	5.188	1.07e-06	9.079	1.87e-06	0.0	0.0	0.0	0.0
Austria	18.914	2.14e-06	35.464	4.01e-06	0.0	0.0	0.0	0.0
Germany	9241.471	0.00011144	34833.919	0.00042005	0.532	1e-08	0.931	1e-08
Philippines	11885.269	0.00011144	44799.198	0.00042005	0.684	1e-08	1.197	1e-08
Greece	22.935	2.14e-06	43.003	4.01e-06	0.0	0.0	0.0	0.0
Macedonia	4.453	2.14e-06	8.35	4.01e-06	0.0	0.0	0.0	0.0
Latvia	1.03	5.3e-07	1.545	8e-07	0.0	0.0	0.0	0.0
Tunisia	3.091	2.7e-07	3.091	2.7e-07	0.0	0.0	0.0	0.0
Iceland	0.378	1.07e-06	0.661	1.87e-06	0.0	0.0	0.0	0.0
Canada	4818.137	0.00013001	20384.73	0.00055006	0.475	1e-08	0.891	2e-08
United States of America	51043.263	0.00015602	231006.176	0.00070608	7.292	2e-08	15.161	5e-08
Lithuania	2.982	1.07e-06	5.218	1.87e-06	0.0	0.0	0.0	0.0
Cambodia	2112.687	0.00013001	8938.423	0.00055006	0.208	1e-08	0.391	2e-08
Sri Lanka	2817.384	0.00013001	11919.879	0.00055006	0.278	1e-08	0.521	2e-08
Argentina	23.782	5.3e-07	35.672	8e-07	0.0	0.0	0.0	0.0
Cameroon	6.739	2.7e-07	6.739	2.7e-07	0.0	0.0	0.0	0.0
Bahrain	3.355	2.14e-06	6.291	4.01e-06	0.0	0.0	0.0	0.0
Saudi Arabia	18.012	5.3e-07	27.018	8e-07	0.0	0.0	0.0	0.0
Japan	19740.529	0.00015602	89339.587	0.00070608	2.82	2e-08	5.863	5e-08
Slovenia	0.552	2.7e-07	0.552	2.7e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	0.888	2.7e-07	0.888	2.7e-07	0.0	0.0	0.0	0.0
Jordan	5.321	5.3e-07	7.982	8e-07	0.0	0.0	0.0	0.0
Spain	4339.071	9.287e-05	14419.451	0.00030861	0.15	0.0	0.225	0.0
Oman	10.325	2.14e-06	19.36	4.01e-06	0.0	0.0	0.0	0.0
Monaco	0.041	1.07e-06	0.072	1.87e-06	0.0	0.0	0.0	0.0
New Zealand	5.222	1.07e-06	9.139	1.87e-06	0.0	0.0	0.0	0.0
Pakistan	453.702	2.14e-06	850.691	4.01e-06	0.0	0.0	0.0	0.0
United Arab Emirates	1073.272	0.00011144	4045.49	0.00042005	0.062	1e-08	0.108	1e-08
India	150735.405	0.00011144	568167.65	0.00042005	8.675	1e-08	15.182	1e-08
Azerbaijan	5.314	5.3e-07	7.971	8e-07	0.0	0.0	0.0	0.0
Republic of Serbia	1.866	2.7e-07	1.866	2.7e-07	0.0	0.0	0.0	0.0
South Korea	8055.912	0.00015602	36458.589	0.00070608	1.151	2e-08	2.393	5e-08
Belarus	10.14	1.07e-06	17.744	1.87e-06	0.0	0.0	0.0	0.0
Afghanistan	79.472	2.14e-06	149.01	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	5.679	5.3e-07	8.519	8e-07	0.0	0.0	0.0	0.0
San Marino	0.036	1.07e-06	0.063	1.87e-06	0.0	0.0	0.0	0.0
France	10451.063	0.00015602	47298.311	0.00070608	1.493	2e-08	3.104	5e-08
Slovakia	1.456	2.7e-07	1.456	2.7e-07	0.0	0.0	0.0	0.0
Peru	8.549	2.7e-07	8.549	2.7e-07	0.0	0.0	0.0	0.0
Brazil	447.832	2.14e-06	839.684	4.01e-06	0.0	0.0	0.0	0.0
Norway	11.362	2.14e-06	21.303	4.01e-06	0.0	0.0	0.0	0.0
Singapore	879.722	0.00015602	3981.353	0.00070608	0.126	2e-08	0.261	5e-08
Togo	2.108	2.7e-07	2.108	2.7e-07	0.0	0.0	0.0	0.0
China	481137.216	0.00034546	2406095.495	0.00172761	310.411	2.2e-07	716.402	5.1e-07
Armenia	1.578	5.3e-07	2.367	8e-07	0.0	0.0	0.0	0.0
Dominican Republic	5.68	5.3e-07	8.52	8e-07	0.0	0.0	0.0	0.0
Ukraine	23.85	5.3e-07	35.775	8e-07	0.0	0.0	0.0	0.0
Finland	614.93	0.00011144	2317.86	0.00042005	0.035	1e-08	0.062	1e-08
Indonesia	143.062	5.3e-07	214.593	8e-07	0.0	0.0	0.0	0.0
Sweden	945.676	9.287e-05	3142.637	0.00030861	0.033	0.0	0.049	0.0
Vietnam	14905.804	0.00015602	67459.102	0.00070608	2.129	2e-08	4.427	5e-08
Russia	13417.171	9.287e-05	44587.479	0.00030861	0.463	0.0	0.695	0.0
Romania	41.634	2.14e-06	78.064	4.01e-06	0.0	0.0	0.0	0.0
Portugal	5.495	5.3e-07	8.243	8e-07	0.0	0.0	0.0	0.0
South Africa	15.441	2.7e-07	15.441	2.7e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	0.0	0.0
Qatar	2.974	1.07e-06	5.204	1.87e-06	0.0	0.0	0.0	0.0
Malaysia	4111.014	0.00013001	17393.013	0.00055006	0.406	1e-08	0.761	2e-08
Senegal	8.474	5.3e-07	12.711	8e-07	0.0	0.0	0.0	0.0
Hungary	2.611	2.7e-07	2.611	2.7e-07	0.0	0.0	0.0	0.0
Costa Rica	1.336	2.7e-07	1.336	2.7e-07	0.0	0.0	0.0	0.0
Luxembourg	0.65	1.07e-06	1.137	1.87e-06	0.0	0.0	0.0	0.0
Andorra	0.041	5.3e-07	0.062	8e-07	0.0	0.0	0.0	0.0
Ivory Coast	3259.328	0.00013001	13789.672	0.00055006	0.322	1e-08	0.603	2e-08
Nigeria	209.384	1.07e-06	366.421	1.87e-06	0.0	0.0	0.0	0.0
Ecuador	9.131	5.3e-07	13.697	8e-07	0.0	0.0	0.0	0.0
Australia	3249.335	0.00013001	13747.394	0.00055006	0.321	1e-08	0.601	2e-08
Iran	607.72	7.43e-06	1239.487	1.515e-05	0.0	0.0	0.0	0.0
Algeria	90.282	2.14e-06	169.278	4.01e-06	0.0	0.0	0.0	0.0
Chile	10.01	5.3e-07	15.016	8e-07	0.0	0.0	0.0	0.0
Belgium	848.582	7.429e-05	2464.245	0.00021574	0.018	0.0	0.018	0.0
Thailand	10831.941	0.00015602	49022.048	0.00070608	1.547	2e-08	3.217	5e-08
Georgia	7.977	2.14e-06	14.956	4.01e-06	0.0	0.0	0.0	0.0
Denmark	6.197	1.07e-06	10.845	1.87e-06	0.0	0.0	0.0	0.0
Poland	10.149	2.7e-07	10.149	2.7e-07	0.0	0.0	0.0	0.0
Morocco	19.257	5.3e-07	28.885	8e-07	0.0	0.0	0.0	0.0
Croatia	8.743	2.14e-06	16.393	4.01e-06	0.0	0.0	0.0	0.0
Switzerland	18.208	2.14e-06	34.14	4.01e-06	0.0	0.0	0.0	0.0
Iraq	82.168	2.14e-06	154.066	4.01e-06	0.0	0.0	0.0	0.0
Estonia	1.412	1.07e-06	2.471	1.87e-06	0.0	0.0	0.0	0.0
Mexico	134.894	1.07e-06	236.064	1.87e-06	0.0	0.0	0.0	0.0
Lebanon	25.441	3.71e-06	52.896	7.72e-06	0.0	0.0	0.0	0.0
Egypt	2193.661	2.229e-05	4781.866	4.858e-05	0.0	0.0	0.0	0.0
Colombia	13.268	2.7e-07	13.268	2.7e-07	0.0	0.0	0.0	0.0
Taiwan	3710.054	0.00015602	16790.567	0.00070608	0.53	2e-08	1.102	5e-08
Italy	5612.042	9.287e-05	18649.743	0.00030861	0.194	0.0	0.291	0.0
Bhutan	0.202	2.7e-07	0.202	2.7e-07	0.0	0.0	0.0	0.0
Nepal	3651.791	0.00013001	15450.117	0.00055006	0.36	1e-08	0.676	2e-08
Netherlands	18.419	1.07e-06	32.234	1.87e-06	0.0	0.0	0.0	0.0
Kuwait	8.845	2.14e-06	16.585	4.01e-06	0.0	0.0	0.0	0.0
Israel	33.0	3.71e-06	68.612	7.72e-06	0.0	0.0	0.0	0.0
Ireland	5.188	1.07e-06	9.079	1.87e-06	0.0	0.0	0.0	0.0
Austria	18.914	2.14e-06	35.464	4.01e-06	0.0	0.0	0.0	0.0
Germany	9241.471	0.00011144	34833.919	0.00042005	0.532	1e-08	0.931	1e-08
Philippines	11885.269	0.00011144	44799.198	0.00042005	0.684	1e-08	1.197	1e-08
Greece	22.935	2.14e-06	43.003	4.01e-06	0.0	0.0	0.0	0.0
Macedonia	4.453	2.14e-06	8.35	4.01e-06	0.0	0.0	0.0	0.0
Latvia	1.03	5.3e-07	1.545	8e-07	0.0	0.0	0.0	0.0
Tunisia	3.091	2.7e-07	3.091	2.7e-07	0.0	0.0	0.0	0.0
Iceland	0.378	1.07e-06	0.661	1.87e-06	0.0	0.0	0.0	0.0
Canada	4818.137	0.00013001	20384.73	0.00055006	0.475	1e-08	0.891	2e-08
United States of America	51043.263	0.00015602	231006.176	0.00070608	7.292	2e-08	15.161	5e-08
Lithuania	2.982	1.07e-06	5.218	1.87e-06	0.0	0.0	0.0	0.0
Cambodia	2112.687	0.00013001	8938.423	0.00055006	0.208	1e-08	0.391	2e-08
Sri Lanka	2817.384	0.00013001	11919.879	0.00055006	0.278	1e-08	0.521	2e-08
Argentina	23.782	5.3e-07	35.672	8e-07	0.0	0.0	0.0	0.0
Cameroon	6.739	2.7e-07	6.739	2.7e-07	0.0	0.0	0.0	0.0
Bahrain	3.355	2.14e-06	6.291	4.01e-06	0.0	0.0	0.0	0.0
Saudi Arabia	18.012	5.3e-07	27.018	8e-07	0.0	0.0	0.0	0.0
Japan	19740.529	0.00015602	89339.587	0.00070608	2.82	2e-08	5.863	5e-08
Slovenia	0.552	2.7e-07	0.552	2.7e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	0.888	2.7e-07	0.888	2.7e-07	0.0	0.0	0.0	0.0
Jordan	5.321	5.3e-07	7.982	8e-07	0.0	0.0	0.0	0.0
Spain	4339.071	9.287e-05	14419.451	0.00030861	0.15	0.0	0.225	0.0
Oman	10.325	2.14e-06	19.36	4.01e-06	0.0	0.0	0.0	0.0
Monaco	0.041	1.07e-06	0.072	1.87e-06	0.0	0.0	0.0	0.0
New Zealand	5.222	1.07e-06	9.139	1.87e-06	0.0	0.0	0.0	0.0
Pakistan	453.702	2.14e-06	850.691	4.01e-06	0.0	0.0	0.0	0.0
United Arab Emirates	1073.272	0.00011144	4045.49	0.00042005	0.062	1e-08	0.108	1e-08
India	150735.405	0.00011144	568167.65	0.00042005	8.675	1e-08	15.182	1e-08
Azerbaijan	5.314	5.3e-07	7.971	8e-07	0.0	0.0	0.0	0.0
Republic of Serbia	1.866	2.7e-07	1.866	2.7e-07	0.0	0.0	0.0	0.0
South Korea	8055.912	0.00015602	36458.589	0.00070608	1.151	2e-08	2.393	5e-08
Belarus	10.14	1.07e-06	17.744	1.87e-06	0.0	0.0	0.0	0.0
Afghanistan	79.472	2.14e-06	149.01	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	5.679	5.3e-07	8.519	8e-07	0.0	0.0	0.0	0.0
San Marino	0.036	1.07e-06	0.063	1.87e-06	0.0	0.0	0.0	0.0
France	10451.063	0.00015602	47298.311	0.00070608	1.493	2e-08	3.104	5e-08
Slovakia	1.456	2.7e-07	1.456	2.7e-07	0.0	0.0	0.0	0.0
Peru	8.549	2.7e-07	8.549	2.7e-07	0.0	0.0	0.0	0.0
Brazil	447.832	2.14e-06	839.684	4.01e-06	0.0	0.0	0.0	0.0
Norway	11.362	2.14e-06	21.303	4.01e-06	0.0	0.0	0.0	0.0
Singapore	879.722	0.00015602	3981.353	0.00070608	0.126	2e-08	0.261	5e-08
Togo	2.108	2.7e-07	2.108	2.7e-07	0.0	0.0	0.0	0.0
China	481137.216	0.00034546	2406095.495	0.00172761	310.411	2.2e-07	716.402	5.1e-07
Armenia	1.578	5.3e-07	2.367	8e-07	0.0	0.0	0.0	0.0
Dominican Republic	5.68	5.3e-07	8.52	8e-07	0.0	0.0	0.0	0.0
Ukraine	23.85	5.3e-07	35.775	8e-07	0.0	0.0	0.0	0.0
Finland	614.93	0.00011144	2317.86	0.00042005	0.035	1e-08	0.062	1e-08
Indonesia	143.062	5.3e-07	214.593	8e-07	0.0	0.0	0.0	0.0
Sweden	945.676	9.287e-05	3142.637	0.00030861	0.033	0.0	0.049	0.0
Vietnam	14905.804	0.00015602	67459.102	0.00070608	2.129	2e-08	4.427	5e-08
Russia	13417.171	9.287e-05	44587.479	0.00030861	0.463	0.0	0.695	0.0
Romania	41.634	2.14e-06	78.064	4.01e-06	0.0	0.0	0.0	0.0
Portugal	5.495	5.3e-07	8.243	8e-07	0.0	0.0	0.0	0.0
South Africa	15.441	2.7e-07	15.441	2.7e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	0.0	0.0
Qatar	2.974	1.07e-06	5.204	1.87e-06	0.0	0.0	0.0	0.0
Malaysia	4111.014	0.00013001	17393.013	0.00055006	0.406	1e-08	0.761	2e-08
Senegal	8.474	5.3e-07	12.711	8e-07	0.0	0.0	0.0	0.0
Hungary	2.611	2.7e-07	2.611	2.7e-07	0.0	0.0	0.0	0.0
Costa Rica	1.336	2.7e-07	1.336	2.7e-07	0.0	0.0	0.0	0.0
Luxembourg	0.65	1.07e-06	1.137	1.87e-06	0.0	0.0	0.0	0.0
Andorra	0.041	5.3e-07	0.062	8e-07	0.0	0.0	0.0	0.0
Ivory Coast	3259.328	0.00013001	13789.672	0.00055006	0.322	1e-08	0.603	2e-08
Nigeria	209.384	1.07e-06	366.421	1.87e-06	0.0	0.0	0.0	0.0
Ecuador	9.131	5.3e-07	13.697	8e-07	0.0	0.0	0.0	0.0
Australia	3249.335	0.00013001	13747.394	0.00055006	0.321	1e-08	0.601	2e-08
Iran	607.72	7.43e-06	1239.487	1.515e-05	0.0	0.0	0.0	0.0
Algeria	90.282	2.14e-06	169.278	4.01e-06	0.0	0.0	0.0	0.0
Chile	10.01	5.3e-07	15.016	8e-07	0.0	0.0	0.0	0.0
Belgium	848.582	7.429e-05	2464.245	0.00021574	0.018	0.0	0.018	0.0
Thailand	10831.941	0.00015602	49022.048	0.00070608	1.547	2e-08	3.217	5e-08
Georgia	7.977	2.14e-06	14.956	4.01e-06	0.0	0.0	0.0	0.0
Denmark	6.197	1.07e-06	10.845	1.87e-06	0.0	0.0	0.0	0.0
Poland	10.149	2.7e-07	10.149	2.7e-07	0.0	0.0	0.0	0.0
Morocco	19.257	5.3e-07	28.885	8e-07	0.0	0.0	0.0	0.0
Croatia	8.743	2.14e-06	16.393	4.01e-06	0.0	0.0	0.0	0.0
Switzerland	18.208	2.14e-06	34.14	4.01e-06	0.0	0.0	0.0	0.0
Iraq	82.168	2.14e-06	154.066	4.01e-06	0.0	0.0	0.0	0.0
Estonia	1.412	1.07e-06	2.471	1.87e-06	0.0	0.0	0.0	0.0
Mexico	134.894	1.07e-06	236.064	1.87e-06	0.0	0.0	0.0	0.0
Lebanon	25.441	3.71e-06	52.896	7.72e-06	0.0	0.0	0.0	0.0
Egypt	2193.661	2.229e-05	4781.866	4.858e-05	0.0	0.0	0.0	0.0
Colombia	13.268	2.7e-07	13.268	2.7e-07	0.0	0.0	0.0	0.0
Taiwan	3710.054	0.00015602	16790.567	0.00070608	0.53	2e-08	1.102	5e-08
Italy	5612.042	9.287e-05	18649.743	0.00030861	0.194	0.0	0.291	0.0
Bhutan	0.202	2.7e-07	0.202	2.7e-07	0.0	0.0	0.0	0.0
Nepal	3651.791	0.00013001	15450.117	0.00055006	0.36	1e-08	0.676	2e-08
Netherlands	18.419	1.07e-06	32.234	1.87e-06	0.0	0.0	0.0	0.0
Kuwait	8.845	2.14e-06	16.585	4.01e-06	0.0	0.0	0.0	0.0
Israel	33.0	3.71e-06	68.612	7.72e-06	0.0	0.0	0.0	0.0
Ireland	5.188	1.07e-06	9.079	1.87e-06	0.0	0.0	0.0	0.0
Austria	18.914	2.14e-06	35.464	4.01e-06	0.0	0.0	0.0	0.0
Germany	9241.471	0.00011144	34833.919	0.00042005	0.532	1e-08	0.931	1e-08
Philippines	11885.269	0.00011144	44799.198	0.00042005	0.684	1e-08	1.197	1e-08
Greece	22.935	2.14e-06	43.003	4.01e-06	0.0	0.0	0.0	0.0
Macedonia	4.453	2.14e-06	8.35	4.01e-06	0.0	0.0	0.0	0.0
Latvia	1.03	5.3e-07	1.545	8e-07	0.0	0.0	0.0	0.0
Tunisia	3.091	2.7e-07	3.091	2.7e-07	0.0	0.0	0.0	0.0
Iceland	0.378	1.07e-06	0.661	1.87e-06	0.0	0.0	0.0	0.0
