Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	790631.462	0.01368357	6212029.341	0.10751246	4743.789	8.21e-05	37272.176	0.00064507
Cyprus	14745.915	0.01260335	109779.803	0.09382889	88.475	7.562e-05	658.679	0.00056297
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	3.112	8.21e-05	24.455	0.00064507
Qatar	46627.936	0.01676253	387653.058	0.13935948	279.768	0.00010058	2325.918	0.00083616
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3699.913	0.00011701	68285.694	0.00215957
Senegal	239154.957	0.01508449	1943696.214	0.12259695	1434.93	9.051e-05	11662.177	0.00073558
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	1252.663	4.247e-05	7303.162	0.0002476
Uganda	349630.946	0.00818364	2112663.317	0.0494501	2097.786	4.91e-05	12675.98	0.0002967
Hungary	133671.847	0.01368357	1050266.114	0.10751246	802.031	8.21e-05	6301.597	0.00064507
Niger	183665.089	0.00818364	1109805.929	0.0494501	1101.991	4.91e-05	6658.836	0.0002967
The Bahamas	3640.992	0.00944143	22710.927	0.05889152	21.846	5.665e-05	136.266	0.00035335
Panama	48766.764	0.01167542	339268.787	0.08122555	292.601	7.005e-05	2035.613	0.00048735
Costa Rica	68410.197	0.01368357	537502.204	0.10751246	410.461	8.21e-05	3225.013	0.00064507
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	61.122	0.00010058	508.156	0.00083616
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	26.7	4.91e-05	161.336	0.0002967
Andorra	1161.596	0.01508449	9440.701	0.12259695	6.97	9.051e-05	56.644	0.00073558
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2933.395	0.00011701	54138.827	0.00215957
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	19700.134	0.00010058	163782.011	0.00083616
Maldives	6499.495	0.01260335	48387.184	0.09382889	38.997	7.562e-05	290.323	0.00056297
Ecuador	257708.836	0.01508449	2094490.097	0.12259695	1546.253	9.051e-05	12566.941	0.00073558
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	12201.756	7.562e-05	90839.15	0.00056297
Brunei	5406.357	0.01260335	40249.029	0.09382889	32.438	7.562e-05	241.494	0.00056297
Australia	487400.308	0.01950197	8995473.625	0.35992881	2924.402	0.00011701	53972.842	0.00215957
Iran	1640845.02	0.02005916	16133197.176	0.1972267	9845.07	0.00012035	96799.183	0.00118336
Algeria	780880.729	0.01849183	6665812.606	0.1578513	4685.284	0.00011095	39994.876	0.00094711
El Salvador	52545.081	0.00818364	317506.406	0.0494501	315.27	4.91e-05	1905.038	0.0002967
Chile	282519.853	0.01508449	2296137.932	0.12259695	1695.119	9.051e-05	13776.828	0.00073558
Belgium	233360.046	0.02043063	3430144.294	0.30030852	1400.16	0.00012258	20580.866	0.00180185
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	7969.214	0.00011478	157905.17	0.00227436
Haiti	91028.109	0.00818364	550042.119	0.0494501	546.169	4.91e-05	3300.253	0.0002967
Belize	2711.438	0.00707816	15807.981	0.04126645	16.269	4.247e-05	94.848	0.0002476
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	198.435	2.594e-05	1051.924	0.0001375
Georgia	68993.0	0.01849183	588943.217	0.1578513	413.958	0.00011095	3533.659	0.00094711
Denmark	97179.846	0.01676253	807929.056	0.13935948	583.079	0.00010058	4847.574	0.00083616
Poland	519682.093	0.01368357	4083167.15	0.10751246	3118.093	8.21e-05	24499.003	0.00064507
Namibia	26094.965	0.0106586	170276.432	0.06955012	156.57	6.395e-05	1021.659	0.0004173
Moldova	44689.991	0.01260335	332706.271	0.09382889	268.14	7.562e-05	1996.238	0.00056297
Morocco	543481.223	0.01508449	4417062.507	0.12259695	3260.887	9.051e-05	26502.375	0.00073558
Croatia	75620.47	0.01849183	645517.125	0.1578513	453.723	0.00011095	3873.103	0.00094711
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	68.463	3.653e-05	384.477	0.00020513
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	3190.354	5.665e-05	19900.04	0.00035335
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	944.919	0.00011095	8066.085	0.00094711
Grenada	788.889	0.00707816	4599.311	0.04126645	4.733	4.247e-05	27.596	0.0002476
Iraq	710707.414	0.01849183	6066793.898	0.1578513	4264.244	0.00011095	36400.763	0.00094711
Chad	126664.399	0.00818364	765376.27	0.0494501	759.986	4.91e-05	4592.258	0.0002967
Estonia	22141.354	0.01676253	184077.706	0.13935948	132.848	0.00010058	1104.466	0.00083616
Kosovo	19668.311	0.0106586	128340.839	0.06955012	118.01	6.395e-05	770.045	0.0004173
Mexico	2115276.512	0.01676253	17585882.509	0.13935948	12691.659	0.00010058	105515.295	0.00083616
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	793.773	0.0001159	7280.443	0.00106301
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	2107.55	6.395e-05	13752.312	0.0004173
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	12284.503	0.00012481	140820.204	0.00143076
Djibouti	9053.574	0.00944143	56472.26	0.05889152	54.321	5.665e-05	338.834	0.00035335
Antigua and Barbuda	1026.274	0.0106586	6696.703	0.06955012	6.158	6.395e-05	40.18	0.0004173
Dominica	506.973	0.00707816	2955.71	0.04126645	3.042	4.247e-05	17.734	0.0002476
Colombia	679371.222	0.01368357	5337852.296	0.10751246	4076.227	8.21e-05	32027.114	0.00064507
Burundi	48312.515	0.00432312	256109.153	0.02291727	289.875	2.594e-05	1536.655	0.0001375
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2729.54	0.00011478	54084.182	0.00227436
Fiji	7230.11	0.00818364	43688.319	0.0494501	43.381	4.91e-05	262.13	0.0002967
Barbados	2706.3	0.00944143	16880.725	0.05889152	16.238	5.665e-05	101.284	0.00035335
Somalia	141698.399	0.00944143	883853.052	0.05889152	850.19	5.665e-05	5303.118	0.00035335
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	1289.531	4.91e-05	7792.06	0.0002967
Italy	1223425.107	0.0202449	19371454.044	0.32055341	7340.551	0.00012147	116228.724	0.00192332
Curacao	1703.766	0.0106586	11117.517	0.06955012	10.223	6.395e-05	66.705	0.0004173
Bhutan	10322.803	0.01368357	81106.755	0.10751246	61.937	8.21e-05	486.641	0.00064507
Sudan	445545.729	0.0106586	2907301.686	0.06955012	2673.274	6.395e-05	17443.81	0.0004173
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3286.612	0.00011701	60657.804	0.00215957
Malta	6094.096	0.01260335	45369.084	0.09382889	36.565	7.562e-05	272.215	0.00056297
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	5889.184	7.005e-05	40970.859	0.00048735
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	1733.012	0.00010058	14407.833	0.00083616
Suriname	6139.256	0.0106586	40060.244	0.06955012	36.836	6.395e-05	240.361	0.0004173
Kuwait	76506.395	0.01849183	653079.623	0.1578513	459.038	0.00011095	3918.478	0.00094711
Israel	171601.543	0.01931623	1573920.962	0.17716754	1029.609	0.0001159	9443.526	0.00106301
Ireland	81357.026	0.01676253	676382.069	0.13935948	488.142	0.00010058	4058.292	0.00083616
Venezuela	307715.797	0.0106586	2007925.561	0.06955012	1846.295	6.395e-05	12047.553	0.0004173
Zambia	163825.97	0.00944143	1021875.231	0.05889152	982.956	5.665e-05	6131.251	0.00035335
Austria	163597.862	0.01849183	1396516.332	0.1578513	981.587	0.00011095	8379.098	0.00094711
Papua New Guinea	70431.023	0.00818364	425583.151	0.0494501	422.586	4.91e-05	2553.499	0.0002967
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	708.983	4.91e-05	4284.065	0.0002967
Germany	1648062.345	0.01987343	28230890.811	0.34042684	9888.374	0.00011924	169385.345	0.00204256
Gambia	21527.418	0.00944143	134278.68	0.05889152	129.165	5.665e-05	805.672	0.00035335
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	1168.811	6.395e-05	7626.796	0.0004173
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	12717.238	0.00011924	217843.064	0.00204256
Eritrea	36621.805	0.00818364	221289.179	0.0494501	219.731	4.91e-05	1327.735	0.0002967
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	357.781	5.665e-05	2231.682	0.00035335
Greece	198374.162	0.01849183	1693376.388	0.1578513	1190.245	0.00011095	10160.258	0.00094711
Macedonia	38517.695	0.01849183	328797.638	0.1578513	231.106	0.00011095	1972.786	0.00094711
Trinidad and Tobago	14813.937	0.0106586	96664.792	0.06955012	88.884	6.395e-05	579.989	0.0004173
Latvia	29060.906	0.01508449	236188.177	0.12259695	174.365	9.051e-05	1417.129	0.00073558
South Sudan	39407.315	0.00359034	204087.887	0.01859415	236.444	2.154e-05	1224.527	0.00011156
Guyana	9095.202	0.01167542	63275.025	0.08122555	54.571	7.005e-05	379.65	0.00048735
Syria	119665.39	0.00707816	697662.318	0.04126645	717.992	4.247e-05	4185.974	0.0002476
Honduras	111938.385	0.01167542	778751.702	0.08122555	671.63	7.005e-05	4672.51	0.00048735
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	1961.806	3.653e-05	11017.19	0.00020513
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	83.711	6.395e-05	546.236	0.0004173
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	949.52	8.21e-05	7460.421	0.00064507
Nicaragua	52911.455	0.00818364	319720.237	0.0494501	317.469	4.91e-05	1918.321	0.0002967
Cuba	132377.57	0.01167542	920946.441	0.08122555	794.265	7.005e-05	5525.679	0.00048735
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	4657.723	7.005e-05	32403.627	0.00048735
Iceland	5926.794	0.01676253	49273.889	0.13935948	35.561	0.00010058	295.643	0.00083616
Paraguay	87669.771	0.01260335	652680.431	0.09382889	526.019	7.562e-05	3916.083	0.00056297
Gabon	22588.5	0.0106586	147395.833	0.06955012	135.531	6.395e-05	884.375	0.0004173
Botswana	11683.561	0.00518319	63341.975	0.02810046	70.101	3.11e-05	380.052	0.0001686
Canada	722720.517	0.01950197	13338549.927	0.35992881	4336.32310037	0.00011701	80031.29956416	0.00215957
East Timor	10376.631	0.00818364	62701.337	0.0494501	62.25978619	4.91e-05	376.20802127	0.0002967
Sao Tome and Principe	615.934	0.00291873	3166.223	0.01500381	3.69560531	1.751e-05	18.99733877	9.002e-05
Guernsey	714.68	0.0106586	4663.475	0.06955012	4.28808181	6.395e-05	27.98084835	0.0004173
United States of America	6258876.305	0.0191305	124015861.383	0.37905931	37553.25782975	0.00011478	744095.16830028	0.00227436
Vatican	9.352	0.01167542	65.062	0.08122555	0.05611209	7.005e-05	0.39036997	0.00048735
Lithuania	46759.623	0.01676253	388747.866	0.13935948	280.55773622	0.00010058	2332.48719835	0.00083616
Cambodia	316902.994	0.01950197	5848770.451	0.35992881	1901.41796184	0.00011701	35092.62270792	0.00215957
Saint Kitts and Nevis	319.252	0.00608783	1792.868	0.03418829	1.91551214	3.653e-05	10.7572091	0.00020513
Ethiopia	1164180.646	0.0106586	7596581.314	0.06955012	6985.08387869	6.395e-05	45579.48788426	0.0004173
Aruba	1128.159	0.0106586	7361.533	0.06955012	6.76895572	6.395e-05	44.16919546	0.0004173
Sri Lanka	422607.584	0.01950197	7799657.305	0.35992881	2535.6455036	0.00011701	46797.94383171	0.00215957
Swaziland	12110.203	0.0106586	79022.222	0.06955012	72.66121749	6.395e-05	474.13333039	0.0004173
Argentina	671176.933	0.01508449	5454890.332	0.12259695	4027.06159927	9.051e-05	32729.34199254	0.00073558
Bolivia	132552.748	0.01167542	922165.149	0.08122555	795.31648562	7.005e-05	5532.99089672	0.00048735
Cameroon	345048.126	0.01368357	2711059.69	0.10751246	2070.28875885	8.21e-05	16266.35814099	0.00064507
Burkina Faso	230607.548	0.01167542	1604329.2	0.08122555	1383.64528532	7.005e-05	9625.97520151	0.00048735
Bahrain	29021.792	0.01849183	247737.994	0.1578513	174.13075018	0.00011095	1486.42796126	0.00094711
Saudi Arabia	508346.561	0.01508449	4131510.789	0.12259695	3050.07936623	9.051e-05	24789.06473644	0.00073558
Japan	2420564.835	0.0191305	47962033.185	0.37905931	14523.38900963	0.00011478	287772.19911008	0.00227436
Slovenia	28289.028	0.01368357	222268.251	0.10751246	169.73416819	8.21e-05	1333.60950576	0.00064507
Guatemala	183837.438	0.0106586	1199587.067	0.06955012	1103.02462854	6.395e-05	7197.52240141	0.0004173
Bosnia and Herzegovina	45483.213	0.01368357	357363.786	0.10751246	272.89927692	8.21e-05	2144.18271645	0.00064507
Guinea	132319.223	0.0106586	863417.321	0.06955012	793.91533663	6.395e-05	5180.50392744	0.0004173
Jordan	150181.362	0.01508449	1220576.604	0.12259695	901.08817444	9.051e-05	7323.4596243	0.00073558
Spain	945917.491	0.0202449	14977457.231	0.32055341	5675.50494659	0.00012147	89864.74338337	0.00192332
Liberia	45498.022	0.00944143	283796.897	0.05889152	272.98813335	5.665e-05	1702.78137934	0.00035335
West Bank And Gaza	8021.189	0.00160424	38954.633	0.00779093	48.12713523	9.63e-06	233.72779814	4.675e-05
Jamaica	34265.677	0.01167542	238385.198	0.08122555	205.59406061	7.005e-05	1430.31118594	0.00048735
Oman	89305.956	0.01849183	762340.192	0.1578513	535.83573352	0.00011095	4574.04115076	0.00094711
Monaco	648.408	0.01676253	5390.703	0.13935948	3.89044846	0.00010058	32.34422027	0.00083616
New Zealand	81893.326	0.01676253	680840.736	0.13935948	491.35995893	0.00010058	4085.04441695	0.00083616
Yemen	67349.998	0.00236327	344408.73	0.01208507	404.09998874	1.418e-05	2066.45237748	7.251e-05
Jersey	1040.141	0.0106586	6787.188	0.06955012	6.24084351	6.395e-05	40.72312605	0.0004173
Pakistan	3924243.246	0.01849183	33498419.328	0.1578513	23545.45947564	0.00011095	200990.51596819	0.00094711
Albania	36125.929	0.01260335	268948.882	0.09382889	216.75557372	7.562e-05	1613.69329497	0.00056297
United Arab Emirates	191400.2	0.01987343	3278636.982	0.34042684	1148.40120126	0.00011924	19671.82189404	0.00204256
Uruguay	36764.691	0.0106586	239899.163	0.06955012	220.58814481	6.395e-05	1439.39498057	0.0004173
India	26881147.286	0.01987343	460467248.852	0.34042684	161286.8837172	0.00011924	2762803.49311041	0.00204256
Azerbaijan	149975.052	0.01508449	1218899.846	0.12259695	899.85031091	9.051e-05	7313.39907322	0.00073558
Saint Vincent and the Grenadines	1174.684	0.0106586	7665.119	0.06955012	7.04810439	6.395e-05	45.99071313	0.0004173
Republic of Serbia	95539.83	0.01368357	750661.032	0.10751246	573.23898163	8.21e-05	4503.96619109	0.00064507
Kenya	547777.424	0.0106586	3574390.073	0.06955012	3286.6645461	6.395e-05	21446.34043916	0.0004173
South Korea	987808.219	0.0191305	19572824.447	0.37905931	5926.84931372	0.00011478	117436.94668445	0.00227436
Belarus	158999.041	0.01676253	1321878.454	0.13935948	953.99424326	0.00010058	7931.27072396	0.00083616
Turkey	961117.689	0.01167542	6686464.468	0.08122555	5766.70613203	7.005e-05	40118.78680918	0.00048735
Afghanistan	687385.265	0.01849183	5867709.623	0.1578513	4124.31159176	0.00011095	35206.2577373	0.00094711
Czech Republic	160283.205	0.01508449	1302677.821	0.12259695	961.69922972	9.051e-05	7816.06692808	0.00073558
Mauritania	46933.206	0.0106586	306251.37	0.06955012	281.59923776	6.395e-05	1837.50822021	0.0004173
Saint Lucia	1938.682	0.0106586	12650.402	0.06955012	11.63209019	6.395e-05	75.90241195	0.0004173
San Marino	566.322	0.01676253	4708.26	0.13935948	3.39793188	0.00010058	28.24956005	0.00083616
Mongolia	37013.523	0.01167542	257501.873	0.08122555	222.08113712	7.005e-05	1545.01124047	0.00048735
France	1281499.412	0.0191305	25392138.407	0.37905931	7688.99647034	0.00011478	152352.83044141	0.00227436
Rwanda	131121.42	0.0106586	855601.348	0.06955012	786.72852124	6.395e-05	5133.60808903	0.0004173
Slovakia	74534.552	0.01368357	585621.556	0.10751246	447.20731498	8.21e-05	3513.72933733	0.00064507
Peru	437727.201	0.01368357	3439243.629	0.10751246	2626.36320799	8.21e-05	20635.46177647	0.00064507
Laos	49982.482	0.00707816	291403.341	0.04126645	299.89489421	4.247e-05	1748.42004369	0.0002476
Brazil	3873470.297	0.01849183	33065007.475	0.1578513	23240.82178128	0.00011095	198390.04484829	0.00094711
Seychelles	1031.347	0.0106586	6729.809	0.06955012	6.18808345	6.395e-05	40.37885295	0.0004173
Norway	98271.773	0.01849183	838874.87	0.1578513	589.63063515	0.00011095	5033.24922211	0.00094711
Malawi	78435.752	0.00432312	415795.246	0.02291727	470.61451266	2.594e-05	2494.77147528	0.0001375
Benin	108435.249	0.00944143	676371.973	0.05889152	650.61149181	5.665e-05	4058.23183535	0.00035335
Libya	47271.971	0.00707816	275600.765	0.04126645	283.63182872	4.247e-05	1653.60459261	0.0002476
Singapore	107870.686	0.0191305	2137392.627	0.37905931	647.2241172	0.00011478	12824.35576155	0.00227436
Montenegro	5875.825	0.00944143	36650.845	0.05889152	35.25495138	5.665e-05	219.90507062	0.00035335
Republic of the Congo	55897.556	0.0106586	364746.082	0.06955012	335.38533623	6.395e-05	2188.4764929	0.0004173
Togo	107950.964	0.01368357	848175.909	0.10751246	647.70578678	8.21e-05	5089.05545312	0.00064507
China	23798184.88	0.01708744	627000149.435	0.45019505	142789.10927732	0.00010252	3762000.89660855	0.00270117
Armenia	44526.04	0.01508449	361878.741	0.12259695	267.1562383	9.051e-05	2171.27244596	0.00073558
Dominican Republic	160305.379	0.01508449	1302858.039	0.12259695	961.83227493	9.051e-05	7817.14823319	0.00073558
Ukraine	673107.959	0.01508449	5470584.458	0.12259695	4038.64775577	9.051e-05	32823.50674992	0.00073558
Ghana	317275.632	0.0106586	2070305.969	0.06955012	1903.65379462	6.395e-05	12421.83581108	0.0004173
Finland	109662.587	0.01987343	1878492.35	0.34042684	657.97551922	0.00011924	11270.95409734	0.00204256
Indonesia	4037566.786	0.01508449	32814721.33	0.12259695	24225.40071617	9.051e-05	196888.32797843	0.00073558
Central African Republic	49737.036	0.0106586	324547.086	0.06955012	298.42221432	6.395e-05	1947.28251487	0.0004173
Mauritius	11946.267	0.00944143	74515.621	0.05889152	71.67759964	5.665e-05	447.09372708	0.00035335
Sweden	206157.33	0.0202449	3264251.506	0.32055341	1236.94398077	0.00012147	19585.50903531	0.00192332
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	10966.4126491	0.00011478	217292.85652862	0.00227436
Mali	116141.781	0.00608783	652233.623	0.03418829	696.85068564	3.653e-05	3913.40173691	0.00020513
Russia	2924943.257	0.0202449	46312932.094	0.32055341	17549.65954142	0.00012147	277877.59256603	0.00192332
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	531.1717545	7.562e-05	3954.44640258	0.00056297
Romania	360108.621	0.01849183	3073986.202	0.1578513	2160.65172631	0.00011095	18443.91721252	0.00094711
Angola	252136.114	0.00818364	1523545.683	0.0494501	1512.81668259	4.91e-05	9141.27409574	0.0002967
