Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	28821200218444.562	301665.07285682	6976566389760917.0	73022163.97326928	1809.99	1.894e-05	438051.898	0.00458499
Mali	3650349192319.681	191341.25737024	232411170200695.44	12182353.84895632	1148.048	6.018e-05	73077.932	0.00383054
Russia	77539467561641.52	536686.83624704	1.5744710350707028e+16	108976487.09064822	3220.121	2.229e-05	653736.303	0.00452481
Bulgaria	379389347973.019	54011.62890962	34048662824229.535	4847325.71211215	324.07	4.614e-05	29077.993	0.00413968
Romania	2352572519205.391	120806.21602153	271960406054411.2	13965353.79670608	724.837	3.722e-05	83775.595	0.00430193
Angola	8603706463906.293	279252.61038713	623783337232095.8	20246288.73251588	1675.516	5.438e-05	121451.584	0.00394198
Portugal	734337609884.521	71421.37795881	74460320120672.06	7241980.5205248	428.528	4.168e-05	43443.157	0.00422526
South Africa	24430631356119.99	422824.35416625	2328278180363527.5	40295836.14035287	2536.946	4.391e-05	241725.979	0.00418359
Cyprus	10525946072.043	8996.53510431	944661178886.059	807402.71699663	53.979	4.614e-05	4843.423	0.00413968
Liechtenstein	10517024.042	277.42083994	1002289185.342	26438.64904621	1.665	4.391e-05	158.6	0.00418359
Qatar	50875154052.104	18289.38228705	5500959265809.088	1977569.38199837	109.736	3.945e-05	11863.055	0.00426471
Malaysia	3342606954130.264	105711.79488078	761015580695532.5	24067538.92142734	634.271	2.006e-05	144378.397	0.00456605
Senegal	1746055761010.534	110130.95205423	177046455422367.94	11167051.55063768	660.786	4.168e-05	66988.854	0.00422526
Mozambique	8273402766216.764	280492.72528276	563832869732460.8	19115595.20358959	1682.956	5.706e-05	114668.538	0.0038876
Uganda	16543797526955.33	387232.72479944	1199453430349932.2	28075030.49693826	2323.396	5.438e-05	168413.924	0.00394198
Hungary	698339167132.397	71486.79873008	66552837772663.484	6812806.07288045	428.921	4.391e-05	40868.546	0.00418359
Niger	4565293511830.128	203417.72889329	330991536519771.2	14748130.9728014	1220.506	5.438e-05	88469.738	0.00394198
The Bahamas	1281655203.115	3323.44985768	99010154739.866	256742.44046226	19.941	5.171e-05	1540.127	0.00399369
Panama	141279160733.567	33824.14565479	11905306212445.08	2850291.64459754	202.945	4.859e-05	17098.205	0.00409354
Costa Rica	182906101361.151	36585.31050995	17431243533861.826	3486638.51295811	219.512	4.391e-05	20915.588	0.00418359
Luxembourg	2428347474.244	3995.78014218	262569043532.842	432050.26513974	23.975	3.945e-05	2591.786	0.00426471
Cape Verde	2679998761.89	4928.57926629	194304463835.772	357330.37097833	29.571	5.438e-05	2143.521	0.00394198
Andorra	41191708.76	534.91557489	4176754369.232	54239.33679495	3.209	4.168e-05	325.371	0.00422526
Ivory Coast	2101084583585.73	83811.29645374	478356602020523.44	19081424.56317757	502.868	2.006e-05	114467.271	0.00456605
Nigeria	252260472051637.0	1287866.27643583	2.7276076249491736e+16	139252648.14386857	7727.198	3.945e-05	835349.649	0.00426471
Maldives	2044922920.677	3965.36510013	183523579140.16	355875.51414042	23.792	4.614e-05	2134.815	0.00413968
Ecuador	2027486421115.941	118675.02072896	205582944308611.9	12033402.50432673	712.05	4.168e-05	72185.915	0.00422526
Bangladesh	200198060396655.6	1240722.45227001	1.7966967952392902e+16	111349832.72855937	7444.335	4.614e-05	667962.052	0.00413968
Brunei	1414904279.566	3298.43734309	126981948757.677	296021.43956266	19.791	4.614e-05	1775.765	0.00413968
Australia	2088220860878.463	83554.33856144	475427901895047.9	19022922.63270632	501.326	2.006e-05	114116.325	0.00456605
Iran	36538092431459.07	446674.47770201	4874085731489820.0	59585204.19400845	2680.047	3.276e-05	357441.801	0.00436969
Algeria	11062298999502.748	261963.30911346	1278815978355571.8	30283295.13171261	1571.78	3.722e-05	181663.931	0.00430193
El Salvador	373662579229.061	58196.14973421	27091171885986.24	4219319.73708752	349.177	5.438e-05	25310.469	0.00394198
Chile	2436673150037.263	130100.50370851	247073635258519.22	13191922.92972665	780.603	4.168e-05	79135.642	0.00422526
Belgium	508859460926.531	44550.55432401	97921108291207.75	8572975.4271475	267.303	2.34e-05	51428.159	0.00450253
Thailand	15219972320052.562	219217.85806728	3684202827653814.5	53064686.03097215	1315.307	1.894e-05	318329.192	0.00458499
Haiti	1121415400695.785	100817.91393895	81304521952726.56	7309470.0607746	604.907	5.438e-05	43847.38	0.00394198
Belize	1395460628.486	3642.8250337	95100721310.321	248258.73352543	21.857	5.706e-05	1489.227	0.0038876
Sierra Leone	645677832498.858	84400.6320002	36167555920189.19	4727689.91580943	506.404	6.62e-05	28359.647	0.00370707
Georgia	86354712168.287	23145.19221878	9982715684331.574	2675613.95988517	138.871	3.722e-05	16050.517	0.00430193
Denmark	220986509534.066	38117.9073568	23894527886740.754	4121561.09547907	228.707	3.945e-05	24724.446	0.00426471
Poland	10555091714920.223	277922.46599107	1005917095361041.8	26486454.81025346	1667.535	4.391e-05	158886.496	0.00418359
Namibia	51210640537.786	20917.20042961	4041725121464.815	1650859.539331	125.503	5.126e-05	9903.079	0.00404495
Moldova	96680351386.21	27265.52212417	8676671350064.346	2446970.57124117	163.593	4.614e-05	14678.814	0.00413968
Morocco	9017131883912.674	250273.3172221	914318588083811.6	25377198.53535801	1501.64	4.168e-05	152232.613	0.00422526
Croatia	103742026717.748	25368.52025181	11992711587311.99	2932633.53727001	152.211	3.722e-05	17592.331	0.00430193
Guinea-Bissau	35234265064.109	18798.5359213	2243302309801.053	1196868.98467705	112.791	6.018e-05	7179.623	0.00383054
United Republic of Tanzania	27334231654163.484	485352.15653278	2111618241158715.2	37494321.4094049	2912.113	5.171e-05	224918.131	0.00399369
Switzerland	449947900703.431	52832.22320411	52014555462020.914	6107472.88682989	316.993	3.722e-05	36637.609	0.00430193
Grenada	118127321.395	1059.87511795	8050383681.089	72230.54965357	6.359	5.706e-05	433.289	0.0038876
Iraq	9163421729762.678	238422.1548271	1059303326095046.0	27561907.44804145	1430.533	3.722e-05	165338.826	0.00430193
Chad	2171323882651.026	140286.78214626	157424670799015.34	10171030.06754763	841.721	5.438e-05	61013.044	0.00394198
Estonia	11471539297.379	8684.74392708	1240378954457.457	939052.14572775	52.108	3.945e-05	5633.192	0.00426471
Kosovo	29092488493.157	15765.72291397	2296082227324.606	1244286.68906119	94.594	5.126e-05	7464.154	0.00404495
Mexico	104700231687637.2	829697.89908624	1.132088384527746e+16	89712442.75990622	4978.187	3.945e-05	538167.558	0.00426471
Lebanon	273566897366.587	39943.04177175	33912562882390.47	4951516.16967487	239.658	3.499e-05	29703.284	0.00433693
Uzbekistan	9278976660648.102	281561.64575906	732329700956495.5	22221842.27642497	1689.37	5.126e-05	133303.084	0.00404495
Egypt	45700530398111.92	464324.94564044	7151382576454868.0	72659229.49120958	2785.95	2.831e-05	435871.844	0.00442853
Djibouti	7924498910.081	8263.98334593	612181701768.125	638407.48109136	49.584	5.171e-05	3829.631	0.00399369
Antigua and Barbuda	79208757.018	822.64043597	6251435633.627	64925.69671216	4.936	5.126e-05	389.472	0.00404495
Dominica	48785224.397	681.1200614	3324715821.27	46418.3709776	4.087	5.706e-05	278.449	0.0038876
Colombia	18038515681905.855	363323.13095313	1719099349342270.0	34625274.55344024	2179.939	4.391e-05	207709.51	0.00418359
Burundi	1377843730792.714	123292.80770572	77179729076134.44	6906229.84530227	739.757	6.62e-05	41427.894	0.00370707
Taiwan	1785507579131.191	75084.42300804	432206572620739.75	18175213.31458115	450.507	1.894e-05	109031.098	0.00458499
Fiji	7074655429.659	8007.68710848	512924539231.218	580570.92126415	48.046	5.438e-05	3482.676	0.00394198
Barbados	708082200.079	2470.27536214	54700615288.669	190833.18607132	14.822	5.171e-05	1144.756	0.00399369
Somalia	1941161241703.37	129340.43998372	149958174748504.1	9991780.118228	776.043	5.171e-05	59937.943	0.00399369
Madagascar	6251390999593.336	238036.07502543	453236469238926.56	17258019.88757931	1428.216	5.438e-05	103525.83	0.00394198
Italy	13565715387174.55	224481.67097784	2754574749967125.5	45581933.94581951	1346.89	2.229e-05	273440.315	0.00452481
Curacao	218306544.378	1365.70478625	17229525647.934	107786.25858112	8.194	5.126e-05	646.582	0.00404495
Bhutan	4164681072.272	5520.56494653	396900756570.677	526118.65493453	33.123	4.391e-05	3156.072	0.00418359
Sudan	14929020894918.588	357140.51192617	1178251202410652.2	28186794.0683097	2142.843	5.126e-05	169085.287	0.00404495
Nepal	2637541033634.279	93903.20233364	600492324961896.4	21379061.62278716	563.419	2.006e-05	128250.531	0.00456605
Malta	1797778847.11	3718.02958888	161343395972.563	333678.15021315	22.308	4.614e-05	2001.659	0.00413968
Democratic Republic of the Congo	57231870039009.195	680779.94109571	4822812751628837.0	57367934.66178311	4084.68	4.859e-05	344136.259	0.00409354
Netherlands	1952154381720.897	113293.04484587	211079886331533.78	12249995.82622046	679.758	3.945e-05	73485.351	0.00426471
Suriname	2834512018.517	4921.10470219	223709727354.012	388391.0119325	29.527	5.126e-05	2329.857	0.00404495
Kuwait	106187026272.055	25665.72288221	12275356677384.246	2966990.54322127	153.994	3.722e-05	17798.432	0.00430193
Israel	460273816090.4	51810.46580184	57057578535779.37	6422654.55500792	310.863	3.499e-05	38528.388	0.00433693
Ireland	154882902878.966	31911.55071797	16746967268833.738	3450488.63004058	191.469	3.945e-05	20698.813	0.00426471
Venezuela	7121087829730.584	246658.80607078	562021471931075.06	19467186.5545444	1479.953	5.126e-05	116778.617	0.00404495
Zambia	2594760179482.491	149538.19716929	200449860663741.06	11552092.95391234	897.229	5.171e-05	69297.831	0.00399369
Austria	485546949567.284	54882.43686189	56129851252109.59	6344480.22000016	329.295	3.722e-05	38059.373	0.00430193
Papua New Guinea	671341468568.215	78005.67264416	48673397150702.54	5655543.80651402	468.034	5.438e-05	33925.959	0.00394198
Zimbabwe	1889662364863.366	130871.94467542	137003732186975.08	9488438.35411626	785.232	5.438e-05	56918.376	0.00394198
Germany	24268573146105.957	292646.58465825	5211462667508602.0	62843280.54799929	1755.88	2.117e-05	376989.302	0.00454599
Gambia	44803878170.657	19649.94468259	3461179652562.169	1517993.34089535	117.9	5.171e-05	9106.025	0.00399369
Kazakhstan	2853861691171.41	156149.25436055	225236872049722.47	12323852.1803176	936.896	5.126e-05	73927.602	0.00404495
Philippines	40140247852874.43	376366.84928073	8619765236728107.0	80821471.14730954	2258.201	2.117e-05	484838.311	0.00454599
Eritrea	181507668117.781	40560.37276375	13159614339087.984	2940695.94169564	243.362	5.438e-05	17640.378	0.00394198
Kyrgyzstan	343766691512.7	54429.63544012	26556591225436.18	4204786.60271639	326.578	5.171e-05	25223.359	0.00399369
Greece	713914482018.482	66548.89786098	82529431434253.8	7693138.10179937	399.293	3.722e-05	46149.724	0.00430193
Macedonia	26915135406.386	12921.59294925	3111424236394.05	1493752.74796422	77.53	3.722e-05	8960.749	0.00430193
Trinidad and Tobago	16503945094.68	11874.55487876	1302549798087.867	937181.92656219	71.247	5.126e-05	5621.912	0.00404495
Latvia	25782061558.741	13382.55878083	2614247903408.625	1356963.87797859	80.295	4.168e-05	8140.148	0.00422526
South Sudan	1387275227745.197	126392.61471888	73120209972832.12	6661875.26629496	758.356	6.909e-05	39961.936	0.00364087
Guyana	4914223910.068	6308.34233209	414111608124.631	531591.11907594	37.85	4.859e-05	3188.886	0.00409354
Syria	2718036634660.94	160770.79951051	185234351458949.16	10956539.14340303	964.625	5.706e-05	65724.886	0.0038876
Honduras	744369058466.328	77639.35858153	62726459656873.83	6542510.11438345	465.836	4.859e-05	39246.924	0.00409354
Myanmar	28931249099312.156	538672.75496339	1842000615361979.5	34296325.84183496	3232.037	6.018e-05	205732.372	0.00383054
Equatorial Guinea	14638916996.581	11183.50478816	1155355175307.016	882641.80595414	67.101	5.126e-05	5294.74	0.00404495
Tunisia	978795340745.379	84632.77783473	93280758965243.58	8065638.87374953	507.797	4.391e-05	48384.018	0.00418359
Nicaragua	378891512266.989	58601.92567349	27470278415741.17	4248739.18214087	351.612	5.438e-05	25486.948	0.00394198
Cuba	1041019926426.364	91815.77490293	87724622180731.02	7737127.7524344	550.895	4.859e-05	46413.144	0.00409354
United Kingdom	35799342476711.35	538425.11276358	3016737445044707.0	45371984.13861788	3230.551	4.859e-05	272175.475	0.00409354
Iceland	821964349.475	2324.73074795	88876240055.809	251365.3154808	13.948	3.945e-05	1507.892	0.00426471
Paraguay	372063810401.531	53487.63840989	33391225391917.75	4800299.67950554	320.926	4.614e-05	28795.894	0.00413968
Gabon	38372627496.443	18106.48806618	3028503664478.734	1429028.16504641	108.639	5.126e-05	8572.37	0.00404495
Botswana	53603579112.438	23780.20532678	3193643596745.936	1416799.05947846	142.681	6.33e-05	8498.881	0.00377037
Canada	123894.946	0.00334319	28207320.024	0.76114924	743.37	2.006e-05	169212.468	0.00456605
East Timor	11492.607	0.00906377	833233.545	0.65713876	68.956	5.438e-05	4998.325	0.00394198
Sao Tome and Principe	2547.666	0.01207265	125654.144	0.59543825	15.286	7.244e-05	753.746	0.00357178
Guernsey	572.873	0.00854372	45213.196	0.67430049	3.437	5.126e-05	271.222	0.00404495
United States of America	1033018.419	0.00315746	250056261.671	0.7643067	6198.111	1.894e-05	1500059.901	0.00458499
Vatican	6.486	0.00809796	546.601	0.68239845	0.039	4.859e-05	3.279	0.00409354
Lithuania	18341.035	0.00657495	1983154.425	0.71092704	110.046	3.945e-05	11896.559	0.00426471
Cambodia	54326.227	0.00334319	12368521.374	0.76114924	325.957	2.006e-05	74197.337	0.00456605
Saint Kitts and Nevis	525.961	0.01002958	33487.011	0.63856546	3.156	6.018e-05	200.878	0.00383054
Ethiopia	933183.836	0.00854372	73650173.35	0.67430049	5599.103	5.126e-05	441808.341	0.00404495
Aruba	904.31	0.00854372	71371.335	0.67430049	5.426	5.126e-05	428.138	0.00404495
Sri Lanka	72447.014	0.00334319	16494103.998	0.76114924	434.682	2.006e-05	98946.233	0.00456605
Swaziland	9707.296	0.00854372	766134.145	0.67430049	58.244	5.126e-05	4595.841	0.00404495
Argentina	309077.242	0.00694641	31339795.334	0.70435209	1854.463	4.168e-05	188001.009	0.00422526
Bolivia	91937.277	0.00809796	7747366.459	0.68239845	551.624	4.859e-05	46474.563	0.00409354
Cameroon	184529.402	0.00731788	17585946.724	0.69740567	1107.176	4.391e-05	105494.279	0.00418359
Burkina Faso	159947.118	0.00809796	13478416.791	0.68239845	959.683	4.859e-05	80853.737	0.00409354
Bahrain	9735.987	0.00620348	1125492.602	0.71713052	58.416	3.722e-05	6751.624	0.00430193
Saudi Arabia	234093.792	0.00694641	23736627.994	0.70435209	1404.563	4.168e-05	142391.167	0.00422526
Japan	399510.701	0.00315746	96707038.814	0.7643067	2397.064	1.894e-05	580134.847	0.00458499
Slovenia	15128.781	0.00731788	1441796.96	0.69740567	90.773	4.391e-05	8649.027	0.00418359
Guatemala	147360.4	0.00854372	11630204.664	0.67430049	884.162	5.126e-05	69766.59	0.00404495
Bosnia and Herzegovina	24324.114	0.00731788	2318126.94	0.69740567	145.945	4.391e-05	13905.941	0.00418359
Guinea	106064.433	0.00854372	8370980.676	0.67430049	636.387	5.126e-05	50215.348	0.00404495
Jordan	69158.577	0.00694641	7012537.124	0.70435209	414.951	4.168e-05	42066.773	0.00422526
Spain	173562.842	0.00371466	35242654.713	0.75427712	1041.377	2.229e-05	211416.274	0.00452481
Liberia	41529.998	0.00861801	3208266.558	0.66575677	249.18	5.171e-05	19245.509	0.00399369
West Bank And Gaza	68721.21	0.01374424	2787743.614	0.55754872	412.327	8.247e-05	16722.218	0.00334444
Jamaica	23766.335	0.00809796	2002740.491	0.68239845	142.598	4.859e-05	12013.952	0.00409354
Oman	29959.612	0.00620348	3463369.642	0.71713052	179.758	3.722e-05	20776.119	0.00430193
Monaco	254.332	0.00657495	27500.08	0.71092704	1.526	3.945e-05	164.968	0.00426471
New Zealand	32121.91	0.00657495	3473234.03	0.71092704	192.731	3.945e-05	20835.258	0.00426471
Yemen	359933.973	0.01262984	16625153.923	0.58336561	2159.604	7.578e-05	99726.737	0.00349934
Jersey	833.756	0.00854372	65802.962	0.67430049	5.003	5.126e-05	394.735	0.00404495
Pakistan	1316472.169	0.00620348	152185874.234	0.71713052	7898.833	3.722e-05	912935.137	0.00430193
Albania	22040.558	0.00768935	1978051.086	0.69008779	132.243	4.614e-05	11865.874	0.00413968
United Arab Emirates	33986.951	0.00352893	7298398.944	0.75780604	203.922	2.117e-05	43782.22	0.00454599
Uruguay	29469.838	0.00854372	2325863.996	0.67430049	176.819	5.126e-05	13952.257	0.00404495
India	4773287.836	0.00352893	1025021587.031	0.75780604	28639.727	2.117e-05	6148981.547	0.00454599
Azerbaijan	69063.57	0.00694641	7002903.7	0.70435209	414.381	4.168e-05	42008.984	0.00422526
Saint Vincent and the Grenadines	941.603	0.00854372	74314.657	0.67430049	5.65	5.126e-05	445.794	0.00404495
Republic of Serbia	51094.055	0.00731788	4869344.988	0.69740567	306.564	4.391e-05	29210.144	0.00418359
Kenya	439087.387	0.00854372	34654331.683	0.67430049	2634.524	5.126e-05	207882.373	0.00404495
South Korea	163036.308	0.00315746	39465172.092	0.7643067	978.218	1.894e-05	236747.209	0.00458499
Belarus	62365.922	0.00657495	6743417.345	0.71092704	374.196	3.945e-05	40452.454	0.00426471
Turkey	666621.737	0.00809796	56174851.738	0.68239845	3999.73	4.859e-05	336979.245	0.00409354
Afghanistan	230598.236	0.00620348	26657452.4	0.71713052	1383.589	3.722e-05	159913.166	0.00430193
Czech Republic	73810.479	0.00694641	7484230.447	0.70435209	442.863	4.168e-05	44896.365	0.00422526
Mauritania	37620.716	0.00854372	2969160.147	0.67430049	225.724	5.126e-05	17811.224	0.00404495
Saint Lucia	1554.008	0.00854372	122647.841	0.67430049	9.324	5.126e-05	735.733	0.00404495
San Marino	222.135	0.00657495	24018.67	0.71092704	1.333	3.945e-05	144.083	0.00426471
Mongolia	25672.214	0.00809796	2163345.013	0.68239845	154.033	4.859e-05	12977.38	0.00409354
France	211509.612	0.00315746	51198799.372	0.7643067	1269.058	1.894e-05	307135.944	0.00458499
Rwanda	105104.298	0.00854372	8295203.461	0.67430049	630.626	5.126e-05	49760.78	0.00404495
Slovakia	39860.574	0.00731788	3798776.37	0.69740567	239.163	4.391e-05	22788.035	0.00418359
Peru	234093.544	0.00731788	22309488.595	0.69740567	1404.561	4.391e-05	133829.782	0.00418359
Laos	67151.61	0.00950953	4576386.061	0.64807499	402.91	5.706e-05	27452.323	0.0038876
Brazil	1299439.286	0.00620348	150216851.124	0.71713052	7796.636	3.722e-05	901123.329	0.00430193
Seychelles	826.707	0.00854372	65246.664	0.67430049	4.96	5.126e-05	391.398	0.00404495
Norway	32967.389	0.00620348	3811072.525	0.71713052	197.804	3.722e-05	22861.925	0.00430193
Malawi	200166.853	0.01103254	11212319.042	0.61798624	1201.001	6.62e-05	67258.516	0.00370707
Benin	98978.273	0.00861801	7646248.45	0.66575677	593.87	5.171e-05	45867.743	0.00399369
Libya	63510.031	0.00950953	4328212.225	0.64807499	381.06	5.706e-05	25963.605	0.0038876
Singapore	17803.9	0.00315746	4309677.843	0.7643067	106.823	1.894e-05	25853.281	0.00458499
Montenegro	5363.376	0.00861801	414330.397	0.66575677	32.18	5.171e-05	2485.454	0.00399369
Republic of the Congo	44806.359	0.00854372	3536276.526	0.67430049	268.838	5.126e-05	21213.208	0.00404495
Togo	57731.445	0.00731788	5501898.907	0.69740567	346.389	4.391e-05	33004.698	0.00418359
China	3362786.992	0.00241453	1079476073.129	0.77507921	20176.722	1.449e-05	6475674.42	0.00464963
Armenia	20504.259	0.00694641	2079089.585	0.70435209	123.026	4.168e-05	12472.032	0.00422526
Dominican Republic	73820.69	0.00694641	7485265.844	0.70435209	442.924	4.168e-05	44902.576	0.00422526
Ukraine	309966.481	0.00694641	31429962.262	0.70435209	1859.799	4.168e-05	188541.902	0.00422526
Ghana	254321.778	0.00854372	20071975.427	0.67430049	1525.931	5.126e-05	120406.589	0.00404495
Finland	19472.796	0.00352893	4181611.644	0.75780604	116.837	2.117e-05	25084.987	0.00454599
Indonesia	1859301.096	0.00694641	188529298.998	0.70435209	11155.807	4.168e-05	1130948.626	0.00422526
Central African Republic	39868.209	0.00854372	3146540.285	0.67430049	239.209	5.126e-05	18875.281	0.00404495
Mauritius	10904.395	0.00861801	842384.037	0.66575677	65.426	5.171e-05	5053.23	0.00399369
Sweden	37827.033	0.00371466	7680935.886	0.75427712	226.962	2.229e-05	46076.973	0.00452481
Vietnam	301665.073	0.00315746	73022163.973	0.7643067	1809.99	1.894e-05	438051.898	0.00458499
Mali	191341.257	0.01002958	12182353.849	0.63856546	1148.048	6.018e-05	73077.932	0.00383054
Russia	536686.836	0.00371466	108976487.091	0.75427712	3220.121	2.229e-05	653736.303	0.00452481
Bulgaria	54011.629	0.00768935	4847325.712	0.69008779	324.07	4.614e-05	29077.993	0.00413968
Romania	120806.216	0.00620348	13965353.797	0.71713052	724.837	3.722e-05	83775.595	0.00430193
Angola	279252.61	0.00906377	20246288.733	0.65713876	1675.516	5.438e-05	121451.584	0.00394198
Portugal	71421.378	0.00694641	7241980.521	0.70435209	428.528	4.168e-05	43443.157	0.00422526
South Africa	422824.354	0.00731788	40295836.14	0.69740567	2536.946	4.391e-05	241725.979	0.00418359
Cyprus	8996.535	0.00768935	807402.717	0.69008779	53.979	4.614e-05	4843.423	0.00413968
Liechtenstein	277.421	0.00731788	26438.649	0.69740567	1.665	4.391e-05	158.6	0.00418359
Qatar	18289.382	0.00657495	1977569.382	0.71092704	109.736	3.945e-05	11863.055	0.00426471
Malaysia	105711.795	0.00334319	24067538.921	0.76114924	634.271	2.006e-05	144378.397	0.00456605
Senegal	110130.952	0.00694641	11167051.551	0.70435209	660.786	4.168e-05	66988.854	0.00422526
Mozambique	280492.725	0.00950953	19115595.204	0.64807499	1682.956	5.706e-05	114668.538	0.0038876
Uganda	387232.725	0.00906377	28075030.497	0.65713876	2323.396	5.438e-05	168413.924	0.00394198
Hungary	71486.799	0.00731788	6812806.073	0.69740567	428.921	4.391e-05	40868.546	0.00418359
Niger	203417.729	0.00906377	14748130.973	0.65713876	1220.506	5.438e-05	88469.738	0.00394198
The Bahamas	3323.45	0.00861801	256742.44	0.66575677	19.941	5.171e-05	1540.127	0.00399369
Panama	33824.146	0.00809796	2850291.645	0.68239845	202.945	4.859e-05	17098.205	0.00409354
Costa Rica	36585.311	0.00731788	3486638.513	0.69740567	219.512	4.391e-05	20915.588	0.00418359
Luxembourg	3995.78	0.00657495	432050.265	0.71092704	23.975	3.945e-05	2591.786	0.00426471
Cape Verde	4928.579	0.00906377	357330.371	0.65713876	29.571	5.438e-05	2143.521	0.00394198
Andorra	534.916	0.00694641	54239.337	0.70435209	3.209	4.168e-05	325.371	0.00422526
Ivory Coast	83811.296	0.00334319	19081424.563	0.76114924	502.868	2.006e-05	114467.271	0.00456605
Nigeria	1287866.276	0.00657495	139252648.144	0.71092704	7727.198	3.945e-05	835349.649	0.00426471
Maldives	3965.365	0.00768935	355875.514	0.69008779	23.792	4.614e-05	2134.815	0.00413968
Ecuador	118675.021	0.00694641	12033402.504	0.70435209	712.05	4.168e-05	72185.915	0.00422526
Bangladesh	1240722.452	0.00768935	111349832.729	0.69008779	7444.335	4.614e-05	667962.052	0.00413968
Brunei	3298.437	0.00768935	296021.44	0.69008779	19.791	4.614e-05	1775.765	0.00413968
Australia	83554.339	0.00334319	19022922.633	0.76114924	501.326	2.006e-05	114116.325	0.00456605
Iran	446674.478	0.00546055	59585204.194	0.72842308	2680.047	3.276e-05	357441.801	0.00436969
Algeria	261963.309	0.00620348	30283295.132	0.71713052	1571.78	3.722e-05	181663.931	0.00430193
El Salvador	58196.15	0.00906377	4219319.737	0.65713876	349.177	5.438e-05	25310.469	0.00394198
Chile	130100.504	0.00694641	13191922.93	0.70435209	780.603	4.168e-05	79135.642	0.00422526
Belgium	44550.554	0.00390039	8572975.427	0.75056246	267.303	2.34e-05	51428.159	0.00450253
Thailand	219217.858	0.00315746	53064686.031	0.7643067	1315.307	1.894e-05	318329.192	0.00458499
Haiti	100817.914	0.00906377	7309470.061	0.65713876	604.907	5.438e-05	43847.38	0.00394198
Belize	3642.825	0.00950953	248258.734	0.64807499	21.857	5.706e-05	1489.227	0.0038876
Sierra Leone	84400.632	0.01103254	4727689.916	0.61798624	506.404	6.62e-05	28359.647	0.00370707
Georgia	23145.192	0.00620348	2675613.96	0.71713052	138.871	3.722e-05	16050.517	0.00430193
Denmark	38117.907	0.00657495	4121561.095	0.71092704	228.707	3.945e-05	24724.446	0.00426471
Poland	277922.466	0.00731788	26486454.81	0.69740567	1667.535	4.391e-05	158886.496	0.00418359
Namibia	20917.2	0.00854372	1650859.539	0.67430049	125.503	5.126e-05	9903.079	0.00404495
Moldova	27265.522	0.00768935	2446970.571	0.69008779	163.593	4.614e-05	14678.814	0.00413968
Morocco	250273.317	0.00694641	25377198.535	0.70435209	1501.64	4.168e-05	152232.613	0.00422526
Croatia	25368.52	0.00620348	2932633.537	0.71713052	152.211	3.722e-05	17592.331	0.00430193
Guinea-Bissau	18798.536	0.01002958	1196868.985	0.63856546	112.791	6.018e-05	7179.623	0.00383054
United Republic of Tanzania	485352.157	0.00861801	37494321.409	0.66575677	2912.113	5.171e-05	224918.131	0.00399369
Switzerland	52832.223	0.00620348	6107472.887	0.71713052	316.993	3.722e-05	36637.609	0.00430193
Grenada	1059.875	0.00950953	72230.55	0.64807499	6.359	5.706e-05	433.289	0.0038876
Iraq	238422.155	0.00620348	27561907.448	0.71713052	1430.533	3.722e-05	165338.826	0.00430193
Chad	140286.782	0.00906377	10171030.068	0.65713876	841.721	5.438e-05	61013.044	0.00394198
Estonia	8684.744	0.00657495	939052.146	0.71092704	52.108	3.945e-05	5633.192	0.00426471
Kosovo	15765.723	0.00854372	1244286.689	0.67430049	94.594	5.126e-05	7464.154	0.00404495
Mexico	829697.899	0.00657495	89712442.76	0.71092704	4978.187	3.945e-05	538167.558	0.00426471
Lebanon	39943.042	0.00583202	4951516.17	0.72296253	239.658	3.499e-05	29703.284	0.00433693
Uzbekistan	281561.646	0.00854372	22221842.276	0.67430049	1689.37	5.126e-05	133303.084	0.00404495
Egypt	464324.946	0.00471762	72659229.491	0.73822979	2785.95	2.831e-05	435871.844	0.00442853
Djibouti	8263.983	0.00861801	638407.481	0.66575677	49.584	5.171e-05	3829.631	0.00399369
Antigua and Barbuda	822.64	0.00854372	64925.697	0.67430049	4.936	5.126e-05	389.472	0.00404495
Dominica	681.12	0.00950953	46418.371	0.64807499	4.087	5.706e-05	278.449	0.0038876
Colombia	363323.131	0.00731788	34625274.553	0.69740567	2179.939	4.391e-05	207709.51	0.00418359
Burundi	123292.808	0.01103254	6906229.845	0.61798624	739.757	6.62e-05	41427.894	0.00370707
Taiwan	75084.423	0.00315746	18175213.315	0.7643067	450.507	1.894e-05	109031.098	0.00458499
Fiji	8007.687	0.00906377	580570.921	0.65713876	48.046	5.438e-05	3482.676	0.00394198
Barbados	2470.275	0.00861801	190833.186	0.66575677	14.822	5.171e-05	1144.756	0.00399369
Somalia	129340.44	0.00861801	9991780.118	0.66575677	776.043	5.171e-05	59937.943	0.00399369
Madagascar	238036.075	0.00906377	17258019.888	0.65713876	1428.216	5.438e-05	103525.83	0.00394198
Italy	224481.671	0.00371466	45581933.946	0.75427712	1346.89	2.229e-05	273440.315	0.00452481
Curacao	1365.705	0.00854372	107786.259	0.67430049	8.194	5.126e-05	646.582	0.00404495
Bhutan	5520.565	0.00731788	526118.655	0.69740567	33.123	4.391e-05	3156.072	0.00418359
Sudan	357140.512	0.00854372	28186794.068	0.67430049	2142.843	5.126e-05	169085.287	0.00404495
