Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Slovenia	38229.482	0.01849183	326337.367	0.1578513	229.377	0.00011095	1958.024	0.00094711
Guatemala	236011.562	0.01368357	1854354.173	0.10751246	1416.069	8.21e-05	11126.125	0.00064507
Bosnia and Herzegovina	61465.514	0.01849183	524686.529	0.1578513	368.793	0.00011095	3148.119	0.00094711
Guinea	169872.181	0.01368357	1334693.876	0.10751246	1019.233	8.21e-05	8008.163	0.00064507
Jordan	192312.619	0.01931623	1763881.944	0.17716754	1153.876	0.0001159	10583.292	0.00106301
Spain	893848.639	0.0191305	17711071.999	0.37905931	5363.092	0.00011478	106266.432	0.00227436
Liberia	60735.235	0.01260335	452159.27	0.09382889	364.411	7.562e-05	2712.956	0.00056297
West Bank And Gaza	14593.661	0.00291873	75019.029	0.01500381	87.562	1.751e-05	450.114	9.002e-05
Jamaica	44270.795	0.01508449	359804.278	0.12259695	265.625	9.051e-05	2158.826	0.00073558
Oman	98669.381	0.02043063	1051172.379	0.21765733	592.016	0.00012258	6307.034	0.00130594
Monaco	775.929	0.02005916	7629.123	0.1972267	4.656	0.00012035	45.775	0.00118336
New Zealand	97999.046	0.02005916	963551.047	0.1972267	587.994	0.00012035	5781.306	0.00118336
Yemen	123203.282	0.00432312	653112.1	0.02291727	739.22	2.594e-05	3918.673	0.0001375
Jersey	1335.338	0.01368357	10491.819	0.10751246	8.012	8.21e-05	62.951	0.00064507
Pakistan	4335686.782	0.02043063	46190157.0	0.21765733	26014.121	0.00012258	277140.942	0.00130594
Albania	48047.706	0.01676253	399456.667	0.13935948	288.286	0.00010058	2396.74	0.00083616
United Arab Emirates	178878.692	0.0185733	3829583.353	0.39763261	1073.272	0.00011144	22977.5	0.0023858
Uruguay	47198.722	0.01368357	370842.623	0.10751246	283.192	8.21e-05	2225.056	0.00064507
India	25122567.553	0.0185733	537844756.932	0.39763261	150735.405	0.00011144	3227068.542	0.0023858
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	1152.291	0.0001159	10568.753	0.00106301
Saint Vincent and the Grenadines	1508.066	0.01368357	11848.948	0.10751246	9.048	8.21e-05	71.094	0.00064507
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	774.669	0.00011095	6612.786	0.00094711
Kenya	703239.814	0.01368357	5525388.969	0.10751246	4219.439	8.21e-05	33152.334	0.00064507
South Korea	901494.879	0.0174589	22363622.425	0.43310761	5408.969	0.00010475	134181.735	0.00259865
Belarus	190268.914	0.02005916	1870771.386	0.1972267	1141.613	0.00012035	11224.628	0.00118336
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	7450.507	9.051e-05	60552.884	0.00073558
Afghanistan	759455.269	0.02043063	8090842.319	0.21765733	4556.732	0.00012258	48545.054	0.00130594
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	1231.49	0.0001159	11295.169	0.00106301
Mauritania	60253.121	0.01368357	473411.661	0.10751246	361.519	8.21e-05	2840.47	0.00064507
Saint Lucia	2488.891	0.01368357	19555.334	0.10751246	14.933	8.21e-05	117.332	0.00064507
San Marino	677.699	0.02005916	6663.304	0.1972267	4.066	0.00012035	39.98	0.00118336
Mongolia	47820.975	0.01508449	388657.838	0.12259695	286.926	9.051e-05	2331.947	0.00073558
France	1169523.735	0.0174589	29012685.288	0.43310761	7017.142	0.00010475	174076.112	0.00259865
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	1010.007	8.21e-05	7935.67	0.00064507
Slovakia	100725.175	0.01849183	859817.792	0.1578513	604.351	0.00011095	5158.907	0.00094711
Peru	591539.731	0.01849183	5049545.791	0.1578513	3549.238	0.00011095	30297.275	0.00094711
Laos	75265.763	0.0106586	491128.668	0.06955012	451.595	6.395e-05	2946.772	0.0004173
Brazil	4279590.462	0.02043063	45592535.919	0.21765733	25677.543	0.00012258	273555.216	0.00130594
Seychelles	1324.05	0.01368357	10403.121	0.10751246	7.944	8.21e-05	62.419	0.00064507
Norway	108575.233	0.02043063	1156704.189	0.21765733	651.451	0.00012258	6940.225	0.00130594
Malawi	128421.302	0.00707816	748710.24	0.04126645	770.528	4.247e-05	4492.261	0.0002476
Benin	144750.036	0.01260335	1077629.322	0.09382889	868.5	7.562e-05	6465.776	0.00056297
Libya	71184.16	0.0106586	464495.144	0.06955012	427.105	6.395e-05	2786.971	0.0004173
Singapore	98445.092	0.0174589	2442153.498	0.43310761	590.671	0.00010475	14652.921	0.00259865
Montenegro	7843.629	0.01260335	58393.941	0.09382889	47.062	7.562e-05	350.364	0.00056297
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	430.57	8.21e-05	3383.006	0.00064507
Togo	145883.747	0.01849183	1245303.78	0.1578513	875.302	0.00011095	7471.823	0.00094711
China	22246129.339	0.01597304	695290592.979	0.49922856	133476.776	9.584e-05	4171743.558	0.00299537
Armenia	57017.19	0.01931623	522958.883	0.17716754	342.103	0.0001159	3137.753	0.00106301
Dominican Republic	205276.786	0.01931623	1882788.645	0.17716754	1231.661	0.0001159	11296.732	0.00106301
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	5171.633	0.0001159	47433.967	0.00106301
Ghana	407320.285	0.01368357	3200335.03	0.10751246	2443.922	8.21e-05	19202.01	0.00064507
Finland	102488.399	0.0185733	2194156.617	0.39763261	614.93	0.00011144	13164.94	0.0023858
Indonesia	5170249.038	0.01931623	47421271.43	0.17716754	31021.494	0.0001159	284527.629	0.00106301
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	383.116	8.21e-05	3010.162	0.00064507
Mauritius	15947.052	0.01260335	118721.978	0.09382889	95.682	7.562e-05	712.332	0.00056297
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1168.855	0.00011478	23160.164	0.00227436
Vietnam	1668030.403	0.0174589	41379272.334	0.43310761	10008.182	0.00010475	248275.634	0.00259865
Mali	180120.628	0.00944143	1123514.226	0.05889152	1080.724	5.665e-05	6741.085	0.00035335
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16583.623	0.00011478	328594.499	0.00227436
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	706.462	0.00010058	5873.347	0.00083616
Romania	397864.783	0.02043063	4238644.931	0.21765733	2387.189	0.00012258	25431.87	0.00130594
Angola	359717.037	0.01167542	2502539.718	0.08122555	2158.302	7.005e-05	15015.238	0.00048735
Portugal	198604.901	0.01931623	1821594.446	0.17716754	1191.629	0.0001159	10929.567	0.00106301
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	6410.704	0.00011095	54723.532	0.00094711
Cyprus	19612.157	0.01676253	163050.591	0.13935948	117.673	0.00010058	978.304	0.00083616
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	4.206	0.00011095	35.905	0.00094711
Qatar	55798.115	0.02005916	548620.977	0.1972267	334.789	0.00012035	3291.726	0.00118336
Malaysia	569669.117	0.0180161	13142812.209	0.41564871	3418.015	0.0001081	78856.873	0.00249389
Senegal	306246.498	0.01931623	2808877.906	0.17716754	1837.479	0.0001159	16853.267	0.00106301
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	1886.314	6.395e-05	12308.686	0.0004173
Uganda	498810.766	0.01167542	3470210.261	0.08122555	2992.865	7.005e-05	20821.262	0.00048735
Hungary	180642.665	0.01849183	1542015.456	0.1578513	1083.856	0.00011095	9252.093	0.00094711
Niger	262030.936	0.01167542	1822940.689	0.08122555	1572.186	7.005e-05	10937.644	0.00048735
The Bahamas	4860.354	0.01260335	36184.174	0.09382889	29.162	7.562e-05	217.105	0.00056297
Panama	63006.005	0.01508449	512071.899	0.12259695	378.036	9.051e-05	3072.431	0.00073558
Costa Rica	92448.789	0.01849183	789168.284	0.1578513	554.693	0.00011095	4735.01	0.00094711
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	73.143	0.00012035	719.161	0.00118336
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	38.092	7.005e-05	265.007	0.00048735
Andorra	1487.466	0.01931623	13642.963	0.17716754	8.925	0.0001159	81.858	0.00106301
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	2709.899	0.0001081	62519.956	0.00249389
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	23574.501	0.00012035	231790.372	0.00118336
Maldives	8644.368	0.01676253	71867.126	0.13935948	51.866	0.00010058	431.203	0.00083616
Ecuador	330005.405	0.01931623	3026793.445	0.17716754	1980.032	0.0001159	18160.761	0.00106301
Bangladesh	2704734.988	0.01676253	22486493.578	0.13935948	16228.41	0.00010058	134918.961	0.00083616
Brunei	7190.487	0.01676253	59779.921	0.13935948	43.143	0.00010058	358.68	0.00083616
Australia	450265.047	0.0180161	10388045.934	0.41564871	2701.59	0.0001081	62328.276	0.00249389
Iran	1701617.058	0.0208021	21207662.332	0.25926152	10209.702	0.00012481	127245.974	0.00155557
Algeria	862753.413	0.02043063	9191327.143	0.21765733	5176.52	0.00012258	55147.963	0.00130594
El Salvador	74964.909	0.01167542	521528.432	0.08122555	449.789	7.005e-05	3129.171	0.00048735
Chile	361776.802	0.01931623	3318199.141	0.17716754	2170.661	0.0001159	19909.195	0.00106301
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1336.517	0.00011701	24666.788	0.00215957
Thailand	1212145.803	0.0174589	30070022.239	0.43310761	7272.875	0.00010475	180420.133	0.00259865
Haiti	129867.797	0.01167542	903486.036	0.08122555	779.207	7.005e-05	5420.916	0.00048735
Belize	4083.0	0.0106586	26642.634	0.06955012	24.498	6.395e-05	159.856	0.0004173
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	324.894	4.247e-05	1894.168	0.0002476
Georgia	76226.681	0.02043063	812079.501	0.21765733	457.36	0.00012258	4872.477	0.00130594
Denmark	116291.921	0.02005916	1143411.147	0.1972267	697.752	0.00012035	6860.467	0.00118336
Poland	702292.672	0.01849183	5994963.346	0.1578513	4213.756	0.00011095	35969.78	0.00094711
Namibia	33500.867	0.01368357	263217.92	0.10751246	201.005	8.21e-05	1579.308	0.00064507
Moldova	59437.96	0.01676253	494152.409	0.13935948	356.628	0.00010058	2964.914	0.00083616
Morocco	695947.192	0.01931623	6383193.627	0.17716754	4175.683	0.0001159	38299.162	0.00106301
Croatia	83549.019	0.02043063	890087.889	0.21765733	501.294	0.00012258	5340.527	0.00130594
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	106.177	5.665e-05	662.285	0.00035335
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	4258.798	7.562e-05	31705.729	0.00056297
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	1043.99	0.00012258	11122.128	0.00130594
Grenada	1187.943	0.0106586	7751.639	0.06955012	7.128	6.395e-05	46.51	0.0004173
Iraq	785222.665	0.02043063	8365354.792	0.21765733	4711.336	0.00012258	50192.129	0.00130594
Chad	180709.307	0.01167542	1257188.764	0.08122555	1084.256	7.005e-05	7543.133	0.00048735
Estonia	26495.829	0.02005916	260513.593	0.1972267	158.975	0.00012035	1563.082	0.00118336
Kosovo	25250.29	0.01368357	198392.744	0.10751246	151.502	8.21e-05	1190.356	0.00064507
Mexico	2531281.726	0.02005916	24888192.783	0.1972267	15187.69	0.00012035	149329.157	0.00118336
Lebanon	142471.996	0.0208021	1633190.731	0.23845943	854.832	0.00012481	9799.144	0.00143076
Uzbekistan	450947.5	0.01368357	3543116.148	0.10751246	2705.685	8.21e-05	21258.697	0.00064507
Egypt	2010856.064	0.02043063	29557443.786	0.30030852	12065.136	0.00012258	177344.663	0.00180185
Djibouti	12085.601	0.01260335	89974.401	0.09382889	72.514	7.562e-05	539.846	0.00056297
Antigua and Barbuda	1317.536	0.01368357	10351.945	0.10751246	7.905	8.21e-05	62.112	0.00064507
Dominica	763.422	0.0106586	4981.527	0.06955012	4.581	6.395e-05	29.889	0.0004173
Colombia	918094.806	0.01849183	7837109.696	0.1578513	5508.569	0.00011095	47022.658	0.00094711
Burundi	79101.123	0.00707816	461168.201	0.04126645	474.607	4.247e-05	2767.009	0.0002476
Taiwan	415172.692	0.0174589	10299299.015	0.43310761	2491.036	0.00010475	61795.794	0.00259865
Fiji	10315.039	0.01167542	71761.388	0.08122555	61.89	7.005e-05	430.568	0.00048735
Barbados	3612.636	0.01260335	26895.207	0.09382889	21.676	7.562e-05	161.371	0.00056297
Somalia	189152.96	0.01260335	1408198.452	0.09382889	1134.918	7.562e-05	8449.191	0.00056297
Madagascar	306624.284	0.01167542	2133175.161	0.08122555	1839.746	7.005e-05	12799.051	0.00048735
Italy	1156080.606	0.0191305	22907040.362	0.37905931	6936.484	0.00011478	137442.242	0.00227436
Curacao	2187.305	0.01368357	17185.759	0.10751246	13.124	8.21e-05	103.115	0.00064507
Bhutan	13950.122	0.01849183	119082.077	0.1578513	83.701	0.00011095	714.492	0.00094711
Sudan	571994.174	0.01368357	4494185.675	0.10751246	3431.965	8.21e-05	26965.114	0.00064507
Nepal	506033.924	0.0180161	11674687.347	0.41564871	3036.204	0.0001081	70048.124	0.00249389
Malta	8105.185	0.01676253	67384.489	0.13935948	48.631	0.00010058	404.307	0.00083616
Democratic Republic of the Congo	1268124.397	0.01508449	10306491.729	0.12259695	7608.746	9.051e-05	61838.95	0.00073558
Netherlands	345639.798	0.02005916	3398416.634	0.1972267	2073.839	0.00012035	20390.5	0.00118336
Suriname	7881.613	0.01368357	61926.21	0.10751246	47.29	8.21e-05	371.557	0.00064507
Kuwait	84527.83	0.02043063	900515.634	0.21765733	507.167	0.00012258	5403.094	0.00130594
Israel	184801.662	0.0208021	2118425.857	0.23845943	1108.81	0.00012481	12710.555	0.00143076
Ireland	97357.273	0.02005916	957240.975	0.1972267	584.144	0.00012035	5743.446	0.00118336
Venezuela	395047.314	0.01368357	3103905.706	0.10751246	2370.284	8.21e-05	18623.434	0.00064507
Zambia	218691.019	0.01260335	1628102.223	0.09382889	1312.146	7.562e-05	9768.613	0.00056297
Austria	180750.541	0.02043063	1925622.46	0.21765733	1084.503	0.00012258	11553.735	0.00130594
Papua New Guinea	100482.389	0.01167542	699052.71	0.08122555	602.894	7.005e-05	4194.316	0.00048735
Zimbabwe	168581.659	0.01167542	1172817.11	0.08122555	1011.49	7.005e-05	7036.903	0.00048735
Germany	1540245.182	0.0185733	32974845.973	0.39763261	9241.471	0.00011144	197849.076	0.0023858
Gambia	28736.915	0.01260335	213939.443	0.09382889	172.421	7.562e-05	1283.637	0.00056297
Kazakhstan	250087.741	0.01368357	1964951.381	0.10751246	1500.526	8.21e-05	11789.708	0.00064507
Philippines	1980878.154	0.0185733	42408281.986	0.39763261	11885.269	0.00011144	254449.692	0.0023858
Eritrea	52247.523	0.01167542	363484.315	0.08122555	313.485	7.005e-05	2180.906	0.00048735
Kyrgyzstan	79600.214	0.01260335	592604.512	0.09382889	477.601	7.562e-05	3555.627	0.00056297
Greece	219173.017	0.02043063	2334955.583	0.21765733	1315.038	0.00012258	14009.733	0.00130594
Macedonia	42556.144	0.02043063	453371.079	0.21765733	255.337	0.00012258	2720.226	0.00130594
Trinidad and Tobago	19018.218	0.01368357	149427.054	0.10751246	114.109	8.21e-05	896.562	0.00064507
Latvia	37213.532	0.01931623	341320.7	0.17716754	223.281	0.0001159	2047.924	0.00106301
South Sudan	66819.562	0.00608783	375247.95	0.03418829	400.917	3.653e-05	2251.488	0.00020513
Guyana	11750.879	0.01508449	95503.516	0.12259695	70.505	9.051e-05	573.021	0.00073558
Syria	180197.271	0.0106586	1175834.031	0.06955012	1081.184	6.395e-05	7055.004	0.0004173
Honduras	144622.893	0.01508449	1175400.976	0.12259695	867.737	9.051e-05	7052.406	0.00073558
Myanmar	507083.92	0.00944143	3162969.199	0.05889152	3042.504	5.665e-05	18977.815	0.00035335
Equatorial Guinea	17911.436	0.01368357	140731.016	0.10751246	107.469	8.21e-05	844.386	0.00064507
Tunisia	213861.731	0.01849183	1825582.539	0.1578513	1283.17	0.00011095	10953.495	0.00094711
Nicaragua	75487.606	0.01167542	525164.819	0.08122555	452.926	7.005e-05	3150.989	0.00048735
Cuba	171030.045	0.01508449	1390021.162	0.12259695	1026.18	9.051e-05	8340.127	0.00073558
United Kingdom	1002952.614	0.01508449	8151347.647	0.12259695	6017.716	9.051e-05	48908.086	0.00073558
Iceland	7092.399	0.02005916	69734.233	0.1972267	42.554	0.00012035	418.405	0.00118336
Paraguay	116601.329	0.01676253	969394.433	0.13935948	699.608	0.00010058	5816.367	0.00083616
Gabon	28999.246	0.01368357	227848.47	0.10751246	173.995	8.21e-05	1367.091	0.00064507
Botswana	18446.964	0.00818364	111466.747	0.0494501	110.682	4.91e-05	668.8	0.0002967
Canada	667656.096	0.0180161	15403465.689	0.41564871	4005.93657808	0.0001081	92420.7941357	0.00249389
East Timor	14804.111	0.01167542	102991.717	0.08122555	88.82466501	7.005e-05	617.95030251	0.00048735
Sao Tome and Principe	1093.798	0.00518319	5929.984	0.02810046	6.56278799	3.11e-05	35.57990172	0.0001686
Guernsey	917.511	0.01368357	7208.926	0.10751246	5.50506413	8.21e-05	43.2535531	0.00064507
United States of America	5711984.201	0.0174589	141698706.086	0.43310761	34271.90520309	0.00010475	850192.23651656	0.00259865
Vatican	12.083	0.01508449	98.2	0.12259695	0.07249607	9.051e-05	0.58920095	0.00073558
Lithuania	55955.7	0.02005916	550170.39	0.1972267	335.73420142	0.00012035	3301.02234147	0.00118336
Cambodia	292758.004	0.0180161	6754207.576	0.41564871	1756.54802174	0.0001081	40525.24545563	0.00249389
Saint Kitts and Nevis	495.118	0.00944143	3088.33	0.05889152	2.97070741	5.665e-05	18.52998226	0.00035335
Ethiopia	1494581.822	0.01368357	11743001.11	0.10751246	8967.49093403	8.21e-05	70458.00666	0.00064507
Aruba	1448.337	0.01368357	11379.656	0.10751246	8.69002436	8.21e-05	68.27793843	0.00064507
Sri Lanka	390408.911	0.0180161	9007107.545	0.41564871	2342.45346502	0.0001081	54042.64527002	0.00249389
Swaziland	15547.148	0.01368357	122154.69	0.10751246	93.28288972	8.21e-05	732.9281416	0.00064507
Argentina	859466.128	0.01931623	7882981.314	0.17716754	5156.79676951	0.0001159	47297.88788227	0.00106301
Bolivia	171256.373	0.01508449	1391860.606	0.12259695	1027.53823785	9.051e-05	8351.16363833	0.00073558
Cameroon	466294.248	0.01849183	3980415.906	0.1578513	2797.76548537	0.00011095	23882.49543591	0.00094711
Burkina Faso	297941.86	0.01508449	2421477.991	0.12259695	1787.65116025	9.051e-05	14528.86794626	0.00073558
Bahrain	32064.628	0.02043063	341599.904	0.21765733	192.38776614	0.00012258	2049.5994222	0.00130594
Saudi Arabia	650955.998	0.01931623	5970536.595	0.17716754	3905.73599008	0.0001159	35823.21957091	0.00106301
Japan	2209059.17	0.0174589	54800716.358	0.43310761	13254.35501821	0.00010475	328804.29814854	0.00259865
Slovenia	38229.482	0.01849183	326337.367	0.1578513	229.37689026	0.00011095	1958.02420299	0.00094711
Guatemala	236011.562	0.01368357	1854354.173	0.10751246	1416.06937415	8.21e-05	11126.12503637	0.00064507
Bosnia and Herzegovina	61465.514	0.01849183	524686.529	0.1578513	368.79308487	0.00011095	3148.11917305	0.00094711
Guinea	169872.181	0.01368357	1334693.876	0.10751246	1019.23308399	8.21e-05	8008.16325863	0.00064507
Jordan	192312.619	0.01931623	1763881.944	0.17716754	1153.87571619	0.0001159	10583.29166225	0.00106301
Spain	893848.639	0.0191305	17711071.999	0.37905931	5363.09183196	0.00011478	106266.43199388	0.00227436
Liberia	60735.235	0.01260335	452159.27	0.09382889	364.41141161	7.562e-05	2712.95561836	0.00056297
West Bank And Gaza	14593.661	0.00291873	75019.029	0.01500381	87.561966	1.751e-05	450.11417366	9.002e-05
Jamaica	44270.795	0.01508449	359804.278	0.12259695	265.62477022	9.051e-05	2158.8256678	0.00073558
Oman	98669.381	0.02043063	1051172.379	0.21765733	592.01628477	0.00012258	6307.03427551	0.00130594
Monaco	775.929	0.02005916	7629.123	0.1972267	4.65557152	0.00012035	45.77473943	0.00118336
New Zealand	97999.046	0.02005916	963551.047	0.1972267	587.99427756	0.00012035	5781.30627931	0.00118336
Yemen	123203.282	0.00432312	653112.1	0.02291727	739.21969022	2.594e-05	3918.67260258	0.0001375
Jersey	1335.338	0.01368357	10491.819	0.10751246	8.01203086	8.21e-05	62.95091103	0.00064507
Pakistan	4335686.782	0.02043063	46190157.0	0.21765733	26014.12069028	0.00012258	277140.941999	0.00130594
Albania	48047.706	0.01676253	399456.667	0.13935948	288.28623348	0.00010058	2396.74000116	0.00083616
United Arab Emirates	178878.692	0.0185733	3829583.353	0.39763261	1073.27215055	0.00011144	22977.50011841	0.0023858
Uruguay	47198.722	0.01368357	370842.623	0.10751246	283.19233142	8.21e-05	2225.05573966	0.00064507
India	25122567.553	0.0185733	537844756.932	0.39763261	150735.40532042	0.00011144	3227068.5415947	0.0023858
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	1152.29058755	0.0001159	10568.75293986	0.00106301
Saint Vincent and the Grenadines	1508.066	0.01368357	11848.948	0.10751246	9.04839704	8.21e-05	71.09368978	0.00064507
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	774.66886242	0.00011095	6612.78640676	0.00094711
Kenya	703239.814	0.01368357	5525388.969	0.10751246	4219.43888322	8.21e-05	33152.33381585	0.00064507
South Korea	901494.879	0.0174589	22363622.425	0.43310761	5408.96927647	0.00010475	134181.73454802	0.00259865
Belarus	190268.914	0.02005916	1870771.386	0.1972267	1141.61348652	0.00012035	11224.62831717	0.00118336
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	7450.50701731	9.051e-05	60552.88357936	0.00073558
Afghanistan	759455.269	0.02043063	8090842.319	0.21765733	4556.73161203	0.00012258	48545.05391249	0.00130594
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	1231.4903457	0.0001159	11295.16924993	0.00106301
Mauritania	60253.121	0.01368357	473411.661	0.10751246	361.51872412	8.21e-05	2840.46996636	0.00064507
Saint Lucia	2488.891	0.01368357	19555.334	0.10751246	14.93334442	8.21e-05	117.33200382	0.00064507
San Marino	677.699	0.02005916	6663.304	0.1972267	4.06619316	0.00012035	39.97982451	0.00118336
Mongolia	47820.975	0.01508449	388657.838	0.12259695	286.92585206	9.051e-05	2331.94703066	0.00073558
France	1169523.735	0.0174589	29012685.288	0.43310761	7017.14240967	0.00010475	174076.11172706	0.00259865
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	1010.00660899	8.21e-05	7935.67040168	0.00064507
Slovakia	100725.175	0.01849183	859817.792	0.1578513	604.35105263	0.00011095	5158.90675309	0.00094711
Peru	591539.731	0.01849183	5049545.791	0.1578513	3549.23838714	0.00011095	30297.27474476	0.00094711
Laos	75265.763	0.0106586	491128.668	0.06955012	451.5945787	6.395e-05	2946.77200529	0.0004173
Brazil	4279590.462	0.02043063	45592535.919	0.21765733	25677.54277147	0.00012258	273555.21551665	0.00130594
Seychelles	1324.05	0.01368357	10403.121	0.10751246	7.9442972	8.21e-05	62.41872435	0.00064507
Norway	108575.233	0.02043063	1156704.189	0.21765733	651.45139858	0.00012258	6940.22513457	0.00130594
Malawi	128421.302	0.00707816	748710.24	0.04126645	770.52781121	4.247e-05	4492.26144009	0.0002476
Benin	144750.036	0.01260335	1077629.322	0.09382889	868.50021365	7.562e-05	6465.77593101	0.00056297
Libya	71184.16	0.0106586	464495.144	0.06955012	427.104958	6.395e-05	2786.97086486	0.0004173
Singapore	98445.092	0.0174589	2442153.498	0.43310761	590.67055355	0.00010475	14652.9209855	0.00259865
Montenegro	7843.629	0.01260335	58393.941	0.09382889	47.0617768	7.562e-05	350.36364861	0.00056297
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	430.56962727	8.21e-05	3383.00622648	0.00064507
Togo	145883.747	0.01849183	1245303.78	0.1578513	875.30248483	0.00011095	7471.82267713	0.00094711
China	22246129.339	0.01597304	695290592.979	0.49922856	133476.77603451	9.584e-05	4171743.55787133	0.00299537
Armenia	57017.19	0.01931623	522958.883	0.17716754	342.10314212	0.0001159	3137.75329594	0.00106301
Dominican Republic	205276.786	0.01931623	1882788.645	0.17716754	1231.66071487	0.0001159	11296.7318676	0.00106301
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	5171.63325833	0.0001159	47433.96743249	0.00106301
Ghana	407320.285	0.01368357	3200335.03	0.10751246	2443.92171107	8.21e-05	19202.01017898	0.00064507
Finland	102488.399	0.0185733	2194156.617	0.39763261	614.9303917	0.00011144	13164.93970418	0.0023858
Indonesia	5170249.038	0.01931623	47421271.43	0.17716754	31021.49422692	0.0001159	284527.62857785	0.00106301
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	383.11615836	8.21e-05	3010.16204372	0.00064507
Mauritius	15947.052	0.01260335	118721.978	0.09382889	95.68231024	7.562e-05	712.33186686	0.00056297
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1168.85532165	0.00011478	23160.16365937	0.00227436
Vietnam	1668030.403	0.0174589	41379272.334	0.43310761	10008.1824174	0.00010475	248275.63400679	0.00259865
Mali	180120.628	0.00944143	1123514.226	0.05889152	1080.72376808	5.665e-05	6741.08535749	0.00035335
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16583.62324164	0.00011478	328594.49859073	0.00227436
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	706.46166929	0.00010058	5873.34650583	0.00083616
Romania	397864.783	0.02043063	4238644.931	0.21765733	2387.18869921	0.00012258	25431.8695875	0.00130594
Angola	359717.037	0.01167542	2502539.718	0.08122555	2158.30222477	7.005e-05	15015.23830813	0.00048735
