Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Albania	638.857	0.00022288	3195.126	0.00111469	3.833	1.34e-06	19.171	6.69e-06
United Arab Emirates	41635.804	0.00432312	220715.286	0.02291727	249.815	2.594e-05	1324.292	0.0001375
Uruguay	538.145	0.00015602	2435.479	0.00070608	3.229	9.4e-07	14.613	4.24e-06
India	5847528.825	0.00432312	30998296.313	0.02291727	35085.173	2.594e-05	185989.778	0.0001375
Azerbaijan	3434.712	0.00034546	17176.484	0.00172761	20.608	2.07e-06	103.059	1.037e-05
Saint Vincent and the Grenadines	17.194	0.00015602	77.817	0.00070608	0.103	9.4e-07	0.467	4.24e-06
Republic of Serbia	1867.397	0.00026746	9650.27	0.00138215	11.204	1.6e-06	57.902	8.29e-06
Kenya	8018.118	0.00015602	36287.544	0.00070608	48.109	9.4e-07	217.725	4.24e-06
South Korea	314346.789	0.00608783	1765321.173	0.03418829	1886.081	3.653e-05	10591.927	0.00020513
Belarus	4615.783	0.00048662	21002.839	0.00221423	27.695	2.92e-06	126.017	1.329e-05
Turkey	15289.489	0.00018573	73413.748	0.00089181	91.737	1.11e-06	440.482	5.35e-06
Afghanistan	26097.645	0.00070207	108405.907	0.0029163	156.586	4.21e-06	650.435	1.75e-05
Czech Republic	3670.789	0.00034546	18357.066	0.00172761	22.025	2.07e-06	110.142	1.037e-05
Mauritania	686.987	0.00015602	3109.093	0.00070608	4.122	9.4e-07	18.655	4.24e-06
Saint Lucia	28.378	0.00015602	128.428	0.00070608	0.17	9.4e-07	0.771	4.24e-06
San Marino	16.44	0.00048662	74.808	0.00221423	0.099	2.92e-06	0.449	1.329e-05
Mongolia	588.812	0.00018573	2827.231	0.00089181	3.533	1.11e-06	16.963	5.35e-06
France	407807.12	0.00608783	2290179.41	0.03418829	2446.843	3.653e-05	13741.076	0.00020513
Rwanda	1919.296	0.00015602	8686.145	0.00070608	11.516	9.4e-07	52.117	4.24e-06
Slovakia	1456.833	0.00026746	7528.573	0.00138215	8.741	1.6e-06	45.171	8.29e-06
Peru	8555.703	0.00026746	44213.87	0.00138215	51.334	1.6e-06	265.283	8.29e-06
Laos	655.777	9.287e-05	2179.257	0.00030861	3.935	5.6e-07	13.076	1.85e-06
Brazil	147062.29	0.00070207	610875.852	0.0029163	882.374	4.21e-06	3665.255	1.75e-05
Seychelles	15.096	0.00015602	68.322	0.00070608	0.091	9.4e-07	0.41	4.24e-06
Norway	3731.04	0.00070207	15498.209	0.0029163	22.386	4.21e-06	92.989	1.75e-05
Malawi	673.962	3.715e-05	1555.447	8.573e-05	4.044	2.2e-07	9.333	5.1e-07
Benin	1493.207	0.00013001	6317.507	0.00055006	8.959	7.8e-07	37.905	3.3e-06
Libya	620.215	9.287e-05	2061.078	0.00030861	3.721	5.6e-07	12.366	1.85e-06
Singapore	34327.315	0.00608783	192776.698	0.03418829	205.964	3.653e-05	1156.66	0.00020513
Montenegro	80.913	0.00013001	342.329	0.00055006	0.485	7.8e-07	2.054	3.3e-06
Republic of the Congo	818.203	0.00015602	3702.937	0.00070608	4.909	9.4e-07	22.218	4.24e-06
Togo	2109.982	0.00026746	10903.891	0.00138215	12.66	1.6e-06	65.423	8.29e-06
China	14844548.942	0.0106586	96864540.268	0.06955012	89067.294	6.395e-05	581187.242	0.0004173
Armenia	1019.731	0.00034546	5099.52	0.00172761	6.118	2.07e-06	30.597	1.037e-05
Dominican Republic	3671.296	0.00034546	18359.606	0.00172761	22.028	2.07e-06	110.158	1.037e-05
Ukraine	15415.445	0.00034546	77090.344	0.00172761	92.493	2.07e-06	462.542	1.037e-05
Ghana	4644.137	0.00015602	21017.941	0.00070608	27.865	9.4e-07	126.108	4.24e-06
Finland	23855.2	0.00432312	126458.641	0.02291727	143.131	2.594e-05	758.752	0.0001375
Indonesia	92467.915	0.00034546	462418.261	0.00172761	554.807	2.07e-06	2774.51	1.037e-05
Central African Republic	728.028	0.00015602	3294.833	0.00070608	4.368	9.4e-07	19.769	4.24e-06
Mauritius	164.506	0.00013001	695.997	0.00055006	0.987	7.8e-07	4.176	3.3e-06
Sweden	36561.088	0.00359034	189347.468	0.01859415	219.367	2.154e-05	1136.085	0.00011156
Vietnam	581633.92	0.00608783	3266362.854	0.03418829	3489.804	3.653e-05	19598.177	0.00020513
Mali	1417.343	7.429e-05	4115.902	0.00021574	8.504	4.5e-07	24.695	1.29e-06
Russia	518725.717	0.00359034	2686446.32	0.01859415	3112.354	2.154e-05	16118.678	0.00011156
Bulgaria	1565.554	0.00022288	7829.837	0.00111469	9.393	1.34e-06	46.979	6.69e-06
Romania	13672.081	0.00070207	56791.88	0.0029163	82.032	4.21e-06	340.751	1.75e-05
Angola	3433.434	0.00011144	12941.657	0.00042005	20.601	6.7e-07	77.65	2.52e-06
Portugal	3551.972	0.00034546	17762.884	0.00172761	21.312	2.07e-06	106.577	1.037e-05
South Africa	15453.479	0.00026746	79859.96	0.00138215	92.721	1.6e-06	479.16	8.29e-06
Cyprus	260.769	0.00022288	1304.19	0.00111469	1.565	1.34e-06	7.825	6.69e-06
Liechtenstein	10.139	0.00026746	52.397	0.00138215	0.061	1.6e-06	0.314	8.29e-06
Qatar	1353.621	0.00048662	6159.276	0.00221423	8.122	2.92e-06	36.956	1.329e-05
Malaysia	163892.435	0.00518319	888536.507	0.02810046	983.355	3.11e-05	5331.219	0.0001686
Senegal	5477.101	0.00034546	27390.165	0.00172761	32.863	2.07e-06	164.341	1.037e-05
Mozambique	2739.187	9.287e-05	9102.771	0.00030861	16.435	5.6e-07	54.617	1.85e-06
Uganda	4761.058	0.00011144	17945.878	0.00042005	28.566	6.7e-07	107.675	2.52e-06
Hungary	2612.715	0.00026746	13501.902	0.00138215	15.676	1.6e-06	81.011	8.29e-06
Niger	2501.038	0.00011144	9427.173	0.00042005	15.006	6.7e-07	56.563	2.52e-06
The Bahamas	50.138	0.00013001	212.127	0.00055006	0.301	7.8e-07	1.273	3.3e-06
Panama	775.783	0.00018573	3724.987	0.00089181	4.655	1.11e-06	22.35	5.35e-06
Costa Rica	1337.128	0.00026746	6909.965	0.00138215	8.023	1.6e-06	41.46	8.29e-06
Luxembourg	295.733	0.00048662	1345.65	0.00221423	1.774	2.92e-06	8.074	1.329e-05
Cape Verde	60.597	0.00011144	228.41	0.00042005	0.364	6.7e-07	1.37	2.52e-06
Andorra	26.603	0.00034546	133.036	0.00172761	0.16	2.07e-06	0.798	1.037e-05
Ivory Coast	129938.551	0.00518319	704456.837	0.02810046	779.631	3.11e-05	4226.741	0.0001686
Nigeria	95316.657	0.00048662	433711.988	0.00221423	571.9	2.92e-06	2602.272	1.329e-05
Maldives	114.938	0.00022288	574.842	0.00111469	0.69	1.34e-06	3.449	6.69e-06
Ecuador	5902.02	0.00034546	29515.121	0.00172761	35.412	2.07e-06	177.091	1.037e-05
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	215.778	1.34e-06	1079.174	6.69e-06
Brunei	95.607	0.00022288	478.16	0.00111469	0.574	1.34e-06	2.869	6.69e-06
Australia	129540.171	0.00518319	702297.035	0.02810046	777.241	3.11e-05	4213.782	0.0001686
Iran	88686.66	0.00108419	398080.894	0.0048665	532.12	6.51e-06	2388.485	2.92e-05
Algeria	29647.345	0.00070207	123150.855	0.0029163	177.884	4.21e-06	738.905	1.75e-05
El Salvador	715.526	0.00011144	2697.037	0.00042005	4.293	6.7e-07	16.182	2.52e-06
Chile	6470.239	0.00034546	32356.701	0.00172761	38.821	2.07e-06	194.14	1.037e-05
Belgium	33337.958	0.00291873	171374.49	0.01500381	200.028	1.751e-05	1028.247	9.002e-05
Thailand	422669.224	0.00608783	2373642.602	0.03418829	2536.015	3.653e-05	14241.856	0.00020513
Haiti	1239.565	0.00011144	4672.296	0.00042005	7.437	6.7e-07	28.034	2.52e-06
Belize	35.574	9.287e-05	118.22	0.00030861	0.213	5.6e-07	0.709	1.85e-06
Sierra Leone	284.177	3.715e-05	655.856	8.573e-05	1.705	2.2e-07	3.935	5.1e-07
Georgia	2619.426	0.00070207	10880.723	0.0029163	15.717	4.21e-06	65.284	1.75e-05
Denmark	2821.156	0.00048662	12836.887	0.00221423	16.927	2.92e-06	77.021	1.329e-05
Poland	10157.572	0.00026746	52491.955	0.00138215	60.945	1.6e-06	314.952	8.29e-06
Namibia	381.966	0.00015602	1728.662	0.00070608	2.292	9.4e-07	10.372	4.24e-06
Moldova	790.305	0.00022288	3952.567	0.00111469	4.742	1.34e-06	23.715	6.69e-06
Morocco	12446.748	0.00034546	62244.331	0.00172761	74.68	2.07e-06	373.466	1.037e-05
Croatia	2871.048	0.00070207	11925.926	0.0029163	17.226	4.21e-06	71.556	1.75e-05
Guinea-Bissau	139.248	7.429e-05	404.371	0.00021574	0.835	4.5e-07	2.426	1.29e-06
United Republic of Tanzania	7322.123	0.00013001	30978.676	0.00055006	43.933	7.8e-07	185.872	3.3e-06
Switzerland	5979.216	0.00070207	24836.812	0.0029163	35.875	4.21e-06	149.021	1.75e-05
Grenada	10.35	9.287e-05	34.396	0.00030861	0.062	5.6e-07	0.206	1.85e-06
Iraq	26983.106	0.00070207	112083.988	0.0029163	161.899	4.21e-06	672.504	1.75e-05
Chad	1724.837	0.00011144	6501.438	0.00042005	10.349	6.7e-07	39.009	2.52e-06
Estonia	642.769	0.00048662	2924.743	0.00221423	3.857	2.92e-06	17.548	1.329e-05
Kosovo	287.896	0.00015602	1302.928	0.00070608	1.727	9.4e-07	7.818	4.24e-06
Mexico	61407.02	0.00048662	279415.597	0.00221423	368.442	2.92e-06	1676.494	1.329e-05
Lebanon	5931.245	0.00086601	25904.779	0.00378231	35.587	5.2e-06	155.429	2.269e-05
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	30.849	9.4e-07	139.615	4.24e-06
Egypt	157894.856	0.00160424	766811.005	0.00779093	947.369	9.63e-06	4600.866	4.675e-05
Djibouti	124.672	0.00013001	527.467	0.00055006	0.748	7.8e-07	3.165	3.3e-06
Antigua and Barbuda	15.022	0.00015602	67.986	0.00070608	0.09	9.4e-07	0.408	4.24e-06
Dominica	6.652	9.287e-05	22.104	0.00030861	0.04	5.6e-07	0.133	1.85e-06
Colombia	13278.815	0.00026746	68621.806	0.00138215	79.673	1.6e-06	411.731	8.29e-06
Burundi	415.127	3.715e-05	958.078	8.573e-05	2.491	2.2e-07	5.748	5.1e-07
Taiwan	144768.657	0.00608783	812997.567	0.03418829	868.612	3.653e-05	4877.985	0.00020513
Fiji	98.455	0.00011144	371.108	0.00042005	0.591	6.7e-07	2.227	2.52e-06
Barbados	37.267	0.00013001	157.671	0.00055006	0.224	7.8e-07	0.946	3.3e-06
Somalia	1951.257	0.00013001	8255.44	0.00055006	11.708	7.8e-07	49.533	3.3e-06
Madagascar	2926.673	0.00011144	11031.522	0.00042005	17.56	6.7e-07	66.189	2.52e-06
Italy	216969.018	0.00359034	1123668.251	0.01859415	1301.814	2.154e-05	6742.01	0.00011156
Curacao	24.939	0.00015602	112.866	0.00070608	0.15	9.4e-07	0.677	4.24e-06
Bhutan	201.767	0.00026746	1042.684	0.00138215	1.211	1.6e-06	6.256	8.29e-06
Sudan	6521.696	0.00015602	29515.2	0.00070608	39.13	9.4e-07	177.091	4.24e-06
Nepal	145584.743	0.00518319	789282.062	0.02810046	873.508	3.11e-05	4735.692	0.0001686
Malta	107.769	0.00022288	538.987	0.00111469	0.647	1.34e-06	3.234	6.69e-06
Democratic Republic of the Congo	15614.219	0.00018573	74972.964	0.00089181	93.685	1.11e-06	449.838	5.35e-06
Netherlands	8384.965	0.00048662	38153.458	0.00221423	50.31	2.92e-06	228.921	1.329e-05
Suriname	89.864	0.00015602	406.695	0.00070608	0.539	9.4e-07	2.44	4.24e-06
Kuwait	2904.684	0.00070207	12065.643	0.0029163	17.428	4.21e-06	72.394	1.75e-05
Israel	7693.469	0.00086601	33601.314	0.00378231	46.161	5.2e-06	201.608	2.269e-05
Ireland	2361.815	0.00048662	10746.785	0.00221423	14.171	2.92e-06	64.481	1.329e-05
Venezuela	4504.204	0.00015602	20384.649	0.00070608	27.025	9.4e-07	122.308	4.24e-06
Zambia	2255.964	0.00013001	9544.607	0.00055006	13.536	7.8e-07	57.268	3.3e-06
Austria	6211.246	0.00070207	25800.632	0.0029163	37.267	4.21e-06	154.804	1.75e-05
Papua New Guinea	959.086	0.00011144	3615.088	0.00042005	5.755	6.7e-07	21.691	2.52e-06
Zimbabwe	1609.081	0.00011144	6065.117	0.00042005	9.654	6.7e-07	36.391	2.52e-06
Germany	358507.469	0.00432312	1900481.567	0.02291727	2151.045	2.594e-05	11402.889	0.0001375
Gambia	296.443	0.00013001	1254.201	0.00055006	1.779	7.8e-07	7.525	3.3e-06
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	17.109	9.4e-07	77.428	4.24e-06
Philippines	461069.199	0.00432312	2444170.877	0.02291727	2766.415	2.594e-05	14665.025	0.0001375
Eritrea	498.693	0.00011144	1879.726	0.00042005	2.992	6.7e-07	11.278	2.52e-06
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	4.927	7.8e-07	20.845	3.3e-06
Greece	7531.582	0.00070207	31285.121	0.0029163	45.189	4.21e-06	187.711	1.75e-05
Macedonia	1462.384	0.00070207	6074.535	0.0029163	8.774	4.21e-06	36.447	1.75e-05
Trinidad and Tobago	216.84	0.00015602	981.35	0.00070608	1.301	9.4e-07	5.888	4.24e-06
Latvia	665.55	0.00034546	3328.315	0.00172761	3.993	2.07e-06	19.97	1.037e-05
South Sudan	244.631	2.229e-05	533.26	4.858e-05	1.468	1.3e-07	3.2	2.9e-07
Guyana	144.687	0.00018573	694.725	0.00089181	0.868	1.11e-06	4.168	5.35e-06
Syria	1570.027	9.287e-05	5217.461	0.00030861	9.42	5.6e-07	31.305	1.85e-06
Honduras	1780.719	0.00018573	8550.271	0.00089181	10.684	1.11e-06	51.302	5.35e-06
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	23.941	4.5e-07	69.524	1.29e-06
Equatorial Guinea	204.221	0.00015602	924.24	0.00070608	1.225	9.4e-07	5.545	4.24e-06
Tunisia	3093.178	0.00026746	15984.818	0.00138215	18.559	1.6e-06	95.909	8.29e-06
Nicaragua	720.515	0.00011144	2715.842	0.00042005	4.323	6.7e-07	16.295	2.52e-06
Cuba	2105.866	0.00018573	10111.492	0.00089181	12.635	1.11e-06	60.669	5.35e-06
United Kingdom	12349.2	0.00018573	59295.705	0.00089181	74.095	1.11e-06	355.774	5.35e-06
Iceland	172.056	0.00048662	782.895	0.00221423	1.032	2.92e-06	4.697	1.329e-05
Paraguay	1550.366	0.00022288	7753.877	0.00111469	9.302	1.34e-06	46.523	6.69e-06
Gabon	330.64	0.00015602	1496.376	0.00070608	1.984	9.4e-07	8.978	4.24e-06
Botswana	125.6	5.572e-05	318.848	0.00014145	0.754	3.3e-07	1.913	8.5e-07
Canada	192083.053	0.00518319	1041370.856	0.02810046	1152.49831729	3.11e-05	6248.22513762	0.0001686
East Timor	141.303	0.00011144	532.612	0.00042005	0.84781528	6.7e-07	3.195674	2.52e-06
Sao Tome and Principe	2.352	1.114e-05	5.549	2.63e-05	0.01411015	7e-08	0.0332959	1.6e-07
Guernsey	10.461	0.00015602	47.344	0.00070608	0.062767	9.4e-07	0.2840642	4.24e-06
United States of America	1991740.533	0.00608783	11185295.533	0.03418829	11950.4431984	3.653e-05	67111.77320087	0.00020513
Vatican	0.149	0.00018573	0.714	0.00089181	0.00089263	1.11e-06	0.00428605	5.35e-06
Lithuania	1357.444	0.00048662	6176.671	0.00221423	8.14466304	2.92e-06	37.06002832	1.329e-05
Cambodia	84225.773	0.00518319	456626.779	0.02810046	505.3546405	3.11e-05	2739.76067542	0.0001686
Saint Kitts and Nevis	3.896	7.429e-05	11.314	0.00021574	0.02337606	4.5e-07	0.06788306	1.29e-06
Ethiopia	17040.748	0.00015602	77121.208	0.00070608	102.24448987	9.4e-07	462.72724672	4.24e-06
Aruba	16.513	0.00015602	74.735	0.00070608	0.0990809	9.4e-07	0.44840983	4.24e-06
Sri Lanka	112319.705	0.00518319	608936.942	0.02810046	673.91822715	3.11e-05	3653.62165341	0.0001686
Swaziland	177.264	0.00015602	802.241	0.00070608	1.06358195	9.4e-07	4.81344615	4.24e-06
Argentina	15371.221	0.00034546	76869.186	0.00172761	92.22732682	2.07e-06	461.21511331	1.037e-05
Bolivia	2108.653	0.00018573	10124.872	0.00089181	12.65191881	1.11e-06	60.7492349	5.35e-06
Cameroon	6744.222	0.00026746	34852.559	0.00138215	40.4653309	1.6e-06	209.11535259	8.29e-06
Burkina Faso	3668.512	0.00018573	17614.663	0.00089181	22.01107122	1.11e-06	105.68797953	5.35e-06
Bahrain	1101.857	0.00070207	4576.958	0.0029163	6.61114324	4.21e-06	27.46174934	1.75e-05
Saudi Arabia	11642.098	0.00034546	58220.395	0.00172761	69.85258596	2.07e-06	349.32236963	1.037e-05
Japan	770287.965	0.00608783	4325813.727	0.03418829	4621.72779243	3.653e-05	25954.88236311	0.00020513
Slovenia	552.93	0.00026746	2857.413	0.00138215	3.31758034	1.6e-06	17.14447817	8.29e-06
Guatemala	2690.929	0.00015602	12178.321	0.00070608	16.14557426	9.4e-07	73.06992418	4.24e-06
Bosnia and Herzegovina	889.003	0.00026746	4594.16	0.00138215	5.33401898	1.6e-06	27.56496082	8.29e-06
Guinea	1936.829	0.00015602	8765.494	0.00070608	11.62097263	9.4e-07	52.59296298	4.24e-06
Jordan	3439.437	0.00034546	17200.113	0.00172761	20.63662338	2.07e-06	103.20067728	1.037e-05
Spain	167754.273	0.00359034	868788.328	0.01859415	1006.5256358	2.154e-05	5212.72997013	0.00011156
Liberia	626.53	0.00013001	2650.744	0.00055006	3.75918085	7.8e-07	15.90446444	3.3e-06
West Bank And Gaza	10.69	2.14e-06	20.043	4.01e-06	0.06413801	1e-08	0.12025878	2e-08
Jamaica	545.099	0.00018573	2617.34	0.00089181	3.27059656	1.11e-06	15.70403997	5.35e-06
Oman	3390.639	0.00070207	14084.231	0.0029163	20.34383233	4.21e-06	84.50538797	1.75e-05
Monaco	18.823	0.00048662	85.651	0.00221423	0.11294072	2.92e-06	0.51390538	1.329e-05
New Zealand	2377.384	0.00048662	10817.627	0.00221423	14.26430562	2.92e-06	64.90576321	1.329e-05
Yemen	211.726	7.43e-06	431.829	1.515e-05	1.2703552	4e-08	2.59097625	9e-08
Jersey	15.225	0.00015602	68.904	0.00070608	0.09135064	9.4e-07	0.413425	4.24e-06
Pakistan	148989.964	0.00070207	618883.134	0.0029163	893.93978387	4.21e-06	3713.29880294	1.75e-05
Albania	638.857	0.00022288	3195.126	0.00111469	3.83314044	1.34e-06	19.1707579	6.69e-06
United Arab Emirates	41635.804	0.00432312	220715.286	0.02291727	249.8148258	2.594e-05	1324.29171807	0.0001375
Uruguay	538.145	0.00015602	2435.479	0.00070608	3.22886922	9.4e-07	14.61287319	4.24e-06
India	5847528.825	0.00432312	30998296.313	0.02291727	35085.17294826	2.594e-05	185989.7778802	0.0001375
Azerbaijan	3434.712	0.00034546	17176.484	0.00172761	20.60827397	2.07e-06	103.05890607	1.037e-05
Saint Vincent and the Grenadines	17.194	0.00015602	77.817	0.00070608	0.10316696	9.4e-07	0.46690204	4.24e-06
Republic of Serbia	1867.397	0.00026746	9650.27	0.00138215	11.2043815	1.6e-06	57.9016194	8.29e-06
Kenya	8018.118	0.00015602	36287.544	0.00070608	48.10870503	9.4e-07	217.72526468	4.24e-06
South Korea	314346.789	0.00608783	1765321.173	0.03418829	1886.0807334	3.653e-05	10591.92703709	0.00020513
Belarus	4615.783	0.00048662	21002.839	0.00221423	27.69469755	2.92e-06	126.01703361	1.329e-05
Turkey	15289.489	0.00018573	73413.748	0.00089181	91.73693628	1.11e-06	440.48248935	5.35e-06
Afghanistan	26097.645	0.00070207	108405.907	0.0029163	156.58586815	4.21e-06	650.43544011	1.75e-05
Czech Republic	3670.789	0.00034546	18357.066	0.00172761	22.02473118	2.07e-06	110.14239744	1.037e-05
Mauritania	686.987	0.00015602	3109.093	0.00070608	4.12192193	9.4e-07	18.65455623	4.24e-06
Saint Lucia	28.378	0.00015602	128.428	0.00070608	0.17026526	9.4e-07	0.77056842	4.24e-06
San Marino	16.44	0.00048662	74.808	0.00221423	0.09864283	2.92e-06	0.44884683	1.329e-05
Mongolia	588.812	0.00018573	2827.231	0.00089181	3.53287347	1.11e-06	16.96338427	5.35e-06
France	407807.12	0.00608783	2290179.41	0.03418829	2446.84272102	3.653e-05	13741.07646264	0.00020513
Rwanda	1919.296	0.00015602	8686.145	0.00070608	11.51577529	9.4e-07	52.11687202	4.24e-06
Slovakia	1456.833	0.00026746	7528.573	0.00138215	8.74099901	1.6e-06	45.1714356	8.29e-06
Peru	8555.703	0.00026746	44213.87	0.00138215	51.33421888	1.6e-06	265.28322	8.29e-06
Laos	655.777	9.287e-05	2179.257	0.00030861	3.93466466	5.6e-07	13.07554173	1.85e-06
Brazil	147062.29	0.00070207	610875.852	0.0029163	882.37374266	4.21e-06	3665.25511168	1.75e-05
Seychelles	15.096	0.00015602	68.322	0.00070608	0.09057836	9.4e-07	0.40992991	4.24e-06
Norway	3731.04	0.00070207	15498.209	0.0029163	22.38623897	4.21e-06	92.98925485	1.75e-05
Malawi	673.962	3.715e-05	1555.447	8.573e-05	4.04377481	2.2e-07	9.33268316	5.1e-07
Benin	1493.207	0.00013001	6317.507	0.00055006	8.95924021	7.8e-07	37.90504446	3.3e-06
Libya	620.215	9.287e-05	2061.078	0.00030861	3.72129087	5.6e-07	12.36646533	1.85e-06
Singapore	34327.315	0.00608783	192776.698	0.03418829	205.96388958	3.653e-05	1156.66018539	0.00020513
Montenegro	80.913	0.00013001	342.329	0.00055006	0.48547802	7.8e-07	2.05397617	3.3e-06
Republic of the Congo	818.203	0.00015602	3702.937	0.00070608	4.90921844	9.4e-07	22.21761913	4.24e-06
Togo	2109.982	0.00026746	10903.891	0.00138215	12.6598905	1.6e-06	65.42334899	8.29e-06
China	14844548.942	0.0106586	96864540.268	0.06955012	89067.29365109	6.395e-05	581187.24160786	0.0004173
Armenia	1019.731	0.00034546	5099.52	0.00172761	6.11838312	2.07e-06	30.59712192	1.037e-05
Dominican Republic	3671.296	0.00034546	18359.606	0.00172761	22.02777817	2.07e-06	110.15763497	1.037e-05
Ukraine	15415.445	0.00034546	77090.344	0.00172761	92.49267172	2.07e-06	462.54206358	1.037e-05
Ghana	4644.137	0.00015602	21017.941	0.00070608	27.86482088	9.4e-07	126.10764515	4.24e-06
Finland	23855.2	0.00432312	126458.641	0.02291727	143.131198	2.594e-05	758.75184547	0.0001375
Indonesia	92467.915	0.00034546	462418.261	0.00172761	554.8074928	2.07e-06	2774.50956754	1.037e-05
Central African Republic	728.028	0.00015602	3294.833	0.00070608	4.36816903	9.4e-07	19.76899519	4.24e-06
Mauritius	164.506	0.00013001	695.997	0.00055006	0.9870358	7.8e-07	4.17598311	3.3e-06
Sweden	36561.088	0.00359034	189347.468	0.01859415	219.3665301	2.154e-05	1136.08481018	0.00011156
Vietnam	581633.92	0.00608783	3266362.854	0.03418829	3489.80352244	3.653e-05	19598.17712408	0.00020513
Mali	1417.343	7.429e-05	4115.902	0.00021574	8.50405588	4.5e-07	24.69541119	1.29e-06
Russia	518725.717	0.00359034	2686446.32	0.01859415	3112.35430051	2.154e-05	16118.67791818	0.00011156
Bulgaria	1565.554	0.00022288	7829.837	0.00111469	9.39332676	1.34e-06	46.97902311	6.69e-06
Romania	13672.081	0.00070207	56791.88	0.0029163	82.03248441	4.21e-06	340.75128061	1.75e-05
Angola	3433.434	0.00011144	12941.657	0.00042005	20.6006024	6.7e-07	77.64994451	2.52e-06
Portugal	3551.972	0.00034546	17762.884	0.00172761	21.31183363	2.07e-06	106.5773031	1.037e-05
South Africa	15453.479	0.00026746	79859.96	0.00138215	92.7208736	1.6e-06	479.15975834	8.29e-06
Cyprus	260.769	0.00022288	1304.19	0.00111469	1.5646148	1.34e-06	7.82513764	6.69e-06
