Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
China	2977.565	2.14e-06	5582.934	4.01e-06	17.865	1e-08	33.498	2e-08
China	2977.565	2.14e-06	5582.934	4.01e-06	17.86538746	1e-08	33.49760148	2e-08
China	4146943512060.959	2977.56457609	7775519083998.973	5582.93357937	0.0	0.0	0.0	0.0
China	2977.565	2.14e-06	5582.934	4.01e-06	0.0	0.0	0.0	0.0
China	69772954.851	0.05009798	130824290.327	0.09393371	0.0	0.0	0.0	0.0
China	2977.565	2.14e-06	5582.934	4.01e-06	0.0	0.0	0.0	0.0
China	2977.565	2.14e-06	5582.934	4.01e-06	0.0	0.0	0.0	0.0
China	2977.565	2.14e-06	5582.934	4.01e-06	0.0	0.0	0.0	0.0
China	2977.565	2.14e-06	5582.934	4.01e-06	0.0	0.0	0.0	0.0
China	2977.565	2.14e-06	5582.934	4.01e-06	0.0	0.0	0.0	0.0
