Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Papua New Guinea	73529.937	0.00854372	5803243.072	0.67430049	441.18	5.126e-05	34819.458	0.0040458
Zimbabwe	123362.899	0.00854372	9736236.872	0.67430049	740.177	5.126e-05	58417.421	0.0040458
Germany	261841.681	0.00315746	63382366.362	0.7643067	1571.05	1.894e-05	380294.198	0.00458584
Gambia	18464.172	0.00809796	1555938.062	0.68239845	110.785	4.859e-05	9335.628	0.00409439
Kazakhstan	140534.329	0.00768935	12612388.846	0.69008779	843.206	4.614e-05	75674.333	0.00414053
Philippines	336749.286	0.00315746	81514778.501	0.7643067	2020.496	1.894e-05	489088.671	0.00458584
Eritrea	38233.138	0.00854372	3017494.68	0.67430049	229.399	5.126e-05	18104.968	0.0040458
Kyrgyzstan	51145.088	0.00809796	4309892.106	0.68239845	306.871	4.859e-05	25859.353	0.00409439
Greece	58578.97	0.00546055	7814281.006	0.72842308	351.474	3.276e-05	46885.686	0.00437054
Macedonia	11374.097	0.00546055	1517274.69	0.72842308	68.245	3.276e-05	9103.648	0.00437054
Trinidad and Tobago	10687.099	0.00768935	959124.039	0.69008779	64.123	4.614e-05	5754.744	0.00414053
Latvia	11951.269	0.00620348	1381582.061	0.71713052	71.708	3.722e-05	8289.492	0.00430278
South Sudan	115791.944	0.01054963	6898759.489	0.62853588	694.752	6.33e-05	41392.557	0.00377122
Guyana	5700.658	0.00731788	543281.809	0.69740567	34.204	4.391e-05	3259.691	0.00418443
Syria	145698.537	0.00861801	11255472.349	0.66575677	874.191	5.171e-05	67532.834	0.00399454
Honduras	70160.338	0.00731788	6686392.228	0.69740567	420.962	4.391e-05	40118.353	0.00418443
Myanmar	486800.564	0.00906377	35293867.98	0.65713876	2920.803	5.438e-05	211763.208	0.00394283
Equatorial Guinea	10065.154	0.00768935	903306.978	0.69008779	60.391	4.614e-05	5419.842	0.00414053
Tunisia	76040.618	0.00657495	8222016.189	0.71092704	456.244	3.945e-05	49332.097	0.00426556
Nicaragua	55239.52	0.00854372	4359698.566	0.67430049	331.437	5.126e-05	26158.191	0.0040458
Cuba	82971.136	0.00731788	7907281.757	0.69740567	497.827	4.391e-05	47443.691	0.00418443
United Kingdom	486558.473	0.00731788	46369799.485	0.69740567	2919.351	4.391e-05	278218.797	0.00418443
Iceland	2062.049	0.00583202	255620.755	0.72296253	12.372	3.499e-05	1533.725	0.00433778
Paraguay	48319.751	0.00694641	4899523.125	0.70435209	289.919	4.168e-05	29397.139	0.00422611
Gabon	16295.839	0.00768935	1462485.806	0.69008779	97.775	4.614e-05	8774.915	0.00414053
Botswana	21435.678	0.00950953	1460842.679	0.64807499	128.614	5.706e-05	8765.056	0.00388845
Canada	110128.841	0.00297173	28434460.758	0.76727843	660.77304392	1.783e-05	170606.76454796	0.00460367
East Timor	10833.195	0.00854372	854994.137	0.67430049	64.99917156	5.126e-05	5129.96482426	0.0040458
Sao Tome and Principe	2328.175	0.01103254	130412.401	0.61798624	13.96904944	6.62e-05	782.47440317	0.00370792
Guernsey	515.586	0.00768935	46271.767	0.69008779	3.09351627	4.614e-05	277.6305999	0.00414053
United States of America	911486.841	0.002786	251940001.141	0.77006442	5468.92104313	1.672e-05	1511640.00684777	0.00462039
Vatican	5.862	0.00731788	558.622	0.69740567	0.03516973	4.391e-05	3.35173166	0.00418443
Lithuania	16268.602	0.00583202	2016727.845	0.72296253	97.61161041	3.499e-05	12100.36706958	0.00433778
Cambodia	48289.98	0.00297173	12468119.457	0.76727843	289.73987992	1.783e-05	74808.71674339	0.00460367
Saint Kitts and Nevis	475.313	0.00906377	34461.014	0.65713876	2.85187912	5.438e-05	206.76608162	0.00394283
Ethiopia	839865.452	0.00768935	75374534.786	0.69008779	5039.19271434	4.614e-05	452247.20871466	0.00414053
Aruba	813.879	0.00768935	73042.342	0.69008779	4.88327312	4.614e-05	438.25405426	0.00414053
Sri Lanka	64397.346	0.00297173	16626923.525	0.76727843	386.38407677	1.783e-05	99761.54114834	0.00460367
Swaziland	8736.566	0.00768935	784071.539	0.69008779	52.41939598	4.614e-05	4704.42923296	0.00414053
Argentina	276020.853	0.00620348	31908365.234	0.71713052	1656.12511627	3.722e-05	191450.19140607	0.00430278
Bolivia	83080.934	0.00731788	7917745.632	0.69740567	498.48560109	4.391e-05	47506.47379211	0.00418443
Cameroon	165795.453	0.00657495	17926904.605	0.71092704	994.77271804	3.945e-05	107561.4276289	0.00426556
Burkina Faso	144539.368	0.00731788	13774832.55	0.69740567	867.23620624	4.391e-05	82648.99530292	0.00418443
Bahrain	8570.0	0.00546055	1143215.596	0.72842308	51.42000295	3.276e-05	6859.29357653	0.00437054
Saudi Arabia	209057.023	0.00620348	24167260.424	0.71713052	1254.34213521	3.722e-05	145003.56254182	0.00430278
Japan	352509.442	0.002786	97435558.328	0.77006442	2115.05665187	1.672e-05	584613.34996576	0.00462039
Slovenia	13592.864	0.00657495	1469750.646	0.71092704	81.55718332	3.945e-05	8818.50387748	0.00426556
Guatemala	132624.36	0.00768935	11902501.055	0.69008779	795.74615973	4.614e-05	71415.00632838	0.00414053
Bosnia and Herzegovina	21854.661	0.00657495	2363070.989	0.71092704	131.12796671	3.945e-05	14178.42593156	0.00426556
Guinea	95457.989	0.00768935	8566969.302	0.69008779	572.74793684	4.614e-05	51401.81580954	0.00414053
Jordan	61761.937	0.00620348	7139759.318	0.71713052	370.57162422	3.722e-05	42838.55590947	0.00430278
Spain	156206.558	0.00334319	35563745.971	0.76114924	937.23934921	2.006e-05	213382.4758278	0.0045669
Liberia	39023.877	0.00809796	3288462.416	0.68239845	234.14326453	4.859e-05	19730.77449845	0.00409439
West Bank And Gaza	63149.22	0.01262984	2916828.05	0.58336561	378.8953221	7.578e-05	17500.96829723	0.00350019
Jamaica	21476.917	0.00731788	2046784.525	0.69740567	128.86150449	4.391e-05	12280.7071506	0.00418443
Oman	26371.635	0.00546055	3517906.9	0.72842308	158.22980704	3.276e-05	21107.44139777	0.00437054
Monaco	225.594	0.00583202	27965.637	0.72296253	1.35356431	3.499e-05	167.79382032	0.00433778
New Zealand	28492.315	0.00583202	3532033.457	0.72296253	170.95389181	3.499e-05	21192.20074416	0.00433778
Yemen	328175.093	0.01151545	17297383.549	0.6069537	1969.05055758	6.909e-05	103784.30129621	0.00364172
Jersey	750.38	0.00768935	67343.597	0.69008779	4.50228139	4.614e-05	404.06158433	0.00414053
Pakistan	1158810.831	0.00546055	154582326.564	0.72842308	6952.86498526	3.276e-05	927493.95938448	0.00437054
Albania	19911.035	0.00694641	2018937.917	0.70435209	119.46621036	4.168e-05	12113.62750266	0.00422611
United Arab Emirates	30409.378	0.00315746	7361006.487	0.7643067	182.45626565	1.894e-05	44166.038919	0.00458584
Uruguay	26522.854	0.00768935	2380319.132	0.69008779	159.13712584	4.614e-05	14281.91479146	0.00414053
India	4270836.485	0.00315746	1033814485.677	0.7643067	25625.01891259	1.894e-05	6202886.91406193	0.00458584
Azerbaijan	61677.092	0.00620348	7129951.124	0.71713052	370.06255406	3.722e-05	42779.70674496	0.00430278
Saint Vincent and the Grenadines	847.443	0.00768935	76054.576	0.69008779	5.0846571	4.614e-05	456.32745354	0.00414053
Republic of Serbia	45906.841	0.00657495	4963752.276	0.71092704	275.44104532	3.945e-05	29782.51365836	0.00426556
Kenya	395178.648	0.00768935	35465688.811	0.69008779	2371.07189016	4.614e-05	212794.1328648	0.00414053
South Korea	143855.566	0.002786	39762473.595	0.77006442	863.1333952	1.672e-05	238574.84157004	0.00462039
Belarus	55318.925	0.00583202	6857578.694	0.72296253	331.91355071	3.499e-05	41145.47216208	0.00433778
Turkey	602405.882	0.00731788	57410242.48	0.69740567	3614.43529023	4.391e-05	344461.45488003	0.00418443
Afghanistan	202981.681	0.00546055	27077224.039	0.72842308	1217.89008553	3.276e-05	162463.34423584	0.00437054
Czech Republic	65916.31	0.00620348	7620010.152	0.71713052	395.497861	3.722e-05	45720.06090938	0.00430278
Mauritania	33858.644	0.00768935	3038676.688	0.69008779	203.15186646	4.614e-05	18232.06012514	0.00414053
Saint Lucia	1398.607	0.00768935	125519.378	0.69008779	8.39164499	4.614e-05	753.11627073	0.00414053
San Marino	197.035	0.00583202	24425.289	0.72296253	1.18220801	3.499e-05	146.55173516	0.00433778
Mongolia	23199.202	0.00731788	2210921.042	0.69740567	139.1952149	4.391e-05	13265.5262541	0.00418443
France	186626.128	0.002786	51584493.369	0.77006442	1119.75676752	1.672e-05	309506.96021559	0.00462039
Rwanda	94593.868	0.00768935	8489417.926	0.69008779	567.56321059	4.614e-05	50936.50755347	0.00414053
Slovakia	35813.815	0.00657495	3872427.38	0.71092704	214.88289223	3.945e-05	23234.56427977	0.00426556
Peru	210327.702	0.00657495	22742026.921	0.71092704	1261.96621404	3.945e-05	136452.1615238	0.00426556
Laos	60856.147	0.00861801	4701246.086	0.66575677	365.13688052	5.171e-05	28207.4765147	0.00399454
Brazil	1143817.814	0.00546055	152582297.488	0.72842308	6862.90688695	3.276e-05	915493.7849303	0.00437054
Seychelles	744.037	0.00768935	66774.275	0.69008779	4.46421913	4.614e-05	400.64564975	0.00414053
Norway	29019.199	0.00546055	3871085.017	0.72842308	174.115192	3.276e-05	23226.51010223	0.00437054
Malawi	181969.867	0.01002958	11585694.249	0.63856546	1091.8191998	6.018e-05	69514.16549585	0.00383139
Benin	93005.446	0.00809796	7837378.908	0.68239845	558.03267622	4.859e-05	47024.27344887	0.00409439
Libya	57555.966	0.00861801	4446301.189	0.66575677	345.33579316	5.171e-05	26677.80713158	0.00399454
Singapore	15709.323	0.002786	4342143.778	0.77006442	94.2559394	1.672e-05	26052.86266741	0.00462039
Montenegro	5039.724	0.00809796	424687.261	0.68239845	30.23834518	4.859e-05	2548.12356549	0.00409439
Republic of the Congo	40325.723	0.00768935	3619070.885	0.69008779	241.95433759	4.614e-05	21714.42530829	0.00414053
Togo	51870.385	0.00657495	5608570.206	0.71092704	311.22230812	3.945e-05	33651.42123857	0.00426556
China	2948905.517	0.00211736	1085529089.716	0.77942537	17693.43310283	1.27e-05	6513174.53829567	0.00467655
Armenia	18311.29	0.00620348	2116808.65	0.71713052	109.86773987	3.722e-05	12700.85189824	0.00430278
Dominican Republic	65925.429	0.00620348	7621064.333	0.71713052	395.55257572	3.722e-05	45726.38600054	0.00430278
Ukraine	276814.985	0.00620348	32000167.98	0.71713052	1660.88991172	3.722e-05	192001.00788228	0.00430278
Ghana	228889.6	0.00768935	20541917.843	0.69008779	1373.33760039	4.614e-05	123251.50705811	0.00414053
Finland	17423.028	0.00315746	4217482.583	0.7643067	104.53816662	1.894e-05	25304.89549971	0.00458584
Indonesia	1660445.364	0.00620348	191949617.592	0.71713052	9962.67218389	3.722e-05	1151697.70555371	0.00430278
Central African Republic	35881.388	0.00768935	3220209.802	0.69008779	215.28833072	4.614e-05	19321.25881195	0.00414053
Mauritius	10246.372	0.00809796	863440.801	0.68239845	61.47822972	4.859e-05	5180.64480598	0.00409439
Sweden	34044.33	0.00334319	7750915.897	0.76114924	204.26597853	2.006e-05	46505.49538068	0.0045669
Vietnam	266175.064	0.002786	73572259.106	0.77006442	1597.05038578	1.672e-05	441433.55463686	0.00462039
Mali	172915.803	0.00906377	12536689.511	0.65713876	1037.49481726	5.438e-05	75220.13706359	0.00394283
Russia	483018.153	0.00334319	109969357.738	0.76114924	2898.10891582	2.006e-05	659816.14642636	0.0045669
