Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	267654.491	0.01374424	10857668.144	0.55754872	1605.92694381	8.247e-05	65146.00886437	0.00334529
Angola	537904.618	0.0174589	13343942.448	0.43310761	3227.42771089	0.00010475	80063.65468919	0.00259865
Portugal	152773.001	0.01485864	5444224.232	0.52950304	916.63800568	8.915e-05	32665.34538914	0.00317702
South Africa	890721.355	0.01541584	29735958.869	0.5146444	5344.3281326	9.25e-05	178415.7532148	0.00308787
Cyprus	18688.455	0.01597304	584097.416	0.49922856	112.13072739	9.584e-05	3504.58449427	0.00299537
Liechtenstein	584.414	0.01541584	19510.169	0.5146444	3.50648676	9.25e-05	117.06101512	0.00308787
Qatar	39781.99	0.01430144	1512688.416	0.54380448	238.69193831	8.581e-05	9076.13049856	0.00326283
Malaysia	272501.516	0.00861801	21051229.041	0.66575677	1635.00909397	5.171e-05	126307.37424671	0.00399454
Senegal	235574.229	0.01485864	8394931.811	0.52950304	1413.44537363	8.915e-05	50369.59086622	0.00317702
Mozambique	531402.233	0.0180161	12259958.555	0.41564871	3188.4134006	0.0001081	73559.75132736	0.00249389
Uganda	745899.101	0.0174589	18503716.712	0.43310761	4475.39460723	0.00010475	111022.30027399	0.00259865
Hungary	150594.018	0.01541584	5027450.49	0.5146444	903.56410599	9.25e-05	30164.70294265	0.00308787
Niger	391829.232	0.0174589	9720211.616	0.43310761	2350.9753918	0.00010475	58321.26969625	0.00259865
The Bahamas	6589.599	0.01708744	173613.218	0.45019505	39.53759315	0.00010252	1041.67931025	0.00270117
Panama	68268.918	0.0163445	2018496.943	0.48325552	409.61350699	9.807e-05	12110.98166037	0.00289953
Costa Rica	77070.578	0.01541584	2572934.311	0.5146444	462.42346798	9.25e-05	15437.60586852	0.00308787
Luxembourg	8691.386	0.01430144	330485.209	0.54380448	52.14831711	8.581e-05	1982.91125664	0.00326283
Cape Verde	9493.575	0.0174589	235509.627	0.43310761	56.96144891	0.00010475	1413.05776135	0.00259865
Andorra	1144.204	0.01485864	40774.911	0.52950304	6.86522663	8.915e-05	244.64946641	0.00317702
Ivory Coast	216046.898	0.00861801	16690008.905	0.66575677	1296.281385	5.171e-05	100140.05342756	0.00399454
Nigeria	2801291.053	0.01430144	106517561.266	0.54380448	16807.74631902	8.581e-05	639105.36759336	0.00326283
Maldives	8237.232	0.01597304	257450.172	0.49922856	49.42339111	9.584e-05	1544.70103022	0.00299537
Ecuador	253850.312	0.01485864	9046218.961	0.52950304	1523.10186997	8.915e-05	54277.31376747	0.00317702
Bangladesh	2577346.157	0.01597304	80553543.068	0.49922856	15464.07694199	9.584e-05	483321.25840751	0.00299537
Brunei	6851.826	0.01597304	214150.082	0.49922856	41.11095819	9.584e-05	1284.90049046	0.00299537
Australia	215384.517	0.00861801	16638838.839	0.66575677	1292.30710294	5.171e-05	99833.03303589	0.00399454
Iran	1033124.642	0.01262984	47719463.816	0.58336561	6198.74785412	7.578e-05	286316.78289485	0.00350019
Algeria	580397.751	0.01374424	23544406.653	0.55754872	3482.386505	8.247e-05	141266.43992065	0.00334529
El Salvador	112099.141	0.0174589	2780873.102	0.43310761	672.59484543	0.00010475	16685.23860923	0.00259865
Chile	278289.847	0.01485864	9917147.149	0.52950304	1669.73908464	8.915e-05	59502.88289581	0.00317702
Belgium	114558.568	0.01002958	7293738.082	0.63856546	687.35140981	6.018e-05	43762.42848988	0.00383139
Thailand	593177.734	0.00854372	46815687.56	0.67430049	3559.06640127	5.126e-05	280894.12535967	0.0040458
Haiti	194198.441	0.0174589	4817532.196	0.43310761	1165.19064495	0.00010475	28905.19317582	0.00259865
Belize	6901.446	0.0180161	159222.967	0.41564871	41.40867519	0.0001081	955.33780186	0.00249389
Sierra Leone	149193.036	0.01950197	2753510.823	0.35992881	895.15821836	0.00011701	16521.06493751	0.00215957
Georgia	51279.767	0.01374424	2080214.285	0.55754872	307.6786032	8.247e-05	12481.28570788	0.00334529
Denmark	82911.832	0.01430144	3152677.111	0.54380448	497.4709943	8.581e-05	18916.06266807	0.00326283
Poland	585471.185	0.01541584	19545447.03	0.5146444	3512.82710904	9.25e-05	117272.68218239	0.00308787
Namibia	40924.957	0.01671597	1143117.235	0.46691102	245.54974412	0.0001003	6858.70341003	0.00280147
Moldova	56638.524	0.01597304	1770206.066	0.49922856	339.83114533	9.584e-05	10621.23639343	0.00299537
Morocco	535343.994	0.01485864	19077538.085	0.52950304	3212.06396361	8.915e-05	114465.2285127	0.00317702
Croatia	56205.704	0.01374424	2280039.747	0.55754872	337.23422137	8.247e-05	13680.23848132	0.00334529
Guinea-Bissau	34812.104	0.0185733	745286.377	0.39763261	208.87262122	0.00011144	4471.71826497	0.0023858
United Republic of Tanzania	962336.173	0.01708744	25354241.391	0.45019505	5774.01703625	0.00010252	152125.44834355	0.00270117
Switzerland	117053.429	0.01374424	4748387.672	0.55754872	702.32057206	8.247e-05	28490.32603228	0.00334529
Grenada	2007.967	0.0180161	46325.711	0.41564871	12.04779919	0.0001081	277.95426792	0.00249389
Iraq	528240.702	0.01374424	21428604.591	0.55754872	3169.44421444	8.247e-05	128571.62754821	0.00334529
Chad	270224.539	0.0174589	6703531.776	0.43310761	1621.34723662	0.00010475	40221.19065474	0.00259865
Estonia	18890.545	0.01430144	718302.638	0.54380448	113.3432682	8.581e-05	4309.81582601	0.00326283
Kosovo	30845.98	0.01671597	861590.902	0.46691102	185.07587764	0.0001003	5169.54541195	0.00280147
Mexico	1804710.119	0.01430144	68623115.936	0.54380448	10828.26071652	8.581e-05	411738.69561556	0.00326283
Lebanon	90317.069	0.01318704	3908926.455	0.57073577	541.90241375	7.912e-05	23453.55873024	0.00342441
Uzbekistan	550881.481	0.01671597	15387239.371	0.46691102	3305.28888422	0.0001003	92323.43622656	0.00280147
Egypt	1133391.599	0.01151545	59738565.255	0.6069537	6800.34959552	6.909e-05	358431.39152818	0.00364172
Djibouti	16385.484	0.01708744	431701.036	0.45019505	98.31290535	0.00010252	2590.20621353	0.00270117
Antigua and Barbuda	1609.514	0.01671597	44956.994	0.46691102	9.65708338	0.0001003	269.74196582	0.00280147
Dominica	1290.403	0.0180161	29770.839	0.41564871	7.74241945	0.0001081	178.62503311	0.00249389
Colombia	765376.139	0.01541584	25551417.679	0.5146444	4592.25683394	9.25e-05	153308.50607502	0.00308787
Burundi	217941.832	0.01950197	4022340.501	0.35992881	1307.65099108	0.00011701	24134.0430061	0.00215957
Taiwan	203169.615	0.00854372	16034865.586	0.67430049	1219.01769109	5.126e-05	96209.19351609	0.0040458
Fiji	15424.643	0.0174589	382643.212	0.43310761	92.54785922	0.00010475	2295.8592746	0.00259865
Barbados	4897.96	0.01708744	129044.359	0.45019505	29.38775863	0.00010252	774.26615281	0.00270117
Somalia	256450.872	0.01708744	6756596.613	0.45019505	1538.70523472	0.00010252	40539.57967764	0.00270117
Madagascar	458512.112	0.0174589	11374431.492	0.43310761	2751.07267096	0.00010475	68246.58895036	0.00259865
Italy	574673.078	0.00950953	39164002.973	0.64807499	3448.03846594	5.706e-05	234984.01783842	0.00388845
Curacao	2672.031	0.01671597	74635.259	0.46691102	16.03218662	0.0001003	447.81155614	0.00280147
Bhutan	11629.617	0.01541584	388244.647	0.5146444	69.77769909	9.25e-05	2329.46788282	0.00308787
Sudan	698753.175	0.01671597	19517596.338	0.46691102	4192.51905206	0.0001003	117105.57802661	0.00280147
Nepal	242061.588	0.00861801	18699690.25	0.66575677	1452.36952926	5.171e-05	112198.14149874	0.00399454
Malta	7723.443	0.01597304	241391.986	0.49922856	46.34065865	9.584e-05	1448.35191497	0.00299537
Democratic Republic of the Congo	1374051.257	0.0163445	40626369.229	0.48325552	8244.30754313	9.807e-05	243758.21537393	0.00289953
Netherlands	246428.374	0.01430144	9370304.251	0.54380448	1478.57024624	8.581e-05	56221.82550845	0.00326283
Suriname	9628.248	0.01671597	268936.544	0.46691102	57.76948997	0.0001003	1613.6192659	0.00280147
Kuwait	56864.176	0.01374424	2306751.349	0.55754872	341.18505873	8.247e-05	13840.50809187	0.00334529
Israel	117151.053	0.01318704	5070302.397	0.57073577	702.90631935	7.912e-05	30421.8143793	0.00342441
Ireland	69412.13	0.01430144	2639358.31	0.54380448	416.47278054	8.581e-05	15836.14985907	0.00326283
Venezuela	482593.316	0.01671597	13479812.145	0.46691102	2895.55989667	0.0001003	80878.87286851	0.00280147
Zambia	296498.15	0.01708744	7811704.341	0.45019505	1778.98889786	0.00010252	46870.22604654	0.00270117
Austria	121595.818	0.01374424	4932654.18	0.55754872	729.57490931	8.247e-05	29595.92507778	0.00334529
Papua New Guinea	150256.828	0.0174589	3727460.971	0.43310761	901.54097091	0.00010475	22364.76582877	0.00259865
Zimbabwe	252089.402	0.0174589	6253648.607	0.43310761	1512.53641009	0.00010475	37521.89163951	0.00259865
Germany	751639.649	0.00906377	54495151.66	0.65713876	4509.83789342	5.438e-05	326970.9099602	0.00394283
Gambia	38961.097	0.01708744	1026490.63	0.45019505	233.76658336	0.00010252	6158.94377831	0.00270117
Kazakhstan	305509.411	0.01671597	8533498.758	0.46691102	1833.0564638	0.0001003	51200.99254967	0.00280147
Philippines	966668.539	0.00906377	70085111.553	0.65713876	5800.01123436	5.438e-05	420510.66931768	0.00394283
Eritrea	78128.587	0.0174589	1938156.564	0.43310761	468.77152139	0.00010475	11628.93938402	0.00259865
Kyrgyzstan	107920.829	0.01708744	2843341.885	0.45019505	647.52497352	0.00010252	17060.05131131	0.00270117
Greece	147443.666	0.01374424	5981197.592	0.55754872	884.66199568	8.247e-05	35887.18555006	0.00334529
Macedonia	28628.679	0.01374424	1161350.572	0.55754872	171.77207397	8.247e-05	6968.10343487	0.00334529
Trinidad and Tobago	23232.825	0.01671597	648940.014	0.46691102	139.39694854	0.0001003	3893.64008408	0.00280147
Latvia	28625.794	0.01485864	1020109.845	0.52950304	171.75476506	8.915e-05	6120.65906959	0.00317702
South Sudan	218129.19	0.01987343	3736497.812	0.34042684	1308.77513993	0.00011924	22418.98686966	0.00204256
Guyana	12732.434	0.0163445	376457.985	0.48325552	76.39460438	9.807e-05	2258.74790959	0.00289953
Syria	304585.304	0.0180161	7027074.719	0.41564871	1827.51182252	0.0001081	42162.4483158	0.00249389
Honduras	156703.293	0.0163445	4633222.952	0.48325552	940.21975525	9.807e-05	27799.33771279	0.00289953
Myanmar	997542.138	0.0185733	21356209.222	0.39763261	5985.25282935	0.00011144	128137.25533172	0.0023858
Equatorial Guinea	21880.77	0.01671597	611174.383	0.46691102	131.2846214	0.0001003	3667.04629928	0.00280147
Tunisia	178287.324	0.01541584	5951967.468	0.5146444	1069.72394344	9.25e-05	35711.80480798	0.00308787
Nicaragua	112880.758	0.0174589	2800262.896	0.43310761	677.28455096	0.00010475	16801.57737734	0.00259865
Cuba	185316.243	0.0163445	5479217.802	0.48325552	1111.89745748	9.807e-05	32875.30680985	0.00289953
United Kingdom	1086729.585	0.0163445	32131172.076	0.48325552	6520.37751204	9.807e-05	192787.0324565	0.00289953
Iceland	5056.618	0.01430144	192275.125	0.54380448	30.33970637	8.581e-05	1153.65075273	0.00326283
Paraguay	111109.587	0.01597304	3472669.312	0.49922856	666.65752224	9.584e-05	20836.0158698	0.00299537
Gabon	35425.738	0.01671597	989512.848	0.46691102	212.55442507	0.0001003	5937.07708931	0.00280147
Botswana	43122.555	0.0191305	854447.443	0.37905931	258.73533262	0.00011478	5126.68466061	0.00227436
Canada	11835621655131.52	319373.63784601	914322922942743.9	24672184.23965229	1916.242	5.171e-05	148001.653	0.00399369
East Timor	28069602101.998	22137.39901354	696330059499.558	549168.32508885	132.824	0.00010475	3293.934	0.0025978
Sao Tome and Principe	901562293.811	4272.24014733	14275146430.112	67645.74573095	25.633	0.00012147	405.695	0.00192247
Guernsey	75154511.814	1120.83922647	2099218259.462	31307.31759622	6.725	0.0001003	187.787	0.00280062
United States of America	914507019482939.4	2795226.31058365	7.217613284240974e+16	220609160.14767456	16771.358	5.126e-05	1323377.292	0.00404495
Vatican	10486.65	13.09194778	310057.226	387.0876734	0.079	9.807e-05	2.322	0.00289868
Lithuania	111286583076.562	39894.34184022	4231611498375.737	1516960.54442652	239.366	8.581e-05	9099.396	0.00326198
Cambodia	2275637018282.806	140040.94194173	175797026192615.75	10818413.01612585	840.246	5.171e-05	64896.687	0.00399369
Saint Kitts and Nevis	51077661.46	974.00243054	1093512928.339	20852.25164164	5.844	0.00011144	125.069	0.00238495
Ethiopia	199421594864224.47	1825794.46133744	5570250450277764.0	50998150.06145059	10954.767	0.0001003	305896.201	0.00280062
Aruba	187271754.755	1769.30185418	5230880722.622	49420.1967275	10.616	0.0001003	296.431	0.00280062
Sri Lanka	4046922422135.948	186752.30374416	312631988901536.8	14426949.18788818	1120.514	5.171e-05	86543.304	0.00399369
Swaziland	21579147075.732	18992.53477253	602749435421.211	530500.09674536	113.955	0.0001003	3182.036	0.00280062
Argentina	29416551808085.805	661127.79075684	1048289312702845.0	23559974.05483592	3966.767	8.915e-05	141322.082	0.00317617
Bolivia	2106705785092.662	185561.47585335	62288656725351.57	5486468.5674989	1113.369	9.807e-05	32909.176	0.00289868
Cameroon	9802293991704.96	388729.4520473	327241071725281.7	12977395.14921603	2332.377	9.25e-05	77842.97	0.00308702
Burkina Faso	6376369173261.19	322829.04459128	188529159314911.47	9545038.36359612	1936.974	9.807e-05	57253.467	0.00289868
Bahrain	33853975596.4	21570.74954579	1373319877845.57	875038.70991199	129.424	8.247e-05	5248.9	0.00334444
Saudi Arabia	16874755874462.846	500735.38318808	601349415562926.9	17844224.37112221	3004.412	8.915e-05	107036.745	0.00317617
Japan	136781620783898.67	1081028.9552672	1.0795289945046682e+16	85318633.77710488	6486.174	5.126e-05	511804.417	0.00404495
Slovenia	65887712288.413	31870.27409117	2199604051973.263	1063961.42154061	191.222	9.25e-05	6382.014	0.00308702
Guatemala	4972781225073.834	288313.82593009	138899886328557.03	8053191.12908424	1729.883	0.0001003	48304.508	0.00280062
Bosnia and Herzegovina	170321959803.606	51241.15461058	5686050705237.81	1710641.44427808	307.447	9.25e-05	10261.028	0.00308702
Guinea	2576186601539.687	207517.36837575	71958127639066.08	5796381.8583563	1245.104	0.0001003	34767.755	0.00280062
Jordan	1472820425576.247	147932.78408152	52485482381984.984	5271738.08686883	887.597	8.915e-05	31621.979	0.00317617
Spain	20760337114411.246	444320.87661483	1414818156759990.0	30280493.04776442	2665.925	5.706e-05	181643.304	0.0038876
Liberia	396813656821.801	82343.96155487	10454672210685.662	2169479.58263458	494.064	0.00010252	13012.788	0.00270032
West Bank And Gaza	520052403000.0	104010.4806	6481538077695.332	1296307.61553907	624.063	0.00012481	7773.602	0.00155472
Jamaica	140781324463.667	47968.74955106	4162460489219.193	1418284.88604009	287.812	9.807e-05	8507.218	0.00289868
Oman	320569410965.116	66377.58347324	13004214026622.459	2692672.07827887	398.266	8.247e-05	16151.934	0.00334444
Monaco	21399205.157	553.20834386	813693080.471	21035.44492197	3.319	8.581e-05	126.18	0.00326198
New Zealand	341348372431.319	69869.69039634	12979585299500.725	2656756.79040031	419.218	8.581e-05	15936.394	0.00326198
Yemen	16593250293281.213	582246.13271767	243903117515318.44	8558398.41026074	3493.477	0.00012258	51326.203	0.001801
Jersey	159189903.624	1631.26137317	4446497546.788	45564.44553873	9.788	0.0001003	273.304	0.00280062
Pakistan	618974951483195.2	2916734.74533446	2.5109328809546452e+16	118320218.92863315	17500.408	8.247e-05	709741.205	0.00334444
Albania	131236259918.617	45784.73302826	4101717453327.246	1430976.7641535	274.708	9.584e-05	8583.428	0.00299452
United Arab Emirates	840713393102.276	87292.80158936	60953149460070.67	6328876.43484628	523.757	5.438e-05	37965.085	0.00394198
Uruguay	198880988734.741	57658.37891547	5555150222349.954	1610515.70836566	345.95	0.0001003	9660.167	0.00280062
India	1.6582835458128964e+16	12259812.96768436	1.2022837466895565e+18	888857270.8640891	73558.878	5.438e-05	5331995.65	0.00394198
Azerbaijan	1468776651662.583	147729.56246115	52341378307369.555	5264496.07379611	886.377	8.915e-05	31578.538	0.00317617
Saint Vincent and the Grenadines	203036253.081	1842.26706362	5671215200.739	51458.26332219	11.054	0.0001003	308.656	0.00280062
Republic of Serbia	751514401209.232	107634.68345686	25088655602127.805	3593290.42763275	645.808	9.25e-05	21553.817	0.00308702
Kenya	44150913527660.86	859084.01799507	1233224747425519.8	23995962.63043398	5154.504	0.0001003	143932.158	0.00280062
South Korea	22779258173386.066	441157.0686003	1797819731229009.8	34817678.27836488	2646.942	5.126e-05	208862.247	0.00404495
Belarus	1286737087875.494	135654.68900006	48927474506917.44	5158195.40785345	813.928	8.581e-05	30941.122	0.00326198
Turkey	110759136049540.73	1345475.06560567	3274798908041592.0	39781461.22114783	8072.85	9.807e-05	238618.902	0.00289868
Afghanistan	18991605147965.984	510906.2718752	770413176072278.8	20725416.33653214	3065.438	8.247e-05	124320.95	0.00334444
Czech Republic	1677620615999.026	157883.37760486	59783749434505.22	5626337.80044554	947.3	8.915e-05	33749.009	0.00317617
Mauritania	324109591763.144	73605.74870073	9053039620343.91	2055958.15800398	441.634	0.0001003	12332.012	0.00280062
Saint Lucia	553024607.163	3040.4510837	15447101248.801	84925.9781999	18.243	0.0001003	509.401	0.00280062
San Marino	16324039.904	483.17418689	620712695.53	18372.43438004	2.899	8.581e-05	110.206	0.00326198
Mongolia	164265841681.563	51815.47762215	4856823718150.938	1532020.52299122	310.893	9.807e-05	9189.433	0.00289868
France	38338147896233.34	572320.12554858	3025782412315438.5	45169531.26651155	3433.921	5.126e-05	270960.335	0.00404495
Rwanda	2529756519507.195	205638.844373	70661241083104.02	5743910.86503551	1233.833	0.0001003	34453.024	0.00280062
Slovakia	457386848718.561	83970.24509746	15269462708869.152	2803273.70531639	503.821	9.25e-05	16815.019	0.00308702
Peru	15775220830053.107	493141.22310482	526642046800277.94	16463091.4454615	2958.847	9.25e-05	98751.399	0.00308702
Laos	898370739436.139	127220.82403036	20726273506505.906	2935106.27497868	763.325	0.0001081	17604.645	0.00249304
Brazil	603061627610184.8	2878997.22108813	2.4463789146555624e+16	116789359.07317576	17273.983	8.247e-05	700558.377	0.00334444
Seychelles	156509699.665	1617.47069785	4371634002.96	45179.24394866	9.705	0.0001003	270.993	0.00280062
Norway	388167181773.411	73041.52047846	15746384206450.701	2963001.24915901	438.249	8.247e-05	17773.497	0.00334444
Malawi	6419654518862.28	353830.29610974	118481322079880.58	6530301.77119675	2122.982	0.00011701	39166.412	0.00215872
Benin	2253940943406.538	196250.02380543	59383575490550.805	5170511.73756965	1177.5	0.00010252	31013.323	0.00270032
Libya	803576790626.878	120321.73827512	18539286304523.32	2775937.75798361	721.93	0.0001081	16649.958	0.00249304
Singapore	271644670559.788	48175.25790802	21439159471232.07	3802161.97405775	289.052	5.126e-05	22808.186	0.00404495
Montenegro	6618191247.77	10634.28041965	174366529310.595	280176.637252	63.806	0.00010252	1680.532	0.00270032
Republic of the Congo	459745063572.757	87664.6150491	12841614014383.486	2448650.8684436	525.988	0.0001003	14687.454	0.00280062
Togo	959447973950.063	121617.00366988	32030337339990.195	4060078.04444847	729.702	9.25e-05	24353.773	0.00308702
China	1.347393783832805e+16	9674479.50308247	1.3662295260700498e+18	980972281.8278129	58046.877	4.168e-05	5884651.672	0.00422526
Armenia	129463056937.18	43859.37718078	4613550216983.002	1562974.36424139	263.156	8.915e-05	9375.341	0.00317617
Dominican Republic	1678084825237.22	157905.21980577	59800292011841.63	5627116.16991377	947.431	8.915e-05	33753.678	0.00317617
Ukraine	29586062531313.05	663029.90470804	1054330003015800.8	23627757.85694829	3978.179	8.915e-05	141728.676	0.00317617
Ghana	14811698790841.832	497586.0869938	413720850619204.6	13898590.7068703	2985.517	0.0001003	83366.281	0.00280062
Finland	275981620734.419	50014.33853162	20009136424939.953	3626124.52314494	300.086	5.438e-05	21752.064	0.00394198
Indonesia	1064528166798812.8	3977114.64324147	3.793556456265577e+16	141728602.42436838	23862.688	8.915e-05	850144.447	0.00317617
Central African Republic	363991490808.78	78003.01836066	10167022116914.236	2178782.83664484	468.018	0.0001003	13068.737	0.00280062
Mauritius	27356843059.543	21620.78415964	720758527308.271	569633.14503188	129.725	0.00010252	3416.725	0.00270032
Sweden	986110201198.918	96837.20462419	67203466375986.3	6599461.0105381	581.023	5.706e-05	39588.124	0.0038876
Vietnam	77986777055230.27	816270.19707455	6154992647155619.0	64422934.8973868	4897.621	5.126e-05	386456.524	0.00404495
Mali	6759905907659.131	354335.66158477	144721670747324.2	7585911.64587139	2126.014	0.00011144	45499.279	0.00238495
Russia	198501036941938.12	1373918.30068262	1.3527856973294828e+16	93632610.44355753	8243.51	5.706e-05	561673.043	0.0038876
Bulgaria	788103476499.061	112198.06972039	24631742679871.258	3506689.24188426	673.188	9.584e-05	21034.174	0.00299452
Romania	5212286420727.429	267654.49063443	211441534546704.9	10857668.14406214	1605.927	8.247e-05	65129.481	0.00334444
Angola	16572713274140.47	537904.6184823	411123690970667.1	13343942.44819766	3227.428	0.00010475	80037.506	0.0025978
Portugal	1570775635754.819	152773.00094622	55976217823163.79	5444224.23152411	916.638	8.915e-05	32656.619	0.00317617
South Africa	51465543224247.77	890721.35543302	1718132463266111.2	29735958.86913402	5344.328	9.25e-05	178366.715	0.00308702
Cyprus	21865491841.401	18688.4545653	683393976383.323	584097.41571224	112.131	9.584e-05	3503.592	0.00299452
Liechtenstein	22155152.175	584.4144599	739630513.845	19510.1691861	3.506	9.25e-05	117.029	0.00308702
Qatar	110660645815.832	39781.98971909	4207810576139.278	1512688.41642623	238.692	8.581e-05	9073.77	0.00326198
Malaysia	8616497925224.852	272501.51566176	665639862280147.2	21051229.04111788	1635.009	5.171e-05	126280.538	0.00399369
Senegal	3734878632317.341	235574.22893875	133096271107625.16	8394931.81103653	1413.445	8.915e-05	50356.135	0.00317617
Mozambique	15674220084077.264	531402.23343376	361619271646866.2	12259958.55455964	3188.413	0.0001081	73534.718	0.00249304
Uganda	31867150980785.844	745899.10120569	790536861117551.6	18503716.71233127	4475.395	0.00010475	110986.041	0.0025978
Hungary	1471120580853.688	150594.01766481	49112082939265.73	5027450.49044131	903.564	9.25e-05	30156.412	0.00308702
Niger	8793803077924.09	391829.23196739	218150203847828.94	9720211.61604211	2350.975	0.00010475	58302.222	0.0025978
The Bahamas	2541212903.446	6589.5988576	66952201534.303	173613.21837544	39.538	0.00010252	1041.352	0.00270032
Panama	285150599631.326	68268.91783191	8431005383451.101	2018496.94339548	409.614	9.807e-05	12107.437	0.00289868
Costa Rica	385309807526.644	77070.57799595	12863233286818.57	2572934.31141973	462.423	9.25e-05	15433.363	0.00308702
Luxembourg	5281998743.235	8691.38618467	200845115362.214	330485.20943944	52.148	8.581e-05	1982.395	0.00326198
Cape Verde	5162292698.174	9493.57481821	128062363285.79	235509.62689128	56.961	0.00010475	1412.596	0.0025978
Andorra	88110606.953	1144.204438	3139912801.705	40774.91106804	6.865	8.915e-05	244.584	0.00317617
Ivory Coast	5416129148184.271	216046.89750069	418405655241284.0	16690008.90459312	1296.281	5.171e-05	100118.777	0.00399369
Nigeria	548702156704062.44	2801291.05317032	2.0864099618325724e+16	106517561.26556045	16807.746	8.581e-05	638939.127	0.00326198
Maldives	4247907516.561	8237.23185086	132766023746.828	257450.17170354	49.423	9.584e-05	1544.263	0.00299452
Ecuador	4336869348981.692	253850.31166123	154548834234079.1	9046218.96124502	1523.102	8.915e-05	54262.814	0.00317617
Bangladesh	415870367025154.2	2577346.15699853	1.2997800636855102e+16	80553543.06791766	15464.077	9.584e-05	483184.315	0.00299452
Brunei	2939173141.253	6851.82636516	91862247364.437	214150.08174253	41.111	9.584e-05	1284.536	0.00299452
Australia	5382969329653.744	215384.51715617	415844000003687.3	16638838.83931481	1292.307	5.171e-05	99811.822	0.00399369
Iran	84509873655090.48	1033124.64235405	3903464976668877.0	47719463.8158082	6198.748	7.578e-05	286247.358	0.00349934
Algeria	24509285212857.156	580397.75083409	994243304711973.0	23544406.65344129	3482.387	8.247e-05	141230.6	0.00334444
El Salvador	719759886371.976	112099.14090516	17855274281466.254	2780873.10153874	672.595	0.00010475	16679.789	0.0025978
Chile	5212135079093.075	278289.84744073	185739835702803.66	9917147.14930107	1669.739	8.915e-05	59486.987	0.00317617
Belgium	1308495757115.525	114558.5683009	83309572342752.39	7293738.08164619	687.351	6.018e-05	43752.735	0.00383054
Thailand	41183454509680.83	593177.7335448	3250344087332088.5	46815687.55994422	3559.066	5.126e-05	280835.201	0.00404495
Haiti	2160103436222.834	194198.44082507	53586258501440.92	4817532.19597001	1165.191	0.00010475	28895.753	0.0025978
Belize	2643743768.751	6901.44586448	60993701182.494	159222.96697608	41.409	0.0001081	955.013	0.00249304
Sierra Leone	1141349704142.676	149193.03639413	21064781835996.766	2753510.82291896	895.158	0.00011701	16514.572	0.00215872
Georgia	191324811424.991	51279.76720048	7761279496016.883	2080214.28464671	307.679	8.247e-05	12478.119	0.00334444
Denmark	480676871004.286	82911.83238348	18277475308462.34	3152677.11134564	497.471	8.581e-05	18911.142	0.00326198
Poland	22235345496056.785	585471.18483984	742307698225436.9	19545447.03039823	3512.827	9.25e-05	117240.45	0.00308702
Namibia	100194731463.517	40924.95735269	2798642486186.634	1143117.23500478	245.55	0.0001003	6856.626	0.00280062
Moldova	200833580182.756	56638.52422168	6276943594404.791	1770206.06557091	339.831	9.584e-05	10618.227	0.00299452
Morocco	19287982634942.703	535343.99393465	687347252380911.1	19077538.08544937	3212.064	8.915e-05	114434.65	0.00317617
Croatia	229847604146.247	56205.70356195	9323994540918.455	2280039.7468867	337.234	8.247e-05	13676.768	0.00334444
Guinea-Bissau	65248638968.576	34812.10353713	1396896964915.193	745286.37749442	208.873	0.00011144	4470.128	0.00238495
United Republic of Tanzania	54197183467532.62	962336.17270756	1427908989911345.5	25354241.39059167	5774.017	0.00010252	152077.651	0.00270032
Switzerland	996890558622.799	117053.42867673	40439847789659.54	4748387.67204716	702.321	8.247e-05	28483.098	0.00334444
Grenada	223795901.857	2007.966532	5163185829.543	46325.71132075	12.048	0.0001081	277.86	0.00249304
Iraq	20302191859986.938	528240.70240589	823578417422840.5	21428604.59136902	3169.444	8.247e-05	128539.009	0.00334444
Chad	4182468135498.307	270224.53943718	103755595646268.72	6703531.77579021	1621.347	0.00010475	40208.055	0.0025978
Estonia	24952218244.874	18890.54469951	948794461254.57	718302.63766884	113.343	8.581e-05	4308.695	0.00326198
Kosovo	56920086168.939	30845.97960708	1589893691444.256	861590.90199114	185.076	0.0001003	5167.979	0.00280062
Mexico	227737792081281.2	1804710.11942077	8659605074969851.0	68623115.93592593	10828.261	8.581e-05	411631.597	0.00326198
Lebanon	618574831514.538	90317.0689582	26771944121089.945	3908926.45504075	541.902	7.912e-05	23447.746	0.00342357
Uzbekistan	18154519549192.14	550881.48070399	507092628370136.06	15387239.37109354	3305.289	0.0001003	92295.467	0.00280062
Egypt	111552475741356.92	1133391.59925379	5879684352509352.0	59738565.25469682	6800.35	6.909e-05	358347.859	0.00364087
Djibouti	15712368533.049	16385.48422501	413966757047.08	431701.03558908	98.313	0.00010252	2589.392	0.00270032
Antigua and Barbuda	154973654.999	1609.51389609	4328729153.552	44956.99430397	9.657	0.0001003	269.66	0.00280062
Dominica	92425132.157	1290.40324129	2132336332.735	29770.83885144	7.742	0.0001081	178.564	0.00249304
Colombia	37999918831235.52	765376.1389901	1268594287656569.8	25551417.67917055	4592.257	9.25e-05	153266.369	0.00308702
Burundi	2435582352903.351	217941.83184706	44951175543564.46	4022340.50101611	1307.651	0.00011701	24124.558	0.00215872
