Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	15914.591	0.00081723	15504728.813	0.79617848	95.48754799	4.9e-06	93028.37287639	0.00477707
Angola	51501.506	0.0016716	24240516.644	0.78678039	309.00903604	1.003e-05	145443.09986192	0.00472068
Portugal	10312.178	0.00100296	8168548.771	0.79446974	61.87306542	6.02e-06	49011.29262868	0.00476682
South Africa	64389.496	0.0011144	45846210.657	0.79346678	386.33697327	6.69e-06	275077.26394411	0.0047608
Cyprus	1434.23	0.00122584	927052.288	0.79235238	8.60538141	7.36e-06	5562.31372638	0.00475411
Liechtenstein	42.247	0.0011144	30080.326	0.79346678	0.25348097	6.69e-06	180.48195393	0.0047608
Qatar	2479.916	0.00089152	2212438.116	0.79536126	14.87949745	5.35e-06	13274.62869662	0.00477217
Malaysia	2349.151	7.429e-05	25304366.921	0.80026461	14.09490598	4.5e-07	151826.20152844	0.00480159
Senegal	15901.26	0.00100296	12595809.249	0.79446974	95.40756278	6.02e-06	75574.8554966	0.00476682
Mozambique	52592.386	0.00178304	23157539.202	0.7851088	315.55431595	1.07e-05	138945.23521164	0.00471065
Uganda	71415.871	0.0016716	33613728.077	0.78678039	428.4952282	1.003e-05	201682.36846463	0.00472068
Hungary	10886.315	0.0011144	7751206.385	0.79346678	65.31788715	6.69e-06	46507.23831074	0.0047608
Niger	37515.565	0.0016716	17657671.44	0.78678039	225.0933885	1.003e-05	105946.02863728	0.00472068
The Bahamas	601.659	0.00156016	304015.65	0.78834055	3.60995416	9.36e-06	1824.09389787	0.00473004
Panama	5585.639	0.00133728	3304435.105	0.79112654	33.51383238	8.02e-06	19826.61062908	0.00474676
Costa Rica	5571.367	0.0011144	3966890.355	0.79346678	33.42820249	6.69e-06	23801.34213287	0.0047608
Luxembourg	541.801	0.00089152	483363.306	0.79536126	3.25080418	5.35e-06	2900.17983703	0.00477217
Cape Verde	908.959	0.0016716	427825.214	0.78678039	5.45375574	1.003e-05	2566.9512826	0.00472068
Andorra	77.234	0.00100296	61178.937	0.79446974	0.4634028	6.02e-06	367.07362028	0.00476682
Ivory Coast	1862.473	7.429e-05	20062016.732	0.80026461	11.17483953	4.5e-07	120372.10038952	0.00480159
Nigeria	174625.936	0.00089152	155791179.478	0.79536126	1047.75561471	5.35e-06	934747.07686982	0.00477217
Maldives	632.16	0.00122584	408612.954	0.79235238	3.79295792	7.36e-06	2451.67772602	0.00475411
Ecuador	17134.896	0.00100296	13573004.645	0.79446974	102.80937628	6.02e-06	81438.02786914	0.00476682
Bangladesh	197796.333	0.00122584	127850841.961	0.79235238	1186.77799796	7.36e-06	767105.05176469	0.00475411
Brunei	525.838	0.00122584	339889.063	0.79235238	3.15502702	7.36e-06	2039.33437666	0.00475411
Australia	1856.763	7.429e-05	20000508.394	0.80026461	11.14057847	4.5e-07	120003.05036265	0.00480159
Iran	54694.834	0.00066864	65243080.912	0.79759005	328.16900404	4.01e-06	391458.48547254	0.00478554
Algeria	34510.137	0.00081723	33621366.519	0.79617848	207.06081918	4.9e-06	201728.19911682	0.00477707
El Salvador	10732.896	0.0016716	5051715.485	0.78678039	64.3973788	1.003e-05	30310.29291235	0.00472068
Chile	18784.565	0.00100296	14879750.855	0.79446974	112.70738828	6.02e-06	89278.50512873	0.00476682
Belgium	3394.328	0.00029717	9135585.285	0.79981885	20.36596769	1.78e-06	54813.51170753	0.00479891
Thailand	3868.55	5.572e-05	55565059.129	0.80032033	23.21130262	3.3e-07	333390.35477656	0.00480192
Haiti	18593.468	0.0016716	8751496.781	0.78678039	111.56080639	1.003e-05	52508.98068442	0.00472068
Belize	683.03	0.00178304	300752.411	0.7851088	4.09817816	1.07e-05	1804.51446872	0.00471065
Sierra Leone	16198.101	0.00211736	5962724.08	0.77942537	97.18860657	1.27e-05	35776.34447943	0.00467655
Georgia	3049.067	0.00081723	2970541.918	0.79617848	18.29440343	4.9e-06	17823.25150919	0.00477707
Denmark	5168.53	0.00089152	4611063.94	0.79536126	31.01117887	5.35e-06	27666.38363788	0.00477217
Poland	42323.218	0.0011144	30134716.217	0.79346678	253.93930897	6.69e-06	180808.29729918	0.0047608
Namibia	3546.83	0.00144872	1933605.523	0.78978927	21.28097783	8.69e-06	11601.63313512	0.00473874
Moldova	4346.677	0.00122584	2809588.844	0.79235238	26.08006464	7.36e-06	16857.53306244	0.00475411
Morocco	36135.72	0.00100296	28624059.859	0.79446974	216.81431767	6.02e-06	171744.35915528	0.00476682
Croatia	3341.961	0.00081723	3255892.286	0.79617848	20.05176451	4.9e-06	19535.35371795	0.00477707
Guinea-Bissau	3550.835	0.00189448	1468194.52	0.78332576	21.30500737	1.137e-05	8809.16711819	0.00469995
United Republic of Tanzania	87865.477	0.00156016	44398037.429	0.78834055	527.19285979	9.36e-06	266388.22457507	0.00473004
Switzerland	6959.934	0.00081723	6780688.282	0.79617848	41.75960157	4.9e-06	40684.12969118	0.00477707
Grenada	198.727	0.00178304	87503.516	0.7851088	1.19235951	1.07e-05	525.02109425	0.00471065
Iraq	31408.907	0.00081723	30600005.325	0.79617848	188.45343974	4.9e-06	183600.03194948	0.00477707
Chad	25872.562	0.0016716	12177591.009	0.78678039	155.23537367	1.003e-05	73065.54605423	0.00472068
Estonia	1177.592	0.00089152	1050579.959	0.79536126	7.06555438	5.35e-06	6303.47975387	0.00477217
Kosovo	2673.318	0.00144872	1457398.135	0.78978927	16.0399094	8.69e-06	8744.38880927	0.00473874
Mexico	112501.41	0.00089152	100367263.802	0.79536126	675.00846026	5.35e-06	602203.5828147	0.00477217
Lebanon	5088.286	0.00074293	5458054.999	0.79692141	30.52971346	4.46e-06	32748.32999289	0.00478153
Uzbekistan	47743.062	0.00144872	26027821.218	0.78978927	286.45837001	8.69e-06	156166.92730992	0.00473874
Egypt	51185.427	0.00052005	78611363.441	0.79870445	307.11256249	3.12e-06	471668.18064343	0.00479223
Djibouti	1496.066	0.00156016	755955.52	0.78834055	8.97639571	9.36e-06	4535.73312039	0.00473004
Antigua and Barbuda	139.491	0.00144872	76045.649	0.78978927	0.83694723	8.69e-06	456.27389633	0.00473874
Dominica	127.71	0.00178304	56233.417	0.7851088	0.76626007	1.07e-05	337.40050492	0.00471065
Colombia	55328.396	0.0011144	39394582.252	0.79346678	331.97037339	6.69e-06	236367.49351221	0.0047608
Burundi	23662.256	0.00211736	8710373.086	0.77942537	141.97353618	1.27e-05	52262.23851388	0.00467655
Taiwan	1325.019	5.572e-05	19031617.41	0.80032033	7.95011538	3.3e-07	114189.70445903	0.00480192
Fiji	1476.828	0.0016716	695107.102	0.78678039	8.86096524	1.003e-05	4170.64260981	0.00472068
Barbados	447.205	0.00156016	225970.724	0.78834055	2.68323014	9.36e-06	1355.8243413	0.00473004
Somalia	23415.08	0.00156016	11831536.377	0.78834055	140.49047794	9.36e-06	70989.2182599	0.00473004
Madagascar	43900.096	0.0016716	20662716.207	0.78678039	263.40057479	1.003e-05	123976.29724094	0.00472068
Italy	13468.9	0.00022288	48347548.132	0.80004173	80.81340153	1.34e-06	290085.28879265	0.00480025
Curacao	231.576	0.00144872	126247.025	0.78978927	1.38945617	8.69e-06	757.4821475	0.00473874
Bhutan	840.695	0.0011144	598586.579	0.79346678	5.04417102	6.69e-06	3591.51947127	0.0047608
Sudan	60558.609	0.00144872	33014402.118	0.78978927	363.35165123	8.69e-06	198086.41271094	0.00473874
Nepal	2086.738	7.429e-05	22477729.09	0.80026461	12.52042698	4.5e-07	134866.37453987	0.00480159
Malta	592.729	0.00122584	383126.148	0.79235238	3.55637613	7.36e-06	2298.75688557	0.00475411
Democratic Republic of the Congo	112422.376	0.00133728	66508498.367	0.79112654	674.53425335	8.02e-06	399050.99019928	0.00474676
Netherlands	15361.769	0.00089152	13704883.346	0.79536126	92.17061275	5.35e-06	82229.30007332	0.00477217
Suriname	834.448	0.00144872	454911.51	0.78978927	5.00668913	8.69e-06	2729.46905904	0.00473874
Kuwait	3381.113	0.00081723	3294036.401	0.79617848	20.28667916	4.9e-06	19764.21840746	0.00477707
Israel	6600.059	0.00074293	7079690.462	0.79692141	39.60035603	4.46e-06	42478.14277289	0.00478153
Ireland	4326.99	0.00089152	3860290.634	0.79536126	25.96193957	5.35e-06	23161.74380663	0.00477217
Venezuela	41824.754	0.00144872	22801370.155	0.78978927	250.94852441	8.69e-06	136808.22092853	0.00473874
Zambia	27071.57	0.00156016	13679144.896	0.78834055	162.4294211	9.36e-06	82074.86937867	0.00473004
Austria	7230.022	0.00081723	7043820.493	0.79617848	43.38012973	4.9e-06	42262.92295955	0.00477707
Papua New Guinea	14386.292	0.0016716	6771280.682	0.78678039	86.3177525	1.003e-05	40627.68409023	0.00472068
Zimbabwe	24136.219	0.0016716	11360336.251	0.78678039	144.81731581	1.003e-05	68162.01750867	0.00472068
Germany	12321.961	0.00014859	66358120.054	0.80019032	73.93176873	8.9e-07	398148.72032393	0.00480114
Gambia	3557.318	0.00156016	1797496.864	0.78834055	21.34390544	9.36e-06	10784.98118642	0.00473004
Kazakhstan	26477.482	0.00144872	14434582.753	0.78978927	158.86489355	8.69e-06	86607.49651993	0.00473874
Philippines	15847.025	0.00014859	85341835.095	0.80019032	95.08215137	8.9e-07	512051.0105678	0.00480114
Eritrea	7480.397	0.0016716	3520842.257	0.78678039	44.88237969	1.003e-05	21125.05354251	0.00472068
Kyrgyzstan	9853.641	0.00156016	4979001.245	0.78834055	59.1218454	9.36e-06	29874.0074686	0.00473004
Greece	8766.921	0.00081723	8541138.429	0.79617848	52.60152406	4.9e-06	51246.83057386	0.00477707
Macedonia	1702.246	0.00081723	1658406.34	0.79617848	10.21347467	4.9e-06	9950.43803728	0.00477707
Trinidad and Tobago	2013.511	0.00144872	1097694.931	0.78978927	12.08106888	8.69e-06	6586.16958851	0.00473874
Latvia	1932.241	0.00100296	1530579.32	0.79446974	11.59344665	6.02e-06	9183.47591818	0.00476682
South Sudan	24463.087	0.0022288	8531670.529	0.77730801	146.77852034	1.337e-05	51190.02317183	0.00466385
Guyana	1041.745	0.00133728	616290.743	0.79112654	6.25046763	8.02e-06	3697.74445775	0.00474676
Syria	30144.525	0.00178304	13273271.485	0.7851088	180.86714946	1.07e-05	79639.62890885	0.00471065
Honduras	12821.178	0.00133728	7584943.154	0.79112654	76.92707086	8.02e-06	45509.65892228	0.00474676
Myanmar	101749.298	0.00189448	42071169.269	0.78332576	610.49578885	1.137e-05	252427.01561215	0.00469995
Equatorial Guinea	1896.333	0.00144872	1033813.616	0.78978927	11.37800052	8.69e-06	6202.88169795	0.00473874
Tunisia	12888.24	0.0011144	9176605.186	0.79346678	77.32944166	6.69e-06	55059.63111485	0.0047608
Nicaragua	10807.732	0.0016716	5086938.857	0.78678039	64.84639315	1.003e-05	30521.63314074	0.00472068
Cuba	15162.238	0.00133728	8969901.941	0.79112654	90.97342831	8.02e-06	53819.41164711	0.00474676
United Kingdom	88914.239	0.00133728	52601205.722	0.79112654	533.48543266	8.02e-06	315607.23432986	0.00474676
Iceland	315.218	0.00089152	281219.061	0.79536126	1.89130637	5.35e-06	1687.31436712	0.00477217
Paraguay	8527.015	0.00122584	5511659.431	0.79235238	51.16208892	7.36e-06	33069.95658547	0.00475411
Gabon	3070.231	0.00144872	1673780.649	0.78978927	18.42138351	8.69e-06	10042.68389626	0.00473874
Botswana	4521.588	0.00200592	1761444.57	0.78143128	27.12953002	1.204e-05	10568.66742272	0.00468859
Canada	102031221159.718	2753.22101577	1099050448864779.8	29656890.88904363	16.519	4.5e-07	177909.893	0.00480074
East Timor	2687515093.949	2119.5382027	1264948530938.469	997615.50802263	12.717	1.003e-05	5984.617	0.00471983
Sao Tome and Principe	107525778.156	509.53322856	34516460611.437	163563.41628332	3.057	1.449e-05	981.201	0.00464963
Guernsey	6513391.025	97.13939964	3550869407.943	52956.94994844	0.583	8.69e-06	317.685	0.00473789
United States of America	5964176213693.4	18229.73680716	8.56651113793143e+16	261838748.22735047	109.378	3.3e-07	1570754.82	0.00480107
Vatican	857.999	1.07115936	507587.582	633.69236244	0.006	8.02e-06	3.801	0.00474591
Lithuania	6937345438.64	2486.92001085	6189099136266.603	2218686.47413979	14.922	5.35e-06	13309.751	0.00477132
Cambodia	19617560501.436	1207.24949944	211314619482844.16	13004138.23500109	7.243	4.5e-07	78011.038	0.00480074
Saint Kitts and Nevis	5209921.471	99.34824796	2154191646.445	41078.38611858	0.596	1.137e-05	246.426	0.00469911
Ethiopia	17283204890618.79	158235.52000442	9422189345637792.0	86264384.41960467	949.413	8.69e-06	517493.607	0.00473789
Aruba	16230218.748	153.33949405	8848138706.319	83595.24499333	0.92	8.69e-06	501.482	0.00473789
Sri Lanka	34887262258.011	1609.93365288	375795377223895.2	17341734.06663106	9.66	4.5e-07	104032.013	0.00480074
Swaziland	1870192746.822	1646.01968051	1019562649688.71	897351.45735947	9.876	8.69e-06	5383.144	0.00473789
Argentina	1985617248233.648	44626.12590278	1572859972926254.5	35349535.38588328	267.757	6.02e-06	212059.45	0.00476597
Bolivia	172366836915.256	15182.30256569	101971332971504.0	8981772.00386501	91.094	8.02e-06	53880.997	0.00474591
Cameroon	708599565343.659	28100.92423162	504532683007838.56	20008246.39329962	168.606	6.69e-06	120028.077	0.00475995
Burkina Faso	521702932215.871	26413.28545938	308636767752195.7	15625963.64040545	158.48	8.02e-06	93739.019	0.00474591
Bahrain	2012939089.13	1282.58510788	1961098091837.904	1249553.56139226	7.696	4.9e-06	7495.989	0.00477622
Saudi Arabia	1139046022207.654	33799.63838542	902268499754931.2	26773588.09362315	202.798	6.02e-06	160612.927	0.00476597
Japan	892054048541.919	7050.18883831	1.281281885153906e+16	101263810.8667418	42.301	3.3e-07	607475.479	0.00480107
Slovenia	4762967151.217	2303.87523446	3391298433433.305	1640391.00531172	13.823	6.69e-06	9840.591	0.00475995
Guatemala	430974372899.23	24987.19825072	234951918366609.34	13622132.85240317	149.923	8.69e-06	81718.159	0.00473789
Bosnia and Herzegovina	12312430823.586	3704.17984969	8766620897882.267	2637427.24284492	22.225	6.69e-06	15821.742	0.00475995
Guinea	223269505497.596	17984.83859505	121718603072693.7	9804695.11677514	107.909	8.69e-06	58817.635	0.00473789
Jordan	99415378785.87	9985.46293148	78749552626366.61	7909749.45953421	59.913	6.02e-06	47450.047	0.00476597
Spain	486570401026.914	10413.77054369	1746578075258781.8	37380948.93153334	62.483	1.34e-06	224246.039	0.0047994
Liberia	36230812141.57	7518.36170656	18307269421677.676	3798994.97791288	45.11	9.36e-06	22789.88	0.00472919
West Bank And Gaza	74293200425.0	14858.640085	19181960688420.332	3836392.13768407	89.152	1.783e-05	23014.109	0.00460282
Jamaica	11518471998.441	3924.71587129	6814268710247.325	2321841.69584096	23.548	8.02e-06	13928.559	0.00474591
Oman	19060883891.567	3946.77523279	18569992122642.797	3845130.44618706	23.681	4.9e-06	23066.684	0.00477622
Monaco	1333976.425	34.48571494	1190096761.828	30766.1641546	0.207	5.35e-06	184.564	0.00477132
New Zealand	21278859580.444	4355.51316763	18983770177643.484	3885737.42250404	26.133	5.35e-06	23310.278	0.00477132
Yemen	2111868219144.881	74104.05325498	627539064373786.4	22019929.00142334	444.624	1.56e-05	132095.387	0.00463514
Jersey	13796458.316	141.37598569	7521338974.742	77073.16522428	0.848	8.69e-06	462.356	0.00473789
Pakistan	36803916027076.36	173427.47131095	3.5856072288840268e+16	168961040.548543	1040.565	4.9e-06	1013586.135	0.00477622
Albania	10071619948.007	3513.71206988	6510055423024.322	2271179.85324477	21.082	7.36e-06	13624.646	0.00475327
United Arab Emirates	13782186770.344	1431.02953406	74221949775881.27	7706600.11904124	8.586	8.9e-07	46231.427	0.00480029
Uruguay	17236352359.39	4997.0595067	9396647009980.15	2724219.32977691	29.982	8.69e-06	16342.389	0.00473789
India	271849761572679.97	200980.54042723	1.4640071046961623e+18	1082351286.1992273	1205.883	8.9e-07	6492959.742	0.00480029
Azerbaijan	99142424046.534	9971.74547209	78533337953421.2	7898883.49691543	59.83	6.02e-06	47384.863	0.00476597
Saint Vincent and the Grenadines	17596475.269	159.66314554	9592973227.722	87042.67514492	0.958	8.69e-06	522.163	0.00473789
Republic of Serbia	54326342231.421	7780.82048732	38681106431003.21	5540051.71393	46.685	6.69e-06	33234.385	0.00475995
Kenya	3826412506258.856	74453.94823652	2086024170670847.0	40589647.71027903	446.724	8.69e-06	243494.269	0.00473789
South Korea	148560379383.534	2877.1113168	2133813789274776.5	41324745.03999315	17.263	3.3e-07	247904.647	0.00480107
Belarus	80212182102.498	8456.39619753	71560678556314.1	7544308.53486765	50.738	5.35e-06	45257.801	0.00477132
Turkey	9062111128861.865	110084.32351962	5361098270894555.0	65125318.82267432	660.506	8.02e-06	390682.048	0.00474591
Afghanistan	1129230576148.941	30378.21075432	1100148504288977.5	29595853.8762881	182.269	4.9e-06	177543.575	0.00477622
Czech Republic	113239391647.678	10657.1279947	89699919075336.98	8441793.13215154	63.943	6.02e-06	50641.741	0.00476597
Mauritania	28089497956.684	6379.16488828	15313396447405.285	3477694.08653002	38.275	8.69e-06	20862.427	0.00473789
Saint Lucia	47928799.294	263.50576062	26129078774.219	143653.98003298	1.581	8.69e-06	861.77	0.00473789
San Marino	1017602.488	30.11994931	907846197.423	26871.28007764	0.181	5.35e-06	161.199	0.00477132
Mongolia	13439932497.564	4239.44816793	7950994845356.766	2508035.70155547	25.437	8.02e-06	15045.524	0.00474591
France	250031399309.604	3732.52255772	3591270093765226.0	53611253.1180597	22.395	3.3e-07	321610.666	0.00480107
Rwanda	219245565054.224	17822.03318145	119524893687601.83	9715939.38870952	106.932	8.69e-06	58285.196	0.00473789
Slovakia	33064109530.906	6070.13819706	23542102915068.49	4322022.28250842	36.421	6.69e-06	25927.511	0.00475995
Peru	1140377408883.609	35648.76309982	811964474556987.6	25382411.97472638	213.893	6.69e-06	152267.322	0.00475995
Laos	88910918547.274	12590.92691507	39149356753618.69	5544051.25614386	75.546	1.07e-05	33258.314	0.0047098
Brazil	35857718391565.336	171183.61851835	3.4934242916295964e+16	166774975.67768532	1027.102	4.9e-06	1000472.076	0.00477622
Seychelles	13564173.973	140.18079383	7394705802.442	76421.58907879	0.841	8.69e-06	458.447	0.00473789
Norway	23080210803.722	4343.00932491	22485805760753.316	4231159.97196137	26.058	4.9e-06	25382.45	0.00477622
Malawi	696991062066.715	38415.86072152	256571147752316.84	14141359.93076882	230.495	1.27e-05	84832.761	0.0046757
Benin	205794607859.044	17918.48043291	103987106799663.95	9054129.05541744	107.511	9.36e-06	54315.027	0.00472919
Libya	79529249386.227	11908.13079905	35018409520912.418	5243401.69394309	71.449	1.07e-05	31454.742	0.0047098
Singapore	1771595677.467	314.1864646	25445918361849.676	4512747.02817641	1.885	3.3e-07	27071.697	0.00480107
Montenegro	604269635.615	970.95603824	305334779119.063	490619.79949877	5.826	9.36e-06	2943.191	0.00472919
Republic of the Congo	39844572181.806	7597.59997197	21721845333019.72	4141941.61102497	45.586	8.69e-06	24847.199	0.00473789
Togo	69357684832.366	8791.59062275	49383630088334.36	6259734.01867621	52.75	6.69e-06	37551.709	0.00475995
China	50437200452712.16	36214.62914758	1.5526670349230835e+18	1114837071.7390187	217.288	1.6e-07	6687840.412	0.00480196
Armenia	8738756348.487	2960.50796147	6922200180280.539	2345096.70797531	17.763	6.02e-06	14068.075	0.00476597
Dominican Republic	113270725771.274	10658.60234327	89724739663915.19	8442961.00266771	63.952	6.02e-06	50648.747	0.00476597
Ukraine	1997059222058.332	44754.51859457	1581923463211768.2	35451238.63503726	268.527	6.02e-06	212669.56	0.00476597
Ghana	1283680562050.175	43124.12754542	699817041543992.0	23509742.41582326	258.745	8.69e-06	141033.191	0.00473789
Finland	4524288863.9	819.90718893	24364895529533.258	4415490.16944994	4.919	8.9e-07	26488.258	0.00480029
Indonesia	71855651301906.08	268455.2385794	5.69187631009214e+16	212650499.3142653	1610.731	6.02e-06	1275675.828	0.00476597
Central African Republic	31545929207.783	6760.26159219	17197719980809.16	3685454.47159738	40.562	8.69e-06	22108.766	0.00473789
Mauritius	2497798713.923	1974.07159702	1262126662748.689	997489.66275168	11.844	9.36e-06	5983.864	0.00472919
Sweden	23111957836.225	2269.62198295	82961969630419.6	8146964.93288386	13.618	1.34e-06	48873.147	0.0047994
Vietnam	508609415549.808	5323.50128498	7305297608680284.0	76462920.30381791	31.941	3.3e-07	458696.436	0.00480107
Mali	689510402872.398	36142.23749691	285097876855399.8	14944045.99589362	216.853	1.137e-05	89648.085	0.00469911
Russia	4652368052446.057	32201.21016615	1.669999659101176e+16	115588468.9128332	193.207	1.34e-06	693408.194	0.0047994
Bulgaria	60482359828.936	8610.54953733	39094357872349.08	5565654.28402957	51.663	7.36e-06	33387.964	0.00475327
Romania	309919733064.886	15914.59133197	301938096596494.0	15504728.81273174	95.488	4.9e-06	93011.845	0.00477622
Angola	1586749142723.46	51501.5060072	746844548547995.5	24240516.64365325	309.009	1.003e-05	145416.951	0.00471983
Portugal	106027355476.879	10312.17757004	83987074353406.77	8168548.77144664	61.873	6.02e-06	49002.566	0.00476597
South Africa	3720400713316.509	64389.49554423	2648976721914175.5	45846210.6573521	386.337	6.69e-06	275028.226	0.00475995
Cyprus	1678049374.002	1434.23023419	1084651176644.921	927052.2877307	8.605	7.36e-06	5561.321	0.00475327
Liechtenstein	1601577.265	42.24682841	1140345145.606	30080.32565565	0.253	6.69e-06	180.45	0.00475995
Qatar	6898325973.035	2479.91624227	6154288221485.659	2212438.1161025	14.879	5.35e-06	13272.268	0.00477132
Malaysia	74280154524.008	2349.15099696	800124082054867.4	25304366.92140631	14.095	4.5e-07	151799.365	0.00480074
Senegal	252104307832.237	15901.26046288	199698494331846.75	12595809.24943339	95.408	6.02e-06	75561.4	0.00476597
Mozambique	1551263018720.019	52592.38599236	683053896313924.1	23157539.20193971	315.554	1.07e-05	138920.202	0.0047098
Uganda	3051110199239.449	71415.87136749	1436083976960626.8	33613728.07743894	428.495	1.003e-05	201646.109	0.00471983
Hungary	106346066037.519	10886.31452504	75719868666891.72	7751206.38512279	65.318	6.69e-06	46498.947	0.00475995
Niger	841959868873.593	37515.56474994	396290201918841.3	17657671.43954713	225.093	1.003e-05	105926.981	0.00471983
The Bahamas	232023786.817	601.65902608	117240595129.339	304015.64964562	3.61	9.36e-06	1823.767	0.00472919
Panama	23330503599.855	5585.63873018	13802205769682.738	3304435.10484584	33.514	8.02e-06	19823.066	0.00474591
Costa Rica	27853721013.375	5571.36708151	19832234285684.613	3966890.35547867	33.428	6.69e-06	23797.099	0.00475995
Luxembourg	329267454.129	541.80069723	293753415333.326	483363.30617205	3.251	5.35e-06	2899.664	0.00477132
Cape Verde	494262066.677	908.95929079	232637233014.599	427825.21376729	5.454	1.003e-05	2566.49	0.00471983
Andorra	5947465.973	77.23379961	4711145200.505	61178.93671279	0.463	6.02e-06	367.008	0.00476597
Ivory Coast	46690768516.446	1862.47325422	502939291645968.8	20062016.73158631	11.175	4.5e-07	120350.824	0.00480074
Nigeria	34204809769063.203	174625.93578459	3.0515556774605916e+16	155791179.4783029	1047.756	5.35e-06	934580.837	0.00477132
Maldives	326002204.784	632.15965372	210720066099.457	408612.95433639	3.793	7.36e-06	2451.24	0.00475327
Ecuador	292738681231.389	17134.89604738	231886056915381.25	13573004.64485618	102.809	6.02e-06	81423.528	0.00476597
Bangladesh	31915632820631.44	197796.33299397	2.0629505441606684e+16	127850841.96078143	1186.778	7.36e-06	766968.108	0.00475327
Brunei	225564450.392	525.83783737	145799492147.111	339889.06277738	3.155	7.36e-06	2038.97	0.00475327
Australia	46404908011.887	1856.76307884	499860085964833.9	20000508.39377547	11.141	4.5e-07	119981.839	0.00480074
Iran	4474052134641.9	54694.8340065	5336901568997794.0	65243080.91209082	328.169	4.01e-06	391389.061	0.00478469
Algeria	1457308850214.675	34510.13652946	1419777488950406.2	33621366.51946977	207.061	4.9e-06	201692.36	0.00477622
El Salvador	68913180586.4	10732.89646595	32435771892536.68	5051715.48539183	64.397	1.003e-05	30304.844	0.00471983
Chile	351819118049.251	18784.56471349	278685234519462.6	14879750.85478807	112.707	6.02e-06	89262.61	0.00476597
Belgium	38770244645.128	3394.32794877	104347276340371.16	9135585.28458867	20.366	1.78e-06	54803.818	0.00479806
Thailand	268587746787.596	3868.55043595	3857800041328767.5	55565059.12942594	23.211	3.3e-07	333331.43	0.00480107
Haiti	206818414035.366	18593.46773218	97344438955575.06	8751496.78073736	111.561	1.003e-05	52499.54	0.00471983
Belize	261648867.85	683.02969384	115209527007.715	300752.41145301	4.098	1.07e-05	1804.189	0.0047098
Sierra Leone	123917967881.692	16198.10109466	45615757470785.43	5962724.07990551	97.189	1.27e-05	35769.852	0.0046757
Georgia	11376069866.331	3049.06723836	11083091896796.178	2970541.91819785	18.294	4.9e-06	17820.085	0.00477622
Denmark	29964272478.626	5168.52981099	26732394192651.836	4611063.93964719	31.011	5.35e-06	27661.463	0.00477132
Poland	1607374372479.05	42323.21816198	1144472766295852.5	30134716.21652972	253.939	6.69e-06	180776.065	0.00475995
Namibia	8683543394.704	3546.82963772	4733959388537.374	1933605.52252007	21.281	8.69e-06	11599.555	0.00473789
Moldova	15412809643.102	4346.6774406	9962473318006.121	2809588.84373966	26.08	7.36e-06	16854.524	0.00475327
Morocco	1301938828637.492	36135.71961221	1031300202787845.2	28624059.85921299	216.814	6.02e-06	171713.781	0.00476597
Croatia	13666614297.966	3341.96075169	13314645915697.133	3255892.28632492	20.052	4.9e-06	19531.883	0.00477622
Guinea-Bissau	6655361177.605	3550.83456229	2751850202022.608	1468194.51969905	21.305	1.137e-05	8807.576	0.00469911
United Republic of Tanzania	4948438490100.142	87865.47663117	2500424122453493.5	44398037.42917838	527.193	9.36e-06	266340.427	0.00472919
Switzerland	59274573744.58	6959.93359566	57748023322090.625	6780688.28186397	41.76	4.9e-06	40676.902	0.00477622
Grenada	22148872.762	198.72658462	9752616839.808	87503.51570879	1.192	1.07e-05	524.927	0.0047098
Iraq	1207157353605.509	31408.90662351	1176068364655560.5	30600005.32491259	188.453	4.9e-06	183567.413	0.00477622
Chad	400449076665.409	25872.56227765	188481721417739.0	12177591.00903865	155.235	1.003e-05	73052.41	0.00471983
Estonia	1555462955.547	1177.59239687	1387694258534.644	1050579.95897796	7.066	5.35e-06	6302.359	0.00477132
Kosovo	4933074135.322	2673.31823298	2689336778290.787	1457398.13487822	16.04	8.69e-06	8742.823	0.00473789
Mexico	14196641584494.467	112501.41004345	1.2665424108635144e+16	100367263.8024508	675.008	5.35e-06	602096.484	0.00477132
Lebanon	34849286289.843	5088.28557618	37381809332757.49	5458054.99881478	30.53	4.46e-06	32742.517	0.00478068
Uzbekistan	1573391694480.531	47743.0616676	857757259378221.8	26027821.21831996	286.458	8.69e-06	156138.958	0.00473789
Egypt	5037853745001.748	51185.42708181	7737212997672641.0	78611363.44057176	307.113	3.12e-06	471584.648	0.00479138
Djibouti	1434607561.593	1496.06595085	724900867301.515	755955.52006582	8.976	9.36e-06	4534.919	0.00472919
Antigua and Barbuda	13431050.102	139.49120435	7322131396.932	76045.64938757	0.837	8.69e-06	456.192	0.00473789
Dominica	9147229.575	127.71001152	4027718527.536	56233.41748742	0.766	1.07e-05	337.34	0.0047098
Colombia	2746982082938.355	55328.39556452	1955889204937897.8	39394582.25203543	331.97	6.69e-06	236325.356	0.00475995
Burundi	264434655465.215	23662.25602975	97341711753119.22	8710373.08564589	141.974	1.27e-05	52252.754	0.0046757
Taiwan	31508957274.461	1325.01922937	452571862005945.06	19031617.40983789	7.95	3.3e-07	114169.522	0.00480107
Fiji	1304752025.789	1476.8275403	614115307473.81	695107.10163502	8.861	1.003e-05	4169.893	0.00471983
