Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Monaco	86.214	0.0022288	30067.828	0.77730801	0.517	1.337e-05	180.407	0.00466385
New Zealand	10888.783	0.0022288	3797538.281	0.77730801	65.333	1.337e-05	22785.23	0.00466385
Yemen	155618.512	0.00546055	20759101.466	0.72842308	933.711	3.276e-05	124554.609	0.00437054
Jersey	308.127	0.00315746	74586.398	0.7643067	1.849	1.894e-05	447.518	0.00458584
Pakistan	449334.812	0.00211736	165405777.387	0.77942537	2696.009	1.27e-05	992434.664	0.00467655
Albania	7985.709	0.002786	2207294.179	0.77006442	47.914	1.672e-05	13243.765	0.00462039
United Arab Emirates	10732.722	0.0011144	7641846.033	0.79346678	64.396	6.69e-06	45851.076	0.0047608
Uruguay	10891.027	0.00315746	2636322.334	0.7643067	65.346	1.894e-05	15817.934	0.00458584
India	1507354.053	0.0011144	1073256916.743	0.79346678	9044.124	6.69e-06	6439541.5	0.0047608
Azerbaijan	24006.054	0.00241453	7706096.418	0.77507921	144.036	1.449e-05	46236.579	0.00465048
Saint Vincent and the Grenadines	347.984	0.00315746	84234.241	0.7643067	2.088	1.894e-05	505.405	0.00458584
Republic of Serbia	18155.248	0.00260026	5394809.731	0.77266468	108.931	1.56e-05	32368.858	0.00463599
Kenya	162271.426	0.00315746	39280021.851	0.7643067	973.629	1.894e-05	235680.131	0.00458584
South Korea	46033.781	0.00089152	41068682.133	0.79536126	276.203	5.35e-06	246412.093	0.00477217
Belarus	21140.99	0.0022288	7373066.512	0.77730801	126.846	1.337e-05	44238.399	0.00466385
Turkey	244631.83	0.00297173	63162148.386	0.76727843	1467.791	1.783e-05	378972.89	0.00460367
Afghanistan	78707.182	0.00211736	28973100.556	0.77942537	472.243	1.27e-05	173838.603	0.00467655
Czech Republic	25656.049	0.00241453	8235755.324	0.77507921	153.936	1.449e-05	49414.532	0.00465048
Mauritania	13903.308	0.00315746	3365486.212	0.7643067	83.42	1.894e-05	20192.917	0.00458584
Saint Lucia	574.307	0.00315746	139018.981	0.7643067	3.446	1.894e-05	834.114	0.00458584
San Marino	75.3	0.0022288	26261.351	0.77730801	0.452	1.337e-05	157.568	0.00466385
Mongolia	9420.996	0.00297173	2432432.209	0.76727843	56.526	1.783e-05	14594.593	0.00460367
France	59720.361	0.00089152	53279058.61	0.79536126	358.322	5.35e-06	319674.352	0.00477217
Rwanda	38842.893	0.00315746	9402454.395	0.7643067	233.057	1.894e-05	56414.726	0.00458584
Slovakia	14163.656	0.00260026	4208713.036	0.77266468	84.982	1.56e-05	25252.278	0.00463599
Peru	83180.447	0.00260026	24716968.397	0.77266468	499.083	1.56e-05	148301.81	0.00463599
Laos	26231.098	0.00371466	5326333.145	0.75427712	157.387	2.229e-05	31957.999	0.00452566
Brazil	443521.193	0.00211736	163265711.498	0.77942537	2661.127	1.27e-05	979594.269	0.00467655
Seychelles	305.522	0.00315746	73955.845	0.7643067	1.833	1.894e-05	443.735	0.00458584
Norway	11252.342	0.00211736	4142128.281	0.77942537	67.514	1.27e-05	24852.77	0.00467655
Malawi	78853.609	0.00434615	13472789.162	0.74257594	473.122	2.608e-05	80836.735	0.00445546
Benin	38396.744	0.00334319	8741835.539	0.76114924	230.38	2.006e-05	52451.013	0.0045669
Libya	24808.606	0.00371466	5037490.266	0.75427712	148.852	2.229e-05	30224.942	0.00452566
Singapore	5026.983	0.00089152	4484784.433	0.79536126	30.162	5.35e-06	26908.707	0.00477217
Montenegro	2080.62	0.00334319	473697.423	0.76114924	12.484	2.006e-05	2842.185	0.0045669
Republic of the Congo	16558.872	0.00315746	4008301.776	0.7643067	99.353	1.894e-05	24049.811	0.00458584
Togo	20513.711	0.00260026	6095624.327	0.77266468	123.082	1.56e-05	36573.746	0.00463599
China	827762.952	0.00059435	1111655357.892	0.7981844	4966.578	3.57e-06	6669932.147	0.00478911
Armenia	7127.149	0.00241453	2287860.221	0.77507921	42.763	1.449e-05	13727.161	0.00465048
Dominican Republic	25659.598	0.00241453	8236894.691	0.77507921	153.958	1.449e-05	49421.368	0.00465048
Ukraine	107742.36	0.00241453	34585984.609	0.77507921	646.454	1.449e-05	207515.908	0.00465048
Ghana	93988.483	0.00315746	22751200.07	0.7643067	563.931	1.894e-05	136507.2	0.00458584
Finland	6149.304	0.0011144	4378389.369	0.79346678	36.896	6.69e-06	26270.336	0.0047608
Indonesia	646281.13	0.00241453	207460364.704	0.77507921	3877.687	1.449e-05	1244762.188	0.00465048
Central African Republic	14733.903	0.00315746	3566543.204	0.7643067	88.403	1.894e-05	21399.259	0.00458584
Mauritius	4230.153	0.00334319	963084.415	0.76114924	25.381	2.006e-05	5778.506	0.0045669
Sweden	12482.921	0.00122584	8068662.974	0.79235238	74.898	7.36e-06	48411.978	0.00475411
Vietnam	85176.021	0.00089152	75989128.689	0.79536126	511.056	5.35e-06	455934.772	0.00477217
Mali	74410.489	0.00390039	14318997.889	0.75056246	446.463	2.34e-05	85913.987	0.00450337
Russia	177106.656	0.00122584	114477527.162	0.79235238	1062.64	7.36e-06	686865.163	0.00475411
Bulgaria	19569.431	0.002786	5409098.838	0.77006442	117.417	1.672e-05	32454.593	0.00462039
Romania	41233.259	0.00211736	15178479.69	0.77942537	247.4	1.27e-05	91070.878	0.00467655
Angola	108725.402	0.00352893	23347823.873	0.75780604	652.352	2.117e-05	140086.943	0.00454684
Portugal	24825.613	0.00241453	7969180.005	0.77507921	148.954	1.449e-05	47815.08	0.00465048
South Africa	150242.156	0.00260026	44644273.407	0.77266468	901.453	1.56e-05	267865.64	0.00463599
Cyprus	3259.614	0.002786	900975.374	0.77006442	19.558	1.672e-05	5405.852	0.00462039
Liechtenstein	98.576	0.00260026	29291.718	0.77266468	0.591	1.56e-05	175.75	0.00463599
Qatar	6199.791	0.0022288	2162219.812	0.77730801	37.199	1.337e-05	12973.319	0.00466385
Malaysia	31713.538	0.00100296	25121133.144	0.79446974	190.281	6.02e-06	150726.799	0.00476682
Senegal	38280.812	0.00241453	12288384.881	0.77507921	229.685	1.449e-05	73730.309	0.00465048
Mozambique	109567.471	0.00371466	22248129.194	0.75427712	657.405	2.229e-05	133488.775	0.00452566
Uganda	150766.84	0.00352893	32375852.973	0.75780604	904.601	2.117e-05	194255.118	0.00454684
Hungary	25401.401	0.00260026	7547995.181	0.77266468	152.408	1.56e-05	45287.971	0.00463599
Niger	79199.526	0.00352893	17007401.65	0.75780604	475.197	2.117e-05	102044.41	0.00454684
The Bahamas	1289.269	0.00334319	293529.592	0.76114924	7.736	2.006e-05	1761.178	0.0045669
Panama	12412.531	0.00297173	3204824.547	0.76727843	74.475	1.783e-05	19228.947	0.00460367
Costa Rica	12999.857	0.00260026	3862891.503	0.77266468	77.999	1.56e-05	23177.349	0.00463599
Luxembourg	1354.502	0.0022288	472391.842	0.77730801	8.127	1.337e-05	2834.351	0.00466385
Cape Verde	1918.914	0.00352893	412069.919	0.75780604	11.513	2.117e-05	2472.42	0.00454684
Andorra	185.933	0.00241453	59685.75	0.77507921	1.116	1.449e-05	358.114	0.00465048
Ivory Coast	25143.389	0.00100296	19916743.818	0.79446974	150.86	6.02e-06	119500.463	0.00476682
Nigeria	436564.839	0.0022288	152255004.279	0.77730801	2619.389	1.337e-05	913530.026	0.00466385
Maldives	1436.726	0.002786	397119.142	0.77006442	8.62	1.672e-05	2382.715	0.00462039
Ecuador	41250.676	0.00241453	13241729.988	0.77507921	247.504	1.449e-05	79450.38	0.00465048
Bangladesh	449537.12	0.002786	124254544.998	0.77006442	2697.223	1.672e-05	745527.27	0.00462039
Brunei	1195.086	0.002786	330328.375	0.77006442	7.171	1.672e-05	1981.97	0.00462039
Australia	25066.302	0.00100296	19855680.874	0.79446974	150.398	6.02e-06	119134.085	0.00476682
Iran	154968.696	0.00189448	64076257.787	0.78332576	929.812	1.137e-05	384457.547	0.00469995
Algeria	89412.626	0.00211736	32913908.721	0.77942537	536.476	1.27e-05	197483.452	0.00467655
El Salvador	22658.337	0.00352893	4865678.613	0.75780604	135.95	2.117e-05	29194.072	0.00454684
Chile	45222.1	0.00241453	14516582.604	0.77507921	271.333	1.449e-05	87099.496	0.00465048
Belgium	15274.476	0.00133728	9036301.192	0.79112654	91.647	8.02e-06	54217.807	0.00474676
Thailand	61896.807	0.00089152	55220758.141	0.79536126	371.381	5.35e-06	331324.549	0.00477217
Haiti	39252.876	0.00352893	8429210.007	0.75780604	235.517	2.117e-05	50575.26	0.00454684
Belize	1422.979	0.00371466	288941.69	0.75427712	8.538	2.229e-05	1733.65	0.00452566
Sierra Leone	33248.734	0.00434615	5680820.285	0.74257594	199.492	2.608e-05	34084.922	0.00445546
Georgia	7899.856	0.00211736	2908036.04	0.77942537	47.399	1.27e-05	17448.216	0.00467655
Denmark	12921.325	0.0022288	4506401.211	0.77730801	77.528	1.337e-05	27038.407	0.00466385
Poland	98754.176	0.00260026	29344682.811	0.77266468	592.525	1.56e-05	176068.097	0.00463599
Namibia	7730.27	0.00315746	1871217.699	0.7643067	46.382	1.894e-05	11227.306	0.00458584
Moldova	9878.812	0.002786	2730558.345	0.77006442	59.273	1.672e-05	16383.35	0.00462039
Morocco	86993.399	0.00241453	27925435.947	0.77507921	521.96	1.449e-05	167552.616	0.00465048
Croatia	8658.716	0.00211736	3187382.091	0.77942537	51.952	1.27e-05	19124.293	0.00467655
Guinea-Bissau	7310.542	0.00390039	1406785.969	0.75056246	43.863	2.34e-05	8440.716	0.00450337
United Republic of Tanzania	188283.164	0.00334319	42866667.694	0.76114924	1129.699	2.006e-05	257200.006	0.0045669
Switzerland	18032.555	0.00211736	6638009.643	0.77942537	108.195	1.27e-05	39828.058	0.00467655
Grenada	414.014	0.00371466	84067.202	0.75427712	2.484	2.229e-05	504.403	0.00452566
Iraq	81377.622	0.00211736	29956122.739	0.77942537	488.266	1.27e-05	179736.736	0.00467655
Chad	54619.854	0.00352893	11729133.263	0.75780604	327.719	2.117e-05	70374.8	0.00454684
Estonia	2943.981	0.0022288	1026733.713	0.77730801	17.664	1.337e-05	6160.402	0.00466385
Kosovo	5826.463	0.00315746	1410375.153	0.7643067	34.959	1.894e-05	8462.251	0.00458584
Mexico	281253.525	0.0022288	98089110.249	0.77730801	1687.521	1.337e-05	588534.661	0.00466385
Lebanon	13738.371	0.00200592	5351964.245	0.78143128	82.43	1.204e-05	32111.785	0.00468859
Uzbekistan	104055.391	0.00315746	25188033.005	0.7643067	624.332	1.894e-05	151128.198	0.00458584
Egypt	164524.587	0.0016716	77437754.72	0.78678039	987.148	1.003e-05	464626.528	0.00472068
Djibouti	3205.856	0.00334319	729881.228	0.76114924	19.235	2.006e-05	4379.287	0.0045669
Antigua and Barbuda	304.019	0.00315746	73592.035	0.7643067	1.824	1.894e-05	441.552	0.00458584
Dominica	266.063	0.00371466	54025.099	0.75427712	1.596	2.229e-05	324.151	0.00452566
Colombia	129099.59	0.00260026	38361785.535	0.77266468	774.598	1.56e-05	230170.713	0.00463599
Burundi	48569.894	0.00434615	8298566.805	0.74257594	291.419	2.608e-05	49791.401	0.00445546
Taiwan	21200.308	0.00089152	18913690.698	0.79536126	127.202	5.35e-06	113482.144	0.00477217
Fiji	3117.747	0.00352893	669508.758	0.75780604	18.706	2.117e-05	4017.053	0.00454684
Barbados	958.296	0.00334319	218176.579	0.76114924	5.75	2.006e-05	1309.059	0.0045669
Somalia	50175.171	0.00334319	11423444.988	0.76114924	301.051	2.006e-05	68540.67	0.0045669
Madagascar	92677.98	0.00352893	19901781.213	0.75780604	556.068	2.117e-05	119410.687	0.00454684
Italy	74078.951	0.00122584	47882871.073	0.79235238	444.474	7.36e-06	287297.226	0.00475411
Curacao	504.717	0.00315746	122173.662	0.7643067	3.028	1.894e-05	733.042	0.00458584
Bhutan	1961.622	0.00260026	582893.602	0.77266468	11.77	1.56e-05	3497.362	0.00463599
Sudan	131986.711	0.00315746	31949191.722	0.7643067	791.92	1.894e-05	191695.15	0.00458584
Nepal	28170.961	0.00100296	22314963.539	0.79446974	169.026	6.02e-06	133889.781	0.00476682
Malta	1347.112	0.002786	372349.25	0.77006442	8.083	1.672e-05	2234.096	0.00462039
Democratic Republic of the Congo	249827.501	0.00297173	64503632.669	0.76727843	1498.965	1.783e-05	387021.796	0.00460367
Netherlands	38404.422	0.0022288	13393807.528	0.77730801	230.427	1.337e-05	80362.845	0.00466385
Suriname	1818.669	0.00315746	440233.78	0.7643067	10.912	1.894e-05	2641.403	0.00458584
Kuwait	8760.157	0.00211736	3224723.581	0.77942537	52.561	1.27e-05	19348.341	0.00467655
Israel	17820.16	0.00200592	6942079.225	0.78143128	106.921	1.204e-05	41652.475	0.00468859
Ireland	10817.475	0.0022288	3772669.088	0.77730801	64.905	1.337e-05	22636.015	0.00466385
Venezuela	91156.515	0.00315746	22065683.455	0.7643067	546.939	1.894e-05	132394.101	0.00458584
Zambia	58010.508	0.00334319	13207326.102	0.76114924	348.063	2.006e-05	79243.957	0.0045669
Austria	18732.329	0.00211736	6895605.05	0.77942537	112.394	1.27e-05	41373.63	0.00467655
Papua New Guinea	30371.061	0.00352893	6521918.286	0.75780604	182.226	2.117e-05	39131.51	0.00454684
Zimbabwe	50954.241	0.00352893	10941975.117	0.75780604	305.725	2.117e-05	65651.851	0.00454684
Germany	92414.711	0.0011144	65800551.298	0.79346678	554.488	6.69e-06	394803.308	0.0047608
Gambia	7622.823	0.00334319	1735497.901	0.76114924	45.737	2.006e-05	10412.987	0.0045669
Kazakhstan	57707.333	0.00315746	13968850.629	0.7643067	346.244	1.894e-05	83813.104	0.00458584
Philippines	118852.689	0.0011144	84624757.203	0.79346678	713.116	6.69e-06	507748.543	0.0047608
Eritrea	15791.948	0.00352893	3391182.049	0.75780604	94.752	2.117e-05	20347.092	0.00454684
Kyrgyzstan	21114.945	0.00334319	4807266.361	0.76114924	126.69	2.006e-05	28843.598	0.0045669
Greece	22714.294	0.00211736	8361416.555	0.77942537	136.286	1.27e-05	50168.499	0.00467655
Macedonia	4410.364	0.00211736	1623510.301	0.77942537	26.462	1.27e-05	9741.062	0.00467655
Trinidad and Tobago	4388.422	0.00315746	1062277.781	0.7643067	26.331	1.894e-05	6373.667	0.00458584
Latvia	4651.692	0.00241453	1493222.658	0.77507921	27.91	1.449e-05	8959.336	0.00465048
South Sudan	51780.2	0.00471762	8102751.075	0.73822979	310.681	2.831e-05	48616.506	0.00442938
Guyana	2314.988	0.00297173	597712.964	0.76727843	13.89	1.783e-05	3586.278	0.00460367
Syria	62801.094	0.00371466	12752022.408	0.75427712	376.807	2.229e-05	76512.134	0.00452566
Honduras	28491.508	0.00297173	7356298.804	0.76727843	170.949	1.783e-05	44137.793	0.00460367
Myanmar	209483.849	0.00390039	40311504.936	0.75056246	1256.903	2.34e-05	241869.03	0.00450337
Equatorial Guinea	4133.034	0.00315746	1000457.598	0.7643067	24.798	1.894e-05	6002.746	0.00458584
Tunisia	30072.561	0.00260026	8936024.701	0.77266468	180.435	1.56e-05	53616.148	0.00463599
Nicaragua	22816.324	0.00352893	4899604.832	0.75780604	136.898	2.117e-05	29397.629	0.00454684
Cuba	33693.862	0.00297173	8699508.696	0.76727843	202.163	1.783e-05	52197.052	0.00460367
United Kingdom	197587.197	0.00297173	51015568.463	0.76727843	1185.523	1.783e-05	306093.411	0.00460367
Iceland	788.044	0.0022288	274835.902	0.77730801	4.728	1.337e-05	1649.015	0.00466385
Paraguay	19379.579	0.002786	5356622.798	0.77006442	116.277	1.672e-05	32139.737	0.00462039
Gabon	6691.528	0.00315746	1619776.081	0.7643067	40.149	1.894e-05	9718.656	0.00458584
Botswana	9210.643	0.00408613	1683070.373	0.74666206	55.264	2.452e-05	10098.422	0.00447997
Canada	37168.484	0.00100296	29442139.65	0.79446974	223.01090238	6.02e-06	176652.83789881	0.00476682
East Timor	4474.581	0.00352893	960876.846	0.75780604	26.84748391	2.117e-05	5765.26107501	0.00454684
Sao Tome and Principe	1073.939	0.00508908	154791.606	0.73351217	6.4436356	3.053e-05	928.74963466	0.00440107
Guernsey	211.714	0.00315746	51248.293	0.7643067	1.27028446	1.894e-05	307.4897569	0.00458584
United States of America	291675.789	0.00089152	260216301.652	0.79536126	1750.05473357	5.35e-06	1561297.80990902	0.00477217
Vatican	2.38	0.00297173	614.59	0.76727843	0.01428212	1.783e-05	3.68754012	0.00460367
Lithuania	6217.3	0.0022288	2168326.344	0.77730801	37.30380015	1.337e-05	13009.95806352	0.00466385
Cambodia	16297.868	0.00100296	12909972.774	0.79446974	97.7872095	6.02e-06	77459.83664424	0.00476682
Saint Kitts and Nevis	204.541	0.00390039	39360.246	0.75056246	1.22724306	2.34e-05	236.16147498	0.00450337
Ethiopia	344872.287	0.00315746	83481062.196	0.7643067	2069.2337235	1.894e-05	500886.37317478	0.00458584
Aruba	334.201	0.00315746	80898.043	0.7643067	2.00520877	1.894e-05	485.38825566	0.00458584
Sri Lanka	21734.104	0.00100296	17216159.242	0.79446974	130.40462594	6.02e-06	103296.95545019	0.00476682
Swaziland	3587.479	0.00315746	868398.393	0.7643067	21.52487275	1.894e-05	5210.3903594	0.00458584
Argentina	107433.266	0.00241453	34486763.619	0.77507921	644.59959599	1.449e-05	206920.58171271	0.00465048
Bolivia	33738.45	0.00297173	8711020.941	0.76727843	202.43070097	1.783e-05	52266.12564817	0.00460367
Cameroon	65568.823	0.00260026	19483695.808	0.77266468	393.41293924	1.56e-05	116902.1748454	0.00463599
Burkina Faso	58696.19	0.00297173	15154926.716	0.76727843	352.17713963	1.783e-05	90929.56029743	0.00460367
Bahrain	3323.061	0.00211736	1223260.567	0.77942537	19.9383685	1.27e-05	7339.56340009	0.00467655
Saudi Arabia	81369.5	0.00241453	26120128.418	0.77507921	488.21699861	1.449e-05	156720.77051065	0.00465048
Japan	112803.021	0.00089152	100636344.06	0.79536126	676.81812851	5.35e-06	603818.06436077	0.00477217
Slovenia	5375.709	0.00260026	1597385.334	0.77266468	32.25425328	1.56e-05	9584.31200557	0.00463599
Guatemala	54459.278	0.00315746	13182614.442	0.7643067	326.75566949	1.894e-05	79095.68665275	0.00458584
Bosnia and Herzegovina	8643.086	0.00260026	2568282.552	0.77266468	51.8585179	1.56e-05	15409.69531384	0.00463599
Guinea	39197.725	0.00315746	9488346.417	0.7643067	235.1863509	1.894e-05	56930.07850422	0.00458584
Jordan	24039.077	0.00241453	7716697.176	0.77507921	144.23446448	1.449e-05	46300.18305763	0.00465048
Spain	57275.738	0.00122584	37021673.848	0.79235238	343.65442805	7.36e-06	222130.04308618	0.00475411
Liberia	16110.775	0.00334319	3667960.674	0.76114924	96.6646505	2.006e-05	22007.76404345	0.0045669
West Bank And Gaza	31017.411	0.00620348	3585652.586	0.71713052	186.10446705	3.722e-05	21513.9155177	0.00430278
Jamaica	8721.591	0.00297173	2251850.929	0.76727843	52.32954498	1.783e-05	13511.10557669	0.00460367
Oman	10225.736	0.00211736	3764221.554	0.77942537	61.35441498	1.27e-05	22585.32932351	0.00467655
Monaco	86.214	0.0022288	30067.828	0.77730801	0.51728572	1.337e-05	180.40697056	0.00466385
New Zealand	10888.783	0.0022288	3797538.281	0.77730801	65.3326975	1.337e-05	22785.22968516	0.00466385
Yemen	155618.512	0.00546055	20759101.466	0.72842308	933.71107112	3.276e-05	124554.60879886	0.00437054
Jersey	308.127	0.00315746	74586.398	0.7643067	1.84876289	1.894e-05	447.51838732	0.00458584
Pakistan	449334.812	0.00211736	165405777.387	0.77942537	2696.0088723	1.27e-05	992434.6643209	0.00467655
Albania	7985.709	0.002786	2207294.179	0.77006442	47.9142555	1.672e-05	13243.76507556	0.00462039
United Arab Emirates	10732.722	0.0011144	7641846.033	0.79346678	64.39632903	6.69e-06	45851.07619565	0.0047608
Uruguay	10891.027	0.00315746	2636322.334	0.7643067	65.34616279	1.894e-05	15817.93400608	0.00458584
India	1507354.053	0.0011144	1073256916.743	0.79346678	9044.12431923	6.69e-06	6439541.50045558	0.0047608
Azerbaijan	24006.054	0.00241453	7706096.418	0.77507921	144.0363234	1.449e-05	46236.57850721	0.00465048
Saint Vincent and the Grenadines	347.984	0.00315746	84234.241	0.7643067	2.08790267	1.894e-05	505.40544812	0.00458584
Republic of Serbia	18155.248	0.00260026	5394809.731	0.77266468	108.93148682	1.56e-05	32368.85838887	0.00463599
Kenya	162271.426	0.00315746	39280021.851	0.7643067	973.62855404	1.894e-05	235680.13110893	0.00458584
South Korea	46033.781	0.00089152	41068682.133	0.79536126	276.20268643	5.35e-06	246412.09279678	0.00477217
Belarus	21140.99	0.0022288	7373066.512	0.77730801	126.84594293	1.337e-05	44238.39907122	0.00466385
Turkey	244631.83	0.00297173	63162148.386	0.76727843	1467.79098098	1.783e-05	378972.89031591	0.00460367
Afghanistan	78707.182	0.00211736	28973100.556	0.77942537	472.24309447	1.27e-05	173838.6033351	0.00467655
Czech Republic	25656.049	0.00241453	8235755.324	0.77507921	153.93629316	1.449e-05	49414.53194603	0.00465048
Mauritania	13903.308	0.00315746	3365486.212	0.7643067	83.41984855	1.894e-05	20192.91727094	0.00458584
Saint Lucia	574.307	0.00315746	139018.981	0.7643067	3.44584456	1.894e-05	834.11388761	0.00458584
San Marino	75.3	0.0022288	26261.351	0.77730801	0.45179924	1.337e-05	157.56810662	0.00466385
Mongolia	9420.996	0.00297173	2432432.209	0.76727843	56.5259756	1.783e-05	14594.59325523	0.00460367
France	59720.361	0.00089152	53279058.61	0.79536126	358.32216556	5.35e-06	319674.35166252	0.00477217
Rwanda	38842.893	0.00315746	9402454.395	0.7643067	233.05735703	1.894e-05	56414.7263687	0.00458584
Slovakia	14163.656	0.00260026	4208713.036	0.77266468	84.98193476	1.56e-05	25252.27821688	0.00463599
Peru	83180.447	0.00260026	24716968.397	0.77266468	499.0826834	1.56e-05	148301.8103806	0.00463599
Laos	26231.098	0.00371466	5326333.145	0.75427712	157.38658645	2.229e-05	31957.99886942	0.00452566
Brazil	443521.193	0.00211736	163265711.498	0.77942537	2661.12716071	1.27e-05	979594.26898923	0.00467655
Seychelles	305.522	0.00315746	73955.845	0.7643067	1.83313346	1.894e-05	443.73506915	0.00458584
Norway	11252.342	0.00211736	4142128.281	0.77942537	67.51405405	1.27e-05	24852.76968483	0.00467655
Malawi	78853.609	0.00434615	13472789.162	0.74257594	473.12165303	2.608e-05	80836.73497052	0.00445546
Benin	38396.744	0.00334319	8741835.539	0.76114924	230.38046269	2.006e-05	52451.01323614	0.0045669
Libya	24808.606	0.00371466	5037490.266	0.75427712	148.85163499	2.229e-05	30224.94159325	0.00452566
Singapore	5026.983	0.00089152	4484784.433	0.79536126	30.1619006	5.35e-06	26908.70659696	0.00477217
Montenegro	2080.62	0.00334319	473697.423	0.76114924	12.48372049	2.006e-05	2842.18453701	0.0045669
Republic of the Congo	16558.872	0.00315746	4008301.776	0.7643067	99.35323042	1.894e-05	24049.81065368	0.00458584
Togo	20513.711	0.00260026	6095624.327	0.77266468	123.08226872	1.56e-05	36573.74596217	0.00463599
China	827762.952	0.00059435	1111655357.892	0.7981844	4966.5777125	3.57e-06	6669932.14735112	0.00478911
Armenia	7127.149	0.00241453	2287860.221	0.77507921	42.76289275	1.449e-05	13727.16132446	0.00465048
Dominican Republic	25659.598	0.00241453	8236894.691	0.77507921	153.95758931	1.449e-05	49421.3681447	0.00465048
Ukraine	107742.36	0.00241453	34585984.609	0.77507921	646.45415709	1.449e-05	207515.9076554	0.00465048
Ghana	93988.483	0.00315746	22751200.07	0.7643067	563.93089877	1.894e-05	136507.20041838	0.00458584
Finland	6149.304	0.0011144	4378389.369	0.79346678	36.8958235	6.69e-06	26270.33621485	0.0047608
Indonesia	646281.13	0.00241453	207460364.704	0.77507921	3877.68677716	1.449e-05	1244762.18822323	0.00465048
Central African Republic	14733.903	0.00315746	3566543.204	0.7643067	88.40342084	1.894e-05	21399.25922151	0.00458584
Mauritius	4230.153	0.00334319	963084.415	0.76114924	25.38092053	2.006e-05	5778.50648954	0.0045669
Sweden	12482.921	0.00122584	8068662.974	0.79235238	74.89752546	7.36e-06	48411.97784673	0.00475411
Vietnam	85176.021	0.00089152	75989128.689	0.79536126	511.05612338	5.35e-06	455934.77213671	0.00477217
Mali	74410.489	0.00390039	14318997.889	0.75056246	446.46293371	2.34e-05	85913.98733228	0.00450337
Russia	177106.656	0.00122584	114477527.162	0.79235238	1062.63993583	7.36e-06	686865.16297113	0.00475411
Bulgaria	19569.431	0.002786	5409098.838	0.77006442	117.4165846	1.672e-05	32454.59302756	0.00462039
