Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	3055.46	0.00029717	8223547.052	0.79981885	18.33276012	1.78e-06	49341.28231079	0.00479891
South Africa	21463.165	0.00037147	46196060.25	0.79952168	128.77899112	2.23e-06	277176.36149941	0.00479713
Cyprus	521.538	0.00044576	935005.746	0.79915021	3.1292296	2.67e-06	5610.03447781	0.0047949
Liechtenstein	14.082	0.00037147	30309.867	0.79952168	0.08449366	2.23e-06	181.85920054	0.00479713
Qatar	619.979	0.00022288	2225457.676	0.80004173	3.71987436	1.34e-06	13352.74605824	0.00480025
Malaysia	352.373	1.114e-05	25312941.323	0.80053578	2.1142359	7e-08	151877.64793527	0.00480321
Senegal	4711.485	0.00029717	12680615.972	0.79981885	28.26890748	1.78e-06	76083.69583121	0.00479891
Mozambique	24104.844	0.00081723	23484050.265	0.79617848	144.62906148	4.9e-06	140904.30158977	0.00477707
Uganda	31740.387	0.00074293	34046984.364	0.79692141	190.44232367	4.46e-06	204281.90618295	0.00478153
Hungary	3628.772	0.00037147	7810355.361	0.79952168	21.77262906	2.23e-06	46862.13216435	0.00479713
Niger	16673.584	0.00074293	17885265.866	0.79692141	100.04150601	4.46e-06	107311.59519446	0.00478153
The Bahamas	257.854	0.00066864	307582.628	0.79759005	1.54712321	4.01e-06	1845.49576894	0.00478554
Panama	2172.193	0.00052005	3336087.058	0.79870445	13.03315704	3.12e-06	20016.52234597	0.00479223
Costa Rica	1857.122	0.00037147	3997161.45	0.79952168	11.14273417	2.23e-06	23982.96869978	0.00479713
Luxembourg	135.45	0.00022288	486207.76	0.80004173	0.81270105	1.34e-06	2917.24655899	0.00480025
Cape Verde	403.982	0.00074293	433339.567	0.79692141	2.42389144	4.46e-06	2600.0374008	0.00478153
Andorra	22.884	0.00029717	61590.85	0.79981885	0.13730453	1.78e-06	369.54510186	0.00479891
Ivory Coast	279.371	1.114e-05	20068814.759	0.80053578	1.67622593	7e-08	120412.88855379	0.00480321
Nigeria	43656.484	0.00022288	156707965.641	0.80004173	261.93890362	1.34e-06	940247.79384686	0.00480025
Maldives	229.876	0.00044576	412118.567	0.79915021	1.37925743	2.67e-06	2472.71140177	0.0047949
Ecuador	5077.006	0.00029717	13664390.757	0.79981885	30.46203741	1.78e-06	81986.34454244	0.00479891
Bangladesh	71925.939	0.00044576	128947712.535	0.79915021	431.55563558	2.67e-06	773686.27520725	0.0047949
Brunei	191.214	0.00044576	342805.073	0.79915021	1.14728255	2.67e-06	2056.83043561	0.0047949
Australia	278.514	1.114e-05	20007285.579	0.80053578	1.67108677	7e-08	120043.71347408	0.00480321
Iran	4557.903	5.572e-05	65466418.151	0.80032033	27.347417	3.3e-07	392798.50890576	0.00480192
Algeria	6274.57	0.00014859	33790779.917	0.80019032	37.64742166	8.9e-07	202744.6795018	0.00480114
El Salvador	4770.176	0.00074293	5116828.391	0.79692141	28.62105725	4.46e-06	30700.97034379	0.00478153
Chile	5565.797	0.00029717	14979935.2	0.79981885	33.3947817	1.78e-06	89879.61119932	0.00479891
Belgium	254.575	2.229e-05	9143264.952	0.8004912	1.52744758	1.3e-07	54859.58970942	0.00480295
Thailand	515.807	7.43e-06	55580533.331	0.80054321	3.09484035	4e-08	333483.19998701	0.00480326
Haiti	8263.763	0.00074293	8864297.152	0.79692141	49.58258063	4.46e-06	53185.78291002	0.00478153
Belize	313.055	0.00081723	304992.887	0.79617848	1.87833166	4.9e-06	1829.95732481	0.00477707
Sierra Leone	8525.316	0.0011144	6070143.066	0.79346678	51.15189818	6.69e-06	36420.8583966	0.0047608
Georgia	554.376	0.00014859	2985510.066	0.80019032	3.32625517	8.9e-07	17913.06039875	0.00480114
Denmark	1292.132	0.00022288	4638198.721	0.80004173	7.75279471	1.34e-06	27829.19232692	0.00480025
Poland	14107.739	0.00037147	30364672.369	0.79952168	84.64643635	2.23e-06	182188.03421162	0.00479713
Namibia	1455.11	0.00059435	1954158.946	0.7981844	8.73065757	3.57e-06	11724.9536733	0.00478911
Moldova	1580.61	0.00044576	2833693.146	0.79915021	9.48365987	2.67e-06	17002.15887545	0.0047949
Morocco	10706.88	0.00029717	28816783.697	0.79981885	64.24127929	1.78e-06	172900.70218241	0.00479891
Croatia	607.629	0.00014859	3272298.275	0.80019032	3.64577536	8.9e-07	19633.78965281	0.00480114
Guinea-Bissau	1670.981	0.00089152	1490752.763	0.79536126	10.02588582	5.35e-06	8944.51657677	0.00477217
United Republic of Tanzania	37656.633	0.00066864	44918954.183	0.79759005	225.939797	4.01e-06	269513.72510029	0.00478554
Switzerland	1265.442	0.00014859	6814855.229	0.80019032	7.59265483	8.9e-07	40889.13137162	0.00480114
Grenada	91.083	0.00081723	88737.277	0.79617848	0.54649811	4.9e-06	532.42365953	0.00477707
Iraq	5710.71	0.00014859	30754194.503	0.80019032	34.26426176	8.9e-07	184525.16701723	0.00480114
Chad	11498.917	0.00074293	12334551.22	0.79692141	68.99349942	4.46e-06	74007.30732133	0.00478153
Estonia	294.398	0.00022288	1056762.319	0.80004173	1.76638859	1.34e-06	6340.57391437	0.00480025
Kosovo	1096.746	0.00059435	1472889.671	0.7981844	6.58047565	3.57e-06	8837.33802784	0.00478911
Mexico	28125.353	0.00022288	100957896.205	0.80004173	168.75211503	1.34e-06	605747.37723096	0.00480025
Lebanon	508.829	7.429e-05	5480952.284	0.80026461	3.05297135	4.5e-07	32885.71370345	0.00480159
Uzbekistan	19586.897	0.00059435	26304486.14	0.7981844	117.52138257	3.57e-06	157826.91683874	0.00478911
Egypt	4021.712	4.086e-05	78779178.519	0.80040948	24.13027277	2.5e-07	472675.07111618	0.00480246
Djibouti	641.171	0.00066864	764825.054	0.79759005	3.84702673	4.01e-06	4588.95032349	0.00478554
Antigua and Barbuda	57.227	0.00059435	76853.983	0.7981844	0.34336296	3.57e-06	461.1238982	0.00478911
Dominica	58.534	0.00081723	57026.284	0.79617848	0.35120253	4.9e-06	342.15770285	0.00477707
Colombia	18442.799	0.00037147	39695199.868	0.79952168	110.65679116	2.23e-06	238171.19920809	0.00479713
Burundi	12453.819	0.0011144	8867291.205	0.79346678	74.72291376	6.69e-06	53203.74722737	0.0047608
Taiwan	176.669	7.43e-06	19036917.487	0.80054321	1.06001538	4e-08	114221.50492053	0.00480326
Fiji	656.368	0.00074293	704066.522	0.79692141	3.93820677	4.46e-06	4224.39913229	0.00478153
Barbados	191.659	0.00066864	228622.01	0.79759005	1.14995577	4.01e-06	1371.73206282	0.00478554
Somalia	10035.034	0.00066864	11970354.349	0.79759005	60.21020482	4.01e-06	71822.12609324	0.00478554
Madagascar	19511.154	0.00074293	20929043.455	0.79692141	117.06692214	4.46e-06	125574.26072832	0.00478153
Italy	1122.408	1.857e-05	48375832.823	0.80050978	6.73445013	1.1e-07	290254.99693588	0.00480306
Curacao	95.006	0.00059435	127588.978	0.7981844	0.5700333	3.57e-06	765.53386789	0.00478911
Bhutan	280.232	0.00037147	603154.356	0.79952168	1.68139034	2.23e-06	3618.9261338	0.00479713
Sudan	24844.557	0.00059435	33365331.491	0.7981844	149.0673441	3.57e-06	200191.98894636	0.00478911
Nepal	313.011	1.114e-05	22485345.683	0.80053578	1.87806405	7e-08	134912.07409833	0.00480321
Malta	215.538	0.00044576	386413.101	0.79915021	1.29322768	2.67e-06	2318.47860774	0.0047949
Democratic Republic of the Congo	43719.813	0.00052005	67145558.495	0.79870445	262.31887639	3.12e-06	402873.35096972	0.00479223
Netherlands	3840.442	0.00022288	13785532.632	0.80004173	23.04265318	1.34e-06	82713.19579027	0.00480025
Suriname	342.338	0.00059435	459747.03	0.7981844	2.05402631	3.57e-06	2758.48218067	0.00478911
Kuwait	614.748	0.00014859	3310634.593	0.80019032	3.68848712	8.9e-07	19863.80755971	0.00480114
Israel	660.006	7.429e-05	7109390.729	0.80026461	3.9600356	4.5e-07	42656.34437503	0.00480159
Ireland	1081.747	0.00022288	3883007.332	0.80004173	6.49048489	1.34e-06	23298.04398935	0.00480025
Venezuela	17158.873	0.00059435	23043739.242	0.7981844	102.95324079	3.57e-06	138262.43545468	0.00478911
Zambia	11602.102	0.00066864	13839640.634	0.79759005	69.61260902	4.01e-06	83037.84380354	0.00478554
Austria	1314.549	0.00014859	7079313.327	0.80019032	7.88729631	8.9e-07	42475.87996005	0.00480114
Papua New Guinea	6393.908	0.00074293	6858557.52	0.79692141	38.36344556	4.46e-06	41151.3451222	0.00478153
Zimbabwe	10727.209	0.00074293	11506762.649	0.79692141	64.36325148	4.46e-06	69040.57589144	0.00478153
Germany	1232.196	1.486e-05	66385844.467	0.80052463	7.39317687	9e-08	398315.06680361	0.00480315
Gambia	1524.565	0.00066864	1818586.676	0.79759005	9.14738804	4.01e-06	10911.52005433	0.00478554
Kazakhstan	10862.557	0.00059435	14588016.368	0.7981844	65.17534095	3.57e-06	87528.0982108	0.00478911
Philippines	1584.703	1.486e-05	85377490.901	0.80052463	9.50821514	9e-08	512264.94540842	0.00480315
Eritrea	3324.621	0.00074293	3566223.33	0.79692141	19.94772431	4.46e-06	21397.33997937	0.00478153
Kyrgyzstan	4222.989	0.00066864	5037419.259	0.79759005	25.33793374	4.01e-06	30224.51555199	0.00478554
Greece	1593.986	0.00014859	8584176.04	0.80019032	9.56391346	8.9e-07	51505.05623739	0.00480114
Macedonia	309.499	0.00014859	1666762.819	0.80019032	1.85699539	8.9e-07	10000.57691291	0.00480114
Trinidad and Tobago	826.056	0.00059435	1109362.972	0.7981844	4.95633595	3.57e-06	6656.17783379	0.00478911
Latvia	572.516	0.00029717	1540884.606	0.79981885	3.4350953	1.78e-06	9245.30763361	0.00479891
South Sudan	13454.698	0.00122584	8696796.364	0.79235238	80.72818622	7.36e-06	52180.77818435	0.00475411
Guyana	405.123	0.00052005	622193.962	0.79870445	2.43073741	3.12e-06	3733.16377434	0.00479223
Syria	13816.241	0.00081723	13460418.744	0.79617848	82.8974435	4.9e-06	80762.51246167	0.00477707
Honduras	4986.014	0.00052005	7657596.498	0.79870445	29.91608312	3.12e-06	45945.57899068	0.00479223
Myanmar	47882.023	0.00089152	42717576.574	0.79536126	287.29213587	5.35e-06	256305.45944627	0.00477217
Equatorial Guinea	777.983	0.00059435	1044802.625	0.7981844	4.66789765	3.57e-06	6268.81575226	0.00478911
Tunisia	4296.08	0.00037147	9246631.291	0.79952168	25.77648056	2.23e-06	55479.78774798	0.00479713
Nicaragua	4803.437	0.00074293	5152505.765	0.79692141	28.82061918	4.46e-06	30915.03459263	0.00478153
Cuba	5896.426	0.00052005	9055821.29	0.79870445	35.37855547	3.12e-06	54334.9277411	0.00479223
United Kingdom	34577.76	0.00052005	53105053.075	0.79870445	207.46655722	3.12e-06	318630.31844943	0.00479223
Iceland	78.804	0.00022288	282873.954	0.80004173	0.47282659	1.34e-06	1697.24372556	0.00480025
Paraguay	3100.733	0.00044576	5558945.604	0.79915021	18.60439597	2.67e-06	33353.673624	0.0047949
Gabon	1259.582	0.00059435	1691572.242	0.7981844	7.55749067	3.57e-06	10149.43345198	0.00478911
Botswana	2260.794	0.00100296	1790834.895	0.79446974	13.56476501	6.02e-06	10745.00936784	0.00476682
Canada	15304683171.898	412.98315231	1099422862822017.5	29666940.14575133	2.478	7e-08	177970.189	0.00480237
East Timor	1194451153.027	942.0169791	1281252789178.467	1010474.03978831	5.652	4.46e-06	6061.768	0.00478068
Sao Tome and Principe	59552738.662	282.20301885	35231093475.602	166949.85251058	1.693	8.02e-06	1001.52	0.00474591
Guernsey	2672160.42	39.85206139	3588613673.883	53519.86031561	0.239	3.57e-06	321.062	0.00478826
United States of America	795223495123.441	2430.63157418	8.568896808416811e+16	261911667.17457616	14.584	4e-08	1571192.334	0.00480241
Vatican	333.666	0.41656197	512449.575	639.7622655	0.002	3.12e-06	3.838	0.00479138
Lithuania	1734336359.271	621.73000257	6225520199818.295	2231742.80419636	3.73	1.34e-06	13388.089	0.0047994
Cambodia	2942634074.819	181.08742489	211386223578675.28	13008544.69567408	1.087	7e-08	78037.477	0.00480237
Saint Kitts and Nevis	2451727.751	46.75211668	2187289971.077	41709.53969369	0.281	5.35e-06	250.213	0.00477132
Ethiopia	7090545596365.426	64917.13641403	9522343302187498.0	87181338.97146243	389.503	3.57e-06	522995.334	0.00478826
Aruba	6658551.281	62.90851038	8942190743.168	84483.82770247	0.377	3.57e-06	506.813	0.00478826
Sri Lanka	5233089337.997	241.4900479	375922715731138.6	17347610.32446417	1.449	7e-08	104067.27	0.00480237
Swaziland	767258562.822	675.29012536	1030400176888.681	906889.93038026	4.052	3.57e-06	5440.375	0.00478826
Argentina	588331036359.692	13222.55581959	1583449931579343.0	35587541.39060469	79.335	1.78e-06	213487.486	0.00479806
Bolivia	67031547712.181	5904.22877756	102948078381068.55	9067805.05177056	35.425	3.12e-06	54397.195	0.00479138
Cameroon	236199855178.139	9366.9747464	508382740647223.2	20160928.08166513	56.202	2.23e-06	120944.167	0.00479628
Burkina Faso	202884473708.861	10271.83323771	311593084369230.0	15775638.92473319	61.631	3.12e-06	94637.07	0.00479138
Bahrain	365988925.207	233.19729229	1970979792820.209	1255849.88828506	1.399	8.9e-07	7533.767	0.00480029
Saudi Arabia	337495117602.826	10014.70766713	908343411870987.2	26953852.83160793	60.088	1.78e-06	161694.516	0.00479806
Japan	118940539800.253	940.0251784	1.2816387067733082e+16	101292011.6220939	5.64	4e-08	607644.684	0.00480241
Slovenia	1587655717.5	767.95841169	3417177221628.42	1652908.72742226	4.608	2.23e-06	9915.698	0.00479628
Guatemala	176809999143.485	10251.15825702	237449359604537.06	13766930.46278504	61.507	3.57e-06	82586.944	0.00478826
Bosnia and Herzegovina	4104143608.967	1234.72661689	8833518438708.092	2657553.28670019	7.408	2.23e-06	15942.499	0.00479628
Guinea	91597745847.934	7378.39532127	123012421232809.27	9908914.95068914	44.27	3.57e-06	59442.954	0.00478826
Jordan	29456408521.437	2958.65568263	79279767979683.1	7963005.2618145	17.752	1.78e-06	47769.582	0.00479806
Spain	40547533418.909	867.81421197	1747599873101047.5	37402817.84967742	5.207	1.1e-07	224377.252	0.00480221
Liberia	15527490914.167	3222.15501634	18522066379328.68	3843568.1223066	19.333	4.01e-06	23057.319	0.00478469
West Bank And Gaza	41789925225.0	8357.985045	19669509816120.332	3933901.96322407	50.148	1.003e-05	23599.168	0.00471983
Jamaica	4479405778.703	1526.27839491	6879540051597.089	2344081.75245356	9.158	3.12e-06	14062.0	0.00479138
Oman	3465615252.164	717.59549669	18663563734467.55	3864505.52460119	4.306	8.9e-07	23182.934	0.00480029
Monaco	333494.106	8.62142873	1197100138.061	30947.21415804	0.052	1.34e-06	185.65	0.0047994
New Zealand	5319714893.918	1088.87829166	19095484190437.242	3908603.86663335	6.533	1.34e-06	23447.477	0.0047994
Yemen	1176612293686.012	41286.54396204	641447225076428.9	22507957.12365376	247.719	8.69e-06	135023.556	0.00473789
Jersey	5660085.463	58.00040439	7601287681.909	77892.42093629	0.348	3.57e-06	467.272	0.00478826
Pakistan	6691621094194.421	31532.26750336	3.603674605841504e+16	169812411.77128237	189.194	8.9e-07	1018694.362	0.00480029
Albania	3662407253.447	1277.71347983	6565907133639.188	2290664.98381203	7.666	2.67e-06	13741.557	0.00479405
United Arab Emirates	1378218677.034	143.10295341	74252959696119.17	7709819.93549336	0.859	9e-08	46250.746	0.0048023
Uruguay	7071324045.092	2050.07569512	9496529462118.111	2753176.64897074	12.3	3.57e-06	16516.132	0.00478826
India	27184976157267.996	20098.05404272	1.4646187666597921e+18	1082803492.4152563	120.588	9e-08	6495672.98	0.0048023
Azerbaijan	29375533043.137	2954.59125022	79062097548128.5	7952066.13941239	17.728	1.78e-06	47703.959	0.00479806
Saint Vincent and the Grenadines	7219066.777	65.50282894	9694942545.955	87967.90260371	0.393	3.57e-06	527.714	0.00478826
Republic of Serbia	18108780748.682	2593.60682981	38976279557205.266	5582327.50525563	15.562	2.23e-06	33488.039	0.00479628
Kenya	1569810259025.399	30545.20953385	2108197740579812.2	41021098.7949492	183.271	3.57e-06	246082.975	0.00478826
South Korea	19808050583.582	383.61484222	2134408030792286.2	41336253.48525988	2.302	4e-08	247973.698	0.00480241
Belarus	20053045521.126	2114.09904891	71981792512338.72	7588704.61490325	12.685	1.34e-06	45524.177	0.0047994
Turkey	3524154329095.444	42810.57027226	5412450233977984.0	65749129.98952698	256.863	3.12e-06	394424.915	0.00479138
Afghanistan	205314650158.652	5523.31104489	1105691999844228.2	29744983.2745261	33.14	8.9e-07	178438.351	0.00480029
Czech Republic	33552412331.271	3157.66755316	90303862497220.81	8498631.14810098	18.946	1.78e-06	50982.769	0.00479806
Mauritania	11523896597.962	2617.09328758	15476171486853.191	3514660.52921744	15.703	3.57e-06	21084.226	0.00478826
Saint Lucia	19663097.147	108.10492744	26406820021.422	145180.96213307	0.649	3.57e-06	870.931	0.00478826
San Marino	254400.622	7.52998733	913188610.482	27029.40981153	0.045	1.34e-06	162.148	0.0047994
Mongolia	5226640417.506	1648.67428809	8027154462872.444	2532059.24118305	9.892	3.12e-06	15189.665	0.00479138
France	33337519906.451	497.66967434	3592270219362424.0	53626183.20828998	2.986	4e-08	321700.247	0.00480241
Rwanda	89946898486.501	7311.60335671	120795393628736.89	9819215.78612419	43.87	3.57e-06	58904.854	0.00478826
Slovakia	11021369846.602	2023.37939956	23721751243567.22	4355003.36672116	12.14	2.23e-06	26125.397	0.00479628
Peru	380125803063.534	11882.92103647	818160525146892.4	25576103.58761993	71.298	2.23e-06	153429.472	0.00479628
Laos	40750837668.332	5770.84150286	39701345372908.91	5622219.92740486	34.625	4.9e-06	33727.326	0.00477622
Brazil	6519585160507.246	31124.29426845	3.5110271715660376e+16	167615331.62308002	186.746	8.9e-07	1005514.212	0.00480029
Seychelles	5564789.322	57.51006927	7473308451.621	77233.91880719	0.345	3.57e-06	463.321	0.00478826
Norway	4196401963.286	789.63805888	22599108613781.81	4252480.1995549	4.738	8.9e-07	25510.371	0.00480029
Malawi	366837400983.793	20218.87405823	261193299005502.66	14396117.74394606	121.313	6.69e-06	86361.308	0.00475995
Benin	88197689061.719	7679.34875516	105207174831712.97	9160360.04653293	46.076	4.01e-06	54952.413	0.00478469
Libya	36450905969.431	5457.89328301	35512153610830.36	5317331.33931731	32.747	4.9e-06	31898.32	0.00477622
Singapore	236212756.985	41.89152861	25453004744559.258	4514003.77403477	0.251	4e-08	27079.237	0.00480241
Montenegro	258972700.917	416.12401629	308917234815.168	496376.18172423	2.497	4.01e-06	2977.729	0.00478469
Republic of the Congo	16346491152.004	3116.96409116	21952739520544.18	4185968.72881305	18.702	3.57e-06	25111.361	0.00478826
Togo	23119228283.679	2930.53020837	49760473509356.47	6307501.66107242	17.583	2.23e-06	37838.314	0.00479628
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	3.104	0.0	6688518.66	0.00480245
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	2.233	0.0	6688520.893	0.00480245
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	4.466	0.0	6688525.36	0.00480246
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	8.933	1e-08	6688534.292	0.00480246
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	17.865	1e-08	6688552.158	0.00480248
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	31.041	2e-08	6688583.199	0.0048025
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	62.082	4e-08	6688645.281	0.00480254
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	93.123	7e-08	6688738.404	0.00480261
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	186.247	1.3e-07	6688924.651	0.00480274
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	310.411	2.2e-07	6689235.062	0.00480297
Armenia	2589261139.615	877.18754391	6968806880787.508	2360886.08376364	5.263	1.78e-06	14162.811	0.00479806
Dominican Republic	33561696516.038	3158.10439718	90328850201124.81	8499806.88180948	18.949	1.78e-06	50989.822	0.00479806
Ukraine	591721250825.378	13260.59809862	1592574445725231.5	35689929.40078124	79.564	1.78e-06	214101.705	0.00479806
Ghana	526638179318.54	17691.94976276	707255805826943.8	23759641.2062248	106.152	3.57e-06	142532.584	0.00478826
Finland	452428886.39	81.99071889	24375075179478.555	4417334.96062532	0.492	9e-08	26499.327	0.0048023
Indonesia	21290563343140.63	79542.2928916	5.7301993241047784e+16	214082260.5861267	477.254	1.78e-06	1284266.396	0.00479806
Central African Republic	12941919675.379	2773.44065329	17380524596225.79	3724629.32082551	16.641	3.57e-06	22343.816	0.00478826
Mauritius	1070485162.858	846.03068424	1276935040835.244	1009193.08721725	5.076	4.01e-06	6054.085	0.00478469
Sweden	1925996486.352	189.13516525	83010504741880.84	8151731.13904856	1.135	1.1e-07	48901.744	0.00480221
Vietnam	67814588736.932	709.8001713	7307332046342401.0	76484214.30895697	4.259	4e-08	458824.2	0.00480241
Mali	324475483640.43	17008.11175988	289478295884363.6	15173655.50464252	102.049	5.35e-06	91025.742	0.00477132
Russia	387697337703.838	2683.43418051	1.670976656392294e+16	115656091.45418935	16.101	1.1e-07	693813.929	0.00480221
Bulgaria	21993585390.098	3131.10892235	39429760049546.83	5613403.6950952	18.787	2.67e-06	33674.461	0.00479405
Romania	56349042361.643	2893.56205965	303459520740523.8	15582854.98835591	17.361	8.9e-07	93480.602	0.00480029
Angola	705221841305.351	22889.5582285	756470826682511.2	24552959.11349498	137.337	4.46e-06	147291.606	0.00478068
Portugal	31415512725.668	3055.46001995	84552553582394.78	8223547.05179859	18.333	1.78e-06	49332.556	0.00479806
South Africa	1240133571439.352	21463.16518719	2669190899128537.5	46196060.24990156	128.779	2.23e-06	277127.324	0.00479628
Cyprus	610199772.302	521.53826693	1093956723172.496	935005.74630128	3.129	2.67e-06	5609.041	0.00479405
Liechtenstein	533859.088	14.08227614	1149047048.747	30309.86675672	0.084	2.23e-06	181.827	0.00479628
Qatar	1724581492.872	619.97906043	6190504432842.934	2225457.67637398	3.72	1.34e-06	13350.385	0.0047994
Malaysia	11142023177.101	352.3726495	800395204618883.5	25312941.32254533	2.114	7e-08	151850.812	0.00480237
Senegal	74697572671.483	4711.48458036	201043050639757.47	12680615.97186878	28.269	1.78e-06	76070.24	0.00479806
Mozambique	710995550261.175	24104.84358032	692684654221390.2	23484050.26496136	144.629	4.9e-06	140879.268	0.00477622
Uganda	1356048977622.282	31740.38727871	1454594045506512.5	34046984.36382478	190.442	4.46e-06	204245.647	0.00478068
Hungary	35448688688.716	3628.77150932	76297682292514.92	7810355.36072448	21.773	2.23e-06	46853.841	0.00479628
Niger	374204386216.41	16673.58433555	401398091791065.5	17885265.86574391	100.042	4.46e-06	107292.548	0.00478068
The Bahamas	99438765.755	257.85386826	118616164722.32	307582.62815662	1.547	4.01e-06	1845.168	0.00478469
Panama	9072973625.268	2172.19284026	13934411956799.76	3336087.05766246	13.033	3.12e-06	20012.977	0.00479138
Costa Rica	9284573673.624	1857.122361	19983572836563.94	3997161.44996289	11.143	2.23e-06	23978.726	0.00479628
Luxembourg	82316863.514	135.45017428	295482069467.445	486207.75983243	0.813	1.34e-06	2916.731	0.0047994
Cape Verde	219672029.664	403.98190707	235635756219.725	433339.56679924	2.424	4.46e-06	2599.576	0.00478068
Andorra	1762212.14	22.88408877	4742865019.015	61590.85031056	0.137	1.78e-06	369.48	0.00479806
Ivory Coast	7003615276.524	279.3709881	503109712951056.06	20068814.75896431	1.676	7e-08	120391.612	0.00480237
Nigeria	8551202440347.455	43656.48393635	3.0695132025887744e+16	156707965.6411426	261.939	1.34e-06	940081.554	0.0047994
Maldives	118546256.273	229.87623769	212527896507.614	412118.56696118	1.379	2.67e-06	2472.274	0.00479405
Ecuador	86737387008.821	5077.00623493	233447329881335.72	13664390.75707302	30.462	1.78e-06	81971.845	0.00479806
Bangladesh	11605684660864.354	71925.9392632	2.0806492132684212e+16	128947712.53454116	431.556	2.67e-06	773549.331	0.00479405
Brunei	82023436.498	191.21375902	147050349553.7	342805.07260247	1.147	2.67e-06	2056.466	0.00479405
Australia	6960736200.846	278.51446179	500029463879079.6	20007285.57901332	1.671	7e-08	120022.502	0.00480237
Iran	372837677897.977	4557.90283401	5355170615214996.0	65466418.15095982	27.347	3.3e-07	392729.085	0.00480107
Algeria	264965245428.732	6274.57027655	1426931550578230.2	33790779.91696613	37.647	8.9e-07	202708.84	0.00480029
El Salvador	30628080264.745	4770.17620773	32853845188180.746	5116828.39063211	28.621	4.46e-06	30695.521	0.00478068
Chile	104242701616.94	5565.79695069	280561603148322.0	14979935.19988734	33.395	1.78e-06	89863.716	0.00479806
Belgium	2907768347.406	254.57459607	104434994018857.77	9143264.95157075	1.527	1.3e-07	54849.896	0.0048021
Thailand	35811699570.073	515.80672477	3858874392315875.0	55580533.33116911	3.095	4e-08	333424.276	0.00480241
Haiti	91919295139.202	8263.76343764	98599137334316.11	8864297.15166928	49.583	4.46e-06	53176.343	0.00478068
Belize	119922397.767	313.05527635	116833930395.548	304992.88746877	1.878	4.9e-06	1829.632	0.00477622
Sierra Leone	65219983077.146	8525.31636319	46437529257697.93	6070143.0661001	51.152	6.69e-06	36414.366	0.00475995
Georgia	2068376338.827	554.37586138	11138938057954.242	2985510.06645785	3.326	8.9e-07	17909.894	0.00480029
Denmark	7491068117.976	1292.13245246	26889706623159.58	4638198.72115404	7.753	1.34e-06	27824.272	0.0047994
Poland	535791457637.254	14107.73939112	1153206167055296.2	30364672.36860388	84.646	2.23e-06	182155.802	0.00479628
Namibia	3562479341.524	1455.10959501	4784279409236.931	1954158.94554976	8.731	3.57e-06	11722.876	0.00478826
Moldova	5604658051.466	1580.60997824	10047944353290.656	2833693.14590771	9.484	2.67e-06	16999.149	0.00479405
Morocco	385759652828.664	10706.8798823	1038243876537852.5	28816783.69706909	64.241	1.78e-06	172870.124	0.00479806
Croatia	2484838962.658	607.62922743	13381736567700.617	3272298.27546843	3.646	8.9e-07	19630.319	0.00480029
Guinea-Bissau	3131934671.194	1670.98097016	2794131320081.974	1490752.76279524	10.026	5.35e-06	8942.926	0.00477132
United Republic of Tanzania	2120759352401.642	37656.63283308	2529761293495737.0	44918954.18338154	225.94	4.01e-06	269465.927	0.00478469
Switzerland	10777195223.65	1265.44247163	58039007593179.945	6814855.2286039	7.593	8.9e-07	40881.903	0.00480029
Grenada	10151566.683	91.08301795	9890124424.869	88737.27658827	0.546	4.9e-06	532.329	0.00477622
Iraq	219483155147.287	5710.71029379	1181994409845571.2	30754194.50287174	34.264	8.9e-07	184492.548	0.00480029
Chad	177977367430.805	11498.91656939	190911112483345.56	12334551.22022221	68.993	4.46e-06	73994.171	0.00478068
Estonia	388865738.8	294.39809915	1395860439051.006	1056762.31906133	1.766	1.34e-06	6339.453	0.0047994
Kosovo	2023825286.347	1096.74594177	2717923310460.74	1472889.67130588	6.58	3.57e-06	8835.772	0.00478826
Mexico	3549160395327.411	28125.35250455	1.2739956476951352e+16	100957896.20516002	168.752	1.34e-06	605640.278	0.0047994
Lebanon	3484928628.984	508.82855762	37538631121069.29	5480952.28390868	3.053	4.5e-07	32879.901	0.00480074
Uzbekistan	645494028524.326	19586.89709499	866874862531222.9	26304486.13978962	117.521	3.57e-06	157798.947	0.00478826
Egypt	395831365699.467	4021.71212807	7753729961022442.0	78779178.51936258	24.13	2.5e-07	472591.538	0.00480161
Djibouti	614831811.967	641.17112164	733406040700.589	764825.05391544	3.847	4.01e-06	4588.136	0.00478469
Antigua and Barbuda	5510174.401	57.22716076	7399962610.345	76853.98303331	0.343	3.57e-06	461.042	0.00478826
