Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jordan	190463.46	0.0191305	3773918.648	0.37905931	1142.781	0.00011478	22643.512	0.00227436
Spain	668216.943	0.01430144	25408584.061	0.54380448	4009.302	8.581e-05	152451.504	0.00326283
Liberia	99349.78	0.02061636	1348725.096	0.27987789	596.099	0.0001237	8092.351	0.00167927
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	378.1	7.562e-05	2814.867	0.00056297
Jamaica	59415.838	0.0202449	940777.788	0.32055341	356.495	0.00012147	5644.667	0.00192332
Oman	87008.454	0.0180161	2007368.379	0.41564871	522.051	0.0001081	12044.21	0.00249389
Monaco	718.452	0.0185733	15381.225	0.39763261	4.311	0.00011144	92.287	0.0023858
New Zealand	90739.858	0.0185733	1942634.111	0.39763261	544.439	0.00011144	11655.805	0.0023858
Yemen	429888.199	0.01508449	3493852.166	0.12259695	2579.329	9.051e-05	20963.113	0.00073558
Jersey	1993.764	0.02043063	29306.207	0.30030852	11.963	0.00012258	175.837	0.00180185
Pakistan	3823287.435	0.0180161	88206903.455	0.41564871	22939.725	0.0001081	529241.421	0.00249389
Albania	56964.726	0.01987343	975791.337	0.34042684	341.788	0.00011924	5854.748	0.00204256
United Arab Emirates	132370.232	0.01374424	5369728.889	0.55754872	794.221	8.247e-05	32218.373	0.00334529
Uruguay	70471.352	0.02043063	1035853.865	0.30030852	422.828	0.00012258	6215.123	0.00180185
India	18590699.998	0.01374424	754150063.62	0.55754872	111544.2	8.247e-05	4524900.382	0.00334529
Azerbaijan	190201.812	0.0191305	3768734.254	0.37905931	1141.211	0.00011478	22612.406	0.00227436
Saint Vincent and the Grenadines	2251.66	0.02043063	33097.002	0.30030852	13.51	0.00012258	198.582	0.00180185
Republic of Serbia	136164.359	0.01950197	2513053.183	0.35992881	816.986	0.00011701	15078.319	0.00215957
Kenya	1049991.578	0.02043063	15433758.583	0.30030852	6299.949	0.00012258	92602.551	0.00180185
South Korea	652145.232	0.01262984	30122232.609	0.58336561	3912.871	7.578e-05	180733.396	0.00350019
Belarus	176174.921	0.0185733	3771698.781	0.39763261	1057.05	0.00011144	22630.193	0.0023858
Turkey	1666554.343	0.0202449	26387868.521	0.32055341	9999.326	0.00012147	158327.211	0.00192332
Afghanistan	669701.464	0.0180161	15450654.287	0.41564871	4018.209	0.0001081	92703.926	0.00249389
Czech Republic	203274.849	0.0191305	4027768.602	0.37905931	1219.649	0.00011478	24166.612	0.00227436
Mauritania	89962.582	0.02043063	1322354.196	0.30030852	539.775	0.00012258	7934.125	0.00180185
Saint Lucia	3716.107	0.02043063	54622.816	0.30030852	22.297	0.00012258	327.737	0.00180185
San Marino	627.499	0.0185733	13434.018	0.39763261	3.765	0.00011144	80.604	0.0023858
Mongolia	64180.535	0.0202449	1016220.996	0.32055341	385.083	0.00012147	6097.326	0.00192332
France	846038.446	0.01262984	39078054.452	0.58336561	5076.231	7.578e-05	234468.327	0.00350019
Rwanda	251336.365	0.02043063	3694377.049	0.30030852	1508.018	0.00012258	22166.262	0.00180185
Slovakia	106227.418	0.01950197	1960536.185	0.35992881	637.365	0.00011701	11763.217	0.00215957
Peru	623853.354	0.01950197	11513854.834	0.35992881	3743.12	0.00011701	69083.129	0.00215957
Laos	146894.147	0.0208021	1683882.913	0.23845943	881.365	0.00012481	10103.297	0.00143076
Brazil	3773820.681	0.0180161	87065658.039	0.41564871	22642.924	0.0001081	522393.948	0.00249389
Seychelles	1976.909	0.02043063	29058.453	0.30030852	11.861	0.00012258	174.351	0.00180185
Norway	95743.615	0.0180161	2208896.903	0.41564871	574.462	0.0001081	13253.381	0.00249389
Malawi	350460.484	0.01931623	3214406.425	0.17716754	2102.763	0.0001159	19286.439	0.00106301
Benin	236779.92	0.02061636	3214410.957	0.27987789	1420.68	0.0001237	19286.466	0.00167927
Libya	138928.193	0.0208021	1592567.26	0.23845943	833.569	0.00012481	9555.404	0.00143076
Singapore	71215.599	0.01262984	3289409.664	0.58336561	427.294	7.578e-05	19736.458	0.00350019
Montenegro	12830.49	0.02061636	174180.603	0.27987789	76.983	0.0001237	1045.084	0.00167927
Republic of the Congo	107145.641	0.02043063	1574926.872	0.30030852	642.874	0.00012258	9449.561	0.00180185
Togo	153852.836	0.01950197	2839512.213	0.35992881	923.117	0.00011701	17037.073	0.00215957
China	14692792.401	0.01054963	875380770.244	0.62853588	88156.754	6.33e-05	5252284.621	0.00377122
Armenia	56468.948	0.0191305	1118898.17	0.37905931	338.814	0.00011478	6713.389	0.00227436
Dominican Republic	203302.971	0.0191305	4028325.819	0.37905931	1219.818	0.00011478	24169.955	0.00227436
Ukraine	853651.003	0.0191305	16914580.07	0.37905931	5121.906	0.00011478	101487.48	0.00227436
Ghana	608160.773	0.02043063	8939316.039	0.30030852	3648.965	0.00012258	53635.896	0.00180185
Finland	75841.415	0.01374424	3076581.73	0.55754872	455.048	8.247e-05	18459.49	0.00334529
Indonesia	5120535.105	0.0191305	101460316.654	0.37905931	30723.211	0.00011478	608761.9	0.00227436
Central African Republic	95337.022	0.02043063	1401352.753	0.30030852	572.022	0.00012258	8408.117	0.00180185
Mauritius	26085.946	0.02061636	354130.329	0.27987789	156.516	0.0001237	2124.782	0.00167927
Sweden	145634.077	0.01430144	5537656.193	0.54380448	873.804	8.581e-05	33225.937	0.00326283
Vietnam	1206660.291	0.01262984	55734980.8	0.58336561	7239.962	7.578e-05	334409.885	0.00350019
Mali	389769.228	0.02043063	4152399.085	0.21765733	2338.615	0.00012258	24914.395	0.00130594
Russia	2066244.319	0.01430144	78567810.951	0.54380448	12397.466	8.581e-05	471406.866	0.00326283
Bulgaria	139595.273	0.01987343	2391231.688	0.34042684	837.572	0.00011924	14347.39	0.00204256
Romania	350844.4	0.0180161	8094316.376	0.41564871	2105.066	0.0001081	48565.898	0.00249389
Angola	640907.631	0.0208021	7987785.823	0.25926152	3845.446	0.00012481	47926.715	0.00155557
Portugal	196695.239	0.0191305	3897397.597	0.37905931	1180.171	0.00011478	23384.386	0.00227436
South Africa	1126816.172	0.01950197	20796550.569	0.35992881	6760.897	0.00011701	124779.303	0.00215957
Cyprus	23251.914	0.01987343	398299.408	0.34042684	139.511	0.00011924	2389.796	0.00204256
Liechtenstein	739.319	0.01950197	13644.901	0.35992881	4.436	0.00011701	81.869	0.00215957
Qatar	51664.922	0.0185733	1106085.483	0.39763261	309.99	0.00011144	6636.513	0.0023858
Malaysia	416974.302	0.01318704	18046664.916	0.57073577	2501.846	7.912e-05	108279.989	0.00342441
Senegal	303301.82	0.0191305	6009742.743	0.37905931	1819.811	0.00011478	36058.456	0.00227436
Mozambique	613577.837	0.0208021	7033590.197	0.23845943	3681.467	0.00012481	42201.541	0.00143076
Uganda	888730.844	0.0208021	11076466.089	0.25926152	5332.385	0.00012481	66458.797	0.00155557
Hungary	190510.504	0.01950197	3516067.157	0.35992881	1143.063	0.00011701	21096.403	0.00215957
Niger	466860.362	0.0208021	5818592.882	0.25926152	2801.162	0.00012481	34911.557	0.00155557
The Bahamas	7950.494	0.02061636	107932.108	0.27987789	47.703	0.0001237	647.593	0.00167927
Panama	84560.364	0.0202449	1338910.898	0.32055341	507.362	0.00012147	8033.465	0.00192332
Costa Rica	97498.924	0.01950197	1799442.848	0.35992881	584.994	0.00011701	10796.657	0.00215957
Luxembourg	11287.515	0.0185733	241652.47	0.39763261	67.725	0.00011144	1449.915	0.0023858
Cape Verde	11311.493	0.0208021	140977.861	0.25926152	67.869	0.00012481	845.867	0.00155557
Andorra	1473.163	0.0191305	29189.841	0.37905931	8.839	0.00011478	175.139	0.00227436
Ivory Coast	330589.003	0.01318704	14307905.612	0.57073577	1983.534	7.912e-05	85847.434	0.00342441
Nigeria	3638040.328	0.0185733	77886183.878	0.39763261	21828.242	0.00011144	467317.103	0.0023858
Maldives	10248.649	0.01987343	175556.762	0.34042684	61.492	0.00011924	1053.341	0.00204256
Ecuador	326832.276	0.0191305	6475984.555	0.37905931	1960.994	0.00011478	38855.907	0.00227436
Bangladesh	3206698.125	0.01987343	54929927.206	0.34042684	19240.189	0.00011924	329579.563	0.00204256
Brunei	8524.947	0.01987343	146030.18	0.34042684	51.15	0.00011924	876.181	0.00204256
Australia	329575.446	0.01318704	14264038.861	0.57073577	1977.453	7.912e-05	85584.233	0.00342441
Iran	1397756.87	0.01708744	36826076.043	0.45019505	8386.541	0.00010252	220956.456	0.00270117
Algeria	760791.646	0.0180161	17552192.038	0.41564871	4564.75	0.0001081	105313.152	0.00249389
El Salvador	133564.934	0.0208021	1664651.869	0.25926152	801.39	0.00012481	9987.911	0.00155557
Chile	358298.179	0.0191305	7099462.443	0.37905931	2149.789	0.00011478	42596.775	0.00227436
Belgium	169716.397	0.01485864	6048019.725	0.52950304	1018.298	8.915e-05	36288.118	0.00317702
Thailand	876871.432	0.01262984	40502213.248	0.58336561	5261.229	7.578e-05	243013.279	0.00350019
Haiti	231385.376	0.0208021	2883811.552	0.25926152	1388.312	0.00012481	17302.869	0.00155557
Belize	7968.68	0.0208021	91346.891	0.23845943	47.812	0.00012481	548.081	0.00143076
Sierra Leone	147772.15	0.01931623	1355358.939	0.17716754	886.633	0.0001159	8132.154	0.00106301
Georgia	67218.073	0.0180161	1550785.337	0.41564871	403.308	0.0001081	9304.712	0.00249389
Denmark	107677.704	0.0185733	2305253.578	0.39763261	646.066	0.00011144	13831.521	0.0023858
Poland	740656.318	0.01950197	13669573.574	0.35992881	4443.938	0.00011701	82017.441	0.00215957
Namibia	50019.392	0.02043063	735231.827	0.30030852	300.116	0.00012258	4411.391	0.00180185
Moldova	70468.862	0.01987343	1207113.761	0.34042684	422.813	0.00011924	7242.683	0.00204256
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4135.532	0.00011478	81943.081	0.00227436
Croatia	73675.044	0.0180161	1699753.835	0.41564871	442.05	0.0001081	10198.523	0.00249389
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	229.76	0.00012258	2447.743	0.00130594
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	6966.477	0.0001237	94573.561	0.00167927
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	920.609	0.0001081	21239.341	0.00249389
Grenada	2318.477	0.0208021	26577.257	0.23845943	13.911	0.00012481	159.464	0.00143076
Iraq	692423.623	0.0180161	15974876.259	0.41564871	4154.542	0.0001081	95849.258	0.00249389
Chad	321969.664	0.0208021	4012785.299	0.25926152	1931.818	0.00012481	24076.712	0.00155557
Estonia	24533.175	0.0185733	525226.551	0.39763261	147.199	0.00011144	3151.359	0.0023858
Kosovo	37700.642	0.02043063	554159.305	0.30030852	226.204	0.00012258	3324.956	0.00180185
Mexico	2343779.375	0.0185733	50177572.248	0.39763261	14062.676	0.00011144	301065.433	0.0023858
Lebanon	119574.711	0.0174589	2966321.552	0.43310761	717.448	0.00010475	17797.929	0.00259865
Uzbekistan	673299.588	0.02043063	9896787.279	0.30030852	4039.798	0.00012258	59380.724	0.00180185
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	9652.109	9.807e-05	285382.475	0.00289953
Djibouti	19769.443	0.02061636	268380.503	0.27987789	118.617	0.0001237	1610.283	0.00167927
Antigua and Barbuda	1967.184	0.02043063	28915.506	0.30030852	11.803	0.00012258	173.493	0.00180185
Dominica	1489.95	0.0208021	17079.656	0.23845943	8.94	0.00012481	102.478	0.00143076
Colombia	968246.923	0.01950197	17869992.093	0.35992881	5809.482	0.00011701	107219.953	0.00215957
Burundi	215866.195	0.01931623	1979914.191	0.17716754	1295.197	0.0001159	11879.485	0.00106301
Taiwan	300337.692	0.01262984	13872434.204	0.58336561	1802.026	7.578e-05	83234.605	0.00350019
Fiji	18378.298	0.0208021	229053.148	0.25926152	110.27	0.00012481	1374.319	0.00155557
Barbados	5909.495	0.02061636	80224.477	0.27987789	35.457	0.0001237	481.347	0.00167927
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1856.481	0.0001237	25202.703	0.00167927
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	3277.874	0.00012481	40852.929	0.00155557
Italy	864254.433	0.01430144	32862802.469	0.54380448	5185.527	8.581e-05	197176.815	0.00326283
Curacao	3265.816	0.02043063	48004.016	0.30030852	19.595	0.00012258	288.024	0.00180185
Bhutan	14712.165	0.01950197	271528.134	0.35992881	88.273	0.00011701	1629.169	0.00215957
Sudan	854031.659	0.02043063	12553356.355	0.30030852	5124.19	0.00012258	75320.138	0.00180185
Nepal	370395.965	0.01318704	16030752.566	0.57073577	2222.376	7.912e-05	96184.515	0.00342441
Malta	9609.4	0.01987343	164606.592	0.34042684	57.656	0.00011924	987.64	0.00204256
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	10211.699	0.00012147	161689.881	0.00192332
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	1920.221	0.00011144	41109.685	0.0023858
Suriname	11767.859	0.02043063	172975.003	0.30030852	70.607	0.00012258	1037.85	0.00180185
Kuwait	74538.177	0.0180161	1719667.149	0.41564871	447.229	0.0001081	10318.003	0.00249389
Israel	155101.394	0.0174589	3847641.404	0.43310761	930.608	0.00010475	23085.848	0.00259865
Ireland	90145.623	0.0185733	1929912.253	0.39763261	540.874	0.00011144	11579.474	0.0023858
Venezuela	589836.275	0.02043063	8669965.427	0.30030852	3539.018	0.00012258	52019.793	0.00180185
Zambia	357731.463	0.02061636	4856391.263	0.27987789	2146.389	0.0001237	29138.348	0.00167927
Austria	159389.113	0.0180161	3677259.516	0.41564871	956.335	0.0001081	22063.557	0.00249389
Papua New Guinea	179029.413	0.0208021	2231286.595	0.25926152	1074.176	0.00012481	13387.72	0.00155557
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1802.171	0.00012481	22460.891	0.00155557
Germany	1139781.435	0.01374424	46236356.993	0.55754872	6838.689	8.247e-05	277418.142	0.00334529
Gambia	47007.411	0.02061636	638150.128	0.27987789	282.044	0.0001237	3828.901	0.00167927
Kazakhstan	373400.391	0.02043063	5488588.298	0.30030852	2240.402	0.00012258	32931.53	0.00180185
Philippines	1465849.834	0.01374424	59463642.892	0.55754872	8795.099	8.247e-05	356781.857	0.00334529
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	558.536	0.00012481	6961.172	0.00155557
Kyrgyzstan	130208.826	0.02061636	1767652.754	0.27987789	781.253	0.0001237	10605.917	0.00167927
Greece	193270.751	0.0180161	4458941.365	0.41564871	1159.625	0.0001081	26753.648	0.00249389
Macedonia	37526.782	0.0180161	865778.806	0.41564871	225.161	0.0001081	5194.673	0.00249389
Trinidad and Tobago	28395.675	0.02043063	417386.194	0.30030852	170.374	0.00012258	2504.317	0.00180185
Latvia	36855.71	0.0191305	730273.679	0.37905931	221.134	0.00011478	4381.642	0.00227436
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	1217.789	0.00011095	10395.38	0.00094711
Guyana	15770.856	0.0202449	249712.391	0.32055341	94.625	0.00012147	1498.274	0.00192332
Syria	351686.124	0.0208021	4031462.557	0.23845943	2110.117	0.00012481	24188.775	0.00143076
Honduras	194098.396	0.0202449	3073312.904	0.32055341	1164.59	0.00012147	18439.877	0.00192332
Myanmar	1097296.352	0.02043063	11690025.901	0.21765733	6583.778	0.00012258	70140.155	0.00130594
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	160.459	0.00012258	2358.576	0.00180185
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1353.265	0.00011701	24975.901	0.00215957
Nicaragua	134496.223	0.0208021	1676258.748	0.25926152	806.977	0.00012481	10057.552	0.00155557
Cuba	229539.437	0.0202449	3634478.838	0.32055341	1377.237	0.00012147	21806.873	0.00192332
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	8076.377	0.00012147	127879.638	0.00192332
Iceland	6567.036	0.0185733	140592.552	0.39763261	39.402	0.00011144	843.555	0.0023858
Paraguay	138240.998	0.01987343	2368033.301	0.34042684	829.446	0.00011924	14208.2	0.00204256
Gabon	43298.124	0.02043063	636436.331	0.30030852	259.789	0.00012258	3818.618	0.00180185
Botswana	45215.883	0.02005916	444573.834	0.1972267	271.295	0.00012035	2667.443	0.00118336
Canada	488696.73	0.01318704	21150814.56	0.57073577	2932.18038118	7.912e-05	126904.8873614	0.00342441
East Timor	26376.475	0.0208021	328736.352	0.25926152	158.25885253	0.00012481	1972.41811187	0.00155557
Sao Tome and Principe	3537.363	0.01676253	29408.752	0.13935948	21.2241755	0.00010058	176.4525132	0.00083616
Guernsey	1369.915	0.02043063	20136.287	0.30030852	8.21948766	0.00012258	120.81771982	0.00180185
United States of America	4132073.676	0.01262984	190858229.677	0.58336561	24792.44205721	7.578e-05	1145149.37806431	0.00350019
Vatican	16.216	0.0202449	256.763	0.32055341	0.09729698	0.00012147	1.5405797	0.00192332
Lithuania	51810.834	0.0185733	1109209.284	0.39763261	310.86500129	0.00011144	6655.25570588	0.0023858
Cambodia	214286.786	0.01318704	9274340.906	0.57073577	1285.72071663	7.912e-05	55646.04543744	0.00342441
Saint Kitts and Nevis	1071.403	0.02043063	11414.168	0.21765733	6.42841604	0.00012258	68.48500853	0.00130594
Ethiopia	2231526.564	0.02043063	32801065.26	0.30030852	13389.15938314	0.00012258	196806.3915591	0.00180185
Aruba	2162.48	0.02043063	31786.155	0.30030852	12.97488026	0.00012258	190.71692946	0.00180185
Sri Lanka	285763.223	0.01318704	12367844.046	0.57073577	1714.57933996	7.912e-05	74207.06427423	0.00342441
Swaziland	23213.098	0.02043063	341207.833	0.30030852	139.27858833	0.00012258	2047.24700085	0.00180185
Argentina	851202.031	0.0191305	16866055.172	0.37905931	5107.21218547	0.00011478	101196.33103253	0.00227436
Bolivia	229843.192	0.0202449	3639288.421	0.32055341	1379.05914999	0.00012147	21835.73052807	0.00192332
Cameroon	491766.174	0.01950197	9076050.167	0.35992881	2950.59704508	0.00011701	54456.30100476	0.00215957
Burkina Faso	399867.794	0.0202449	6331421.965	0.32055341	2399.20676304	0.00012147	37988.53178932	0.00192332
Bahrain	28275.172	0.0180161	652335.296	0.41564871	169.65103017	0.0001081	3914.01177434	0.00249389
Saudi Arabia	644696.806	0.0191305	12774278.615	0.37905931	3868.18083654	0.00011478	76645.67169199	0.00227436
Japan	1598042.803	0.01262984	73812725.593	0.58336561	9588.2568199	7.578e-05	442876.35355552	0.00350019
Slovenia	40317.817	0.01950197	744106.743	0.35992881	241.90689968	0.00011701	4464.64045848	0.00215957
Guatemala	352383.565	0.02043063	5179663.33	0.30030852	2114.30139015	0.00012258	31077.97998047	0.00180185
Bosnia and Herzegovina	64823.147	0.01950197	1196377.808	0.35992881	388.93888432	0.00011701	7178.26685014	0.00215957
Guinea	253632.339	0.02043063	3728125.42	0.30030852	1521.79403476	0.00012258	22368.75251881	0.00180185
Jordan	190463.46	0.0191305	3773918.648	0.37905931	1142.78075745	0.00011478	22643.51188647	0.00227436
Spain	668216.943	0.01430144	25408584.061	0.54380448	4009.30166016	8.581e-05	152451.5043644	0.00326283
Liberia	99349.78	0.02061636	1348725.096	0.27987789	596.0986779	0.0001237	8092.35057895	0.00167927
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	378.1003848	7.562e-05	2814.86674283	0.00056297
Jamaica	59415.838	0.0202449	940777.788	0.32055341	356.49502505	0.00012147	5644.66672917	0.00192332
Oman	87008.454	0.0180161	2007368.379	0.41564871	522.05072393	0.0001081	12044.21027257	0.00249389
Monaco	718.452	0.0185733	15381.225	0.39763261	4.31071437	0.00011144	92.28734746	0.0023858
New Zealand	90739.858	0.0185733	1942634.111	0.39763261	544.43914583	0.00011144	11655.80466374	0.0023858
Yemen	429888.199	0.01508449	3493852.166	0.12259695	2579.32919549	9.051e-05	20963.11299678	0.00073558
Jersey	1993.764	0.02043063	29306.207	0.30030852	11.9625834	0.00012258	175.8372431	0.00180185
Pakistan	3823287.435	0.0180161	88206903.455	0.41564871	22939.72461252	0.0001081	529241.42073168	0.00249389
Albania	56964.726	0.01987343	975791.337	0.34042684	341.78835583	0.00011924	5854.74802181	0.00204256
United Arab Emirates	132370.232	0.01374424	5369728.889	0.55754872	794.22139175	8.247e-05	32218.37333688	0.00334529
Uruguay	70471.352	0.02043063	1035853.865	0.30030852	422.82811205	0.00012258	6215.12319037	0.00180185
India	18590699.998	0.01374424	754150063.62	0.55754872	111544.19998581	8.247e-05	4524900.38172007	0.00334529
Azerbaijan	190201.812	0.0191305	3768734.254	0.37905931	1141.21087043	0.00011478	22612.40552147	0.00227436
Saint Vincent and the Grenadines	2251.66	0.02043063	33097.002	0.30030852	13.50995847	0.00012258	198.58200951	0.00180185
Republic of Serbia	136164.359	0.01950197	2513053.183	0.35992881	816.98615138	0.00011701	15078.31909831	0.00215957
Kenya	1049991.578	0.02043063	15433758.583	0.30030852	6299.9494653	0.00012258	92602.55149632	0.00180185
South Korea	652145.232	0.01262984	30122232.609	0.58336561	3912.87139077	7.578e-05	180733.39565512	0.00350019
Belarus	176174.921	0.0185733	3771698.781	0.39763261	1057.04952445	0.00011144	22630.19268779	0.0023858
Turkey	1666554.343	0.0202449	26387868.521	0.32055341	9999.32605502	0.00012147	158327.21112875	0.00192332
Afghanistan	669701.464	0.0180161	15450654.287	0.41564871	4018.20878583	0.0001081	92703.92572395	0.00249389
Czech Republic	203274.849	0.0191305	4027768.602	0.37905931	1219.64909244	0.00011478	24166.61161127	0.00227436
Mauritania	89962.582	0.02043063	1322354.196	0.30030852	539.77549047	0.00012258	7934.12517485	0.00180185
Saint Lucia	3716.107	0.02043063	54622.816	0.30030852	22.29664128	0.00012258	327.73689436	0.00180185
San Marino	627.499	0.0185733	13434.018	0.39763261	3.76499366	0.00011144	80.60410614	0.0023858
Mongolia	64180.535	0.0202449	1016220.996	0.32055341	385.08320866	0.00012147	6097.32597425	0.00192332
France	846038.446	0.01262984	39078054.452	0.58336561	5076.23067839	7.578e-05	234468.32671262	0.00350019
Rwanda	251336.365	0.02043063	3694377.049	0.30030852	1508.01819207	0.00012258	22166.26229427	0.00180185
Slovakia	106227.418	0.01950197	1960536.185	0.35992881	637.36451085	0.00011701	11763.21711254	0.00215957
Peru	623853.354	0.01950197	11513854.834	0.35992881	3743.12012644	0.00011701	69083.12900351	0.00215957
Laos	146894.147	0.0208021	1683882.913	0.23845943	881.3648842	0.00012481	10103.29747734	0.00143076
Brazil	3773820.681	0.0180161	87065658.039	0.41564871	22642.92408407	0.0001081	522393.94823561	0.00249389
Seychelles	1976.909	0.02043063	29058.453	0.30030852	11.86145178	0.00012258	174.35071594	0.00180185
Norway	95743.615	0.0180161	2208896.903	0.41564871	574.46168793	0.0001081	13253.38141641	0.00249389
Malawi	350460.484	0.01931623	3214406.425	0.17716754	2102.76290271	0.0001159	19286.43855105	0.00106301
Benin	236779.92	0.02061636	3214410.957	0.27987789	1420.67951942	0.0001237	19286.4657441	0.00167927
Libya	138928.193	0.0208021	1592567.26	0.23845943	833.56915607	0.00012481	9555.40355952	0.00143076
Singapore	71215.599	0.01262984	3289409.664	0.58336561	427.29359185	7.578e-05	19736.45798288	0.00350019
Montenegro	12830.49	0.02061636	174180.603	0.27987789	76.982943	0.0001237	1045.08361859	0.00167927
Republic of the Congo	107145.641	0.02043063	1574926.872	0.30030852	642.87384369	0.00012258	9449.56122969	0.00180185
Togo	153852.836	0.01950197	2839512.213	0.35992881	923.11701563	0.00011701	17037.07327619	0.00215957
China	14692792.401	0.01054963	875380770.244	0.62853588	88156.75440885	6.33e-05	5252284.62146508	0.00377122
Armenia	56468.948	0.0191305	1118898.17	0.37905931	338.81368885	0.00011478	6713.38902118	0.00227436
Dominican Republic	203302.971	0.0191305	4028325.819	0.37905931	1219.81782345	0.00011478	24169.95491437	0.00227436
Ukraine	853651.003	0.0191305	16914580.07	0.37905931	5121.90601574	0.00011478	101487.48042264	0.00227436
Ghana	608160.773	0.02043063	8939316.039	0.30030852	3648.96463795	0.00012258	53635.8962331	0.00180185
Finland	75841.415	0.01374424	3076581.73	0.55754872	455.04849006	8.247e-05	18459.49037801	0.00334529
Indonesia	5120535.105	0.0191305	101460316.654	0.37905931	30723.21063028	0.00011478	608761.89992111	0.00227436
Central African Republic	95337.022	0.02043063	1401352.753	0.30030852	572.02213464	0.00012258	8408.11652098	0.00180185
Mauritius	26085.946	0.02061636	354130.329	0.27987789	156.51567655	0.0001237	2124.78197439	0.00167927
Sweden	145634.077	0.01430144	5537656.193	0.54380448	873.80446362	8.581e-05	33225.93715577	0.00326283
Vietnam	1206660.291	0.01262984	55734980.8	0.58336561	7239.96174742	7.578e-05	334409.88480005	0.00350019
Mali	389769.228	0.02043063	4152399.085	0.21765733	2338.61536646	0.00012258	24914.39450714	0.00130594
Russia	2066244.319	0.01430144	78567810.951	0.54380448	12397.46591657	8.581e-05	471406.86570623	0.00326283
Bulgaria	139595.273	0.01987343	2391231.688	0.34042684	837.57163667	0.00011924	14347.39012981	0.00204256
Romania	350844.4	0.0180161	8094316.376	0.41564871	2105.06639875	0.0001081	48565.89825837	0.00249389
Angola	640907.631	0.0208021	7987785.823	0.25926152	3845.44578335	0.00012481	47926.71493626	0.00155557
