Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Sudan	163.087	1.486e-05	8786494.349	0.80052463	0.979	9e-08	52718.966	0.00480315
Syria	31.401	1.86e-06	13534304.23	0.80054878	0.188	1e-08	81205.825	0.00480329
Myanmar	199.508	3.71e-06	42996090.339	0.80054692	1.197	2e-08	257976.542	0.00480328
Nicaragua	6.004	9.3e-07	5175964.549	0.80054971	0.036	1e-08	31055.787	0.0048033
Botswana	16.747	7.43e-06	1804525.259	0.80054321	0.1	4e-08	10827.152	0.00480326
East Timor	1.178	9.3e-07	1015074.615	0.80054971	0.00706513	1e-08	6090.44769126	0.0048033
Sao Tome and Principe	3.919	1.857e-05	168929.977	0.80050978	0.02351692	1.1e-07	1013.57986216	0.00480306
Saint Kitts and Nevis	0.195	3.71e-06	41981.481	0.80054692	0.0011688	2e-08	251.88888703	0.00480328
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.01074052	0.0	23146.99454134	0.0048033
West Bank And Gaza	167.16	3.343e-05	4002214.561	0.80044291	1.00295821	2e-07	24013.28736603	0.00480266
Yemen	635.178	2.229e-05	22812948.234	0.8004912	3.8110656	1.3e-07	136877.68940592	0.00480295
Laos	13.116	1.86e-06	5653080.814	0.80054878	0.07869329	1e-08	33918.48488336	0.00480329
Malawi	202.189	1.114e-05	14524372.802	0.80053578	1.21313244	7e-08	87146.23681052	0.00480321
Benin	4.266	3.7e-07	9194356.097	0.80055008	0.02559783	0.0	55166.13658106	0.0048033
Libya	12.404	1.86e-06	5346518.664	0.80054878	0.07442582	1e-08	32079.11198446	0.00480329
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.00138708	0.0	2989.31003776	0.0048033
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.0028201	0.0	6077.63050833	0.0048033
Mali	70.867	3.71e-06	15272586.021	0.80054692	0.42520279	2e-08	91635.51612825	0.00480328
Angola	28.612	9.3e-07	24664745.993	0.80054971	0.17167169	1e-08	147988.47596099	0.0048033
Mozambique	54.784	1.86e-06	23612956.394	0.80054878	0.32870241	1e-08	141677.73836623	0.00480329
Uganda	39.675	9.3e-07	34201996.48	0.80054971	0.2380529	1e-08	205211.97888123	0.0048033
Niger	20.842	9.3e-07	17966695.483	0.80054971	0.12505188	1e-08	107800.17289948	0.0048033
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.00085951	0.0	1852.34479744	0.0048033
Cape Verde	0.505	9.3e-07	435312.513	0.80054971	0.00302986	1e-08	2611.87508063	0.0048033
El Salvador	5.963	9.3e-07	5140124.739	0.80054971	0.03577632	1e-08	30840.74843213	0.0048033
Haiti	10.33	9.3e-07	8904655.306	0.80054971	0.06197823	1e-08	53427.93183816	0.0048033
Belize	0.711	1.86e-06	306667.022	0.80054878	0.00426894	1e-08	1840.00213025	0.00480329
Sierra Leone	85.253	1.114e-05	6124221.99	0.80053578	0.51151898	7e-08	36745.33193746	0.00480321
Guinea-Bissau	6.962	3.71e-06	1500472.302	0.80054692	0.04177452	2e-08	9002.83381263	0.00480328
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	0.12552211	0.0	270513.94802943	0.0048033
Grenada	0.207	1.86e-06	89224.364	0.80054878	0.00124204	1e-08	535.34618236	0.00480329
Chad	14.374	9.3e-07	12390709.054	0.80054971	0.08624187	1e-08	74344.25432412	0.0048033
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.00213724	0.0	4605.9808971	0.0048033
Dominica	0.133	1.86e-06	57339.306	0.80054878	0.00079819	1e-08	344.03583821	0.00480329
Burundi	124.538	1.114e-05	8946289.93	0.80053578	0.74722914	7e-08	53677.73957709	0.00480321
Fiji	0.82	9.3e-07	707272.058	0.80054971	0.00492276	1e-08	4243.63234962	0.0048033
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.00063886	0.0	1376.82285313	0.0048033
Somalia	5.575	3.7e-07	12014778.887	0.80055008	0.03345011	0.0	72088.67332496	0.0048033
Madagascar	24.389	9.3e-07	21024331.052	0.80054971	0.14633365	1e-08	126145.98630936	0.0048033
Zambia	6.446	3.7e-07	13891002.493	0.80055008	0.03867367	0.0	83346.01495633	0.0048033
Papua New Guinea	7.992	9.3e-07	6889783.767	0.80054971	0.04795431	1e-08	41338.70259948	0.0048033
Zimbabwe	13.409	9.3e-07	11559151.653	0.80054971	0.08045406	1e-08	69354.90992087	0.0048033
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.00508188	0.0	10952.015033	0.0048033
Eritrea	4.156	9.3e-07	3582459.946	0.80054971	0.02493466	1e-08	21494.75967797	0.0048033
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	0.01407663	0.0	30336.68517699	0.0048033
South Sudan	163.087	1.486e-05	8786494.349	0.80052463	0.97852347	9e-08	52718.9660924	0.00480315
Syria	31.401	1.86e-06	13534304.23	0.80054878	0.18840328	1e-08	81205.82538109	0.00480329
Myanmar	199.508	3.71e-06	42996090.339	0.80054692	1.19705057	2e-08	257976.54203653	0.00480328
Nicaragua	6.004	9.3e-07	5175964.549	0.80054971	0.03602577	1e-08	31055.78729157	0.0048033
Botswana	16.747	7.43e-06	1804525.259	0.80054321	0.10047974	4e-08	10827.15155595	0.00480326
East Timor	1493063.941	1.17752122	1287086189997.325	1015074.61521021	0.007	1e-08	6089.372	0.00480245
Sao Tome and Principe	827121.37	3.91948637	35648955192.038	168929.97702692	0.024	1.1e-07	1013.401	0.00480221
Saint Kitts and Nevis	10215.532	0.19480049	2201550854.159	41981.48117235	0.001	2e-08	251.844	0.00480243
Liberia	8626383.842	1.79008612	18590805718969.855	3857832.42355584	0.011	0.0	23142.905	0.00480245
Liberia	8626383.842	1.79008612	18590805718969.855	3857832.42355584	0.008	0.0	23142.912	0.00480245
Liberia	8626383.842	1.79008612	18590805718969.855	3857832.42355584	0.015	0.0	23142.928	0.00480246
Liberia	8626383.842	1.79008612	18590805718969.855	3857832.42355584	0.031	1e-08	23142.959	0.00480246
Liberia	8626383.842	1.79008612	18590805718969.855	3857832.42355584	0.062	1e-08	23143.021	0.00480248
Liberia	8626383.842	1.79008612	18590805718969.855	3857832.42355584	0.107	2e-08	23143.128	0.0048025
Liberia	8626383.842	1.79008612	18590805718969.855	3857832.42355584	0.215	4e-08	23143.343	0.00480254
Liberia	8626383.842	1.79008612	18590805718969.855	3857832.42355584	0.322	7e-08	23143.665	0.00480261
Liberia	8626383.842	1.79008612	18590805718969.855	3857832.42355584	0.644	1.3e-07	23144.309	0.00480274
Liberia	8626383.842	1.79008612	18590805718969.855	3857832.42355584	1.074	2.2e-07	23145.383	0.00480297
West Bank And Gaza	835798504.75	167.15970095	20011072805028.082	4002214.56100562	1.003	2e-07	24009.044	0.00480181
Yemen	18101727592.67	635.17759933	650139071277093.1	22812948.23432017	3.811	1.3e-07	136853.502	0.0048021
Laos	92615540.133	13.11554887	39919269738878.49	5653080.81389404	0.079	1e-08	33912.492	0.00480244
Malawi	3668374009.838	202.18874058	263520270919652.53	14524372.80175384	1.213	7e-08	87130.838	0.00480237
Benin	48998716.151	4.26630486	105597621101332.05	9194356.09684279	0.026	0.0	55156.389	0.00480245
Benin	48998716.151	4.26630486	105597621101332.05	9194356.09684279	0.018	0.0	55156.408	0.00480245
Benin	48998716.151	4.26630486	105597621101332.05	9194356.09684279	0.037	0.0	55156.444	0.00480246
Benin	48998716.151	4.26630486	105597621101332.05	9194356.09684279	0.074	1e-08	55156.518	0.00480246
Benin	48998716.151	4.26630486	105597621101332.05	9194356.09684279	0.147	1e-08	55156.665	0.00480248
Benin	48998716.151	4.26630486	105597621101332.05	9194356.09684279	0.256	2e-08	55156.921	0.0048025
Benin	48998716.151	4.26630486	105597621101332.05	9194356.09684279	0.512	4e-08	55157.433	0.00480254
Benin	48998716.151	4.26630486	105597621101332.05	9194356.09684279	0.768	7e-08	55158.201	0.00480261
Benin	48998716.151	4.26630486	105597621101332.05	9194356.09684279	1.536	1.3e-07	55159.737	0.00480274
Benin	48998716.151	4.26630486	105597621101332.05	9194356.09684279	2.56	2.2e-07	55162.297	0.00480297
Libya	82842968.092	12.40430291	35707083114784.52	5346518.66407637	0.074	1e-08	32073.444	0.00480244
Montenegro	143873.723	0.23118001	310063692574.798	498218.33962641	0.001	0.0	2988.782	0.00480245
Montenegro	143873.723	0.23118001	310063692574.798	498218.33962641	0.001	0.0	2988.783	0.00480245
Montenegro	143873.723	0.23118001	310063692574.798	498218.33962641	0.002	0.0	2988.785	0.00480246
Montenegro	143873.723	0.23118001	310063692574.798	498218.33962641	0.004	1e-08	2988.789	0.00480246
Montenegro	143873.723	0.23118001	310063692574.798	498218.33962641	0.008	1e-08	2988.797	0.00480248
Montenegro	143873.723	0.23118001	310063692574.798	498218.33962641	0.014	2e-08	2988.811	0.0048025
Montenegro	143873.723	0.23118001	310063692574.798	498218.33962641	0.028	4e-08	2988.838	0.00480254
Montenegro	143873.723	0.23118001	310063692574.798	498218.33962641	0.042	7e-08	2988.88	0.00480261
Montenegro	143873.723	0.23118001	310063692574.798	498218.33962641	0.083	1.3e-07	2988.963	0.00480274
Montenegro	143873.723	0.23118001	310063692574.798	498218.33962641	0.139	2.2e-07	2989.102	0.00480297
Mauritius	594713.979	0.47001705	1281674019179.996	1012938.4180548	0.003	0.0	6076.557	0.00480245
Mauritius	594713.979	0.47001705	1281674019179.996	1012938.4180548	0.002	0.0	6076.559	0.00480245
Mauritius	594713.979	0.47001705	1281674019179.996	1012938.4180548	0.004	0.0	6076.563	0.00480246
Mauritius	594713.979	0.47001705	1281674019179.996	1012938.4180548	0.008	1e-08	6076.571	0.00480246
Mauritius	594713.979	0.47001705	1281674019179.996	1012938.4180548	0.016	1e-08	6076.587	0.00480248
Mauritius	594713.979	0.47001705	1281674019179.996	1012938.4180548	0.028	2e-08	6076.615	0.0048025
Mauritius	594713.979	0.47001705	1281674019179.996	1012938.4180548	0.056	4e-08	6076.672	0.00480254
Mauritius	594713.979	0.47001705	1281674019179.996	1012938.4180548	0.085	7e-08	6076.756	0.00480261
Mauritius	594713.979	0.47001705	1281674019179.996	1012938.4180548	0.169	1.3e-07	6076.925	0.00480274
Mauritius	594713.979	0.47001705	1281674019179.996	1012938.4180548	0.282	2.2e-07	6077.207	0.00480297
Mali	1351981181.896	70.86713234	291365661614128.6	15272586.02137516	0.425	2e-08	91619.325	0.00480243
Angola	881527301.703	28.61194779	759914953850141.8	24664745.99349848	0.172	1e-08	147962.328	0.00480245
Mozambique	1615898977.471	54.7837354	696486864516033.4	23612956.39437132	0.329	1e-08	141652.705	0.00480244
Uganda	1695061222.165	39.6754841	1461216649701274.5	34201996.48020419	0.238	1e-08	205175.719	0.00480245
Niger	467755482.808	20.84198042	403225612462332.44	17966695.48324634	0.125	1e-08	107781.125	0.00480245
The Bahamas	55243.759	0.14325215	119056374613.959	308724.13290623	0.001	0.0	1852.018	0.00480245
The Bahamas	55243.759	0.14325215	119056374613.959	308724.13290623	0.001	0.0	1852.018	0.00480245
The Bahamas	55243.759	0.14325215	119056374613.959	308724.13290623	0.001	0.0	1852.019	0.00480246
The Bahamas	55243.759	0.14325215	119056374613.959	308724.13290623	0.002	1e-08	1852.022	0.00480246
The Bahamas	55243.759	0.14325215	119056374613.959	308724.13290623	0.005	1e-08	1852.027	0.00480248
The Bahamas	55243.759	0.14325215	119056374613.959	308724.13290623	0.009	2e-08	1852.035	0.0048025
The Bahamas	55243.759	0.14325215	119056374613.959	308724.13290623	0.017	4e-08	1852.053	0.00480254
The Bahamas	55243.759	0.14325215	119056374613.959	308724.13290623	0.026	7e-08	1852.078	0.00480261
The Bahamas	55243.759	0.14325215	119056374613.959	308724.13290623	0.052	1.3e-07	1852.13	0.00480274
The Bahamas	55243.759	0.14325215	119056374613.959	308724.13290623	0.086	2.2e-07	1852.216	0.00480297
Cape Verde	274590.037	0.50497738	236708579494.643	435312.513438	0.003	1e-08	2611.414	0.00480245
El Salvador	38285100.334	5.96272026	33003425075180.45	5140124.73868767	0.036	1e-08	30835.299	0.00480245
Haiti	114899118.933	10.3297043	99048048191972.45	8904655.30635966	0.062	1e-08	53418.492	0.00480245
Belize	272550.904	0.71148926	117475242672.652	306667.02170786	0.004	1e-08	1839.677	0.00480244
Sierra Leone	652199830.771	85.25316363	46851241350453.04	6124221.98957734	0.512	7e-08	36738.839	0.00480237
Guinea-Bissau	13049727.797	6.96242071	2812348740085.346	1500472.30210459	0.042	2e-08	9001.243	0.00480243
United Republic of Tanzania	1178199640.364	20.92035158	2539149777329204.0	45085658.00490462	0.126	0.0	270466.15	0.00480245
United Republic of Tanzania	1178199640.364	20.92035158	2539149777329204.0	45085658.00490462	0.09	0.0	270466.241	0.00480245
United Republic of Tanzania	1178199640.364	20.92035158	2539149777329204.0	45085658.00490462	0.181	0.0	270466.421	0.00480246
United Republic of Tanzania	1178199640.364	20.92035158	2539149777329204.0	45085658.00490462	0.361	1e-08	270466.782	0.00480246
United Republic of Tanzania	1178199640.364	20.92035158	2539149777329204.0	45085658.00490462	0.722	1e-08	270467.505	0.00480248
United Republic of Tanzania	1178199640.364	20.92035158	2539149777329204.0	45085658.00490462	1.255	2e-08	270468.76	0.0048025
United Republic of Tanzania	1178199640.364	20.92035158	2539149777329204.0	45085658.00490462	2.51	4e-08	270471.271	0.00480254
United Republic of Tanzania	1178199640.364	20.92035158	2539149777329204.0	45085658.00490462	3.766	7e-08	270475.036	0.00480261
United Republic of Tanzania	1178199640.364	20.92035158	2539149777329204.0	45085658.00490462	7.531	1.3e-07	270482.568	0.00480274
United Republic of Tanzania	1178199640.364	20.92035158	2539149777329204.0	45085658.00490462	12.552	2.2e-07	270495.12	0.00480297
Grenada	23071.742	0.20700686	9944412234.876	89224.36372742	0.001	1e-08	535.252	0.00480244
Chad	222471709.306	14.37364571	191780309451575.06	12390709.05402051	0.086	1e-08	74331.118	0.00480245
Djibouti	341573.229	0.35620618	736127866974.944	767663.48285044	0.002	0.0	4605.167	0.00480245
Djibouti	341573.229	0.35620618	736127866974.944	767663.48285044	0.002	0.0	4605.169	0.00480245
Djibouti	341573.229	0.35620618	736127866974.944	767663.48285044	0.003	0.0	4605.172	0.00480246
Djibouti	341573.229	0.35620618	736127866974.944	767663.48285044	0.006	1e-08	4605.178	0.00480246
Djibouti	341573.229	0.35620618	736127866974.944	767663.48285044	0.012	1e-08	4605.19	0.00480248
Djibouti	341573.229	0.35620618	736127866974.944	767663.48285044	0.021	2e-08	4605.211	0.0048025
Djibouti	341573.229	0.35620618	736127866974.944	767663.48285044	0.043	4e-08	4605.254	0.00480254
Djibouti	341573.229	0.35620618	736127866974.944	767663.48285044	0.064	7e-08	4605.318	0.00480261
Djibouti	341573.229	0.35620618	736127866974.944	767663.48285044	0.128	1.3e-07	4605.447	0.00480274
Djibouti	341573.229	0.35620618	736127866974.944	767663.48285044	0.214	2.2e-07	4605.66	0.00480297
Dominica	9528.364	0.13303126	4106927818.632	57339.30636834	0.001	1e-08	343.975	0.00480244
Burundi	1391761344.159	124.53818959	99978171659923.4	8946289.92951499	0.747	7e-08	53668.255	0.00480237
Fiji	724862.237	0.82045974	624862839857.277	707272.05827082	0.005	1e-08	4242.883	0.00480245
Barbados	30520.784	0.10647739	65775646574.154	229470.47552218	0.001	0.0	1376.58	0.00480245
Barbados	30520.784	0.10647739	65775646574.154	229470.47552218	0.0	0.0	1376.58	0.00480245
Barbados	30520.784	0.10647739	65775646574.154	229470.47552218	0.001	0.0	1376.581	0.00480246
Barbados	30520.784	0.10647739	65775646574.154	229470.47552218	0.002	1e-08	1376.583	0.00480246
Barbados	30520.784	0.10647739	65775646574.154	229470.47552218	0.004	1e-08	1376.586	0.00480248
Barbados	30520.784	0.10647739	65775646574.154	229470.47552218	0.006	2e-08	1376.593	0.0048025
Barbados	30520.784	0.10647739	65775646574.154	229470.47552218	0.013	4e-08	1376.606	0.00480254
Barbados	30520.784	0.10647739	65775646574.154	229470.47552218	0.019	7e-08	1376.625	0.00480261
Barbados	30520.784	0.10647739	65775646574.154	229470.47552218	0.038	1.3e-07	1376.663	0.00480274
Barbados	30520.784	0.10647739	65775646574.154	229470.47552218	0.064	2.2e-07	1376.727	0.00480297
Somalia	83670743.184	5.57501897	180319651819458.94	12014778.88749402	0.033	0.0	72075.936	0.00480245
Somalia	83670743.184	5.57501897	180319651819458.94	12014778.88749402	0.024	0.0	72075.96	0.00480245
Somalia	83670743.184	5.57501897	180319651819458.94	12014778.88749402	0.048	0.0	72076.008	0.00480246
Somalia	83670743.184	5.57501897	180319651819458.94	12014778.88749402	0.096	1e-08	72076.104	0.00480246
Somalia	83670743.184	5.57501897	180319651819458.94	12014778.88749402	0.193	1e-08	72076.297	0.00480248
Somalia	83670743.184	5.57501897	180319651819458.94	12014778.88749402	0.335	2e-08	72076.631	0.0048025
Somalia	83670743.184	5.57501897	180319651819458.94	12014778.88749402	0.669	4e-08	72077.3	0.00480254
Somalia	83670743.184	5.57501897	180319651819458.94	12014778.88749402	1.004	7e-08	72078.304	0.00480261
Somalia	83670743.184	5.57501897	180319651819458.94	12014778.88749402	2.007	1.3e-07	72080.311	0.00480274
Somalia	83670743.184	5.57501897	180319651819458.94	12014778.88749402	3.345	2.2e-07	72083.656	0.00480297
Madagascar	640511372.962	24.38894212	552148719029903.56	21024331.0515603	0.146	1e-08	126123.697	0.00480245
Zambia	111843111.194	6.44561195	241034202655266.84	13891002.49272191	0.039	0.0	83331.288	0.00480245
Zambia	111843111.194	6.44561195	241034202655266.84	13891002.49272191	0.028	0.0	83331.316	0.00480245
Zambia	111843111.194	6.44561195	241034202655266.84	13891002.49272191	0.056	0.0	83331.372	0.00480246
Zambia	111843111.194	6.44561195	241034202655266.84	13891002.49272191	0.111	1e-08	83331.483	0.00480246
Zambia	111843111.194	6.44561195	241034202655266.84	13891002.49272191	0.223	1e-08	83331.706	0.00480248
Zambia	111843111.194	6.44561195	241034202655266.84	13891002.49272191	0.387	2e-08	83332.092	0.0048025
Zambia	111843111.194	6.44561195	241034202655266.84	13891002.49272191	0.773	4e-08	83332.866	0.00480254
Zambia	111843111.194	6.44561195	241034202655266.84	13891002.49272191	1.16	7e-08	83334.026	0.00480261
Zambia	111843111.194	6.44561195	241034202655266.84	13891002.49272191	2.32	1.3e-07	83336.347	0.00480274
Zambia	111843111.194	6.44561195	241034202655266.84	13891002.49272191	3.867	2.2e-07	83340.214	0.00480297
Papua New Guinea	68784986.539	7.99238449	59295656266854.51	6889783.76657963	0.048	1e-08	41331.398	0.00480245
Zimbabwe	193612947.236	13.40901073	166902798789293.22	11559151.65347763	0.08	1e-08	69342.655	0.00480245
Gambia	1931201.645	0.84698037	4161951896796.025	1825335.83883354	0.005	0.0	10950.08	0.00480245
Gambia	1931201.645	0.84698037	4161951896796.025	1825335.83883354	0.004	0.0	10950.084	0.00480245
Gambia	1931201.645	0.84698037	4161951896796.025	1825335.83883354	0.007	0.0	10950.091	0.00480246
Gambia	1931201.645	0.84698037	4161951896796.025	1825335.83883354	0.015	1e-08	10950.105	0.00480246
Gambia	1931201.645	0.84698037	4161951896796.025	1825335.83883354	0.029	1e-08	10950.135	0.00480248
Gambia	1931201.645	0.84698037	4161951896796.025	1825335.83883354	0.051	2e-08	10950.186	0.0048025
Gambia	1931201.645	0.84698037	4161951896796.025	1825335.83883354	0.102	4e-08	10950.287	0.00480254
Gambia	1931201.645	0.84698037	4161951896796.025	1825335.83883354	0.152	7e-08	10950.44	0.00480261
Gambia	1931201.645	0.84698037	4161951896796.025	1825335.83883354	0.305	1.3e-07	10950.745	0.00480274
Gambia	1931201.645	0.84698037	4161951896796.025	1825335.83883354	0.508	2.2e-07	10951.253	0.00480297
Eritrea	18597097.145	4.1557759	16031508259818.85	3582459.94632823	0.025	1e-08	21490.962	0.00480245
Kyrgyzstan	14817529.808	2.34610498	31933406040140.668	5056114.19616528	0.014	0.0	30331.325	0.00480245
Kyrgyzstan	14817529.808	2.34610498	31933406040140.668	5056114.19616528	0.01	0.0	30331.335	0.00480245
Kyrgyzstan	14817529.808	2.34610498	31933406040140.668	5056114.19616528	0.02	0.0	30331.355	0.00480246
Kyrgyzstan	14817529.808	2.34610498	31933406040140.668	5056114.19616528	0.041	1e-08	30331.396	0.00480246
Kyrgyzstan	14817529.808	2.34610498	31933406040140.668	5056114.19616528	0.081	1e-08	30331.477	0.00480248
Kyrgyzstan	14817529.808	2.34610498	31933406040140.668	5056114.19616528	0.141	2e-08	30331.618	0.0048025
Kyrgyzstan	14817529.808	2.34610498	31933406040140.668	5056114.19616528	0.282	4e-08	30331.899	0.00480254
Kyrgyzstan	14817529.808	2.34610498	31933406040140.668	5056114.19616528	0.422	7e-08	30332.321	0.00480261
Kyrgyzstan	14817529.808	2.34610498	31933406040140.668	5056114.19616528	0.845	1.3e-07	30333.166	0.00480274
Kyrgyzstan	14817529.808	2.34610498	31933406040140.668	5056114.19616528	1.408	2.2e-07	30334.574	0.00480297
South Sudan	1790032552.24	163.08724483	96439859052146.64	8786494.3487331	0.979	9e-08	52709.651	0.0048023
Syria	530866530.107	31.40054677	228814777523561.97	13534304.23018247	0.188	1e-08	81191.477	0.00480244
Myanmar	10715277440.664	199.5084277	2309251003405384.0	42996090.33942243	1.197	2e-08	257930.959	0.00480243
Nicaragua	38820851.67	6.00429566	33465266076482.82	5175964.54859542	0.036	1e-08	31050.3	0.00480245
Botswana	37748999.369	16.74662347	4067627304701.322	1804525.25932504	0.1	4e-08	10825.238	0.00480241
East Timor	1.178	9.3e-07	1015074.615	0.80054971	0.007	1e-08	6089.372	0.00480245
Sao Tome and Principe	3.919	1.857e-05	168929.977	0.80050978	0.024	1.1e-07	1013.401	0.00480221
Saint Kitts and Nevis	0.195	3.71e-06	41981.481	0.80054692	0.001	2e-08	251.844	0.00480243
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.011	0.0	23142.905	0.00480245
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.008	0.0	23142.912	0.00480245
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.015	0.0	23142.928	0.00480246
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.031	1e-08	23142.959	0.00480246
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.062	1e-08	23143.021	0.00480248
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.107	2e-08	23143.128	0.0048025
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.215	4e-08	23143.343	0.00480254
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.322	7e-08	23143.665	0.00480261
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.644	1.3e-07	23144.309	0.00480274
Liberia	1.79	3.7e-07	3857832.424	0.80055008	1.074	2.2e-07	23145.383	0.00480297
West Bank And Gaza	167.16	3.343e-05	4002214.561	0.80044291	1.003	2e-07	24009.044	0.00480181
Yemen	635.178	2.229e-05	22812948.234	0.8004912	3.811	1.3e-07	136853.502	0.0048021
Laos	13.116	1.86e-06	5653080.814	0.80054878	0.079	1e-08	33912.492	0.00480244
Malawi	202.189	1.114e-05	14524372.802	0.80053578	1.213	7e-08	87130.838	0.00480237
Benin	4.266	3.7e-07	9194356.097	0.80055008	0.026	0.0	55156.389	0.00480245
Benin	4.266	3.7e-07	9194356.097	0.80055008	0.018	0.0	55156.408	0.00480245
Benin	4.266	3.7e-07	9194356.097	0.80055008	0.037	0.0	55156.444	0.00480246
Benin	4.266	3.7e-07	9194356.097	0.80055008	0.074	1e-08	55156.518	0.00480246
Benin	4.266	3.7e-07	9194356.097	0.80055008	0.147	1e-08	55156.665	0.00480248
Benin	4.266	3.7e-07	9194356.097	0.80055008	0.256	2e-08	55156.921	0.0048025
