Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	28212.23	0.00144872	15380305.644	0.78978927	169.27338051	8.69e-06	92281.83386486	0.00473874
Angola	74391.064	0.00241453	23880006.102	0.77507921	446.3463854	1.449e-05	143280.03660925	0.00465048
Portugal	17186.963	0.0016716	8089488.743	0.78678039	103.12177564	1.003e-05	48536.93246064	0.00472068
South Africa	103023.193	0.00178304	45363289.441	0.7851088	618.13915736	1.07e-05	272179.73664428	0.00471065
Cyprus	2216.538	0.00189448	916491.138	0.78332576	13.29922581	1.137e-05	5498.94682696	0.00469995
Liechtenstein	67.595	0.00178304	29763.474	0.7851088	0.40556955	1.07e-05	178.58084666	0.00471065
Qatar	4339.853	0.00156016	2192908.776	0.78834055	26.03912055	9.36e-06	13157.45265417	0.00473004
Malaysia	16444.057	0.00052005	25255034.75	0.79870445	98.66434188	3.12e-06	151530.2085028	0.00479223
Senegal	26502.101	0.0016716	12473899.586	0.78678039	159.01260453	1.003e-05	74843.39751559	0.00472068
Mozambique	76697.23	0.00260026	22790488.175	0.77266468	460.18337733	1.56e-05	136742.92904835	0.00463599
Uganda	103156.259	0.00241453	33113816.978	0.77507921	618.93755185	1.449e-05	198682.90186669	0.00465048
Hungary	17418.103	0.00178304	7669559.026	0.7851088	104.50861946	1.07e-05	46017.35415705	0.00471065
Niger	54189.149	0.00241453	17395062.486	0.77507921	325.1348945	1.449e-05	104370.37491752	0.00465048
The Bahamas	859.513	0.0022288	299761.061	0.77730801	5.15707736	1.337e-05	1798.56636491	0.00466385
Panama	8378.458	0.00200592	3263939.224	0.78143128	50.27074858	1.204e-05	19583.63534423	0.00468859
Costa Rica	8914.187	0.00178304	3925105.102	0.7851088	53.48512399	1.07e-05	23550.63061417	0.00471065
Luxembourg	948.151	0.00156016	479096.626	0.78834055	5.68890732	9.36e-06	2874.57975409	0.00473004
Cape Verde	1312.941	0.00241453	421462.499	0.77507921	7.87764719	1.449e-05	2528.77499238	0.00465048
Andorra	128.723	0.0016716	60586.811	0.78678039	0.772338	1.003e-05	363.5208655	0.00472068
Ivory Coast	13037.313	0.00052005	20022904.793	0.79870445	78.22387668	3.12e-06	120137.42875947	0.00479223
Nigeria	305595.388	0.00156016	154416000.234	0.78834055	1833.57232603	9.36e-06	926496.00140444	0.00473004
Maldives	976.974	0.00189448	403957.961	0.78332576	5.86184406	1.137e-05	2423.74776314	0.00469995
Ecuador	28558.16	0.0016716	13441637.109	0.78678039	171.34896037	1.003e-05	80649.82265126	0.00472068
Bangladesh	305685.242	0.00189448	126394341.691	0.78332576	1834.11145157	1.137e-05	758366.05014482	0.00469995
Brunei	812.658	0.00189448	336016.984	0.78332576	4.87595086	1.137e-05	2016.10190494	0.00469995
Australia	12997.342	0.00052005	19961516.369	0.79870445	77.98404932	3.12e-06	119769.0982147	0.00479223
Iran	100273.862	0.00122584	64814638.046	0.79235238	601.64317418	7.36e-06	388887.82827403	0.00475411
Algeria	61177.06	0.00144872	33351559.998	0.78978927	367.06236123	8.69e-06	200109.35998517	0.00473874
El Salvador	15503.073	0.00241453	4976585.21	0.77507921	93.01843604	1.449e-05	29859.5112607	0.00465048
Chile	31307.608	0.0016716	14735735.859	0.78678039	187.84564702	1.003e-05	88414.41515225	0.00472068
Belgium	8485.82	0.00074293	9102490.587	0.79692141	50.91491922	4.46e-06	54614.94352255	0.00478153
Thailand	30948.403	0.00044576	55483819.57	0.79915021	185.69042093	2.67e-06	332902.91742162	0.0047949
Haiti	26857.231	0.00241453	8621342.507	0.77507921	161.14338701	1.449e-05	51728.05503954	0.00465048
Belize	996.085	0.00260026	295985.433	0.77266468	5.97650982	1.56e-05	1775.91260029	0.00463599
Sierra Leone	24155.063	0.00315746	5847063.955	0.7643067	144.93037822	1.894e-05	35082.38372735	0.00458584
Georgia	5405.165	0.00144872	2946703.756	0.78978927	32.4309879	8.69e-06	17680.22253692	0.00473874
Denmark	9044.927	0.00156016	4570361.767	0.78834055	54.26956302	9.36e-06	27422.17060433	0.00473004
Poland	67717.149	0.00178304	29817292.08	0.7851088	406.30289445	1.07e-05	178903.75248166	0.00471065
Namibia	5183.828	0.00211736	1908232.049	0.77942537	31.1029676	1.27e-05	11449.39229374	0.00467655
Moldova	6717.592	0.00189448	2777581.492	0.78332576	40.30555445	1.137e-05	16665.4889501	0.00469995
Morocco	60226.199	0.0016716	28347019.342	0.78678039	361.35719591	1.003e-05	170082.11605376	0.00472068
Croatia	5924.385	0.00144872	3229764.23	0.78978927	35.54630981	8.69e-06	19378.58537724	0.00473874
Guinea-Bissau	5221.816	0.002786	1443338.678	0.77006442	31.33089319	1.672e-05	8660.03206662	0.00462039
United Republic of Tanzania	125522.109	0.0022288	43776702.987	0.77730801	753.13265655	1.337e-05	262660.21792427	0.00466385
Switzerland	12338.064	0.00144872	6726274.256	0.78978927	74.0283846	8.69e-06	40357.64553344	0.00473874
Grenada	289.81	0.00260026	86116.57	0.77266468	1.73885762	1.56e-05	516.69941852	0.00463599
Iraq	55679.425	0.00144872	30354444.782	0.78978927	334.07655223	8.69e-06	182126.6686934	0.00473874
Chad	37371.479	0.00241453	11996483.073	0.77507921	224.22887307	1.449e-05	71978.89843839	0.00465048
Estonia	2060.787	0.00156016	1041306.419	0.78834055	12.36472017	9.36e-06	6247.83851312	0.00473004
Kosovo	3907.157	0.00211736	1438273.628	0.77942537	23.44294451	1.27e-05	8629.64176511	0.00467655
Mexico	196877.468	0.00156016	99481315.198	0.78834055	1181.26480565	9.36e-06	596887.89119044	0.00473004
Lebanon	9158.914	0.00133728	5418366.371	0.79112654	54.95348421	8.02e-06	32510.19822789	0.00474676
Uzbekistan	69778.321	0.00211736	25686274.7	0.77942537	418.66992545	1.27e-05	154117.64820127	0.00467655
Egypt	98714.752	0.00100296	78194567.82	0.79446974	592.28851362	6.02e-06	469167.4069203	0.00476682
Djibouti	2137.237	0.0022288	745376.197	0.77730801	12.82342243	1.337e-05	4472.25717935	0.00466385
Antigua and Barbuda	203.872	0.00211736	75047.751	0.77942537	1.22323056	1.27e-05	450.28650463	0.00467655
Dominica	186.244	0.00260026	55342.108	0.77266468	1.1174626	1.56e-05	332.05264819	0.00463599
Colombia	88525.433	0.00178304	38979619.285	0.7851088	531.15259754	1.07e-05	233877.71571151	0.00471065
Burundi	35285.82	0.00315746	8541416.275	0.7643067	211.71492238	1.894e-05	51248.4976504	0.00458584
Taiwan	10600.154	0.00044576	19003792.006	0.79915021	63.60092301	2.67e-06	114022.75203613	0.0047949
Fiji	2133.195	0.00241453	684769.309	0.77507921	12.79917202	1.449e-05	4108.61585311	0.00465048
Barbados	638.864	0.0022288	222808.345	0.77730801	3.83318591	1.337e-05	1336.85007106	0.00466385
Somalia	33450.114	0.0022288	11665958.313	0.77730801	200.7006827	1.337e-05	69995.74988032	0.00466385
Madagascar	63411.249	0.00241453	20355415.536	0.77507921	380.46749692	1.449e-05	122132.4932171	0.00465048
Italy	40406.701	0.00066864	48199390.229	0.79759005	242.44020463	4.01e-06	289196.34137563	0.00478554
Curacao	338.457	0.00211736	124590.365	0.77942537	2.03074364	1.27e-05	747.54219179	0.00467655
Bhutan	1345.112	0.00178304	592281.365	0.7851088	8.07067363	1.07e-05	3553.68818865	0.00471065
Sudan	88508.736	0.00211736	32581175.15	0.77942537	531.05241341	1.27e-05	195487.05089811	0.00467655
Nepal	14607.165	0.00052005	22433907.596	0.79870445	87.64298884	3.12e-06	134603.44557336	0.00479223
Malta	916.036	0.00189448	378761.504	0.78332576	5.49621765	1.137e-05	2272.56902499	0.00469995
Democratic Republic of the Congo	168633.563	0.00200592	65693436.143	0.78143128	1011.80138027	1.204e-05	394160.61686089	0.00468859
Netherlands	26883.095	0.00156016	13583909.416	0.78834055	161.29857235	9.36e-06	81503.45649792	0.00473004
Suriname	1219.578	0.00211736	448941.996	0.77942537	7.31746873	1.27e-05	2693.65197525	0.00467655
Kuwait	5993.792	0.00144872	3267602.244	0.78978927	35.96274942	8.69e-06	19605.61346127	0.00473874
Israel	11880.107	0.00133728	7028209.999	0.79112654	71.28064083	8.02e-06	42169.25999583	0.00474676
Ireland	7572.232	0.00156016	3826215.589	0.78834055	45.43339425	9.36e-06	22957.29353255	0.00473004
Venezuela	61128.487	0.00211736	22502162.299	0.77942537	366.77092035	1.27e-05	135012.97379221	0.00467655
Zambia	38673.672	0.0022288	13487710.222	0.77730801	232.04203005	1.337e-05	80926.26132967	0.00466385
Austria	12816.857	0.00144872	6987294.87	0.78978927	76.90113907	8.69e-06	41923.76921801	0.00473874
Papua New Guinea	20780.2	0.00241453	6670576.637	0.77507921	124.68119806	1.449e-05	40023.4598226	0.00465048
Zimbabwe	34863.428	0.00241453	11191382.716	0.77507921	209.18056728	1.449e-05	67148.29629783	0.00465048
Germany	49287.846	0.00059435	66191773.574	0.7981844	295.72707499	3.57e-06	397150.64144581	0.00478911
Gambia	5081.882	0.0022288	1772341.547	0.77730801	30.49129347	1.337e-05	10634.04928372	0.00466385
Kazakhstan	38697.859	0.00211736	14245166.919	0.77942537	232.18715215	1.27e-05	85471.00151213	0.00467655
Philippines	63388.101	0.00059435	85127900.254	0.7981844	380.32860555	3.57e-06	510767.40152405	0.00478911
Eritrea	10805.017	0.00241453	3468479.481	0.77507921	64.830104	1.449e-05	20810.87688462	0.00465048
Kyrgyzstan	14076.63	0.0022288	4909321.927	0.77730801	84.45977912	1.337e-05	29455.93156188	0.00466385
Greece	15541.359	0.00144872	8472597.049	0.78978927	93.24815627	8.69e-06	50835.58229489	0.00473874
Macedonia	3017.618	0.00144872	1645097.873	0.78978927	18.10570509	8.69e-06	9870.58723534	0.00473874
Trinidad and Tobago	2942.824	0.00211736	1083290.58	0.77942537	17.65694682	1.27e-05	6499.74348039	0.00467655
Latvia	3220.402	0.0016716	1515765.471	0.78678039	19.32241107	1.003e-05	9094.59282724	0.00472068
South Sudan	36694.63	0.00334319	8354313.15	0.76114924	220.16778058	2.006e-05	50125.87889914	0.0045669
Guyana	1562.617	0.00200592	608738.095	0.78143128	9.37570145	1.204e-05	3652.42856742	0.00468859
Syria	43960.765	0.00260026	13062887.821	0.77266468	263.7645929	1.56e-05	78377.32692835	0.00463599
Honduras	19231.768	0.00200592	7491989.61	0.78143128	115.39060632	1.204e-05	44951.93765834	0.00468859
Myanmar	149631.321	0.002786	41358924.182	0.77006442	897.78792472	1.672e-05	248153.54509148	0.00462039
Equatorial Guinea	2771.564	0.00211736	1020247.539	0.77942537	16.62938538	1.27e-05	6121.48523267	0.00467655
Tunisia	20621.184	0.00178304	9079943.384	0.7851088	123.72710668	1.07e-05	54479.66030233	0.00471065
Nicaragua	15611.169	0.00241453	5011284.731	0.77507921	93.66701233	1.449e-05	30067.70838858	0.00465048
Cuba	22743.357	0.00200592	8859975.715	0.78143128	136.46014251	1.204e-05	53159.85429161	0.00468859
United Kingdom	133371.358	0.00200592	51956577.49	0.78143128	800.22814919	1.204e-05	311739.4649418	0.00468859
Iceland	551.631	0.00156016	278736.722	0.78834055	3.30978615	9.36e-06	1672.42032944	0.00473004
Paraguay	13178.114	0.00189448	5448869.595	0.78332576	79.06868288	1.137e-05	32693.21756713	0.00469995
Gabon	4487.26	0.00211736	1651816.692	0.77942537	26.92356052	1.27e-05	9910.90015268	0.00467655
Botswana	6698.649	0.00297173	1729542.253	0.76727843	40.19189633	1.783e-05	10377.2535165	0.00460367
Canada	714218548159.224	19272.54711153	1096907793220288.2	29599073.24770868	115.635	3.12e-06	177562.987	0.00479138
East Timor	3881966246.815	3061.55518167	1246135925277.614	982778.74060122	18.369	1.449e-05	5895.596	0.00464963
Sao Tome and Principe	157153060.426	744.70241118	33747237736.761	159918.29395512	4.468	2.117e-05	959.331	0.00454599
Guernsey	9519571.499	141.97296873	3504273610.608	52262.02962788	0.852	1.27e-05	313.515	0.0046757
United States of America	47713409711687.98	145837.89446381	8.553986367882566e+16	261455923.75439686	875.027	2.67e-06	1568457.873	0.00479405
Vatican	1286.998	1.60673905	501367.092	625.92645705	0.01	1.204e-05	3.755	0.00468774
Lithuania	12140354519.565	4352.11001969	6134467540940.231	2199101.97905536	26.113	9.36e-06	13192.244	0.00472919
Cambodia	137322923517.976	8450.74649654	210902650712287.6	12978785.9955113	50.704	3.12e-06	77858.925	0.00479138
Saint Kitts and Nevis	7661649.222	146.10036463	2117722196.158	40382.94838309	0.877	1.672e-05	242.253	0.00461954
Ethiopia	25260068689959.766	231267.29850161	9298547956795728.0	85132391.85333519	1387.604	1.27e-05	510701.652	0.0046757
Aruba	23721088.942	224.11156826	8732030218.346	82498.2778435	1.345	1.27e-05	494.9	0.0046757
Sri Lanka	244210835820.168	11269.53557084	375062744716429.94	17307925.45991832	67.617	3.12e-06	103829.161	0.00479138
Swaziland	2733358630.367	2405.72107187	1006183578498.916	885576.085798	14.434	1.27e-05	5312.492	0.0046757
Argentina	3309362078409.654	74376.87646014	1557636907362402.5	35007401.75409543	446.261	1.003e-05	210006.648	0.00471983
Bolivia	258550255437.332	22773.45385421	100721673403449.5	8871700.31022685	136.641	1.204e-05	53220.566	0.00468774
Cameroon	1133759304804.198	44961.47878068	499218186267125.2	19797489.46153723	269.769	1.07e-05	118763.536	0.0047098
Burkina Faso	782554398518.868	39619.92819894	304854421492362.7	15434467.32076078	237.72	1.204e-05	92590.041	0.00468774
Bahrain	3568392021.258	2273.67360009	1945360568051.059	1239526.07782211	13.642	8.69e-06	7435.824	0.00473789
Saudi Arabia	1898410035877.07	56332.73060866	893535813588079.6	26514457.5327694	337.996	1.003e-05	159058.144	0.00471983
Japan	7136432388655.541	56401.51070904	1.279408571651952e+16	101115756.90113595	338.409	2.67e-06	606587.155	0.00479405
Slovenia	7620747443.656	3686.20037596	3355576179794.907	1623111.9410512	22.117	1.07e-05	9736.917	0.0047098
Guatemala	629885622021.178	36519.75129483	231868794006409.1	13443378.28028857	219.119	1.27e-05	80645.631	0.0046757
Bosnia and Herzegovina	19699889322.156	5926.68776083	8674277666694.327	2609645.89396895	35.56	1.07e-05	15655.054	0.0047098
Guinea	326316969620.83	26285.53333504	120121367379400.05	9676034.34835486	157.713	1.27e-05	58045.67	0.0046757
Jordan	165692297877.328	16642.43820917	77987368055972.3	7833194.24375609	99.855	1.003e-05	46990.716	0.00471983
Spain	1459711203299.052	31241.31163574	1741225800846394.0	37266397.45552939	187.448	4.01e-06	223558.73	0.00478469
Liberia	51758303039.481	10740.51671952	18051065821571.867	3745829.42013873	64.443	1.337e-05	22470.887	0.004663
West Bank And Gaza	102153150575.0	20430.630115	18666551610495.332	3733310.32209907	122.584	2.452e-05	22395.618	0.00447912
Jamaica	17277708001.968	5887.07380841	6730759788230.638	2293387.50576456	35.322	1.204e-05	13757.834	0.00468774
Oman	33789748713.264	6996.55609374	18420970666771.754	3814273.83982338	41.979	8.69e-06	22881.544	0.00473789
Monaco	2334458.745	60.35000116	1179591697.479	30494.58914945	0.362	9.36e-06	182.935	0.00472919
New Zealand	37238004271.744	7622.14804457	18816199158456.438	3851437.7563108	45.733	9.36e-06	23104.48	0.00472919
Yemen	3016954599590.577	105862.93324989	612605139105772.4	21495907.48183495	635.178	2.229e-05	128951.258	0.00452481
Jersey	20164054.465	206.62644066	7422641234.474	76061.7831727	1.24	1.27e-05	456.288	0.0046757
Pakistan	65243305677402.664	307439.60820024	3.5568332581735864e+16	167605153.0456437	1844.638	8.69e-06	1005450.81	0.00473789
Albania	15565230830.232	5430.28229033	6435891676147.15	2245306.1552801	32.582	1.137e-05	13469.404	0.00469911
United Arab Emirates	55128747090.651	5724.11813721	74035890254444.5	7687281.22032754	34.345	3.57e-06	46115.513	0.00478826
Uruguay	25191591913.539	7303.3946647	9273340796938.436	2688471.13484173	43.82	1.27e-05	16127.899	0.0046757
India	1087399046473677.2	803922.16184419	1.4603371329141993e+18	1079638048.9029188	4823.533	3.57e-06	6476680.319	0.00478826
Azerbaijan	165237373312.041	16619.57577688	77773246036027.67	7822433.44832588	99.717	1.003e-05	46926.163	0.00471983
Saint Vincent and the Grenadines	25717925.398	233.35382812	9467090750.785	85900.46956524	1.4	1.27e-05	515.309	0.0046757
Republic of Serbia	86922147589.773	12449.31278251	38273658864218.805	5481695.56026808	74.696	1.07e-05	32884.248	0.0047098
Kenya	5592449048421.787	108817.30897688	2058650604277887.0	40057015.61900903	652.904	1.27e-05	240298.476	0.0046757
South Korea	1188483035121.594	23016.89053544	2130694021307695.8	41264325.70233981	138.101	2.67e-06	247542.131	0.00479405
Belarus	140371318701.865	14798.69334805	70929007622290.66	7477714.41481566	88.792	9.36e-06	44858.236	0.00472919
Turkey	13593166696681.066	165126.48532059	5295397965188283.0	64327207.47688954	990.759	1.204e-05	385893.38	0.00468774
Afghanistan	2001817839323.21	53852.2826951	1091319974330497.2	29358351.5013133	323.114	8.69e-06	176118.561	0.00473789
Czech Republic	188732319299.89	17761.87998055	88831750406376.86	8360088.48422403	106.571	1.003e-05	50151.513	0.00471983
Mauritania	41053881634.965	9323.39483807	15112448500469.48	3432058.52232588	55.94	1.27e-05	20588.614	0.0046757
Saint Lucia	70049783.594	385.12380404	25786203517.706	141768.90036069	2.311	1.27e-05	850.459	0.0046757
San Marino	1780804.353	52.70991131	899832577.834	26634.08547681	0.316	9.36e-06	159.776	0.00472919
Mongolia	20159898751.371	6359.17225348	7853555334716.763	2477299.70232766	38.155	1.204e-05	14861.108	0.00468774
France	2000251194566.577	29860.18046311	3586019434379679.0	53532870.14434687	179.161	2.67e-06	321140.368	0.00479405
Rwanda	320435825895.047	26047.5869613	117956444645174.44	9588443.3051712	156.286	1.27e-05	57520.219	0.0046757
Slovakia	52902575261.318	9712.22111747	23294122093557.023	4276496.24602503	58.273	1.07e-05	25654.355	0.0047098
Peru	1824603854623.099	57038.02097251	803411643989337.4	25115046.25144571	342.228	1.07e-05	150663.128	0.0047098
Laos	129661756185.687	18361.7684137	38528832634630.32	5456177.07872134	110.171	1.56e-05	32731.069	0.00463514
Brazil	63565955323721.13	303461.86915925	3.46539007543415e+16	165436631.02389073	1820.771	8.69e-06	992442.008	0.00473789
Seychelles	19824561.963	204.87962179	7297669788.629	75418.75724591	1.229	1.27e-05	452.43	0.0046757
Norway	40914919147.687	7698.97107516	22305360476298.13	4197205.53542308	46.194	8.69e-06	25178.723	0.00473789
Malawi	1039372636449.927	57286.80984979	251594387011447.53	13867057.20599833	343.721	1.894e-05	83186.945	0.00458499
Benin	293992296828.429	25597.82918003	102531844930020.27	8927419.80094644	153.587	1.337e-05	53554.771	0.004663
Libya	115980155328.896	17366.02407805	34463361634606.348	5160292.86441333	104.196	1.56e-05	30956.089	0.00463514
Singapore	14172765420.372	2513.49171692	25408714852622.547	4506149.11241975	15.081	2.67e-06	27032.109	0.00479405
Montenegro	863242336.261	1387.08005409	301061729553.562	483753.75322942	8.322	1.337e-05	2901.994	0.004663
Republic of the Congo	58234374735.718	11104.18457603	21436803393544.1	4087589.54968298	66.625	1.27e-05	24521.086	0.0046757
Togo	110972295756.681	14066.54499955	48863447452029.375	6193797.08899772	84.399	1.07e-05	37156.087	0.0047098
China	288212574015498.0	206940.73798618	1.5521266363467075e+18	1114449057.8552248	1241.644	8.9e-07	6685512.328	0.00480029
Armenia	14564593905.433	4934.17993284	6855203048301.608	2322399.48027954	29.605	1.003e-05	13931.892	0.00471983
Dominican Republic	188784542839.187	17764.33722815	88856330766674.2	8361245.05140122	106.586	1.003e-05	50158.451	0.00471983
Ukraine	3328432034772.718	74590.86427965	1566612675848628.0	35108120.65927945	447.545	1.003e-05	210610.853	0.00471983
Ghana	1876148514038.28	63027.57103707	690633788291720.8	23201239.04182162	378.165	1.27e-05	139182.171	0.0046757
Finland	18097155458.644	3279.62875629	24303817629858.438	4404421.42239712	19.678	3.57e-06	26421.845	0.00478826
Indonesia	119759418764866.44	447425.39736467	5.6367869774488376e+16	210592342.48595956	2684.552	1.003e-05	1263326.887	0.00471983
Central African Republic	46105588848.844	9880.38232848	16972045256459.81	3637092.6002035	59.282	1.27e-05	21818.595	0.0046757
Mauritius	3568283875.661	2820.10228037	1244463657560.004	983530.15646055	16.921	1.337e-05	5900.107	0.004663
Sweden	69335873519.045	6808.86594987	82707738094169.28	8121999.09106632	40.853	4.01e-06	48723.352	0.00478469
Vietnam	4068875324581.022	42588.01028173	7294616810953647.0	76351126.77683243	255.528	2.67e-06	458025.675	0.00479405
Mali	1013985886512.828	53150.34925679	280271304036748.88	14691050.33349157	318.902	1.672e-05	88130.111	0.00461954
Russia	13957104159425.56	96603.63051291	1.6648820542424418e+16	115234255.60093328	579.622	4.01e-06	691282.914	0.00478469
Bulgaria	93472737926.418	13307.21292261	38648987768230.43	5502249.32835642	79.843	1.137e-05	33007.534	0.00469911
Romania	549403163101.871	28212.23008548	299515087774488.3	15380305.64414345	169.273	8.69e-06	92265.306	0.00473789
Angola	2291970983933.886	74391.06423262	735737304547032.8	23880006.10154122	446.346	1.449e-05	143253.888	0.00464963
Portugal	176712259022.417	17186.96260645	83174197961734.5	8089488.74344052	103.122	1.003e-05	48528.206	0.00471983
South Africa	5952641142641.809	103023.19289389	2621073716560963.5	45363289.44071256	618.139	1.07e-05	272130.699	0.0047098
Cyprus	2593349032.798	2216.53763487	1072294631256.656	916491.1378262	13.299	1.137e-05	5497.954	0.00469911
Liechtenstein	2562523.624	67.59492547	1128333316.117	29763.47444255	0.406	1.07e-05	178.549	0.0047098
Qatar	12072070454.747	4339.85342466	6099963904450.906	2192908.77569571	26.039	9.36e-06	13155.092	0.00472919
Malaysia	519961081698.051	16444.0569797	798564198809763.4	25255034.7504669	98.664	3.12e-06	151503.372	0.00479138
Senegal	420173846135.701	26502.10075561	197765694639220.34	12473899.58593222	159.013	1.003e-05	74829.942	0.00471983
Mozambique	2262258568459.188	76697.22955499	672227373163129.5	22790488.17472471	460.183	1.56e-05	136717.896	0.00463514
Uganda	4407159176679.203	103156.25864193	1414726205562300.0	33113816.97778106	618.938	1.449e-05	198646.642	0.00464963
Hungary	170153705698.203	17418.10324398	74922273171514.9	7669559.0261752	104.509	1.07e-05	46009.063	0.0047098
Niger	1216164255039.635	54189.14908325	390396482835718.75	17395062.48625264	325.135	1.449e-05	104351.327	0.00464963
The Bahamas	331462552.468	859.51289407	115599855494.234	299761.06081899	5.157	1.337e-05	1798.239	0.004663
Panama	34995755408.506	8378.45809736	13633059618527.086	3263939.22403843	50.271	1.204e-05	19580.09	0.00468774
Costa Rica	44565953631.397	8914.18733242	19623331378059.305	3925105.1023623	53.485	1.07e-05	23546.388	0.0047098
Luxembourg	576218044.817	948.15122031	291160434132.202	479096.62568156	5.689	9.36e-06	2874.064	0.00472919
Cape Verde	713934096.311	1312.94119781	229177398547.272	421462.49873065	7.878	1.449e-05	2528.313	0.00464963
Andorra	9912443.282	128.72299928	4665547961.398	60586.81091601	0.772	1.003e-05	363.456	0.00471983
Ivory Coast	326835379633.977	13037.3127803	501958785507060.6	20022904.79324516	78.224	3.12e-06	120116.152	0.00479138
Nigeria	59858417105452.336	305595.387672	3.0246193897688932e+16	154416000.23407272	1833.572	9.36e-06	926329.761	0.00472919
Maldives	503821589.26	976.97401039	208319504410.094	403957.96052344	5.862	1.137e-05	2423.31	0.00469911
Ecuador	487897801760.44	28558.16006189	229641727026816.25	13441637.10854416	171.349	1.003e-05	80635.323	0.00471983
Bangladesh	49324159818436.91	305685.2419291	2.0394490327240452e+16	126394341.69080248	1834.111	1.137e-05	758229.106	0.00469911
Brunei	348599605.185	812.65847601	144138517558.143	336016.98415744	4.876	1.137e-05	2015.738	0.00469911
Australia	324834356101.949	12997.34155261	498885582896521.75	19961516.36911738	77.984	3.12e-06	119747.887	0.00479138
Iran	8202428914959.929	100273.86236297	5301854827273644.0	64814638.04567249	601.643	7.36e-06	388818.404	0.00475327
Algeria	2583411143286.786	61177.06020479	1408383983394830.8	33351559.99752751	367.062	8.69e-06	200073.52	0.00473789
El Salvador	99541260847.022	15503.07267305	31953379628349.43	4976585.21011731	93.018	1.449e-05	29854.062	0.00464963
Chile	586365196397.971	31307.60783708	275987954615470.7	14735735.85870753	187.846	1.003e-05	88398.52	0.00471983
Belgium	96925611593.25	8485.81987021	103969266455130.1	9102490.58709247	50.915	4.46e-06	54605.25	0.00478068
Thailand	2148701974397.172	30948.40348899	3852159698646180.5	55483819.57027029	185.69	2.67e-06	332843.993	0.00479405
Haiti	298737709162.195	26857.23116871	95896710057080.06	8621342.50658985	161.143	1.449e-05	51718.615	0.00464963
Belize	381571265.529	996.08496996	113383435950.959	295985.43338169	5.977	1.56e-05	1775.587	0.00463514
Sierra Leone	184789952110.438	24155.0630367	44730939700219.984	5847063.9545583	144.93	1.894e-05	35075.891	0.00458499
Georgia	20166669306.344	5405.16464925	10994151714209.928	2946703.75615383	32.431	8.69e-06	17677.056	0.00473789
Denmark	52437476845.998	9044.92717069	26496425546895.26	4570361.76738779	54.27	9.36e-06	27417.25	0.00472919
Poland	2571798996543.429	67717.14907435	1132417458500817.2	29817292.08027693	406.303	1.07e-05	178871.52	0.0047098
Namibia	12691332655.642	5183.82793281	4671838655016.806	1908232.04895601	31.103	1.27e-05	11447.314	0.0046757
Moldova	23819796723.444	6717.59240884	9848978992471.8	2777581.49168255	40.306	1.137e-05	16662.48	0.00469911
Morocco	2169898046431.054	60226.19931765	1021318671772185.4	28347019.34229416	361.357	1.003e-05	170051.538	0.00471983
Croatia	24227179889.265	5924.38496828	13207797840282.752	3229764.22954046	35.546	8.69e-06	19375.115	0.00473789
Guinea-Bissau	9787295848.799	5221.81553244	2705262673793.424	1443338.67777054	31.331	1.672e-05	8658.441	0.00461954
United Republic of Tanzania	7069197840281.553	125522.10942483	2465431593135854.0	43776702.98737907	753.133	1.337e-05	262612.42	0.004663
Switzerland	105077653445.092	12338.06410008	57284603927386.64	6726274.25557373	74.028	8.69e-06	40350.417	0.00473789
Grenada	32300439.438	289.80960251	9598036165.33	86116.56975371	1.739	1.56e-05	516.605	0.00463514
Iraq	2139960762981.481	55679.42537211	1166630588982454.2	30354444.78223363	334.077	8.69e-06	182094.05	0.00473789
Chad	578426444072.258	37371.47884549	185678577880602.03	11996483.07306417	224.229	1.449e-05	71965.762	0.00464963
Estonia	2722060172.644	2060.78669485	1375444987760.364	1041306.4188531	12.365	9.36e-06	6246.717	0.00472919
Kosovo	7209877583.442	3907.157418	2654046324858.554	1438273.62751778	23.443	1.27e-05	8628.076	0.0046757
Mexico	24844122776846.344	196877.46760759	1.2553625556163222e+16	99481315.19840594	1181.265	9.36e-06	596780.792	0.00472919
Lebanon	62728715303.892	9158.91403452	37109984899662.945	5418366.37131564	54.953	8.02e-06	32504.386	0.00474591
Uzbekistan	2299572476882.639	69778.32090894	846501457255333.2	25686274.70021099	418.67	1.27e-05	154089.679	0.0046757
Egypt	9715860797876.018	98714.75226927	7696190474320623.0	78194567.82004988	592.289	6.02e-06	469083.874	0.00476597
Djibouti	2049439372.916	2137.23707183	714756142403.188	745376.19655778	12.823	1.337e-05	4471.443	0.004663
Antigua and Barbuda	19629996.305	203.87176023	7226047730.812	75047.75077179	1.223	1.27e-05	450.205	0.0046757
Dominica	13339709.794	186.24376675	3963878487.799	55342.1080321	1.117	1.56e-05	331.992	0.00463514
Colombia	4395171333687.365	88525.43292309	1935286839313395.2	38979619.28525187	531.153	1.07e-05	233835.579	0.0047098
Burundi	394332380970.045	35285.82039641	95453555529218.28	8541416.27506634	211.715	1.894e-05	51239.013	0.00458499
Taiwan	252071658207.001	10600.15383545	451910173903175.7	19003792.00602084	63.601	2.67e-06	114002.57	0.00479405
Fiji	1884641815.028	2133.19533599	604982043291.727	684769.30885113	12.799	1.449e-05	4107.866	0.00464963
