Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liechtenstein	8.449	0.00022288	42.258	0.00111469	0.05069619	1.34e-06	0.25354784	6.69e-06
Qatar	960.968	0.00034546	4805.655	0.00172761	5.76580526	2.07e-06	28.83393262	1.037e-05
Malaysia	136697.097	0.00432312	724644.073	0.02291727	820.18257911	2.594e-05	4347.86443648	0.0001375
Senegal	4240.336	0.00026746	21913.064	0.00138215	25.44201673	1.6e-06	131.47838361	8.29e-06
Mozambique	2191.349	7.429e-05	6363.584	0.00021574	13.1480965	4.5e-07	38.18150468	1.29e-06
Uganda	3967.548	9.287e-05	13184.82	0.00030861	23.80529046	5.6e-07	79.1089192	1.85e-06
Hungary	2177.263	0.00022288	10889.186	0.00111469	13.06357743	1.34e-06	65.33511729	6.69e-06
Niger	2084.198	9.287e-05	6926.135	0.00030861	12.50518825	5.6e-07	41.55680977	1.85e-06
The Bahamas	42.976	0.00011144	161.988	0.00042005	0.25785387	6.7e-07	0.97192976	2.52e-06
Panama	651.658	0.00015602	2949.204	0.00070608	3.90994711	9.4e-07	17.69522313	4.24e-06
Costa Rica	1114.273	0.00022288	5572.837	0.00111469	6.6856405	1.34e-06	33.43702048	6.69e-06
Luxembourg	209.948	0.00034546	1049.918	0.00172761	1.25968662	2.07e-06	6.29950501	1.037e-05
Cape Verde	50.498	9.287e-05	167.812	0.00030861	0.30298643	5.6e-07	1.00687404	1.85e-06
Andorra	20.596	0.00026746	106.434	0.00138215	0.12357408	1.6e-06	0.6386019	8.29e-06
Ivory Coast	108377.319	0.00432312	574518.286	0.02291727	650.263912	2.594e-05	3447.10971597	0.0001375
Nigeria	67667.55	0.00034546	338395.331	0.00172761	406.00530066	2.07e-06	2030.37198626	1.037e-05
Maldives	95.782	0.00018573	459.904	0.00089181	0.57469059	1.11e-06	2.75942443	5.35e-06
Ecuador	4569.306	0.00026746	23613.101	0.00138215	27.41583367	1.6e-06	141.67860724	8.29e-06
Bangladesh	29969.141	0.00018573	143899.312	0.00089181	179.81484812	1.11e-06	863.39587011	5.35e-06
Brunei	79.672	0.00018573	382.554	0.00089181	0.4780344	1.11e-06	2.29532171	5.35e-06
Australia	108045.044	0.00432312	572756.865	0.02291727	648.27026137	2.594e-05	3436.5411878	0.0001375
Iran	70839.939	0.00086601	309394.234	0.00378231	425.03963227	5.2e-06	1856.36540104	2.269e-05
Algeria	20549.218	0.00048662	93503.511	0.00221423	123.29530595	2.92e-06	561.02106511	1.329e-05
El Salvador	596.272	9.287e-05	1981.511	0.00030861	3.57763216	5.6e-07	11.88906364	1.85e-06
Chile	5009.217	0.00026746	25886.462	0.00138215	30.05530353	1.6e-06	155.3187693	8.29e-06
Belgium	26993.393	0.00236327	138036.532	0.01208507	161.96035804	1.418e-05	828.2191939	7.251e-05
Thailand	359861.158	0.00518319	1950973.378	0.02810046	2159.16695005	3.11e-05	11705.84027	0.0001686
Haiti	1032.97	9.287e-05	3432.732	0.00030861	6.19782258	5.6e-07	20.59638997	1.85e-06
Belize	28.46	7.429e-05	82.645	0.00021574	0.17075742	4.5e-07	0.49587219	1.29e-06
Sierra Leone	170.506	2.229e-05	371.679	4.858e-05	1.02303796	1.3e-07	2.23007556	2.9e-07
Georgia	1815.581	0.00048662	8261.297	0.00221423	10.89348568	2.92e-06	49.56778274	1.329e-05
Denmark	2002.805	0.00034546	10015.731	0.00172761	12.01683181	2.07e-06	60.09438456	1.037e-05
Poland	8464.644	0.00022288	42334.383	0.00111469	50.78786179	1.34e-06	254.00629539	6.69e-06
Namibia	318.305	0.00013001	1346.696	0.00055006	1.90983134	7.8e-07	8.08017647	3.3e-06
Moldova	658.587	0.00018573	3162.262	0.00089181	3.95152494	1.11e-06	18.97357395	5.35e-06
Morocco	9636.192	0.00026746	49797.583	0.00138215	57.81715136	1.6e-06	298.78549668	8.29e-06
Croatia	1989.986	0.00048662	9054.878	0.00221423	11.93991432	2.92e-06	54.3292658	1.329e-05
Guinea-Bissau	104.436	5.572e-05	265.123	0.00014145	0.62661786	3.3e-07	1.59073782	8.5e-07
United Republic of Tanzania	6276.105	0.00011144	23656.553	0.00042005	37.65663283	6.7e-07	141.93931771	2.52e-06
Switzerland	4144.324	0.00048662	18857.596	0.00221423	24.86594457	2.92e-06	113.14557842	1.329e-05
Grenada	8.28	7.429e-05	24.046	0.00021574	0.04968165	4.5e-07	0.14427336	1.29e-06
Iraq	18702.576	0.00048662	85100.882	0.00221423	112.21545729	2.92e-06	510.60528934	1.329e-05
Chad	1437.365	9.287e-05	4776.6	0.00030861	8.62418743	5.6e-07	28.65960184	1.85e-06
Estonia	456.317	0.00034546	2281.974	0.00172761	2.73790232	2.07e-06	13.69184138	1.037e-05
Kosovo	239.913	0.00013001	1015.032	0.00055006	1.43947905	7.8e-07	6.09019471	3.3e-06
Mexico	43594.296	0.00034546	218008.578	0.00172761	261.56577832	2.07e-06	1308.05146635	1.037e-05
Lebanon	4808.43	0.00070207	19973.534	0.0029163	28.85057922	4.21e-06	119.84120542	1.75e-05
Uzbekistan	4284.634	0.00013001	18127.568	0.00055006	25.70780243	7.8e-07	108.76540545	3.3e-06
Egypt	129937.863	0.00132019	608916.149	0.00618669	779.62717628	7.92e-06	3653.49689568	3.712e-05
Djibouti	106.862	0.00011144	402.795	0.00042005	0.64117112	6.7e-07	2.41676923	2.52e-06
Antigua and Barbuda	12.518	0.00013001	52.963	0.00055006	0.07511065	7.8e-07	0.31778057	3.3e-06
Dominica	5.321	7.429e-05	15.453	0.00021574	0.0319275	4.5e-07	0.09271609	1.29e-06
Colombia	11065.679	0.00022288	55342.991	0.00111469	66.39407468	1.34e-06	332.05794354	6.69e-06
Burundi	249.076	2.229e-05	542.951	4.858e-05	1.49445828	1.3e-07	3.25770401	2.9e-07
Taiwan	123256.233	0.00518319	668228.91	0.02810046	739.53739924	3.11e-05	4009.37346184	0.0001686
Fiji	82.046	9.287e-05	272.652	0.00030861	0.49227585	5.6e-07	1.63591409	1.85e-06
Barbados	31.943	0.00011144	120.404	0.00042005	0.1916593	6.7e-07	0.72242226	2.52e-06
Somalia	1672.506	0.00011144	6304.183	0.00042005	10.03503413	6.7e-07	37.82509989	2.52e-06
Madagascar	2438.894	9.287e-05	8104.849	0.00030861	14.63336527	5.6e-07	48.62909414	1.85e-06
Italy	176382.732	0.00291873	906699.234	0.01500381	1058.29638948	1.751e-05	5440.1954022	9.002e-05
Curacao	20.782	0.00013001	87.927	0.00055006	0.12469478	7.8e-07	0.52756275	3.3e-06
Bhutan	168.139	0.00022288	840.917	0.00111469	1.0088342	1.34e-06	5.04550161	6.69e-06
Sudan	5434.747	0.00013001	22993.504	0.00055006	32.60848152	7.8e-07	137.96102263	3.3e-06
Nepal	121427.274	0.00432312	643697.319	0.02291727	728.56364574	2.594e-05	3862.18391579	0.0001375
Malta	89.807	0.00018573	431.218	0.00089181	0.53884487	1.11e-06	2.58730821	5.35e-06
Democratic Republic of the Congo	13115.944	0.00015602	59358.745	0.00070608	78.69566293	9.4e-07	356.15246829	4.24e-06
Netherlands	5952.685	0.00034546	29768.492	0.00172761	35.71611244	2.07e-06	178.61095418	1.037e-05
Suriname	74.886	0.00013001	316.832	0.00055006	0.44931826	7.8e-07	1.90099027	3.3e-06
Kuwait	2013.299	0.00048662	9160.959	0.00221423	12.07979532	2.92e-06	54.96575546	1.329e-05
Israel	6237.056	0.00070207	25907.844	0.0029163	37.42233645	4.21e-06	155.44706662	1.75e-05
Ireland	1676.709	0.00034546	8384.97	0.00172761	10.06025158	2.07e-06	50.3098185	1.037e-05
Venezuela	3753.504	0.00013001	15880.445	0.00055006	22.52102142	7.8e-07	95.28266884	3.3e-06
Zambia	1933.684	0.00011144	7288.642	0.00042005	11.6021015	6.7e-07	43.73185406	2.52e-06
Austria	4305.149	0.00048662	19589.387	0.00221423	25.83089543	2.92e-06	117.53631945	1.329e-05
Papua New Guinea	799.238	9.287e-05	2656.002	0.00030861	4.7954307	5.6e-07	15.93600969	1.85e-06
Zimbabwe	1340.901	9.287e-05	4456.036	0.00030861	8.04540644	5.6e-07	26.73621684	1.85e-06
Germany	297739.662	0.00359034	1541974.098	0.01859415	1786.4379722	2.154e-05	9251.84458914	0.00011156
Gambia	254.094	0.00011144	957.758	0.00042005	1.52456467	6.7e-07	5.74654857	2.52e-06
Kazakhstan	2376.184	0.00013001	10053.238	0.00055006	14.25710583	7.8e-07	60.31942638	3.3e-06
Philippines	382916.953	0.00359034	1983101.678	0.01859415	2297.50171804	2.154e-05	11898.61006619	0.00011156
Eritrea	415.578	9.287e-05	1381.033	0.00030861	2.49346554	5.6e-07	8.28619857	1.85e-06
Kyrgyzstan	703.831	0.00011144	2652.955	0.00042005	4.22298896	6.7e-07	15.91773151	2.52e-06
Greece	5220.303	0.00048662	23753.539	0.00221423	31.3218166	2.92e-06	142.52123202	1.329e-05
Macedonia	1013.61	0.00048662	4612.151	0.00221423	6.08165991	2.92e-06	27.67290528	1.329e-05
Trinidad and Tobago	180.7	0.00013001	764.51	0.00055006	1.08419849	7.8e-07	4.58706218	3.3e-06
Latvia	515.264	0.00026746	2662.765	0.00138215	3.09158577	1.6e-06	15.97659118	8.29e-06
South Sudan	122.315	1.114e-05	288.629	2.63e-05	0.7338926	7e-08	1.73177535	1.6e-07
Guyana	121.537	0.00015602	550.039	0.00070608	0.72922122	9.4e-07	3.30023192	4.24e-06
Syria	1256.022	7.429e-05	3647.433	0.00021574	7.53613123	4.5e-07	21.88459978	1.29e-06
Honduras	1495.804	0.00015602	6769.551	0.00070608	8.97482494	9.4e-07	40.61730895	4.24e-06
Myanmar	2992.626	5.572e-05	7597.109	0.00014145	17.95575849	3.3e-07	45.58265213	8.5e-07
Equatorial Guinea	170.184	0.00013001	720.019	0.00055006	1.02110261	7.8e-07	4.32011409	3.3e-06
Tunisia	2577.648	0.00022288	12891.64	0.00111469	15.46588833	1.34e-06	77.34984032	6.69e-06
Nicaragua	600.43	9.287e-05	1995.327	0.00030861	3.6025774	5.6e-07	11.9719608	1.85e-06
Cuba	1768.928	0.00015602	8005.625	0.00070608	10.61356664	9.4e-07	48.033752	4.24e-06
United Kingdom	10373.328	0.00015602	46946.505	0.00070608	62.23996718	9.4e-07	281.67902919	4.24e-06
Iceland	122.147	0.00034546	610.838	0.00172761	0.73288122	2.07e-06	3.66502973	1.037e-05
Paraguay	1291.972	0.00018573	6203.51	0.00089181	7.75183165	1.11e-06	37.22106102	5.35e-06
Gabon	275.534	0.00013001	1165.736	0.00055006	1.65320108	7.8e-07	6.99441684	3.3e-06
Botswana	83.733	3.715e-05	193.249	8.573e-05	0.5023987	2.2e-07	1.15949284	5.1e-07
Canada	5937196759479.121	160209.93091312	31473634408332.56	849287.80338855	961.26	2.594e-05	5064.275	0.00013665
East Timor	149306394.14	117.7521224	496169853.081	391.30978687	0.707	5.6e-07	1.272	1e-06
Sao Tome and Principe	330848.548	1.56779455	674788.226	3.19762414	0.0	0.0	0.0	0.0
Guernsey	584535.092	8.71763843	2473070.051	36.88286779	0.052	7.8e-07	0.164	2.45e-06
United States of America	554800925140138.7	1695770.62838149	3007831798822653.5	9193555.00041197	10174.624	3.11e-05	54883.661	0.00016775
Vatican	100.1	0.12496859	453.021	0.56556958	0.001	9.4e-07	0.003	3.39e-06
Lithuania	2688221357.181	963.6815041	13443394280.002	4819.22754812	5.782	2.07e-06	26.548	9.52e-06
Cambodia	1141545845616.106	70249.84837449	6051441119567.045	372401.00581971	421.499	2.594e-05	2220.615	0.00013665
Saint Kitts and Nevis	153232.984	2.92200729	388998.651	7.41783434	0.0	0.0	0.0	0.0
Ethiopia	1551056848943.968	14200.62358818	6562261690618.106	60080.45947449	85.204	7.8e-07	267.783	2.45e-06
Aruba	1456558.093	13.76123664	6162453.283	58.22148692	0.083	7.8e-07	0.259	2.45e-06
Sri Lanka	2030089790860.415	93682.03926444	10761695541185.76	496617.23771046	562.092	2.594e-05	2961.312	0.00013665
Swaziland	167837810.589	147.7197149	710093659.955	624.97736732	0.886	7.8e-07	2.786	2.45e-06
Argentina	529497932664.33	11900.30023629	2736321300633.451	61497.96441442	71.402	1.6e-06	331.225	7.44e-06
Bolivia	20109464317.521	1771.26863361	91009276569.63	8016.21934876	10.628	9.4e-07	38.462	3.39e-06
Cameroon	141719913068.732	5620.18484632	708786486163.805	28108.33694828	33.721	1.34e-06	147.249	5.84e-06
Burkina Faso	60865342124.362	3081.54997191	275457897208.872	13946.15138565	18.489	9.4e-07	66.914	3.39e-06
Bahrain	1198613730.249	763.72113236	5453959065.109	3475.10101706	4.582	2.92e-06	19.519	1.244e-05
Saudi Arabia	303745605808.472	9013.23689941	1569686149604.726	46578.29727758	54.079	1.6e-06	250.868	7.44e-06
Japan	82980849940310.72	655824.23284692	449877474664903.0	3555525.76178052	3934.945	3.11e-05	21225.769	0.00016775
Slovenia	952593430.243	460.77504689	4764223569.89	2304.48297157	2.765	1.34e-06	12.072	5.84e-06
Guatemala	38677187306.13	2242.44086835	163636700184.576	9487.39165417	13.455	7.8e-07	42.286	2.45e-06
Bosnia and Herzegovina	2462486164.717	740.83596994	12315678708.258	3705.15697184	4.445	1.34e-06	19.41	5.84e-06
Guinea	20037006900.864	1614.02397626	84773219543.639	6828.66505785	9.684	7.8e-07	30.436	2.45e-06
Jordan	26510767666.32	2662.79011406	137001438129.283	13760.67564904	15.977	1.6e-06	74.114	7.44e-06
Spain	6371909718959.808	136374.11071102	32754939259972.152	701034.05572126	818.245	1.751e-05	4166.55	8.917e-05
Liberia	2587915151.974	537.02583598	9754640375.013	2024.21393068	3.222	6.7e-07	8.055	1.67e-06
West Bank And Gaza	26724172.8	5.34483456	46767302.407	9.35346048	0.0	0.0	0.0	0.0
Jamaica	1343821733.869	457.88351856	6081725594.82	2072.24056889	2.747	9.4e-07	9.943	3.39e-06
Oman	11349889952.703	2350.12525206	51644523697.118	10693.59260549	14.101	2.92e-06	60.063	1.244e-05
Monaco	516915.865	13.36321454	2585019.184	66.82744388	0.08	2.07e-06	0.368	9.52e-06
New Zealand	8245558086.527	1687.76135227	41234806843.464	8440.24293183	10.127	2.07e-06	46.495	9.52e-06
Yemen	3016954599.591	105.86293325	6272661001.505	220.10350868	0.0	0.0	0.0	0.0
Jersey	1238143.695	12.68758846	5238378.556	53.67906131	0.076	7.8e-07	0.239	2.45e-06
Pakistan	21915059087089.547	103268.17609049	99718393135378.36	469893.16984465	619.609	2.92e-06	2639.251	1.244e-05
Albania	1526003021.927	532.38061647	7327229762.757	2556.2695762	3.194	1.11e-06	12.905	4.5e-06
United Arab Emirates	333023573056.157	34578.44364784	1724707149305.686	179079.48204386	207.471	2.154e-05	1066.303	0.00011072
Uruguay	1546852134.604	448.45405823	6544472248.629	1897.33399413	2.691	7.8e-07	8.457	2.45e-06
India	6568796406692451.0	4856359.79276206	3.4019363917657364e+16	25150767.48865764	29138.159	2.154e-05	149756.63	0.00011072
Azerbaijan	26437979735.857	2659.1321249	136625287152.544	13741.77201777	15.955	1.6e-06	74.013	7.44e-06
Saint Vincent and the Grenadines	1579170.857	14.32874383	6681207.35	60.62251475	0.086	7.8e-07	0.27	2.45e-06
Republic of Serbia	10865268446.284	1556.16409746	54340672926.699	7782.87298272	9.337	1.34e-06	40.771	5.84e-06
Kenya	343395994104.029	6681.76458441	1452850924422.82	28269.42660924	40.091	7.8e-07	125.999	2.45e-06
South Korea	13819416624867.604	267635.28827799	74921433764653.19	1450974.38394908	1605.812	3.11e-05	8662.023	0.00016775
Belarus	31082220561.344	3276.85352619	155437551668.838	16387.05601109	19.661	2.07e-06	90.272	9.52e-06
Turkey	1057246298931.929	12843.17108415	4784772945835.231	58124.25884512	77.059	9.4e-07	278.88	3.39e-06
Afghanistan	672405479380.127	18088.84367498	3059594485816.868	82308.26199364	108.533	2.92e-06	462.301	1.244e-05
Czech Republic	30197171094.757	2841.90079752	156051907643.306	14686.27771109	17.051	1.6e-06	79.1	7.44e-06
Mauritania	2520852380.38	572.48915656	10665304121.338	2422.10571647	3.435	7.8e-07	10.796	2.45e-06
Saint Lucia	4301302.5	23.64795287	18198090.312	100.05052704	0.142	7.8e-07	0.446	2.45e-06
San Marino	394320.964	11.67148036	1971940.36	58.36733343	0.07	2.07e-06	0.322	9.52e-06
Mongolia	1567992125.553	494.60228652	7096252130.851	2238.41846682	2.968	9.4e-07	10.74	3.39e-06
France	23258476389843.086	347207.54282477	126094931907089.34	1882372.29026902	2083.245	3.11e-05	11237.381	0.00016775
Rwanda	19675884040.612	1599.41323401	83245369218.194	6766.84945505	9.596	7.8e-07	30.16	2.45e-06
Slovakia	6612821906.181	1214.02763941	33072831481.601	6071.73943317	7.284	1.34e-06	31.808	5.84e-06
Peru	228075481776.722	7129.75261996	1140678227979.427	35658.16685388	42.779	1.34e-06	186.8	5.84e-06
Laos	3704621605.804	524.62195475	10758061231.7	1523.47951106	3.148	4.5e-07	3.148	4.5e-07
Brazil	21351641404171.426	101932.06374592	97154717364239.25	463813.56150229	611.592	2.92e-06	2605.103	1.244e-05
Seychelles	1217297.664	12.58032765	5150182.492	53.2252588	0.075	7.8e-07	0.237	2.45e-06
Norway	13743216432.021	2586.06464326	62534691495.321	11767.16931246	15.516	2.92e-06	66.093	1.244e-05
Malawi	7336748019.676	404.37748116	15993055036.498	881.48472517	0.0	0.0	0.0	0.0
Benin	14699614841.421	1279.891459	55407325205.349	4824.30070866	7.679	6.7e-07	19.198	1.67e-06
Libya	3313718724.129	496.17211658	9622896136.803	1440.86240908	2.977	4.5e-07	2.977	4.5e-07
Singapore	164797766802.456	29226.32313019	893444731077.514	158449.38263477	175.358	3.11e-05	945.911	0.00016775
Montenegro	43162116.813	69.3540027	162691163.586	261.41635843	0.416	6.7e-07	1.04	1.67e-06
Republic of the Congo	3575794938.899	681.83589483	15128589359.585	2884.73344801	4.091	7.8e-07	12.857	2.45e-06
Togo	13871536966.473	1758.31812455	69375980631.526	8793.90974826	10.55	1.34e-06	46.068	5.84e-06
China	1.831350731143745e+16	13149359.39588969	1.1423170251963731e+17	82019991.32612732	78896.156	5.665e-05	490937.929	0.0003525
Armenia	2330335025.392	789.46878943	12042625616.132	4079.78979981	4.737	1.6e-06	21.974	7.44e-06
Dominican Republic	30205526861.046	2842.29395714	156095088286.46	14688.3094679	17.054	1.6e-06	79.111	7.44e-06
Ukraine	532549125683.105	11934.53828742	2752089151524.968	61674.89864366	71.607	1.6e-06	332.178	7.44e-06
Ghana	115202101706.548	3870.11400995	487400793350.855	16373.80404408	23.221	7.8e-07	72.979	2.45e-06
Finland	109321899935.077	19811.69071231	566170918963.483	102603.44124527	118.87	2.154e-05	610.937	0.00011072
Indonesia	19161507006677.25	71588.06359441	99022180333698.95	369950.34579041	429.528	1.6e-06	1992.534	7.44e-06
Central African Republic	2831044928.513	606.69014281	11977676828.188	2566.80435983	3.64	7.8e-07	11.44	2.45e-06
Mauritius	178414193.783	141.00511402	672497433.629	531.49121881	0.846	6.7e-07	2.115	1.67e-06
Sweden	302663927871.529	29721.96077074	1555850445293.961	152786.3800135	178.332	1.751e-05	908.076	8.917e-05
Vietnam	47311978079077.664	495203.91954709	256500062784690.84	2684728.93360647	2971.224	3.11e-05	16027.288	0.00016775
Mali	20279717726.617	1063.00698495	51482276222.9	2698.5592188	0.0	0.0	0.0	0.0
Russia	60925344301655.164	421692.73672821	313188045658528.44	2167720.60294646	2530.156	1.751e-05	12883.704	8.917e-05
Bulgaria	9163993910.485	1304.62871735	44001674938.899	6264.28272406	7.828	1.11e-06	31.624	4.5e-06
Romania	184543113764.721	9476.41574691	839712213217.732	43119.79936761	56.858	2.92e-06	242.191	1.244e-05
Angola	88152730170.288	2861.19477879	292946108765.531	9508.22368461	17.167	5.6e-07	30.901	1e-06
Portugal	28273961449.93	2749.91401765	146113210639.818	14210.9115772	16.499	1.6e-06	76.539	7.44e-06
South Africa	744080142663.302	12877.89910885	3721382114359.659	64406.48078936	77.267	1.34e-06	337.401	5.84e-06
Cyprus	254249905.069	217.30761117	1220801954.406	1043.42047385	1.304	1.11e-06	5.268	4.5e-06
Liechtenstein	320315.453	8.44936568	1601999.744	42.25797266	0.051	1.34e-06	0.221	5.84e-06
Qatar	2673101314.261	960.96754377	13367781199.27	4805.65543709	5.766	2.07e-06	26.473	9.52e-06
Malaysia	4322362191894.101	136697.09651784	22913245580227.15	724644.07274596	820.183	2.594e-05	4321.028	0.00013665
Senegal	67227815396.794	4240.33612185	347417604332.589	21913.06393526	25.442	1.6e-06	118.023	7.44e-06
Mozambique	64635959107.534	2191.34941615	187700035209.834	6363.58411398	13.148	4.5e-07	13.148	4.5e-07
Uganda	169506122216.475	3967.54841016	563296891875.362	13184.81986718	23.805	5.6e-07	42.85	1e-06
Hungary	21269213207.504	2177.26290501	106374118967.348	10889.18621582	13.064	1.34e-06	57.044	5.84e-06
Niger	46775548280.829	2084.19804211	155442886769.054	6926.13496093	12.505	5.6e-07	22.509	1e-06
The Bahamas	16573127.623	42.9756447	62469165.472	161.98829341	0.258	6.7e-07	0.645	1.67e-06
Panama	2721892088.104	651.6578522	12318449956.078	2949.20385563	3.91	9.4e-07	14.15	3.39e-06
Costa Rica	5570744202.675	1114.2734163	27861068520.529	5572.83674725	6.686	1.34e-06	29.194	5.84e-06
Luxembourg	127591138.461	209.94777016	638064263.712	1049.91750209	1.26	2.07e-06	5.784	9.52e-06
Cape Verde	27459003.71	50.49773839	91250812.901	167.8123404	0.303	5.6e-07	0.545	1e-06
Andorra	1585990.926	20.59567989	8196029.643	106.43364989	0.124	1.6e-06	0.573	7.44e-06
Ivory Coast	2716935820061.302	108377.31866669	14402730476295.469	574518.28599497	650.264	2.594e-05	3425.833	0.00013665
Nigeria	13254363784073.232	67667.55010918	66283097485213.086	338395.33104275	406.005	2.07e-06	1864.132	9.52e-06
Maldives	49394273.436	95.78176568	237170690.51	459.90407238	0.575	1.11e-06	2.322	4.5e-06
Ecuador	78063648299.183	4569.30561093	403414650877.64	23613.10120584	27.416	1.6e-06	127.179	7.44e-06
Bangladesh	4835701940941.989	29969.14135294	23219022948420.2	143899.31168563	179.815	1.11e-06	726.452	4.5e-06
Brunei	34176431.866	79.67239957	164100965.174	382.55361821	0.478	1.11e-06	1.931	4.5e-06
Australia	2700301597300.473	108045.04356112	14314550908218.12	572756.86463409	648.27	2.594e-05	3415.33	0.00013665
Iran	5794726042586.634	70839.93871202	25308531527836.883	309394.23350597	425.04	5.2e-06	1786.941	2.185e-05
Algeria	867761178921.757	20549.21765907	3948506369226.089	93503.51085109	123.295	2.92e-06	525.182	1.244e-05
El Salvador	3828510033.402	596.27202601	12722772334.883	1981.51060607	3.578	5.6e-07	6.44	1e-06
Chile	93818431444.722	5009.21725506	484831680196.485	25886.46154961	30.055	1.6e-06	139.423	7.44e-06
Belgium	308320370472.634	26993.39300665	1576662658602.456	138036.53231643	161.96	1.418e-05	818.525	7.166e-05
Thailand	24984629068627.934	359861.15834218	135453202020933.36	1950973.37833271	2159.167	3.11e-05	11646.916	0.00016775
Haiti	11489911893.328	1032.97042979	38182878428.237	3432.73166119	6.198	5.6e-07	11.156	1e-06
Belize	10902036.159	28.45957057	31659042.416	82.64536448	0.171	4.5e-07	0.171	4.5e-07
Sierra Leone	1304399661.543	170.50632726	2843403578.902	371.67926017	0.0	0.0	0.0	0.0
Georgia	6773932510.771	1815.58094633	30822899564.05	8261.2971225	10.893	2.92e-06	46.401	1.244e-05
Denmark	11611155584.207	2002.80530154	58065658227.125	10015.73075922	12.017	2.07e-06	55.174	9.52e-06
Poland	321474874495.81	8464.6436324	1607798380269.458	42334.38256432	50.788	1.34e-06	221.774	5.84e-06
Namibia	779292355.827	318.30522385	3297055408.33	1346.69607877	1.91	7.8e-07	6.002	2.45e-06
Moldova	2335274187.587	658.58749078	11213012219.249	3162.26232486	3.952	1.11e-06	15.964	4.5e-06
Morocco	347183687506.855	9636.19189299	1794163982052.26	49797.58278014	57.817	1.6e-06	268.207	7.44e-06
Croatia	8137847604.044	1989.98572017	37029016596.809	9054.87763408	11.94	2.92e-06	50.859	1.244e-05
Guinea-Bissau	195745916.941	104.43631063	496922368.511	265.12296986	0.0	0.0	0.0	0.0
United Republic of Tanzania	353459892014.078	6276.10547124	1332297981623.696	23656.55295187	37.657	6.7e-07	94.142	1.67e-06
Switzerland	35295314363.256	4144.32409526	160601530642.705	18857.59640299	24.866	2.92e-06	105.918	1.244e-05
Grenada	922869.698	8.28027436	2679973.768	24.04555932	0.05	4.5e-07	0.05	4.5e-07
Iraq	718807333225.538	18702.57621523	3270733241390.333	85100.88155651	112.215	2.92e-06	477.986	1.244e-05
Chad	22247170930.647	1437.36457129	73931030185.738	4776.60030748	8.624	5.6e-07	15.524	1e-06
Estonia	602741895.209	456.31705374	3014222368.529	2281.97356356	2.738	2.07e-06	12.571	9.52e-06
Kosovo	442711781.314	239.91317472	1873039382.457	1015.03245134	1.439	7.8e-07	4.524	2.45e-06
Mexico	5501198613394.451	43594.29638711	27510674213974.688	218008.57772577	261.566	2.07e-06	1200.953	9.52e-06
Lebanon	32932575545.097	4808.42986967	136797237974.508	19973.53423705	28.851	4.21e-06	114.028	1.665e-05
Uzbekistan	141201818715.939	4284.63373881	597401240474.25	18127.5675754	25.708	7.8e-07	80.796	2.45e-06
Egypt	12788951574877.623	129937.86271348	59931716465754.39	608916.14928061	779.627	7.92e-06	3569.964	3.627e-05
Djibouti	102471968.646	106.86185359	386248058.364	402.79487169	0.641	6.7e-07	1.603	1.67e-06
Antigua and Barbuda	1205350.65	12.51844141	5099636.676	52.9634285	0.075	7.8e-07	0.236	2.45e-06
Dominica	381134.566	5.32125048	1106798.327	15.4526817	0.032	4.5e-07	0.032	4.5e-07
Colombia	549396416587.671	11065.6791129	2747706706786.55	55342.99059052	66.394	1.34e-06	289.921	5.84e-06
Burundi	2783522688.319	249.07637919	6067678953.978	542.95066833	0.0	0.0	0.0	0.0
Taiwan	2931033225667.692	123256.23320722	15890483487103.318	668228.91030712	739.537	3.11e-05	3989.191	0.00016775
Fiji	72486223.671	82.04597448	240883715.37	272.65234913	0.492	5.6e-07	0.886	1e-06
Barbados	9156235.344	31.94321588	34512639.606	120.40370919	0.192	6.7e-07	0.479	1.67e-06
Somalia	25101222948.401	1672.50568913	94614154041.298	6304.18331537	10.035	6.7e-07	25.088	1.67e-06
Madagascar	64051137296.23	2438.89421153	212852527615.321	8104.84902258	14.633	5.6e-07	26.34	1e-06
Italy	10659034768388.52	176382.73157941	54792997987657.08	906699.23370081	1058.296	1.751e-05	5388.907	8.917e-05
Curacao	3322056.109	20.78246413	14055062.879	87.92712422	0.125	7.8e-07	0.392	2.45e-06
Bhutan	126843078.316	168.13903387	634382690.666	840.91693554	1.009	1.34e-06	4.405	5.84e-06
Sudan	227180752695.58	5434.74691934	961163706717.141	22993.50377215	32.608	7.8e-07	102.484	2.45e-06
Nepal	3410633616154.983	121427.27429056	18080087267488.285	643697.31929801	728.564	2.594e-05	3838.346	0.00013665
Malta	43424609.825	89.80747797	208506856.782	431.21803566	0.539	1.11e-06	2.177	4.5e-06
Democratic Republic of the Congo	1102632358783.139	13115.94382205	4990176352320.09	59358.74471469	78.696	9.4e-07	284.803	3.39e-06
Netherlands	102570823433.268	5952.6854064	512941397982.104	29768.49236363	35.716	2.07e-06	163.987	9.52e-06
Suriname	43133878.533	74.88637589	182492214.167	316.8317112	0.449	7.8e-07	1.412	2.45e-06
Kuwait	8329640982.239	2013.29921991	37901719125.765	9160.95924326	12.08	2.92e-06	51.454	1.244e-05
Israel	55408758756.054	6237.05607466	230160108402.223	25907.84443619	37.422	4.21e-06	147.907	1.665e-05
