Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
New Zealand	163.332	3.343e-05	3910563.848	0.80044291	0.98	2e-07	23463.383	0.00480266
Yemen	23289.845	0.00081723	22690041.369	0.79617848	139.739	4.9e-06	136140.248	0.00477707
Jersey	14.5	0.00014859	78088.172	0.80019032	0.087	8.9e-07	468.529	0.00480114
Pakistan	5518.147	2.6e-05	169871534.773	0.80046891	33.109	1.6e-07	1019229.209	0.00480281
Albania	159.714	5.572e-05	2294018.982	0.80032033	0.958	3.3e-07	13764.114	0.00480192
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.021	0.0	46260.39	0.0048033
Uruguay	512.519	0.00014859	2760095.654	0.80019032	3.075	8.9e-07	16560.574	0.00480114
India	502.451	3.7e-07	1082837910.333	0.80055008	3.015	0.0	6497027.462	0.0048033
Azerbaijan	406.256	4.086e-05	7957938.39	0.80040948	2.438	2.5e-07	47747.63	0.00480246
Saint Vincent and the Grenadines	16.376	0.00014859	88188.975	0.80019032	0.098	8.9e-07	529.134	0.00480114
Republic of Serbia	337.169	4.829e-05	5588240.929	0.80036862	2.023	2.9e-07	33529.446	0.00480221
Kenya	7636.302	0.00014859	41124188.877	0.80019032	45.818	8.9e-07	246745.133	0.00480114
Belarus	317.115	3.343e-05	7592509.993	0.80044291	1.903	2e-07	45555.06	0.00480266
Turkey	6115.796	7.429e-05	65877561.7	0.80026461	36.695	4.5e-07	395265.37	0.00480159
Afghanistan	966.579	2.6e-05	29755339.483	0.80046891	5.799	1.6e-07	178532.037	0.00480281
Czech Republic	434.179	4.086e-05	8504907.012	0.80040948	2.605	2.5e-07	51029.442	0.00480246
Mauritania	654.273	0.00014859	3523493.219	0.80019032	3.926	8.9e-07	21140.959	0.00480114
Saint Lucia	27.026	0.00014859	145545.816	0.80019032	0.162	8.9e-07	873.275	0.00480114
San Marino	1.129	3.343e-05	27042.964	0.80044291	0.007	2e-07	162.258	0.00480266
Mongolia	235.525	7.429e-05	2537005.264	0.80026461	1.413	4.5e-07	15222.032	0.00480159
Rwanda	1827.901	0.00014859	9843892.447	0.80019032	10.967	8.9e-07	59063.355	0.00480114
Slovakia	263.039	4.829e-05	4359616.672	0.80036862	1.578	2.9e-07	26157.7	0.00480221
Peru	1544.78	4.829e-05	25603196.648	0.80036862	9.269	2.9e-07	153619.18	0.00480221
Laos	2623.11	0.00037147	5645827.915	0.79952168	15.739	2.23e-06	33874.967	0.00479713
Brazil	5446.751	2.6e-05	167673689.675	0.80046891	32.681	1.6e-07	1006042.138	0.00480281
Seychelles	14.378	0.00014859	77428.015	0.80019032	0.086	8.9e-07	464.568	0.00480114
Norway	138.187	2.6e-05	4253960.771	0.80046891	0.829	1.6e-07	25523.765	0.00480281
Malawi	10783.399	0.00059435	14481710.977	0.7981844	64.7	3.57e-06	86890.266	0.00478911
Benin	2559.783	0.00022288	9188517.659	0.80004173	15.359	1.34e-06	55131.106	0.00480025
Libya	2480.861	0.00037147	5339659.085	0.79952168	14.885	2.23e-06	32037.955	0.00479713
Montenegro	138.708	0.00022288	497901.97	0.80004173	0.832	1.34e-06	2987.412	0.00480025
Republic of the Congo	779.241	0.00014859	4196488.483	0.80019032	4.675	8.9e-07	25178.931	0.00480114
Togo	380.969	4.829e-05	6314183.27	0.80036862	2.286	2.9e-07	37885.1	0.00480221
Armenia	120.613	4.086e-05	2362629.494	0.80040948	0.724	2.5e-07	14175.777	0.00480246
Dominican Republic	434.239	4.086e-05	8506083.614	0.80040948	2.605	2.5e-07	51036.502	0.00480246
Ukraine	1823.332	4.086e-05	35716284.839	0.80040948	10.94	2.5e-07	214297.709	0.00480246
Ghana	4422.987	0.00014859	23819351.537	0.80019032	26.538	8.9e-07	142916.109	0.00480114
Finland	2.05	3.7e-07	4417475.37	0.80055008	0.012	0.0	26504.852	0.0048033
Indonesia	10937.065	4.086e-05	214240350.893	0.80040948	65.622	2.5e-07	1285442.105	0.00480246
Central African Republic	693.36	0.00014859	3733989.683	0.80019032	4.16	8.9e-07	22403.938	0.00480114
Mauritius	282.01	0.00022288	1012295.2	0.80004173	1.692	1.34e-06	6073.771	0.00480025
Sweden	9.457	9.3e-07	8152137.78	0.80054971	0.057	1e-08	48912.827	0.0048033
Mali	8504.056	0.00044576	15245939.98	0.79915021	51.024	2.67e-06	91475.64	0.0047949
Russia	134.172	9.3e-07	115661860.838	0.80054971	0.805	1e-08	693971.165	0.0048033
Bulgaria	391.389	5.572e-05	5621622.856	0.80032033	2.348	3.3e-07	33729.737	0.00480192
Romania	506.373	2.6e-05	15588280.417	0.80046891	3.038	1.6e-07	93529.683	0.00480281
Angola	9155.823	0.00029717	24642228.391	0.79981885	54.935	1.78e-06	147853.37	0.00479891
Portugal	420.126	4.086e-05	8229619.779	0.80040948	2.521	2.5e-07	49377.719	0.00480246
South Africa	2790.211	4.829e-05	46244996.267	0.80036862	16.741	2.9e-07	277469.978	0.00480221
Cyprus	65.192	5.572e-05	936374.784	0.80032033	0.391	3.3e-07	5618.249	0.00480192
Liechtenstein	1.831	4.829e-05	30341.974	0.80036862	0.011	2.9e-07	182.052	0.00480221
Qatar	92.997	3.343e-05	2226573.639	0.80044291	0.558	2e-07	13359.442	0.00480266
Senegal	647.829	4.086e-05	12689980.047	0.80040948	3.887	2.5e-07	76139.88	0.00480246
Mozambique	10956.747	0.00037147	23582660.989	0.79952168	65.74	2.23e-06	141495.966	0.00479713
Uganda	12696.155	0.00029717	34170771.874	0.79981885	76.177	1.78e-06	205024.631	0.00479891
Hungary	471.74	4.829e-05	7818628.96	0.80036862	2.83	2.9e-07	46911.774	0.00480221
Niger	6669.434	0.00029717	17950292.845	0.79981885	40.017	1.78e-06	107701.757	0.00479891
The Bahamas	85.951	0.00022288	308528.092	0.80004173	0.516	1.34e-06	1851.169	0.00480025
Panama	310.313	7.429e-05	3342603.636	0.80026461	1.862	4.5e-07	20055.622	0.00480159
Costa Rica	241.426	4.829e-05	4001395.689	0.80036862	1.449	2.9e-07	24008.374	0.00480221
Luxembourg	20.318	3.343e-05	486451.57	0.80044291	0.122	2e-07	2918.709	0.00480266
Cape Verde	161.593	0.00029717	434915.096	0.79981885	0.97	1.78e-06	2609.491	0.00479891
Andorra	3.147	4.086e-05	61636.332	0.80040948	0.019	2.5e-07	369.818	0.00480246
Nigeria	6548.473	3.343e-05	156786547.312	0.80044291	39.291	2e-07	940719.284	0.00480266
Maldives	28.735	5.572e-05	412721.992	0.80032033	0.172	3.3e-07	2476.332	0.00480192
Ecuador	698.088	4.086e-05	13674481.307	0.80040948	4.189	2.5e-07	82046.888	0.00480246
Bangladesh	8990.742	5.572e-05	129136518.125	0.80032033	53.944	3.3e-07	774819.109	0.00480192
Brunei	23.902	5.572e-05	343307.009	0.80032033	0.143	3.3e-07	2059.842	0.00480192
Iran	1519.301	1.857e-05	65481915.021	0.80050978	9.116	1.1e-07	392891.49	0.00480306
Algeria	1098.05	2.6e-05	33802544.736	0.80046891	6.588	1.6e-07	202815.268	0.00480281
El Salvador	1908.07	0.00029717	5135432.078	0.79981885	11.448	1.78e-06	30812.592	0.00479891
Chile	765.297	4.086e-05	14990997.221	0.80040948	4.592	2.5e-07	89945.983	0.00480246
Belgium	21.215	1.86e-06	9143922.603	0.80054878	0.127	1e-08	54863.536	0.00480329
Haiti	3305.505	0.00029717	8896525.829	0.79981885	19.833	1.78e-06	53379.155	0.00479891
Belize	142.298	0.00037147	306273.568	0.79952168	0.854	2.23e-06	1837.641	0.00479713
Sierra Leone	4546.835	0.00059435	6106233.572	0.7981844	27.281	3.57e-06	36637.401	0.00478911
Georgia	97.016	2.6e-05	2986549.521	0.80046891	0.582	1.6e-07	17919.297	0.00480281
Denmark	193.82	3.343e-05	4640524.56	0.80044291	1.163	2e-07	27843.147	0.00480266
Poland	1834.006	4.829e-05	30396838.014	0.80036862	11.004	2.9e-07	182381.028	0.00480221
Namibia	363.777	0.00014859	1959069.94	0.80019032	2.183	8.9e-07	11754.42	0.00480114
Moldova	197.576	5.572e-05	2837842.247	0.80032033	1.185	3.3e-07	17027.053	0.00480192
Morocco	1472.196	4.086e-05	28838063.621	0.80040948	8.833	2.5e-07	173028.382	0.00480246
Croatia	106.335	2.6e-05	3273437.58	0.80046891	0.638	1.6e-07	19640.625	0.00480281
Guinea-Bissau	835.49	0.00044576	1497854.432	0.79915021	5.013	2.67e-06	8987.127	0.0047949
United Republic of Tanzania	12552.211	0.00022288	45057028.504	0.80004173	75.313	1.34e-06	270342.171	0.00480025
Switzerland	221.452	2.6e-05	6817227.933	0.80046891	1.329	1.6e-07	40903.368	0.00480281
Grenada	41.401	0.00037147	89109.889	0.79952168	0.248	2.23e-06	534.659	0.00479713
Iraq	999.374	2.6e-05	30764902.085	0.80046891	5.996	1.6e-07	184589.413	0.00480281
Chad	4599.567	0.00029717	12379396.995	0.79981885	27.597	1.78e-06	74276.382	0.00479891
Estonia	44.16	3.343e-05	1057292.236	0.80044291	0.265	2e-07	6343.753	0.00480266
Kosovo	274.186	0.00014859	1476591.189	0.80019032	1.645	8.9e-07	8859.547	0.00480114
Mexico	4218.803	3.343e-05	101008521.84	0.80044291	25.313	2e-07	606051.131	0.00480266
Lebanon	152.649	2.229e-05	5482504.211	0.8004912	0.916	1.3e-07	32895.025	0.00480295
Uzbekistan	4896.724	0.00014859	26370591.917	0.80019032	29.38	8.9e-07	158223.552	0.00480114
Egypt	1096.831	1.114e-05	78791609.266	0.80053578	6.581	7e-08	472749.656	0.00480321
Djibouti	213.724	0.00022288	767176.015	0.80004173	1.282	1.34e-06	4603.056	0.00480025
Antigua and Barbuda	14.307	0.00014859	77047.125	0.80019032	0.086	8.9e-07	462.283	0.00480114
Dominica	26.606	0.00037147	57265.74	0.79952168	0.16	2.23e-06	343.594	0.00479713
Colombia	2397.564	4.829e-05	39737249.449	0.80036862	14.385	2.9e-07	238423.497	0.00480221
Burundi	6642.037	0.00059435	8920012.372	0.7981844	39.852	3.57e-06	53520.074	0.00478911
Fiji	262.547	0.00029717	706626.356	0.79981885	1.575	1.78e-06	4239.758	0.00479891
Barbados	63.886	0.00022288	229324.761	0.80004173	0.383	1.34e-06	1375.949	0.00480025
Somalia	3345.011	0.00022288	12007149.474	0.80004173	20.07	1.34e-06	72042.897	0.00480025
Madagascar	7804.461	0.00029717	21005136.954	0.79981885	46.827	1.78e-06	126030.822	0.00479891
Italy	56.12	9.3e-07	48378246.001	0.80054971	0.337	1e-08	290269.476	0.0048033
Curacao	23.751	0.00014859	127909.622	0.80019032	0.143	8.9e-07	767.458	0.00480114
Bhutan	36.43	4.829e-05	603793.284	0.80036862	0.219	2.9e-07	3622.76	0.00480221
Sudan	6211.139	0.00014859	33449181.872	0.80019032	37.267	8.9e-07	200695.091	0.00480114
Malta	26.942	5.572e-05	386978.888	0.80032033	0.162	3.3e-07	2321.873	0.00480192
Democratic Republic of the Congo	6245.688	7.429e-05	67276717.933	0.80026461	37.474	4.5e-07	403660.308	0.00480159
Netherlands	576.066	3.343e-05	13792445.428	0.80044291	3.456	2e-07	82754.673	0.00480266
Suriname	85.584	0.00014859	460902.42	0.80019032	0.514	8.9e-07	2765.415	0.00480114
Kuwait	107.581	2.6e-05	3311787.246	0.80046891	0.645	1.6e-07	19870.723	0.00480281
Israel	198.002	2.229e-05	7111403.747	0.8004912	1.188	1.3e-07	42668.422	0.00480295
Ireland	162.262	3.343e-05	3884954.477	0.80044291	0.974	2e-07	23309.727	0.00480266
Venezuela	4289.718	0.00014859	23101650.44	0.80019032	25.738	8.9e-07	138609.903	0.00480114
Zambia	3867.367	0.00022288	13882181.673	0.80004173	23.204	1.34e-06	83293.09	0.00480025
Austria	230.046	2.6e-05	7081778.107	0.80046891	1.38	1.6e-07	42490.669	0.00480281
Papua New Guinea	2557.563	0.00029717	6883493.76	0.79981885	15.345	1.78e-06	41300.963	0.00479891
Zimbabwe	4290.883	0.00029717	11548598.762	0.79981885	25.745	1.78e-06	69291.593	0.00479891
Germany	30.805	3.7e-07	66387954.603	0.80055008	0.185	0.0	398327.728	0.0048033
Gambia	508.188	0.00022288	1824176.746	0.80004173	3.049	1.34e-06	10945.06	0.00480025
Kazakhstan	2715.639	0.00014859	14624677.498	0.80019032	16.294	8.9e-07	87748.065	0.00480114
Philippines	39.618	3.7e-07	85380204.704	0.80055008	0.238	0.0	512281.228	0.0048033
Eritrea	1329.848	0.00029717	3579189.351	0.79981885	7.979	1.78e-06	21475.136	0.00479891
Kyrgyzstan	1407.663	0.00022288	5052903.552	0.80004173	8.446	1.34e-06	30317.421	0.00480025
Greece	278.947	2.6e-05	8587164.763	0.80046891	1.674	1.6e-07	51522.989	0.00480281
Macedonia	54.162	2.6e-05	1667343.13	0.80046891	0.325	1.6e-07	10004.059	0.00480281
Trinidad and Tobago	206.514	0.00014859	1112150.911	0.80019032	1.239	8.9e-07	6672.905	0.00480114
Latvia	78.721	4.086e-05	1542022.481	0.80040948	0.472	2.5e-07	9252.135	0.00480246
South Sudan	7338.926	0.00066864	8754284.618	0.79759005	44.034	4.01e-06	52525.708	0.00478554
Guyana	57.875	7.429e-05	623409.331	0.80026461	0.347	4.5e-07	3740.456	0.00480159
Syria	6280.109	0.00037147	13516939.728	0.79952168	37.681	2.23e-06	81101.638	0.00479713
Honduras	712.288	7.429e-05	7672554.54	0.80026461	4.274	4.5e-07	46035.327	0.00480159
Myanmar	23941.011	0.00044576	42921075.171	0.79915021	143.646	2.67e-06	257526.451	0.0047949
Equatorial Guinea	194.496	0.00014859	1047428.318	0.80019032	1.167	8.9e-07	6284.57	0.00480114
Tunisia	558.49	4.829e-05	9256426.354	0.80036862	3.351	2.9e-07	55538.558	0.00480221
Nicaragua	1921.375	0.00029717	5171239.168	0.79981885	11.528	1.78e-06	31027.435	0.00479891
Cuba	842.347	7.429e-05	9073510.568	0.80026461	5.054	4.5e-07	54441.063	0.00480159
United Kingdom	4939.68	7.429e-05	53208786.354	0.80026461	29.638	4.5e-07	319252.718	0.00480159
Iceland	11.821	3.343e-05	283015.802	0.80044291	0.071	2e-07	1698.095	0.00480266
Paraguay	387.592	5.572e-05	5567085.027	0.80032033	2.326	3.3e-07	33402.51	0.00480192
Gabon	314.895	0.00014859	1695823.33	0.80019032	1.889	8.9e-07	10174.94	0.00480114
Botswana	1172.264	0.00052005	1800380.47	0.79870445	7.034	3.12e-06	10802.283	0.00479223
East Timor	376.807	0.00029717	1014147.906	0.79981885	2.26084075	1.78e-06	6084.88743604	0.00479891
Sao Tome and Principe	156.779	0.00074293	168172.732	0.79692141	0.94067673	4.46e-06	1009.03639356	0.00478153
Guernsey	9.963	0.00014859	53654.361	0.80019032	0.05977809	8.9e-07	321.92616614	0.00480114
Vatican	0.06	7.429e-05	641.012	0.80026461	0.00035705	4.5e-07	3.84607171	0.00480159
Lithuania	93.26	3.343e-05	2232861.918	0.80044291	0.559557	2e-07	13397.17150921	0.00480266
Saint Kitts and Nevis	23.376	0.00044576	41908.236	0.79915021	0.14025635	2.67e-06	251.44941714	0.0047949
Ethiopia	16229.284	0.00014859	87400434.307	0.80019032	97.3757046	8.9e-07	524402.6058412	0.00480114
Aruba	15.727	0.00014859	84696.144	0.80019032	0.09436277	8.9e-07	508.17686355	0.00480114
Swaziland	168.823	0.00014859	909169.035	0.80019032	1.01293519	8.9e-07	5455.01420732	0.00480114
Argentina	1818.101	4.086e-05	35613821.22	0.80040948	10.90860855	2.5e-07	213682.92732173	0.00480246
Bolivia	843.461	7.429e-05	9085517.738	0.80026461	5.06076752	4.5e-07	54513.10642862	0.00480159
Cameroon	1217.707	4.829e-05	20182284.784	0.80036862	7.3062403	2.9e-07	121093.70870451	0.00480221
Burkina Faso	1467.405	7.429e-05	15806454.424	0.80026461	8.80442849	4.5e-07	94838.72654668	0.00480159
Bahrain	40.81	2.6e-05	1256287.133	0.80046891	0.24485716	1.6e-07	7537.72279925	0.00480281
Saudi Arabia	1377.022	4.086e-05	26973757.063	0.80040948	8.26213382	2.5e-07	161842.54237855	0.00480246
Slovenia	99.835	4.829e-05	1654659.673	0.80036862	0.59900756	2.9e-07	9927.9580356	0.00480221
Guatemala	2562.79	0.00014859	13801528.122	0.80019032	15.37673738	8.9e-07	82809.16873142	0.00480114
Bosnia and Herzegovina	160.514	4.829e-05	2660368.463	0.80036862	0.96308676	2.9e-07	15962.21078032	0.00480221
Guinea	1844.599	0.00014859	9933817.035	0.80019032	11.06759298	8.9e-07	59602.9022094	0.00480114
Jordan	406.815	4.086e-05	7968885.59	0.80040948	2.44089094	2.5e-07	47813.31353989	0.00480246
Spain	43.391	9.3e-07	37404683.65	0.80054971	0.26034426	1e-08	224428.1019014	0.0048033
Liberia	1074.052	0.00022288	3855382.691	0.80004173	6.44431003	1.34e-06	23132.2961442	0.00480025
West Bank And Gaza	5014.791	0.00100296	3972348.694	0.79446974	30.08874618	6.02e-06	23834.09216663	0.00476682
Jamaica	218.04	7.429e-05	2348660.588	0.80026461	1.30823862	4.5e-07	14091.96352583	0.00480159
Oman	125.579	2.6e-05	3865851.016	0.80046891	0.75347527	1.6e-07	23195.10609695	0.00480281
Monaco	1.293	3.343e-05	30962.733	0.80044291	0.00775929	2e-07	185.77639638	0.00480266
New Zealand	163.332	3.343e-05	3910563.848	0.80044291	0.97999046	2e-07	23463.38308535	0.00480266
Yemen	23289.845	0.00081723	22690041.369	0.79617848	139.73907189	4.9e-06	136140.24821297	0.00477707
Jersey	14.5	0.00014859	78088.172	0.80019032	0.08700061	8.9e-07	468.52903381	0.00480114
Pakistan	5518.147	2.6e-05	169871534.773	0.80046891	33.10888088	1.6e-07	1019229.20863717	0.00480281
Albania	159.714	5.572e-05	2294018.982	0.80032033	0.95828511	3.3e-07	13764.11389018	0.00480192
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.02146544	0.0	46260.38999581	0.0048033
Uruguay	512.519	0.00014859	2760095.654	0.80019032	3.07511354	8.9e-07	16560.57392665	0.00480114
India	502.451	3.7e-07	1082837910.333	0.80055008	3.01470811	0.0	6497027.46199685	0.0048033
Azerbaijan	406.256	4.086e-05	7957938.39	0.80040948	2.43753778	2.5e-07	47747.63033712	0.00480246
Saint Vincent and the Grenadines	16.376	0.00014859	88188.975	0.80019032	0.09825424	8.9e-07	529.13384791	0.00480114
Republic of Serbia	337.169	4.829e-05	5588240.929	0.80036862	2.02301333	2.9e-07	33529.44557296	0.00480221
Kenya	7636.302	0.00014859	41124188.877	0.80019032	45.81781429	8.9e-07	246745.13326278	0.00480114
Belarus	317.115	3.343e-05	7592509.993	0.80044291	1.90268914	2e-07	45555.05995915	0.00480266
Turkey	6115.796	7.429e-05	65877561.7	0.80026461	36.69477452	4.5e-07	395265.37020207	0.00480159
Afghanistan	966.579	2.6e-05	29755339.483	0.80046891	5.7994766	1.6e-07	178532.03689642	0.00480281
Czech Republic	434.179	4.086e-05	8504907.012	0.80040948	2.60507573	2.5e-07	51029.44207417	0.00480246
Mauritania	654.273	0.00014859	3523493.219	0.80019032	3.92563993	8.9e-07	21140.95931438	0.00480114
Saint Lucia	27.026	0.00014859	145545.816	0.80019032	0.16215739	8.9e-07	873.27489758	0.00480114
San Marino	1.129	3.343e-05	27042.964	0.80044291	0.00677699	2e-07	162.25778273	0.00480266
Mongolia	235.525	7.429e-05	2537005.264	0.80026461	1.41314939	4.5e-07	15222.03158428	0.00480159
Rwanda	1827.901	0.00014859	9843892.447	0.80019032	10.96740503	8.9e-07	59063.35468472	0.00480114
Slovakia	263.039	4.829e-05	4359616.672	0.80036862	1.57823593	2.9e-07	26157.70003051	0.00480221
Peru	1544.78	4.829e-05	25603196.648	0.80036862	9.26867841	2.9e-07	153619.17988548	0.00480221
Laos	2623.11	0.00037147	5645827.915	0.79952168	15.73865864	2.23e-06	33874.96749222	0.00479713
Brazil	5446.751	2.6e-05	167673689.675	0.80046891	32.68050898	1.6e-07	1006042.13804906	0.00480281
Seychelles	14.378	0.00014859	77428.015	0.80019032	0.0862651	8.9e-07	464.56809175	0.00480114
Norway	138.187	2.6e-05	4253960.771	0.80046891	0.82911996	1.6e-07	25523.76462549	0.00480281
Malawi	10783.399	0.00059435	14481710.977	0.7981844	64.700397	3.57e-06	86890.2658649	0.00478911
Benin	2559.783	0.00022288	9188517.659	0.80004173	15.35869751	1.34e-06	55131.10595182	0.00480025
Libya	2480.861	0.00037147	5339659.085	0.79952168	14.8851635	2.23e-06	32037.95450739	0.00479713
Montenegro	138.708	0.00022288	497901.97	0.80004173	0.83224803	1.34e-06	2987.4118187	0.00480025
Republic of the Congo	779.241	0.00014859	4196488.483	0.80019032	4.67544614	8.9e-07	25178.93089573	0.00480114
Togo	380.969	4.829e-05	6314183.27	0.80036862	2.28581356	2.9e-07	37885.09961968	0.00480221
Armenia	120.613	4.086e-05	2362629.494	0.80040948	0.72367972	2.5e-07	14175.77696404	0.00480246
Dominican Republic	434.239	4.086e-05	8506083.614	0.80040948	2.60543613	2.5e-07	51036.50168578	0.00480246
Ukraine	1823.332	4.086e-05	35716284.839	0.80040948	10.93999343	2.5e-07	214297.70903697	0.00480246
Ghana	4422.987	0.00014859	23819351.537	0.80019032	26.53792464	8.9e-07	142916.10922006	0.00480114
Finland	2.05	3.7e-07	4417475.37	0.80055008	0.01229861	0.0	26504.85221839	0.0048033
Indonesia	10937.065	4.086e-05	214240350.893	0.80040948	65.62239163	2.5e-07	1285442.10535924	0.00480246
Central African Republic	693.36	0.00014859	3733989.683	0.80019032	4.16016098	8.9e-07	22403.93809818	0.00480114
Mauritius	282.01	0.00022288	1012295.2	0.80004173	1.69206137	1.34e-06	6073.77119836	0.00480025
Sweden	9.457	9.3e-07	8152137.78	0.80054971	0.05674055	1e-08	48912.82667792	0.0048033
Mali	8504.056	0.00044576	15245939.98	0.79915021	51.02433528	2.67e-06	91475.63987772	0.0047949
Russia	134.172	9.3e-07	115661860.838	0.80054971	0.80503025	1e-08	693971.16502607	0.0048033
Bulgaria	391.389	5.572e-05	5621622.856	0.80032033	2.34833169	3.3e-07	33729.7371361	0.00480192
Romania	506.373	2.6e-05	15588280.417	0.80046891	3.03824016	1.6e-07	93529.68250331	0.00480281
Angola	9155.823	0.00029717	24642228.391	0.79981885	54.93493976	1.78e-06	147853.37034356	0.00479891
Portugal	420.126	4.086e-05	8229619.779	0.80040948	2.52075452	2.5e-07	49377.71867152	0.00480246
South Africa	2790.211	4.829e-05	46244996.267	0.80036862	16.74126884	2.9e-07	277469.97759914	0.00480221
Cyprus	65.192	5.572e-05	936374.784	0.80032033	0.3911537	3.3e-07	5618.24870551	0.00480192
Liechtenstein	1.831	4.829e-05	30341.974	0.80036862	0.01098418	2.9e-07	182.05184608	0.00480221
Qatar	92.997	3.343e-05	2226573.639	0.80044291	0.55798115	2e-07	13359.4418321	0.00480266
Senegal	647.829	4.086e-05	12689980.047	0.80040948	3.88697478	2.5e-07	76139.88028482	0.00480246
Mozambique	10956.747	0.00037147	23582660.989	0.79952168	65.74048249	2.23e-06	141495.96593216	0.00479713
Uganda	12696.155	0.00029717	34170771.874	0.79981885	76.17692948	1.78e-06	205024.63124532	0.00479891
Hungary	471.74	4.829e-05	7818628.96	0.80036862	2.83044178	2.9e-07	46911.77375859	0.00480221
Niger	6669.434	0.00029717	17950292.845	0.79981885	40.01660241	1.78e-06	107701.75706794	0.00479891
The Bahamas	85.951	0.00022288	308528.092	0.80004173	0.51570774	1.34e-06	1851.16855404	0.00480025
Panama	310.313	7.429e-05	3342603.636	0.80026461	1.86187958	4.5e-07	20055.6218171	0.00480159
Costa Rica	241.426	4.829e-05	4001395.689	0.80036862	1.44855544	2.9e-07	24008.37413367	0.00480221
Luxembourg	20.318	3.343e-05	486451.57	0.80044291	0.12190516	2e-07	2918.70942088	0.00480266
Cape Verde	161.593	0.00029717	434915.096	0.79981885	0.96955658	1.78e-06	2609.49057742	0.00479891
Andorra	3.147	4.086e-05	61636.332	0.80040948	0.01887937	2.5e-07	369.81799462	0.00480246
Nigeria	6548.473	3.343e-05	156786547.312	0.80044291	39.29083555	2e-07	940719.28387343	0.00480266
Maldives	28.735	5.572e-05	412721.992	0.80032033	0.17240718	3.3e-07	2476.33195251	0.00480192
Ecuador	698.088	4.086e-05	13674481.307	0.80040948	4.18853014	2.5e-07	82046.88784177	0.00480246
Bangladesh	8990.742	5.572e-05	129136518.125	0.80032033	53.94445444	3.3e-07	774819.1087506	0.00480192
Brunei	23.902	5.572e-05	343307.009	0.80032033	0.14341032	3.3e-07	2059.84205232	0.00480192
Iran	1519.301	1.857e-05	65481915.021	0.80050978	9.11580567	1.1e-07	392891.49012357	0.00480306
Algeria	1098.05	2.6e-05	33802544.736	0.80046891	6.58829879	1.6e-07	202815.26841742	0.00480281
El Salvador	1908.07	0.00029717	5135432.078	0.79981885	11.4484229	1.78e-06	30812.59246706	0.00479891
