Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	27467.47	0.00089152	24504891.041	0.79536126	164.80481926	5.35e-06	147029.34624727	0.00477217
Portugal	4583.19	0.00044576	8216672.267	0.79915021	27.49914018	2.67e-06	49300.03360052	0.0047949
South Africa	30048.431	0.00052005	46148841.286	0.79870445	180.29058756	3.12e-06	276893.04771895	0.00479223
Cyprus	695.384	0.00059435	933875.747	0.7981844	4.17230614	3.57e-06	5603.25448034	0.00478911
Liechtenstein	19.715	0.00052005	30278.886	0.79870445	0.11829112	3.12e-06	181.6733145	0.00479223
Qatar	1033.298	0.00037147	2224011.059	0.79952168	6.19979061	2.23e-06	13344.0663514	0.00479713
Malaysia	587.288	1.857e-05	25312119.12	0.80050978	3.52372649	1.1e-07	151872.71471818	0.00480306
Senegal	7067.227	0.00044576	12670015.132	0.79915021	42.40336122	2.67e-06	76020.09078938	0.0047949
Mozambique	29583.217	0.00100296	23433649.228	0.79446974	177.49930279	6.02e-06	140601.89537031	0.00476682
Uganda	38088.465	0.00089152	33980329.551	0.79536126	228.53078843	5.35e-06	203881.97730321	0.00477217
Hungary	5080.28	0.00052005	7802372.063	0.79870445	30.48168068	3.12e-06	46814.23238042	0.00479223
Niger	20008.301	0.00089152	17850251.339	0.79536126	120.04980723	5.35e-06	107101.50803182	0.00477217
The Bahamas	315.155	0.00081723	307038.27	0.79617848	1.89092837	4.9e-06	1842.22961994	0.00477707
Panama	2792.819	0.00066864	3331432.359	0.79759005	16.7569162	4.01e-06	19988.59415231	0.00478554
Costa Rica	2599.971	0.00052005	3993075.781	0.79870445	15.59982783	3.12e-06	23958.45468461	0.00479223
Luxembourg	225.75	0.00037147	485891.709	0.79952168	1.35450174	2.23e-06	2915.35025655	0.00479713
Cape Verde	484.778	0.00089152	432491.205	0.79536126	2.90866973	5.35e-06	2594.94722877	0.00477217
Andorra	34.326	0.00044576	61539.361	0.79915021	0.2059568	2.67e-06	369.23616667	0.0047949
Ivory Coast	465.618	1.857e-05	20068162.893	0.80050978	2.79370988	1.1e-07	120408.97735995	0.00480306
Nigeria	72760.807	0.00037147	156606100.512	0.79952168	436.56483948	2.23e-06	939636.60307163	0.00479713
Maldives	306.502	0.00059435	411620.502	0.7981844	1.8390099	3.57e-06	2469.72301068	0.00478911
Ecuador	7615.509	0.00044576	13652967.493	0.79915021	45.69305611	2.67e-06	81917.80495827	0.0047949
Bangladesh	95901.252	0.00059435	128791872.999	0.7981844	575.40751407	3.57e-06	772751.23799684	0.00478911
Brunei	254.952	0.00059435	342390.776	0.7981844	1.52971007	3.57e-06	2054.34465675	0.00478911
Australia	464.191	1.857e-05	20006635.712	0.80050978	2.78514462	1.1e-07	120039.81427161	0.00480306
Iran	12154.408	0.00014859	65455783.044	0.80019032	72.92644533	8.9e-07	392734.69826608	0.00480114
Algeria	12549.141	0.00029717	33775093.491	0.79981885	75.29484334	1.78e-06	202650.56094765	0.00479891
El Salvador	5724.211	0.00089152	5106811.021	0.79536126	34.3452687	5.35e-06	30640.86612357	0.00477217
Chile	8348.695	0.00044576	14967412.157	0.79915021	50.09217255	2.67e-06	89804.47294049	0.0047949
Belgium	381.862	3.343e-05	9142713.373	0.80044291	2.29117137	2e-07	54856.28023968	0.00480266
Thailand	1031.613	1.486e-05	55579243.814	0.80052463	6.1896807	9e-08	333475.46288614	0.00480315
Haiti	9916.516	0.00089152	8846943.248	0.79536126	59.49909676	5.35e-06	53081.6594907	0.00477217
Belize	384.204	0.00100296	304338.317	0.79446974	2.30522522	6.02e-06	1826.02990407	0.00476682
Sierra Leone	10230.38	0.00133728	6052239.902	0.79112654	61.38227781	8.02e-06	36313.43941041	0.00474676
Georgia	1108.752	0.00029717	2984124.127	0.79981885	6.65251034	1.78e-06	17904.74476083	0.00479891
Denmark	2153.554	0.00037147	4635183.745	0.79952168	12.92132453	2.23e-06	27811.10247259	0.00479713
Poland	19750.835	0.00052005	30333635.342	0.79870445	118.50501088	3.12e-06	182001.81205167	0.00479223
Namibia	1818.887	0.00074293	1951066.838	0.79692141	10.91332196	4.46e-06	11706.40102596	0.00478153
Moldova	2107.48	0.00059435	2830268.491	0.7981844	12.64487983	3.57e-06	16981.61094573	0.00478911
Morocco	16060.32	0.00044576	28792693.217	0.79915021	96.36191893	2.67e-06	172756.15930401	0.0047949
Croatia	1215.258	0.00029717	3270779.202	0.79981885	7.29155073	1.78e-06	19624.6752144	0.00479891
Guinea-Bissau	2088.726	0.0011144	1487201.928	0.79346678	12.53235727	6.69e-06	8923.2115694	0.0047608
United Republic of Tanzania	46024.773	0.00081723	44839456.847	0.79617848	276.1486408	4.9e-06	269036.74108441	0.00477707
Switzerland	2530.885	0.00029717	6811691.622	0.79981885	15.18530966	1.78e-06	40870.14973455	0.00479891
Grenada	111.784	0.00100296	88546.83	0.79446974	0.67070222	6.02e-06	531.28098167	0.00476682
Iraq	11421.421	0.00029717	30739917.727	0.79981885	68.52852355	1.78e-06	184439.50636282	0.00479891
Chad	13798.7	0.00089152	12310403.495	0.79536126	82.79219931	5.35e-06	73862.42097255	0.00477217
Estonia	490.663	0.00037147	1056075.39	0.79952168	2.94398099	2.23e-06	6336.45234098	0.00479713
Kosovo	1370.932	0.00074293	1470559.086	0.79692141	8.22559456	4.46e-06	8823.35451708	0.00478153
Mexico	46875.588	0.00037147	100892270.383	0.79952168	281.25352512	2.23e-06	605353.62229582	0.00479713
Lebanon	1526.486	0.00022288	5479425.798	0.80004173	9.15891404	1.34e-06	32876.55478942	0.00480025
Uzbekistan	24483.621	0.00074293	26262863.983	0.79692141	146.90172821	4.46e-06	157577.18390078	0.00478153
Egypt	5484.153	5.572e-05	78770403.875	0.80032033	32.90491741	3.3e-07	472622.42324832	0.00480192
Djibouti	783.654	0.00081723	763471.47	0.79617848	4.70192156	4.9e-06	4580.82882262	0.00477707
Antigua and Barbuda	71.534	0.00074293	76732.375	0.79692141	0.42920371	4.46e-06	460.3942519	0.00478153
Dominica	71.837	0.00100296	56903.895	0.79446974	0.43102129	6.02e-06	341.42337029	0.00476682
Colombia	25819.918	0.00052005	39654625.711	0.79870445	154.91950761	3.12e-06	237927.75426755	0.00479223
Burundi	14944.583	0.00133728	8841138.185	0.79112654	89.66749649	8.02e-06	53046.82910846	0.00474676
Taiwan	353.338	1.486e-05	19036475.814	0.80052463	2.12003077	9e-08	114218.85488207	0.00480315
Fiji	787.641	0.00089152	702688.15	0.79536126	4.72584813	5.35e-06	4216.12889806	0.00477217
Barbados	234.25	0.00081723	228217.396	0.79617848	1.4055015	4.9e-06	1369.30437841	0.00477707
Somalia	12265.042	0.00081723	11949169.277	0.79617848	73.59025034	4.9e-06	71695.01566084	0.00477707
Madagascar	23413.384	0.00089152	20888070.032	0.79536126	140.48030659	5.35e-06	125328.4201918	0.00477217
Italy	1571.372	2.6e-05	48373363.524	0.80046891	9.42823018	1.6e-07	290240.1811456	0.00480281
Curacao	118.757	0.00074293	127387.091	0.79692141	0.71254163	4.46e-06	764.32254712	0.00478153
Bhutan	392.324	0.00052005	602537.846	0.79870445	2.35394647	3.12e-06	3615.22707506	0.00479223
Sudan	31055.697	0.00074293	33312536.807	0.79692141	186.33418012	4.46e-06	199875.22084015	0.00478153
Nepal	521.684	1.857e-05	22484615.325	0.80050978	3.13010674	1.1e-07	134907.69194889	0.00480306
Malta	287.384	0.00059435	385946.102	0.7981844	1.72430358	3.57e-06	2315.67661443	0.00478911
Democratic Republic of the Congo	56211.188	0.00066864	67051873.182	0.79759005	337.26712677	4.01e-06	402311.23909175	0.00478554
Netherlands	6400.737	0.00037147	13776571.6	0.79952168	38.40442198	2.23e-06	82659.4295995	0.00479713
Suriname	427.922	0.00074293	459019.562	0.79692141	2.56753289	4.46e-06	2754.11737476	0.00478153
Kuwait	1229.496	0.00029717	3309097.724	0.79981885	7.37697424	1.78e-06	19854.58634191	0.00479891
Israel	1980.018	0.00022288	7107410.711	0.80004173	11.88010681	1.34e-06	42644.46426822	0.00480025
Ireland	1802.912	0.00037147	3880483.254	0.79952168	10.81747482	2.23e-06	23282.8995246	0.00479713
Venezuela	21448.592	0.00074293	23007276.636	0.79692141	128.69155098	4.46e-06	138043.65981801	0.00478153
Zambia	14180.346	0.00081723	13815147.309	0.79617848	85.0820777	4.9e-06	82890.88385115	0.00477707
Austria	2629.099	0.00029717	7076026.953	0.79981885	15.77459263	1.78e-06	42456.16171927	0.00479891
Papua New Guinea	7672.689	0.00089152	6845130.314	0.79536126	46.03613468	5.35e-06	41070.78188652	0.00477217
Zimbabwe	12872.65	0.00089152	11484235.511	0.79536126	77.23590178	5.35e-06	68905.41306332	0.00477217
Germany	1848.294	2.229e-05	66383072.026	0.8004912	11.08976531	1.3e-07	398298.43215564	0.00480295
Gambia	1863.357	0.00081723	1815368.15	0.79617848	11.18014094	4.9e-06	10892.2089018	0.00477707
Kazakhstan	13578.196	0.00074293	14564933.435	0.79692141	81.46917618	4.46e-06	87389.60061129	0.00478153
Philippines	2377.054	2.229e-05	85373925.321	0.8004912	14.26232271	1.3e-07	512243.55192436	0.00480295
Eritrea	3989.545	0.00089152	3559241.626	0.79536126	23.93726917	5.35e-06	21355.44975831	0.00477217
Kyrgyzstan	5161.431	0.00081723	5028504.06	0.79617848	30.96858568	4.9e-06	30171.02435854	0.00477707
Greece	3187.971	0.00029717	8580191.076	0.79981885	19.12782693	1.78e-06	51481.14645373	0.00479891
Macedonia	618.998	0.00029717	1665989.071	0.79981885	3.71399079	1.78e-06	9995.93442442	0.00479891
Trinidad and Tobago	1032.57	0.00074293	1107607.603	0.79692141	6.19541994	4.46e-06	6645.6456199	0.00478153
Latvia	858.774	0.00044576	1539596.445	0.79915021	5.15264295	2.67e-06	9237.57866918	0.0047949
South Sudan	15901.006	0.00144872	8668663.814	0.78978927	95.40603824	8.69e-06	52011.98288595	0.00473874
Guyana	520.872	0.00066864	621325.842	0.79759005	3.12523382	4.01e-06	3727.95505131	0.00478554
Syria	16956.295	0.00100296	13431530.241	0.79446974	101.73777161	6.02e-06	80589.18144344	0.00476682
Honduras	6410.589	0.00066864	7646912.183	0.79759005	38.46353544	4.01e-06	45881.47309827	0.00478554
Myanmar	59852.528	0.0011144	42615827.276	0.79346678	359.11516976	6.69e-06	255694.96365742	0.0047608
Equatorial Guinea	972.479	0.00074293	1043149.412	0.79692141	5.83487206	4.46e-06	6258.89646975	0.00478153
Tunisia	6014.512	0.00052005	9237179.915	0.79870445	36.08707278	3.12e-06	55423.07949075	0.00479223
Nicaragua	5764.124	0.00089152	5142418.549	0.79536126	34.58474302	5.35e-06	30854.51129234	0.00477217
Cuba	7581.119	0.00066864	9043186.092	0.79759005	45.48671417	4.01e-06	54259.11655081	0.00478554
United Kingdom	44457.119	0.00066864	53030957.876	0.79759005	266.74271641	4.01e-06	318185.7472554	0.00478554
Iceland	131.341	0.00037147	282690.077	0.79952168	0.78804432	2.23e-06	1696.14046351	0.00479713
Paraguay	4134.31	0.00059435	5552227.35	0.7981844	24.80586129	3.57e-06	33313.3640994	0.00478911
Gabon	1574.477	0.00074293	1688895.631	0.79692141	9.44686334	4.46e-06	10133.37378431	0.00478153
Botswana	2763.193	0.00122584	1786062.107	0.79235238	16.57915724	7.36e-06	10716.37264171	0.00475411
Canada	25507805286.496	688.30525385	1099387151894616.4	29665976.51839594	4.13	1.1e-07	177964.407	0.00480221
East Timor	1433341383.761	1130.42037502	1278744441756.966	1008495.80413208	6.783	5.35e-06	6049.899	0.00477132
Sao Tome and Principe	69478195.143	329.2368555	35107025270.038	166361.92955455	1.975	9.36e-06	997.992	0.00472919
Guernsey	3340200.525	49.81507674	3582935332.989	53435.17468516	0.299	4.46e-06	320.554	0.00478068
United States of America	1590446990032.804	4861.2631477	8.568698002543046e+16	261905590.5956412	29.168	9e-08	1571155.875	0.0048023
Vatican	428.999	0.53557968	511734.576	638.8696327	0.003	4.01e-06	3.833	0.00478469
Lithuania	2890560599.563	1036.21667124	6221473414979.219	2230292.10085675	6.217	2.23e-06	13379.385	0.00479628
Cambodia	4904390124.699	301.81237482	211379357432500.72	13008122.15834934	1.811	1.1e-07	78034.942	0.00480221
Saint Kitts and Nevis	3064659.688	58.44014583	2182080049.606	41610.19144573	0.351	6.69e-06	249.617	0.00475995
Ethiopia	8863181995158.533	81146.42051481	9507275892795370.0	87043390.05658397	486.879	4.46e-06	522167.641	0.00478068
Aruba	8323189.101	78.63563797	8928041321.695	84350.14711791	0.472	4.46e-06	506.011	0.00478068
Sri Lanka	8721815563.329	402.48341317	375910505189349.94	17347046.84768574	2.415	1.1e-07	104063.89	0.00480221
Swaziland	959073203.495	844.11265667	1028769752442.701	905454.93886389	5.065	4.46e-06	5431.765	0.00478068
Argentina	882496554440.55	19833.83372715	1582126186747583.2	35557790.64001173	119.003	2.67e-06	213308.981	0.00479405
Bolivia	86183418483.407	7591.15128512	102804439350258.56	9055153.13296166	45.547	4.01e-06	54321.283	0.00478469
Cameroon	330679797223.96	13113.76464395	507863100965844.0	20140320.73722356	78.683	3.12e-06	120820.523	0.00479138
Burkina Faso	260851466185.96	13206.64273364	311158331925573.7	15753627.8535098	79.24	4.01e-06	94505.004	0.00478469
Bahrain	731977850.66	466.39458473	1970064820507.192	1255266.89505434	2.798	1.78e-06	7530.269	0.00479806
Saudi Arabia	506242676347.454	15022.06149901	907584047856409.2	26931319.73935773	90.132	2.67e-06	161559.317	0.00479405
Japan	237881079568.486	1880.05035655	1.2816089716383606e+16	101289661.5591481	11.28	9e-08	607630.583	0.0048023
Slovenia	2222718004.328	1075.14177629	3413684379050.006	1651219.21891658	6.451	3.12e-06	9905.561	0.00479138
Guatemala	221012498921.919	12813.94782084	237073638356360.88	13745146.7514891	76.884	4.46e-06	82456.242	0.00478068
Bosnia and Herzegovina	5745801052.111	1728.61726352	8824489322768.586	2654836.88814309	10.372	3.12e-06	15926.2	0.00479138
Guinea	114497182306.064	9222.99415127	122817776022884.33	9893235.8606316	55.338	4.46e-06	59348.879	0.00478068
Jordan	44184612777.2	4437.98352344	79213491060512.34	7956348.28652885	26.628	2.67e-06	47729.64	0.00479405
Spain	56766546786.473	1214.93989676	1747510668527525.8	37400908.65841107	7.29	1.6e-07	224365.797	0.00480196
Liberia	18978044452.454	3938.18946479	18489286120732.363	3836765.79504994	23.629	4.9e-06	23016.505	0.00477622
West Bank And Gaza	47361915275.0	9472.383055	19583143970645.332	3916628.79412907	56.834	1.137e-05	23495.529	0.00469911
Jamaica	5759236000.943	1962.35793623	6869941324928.563	2340811.15589307	11.774	4.01e-06	14042.376	0.00478469
Oman	6931230506.66	1435.19099387	18654899696337.14	3862711.53585946	8.611	1.78e-06	23172.17	0.00479806
Monaco	555823.511	14.36904789	1196321985.147	30927.09749099	0.086	2.23e-06	185.53	0.00479628
New Zealand	8866191492.25	1814.79715326	19083071522349.047	3906063.15061898	10.889	2.23e-06	23432.233	0.00479628
Yemen	1357629569450.281	47638.31994963	639003491850768.6	22422208.14772163	285.83	1.003e-05	134509.062	0.00471983
Jersey	7075106.829	72.50050548	7589260000.3	77769.17007696	0.435	4.46e-06	466.532	0.00478068
Pakistan	13383242192892.365	63064.53502795	3.6020017005679556e+16	169733581.10252395	378.387	1.78e-06	1018221.378	0.00479806
Albania	4883209670.989	1703.617973	6557971917923.522	2287896.60460579	10.222	3.57e-06	13724.947	0.00478826
United Arab Emirates	2067328015.552	214.65443011	74249858704095.84	7709497.95384819	1.288	1.3e-07	46248.814	0.0048021
Uruguay	8839155056.067	2562.59461881	9481502898522.44	2748820.23811866	15.376	4.46e-06	16489.994	0.00478068
India	40777464235901.99	30147.08106408	1.4645576004634383e+18	1082758271.7936602	180.882	1.3e-07	6495401.656	0.0048021
Azerbaijan	44063299559.762	4431.88687483	78996002598783.9	7945418.30909964	26.591	2.67e-06	47664.072	0.00479405
Saint Vincent and the Grenadines	9023833.472	81.87853617	9679602029.053	87828.70909221	0.491	4.46e-06	526.879	0.00478068
Republic of Serbia	25352293046.205	3631.04956145	38936440239559.14	5576621.5702302	21.786	3.12e-06	33453.804	0.00479138
Kenya	1962262823715.718	38181.51191603	2104861893779416.2	40956190.22469041	229.089	4.46e-06	245693.524	0.00478068
South Korea	39616101161.832	767.22968434	2134358510665831.5	41335294.4481544	4.603	9e-08	247967.944	0.0048023
Belarus	33421742544.207	3523.4984158	71935002072780.42	7583771.71712152	21.141	2.23e-06	45494.58	0.00479628
Turkey	4531055565786.24	55042.16177627	5404898474701448.0	65657393.05323045	330.253	4.01e-06	393874.493	0.00478469
Afghanistan	410629300455.482	11046.62209349	1105178713218831.6	29731174.99691388	66.28	1.78e-06	178355.502	0.00479806
Czech Republic	50328618491.261	4736.50132921	90228369569478.28	8491526.39610663	28.419	2.67e-06	50940.14	0.00479405
Mauritania	14404870746.968	3271.36660936	15451683206582.766	3509099.20598139	19.628	4.46e-06	21050.858	0.00478068
Saint Lucia	24578871.433	135.13115929	26365035939.985	144951.23916227	0.811	4.46e-06	869.553	0.00478068
San Marino	424001.036	12.54997888	912595009.031	27011.83984109	0.075	2.23e-06	162.042	0.00479628
Mongolia	6719966250.792	2119.7240846	8015954519120.789	2528526.36770861	12.718	4.01e-06	15168.468	0.00478469
France	66675039803.928	995.33934855	3592186875562664.5	53624939.03410424	5.972	9e-08	321692.782	0.0048023
Rwanda	112433623104.342	9139.50419559	120604256469454.97	9803678.62899133	54.837	4.46e-06	58811.631	0.00478068
Slovakia	15429917784.057	2832.73115917	23697504229905.29	4350551.93204223	16.996	3.12e-06	26098.689	0.00479138
Peru	532176124248.015	16636.08944978	817324248380173.1	25549961.16134033	99.817	3.12e-06	153272.617	0.00479138
Laos	50012391701.541	7082.39639238	39616139075966.94	5610153.62244446	42.494	6.02e-06	33654.929	0.00476597
Brazil	13039170325402.232	62248.58855784	3.5093972752759108e+16	167537520.88740888	373.492	1.78e-06	1005047.347	0.00479806
Seychelles	6955986.653	71.88758658	7461483274.311	77111.70991	0.431	4.46e-06	462.588	0.00478068
Norway	8392803929.396	1579.2761183	22588617608873.594	4250506.1044077	9.476	1.78e-06	25498.526	0.00479806
Malawi	440204881114.716	24262.64886625	260422940463305.03	14353658.10841652	145.576	8.02e-06	86106.55	0.00474591
Benin	107797175530.139	9385.87070164	105020979710361.92	9144148.08804995	56.315	4.9e-06	54855.141	0.00477622
Libya	44735202796.479	6698.32357697	35435938080167.81	5305919.38063477	40.19	6.02e-06	31829.848	0.00476597
Singapore	472425513.906	83.78305721	25452414212666.844	4513899.04521325	0.503	9e-08	27078.609	0.0048023
Montenegro	316522190.04	508.59601996	308370514668.791	495497.69768985	3.052	4.9e-06	2972.458	0.00477622
Republic of the Congo	20433113939.317	3896.20511382	21918003226846.516	4179345.1801194	23.377	4.46e-06	25071.62	0.00478068
Togo	32366919594.661	4102.7422914	49709611207133.62	6301054.49461416	24.616	3.12e-06	37799.631	0.00479138
China	3602657175193.726	2586.75922483	1.552821949181621e+18	1114948302.3856893	15.521	1e-08	6688507.796	0.00480244
Armenia	3883891708.987	1315.78131572	6962981043223.592	2358912.41178992	7.895	2.67e-06	14150.969	0.00479405
Dominican Republic	50342544768.41	4737.15659524	90253336383966.56	8492701.14691609	28.423	2.67e-06	50947.188	0.00479405
Ukraine	887581876138.508	19890.8971457	1591243072910924.0	35660093.05506045	119.345	2.67e-06	213922.687	0.00479405
Ghana	658297724126.023	22114.9372027	706136699695903.0	23722045.81297931	132.69	4.46e-06	142307.011	0.00478068
Finland	678643329.585	122.98607834	24374057214484.176	4417150.48150781	0.738	1.3e-07	26498.22	0.0048021
Indonesia	31935845011128.75	119313.43932401	5.72540894735275e+16	213903290.42712727	715.881	2.67e-06	1283192.575	0.00479405
Central African Republic	16177399593.679	3466.8008165	17353023016915.88	3718735.75943733	20.801	4.46e-06	22308.454	0.00478068
Mauritius	1308370754.729	1034.03750306	1274675127713.672	1007407.02243943	6.204	4.9e-06	6043.368	0.00477622
Sweden	2696395080.893	264.78923134	83006267549610.86	8151315.04168502	1.589	1.6e-07	48899.248	0.00480196
Vietnam	135629177455.608	1419.60034241	7307162509870572.0	76482439.80852887	8.518	9e-08	458813.553	0.0048023
Mali	405594354459.548	21260.13969509	288788785481491.25	15137513.26714562	127.561	6.69e-06	90808.888	0.00475995
Russia	542776272785.373	3756.80785272	1.6708913629779992e+16	115650187.89899221	22.541	1.6e-07	693778.508	0.00480196
Bulgaria	29324780518.486	4174.81189623	39382107281202.44	5606619.62576356	25.049	3.57e-06	33633.756	0.00478826
Romania	112698084761.21	5787.12412125	303318648134619.75	15575621.08320679	34.723	1.78e-06	93437.199	0.00479806
Angola	846266209642.36	27467.46987667	754989860815684.5	24504891.04121234	164.805	5.35e-06	147003.198	0.00477132
Portugal	47123269083.216	4583.19002941	84481868678764.67	8216672.26675395	27.499	2.67e-06	49291.307	0.00479405
South Africa	1736186999881.553	30048.43125975	2666462605271437.5	46148841.28649089	180.291	3.12e-06	276844.01	0.00479138
Cyprus	813599696.357	695.38435586	1092634623665.864	933875.74672296	4.172	3.57e-06	5602.261	0.00478826
Liechtenstein	747402.724	19.71518659	1147872558.753	30278.88574922	0.118	3.12e-06	181.641	0.00479138
Qatar	2874302488.894	1033.29843432	6186480409358.792	2224011.05856603	6.2	2.23e-06	13341.706	0.00479628
Malaysia	18570038628.502	587.28774916	800369206564803.6	25312119.11969651	3.524	1.1e-07	151845.879	0.00480221
Senegal	112046358994.656	7067.22686975	200874981101252.94	12670015.13156336	42.403	2.67e-06	76006.635	0.00479405
Mozambique	872585448356.265	29583.21713176	691198027161769.1	23433649.22838486	177.499	6.02e-06	140576.862	0.00476597
Uganda	1627258773292.76	38088.46473787	1451746342653341.5	33980329.55053563	228.531	5.35e-06	203845.718	0.00477132
Hungary	49628164160.385	5080.28011266	76219695177401.66	7802372.06340417	30.482	3.12e-06	46805.942	0.00479138
Niger	449045263499.987	20008.30120446	400612262579965.7	17850251.33863723	120.05	5.35e-06	107082.461	0.00477132
The Bahamas	121536269.268	315.1547279	118406238439.06	307038.2699903	1.891	4.9e-06	1841.902	0.00477622
Panama	11665251803.417	2792.81936593	13914969870460.15	3331432.35871911	16.757	4.01e-06	19985.049	0.00478469
Costa Rica	12998403142.074	2599.97130521	19963146774482.47	3993075.78076878	15.6	3.12e-06	23954.212	0.00479138
Luxembourg	137194772.56	225.75029052	295289996785.876	485891.70942572	1.355	2.23e-06	2914.834	0.00479628
Cape Verde	263606435.62	484.77828853	235174444957.404	432491.20479434	2.909	5.35e-06	2594.486	0.00477132
Andorra	2643318.209	34.32613315	4738900041.701	61539.36111083	0.206	2.67e-06	369.171	0.00479405
Ivory Coast	11672692127.54	465.61831349	503093371182077.5	20068162.89332542	2.794	1.1e-07	120387.701	0.00480221
Nigeria	14252004071082.451	72760.80658018	3.0675179220189764e+16	156606100.5119382	436.565	2.23e-06	939470.363	0.00479628
Maldives	158061675.022	306.50165024	212271046285.694	411620.50177952	1.839	3.57e-06	2469.285	0.00478826
Ecuador	130106080498.638	7615.50935155	233252170760573.2	13652967.49304485	45.693	2.67e-06	81903.305	0.00479405
Bangladesh	15474246213617.945	95901.25234555	2.0781346482586108e+16	128791872.99947359	575.408	3.57e-06	772614.294	0.00478826
Brunei	109364581.991	254.95167868	146872632107.958	342390.77612459	1.53	3.57e-06	2053.981	0.00478826
Australia	11601227001.41	464.19076965	500013222161277.6	20006635.71193581	2.785	1.1e-07	120018.603	0.00480221
Iran	994233807549.505	12154.40755518	5354300660633256.0	65455783.0443474	72.926	8.9e-07	392665.274	0.00480029
Algeria	529930491035.788	12549.14055732	1426269137464658.5	33775093.49127477	75.295	1.78e-06	202614.721	0.00479806
El Salvador	36753696320.992	5724.21144979	32789526219621.07	5106811.02059529	34.345	5.35e-06	30635.417	0.00477132
Chile	156364052407.87	8348.69542509	280327057069692.66	14967412.15674876	50.092	2.67e-06	89788.577	0.00479405
Belgium	4361652522.414	381.86189422	104428693854105.05	9142713.37327926	2.291	2e-07	54846.586	0.00480181
Thailand	71623399130.505	1031.6134494	3858784863066957.0	55579243.8143573	6.19	9e-08	333416.538	0.0048023
Haiti	110303154176.94	9916.51612605	98406106814512.66	8846943.24844924	59.499	5.35e-06	53072.219	0.00477132
Belize	147177488.221	384.20420293	116583183563.856	304338.31734549	2.305	6.02e-06	1825.705	0.00476597
Sierra Leone	78263979680.87	10230.3796343	46300567293212.51	6052239.90173433	61.382	8.02e-06	36306.947	0.00474591
Georgia	4136752679.045	1108.75172314	11133767117107.176	2984124.12680439	6.653	1.78e-06	17901.578	0.00479806
Denmark	12485113533.321	2153.55408801	26872227464214.273	4635183.74543105	12.921	2.23e-06	27806.182	0.00479628
Poland	750108040634.461	19750.83514605	1152027425848523.2	30333635.34194417	118.505	3.12e-06	181969.579	0.00479138
Namibia	4453099176.756	1818.8869937	4776709140636.267	1951066.8376604	10.913	4.46e-06	11704.323	0.00478068
Moldova	7472877401.535	2107.47997087	10035800927512.691	2830268.49095492	12.645	3.57e-06	16978.602	0.00478826
Morocco	578639479178.091	16060.31982164	1037375917319020.5	28792693.21733483	96.362	2.67e-06	172725.581	0.00479405
Croatia	4969677926.989	1215.25845527	13375524470293.97	3270779.20239986	7.292	1.78e-06	19621.205	0.00479806
Guinea-Bissau	3914918338.115	2088.72621223	2787475958904.369	1487201.92823295	12.532	6.69e-06	8921.621	0.00475995
United Republic of Tanzania	2592039208737.587	46024.77346703	2525284134862924.5	44839456.84740122	276.149	4.9e-06	268988.943	0.00477622
Switzerland	21554390454.553	2530.88494411	58012064605120.82	6811691.62242483	15.185	1.78e-06	40862.922	0.00479806
Grenada	12458740.934	111.78370389	9868898421.804	88546.830278	0.671	6.02e-06	531.186	0.00476597
Iraq	438966310442.289	11421.42059142	1181445701957703.0	30739917.72713727	68.529	1.78e-06	184406.888	0.00479806
Chad	213572840936.131	13798.69988451	190537360011719.3	12310403.4954251	82.792	5.35e-06	73849.285	0.00477132
Estonia	648109564.84	490.66349872	1394953085660.299	1056075.39016318	2.944	2.23e-06	6335.331	0.00479628
Kosovo	2529781607.849	1370.93242717	2713622681727.294	1470559.08617964	8.226	4.46e-06	8821.788	0.00478068
Mexico	5915267327138.096	46875.58752021	1.2731675102693996e+16	100892270.38263677	281.254	2.23e-06	605246.523	0.00479628
Lebanon	10454785885.546	1526.48567265	37528176335183.27	5479425.79823597	9.159	1.34e-06	32870.742	0.0047994
Uzbekistan	806867535628.257	24483.62136792	865503187720622.2	26262863.98346317	146.902	4.46e-06	157549.214	0.00478068
Egypt	539770044100.411	5484.15290155	7752866328951843.0	78770403.87471971	32.905	3.3e-07	472538.891	0.00480107
Djibouti	751461103.587	783.6535932	732108062430.891	763471.47043642	4.702	4.9e-06	4580.015	0.00477622
Antigua and Barbuda	6887718.001	71.53395095	7388253489.743	76732.37531669	0.429	4.46e-06	460.313	0.00478068
Dominica	5145316.638	71.8368815	4075741482.802	56903.89504784	0.431	6.02e-06	341.363	0.00476597
Colombia	1281924972284.398	25819.91793508	1968800020731159.2	39654625.7112582	154.92	3.12e-06	237885.617	0.00479138
Burundi	167011361274.147	14944.58274916	98803061164736.34	8841138.18474295	89.667	8.02e-06	53037.344	0.00474591
Taiwan	8402388605.015	353.3384611	452687394849280.9	19036475.81367876	2.12	9e-08	114198.673	0.0048023
Fiji	695867747.244	787.641355	620813034540.932	702688.14967683	4.726	5.35e-06	4215.379	0.00477132
Barbados	67145725.873	234.25024987	65416462721.934	228217.39640154	1.406	4.9e-06	1369.061	0.00477622
Somalia	184075634999.987	12265.04172332	179334972678395.28	11949169.27680748	73.59	4.9e-06	71682.278	0.00477622
