Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Luxembourg	1173.45	0.00193088	5908.214	0.00972181	7.041	1.159e-05	35.449	5.833e-05
Cape Verde	187.852	0.00034546	939.418	0.00172761	1.127	2.07e-06	5.637	1.037e-05
Andorra	123.536	0.00160424	599.948	0.00779093	0.741	9.63e-06	3.6	4.675e-05
Ivory Coast	292693.88	0.01167542	2036261.795	0.08122555	1756.163	7.005e-05	12217.571	0.00048735
Nigeria	378210.673	0.00193088	1904256.396	0.00972181	2269.264	1.159e-05	11425.538	5.833e-05
Maldives	559.11	0.00108419	2509.634	0.0048665	3.355	6.51e-06	15.058	2.92e-05
Ecuador	27407.372	0.00160424	133102.971	0.00779093	164.444	9.63e-06	798.618	4.675e-05
Bangladesh	174939.868	0.00108419	785238.937	0.0048665	1049.639	6.51e-06	4711.434	2.92e-05
Brunei	465.074	0.00108419	2087.543	0.0048665	2.79	6.51e-06	12.525	2.92e-05
Australia	291796.507	0.01167542	2030018.8	0.08122555	1750.779	7.005e-05	12180.113	0.00048735
Iran	293691.001	0.00359034	1521006.351	0.01859415	1762.146	2.154e-05	9126.038	0.00011156
Algeria	99797.04	0.00236327	510333.672	0.01208507	598.782	1.418e-05	3062.002	7.251e-05
El Salvador	2218.132	0.00034546	11092.547	0.00172761	13.309	2.07e-06	66.555	1.037e-05
Chile	30046.027	0.00160424	145917.511	0.00779093	180.276	9.63e-06	875.505	4.675e-05
Belgium	93474.134	0.00818364	564822.357	0.0494501	560.845	4.91e-05	3388.934	0.0002967
Thailand	875031.721	0.01260335	6514401.44	0.09382889	5250.19	7.562e-05	39086.409	0.00056297
Haiti	3842.65	0.00034546	19216.52	0.00172761	23.056	2.07e-06	115.299	1.037e-05
Belize	102.454	0.00026746	529.461	0.00138215	0.615	1.6e-06	3.177	8.29e-06
Sierra Leone	1193.544	0.00015602	5401.616	0.00070608	7.161	9.4e-07	32.41	4.24e-06
Georgia	8817.348	0.00236327	45089.41	0.01208507	52.904	1.418e-05	270.536	7.251e-05
Denmark	11194.174	0.00193088	56361.65	0.00972181	67.165	1.159e-05	338.17	5.833e-05
Poland	50138.906	0.00132019	234961.456	0.00618669	300.833	7.92e-06	1409.769	3.712e-05
Namibia	1718.848	0.00070207	7139.851	0.0029163	10.313	4.21e-06	42.839	1.75e-05
Moldova	3844.395	0.00108419	17256.035	0.0048665	23.066	6.51e-06	103.536	2.92e-05
Morocco	57799.307	0.00160424	280700.37	0.00779093	346.796	9.63e-06	1684.202	4.675e-05
Croatia	9664.343	0.00236327	49420.7	0.01208507	57.986	1.418e-05	296.524	7.251e-05
Guinea-Bissau	417.745	0.00022288	2089.277	0.00111469	2.506	1.34e-06	12.536	6.69e-06
United Republic of Tanzania	27405.661	0.00048662	124701.851	0.00221423	164.434	2.92e-06	748.211	1.329e-05
Switzerland	20126.863	0.00236327	102923.049	0.01208507	120.761	1.418e-05	617.538	7.251e-05
Grenada	29.809	0.00026746	154.046	0.00138215	0.179	1.6e-06	0.924	8.29e-06
Iraq	90828.847	0.00236327	464472.884	0.01208507	544.973	1.418e-05	2786.837	7.251e-05
Chad	5346.996	0.00034546	26739.531	0.00172761	32.082	2.07e-06	160.437	1.037e-05
Estonia	2550.469	0.00193088	12841.379	0.00972181	15.303	1.159e-05	77.048	5.833e-05
Kosovo	1295.531	0.00070207	5381.452	0.0029163	7.773	4.21e-06	32.289	1.75e-05
Mexico	243659.304	0.00193088	1226802.471	0.00972181	1461.956	1.159e-05	7360.815	5.833e-05
Lebanon	19990.178	0.00291873	102759.941	0.01500381	119.941	1.751e-05	616.56	9.002e-05
Uzbekistan	23137.022	0.00070207	96107.902	0.0029163	138.822	4.21e-06	576.647	1.75e-05
Egypt	510148.09	0.00518319	2765748.176	0.02810046	3060.889	3.11e-05	16594.489	0.0001686
Djibouti	466.63	0.00048662	2123.271	0.00221423	2.8	2.92e-06	12.74	1.329e-05
Antigua and Barbuda	67.6	0.00070207	280.799	0.0029163	0.406	4.21e-06	1.685	1.75e-05
Dominica	19.157	0.00026746	98.996	0.00138215	0.115	1.6e-06	0.594	8.29e-06
Colombia	65545.706	0.00132019	307160.962	0.00618669	393.274	7.92e-06	1842.966	3.712e-05
Burundi	1743.535	0.00015602	7890.704	0.00070608	10.461	9.4e-07	47.344	4.24e-06
Taiwan	299707.572	0.01260335	2231251.038	0.09382889	1798.245	7.562e-05	13387.506	0.00056297
Fiji	305.211	0.00034546	1526.315	0.00172761	1.831	2.07e-06	9.158	1.037e-05
Barbados	139.485	0.00048662	634.689	0.00221423	0.837	2.92e-06	3.808	1.329e-05
Somalia	7303.275	0.00048662	33231.525	0.00221423	43.82	2.92e-06	199.389	1.329e-05
Madagascar	9072.686	0.00034546	45371.153	0.00172761	54.436	2.07e-06	272.227	1.037e-05
Italy	570557.58	0.00944143	3558890.314	0.05889152	3423.345	5.665e-05	21353.342	0.00035335
Curacao	112.225	0.00070207	466.168	0.0029163	0.673	4.21e-06	2.797	1.75e-05
Bhutan	995.944	0.00132019	4667.201	0.00618669	5.976	7.92e-06	28.003	3.712e-05
Sudan	29347.633	0.00070207	121905.898	0.0029163	176.086	4.21e-06	731.435	1.75e-05
Nepal	327937.806	0.01167542	2281452.637	0.08122555	1967.627	7.005e-05	13688.716	0.00048735
Malta	524.236	0.00108419	2353.098	0.0048665	3.145	6.51e-06	14.119	2.92e-05
Democratic Republic of the Congo	72803.898	0.00086601	317971.846	0.00378231	436.823	5.2e-06	1907.831	2.269e-05
Netherlands	33271.031	0.00193088	167516.62	0.00972181	199.626	1.159e-05	1005.1	5.833e-05
Suriname	404.386	0.00070207	1679.764	0.0029163	2.426	4.21e-06	10.079	1.75e-05
Kuwait	9777.565	0.00236327	49999.684	0.01208507	58.665	1.418e-05	299.998	7.251e-05
Israel	25929.433	0.00291873	133290.81	0.01500381	155.577	1.751e-05	799.745	9.002e-05
Ireland	9371.539	0.00193088	47184.848	0.00972181	56.229	1.159e-05	283.109	5.833e-05
Venezuela	20268.919	0.00070207	84194.21	0.0029163	121.614	4.21e-06	505.165	1.75e-05
Zambia	8443.752	0.00048662	38420.948	0.00221423	50.663	2.92e-06	230.526	1.329e-05
Austria	20907.908	0.00236327	106917.093	0.01208507	125.447	1.418e-05	641.503	7.251e-05
Papua New Guinea	2973.167	0.00034546	14868.365	0.00172761	17.839	2.07e-06	89.21	1.037e-05
Zimbabwe	4988.152	0.00034546	24945.005	0.00172761	29.929	2.07e-06	149.67	1.037e-05
Germany	883895.369	0.0106586	5767647.024	0.06955012	5303.372	6.395e-05	34605.882	0.0004173
Gambia	1109.544	0.00048662	5048.673	0.00221423	6.657	2.92e-06	30.292	1.329e-05
Kazakhstan	12831.395	0.00070207	53299.792	0.0029163	76.988	4.21e-06	319.799	1.75e-05
Philippines	1136759.943	0.0106586	7417654.099	0.06955012	6820.56	6.395e-05	44505.925	0.0004173
Eritrea	1545.949	0.00034546	7731.059	0.00172761	9.276	2.07e-06	46.386	1.037e-05
Kyrgyzstan	3073.398	0.00048662	13984.642	0.00221423	18.44	2.92e-06	83.908	1.329e-05
Greece	25352.341	0.00236327	129644.657	0.01208507	152.114	1.418e-05	777.868	7.251e-05
Macedonia	4922.585	0.00236327	25172.701	0.01208507	29.536	1.418e-05	151.036	7.251e-05
Trinidad and Tobago	975.779	0.00070207	4053.246	0.0029163	5.855	4.21e-06	24.319	1.75e-05
Latvia	3090.632	0.00160424	15009.547	0.00779093	18.544	9.63e-06	90.057	4.675e-05
South Sudan	1427.013	0.00013001	6037.455	0.00055006	8.562	7.8e-07	36.225	3.3e-06
Guyana	674.626	0.00086601	2946.437	0.00378231	4.048	5.2e-06	17.679	2.269e-05
Syria	4521.679	0.00026746	23366.977	0.00138215	27.13	1.6e-06	140.202	8.29e-06
Honduras	8302.9	0.00086601	36263.011	0.00378231	49.817	5.2e-06	217.578	2.269e-05
Myanmar	11970.506	0.00022288	59868.317	0.00111469	71.823	1.34e-06	359.21	6.69e-06
Equatorial Guinea	918.992	0.00070207	3817.364	0.0029163	5.514	4.21e-06	22.904	1.75e-05
Tunisia	15268.269	0.00132019	71550.318	0.00618669	91.61	7.92e-06	429.302	3.712e-05
Nicaragua	2233.598	0.00034546	11169.891	0.00172761	13.402	2.07e-06	67.019	1.037e-05
Cuba	9818.953	0.00086601	42884.389	0.00378231	58.914	5.2e-06	257.306	2.269e-05
United Kingdom	57580.202	0.00086601	251482.185	0.00378231	345.481	5.2e-06	1508.893	2.269e-05
Iceland	682.709	0.00193088	3437.378	0.00972181	4.096	1.159e-05	20.624	5.833e-05
Paraguay	7541.671	0.00108419	33851.71	0.0048665	45.25	6.51e-06	203.11	2.92e-05
Gabon	1487.881	0.00070207	6180.446	0.0029163	8.927	4.21e-06	37.083	1.75e-05
Botswana	418.666	0.00018573	2010.257	0.00089181	2.512	1.11e-06	12.062	5.35e-06
Canada	432677.86	0.01167542	3010125.786	0.08122555	2596.06716054	7.005e-05	18060.75471361	0.00048735
East Timor	438.038	0.00034546	2190.562	0.00172761	2.62822737	2.07e-06	13.1433733	1.037e-05
Sao Tome and Principe	23.517	0.00011144	88.642	0.00042005	0.14110151	6.7e-07	0.53185456	2.52e-06
Guernsey	47.075	0.00070207	195.544	0.0029163	0.28245149	4.21e-06	1.17326332	1.75e-05
United States of America	4123404.423	0.01260335	30697757.644	0.09382889	24740.42653789	7.562e-05	184186.54586101	0.00056297
Vatican	0.694	0.00086601	3.03	0.00378231	0.00416205	5.2e-06	0.0181778	2.269e-05
Lithuania	5386.254	0.00193088	27119.301	0.00972181	32.31752554	1.159e-05	162.71580673	5.833e-05
Cambodia	189723.283	0.01167542	1319898.703	0.08122555	1138.33969816	7.005e-05	7919.39221825	0.00048735
Saint Kitts and Nevis	11.688	0.00022288	58.456	0.00111469	0.07012817	1.34e-06	0.35073337	6.69e-06
Ethiopia	76683.367	0.00070207	318531.809	0.0029163	460.10020434	4.21e-06	1911.19085291	1.75e-05
Aruba	74.311	0.00070207	308.676	0.0029163	0.44586407	4.21e-06	1.85205596	1.75e-05
Sri Lanka	253006.44	0.01167542	1760157.566	0.08122555	1518.03864018	7.005e-05	10560.94539572	0.00048735
Swaziland	797.686	0.00070207	3313.476	0.0029163	4.78611876	4.21e-06	19.88085707	1.75e-05
Argentina	71379.764	0.00160424	346653.399	0.00779093	428.27858295	9.63e-06	2079.9203964	4.675e-05
Bolivia	9831.947	0.00086601	42941.138	0.00378231	58.9916801	5.2e-06	257.64683001	2.269e-05
Cameroon	33290.228	0.00132019	156005.01	0.00618669	199.74136942	7.92e-06	936.03006068	3.712e-05
Burkina Faso	17105.048	0.00086601	74706.491	0.00378231	102.63028809	5.2e-06	448.23894395	2.269e-05
Bahrain	3709.003	0.00236327	18966.786	0.01208507	22.25401761	1.418e-05	113.80071485	7.251e-05
Saudi Arabia	54062.73	0.00160424	262553.814	0.00779093	324.3763813	9.63e-06	1575.32288198	4.675e-05
Japan	1594690.047	0.01260335	11872085.186	0.09382889	9568.14027968	7.562e-05	71232.51111815	0.00056297
Slovenia	2729.324	0.00132019	12790.187	0.00618669	16.37594517	7.92e-06	76.74112274	3.712e-05
Guatemala	12109.181	0.00070207	50299.815	0.0029163	72.65508415	4.21e-06	301.79889279	1.75e-05
Bosnia and Herzegovina	4388.218	0.00132019	20564.114	0.00618669	26.32931037	7.92e-06	123.38468518	3.712e-05
Guinea	8715.729	0.00070207	36203.901	0.0029163	52.29437684	4.21e-06	217.22340858	1.75e-05
Jordan	15971.81	0.00160424	77566.551	0.00779093	95.83085755	9.63e-06	465.39930587	4.675e-05
Spain	441138.891	0.00944143	2751632.756	0.05889152	2646.83334713	5.665e-05	16509.79653359	0.00035335
Liberia	2345.013	0.00048662	10670.33	0.00221423	14.0700769	2.92e-06	64.02197935	1.329e-05
West Bank And Gaza	278.6	5.572e-05	707.255	0.00014145	1.67159701	3.3e-07	4.2435314	8.5e-07
Jamaica	2541.617	0.00086601	11100.541	0.00378231	15.24970156	5.2e-06	66.60324404	2.269e-05
Oman	11413.356	0.00236327	58364.657	0.01208507	68.48013826	1.418e-05	350.18794471	7.251e-05
Monaco	74.69	0.00193088	376.059	0.00972181	0.44814187	1.159e-05	2.2563536	5.833e-05
New Zealand	9433.316	0.00193088	47495.888	0.00972181	56.59989362	1.159e-05	284.97532519	5.833e-05
Yemen	2646.573	9.287e-05	8795.001	0.00030861	15.87943999	5.6e-07	52.77000661	1.85e-06
Jersey	68.513	0.00070207	284.593	0.0029163	0.41107787	4.21e-06	1.70755903	1.75e-05
Pakistan	501520.715	0.00236327	2564634.254	0.01208507	3009.1242882	1.418e-05	15387.80552521	7.251e-05
Albania	3107.683	0.00108419	13949.215	0.0048665	18.64609871	6.51e-06	83.69528862	2.92e-05
United Arab Emirates	102652.519	0.0106586	669834.366	0.06955012	615.91511161	6.395e-05	4019.00619305	0.0004173
Uruguay	2421.652	0.00070207	10059.198	0.0029163	14.52991149	4.21e-06	60.35518713	1.75e-05
India	14417004.104	0.0106586	94074699.07	0.06955012	86502.02462109	6.395e-05	564448.19441766	0.0004173
Azerbaijan	15949.868	0.00160424	77459.994	0.00779093	95.69921058	9.63e-06	464.75996685	4.675e-05
Saint Vincent and the Grenadines	77.375	0.00070207	321.406	0.0029163	0.4642513	4.21e-06	1.92843391	1.75e-05
Republic of Serbia	9217.679	0.00132019	43195.981	0.00618669	55.30607202	7.92e-06	259.17588378	3.712e-05
Kenya	36081.529	0.00070207	149877.542	0.0029163	216.48917257	4.21e-06	899.26525238	1.75e-05
South Korea	650777.005	0.01260335	4844878.829	0.09382889	3904.66203257	7.562e-05	29069.27297443	0.00056297
Belarus	18315.145	0.00193088	92215.091	0.00972181	109.8908686	1.159e-05	553.29054546	5.833e-05
Turkey	71289.792	0.00086601	311358.975	0.00378231	427.73875496	5.2e-06	1868.15384991	2.269e-05
Afghanistan	87848.262	0.00236327	449231.02	0.01208507	527.08957308	1.418e-05	2695.38612169	7.251e-05
Czech Republic	17046.142	0.00160424	82784.01	0.00779093	102.27685204	9.63e-06	496.70405922	4.675e-05
Mauritania	3091.441	0.00070207	12841.408	0.0029163	18.54864868	4.21e-06	77.0484502	1.75e-05
Saint Lucia	127.699	0.00070207	530.443	0.0029163	0.76619367	4.21e-06	3.18265962	1.75e-05
San Marino	65.235	0.00193088	328.451	0.00972181	0.39140874	1.159e-05	1.97070747	5.833e-05
Mongolia	2745.435	0.00086601	11990.719	0.00378231	16.47261139	5.2e-06	71.94431653	2.269e-05
France	844263.424	0.01260335	6285338.844	0.09382889	5065.58054662	7.562e-05	37712.03306595	0.00056297
Rwanda	8636.831	0.00070207	35876.17	0.0029163	51.82098879	4.21e-06	215.25702191	1.75e-05
Slovakia	7191.09	0.00132019	33698.962	0.00618669	43.1465423	7.92e-06	202.1937705	3.712e-05
Peru	42231.901	0.00132019	197907.571	0.00618669	253.39140809	7.92e-06	1187.44542395	3.712e-05
Laos	1888.639	0.00026746	9760.044	0.00138215	11.33183422	1.6e-06	58.5602652	8.29e-06
Brazil	495031.9	0.00236327	2531452.304	0.01208507	2970.19140238	1.418e-05	15188.71382343	7.251e-05
Seychelles	67.934	0.00070207	282.187	0.0029163	0.40760262	4.21e-06	1.69312333	1.75e-05
Norway	12559.193	0.00236327	64224.142	0.01208507	75.35515997	1.418e-05	385.34484981	7.251e-05
Malawi	2830.642	0.00015602	12810.62	0.00070608	16.98385422	9.4e-07	76.86372253	4.24e-06
Benin	5588.859	0.00048662	25430.553	0.00221423	33.53315623	2.92e-06	152.58331921	1.329e-05
Libya	1786.22	0.00026746	9230.765	0.00138215	10.71731772	1.6e-06	55.38458784	8.29e-06
Singapore	71066.186	0.01260335	529070.718	0.09382889	426.39711307	7.562e-05	3174.4243092	0.00056297
Montenegro	302.846	0.00048662	1378.016	0.00221423	1.81707487	2.92e-06	8.26809481	1.329e-05
Republic of the Congo	3681.914	0.00070207	15294.147	0.0029163	22.091483	4.21e-06	91.76488041	1.75e-05
Togo	10415.104	0.00132019	48807.369	0.00618669	62.49062614	7.92e-06	292.84421524	3.712e-05
China	25754119.753	0.01849183	219844247.369	0.1578513	154524.71851547	0.00011095	1319065.48421369	0.00094711
Armenia	4735.351	0.00160424	22997.07	0.00779093	28.41210454	9.63e-06	137.98242102	4.675e-05
Dominican Republic	17048.5	0.00160424	82795.463	0.00779093	102.29100141	9.63e-06	496.77277519	4.675e-05
Ukraine	71585.129	0.00160424	347650.747	0.00779093	429.51077237	9.63e-06	2085.90448247	4.675e-05
Ghana	20898.616	0.00070207	86809.879	0.0029163	125.39169394	4.21e-06	520.85927422	1.75e-05
Finland	58814.676	0.0106586	383781.046	0.06955012	352.8880542	6.395e-05	2302.68627699	0.0004173
Indonesia	429395.811	0.00160424	2085346.177	0.00779093	2576.37486647	9.63e-06	12512.07706126	4.675e-05
Central African Republic	3276.127	0.00070207	13608.565	0.0029163	19.65676063	4.21e-06	81.65138976	1.75e-05
Mauritius	615.722	0.00048662	2801.674	0.00221423	3.69433399	2.92e-06	16.81004133	1.329e-05
Sweden	96143.709	0.00944143	599702.688	0.05889152	576.86225413	5.665e-05	3598.21613022	0.00035335
Vietnam	1204128.67	0.01260335	8964449.349	0.09382889	7224.77202269	7.562e-05	53786.69609655	0.00056297
Mali	4252.028	0.00022288	21265.748	0.00111469	25.51216763	1.34e-06	127.59448733	6.69e-06
Russia	1364079.042	0.00944143	8508532.456	0.05889152	8184.47425244	5.665e-05	51051.1947376	0.00035335
Bulgaria	7615.553	0.00108419	34183.337	0.0048665	45.6933162	6.51e-06	205.10002368	2.92e-05
Romania	46022.105	0.00236327	235343.95	0.01208507	276.13262738	1.418e-05	1412.06369774	7.251e-05
Angola	10643.645	0.00034546	53227.28	0.00172761	63.86186746	2.07e-06	319.3636794	1.037e-05
Portugal	16494.392	0.00160424	80104.453	0.00779093	98.96635004	9.63e-06	480.62671866	4.675e-05
