Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cyprus	347.692	0.00029717	935788.054	0.79981885	2.08615307	1.78e-06	5614.72832221	0.00479891
Liechtenstein	8.449	0.00022288	30329.582	0.80004173	0.05069619	1.34e-06	181.97749166	0.00480025
Qatar	206.66	7.429e-05	2226077.655	0.80026461	1.23995812	4.5e-07	13356.46593261	0.00480159
Malaysia	117.458	3.71e-06	25313293.695	0.80054692	0.7047453	2e-08	151879.76217117	0.00480328
Senegal	2355.742	0.00014859	12686505.328	0.80019032	14.13445374	8.9e-07	76119.03196555	0.00480114
Mozambique	19722.145	0.00066864	23525685.904	0.79759005	118.33286847	4.01e-06	141154.11542321	0.00478554
Uganda	25392.31	0.00059435	34100943.022	0.7981844	152.35385894	3.57e-06	204605.6581332	0.00478911
Hungary	2177.263	0.00022288	7815435.641	0.80004173	13.06357743	1.34e-06	46892.61384502	0.00480025
Niger	13338.867	0.00059435	17913610.959	0.7981844	80.03320481	3.57e-06	107481.66575469	0.00478911
The Bahamas	200.553	0.00052005	308012.385	0.79870445	1.20331805	3.12e-06	1848.07430762	0.00479223
Panama	1551.566	0.00037147	3339500.504	0.79952168	9.30939789	2.23e-06	20037.00302133	0.00479713
Costa Rica	1114.273	0.00022288	3999761.421	0.80004173	6.6856405	1.34e-06	23998.56852761	0.00480025
Luxembourg	45.15	7.429e-05	486343.21	0.80026461	0.27090035	4.5e-07	2918.05926004	0.00480159
Cape Verde	323.186	0.00059435	434026.336	0.7981844	1.93911315	3.57e-06	2604.15801625	0.00478911
Andorra	11.442	0.00014859	61619.455	0.80019032	0.06865227	8.9e-07	369.71673253	0.00480114
Ivory Coast	93.124	3.71e-06	20069094.13	0.80054692	0.55874198	2e-08	120414.56477971	0.00480328
Nigeria	14552.161	7.429e-05	156751622.125	0.80026461	87.31296788	4.5e-07	940509.73275049	0.00480159
Maldives	153.251	0.00029717	412463.381	0.79981885	0.91950495	1.78e-06	2474.78028791	0.00479891
Ecuador	2538.503	0.00014859	13670737.015	0.80019032	15.2310187	8.9e-07	82024.42208919	0.00480114
Bangladesh	47950.626	0.00029717	129055601.443	0.79981885	287.70375709	1.78e-06	774333.60866066	0.00479891
Brunei	127.476	0.00029717	343091.893	0.79981885	0.76485504	1.78e-06	2058.55135945	0.00479891
Australia	92.838	3.71e-06	20007564.093	0.80054692	0.55702892	2e-08	120045.38456085	0.00480328
Iran	3342.462	4.086e-05	65473710.795	0.80040948	20.05477247	2.5e-07	392842.26477297	0.00480246
Algeria	2352.964	5.572e-05	33796270.166	0.80032033	14.11778312	3.3e-07	202777.62099575	0.00480192
El Salvador	3816.141	0.00059435	5124937.69	0.7981844	22.8968458	3.57e-06	30749.62614111	0.00478911
Chile	2782.898	0.00014859	14986892.446	0.80019032	16.69739085	8.9e-07	89921.35467644	0.00480114
Belgium	169.716	1.486e-05	9143646.813	0.80052463	1.01829838	9e-08	54861.88088079	0.00480315
Thailand	128.952	1.86e-06	55580920.186	0.80054878	0.77371009	1e-08	333485.52111728	0.00480329
Haiti	6611.011	0.00059435	8878345.55	0.7981844	39.6660645	3.57e-06	53270.07329708	0.00478911
Belize	256.136	0.00066864	305533.619	0.79759005	1.53681681	4.01e-06	1833.20171586	0.00478554
Sierra Leone	6820.253	0.00089152	6084636.104	0.79536126	40.92151855	5.35e-06	36507.81662354	0.00477217
Georgia	207.891	5.572e-05	2985995.145	0.80032033	1.24734569	3.3e-07	17915.97087202	0.00480192
Denmark	430.711	7.429e-05	4639490.854	0.80026461	2.58426491	4.5e-07	27836.94512164	0.00480159
Poland	8464.644	0.00022288	30384423.204	0.80004173	50.78786179	1.34e-06	182306.5392225	0.00480025
Namibia	1091.332	0.00044576	1956523.499	0.79915021	6.54799318	2.67e-06	11739.14099185	0.0047949
Moldova	1053.74	0.00029717	2836064.061	0.79981885	6.32243991	1.78e-06	17016.38436525	0.00479891
Morocco	5353.44	0.00014859	28830167.297	0.80019032	32.12063964	8.9e-07	172981.0037815	0.00480114
Croatia	227.861	5.572e-05	3272829.951	0.80032033	1.36716576	3.3e-07	19636.97970626	0.00480192
Guinea-Bissau	1392.484	0.00074293	1493676.979	0.79692141	8.35490485	4.46e-06	8962.06187696	0.00478153
United Republic of Tanzania	29288.492	0.00052005	44981715.238	0.79870445	175.73095323	3.12e-06	269890.29142863	0.00479223
Switzerland	474.541	5.572e-05	6815962.491	0.80032033	2.84724556	3.3e-07	40895.7749446	0.00480192
Grenada	74.522	0.00066864	88894.602	0.79759005	0.44713482	4.01e-06	533.36761081	0.00478554
Iraq	2141.516	5.572e-05	30759191.374	0.80032033	12.84909816	3.3e-07	184555.14824628	0.00480192
Chad	9199.133	0.00059435	12354099.378	0.7981844	55.19479953	3.57e-06	74124.59627034	0.00478911
Estonia	98.133	7.429e-05	1057056.717	0.80026461	0.5887962	4.5e-07	6342.34030296	0.00480159
Kosovo	822.559	0.00044576	1474671.883	0.79915021	4.93535674	2.67e-06	8848.03130077	0.0047949
Mexico	9375.118	7.429e-05	100986021.558	0.80026461	56.25070502	4.5e-07	605916.12934599	0.00480159
Lebanon	330.739	4.829e-05	5481664.644	0.80036862	1.98443137	2.9e-07	32889.98786334	0.00480221
Uzbekistan	14690.173	0.00044576	26336314.848	0.79915021	88.14103693	2.67e-06	158017.88908542	0.0047949
Egypt	2559.271	2.6e-05	78785028.282	0.80046891	15.35562812	1.6e-07	472710.16969475	0.00480281
Djibouti	498.689	0.00052005	765893.672	0.79870445	2.9921319	3.12e-06	4595.36203471	0.00479223
Antigua and Barbuda	42.92	0.00044576	76946.977	0.79915021	0.25752222	2.67e-06	461.68186302	0.0047949
Dominica	47.891	0.00066864	57127.388	0.79759005	0.28734753	4.01e-06	342.76432541	0.00478554
Colombia	11065.679	0.00022288	39721019.786	0.80004173	66.39407468	1.34e-06	238326.1187157	0.00480025
Burundi	9963.055	0.00089152	8888462.697	0.79536126	59.77833102	5.35e-06	53330.77618081	0.00477217
Taiwan	44.167	1.86e-06	19037049.989	0.80054878	0.26500385	1e-08	114222.29993207	0.00480329
Fiji	525.094	0.00059435	705182.347	0.7981844	3.15056542	3.57e-06	4231.09408381	0.00478911
Barbados	149.068	0.00052005	228941.443	0.79870445	0.89441004	3.12e-06	1373.64865577	0.00479223
Somalia	7805.027	0.00052005	11987079.406	0.79870445	46.8301593	3.12e-06	71922.4764346	0.00479223
Madagascar	15608.923	0.00059435	20962212.416	0.7981844	93.65353772	3.57e-06	125773.27449597	0.00478911
Italy	673.445	1.114e-05	48377404.194	0.80053578	4.04067008	7e-08	290264.42516606	0.00480321
Curacao	71.254	0.00044576	127743.362	0.79915021	0.42752498	2.67e-06	766.460172	0.0047949
Bhutan	168.139	0.00022288	603546.68	0.80004173	1.0088342	1.34e-06	3621.28008028	0.00480025
Sudan	18633.418	0.00044576	33405703.897	0.79915021	111.80050808	2.67e-06	200434.22338053	0.0047949
Nepal	104.337	3.71e-06	22485658.694	0.80054692	0.62602135	2e-08	134913.95216238	0.00480328
Malta	143.692	0.00029717	386736.408	0.79981885	0.86215179	1.78e-06	2320.41844926	0.00479891
Democratic Republic of the Congo	31228.438	0.00037147	67214261.058	0.79952168	187.37062601	2.23e-06	403285.56634692	0.00479713
Netherlands	1280.147	7.429e-05	13789373.074	0.80026461	7.6808844	4.5e-07	82736.23844345	0.00480159
Suriname	256.753	0.00044576	460303.329	0.79915021	1.54051973	2.67e-06	2761.81997342	0.0047949
Kuwait	230.53	5.572e-05	3311172.498	0.80032033	1.38318267	3.3e-07	19867.03498594	0.00480192
Israel	429.004	4.829e-05	7110314.737	0.80036862	2.57402314	2.9e-07	42661.88842487	0.00480221
Ireland	360.582	7.429e-05	3884089.079	0.80026461	2.16349496	4.5e-07	23304.53447424	0.00480159
Venezuela	12869.155	0.00044576	23071622.412	0.79915021	77.2149306	2.67e-06	138429.73447097	0.0047949
Zambia	9023.857	0.00052005	13858977.47	0.79870445	54.14314035	3.12e-06	83153.86481858	0.00479223
Austria	492.956	5.572e-05	7080463.557	0.80032033	2.95773612	3.3e-07	42482.78134433	0.00480192
Papua New Guinea	5115.126	0.00059435	6869427.163	0.7981844	30.69075645	3.57e-06	41216.56297966	0.00478911
Zimbabwe	8581.767	0.00059435	11524998.903	0.7981844	51.49060119	3.57e-06	69149.99341896	0.00478911
Germany	616.098	7.43e-06	66387384.712	0.80054321	3.69658844	4e-08	398324.3082747	0.00480326
Gambia	1185.773	0.00052005	1821127.617	0.79870445	7.11463514	3.12e-06	10926.76570106	0.00479223
Kazakhstan	8146.918	0.00044576	14605668.023	0.79915021	48.88150571	2.67e-06	87634.00813984	0.0047949
Philippines	792.351	7.43e-06	85379471.78	0.80054321	4.75410757	4e-08	512276.83067734	0.00480326
Eritrea	2659.697	0.00059435	3571875.185	0.7981844	15.95817945	3.57e-06	21431.25111069	0.00478911
Kyrgyzstan	3284.547	0.00052005	5044457.574	0.79870445	19.7072818	3.12e-06	30266.74544156	0.00479223
Greece	597.745	5.572e-05	8585570.777	0.80032033	3.58646755	3.3e-07	51513.42466167	0.00480192
Macedonia	116.062	5.572e-05	1667033.631	0.80032033	0.69637327	3.3e-07	10002.20178388	0.00480192
Trinidad and Tobago	619.542	0.00044576	1110705.313	0.79915021	3.71725196	2.67e-06	6664.23187971	0.0047949
Latvia	286.258	0.00014859	1541600.25	0.80019032	1.71754765	8.9e-07	9249.60150274	0.00480114
South Sudan	11008.389	0.00100296	8720036.296	0.79446974	66.05033419	6.02e-06	52320.21777872	0.00476682
Guyana	289.374	0.00037147	622830.584	0.79952168	1.73624101	2.23e-06	3736.98350456	0.00479713
Syria	11304.197	0.00066864	13484283.159	0.79759005	67.82518104	4.01e-06	80905.69895498	0.00478554
Honduras	3561.438	0.00037147	7665431.663	0.79952168	21.3686308	2.23e-06	45992.58997845	0.00479713
Myanmar	39901.686	0.00074293	42801370.114	0.79692141	239.41011321	4.46e-06	256808.22068404	0.00478153
Equatorial Guinea	583.487	0.00044576	1046066.848	0.79915021	3.50092324	2.67e-06	6276.40108594	0.0047949
Tunisia	2577.648	0.00022288	9252645.803	0.80004173	15.46588833	1.34e-06	55515.87482076	0.00480025
Nicaragua	3842.749	0.00059435	5160671.608	0.7981844	23.05649535	3.57e-06	30964.02964524	0.00478911
Cuba	4211.733	0.00037147	9065087.102	0.79952168	25.27039676	2.23e-06	54390.52261398	0.00479713
United Kingdom	24698.4	0.00037147	53159389.554	0.79952168	148.19039802	2.23e-06	318956.33732507	0.00479713
Iceland	26.268	7.429e-05	282952.759	0.80026461	0.15760886	4.5e-07	1697.71655216	0.00480159
Paraguay	2067.155	0.00029717	5563596.703	0.79981885	12.40293065	1.78e-06	33381.58021795	0.00479891
Gabon	944.686	0.00044576	1693619.062	0.79915021	5.668118	2.67e-06	10161.71437432	0.0047949
Botswana	1842.129	0.00081723	1794686.618	0.79617848	11.05277149	4.9e-06	10768.11970823	0.00477707
Canada	5101561058.673	137.66105081	1099438167505192.1	29667353.12890371	0.826	2e-08	177972.667	0.00480243
East Timor	955560922.454	753.61358331	1283283356138.661	1012075.46865283	4.522	3.57e-06	6071.377	0.00478826
Sao Tome and Principe	49627282.226	235.16918241	35335310768.294	167443.70779372	1.411	6.69e-06	1004.483	0.00475995
Guernsey	2004120.315	29.88904605	3592955934.566	53584.61991538	0.179	2.67e-06	321.451	0.00479405
United States of America	198805873754.1	607.65789346	8.568956450178949e+16	261913490.1482569	3.646	1e-08	1571203.272	0.00480244
Vatican	238.333	0.29754427	512973.907	640.41686289	0.002	2.23e-06	3.842	0.00479628
Lithuania	578112119.835	207.24333422	6227254536177.644	2232364.53419897	1.243	4.5e-07	13391.82	0.00480074
Cambodia	980878025.204	60.36247498	211389166212750.66	13008725.783099	0.362	2e-08	78038.563	0.00480243
Saint Kitts and Nevis	2043106.459	38.96009723	2191580494.64	41791.35589787	0.234	4.46e-06	250.704	0.00478068
Ethiopia	5317909197572.319	48687.85231325	9533865438782038.0	87286829.31813931	292.127	2.67e-06	523628.276	0.00479405
Aruba	4993913.461	47.18138279	8953010889.001	84586.05403185	0.283	2.67e-06	507.426	0.00479405
Sri Lanka	1744363113.135	80.49668266	375927948820477.56	17347851.81451211	0.483	2e-08	104068.719	0.00480243
Swaziland	575443922.149	506.46759405	1031646972053.315	907987.27683401	3.039	2.67e-06	5446.959	0.00479405
Argentina	294165518080.858	6611.27790757	1584185345374545.0	35604069.5853736	39.668	8.9e-07	213586.655	0.00480029
Bolivia	47879676940.955	4217.30627001	103053413670336.06	9077083.12556436	25.304	2.23e-06	54452.863	0.00479628
Cameroon	141719913068.732	5620.18484632	508713420444447.2	20174041.84630907	33.721	1.34e-06	121022.85	0.0047994
Burkina Faso	144917481231.761	7337.02374179	311911902827932.06	15791780.37696473	44.022	2.23e-06	94733.919	0.00479628
Bahrain	137245846.977	87.44898462	1971300033129.814	1256053.93591584	0.525	3.3e-07	7534.992	0.00480107
Saudi Arabia	168747558744.628	5007.35383188	908765280767848.9	26966371.21618764	30.044	8.9e-07	161769.626	0.00480029
Japan	29735134946.061	235.00629457	1.2816476273137936e+16	101292716.64097774	1.41	1e-08	607648.914	0.00480244
Slovenia	952593430.243	460.77504689	3419399939632.748	1653983.86919855	2.765	1.34e-06	9922.149	0.0047994
Guatemala	132607499365.051	7688.36869319	237736675853156.4	13783588.59495334	46.13	2.67e-06	82686.893	0.00479405
Bosnia and Herzegovina	2462486164.717	740.83596994	8839264239760.203	2659281.90396371	4.445	1.34e-06	15952.87	0.0047994
Guinea	68698309389.803	5533.79649126	123161267569817.94	9920904.84308666	33.203	2.67e-06	59514.893	0.00479405
Jordan	14728204255.762	1479.32784082	79316588490322.5	7966703.58141654	8.876	8.9e-07	47791.772	0.00480029
Spain	24328520051.346	520.68852718	1747656639647834.0	37404032.78957418	3.124	7e-08	224384.542	0.00480237
Liberia	12076937378.201	2506.12056837	18547945530853.062	3848938.38066732	15.037	3.12e-06	23089.54	0.00479138
West Bank And Gaza	36217935200.0	7243.58704	19744731681545.332	3948946.33630907	43.462	8.69e-06	23689.434	0.00473789
Jamaica	3199575556.462	1090.19885359	6886579117821.133	2346480.1899314	6.541	2.23e-06	14076.39	0.00479628
Oman	1299605719.795	269.09831131	18666596147813.66	3865133.4206609	1.615	3.3e-07	23186.702	0.00480107
Monaco	111164.702	2.87380958	1197433632.168	30955.83558678	0.017	4.5e-07	185.702	0.00480074
New Zealand	1773238298.211	362.9594306	19100803905331.4	3909692.74492506	2.178	4.5e-07	23454.01	0.00480074
Yemen	995595017921.743	34934.76797446	643528923749748.4	22581002.54758222	209.609	7.36e-06	135461.828	0.00475327
Jersey	4245064.098	43.50030329	7610485320.787	77986.67159342	0.261	2.67e-06	467.837	0.00479405
Pakistan	2509357910773.26	11824.60031588	3.604260122687336e+16	169840002.50535205	70.948	3.3e-07	1018859.907	0.00480107
Albania	2441604835.905	851.80898665	6571400744519.77	2292581.55403191	5.111	1.78e-06	13753.057	0.00479806
United Arab Emirates	689109338.61	71.55147671	74254682469465.56	7709998.81418513	0.429	4e-08	46251.819	0.00480241
Uruguay	5303493034.116	1537.55677142	9508020363691.83	2756508.02197543	9.225	2.67e-06	16536.121	0.00479405
India	13592488080463.57	10049.02702271	1.4646527478799905e+18	1082828614.982811	60.294	4e-08	6495823.715	0.00480241
Azerbaijan	14687766516.626	1477.29562461	79098816964420.06	7955759.37847391	8.864	8.9e-07	47726.118	0.00480029
Saint Vincent and the Grenadines	5414300.083	49.12712171	9706673529.468	88074.34470074	0.295	2.67e-06	528.353	0.00479405
Republic of Serbia	10865268446.284	1556.16409746	39001631850251.47	5585958.55481708	9.337	1.34e-06	33509.826	0.0047994
Kenya	1177357694335.08	22908.90715167	2110748682250827.5	41070734.76044364	137.453	2.67e-06	246380.791	0.00479405
South Korea	4952012645.229	95.90371054	2134422886830224.5	41336541.19639156	0.575	1e-08	247975.424	0.00480244
Belarus	6684348507.942	704.69968306	72001845557860.73	7590818.71395226	4.228	4.5e-07	45536.862	0.00480074
Turkey	2517253092404.646	30578.97876826	5417988190781139.0	65816403.7428155	183.474	2.23e-06	394828.557	0.00479628
Afghanistan	76992993823.312	2071.2416422	1105871650163144.6	29749816.17169112	12.427	3.3e-07	178467.349	0.00480107
Czech Republic	16776206159.99	1578.83377605	90345803012620.78	8502578.2325411	9.473	8.9e-07	51006.451	0.00480029
Mauritania	8642922448.956	1962.81996579	15494897818825.607	3518913.30580991	11.777	2.67e-06	21109.743	0.00479405
Saint Lucia	14747322.861	81.07869558	26438772554.287	145356.63264017	0.486	2.67e-06	871.985	0.00479405
San Marino	84800.207	2.50999578	913443011.104	27036.93979885	0.015	4.5e-07	162.193	0.00480074
Mongolia	3733314584.22	1177.62449159	8035367754957.527	2534650.01506448	7.066	2.23e-06	15205.21	0.00479628
France	8334379975.491	124.41741857	3592295222502355.0	53626556.46054576	0.747	1e-08	321702.486	0.00480244
Rwanda	67460173868.659	5483.70251784	120941557338783.12	9831097.14157932	32.902	2.67e-06	58976.142	0.00479405
Slovakia	6612821906.181	1214.02763941	23737181161351.273	4357836.09788034	7.284	1.34e-06	26142.394	0.0047994
Peru	228075481776.722	7129.75261996	818692701271140.4	25592739.67706971	42.779	1.34e-06	153529.289	0.0047994
Laos	33341594452.735	4721.5975928	39771733183419.68	5632187.74454513	28.33	4.01e-06	33787.133	0.00478469
Brazil	2444844435628.991	11671.61035276	3.5115976352676696e+16	167642565.38056907	70.03	3.3e-07	1005677.614	0.00480107
Seychelles	4173591.992	43.13255195	7482351234.27	77327.37266975	0.259	2.67e-06	463.882	0.00479405
Norway	1573650736.515	296.11427213	22602780465500.25	4253171.13285653	1.777	3.3e-07	25514.516	0.00480107
Malawi	293469920852.871	16175.09925021	261816922587438.44	14430489.82985956	97.051	5.35e-06	86567.541	0.00477132
Benin	68598202606.491	5972.82680982	105354170980153.56	9173158.96112524	35.837	3.12e-06	55029.206	0.00479138
Libya	29823468517.605	4465.54904931	35575114266589.25	5326758.60953244	26.793	4.01e-06	31954.884	0.00478469
Singapore	59053189.238	10.47288215	25453181904127.004	4514035.19268123	0.063	1e-08	27079.426	0.00480244
Montenegro	201423211.833	323.65201268	309348855983.376	497069.7217514	1.942	3.12e-06	2981.89	0.00479138
Republic of the Congo	12259868364.691	2337.7230685	21979302568667.22	4191033.79546138	14.026	2.67e-06	25141.752	0.00479405
Togo	13871536966.473	1758.31812455	49792840428951.13	6311604.40336382	10.55	1.34e-06	37862.931	0.0047994
Armenia	1294630569.372	438.59377181	6972043457210.938	2361982.56819316	2.632	8.9e-07	14169.39	0.00480029
Dominican Republic	16780848252.372	1579.05219806	90370802321755.75	8503754.51230462	9.474	8.9e-07	51013.508	0.00480029
Ukraine	295860625313.13	6630.29904708	1593314097288514.5	35706505.14839895	39.782	8.9e-07	214201.159	0.00480029
Ghana	394978634511.057	13268.96232281	708111592868369.5	23788390.62459039	79.614	2.67e-06	142705.08	0.00479405
Finland	226214443.225	40.99535945	24375640715586.574	4417437.44902394	0.246	4e-08	26499.941	0.00480241
Indonesia	10645281667988.127	39771.14643241	5.732860644521776e+16	214181688.45220774	238.627	8.9e-07	1284862.963	0.00480029
Central African Republic	9706439757.078	2080.08049008	17401555215699.096	3729136.16188728	12.48	2.67e-06	22370.857	0.00479405
Mauritius	832599571.148	658.02386555	1278719182773.395	1010603.13835769	3.948	3.12e-06	6062.545	0.00479138
Sweden	1155597891.811	113.48109915	83013201136961.73	8151995.92827991	0.681	7e-08	48903.333	0.00480237
Vietnam	16953647181.951	177.4500428	7307382907283956.0	76484746.65908547	1.065	1e-08	458827.394	0.00480244
Mali	270396236342.761	14173.4264653	290046127980716.2	15203419.70022137	85.041	4.46e-06	91204.327	0.00478068
Russia	232618402622.303	1610.06050831	1.6710309340195726e+16	115659848.26204206	9.66	7e-08	693836.47	0.00480237
Bulgaria	14662390261.71	2087.40594847	39462750427634.445	5618100.35847907	12.524	1.78e-06	33702.641	0.00479806
Romania	21130890889.409	1085.08577256	303508826152597.9	15585386.8551585	6.511	3.3e-07	93495.793	0.00480107
Angola	564177473063.265	18311.64658342	757669703812758.8	24591871.36248436	109.87	3.57e-06	147525.08	0.00478826
Portugal	15707756357.548	1527.73000946	84591822973288.66	8227366.37682225	9.166	8.9e-07	49355.472	0.00480029
South Africa	744080142663.302	12877.89910885	2670927086128419.5	46226108.68116132	77.267	1.34e-06	277307.614	0.0047994
Cyprus	406799848.247	347.69217799	1094872022831.017	935788.05370172	2.086	1.78e-06	5613.735	0.00479806
Liechtenstein	320315.453	8.44936568	1149794451.471	30329.58194332	0.051	1.34e-06	181.945	0.0047994
Qatar	574860497.701	206.65968684	6192229014335.883	2226077.65543443	1.24	4.5e-07	13354.105	0.00480074
Malaysia	3714007726.7	117.45754986	800406346642062.6	25313293.6951949	0.705	2e-08	151852.926	0.00480243
Senegal	37348786323.173	2355.74228939	201136422605565.4	12686505.32759225	14.134	8.9e-07	76105.576	0.00480029
Mozambique	581723631976.507	19722.14474566	693912737444442.1	23525685.90386854	118.333	4.01e-06	141129.082	0.00478469
Uganda	1084839182134.331	25392.30982382	1456899328768525.0	34100943.02219987	152.354	3.57e-06	204569.399	0.00478826
Hungary	21269213207.504	2177.26290501	76347310456675.3	7815435.64083715	13.064	1.34e-06	46884.323	0.0047994
Niger	299363508983.202	13338.86746889	402034239247648.5	17913610.95911502	80.033	3.57e-06	107462.618	0.00478826
The Bahamas	77341262.257	200.55300865	118781895998.584	308012.38460373	1.203	3.12e-06	1847.747	0.00479138
Panama	6480695447.118	1551.56631459	13948669486783.07	3339500.50355447	9.309	2.23e-06	20033.458	0.00479628
Costa Rica	5570744202.675	1114.2734163	19996571239706.016	3999761.4212681	6.686	1.34e-06	23994.325	0.0047994
Luxembourg	27438954.508	45.1500581	295564386330.962	486343.21000672	0.271	4.5e-07	2917.543	0.00480074
Cape Verde	175737623.737	323.18552567	236009198670.162	434026.33604129	1.939	3.57e-06	2603.697	0.00478826
Andorra	881106.07	11.44204438	4745067784.189	61619.45542151	0.069	8.9e-07	369.651	0.00480029
Ivory Coast	2334538426.137	93.12366272	503116716566333.8	20069094.12995245	0.559	2e-08	120393.288	0.00480243
Nigeria	2850400813832.821	14552.16131408	3.0703683228328476e+16	156751622.12508094	87.313	4.5e-07	940343.493	0.00480074
Maldives	79030837.524	153.25082515	212705715892.037	412463.38131775	0.92	1.78e-06	2474.343	0.00479806
Ecuador	43368693489.817	2538.50311661	233555751615060.25	13670737.01486455	15.231	8.9e-07	82009.922	0.00480029
Bangladesh	7737123108110.761	47950.62618084	2.0823900659676812e+16	129055601.44344403	287.704	1.78e-06	774196.665	0.00479806
Brunei	54682291.005	127.47583936	147173384708.457	343091.89324103	0.765	1.78e-06	2058.187	0.00479806
Australia	2320245400.907	92.83815395	500036424615281.75	20007564.09347516	0.557	2e-08	120024.173	0.00480243
Iran	273414297143.027	3342.46207849	5355767155499660.0	65473710.79549457	20.055	2.5e-07	392772.84	0.00480161
Algeria	99361967053.607	2352.96385413	1427163395168016.0	33796270.16595896	14.118	3.3e-07	202741.781	0.00480107
El Salvador	24502464212.62	3816.14096631	32905912924632.05	5124937.69018544	22.897	3.57e-06	30744.177	0.00478826
Chile	52121350790.931	2782.89847441	280691906525299.34	14986892.44607336	16.697	8.9e-07	89905.459	0.00480029
Belgium	1938512231.604	169.71639738	104439355671378.88	9143646.81346485	1.018	9e-08	54852.187	0.0048023
Thailand	8952924891.313	128.95168118	3858901251090554.0	55580920.18621272	0.774	1e-08	333426.597	0.00480244
Haiti	73535436113.836	6611.01075033	98755400136056.45	8878345.5495136	39.666	3.57e-06	53260.633	0.00478826
Belize	98118325.437	256.13613517	117041069082.579	305533.61930968	1.537	4.01e-06	1832.877	0.00478469
Sierra Leone	52175986473.422	6820.25309208	46548403228975.9	6084636.10392365	40.922	5.35e-06	36501.324	0.00477132
Georgia	775641127.199	207.89094806	11140747887250.994	2985995.14533664	1.247	3.3e-07	17912.804	0.00480107
Denmark	2497022706.328	430.71081754	26897197691277.89	4639490.85360655	2.584	4.5e-07	27832.025	0.00480074
Poland	321474874495.81	8464.6436324	1153956275095930.8	30384423.20374994	50.788	1.34e-06	182274.307	0.0047994
Namibia	2671859506.293	1091.33219632	4790068438167.133	1956523.49864174	6.548	2.67e-06	11737.063	0.00479405
Moldova	3736438701.396	1053.73998561	10056351340368.484	2836064.06087524	6.322	1.78e-06	17013.375	0.00479806
Morocco	192879826349.427	5353.43993935	1038726076103726.0	28830167.29691746	32.121	8.9e-07	172950.426	0.00480029
Croatia	931814611.164	227.86096033	13383910801793.277	3272829.95104252	1.367	3.3e-07	19633.509	0.00480107
Guinea-Bissau	2609945559.094	1392.48414167	2799612205756.388	1493676.97949292	8.355	4.46e-06	8960.471	0.00478068
United Republic of Tanzania	1649479496382.872	29288.49220476	2533295892416512.5	44981715.23810522	175.731	3.12e-06	269842.494	0.00479138
Switzerland	4041448209.594	474.54092695	58048437639002.086	6815962.49076675	2.847	3.3e-07	40888.547	0.00480107
Grenada	8305827.285	74.52246923	9907658949.137	88894.60180108	0.447	4.01e-06	533.273	0.00478469
Iraq	82306183195.004	2141.51636055	1182186457606354.8	30759191.37437957	12.849	3.3e-07	184522.529	0.00480107
Chad	142381893949.435	9199.13325582	191213674007985.12	12354099.37839064	55.195	3.57e-06	74111.46	0.00478826
Estonia	129621912.951	98.13269973	1396249304789.823	1057056.71716049	0.589	4.5e-07	6341.219	0.00480074
Kosovo	1517868964.846	822.55945637	2721212026551.182	1474671.88346132	4.935	2.67e-06	8846.465	0.00479405
Mexico	1183053465268.378	9375.11750278	1.2743505637346838e+16	100986021.55766582	56.251	4.5e-07	605809.03	0.00480074
Lebanon	2265203609.004	330.73856248	37543510021150.16	5481664.64388939	1.984	2.9e-07	32884.175	0.00480136
Uzbekistan	484120521420.396	14690.17282207	867923790327615.6	26336314.84757022	88.141	2.67e-06	157989.92	0.00479405
Egypt	251892687201.651	2559.2713536	7754305715736143.0	78785028.2824575	15.356	1.6e-07	472626.637	0.00480196
Djibouti	478202520.439	498.68865019	734430760387.231	765893.67245154	2.992	3.12e-06	4594.548	0.00479138
Antigua and Barbuda	4132630.801	42.92037057	7408916643.747	76946.97716954	0.258	2.67e-06	461.6	0.00479405
Dominica	3430211.09	47.89125432	4091749134.557	57127.38756799	0.287	4.01e-06	342.704	0.00478469
Colombia	549396416587.671	11065.6791129	1972096399231424.8	39721019.78595052	66.394	1.34e-06	238283.982	0.0047994
Burundi	111340907557.728	9963.05516983	99331930475666.78	8888462.69680245	59.778	5.35e-06	53321.292	0.00477132
Taiwan	1050298575.627	44.16730764	452701048730765.1	19037049.9886781	0.265	1e-08	114202.118	0.00480244
Fiji	463911831.47	525.09423664	623016615740.432	705182.34730089	3.151	3.57e-06	4230.344	0.00478826
Barbados	42729098.281	149.06834082	65624004056.434	228941.44262835	0.894	3.12e-06	1373.405	0.00479138
Somalia	117139040448.394	7805.02655079	179903933731982.47	11987079.40576719	46.83	3.12e-06	71909.739	0.00479138
Madagascar	409927278676.557	15608.92295305	550517336563008.0	20962212.41599417	93.654	3.57e-06	125750.985	0.00478826
Italy	40697146150.568	673.44501275	2923508603673739.5	48377404.19434318	4.041	7e-08	290213.137	0.00480237
Curacao	11389906.663	71.25416276	20419648672.408	127743.36200044	0.428	2.67e-06	766.325	0.00479405
Bhutan	126843078.316	168.13903387	455311994146.663	603546.68004605	1.009	1.34e-06	3620.64	0.0047994
Sudan	778905437988.155	18633.41801336	1396409633828402.5	33405703.89675428	111.801	2.67e-06	200398.746	0.00479405
Nepal	2930601148.395	104.33689148	631574280739520.9	22485658.69373015	0.626	2e-08	134890.114	0.00480243
