Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.009	0.0	20059.231	0.00480245
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.007	0.0	20059.238	0.00480245
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.013	0.0	20059.251	0.00480246
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.027	1e-08	20059.278	0.00480246
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.054	1e-08	20059.332	0.00480248
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.093	2e-08	20059.425	0.0048025
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.186	4e-08	20059.611	0.00480254
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.279	7e-08	20059.89	0.00480261
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.559	1.3e-07	20060.449	0.00480274
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.931	2.2e-07	20061.38	0.00480297
Cape Verde	1098360.148	2.01990954	236707755724.532	435310.99850585	0.012	2e-08	2611.404	0.00480243
El Salvador	153140401.344	23.85088104	33003310219879.46	5140106.8505269	0.143	2e-08	30835.192	0.00480243
Haiti	459596475.758	41.31881719	99047703494615.7	8904624.31724677	0.248	2e-08	53418.306	0.00480243
Belize	1090203.616	2.84595706	117474425019.94	306664.88724007	0.017	4e-08	1839.664	0.00480241
Sierra Leone	1086999717.952	142.08860605	46849719550847.91	6124023.06552886	0.853	1.1e-07	36737.646	0.00480221
Namibia	5566373.971	2.27360874	4798456963741.73	1959949.82701628	0.014	1e-08	11757.621	0.00480245
Guinea-Bissau	39149183.381	20.88726212	2812309590901.958	1500451.41484246	0.125	7e-08	9001.118	0.00480237
United Republic of Tanzania	5890998200.235	104.60175785	2539145653630462.5	45085584.7836741	0.628	1e-08	270465.711	0.00480244
Grenada	92286.97	0.82802744	9944343019.649	89223.74270685	0.005	4e-08	535.248	0.00480241
Chad	889886837.274	57.49458285	191779642036447.22	12390665.93308338	0.345	2e-08	74330.86	0.00480243
Kosovo	3162227.01	1.71366553	2725977502655.184	1477254.37742112	0.01	1e-08	8861.96	0.00480245
Uzbekistan	1008584419.617	30.60452671	869443727047924.6	26382435.86932414	0.184	1e-08	158266.646	0.00480245
Djibouti	1707866.144	1.78103089	736126671468.643	767662.23612881	0.011	1e-08	4605.16	0.00480244
Antigua and Barbuda	8609.648	0.08941744	7421891382.531	77081.72924964	0.001	1e-08	462.409	0.00480245
Dominica	38113.457	0.53212505	4106899233.54	57338.90727455	0.003	4e-08	343.973	0.00480241
Burundi	2319602240.266	207.56364932	99974924216787.03	8945999.34040594	1.245	1.1e-07	53666.511	0.00480221
Fiji	2899448.947	3.28183898	624860665270.567	707269.59689158	0.02	2e-08	4242.868	0.00480243
Barbados	152603.922	0.53238693	65775539751.409	229470.10285133	0.003	1e-08	1376.577	0.00480244
Somalia	418353715.807	27.87509482	180319358971857.8	12014759.37492764	0.167	1e-08	72075.819	0.00480244
Madagascar	2562045491.987	97.55576847	552146797495785.0	21024257.88473397	0.585	2e-08	126123.258	0.00480243
Curacao	23728.972	0.14844617	20455408233.534	127967.07038226	0.001	1e-08	767.667	0.00480245
Sudan	1622719662.461	38.81962086	1398855072359645.0	33464205.06538947	0.233	1e-08	200749.753	0.00480245
Democratic Republic of the Congo	2625315139.657	31.22843767	5657842800069894.0	67300716.98749404	0.187	0.0	403732.953	0.00480245
Democratic Republic of the Congo	2625315139.657	31.22843767	5657842800069894.0	67300716.98749404	0.135	0.0	403733.088	0.00480245
Democratic Republic of the Congo	2625315139.657	31.22843767	5657842800069894.0	67300716.98749404	0.27	0.0	403733.357	0.00480246
Democratic Republic of the Congo	2625315139.657	31.22843767	5657842800069894.0	67300716.98749404	0.539	1e-08	403733.896	0.00480246
Democratic Republic of the Congo	2625315139.657	31.22843767	5657842800069894.0	67300716.98749404	1.078	1e-08	403734.975	0.00480248
Democratic Republic of the Congo	2625315139.657	31.22843767	5657842800069894.0	67300716.98749404	1.874	2e-08	403736.848	0.0048025
Democratic Republic of the Congo	2625315139.657	31.22843767	5657842800069894.0	67300716.98749404	3.747	4e-08	403740.596	0.00480254
Democratic Republic of the Congo	2625315139.657	31.22843767	5657842800069894.0	67300716.98749404	5.621	7e-08	403746.217	0.00480261
Democratic Republic of the Congo	2625315139.657	31.22843767	5657842800069894.0	67300716.98749404	11.242	1.3e-07	403757.459	0.00480274
Democratic Republic of the Congo	2625315139.657	31.22843767	5657842800069894.0	67300716.98749404	18.737	2.2e-07	403776.196	0.00480297
Suriname	308099.132	0.53490269	265594880111.386	461109.4272504	0.003	1e-08	2766.168	0.00480245
Venezuela	774031285.826	26.81073979	667248703143535.4	23112026.19668954	0.161	1e-08	138647.655	0.00480245
Zambia	559215555.819	32.22805973	241033811204377.7	13890979.93308009	0.193	1e-08	83331.153	0.00480244
Papua New Guinea	275139946.172	31.96953797	59295449911894.92	6889759.78942615	0.192	2e-08	41331.255	0.00480243
Zimbabwe	774451788.984	53.63604291	166902217950451.6	11559111.42644545	0.322	2e-08	69342.414	0.00480243
Gambia	9656008.225	4.23490187	4161945137590.266	1825332.87440223	0.025	1e-08	10950.062	0.00480244
Kazakhstan	310202357.73	16.97274504	267407951975391.4	14631245.95008001	0.102	1e-08	87771.964	0.00480245
Eritrea	74388388.583	16.62310359	16031452468527.424	3582447.47900054	0.1	2e-08	21490.887	0.00480243
Kyrgyzstan	74087649.019	11.73052488	31933354178786.344	5056105.98479786	0.07	1e-08	30331.276	0.00480244
Trinidad and Tobago	1793907.075	1.29071249	1546426083273.541	1112650.41700198	0.008	1e-08	6674.723	0.00480245
South Sudan	2685048828.36	244.63086724	96435831478904.11	8786127.40243224	1.468	1.3e-07	52707.449	0.0048021
Guyana	225423.115	0.2893735	485811600224.786	623631.71463149	0.002	0.0	3741.129	0.00480245
Guyana	225423.115	0.2893735	485811600224.786	623631.71463149	0.001	0.0	3741.13	0.00480245
Guyana	225423.115	0.2893735	485811600224.786	623631.71463149	0.002	0.0	3741.133	0.00480246
Guyana	225423.115	0.2893735	485811600224.786	623631.71463149	0.005	1e-08	3741.138	0.00480246
Guyana	225423.115	0.2893735	485811600224.786	623631.71463149	0.01	1e-08	3741.148	0.00480248
Guyana	225423.115	0.2893735	485811600224.786	623631.71463149	0.017	2e-08	3741.165	0.0048025
Guyana	225423.115	0.2893735	485811600224.786	623631.71463149	0.035	4e-08	3741.2	0.00480254
Guyana	225423.115	0.2893735	485811600224.786	623631.71463149	0.052	7e-08	3741.252	0.00480261
Guyana	225423.115	0.2893735	485811600224.786	623631.71463149	0.104	1.3e-07	3741.356	0.00480274
Guyana	225423.115	0.2893735	485811600224.786	623631.71463149	0.174	2.2e-07	3741.53	0.00480297
Syria	2123466120.713	125.60218711	228813184923971.38	13534210.02854213	0.754	4e-08	81190.912	0.00480241
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.021	0.0	46043.612	0.00480245
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.015	0.0	46043.627	0.00480245
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.031	0.0	46043.658	0.00480246
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.061	1e-08	46043.72	0.00480246
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.123	1e-08	46043.843	0.00480248
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.214	2e-08	46044.056	0.0048025
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.427	4e-08	46044.484	0.00480254
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.641	7e-08	46045.125	0.00480261
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	1.282	1.3e-07	46046.407	0.00480274
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	2.137	2.2e-07	46048.544	0.00480297
Myanmar	32145832313.338	598.52528293	2309218857573065.0	42995491.81413939	3.591	7e-08	257927.368	0.00480237
Equatorial Guinea	1591186.63	1.21559835	1371672224096.664	1047898.75436538	0.007	1e-08	6286.282	0.00480245
Nicaragua	155283406.688	24.01718266	33465149613927.83	5175946.53570843	0.144	2e-08	31050.192	0.00480243
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.025	0.0	54450.861	0.00480245
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.018	0.0	54450.879	0.00480245
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.036	0.0	54450.915	0.00480246
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.073	1e-08	54450.988	0.00480246
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.145	1e-08	54451.134	0.00480248
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.253	2e-08	54451.386	0.0048025
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.505	4e-08	54451.892	0.00480254
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.758	7e-08	54452.65	0.00480261
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	1.516	1.3e-07	54454.166	0.00480274
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	2.527	2.2e-07	54456.693	0.00480297
United Kingdom	1642171673.402	24.69839967	3539060525910506.5	53227767.07365745	0.148	0.0	319310.173	0.00480245
United Kingdom	1642171673.402	24.69839967	3539060525910506.5	53227767.07365745	0.107	0.0	319310.279	0.00480245
United Kingdom	1642171673.402	24.69839967	3539060525910506.5	53227767.07365745	0.213	0.0	319310.493	0.00480246
United Kingdom	1642171673.402	24.69839967	3539060525910506.5	53227767.07365745	0.426	1e-08	319310.919	0.00480246
United Kingdom	1642171673.402	24.69839967	3539060525910506.5	53227767.07365745	0.853	1e-08	319311.772	0.00480248
United Kingdom	1642171673.402	24.69839967	3539060525910506.5	53227767.07365745	1.482	2e-08	319313.254	0.0048025
United Kingdom	1642171673.402	24.69839967	3539060525910506.5	53227767.07365745	2.964	4e-08	319316.218	0.00480254
United Kingdom	1642171673.402	24.69839967	3539060525910506.5	53227767.07365745	4.446	7e-08	319320.663	0.00480261
United Kingdom	1642171673.402	24.69839967	3539060525910506.5	53227767.07365745	8.891	1.3e-07	319329.555	0.00480274
United Kingdom	1642171673.402	24.69839967	3539060525910506.5	53227767.07365745	14.819	2.2e-07	319344.374	0.00480297
Gabon	4170937.771	1.96809653	3595530141661.031	1696584.98385581	0.012	1e-08	10177.711	0.00480245
Botswana	75497998.727	33.49324693	4067532932202.908	1804483.39276638	0.201	9e-08	10824.987	0.0048023
East Timor	4.71	3.71e-06	1015071.083	0.80054692	0.028	2e-08	6089.35	0.00480243
Sao Tome and Principe	5.487	2.6e-05	168921.354	0.80046891	0.033	1.6e-07	1013.349	0.00480196
Guernsey	0.062	9.3e-07	53678.459	0.80054971	0.0	1e-08	322.014	0.00480245
Vatican	0.0	3.7e-07	641.241	0.80055008	0.0	0.0	3.847	0.00480245
Vatican	0.0	3.7e-07	641.241	0.80055008	0.0	0.0	3.847	0.00480245
Vatican	0.0	3.7e-07	641.241	0.80055008	0.0	0.0	3.847	0.00480246
Vatican	0.0	3.7e-07	641.241	0.80055008	0.0	1e-08	3.847	0.00480246
Vatican	0.0	3.7e-07	641.241	0.80055008	0.0	1e-08	3.847	0.00480248
Vatican	0.0	3.7e-07	641.241	0.80055008	0.0	2e-08	3.847	0.0048025
Vatican	0.0	3.7e-07	641.241	0.80055008	0.0	4e-08	3.847	0.00480254
Vatican	0.0	3.7e-07	641.241	0.80055008	0.0	7e-08	3.847	0.00480261
Vatican	0.0	3.7e-07	641.241	0.80055008	0.0	1.3e-07	3.847	0.00480274
Vatican	0.0	3.7e-07	641.241	0.80055008	0.0	2.2e-07	3.847	0.00480297
Saint Kitts and Nevis	0.584	1.114e-05	41980.897	0.80053578	0.004	7e-08	251.841	0.00480237
Ethiopia	101.433	9.3e-07	87439688.888	0.80054971	0.609	1e-08	524545.434	0.00480245
Aruba	0.098	9.3e-07	84734.184	0.80054971	0.001	1e-08	508.315	0.00480245
Swaziland	1.055	9.3e-07	909577.374	0.80054971	0.006	1e-08	5456.5	0.00480245
Bolivia	4.217	3.7e-07	9088758.738	0.80055008	0.025	0.0	54522.917	0.00480245
Bolivia	4.217	3.7e-07	9088758.738	0.80055008	0.018	0.0	54522.935	0.00480245
Bolivia	4.217	3.7e-07	9088758.738	0.80055008	0.036	0.0	54522.972	0.00480246
Bolivia	4.217	3.7e-07	9088758.738	0.80055008	0.073	1e-08	54523.044	0.00480246
Bolivia	4.217	3.7e-07	9088758.738	0.80055008	0.146	1e-08	54523.19	0.00480248
Bolivia	4.217	3.7e-07	9088758.738	0.80055008	0.253	2e-08	54523.443	0.0048025
Bolivia	4.217	3.7e-07	9088758.738	0.80055008	0.506	4e-08	54523.949	0.00480254
Bolivia	4.217	3.7e-07	9088758.738	0.80055008	0.759	7e-08	54524.708	0.00480261
Bolivia	4.217	3.7e-07	9088758.738	0.80055008	1.518	1.3e-07	54526.226	0.00480274
Bolivia	4.217	3.7e-07	9088758.738	0.80055008	2.53	2.2e-07	54528.757	0.00480297
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	0.044	0.0	94855.794	0.00480245
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	0.032	0.0	94855.826	0.00480245
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	0.063	0.0	94855.889	0.00480246
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	0.127	1e-08	94856.016	0.00480246
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	0.253	1e-08	94856.269	0.00480248
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	0.44	2e-08	94856.71	0.0048025
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	0.88	4e-08	94857.59	0.00480254
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	1.321	7e-08	94858.911	0.00480261
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	2.641	1.3e-07	94861.552	0.00480274
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	4.402	2.2e-07	94865.954	0.00480297
Guatemala	16.017	9.3e-07	13807726.869	0.80054971	0.096	1e-08	82831.723	0.00480245
Guinea	11.529	9.3e-07	9938278.658	0.80054971	0.069	1e-08	59619.136	0.00480245
Liberia	8.95	1.86e-06	3857826.158	0.80054878	0.054	1e-08	23142.867	0.00480244
West Bank And Gaza	241.453	4.829e-05	4001843.095	0.80036862	1.449	2.9e-07	24006.815	0.00480136
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.007	0.0	14094.5	0.00480245
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.005	0.0	14094.504	0.00480245
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.009	0.0	14094.514	0.00480246
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.019	1e-08	14094.533	0.00480246
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.038	1e-08	14094.57	0.00480248
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.065	2e-08	14094.636	0.0048025
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.131	4e-08	14094.766	0.00480254
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.196	7e-08	14094.963	0.00480261
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.392	1.3e-07	14095.355	0.00480274
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.654	2.2e-07	14096.009	0.00480297
Yemen	952.766	3.343e-05	22811572.016	0.80044291	5.717	2e-07	136845.245	0.00480181
Jersey	0.091	9.3e-07	78123.244	0.80054971	0.001	1e-08	468.657	0.00480245
Uruguay	3.203	9.3e-07	2761335.31	0.80054971	0.019	1e-08	16565.084	0.00480245
Saint Vincent and the Grenadines	0.102	9.3e-07	88228.583	0.80054971	0.001	1e-08	529.278	0.00480245
Kenya	47.727	9.3e-07	41142659.184	0.80054971	0.286	1e-08	246812.338	0.00480245
Turkey	30.579	3.7e-07	65901061.646	0.80055008	0.183	0.0	395336.505	0.00480245
Turkey	30.579	3.7e-07	65901061.646	0.80055008	0.132	0.0	395336.637	0.00480245
Turkey	30.579	3.7e-07	65901061.646	0.80055008	0.264	0.0	395336.901	0.00480246
Turkey	30.579	3.7e-07	65901061.646	0.80055008	0.528	1e-08	395337.429	0.00480246
Turkey	30.579	3.7e-07	65901061.646	0.80055008	1.056	1e-08	395338.485	0.00480248
Turkey	30.579	3.7e-07	65901061.646	0.80055008	1.835	2e-08	395340.319	0.0048025
Turkey	30.579	3.7e-07	65901061.646	0.80055008	3.669	4e-08	395343.989	0.00480254
Turkey	30.579	3.7e-07	65901061.646	0.80055008	5.504	7e-08	395349.493	0.00480261
Turkey	30.579	3.7e-07	65901061.646	0.80055008	11.008	1.3e-07	395360.501	0.00480274
Turkey	30.579	3.7e-07	65901061.646	0.80055008	18.347	2.2e-07	395378.849	0.00480297
Mauritania	4.089	9.3e-07	3525075.743	0.80054971	0.025	1e-08	21146.717	0.00480245
Saint Lucia	0.169	9.3e-07	145611.186	0.80054971	0.001	1e-08	873.513	0.00480245
Mongolia	1.178	3.7e-07	2537910.268	0.80055008	0.007	0.0	15224.771	0.00480245
Mongolia	1.178	3.7e-07	2537910.268	0.80055008	0.005	0.0	15224.776	0.00480245
Mongolia	1.178	3.7e-07	2537910.268	0.80055008	0.01	0.0	15224.786	0.00480246
Mongolia	1.178	3.7e-07	2537910.268	0.80055008	0.02	1e-08	15224.807	0.00480246
Mongolia	1.178	3.7e-07	2537910.268	0.80055008	0.041	1e-08	15224.847	0.00480248
Mongolia	1.178	3.7e-07	2537910.268	0.80055008	0.071	2e-08	15224.918	0.0048025
Mongolia	1.178	3.7e-07	2537910.268	0.80055008	0.141	4e-08	15225.059	0.00480254
Mongolia	1.178	3.7e-07	2537910.268	0.80055008	0.212	7e-08	15225.271	0.00480261
Mongolia	1.178	3.7e-07	2537910.268	0.80055008	0.424	1.3e-07	15225.695	0.00480274
Mongolia	1.178	3.7e-07	2537910.268	0.80055008	0.707	2.2e-07	15226.402	0.00480297
Rwanda	11.424	9.3e-07	9848313.683	0.80054971	0.069	1e-08	59079.441	0.00480245
Laos	52.462	7.43e-06	5653041.467	0.80054321	0.315	4e-08	33912.256	0.00480241
Seychelles	0.09	9.3e-07	77462.791	0.80054971	0.001	1e-08	464.695	0.00480245
Malawi	336.981	1.857e-05	14523901.028	0.80050978	2.022	1.1e-07	87128.008	0.00480221
Benin	21.332	1.86e-06	9194341.165	0.80054878	0.128	1e-08	55156.3	0.00480244
Libya	49.617	7.43e-06	5346481.451	0.80054321	0.298	4e-08	32073.221	0.00480241
Montenegro	1.156	1.86e-06	498217.53	0.80054878	0.007	1e-08	2988.777	0.00480244
Republic of the Congo	4.87	9.3e-07	4198373.272	0.80054971	0.029	1e-08	25185.789	0.00480245
Ghana	27.644	9.3e-07	23830049.638	0.80054971	0.166	1e-08	142955.034	0.00480245
Central African Republic	4.334	9.3e-07	3735666.748	0.80054971	0.026	1e-08	22410.04	0.00480245
Mauritius	2.35	1.86e-06	1012936.773	0.80054878	0.014	1e-08	6076.547	0.00480244
Mali	212.601	1.114e-05	15272373.42	0.80053578	1.276	7e-08	91618.049	0.00480237
Angola	114.448	3.71e-06	24664660.158	0.80054692	0.687	2e-08	147961.813	0.00480243
Mozambique	219.135	7.43e-06	23612792.043	0.80054321	1.315	4e-08	141651.719	0.00480241
Uganda	158.702	3.71e-06	34201877.454	0.80054692	0.952	2e-08	205175.005	0.00480243
Niger	83.368	3.71e-06	17966632.957	0.80054692	0.5	2e-08	107780.75	0.00480243
The Bahamas	0.716	1.86e-06	308723.632	0.80054878	0.004	1e-08	1852.014	0.00480244
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.009	0.0	20059.231	0.00480245
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.007	0.0	20059.238	0.00480245
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.013	0.0	20059.251	0.00480246
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.027	1e-08	20059.278	0.00480246
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.054	1e-08	20059.332	0.00480248
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.093	2e-08	20059.425	0.0048025
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.186	4e-08	20059.611	0.00480254
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.279	7e-08	20059.89	0.00480261
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.559	1.3e-07	20060.449	0.00480274
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.931	2.2e-07	20061.38	0.00480297
Cape Verde	2.02	3.71e-06	435310.999	0.80054692	0.012	2e-08	2611.404	0.00480243
El Salvador	23.851	3.71e-06	5140106.851	0.80054692	0.143	2e-08	30835.192	0.00480243
Haiti	41.319	3.71e-06	8904624.317	0.80054692	0.248	2e-08	53418.306	0.00480243
Belize	2.846	7.43e-06	306664.887	0.80054321	0.017	4e-08	1839.664	0.00480241
Sierra Leone	142.089	1.857e-05	6124023.066	0.80050978	0.853	1.1e-07	36737.646	0.00480221
Namibia	2.274	9.3e-07	1959949.827	0.80054971	0.014	1e-08	11757.621	0.00480245
Guinea-Bissau	20.887	1.114e-05	1500451.415	0.80053578	0.125	7e-08	9001.118	0.00480237
United Republic of Tanzania	104.602	1.86e-06	45085584.784	0.80054878	0.628	1e-08	270465.711	0.00480244
Grenada	0.828	7.43e-06	89223.743	0.80054321	0.005	4e-08	535.248	0.00480241
Chad	57.495	3.71e-06	12390665.933	0.80054692	0.345	2e-08	74330.86	0.00480243
Kosovo	1.714	9.3e-07	1477254.377	0.80054971	0.01	1e-08	8861.96	0.00480245
Uzbekistan	30.605	9.3e-07	26382435.869	0.80054971	0.184	1e-08	158266.646	0.00480245
Djibouti	1.781	1.86e-06	767662.236	0.80054878	0.011	1e-08	4605.16	0.00480244
Antigua and Barbuda	0.089	9.3e-07	77081.729	0.80054971	0.001	1e-08	462.409	0.00480245
Dominica	0.532	7.43e-06	57338.907	0.80054321	0.003	4e-08	343.973	0.00480241
Burundi	207.564	1.857e-05	8945999.34	0.80050978	1.245	1.1e-07	53666.511	0.00480221
Fiji	3.282	3.71e-06	707269.597	0.80054692	0.02	2e-08	4242.868	0.00480243
Barbados	0.532	1.86e-06	229470.103	0.80054878	0.003	1e-08	1376.577	0.00480244
Somalia	27.875	1.86e-06	12014759.375	0.80054878	0.167	1e-08	72075.819	0.00480244
Madagascar	97.556	3.71e-06	21024257.885	0.80054692	0.585	2e-08	126123.258	0.00480243
Curacao	0.148	9.3e-07	127967.07	0.80054971	0.001	1e-08	767.667	0.00480245
Sudan	38.82	9.3e-07	33464205.065	0.80054971	0.233	1e-08	200749.753	0.00480245
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	0.187	0.0	403732.953	0.00480245
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	0.135	0.0	403733.088	0.00480245
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	0.27	0.0	403733.357	0.00480246
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	0.539	1e-08	403733.896	0.00480246
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	1.078	1e-08	403734.975	0.00480248
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	1.874	2e-08	403736.848	0.0048025
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	3.747	4e-08	403740.596	0.00480254
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	5.621	7e-08	403746.217	0.00480261
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	11.242	1.3e-07	403757.459	0.00480274
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	18.737	2.2e-07	403776.196	0.00480297
Suriname	0.535	9.3e-07	461109.427	0.80054971	0.003	1e-08	2766.168	0.00480245
Venezuela	26.811	9.3e-07	23112026.197	0.80054971	0.161	1e-08	138647.655	0.00480245
Zambia	32.228	1.86e-06	13890979.933	0.80054878	0.193	1e-08	83331.153	0.00480244
Papua New Guinea	31.97	3.71e-06	6889759.789	0.80054692	0.192	2e-08	41331.255	0.00480243
Zimbabwe	53.636	3.71e-06	11559111.426	0.80054692	0.322	2e-08	69342.414	0.00480243
Gambia	4.235	1.86e-06	1825332.874	0.80054878	0.025	1e-08	10950.062	0.00480244
Kazakhstan	16.973	9.3e-07	14631245.95	0.80054971	0.102	1e-08	87771.964	0.00480245
Eritrea	16.623	3.71e-06	3582447.479	0.80054692	0.1	2e-08	21490.887	0.00480243
Kyrgyzstan	11.731	1.86e-06	5056105.985	0.80054878	0.07	1e-08	30331.276	0.00480244
Trinidad and Tobago	1.291	9.3e-07	1112650.417	0.80054971	0.008	1e-08	6674.723	0.00480245
South Sudan	244.631	2.229e-05	8786127.402	0.8004912	1.468	1.3e-07	52707.449	0.0048021
Guyana	0.289	3.7e-07	623631.715	0.80055008	0.002	0.0	3741.129	0.00480245
Guyana	0.289	3.7e-07	623631.715	0.80055008	0.001	0.0	3741.13	0.00480245
Guyana	0.289	3.7e-07	623631.715	0.80055008	0.002	0.0	3741.133	0.00480246
Guyana	0.289	3.7e-07	623631.715	0.80055008	0.005	1e-08	3741.138	0.00480246
Guyana	0.289	3.7e-07	623631.715	0.80055008	0.01	1e-08	3741.148	0.00480248
Guyana	0.289	3.7e-07	623631.715	0.80055008	0.017	2e-08	3741.165	0.0048025
Guyana	0.289	3.7e-07	623631.715	0.80055008	0.035	4e-08	3741.2	0.00480254
Guyana	0.289	3.7e-07	623631.715	0.80055008	0.052	7e-08	3741.252	0.00480261
Guyana	0.289	3.7e-07	623631.715	0.80055008	0.104	1.3e-07	3741.356	0.00480274
Guyana	0.289	3.7e-07	623631.715	0.80055008	0.174	2.2e-07	3741.53	0.00480297
Syria	125.602	7.43e-06	13534210.029	0.80054321	0.754	4e-08	81190.912	0.00480241
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.021	0.0	46043.612	0.00480245
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.015	0.0	46043.627	0.00480245
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.031	0.0	46043.658	0.00480246
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.061	1e-08	46043.72	0.00480246
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.123	1e-08	46043.843	0.00480248
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.214	2e-08	46044.056	0.0048025
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.427	4e-08	46044.484	0.00480254
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.641	7e-08	46045.125	0.00480261
Honduras	3.561	3.7e-07	7675291.505	0.80055008	1.282	1.3e-07	46046.407	0.00480274
Honduras	3.561	3.7e-07	7675291.505	0.80055008	2.137	2.2e-07	46048.544	0.00480297
Myanmar	598.525	1.114e-05	42995491.814	0.80053578	3.591	7e-08	257927.368	0.00480237
Equatorial Guinea	1.216	9.3e-07	1047898.754	0.80054971	0.007	1e-08	6286.282	0.00480245
Nicaragua	24.017	3.71e-06	5175946.536	0.80054692	0.144	2e-08	31050.192	0.00480243
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.025	0.0	54450.861	0.00480245
