Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malawi	305697834.219	16.84906172	263524856387165.56	14524625.53767961	0.101	1e-08	87132.355	0.00480245
Sierra Leone	54349985.909	7.1044303	46852056600241.63	6124328.5560319	0.043	1e-08	36739.479	0.00480245
Burundi	115980112.038	10.37818247	99979911361603.88	8946445.60225201	0.062	1e-08	53669.189	0.00480245
South Sudan	223754069.03	20.3859056	96442767855044.28	8786759.36550597	0.122	1e-08	52711.241	0.00480244
Botswana	1887449.969	0.83733117	4067662222525.74	1804540.74995175	0.005	0.0	10825.331	0.00480245
Botswana	1887449.969	0.83733117	4067662222525.74	1804540.74995175	0.004	0.0	10825.335	0.00480245
Botswana	1887449.969	0.83733117	4067662222525.74	1804540.74995175	0.007	0.0	10825.342	0.00480246
Botswana	1887449.969	0.83733117	4067662222525.74	1804540.74995175	0.014	1e-08	10825.357	0.00480246
Botswana	1887449.969	0.83733117	4067662222525.74	1804540.74995175	0.029	1e-08	10825.386	0.00480248
Botswana	1887449.969	0.83733117	4067662222525.74	1804540.74995175	0.05	2e-08	10825.436	0.0048025
Botswana	1887449.969	0.83733117	4067662222525.74	1804540.74995175	0.1	4e-08	10825.536	0.00480254
Botswana	1887449.969	0.83733117	4067662222525.74	1804540.74995175	0.151	7e-08	10825.687	0.00480261
Botswana	1887449.969	0.83733117	4067662222525.74	1804540.74995175	0.301	1.3e-07	10825.989	0.00480274
Botswana	1887449.969	0.83733117	4067662222525.74	1804540.74995175	0.502	2.2e-07	10826.491	0.00480297
Sao Tome and Principe	0.784	3.71e-06	168937.816	0.80054692	0.005	2e-08	1013.448	0.00480243
West Bank And Gaza	74.293	1.486e-05	4002623.174	0.80052463	0.446	9e-08	24011.496	0.0048023
Yemen	211.726	7.43e-06	22814430.315	0.80054321	1.27	4e-08	136862.395	0.00480241
Malawi	16.849	9.3e-07	14524625.538	0.80054971	0.101	1e-08	87132.355	0.00480245
Sierra Leone	7.104	9.3e-07	6124328.556	0.80054971	0.043	1e-08	36739.479	0.00480245
Burundi	10.378	9.3e-07	8946445.602	0.80054971	0.062	1e-08	53669.189	0.00480245
South Sudan	20.386	1.86e-06	8786759.366	0.80054878	0.122	1e-08	52711.241	0.00480244
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.005	0.0	10825.331	0.00480245
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.004	0.0	10825.335	0.00480245
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.007	0.0	10825.342	0.00480246
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.014	1e-08	10825.357	0.00480246
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.029	1e-08	10825.386	0.00480248
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.05	2e-08	10825.436	0.0048025
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.1	4e-08	10825.536	0.00480254
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.151	7e-08	10825.687	0.00480261
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.301	1.3e-07	10825.989	0.00480274
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.502	2.2e-07	10826.491	0.00480297
Sao Tome and Principe	2.783	1.319e-05	599826.922	2.84240443	0.25	1.19e-06	3597.943	0.0170496
West Bank And Gaza	6249.972	0.00124999	336723716.113	67.34474322	562.497	0.0001125	2019123.552	0.40382471
Yemen	101521.439	0.00356232	10939399333.757	383.85625744	6091.286	0.00021374	65613553.679	2.30233602
Malawi	5143.413	0.00028349	4433845759.752	244.37903215	1357.861	7.484e-05	26598414.627	1.46601735
Sierra Leone	914.447	0.00011953	788292972.969	103.04275874	241.414	3.156e-05	4728929.349	0.61814826
Burundi	1951.383	0.00017461	1682177203.807	150.52530696	515.165	4.61e-05	10091295.27	0.90299364
South Sudan	3764.696	0.000343	1622664226.727	147.83856175	587.293	5.351e-05	9733794.307	0.88683175
Botswana	31.757	1.409e-05	68439035.105	30.36167238	17.149	7.61e-06	410579.24	0.18214565
Botswana	0.0	0.0	68439035.105	30.36167238	13.338	5.92e-06	410592.578	0.18215156
Botswana	0.0	0.0	68439035.105	30.36167238	11.432	5.07e-06	410604.01	0.18215664
Botswana	0.0	0.0	68439035.105	30.36167238	9.527	4.23e-06	410613.537	0.18216086
Botswana	0.0	0.0	68439035.105	30.36167238	7.622	3.38e-06	410621.159	0.18216424
Botswana	0.0	0.0	68439035.105	30.36167238	5.716	2.54e-06	410626.875	0.18216678
Botswana	0.0	0.0	68439035.105	30.36167238	3.811	1.69e-06	410630.686	0.18216847
Botswana	0.0	0.0	68439035.105	30.36167238	1.905	8.5e-07	410632.591	0.18216932
Botswana	0.0	0.0	68439035.105	30.36167238	0.953	4.2e-07	410633.544	0.18216974
Botswana	0.0	0.0	68439035.105	30.36167238	0.476	2.1e-07	410634.02	0.18216995
Botswana	0.0	0.0	68439035.105	30.36167238	0.191	8e-08	410634.211	0.18217003
Sao Tome and Principe	0.784	3.71e-06	168937.816	0.80054692	0.071	3.3e-07	1013.34	0.00480192
West Bank And Gaza	74.293	1.486e-05	4002623.174	0.80052463	6.686	1.34e-06	24001.252	0.00480025
Yemen	211.726	7.43e-06	22814430.315	0.80054321	12.704	4.5e-07	136838.944	0.00480159
Malawi	16.849	9.3e-07	14524625.538	0.80054971	4.448	2.5e-07	87132.488	0.00480246
Sierra Leone	7.104	9.3e-07	6124328.556	0.80054971	1.876	2.5e-07	36739.535	0.00480246
Burundi	10.378	9.3e-07	8946445.602	0.80054971	2.74	2.5e-07	53669.271	0.00480246
South Sudan	20.386	1.86e-06	8786759.366	0.80054878	3.18	2.9e-07	52708.692	0.00480221
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.452	2e-07	10825.795	0.00480266
Botswana	0.0	0.0	1804540.75	0.80055008	0.352	1.6e-07	10826.147	0.00480281
Botswana	0.0	0.0	1804540.75	0.80055008	0.301	1.3e-07	10826.448	0.00480295
Botswana	0.0	0.0	1804540.75	0.80055008	0.251	1.1e-07	10826.699	0.00480306
Botswana	0.0	0.0	1804540.75	0.80055008	0.201	9e-08	10826.9	0.00480315
Botswana	0.0	0.0	1804540.75	0.80055008	0.151	7e-08	10827.051	0.00480321
Botswana	0.0	0.0	1804540.75	0.80055008	0.1	4e-08	10827.152	0.00480326
Botswana	0.0	0.0	1804540.75	0.80055008	0.05	2e-08	10827.202	0.00480328
Botswana	0.0	0.0	1804540.75	0.80055008	0.025	1e-08	10827.227	0.00480329
Botswana	0.0	0.0	1804540.75	0.80055008	0.013	1e-08	10827.239	0.0048033
Botswana	0.0	0.0	1804540.75	0.80055008	0.005	0.0	10827.244	0.0048033
Sao Tome and Principe	0.784	3.71e-06	168937.816	0.80054692	0.071	3.3e-07	1013.34	0.00480192
West Bank And Gaza	74.293	1.486e-05	4002623.174	0.80052463	6.686	1.34e-06	24001.252	0.00480025
Yemen	211.726	7.43e-06	22814430.315	0.80054321	12.704	4.5e-07	136838.944	0.00480159
Malawi	16.849	9.3e-07	14524625.538	0.80054971	4.448	2.5e-07	87132.488	0.00480246
Sierra Leone	7.104	9.3e-07	6124328.556	0.80054971	1.876	2.5e-07	36739.535	0.00480246
Burundi	10.378	9.3e-07	8946445.602	0.80054971	2.74	2.5e-07	53669.271	0.00480246
South Sudan	20.386	1.86e-06	8786759.366	0.80054878	3.18	2.9e-07	52708.692	0.00480221
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.452	2e-07	10825.795	0.00480266
Botswana	0.0	0.0	1804540.75	0.80055008	0.352	1.6e-07	10826.147	0.00480281
Botswana	0.0	0.0	1804540.75	0.80055008	0.301	1.3e-07	10826.448	0.00480295
Botswana	0.0	0.0	1804540.75	0.80055008	0.251	1.1e-07	10826.699	0.00480306
Botswana	0.0	0.0	1804540.75	0.80055008	0.201	9e-08	10826.9	0.00480315
Botswana	0.0	0.0	1804540.75	0.80055008	0.151	7e-08	10827.051	0.00480321
Botswana	0.0	0.0	1804540.75	0.80055008	0.1	4e-08	10827.152	0.00480326
Botswana	0.0	0.0	1804540.75	0.80055008	0.05	2e-08	10827.202	0.00480328
Botswana	0.0	0.0	1804540.75	0.80055008	0.025	1e-08	10827.227	0.00480329
Botswana	0.0	0.0	1804540.75	0.80055008	0.013	1e-08	10827.239	0.0048033
Botswana	0.0	0.0	1804540.75	0.80055008	0.005	0.0	10827.244	0.0048033
Sao Tome and Principe	0.784	3.71e-06	168937.816	0.80054692	0.071	3.3e-07	1013.34	0.00480192
West Bank And Gaza	74.293	1.486e-05	4002623.174	0.80052463	6.686	1.34e-06	24001.252	0.00480025
Yemen	211.726	7.43e-06	22814430.315	0.80054321	12.704	4.5e-07	136838.944	0.00480159
Malawi	16.849	9.3e-07	14524625.538	0.80054971	4.448	2.5e-07	87132.488	0.00480246
Sierra Leone	7.104	9.3e-07	6124328.556	0.80054971	1.876	2.5e-07	36739.535	0.00480246
Burundi	10.378	9.3e-07	8946445.602	0.80054971	2.74	2.5e-07	53669.271	0.00480246
South Sudan	20.386	1.86e-06	8786759.366	0.80054878	3.18	2.9e-07	52708.692	0.00480221
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.452	2e-07	10825.795	0.00480266
Botswana	0.0	0.0	1804540.75	0.80055008	0.352	1.6e-07	10826.147	0.00480281
Botswana	0.0	0.0	1804540.75	0.80055008	0.301	1.3e-07	10826.448	0.00480295
Botswana	0.0	0.0	1804540.75	0.80055008	0.251	1.1e-07	10826.699	0.00480306
Botswana	0.0	0.0	1804540.75	0.80055008	0.201	9e-08	10826.9	0.00480315
Botswana	0.0	0.0	1804540.75	0.80055008	0.151	7e-08	10827.051	0.00480321
Botswana	0.0	0.0	1804540.75	0.80055008	0.1	4e-08	10827.152	0.00480326
Botswana	0.0	0.0	1804540.75	0.80055008	0.05	2e-08	10827.202	0.00480328
Botswana	0.0	0.0	1804540.75	0.80055008	0.025	1e-08	10827.227	0.00480329
Botswana	0.0	0.0	1804540.75	0.80055008	0.013	1e-08	10827.239	0.0048033
Botswana	0.0	0.0	1804540.75	0.80055008	0.005	0.0	10827.244	0.0048033
Sao Tome and Principe	0.784	3.71e-06	168937.816	0.80054692	0.071	3.3e-07	1013.34	0.00480192
West Bank And Gaza	74.293	1.486e-05	4002623.174	0.80052463	6.686	1.34e-06	24001.252	0.00480025
Yemen	211.726	7.43e-06	22814430.315	0.80054321	12.704	4.5e-07	136838.944	0.00480159
Malawi	16.849	9.3e-07	14524625.538	0.80054971	4.448	2.5e-07	87132.488	0.00480246
Sierra Leone	7.104	9.3e-07	6124328.556	0.80054971	1.876	2.5e-07	36739.535	0.00480246
Burundi	10.378	9.3e-07	8946445.602	0.80054971	2.74	2.5e-07	53669.271	0.00480246
South Sudan	20.386	1.86e-06	8786759.366	0.80054878	3.18	2.9e-07	52708.692	0.00480221
Botswana	0.837	3.7e-07	1804540.75	0.80055008	0.452	2e-07	10825.795	0.00480266
Botswana	0.0	0.0	1804540.75	0.80055008	0.352	1.6e-07	10826.147	0.00480281
Botswana	0.0	0.0	1804540.75	0.80055008	0.301	1.3e-07	10826.448	0.00480295
Botswana	0.0	0.0	1804540.75	0.80055008	0.251	1.1e-07	10826.699	0.00480306
Botswana	0.0	0.0	1804540.75	0.80055008	0.201	9e-08	10826.9	0.00480315
Botswana	0.0	0.0	1804540.75	0.80055008	0.151	7e-08	10827.051	0.00480321
Botswana	0.0	0.0	1804540.75	0.80055008	0.1	4e-08	10827.152	0.00480326
Botswana	0.0	0.0	1804540.75	0.80055008	0.05	2e-08	10827.202	0.00480328
Botswana	0.0	0.0	1804540.75	0.80055008	0.025	1e-08	10827.227	0.00480329
Botswana	0.0	0.0	1804540.75	0.80055008	0.013	1e-08	10827.239	0.0048033
Botswana	0.0	0.0	1804540.75	0.80055008	0.005	0.0	10827.244	0.0048033
