Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Estonia	29.44	2.229e-05	64.175	4.858e-05	0.17663886	1.3e-07	0.3850473	2.9e-07
Kosovo	1.973	1.07e-06	3.452	1.87e-06	0.01183539	1e-08	0.02071193	1e-08
Mexico	2812.535	2.229e-05	6130.922	4.858e-05	16.8752115	1.3e-07	36.78553299	2.9e-07
Lebanon	381.621	5.572e-05	968.788	0.00014145	2.28972851	3.3e-07	5.81272566	8.5e-07
Uzbekistan	35.228	1.07e-06	61.649	1.87e-06	0.21136939	1e-08	0.36989644	1e-08
Egypt	10968.306	0.00011144	41342.885	0.00042005	65.80983481	6.7e-07	248.05731022	2.52e-06
Djibouti	0.513	5.3e-07	0.769	8e-07	0.00307516	0.0	0.00461274	0.0
Antigua and Barbuda	0.103	1.07e-06	0.18	1.87e-06	0.00061756	1e-08	0.00108073	1e-08
Colombia	368.856	7.43e-06	752.307	1.515e-05	2.21313582	4e-08	4.51384177	9e-08
Taiwan	11571.835	0.00048662	52654.421	0.00221423	69.43100762	2.92e-06	315.92652732	1.329e-05
Fiji	0.236	2.7e-07	0.236	2.7e-07	0.00141662	0.0	0.00141662	0.0
Barbados	0.153	5.3e-07	0.23	8e-07	0.00091923	0.0	0.00137884	0.0
Somalia	8.022	5.3e-07	12.032	8e-07	0.04812966	0.0	0.07219449	0.0
Madagascar	7.018	2.7e-07	7.018	2.7e-07	0.0421104	0.0	0.0421104	0.0
Italy	13468.9	0.00022288	67362.266	0.00111469	80.81340153	1.34e-06	404.17359611	6.69e-06
Curacao	0.171	1.07e-06	0.299	1.87e-06	0.00102524	1e-08	0.00179417	1e-08
Bhutan	5.605	7.43e-06	11.431	1.515e-05	0.03362781	4e-08	0.06858621	9e-08
Sudan	44.684	1.07e-06	78.198	1.87e-06	0.26810673	1e-08	0.46918678	1e-08
Nepal	9703.331	0.00034546	48524.911	0.00172761	58.21998544	2.07e-06	291.14946844	1.037e-05
Malta	1.796	3.71e-06	3.734	7.72e-06	0.0107769	2e-08	0.02240664	5e-08
Democratic Republic of the Congo	179.732	2.14e-06	336.998	4.01e-06	1.07839209	1e-08	2.02198517	2e-08
Netherlands	384.044	2.229e-05	837.161	4.858e-05	2.30426532	1.3e-07	5.02296685	2.9e-07
Suriname	0.616	1.07e-06	1.078	1.87e-06	0.00369429	1e-08	0.00646501	1e-08
Kuwait	153.687	3.715e-05	354.696	8.573e-05	0.92212178	2.2e-07	2.12817746	5.1e-07
Israel	495.004	5.572e-05	1256.623	0.00014145	2.9700267	3.3e-07	7.53973685	8.5e-07
Ireland	108.175	2.229e-05	235.805	4.858e-05	0.64904849	1.3e-07	1.41483232	2.9e-07
Venezuela	30.861	1.07e-06	54.007	1.87e-06	0.1851677	1e-08	0.32404347	1e-08
Zambia	9.274	5.3e-07	13.911	8e-07	0.05564557	0.0	0.08346836	0.0
Austria	328.637	3.715e-05	758.467	8.573e-05	1.97182408	2.2e-07	4.55079974	5.1e-07
Papua New Guinea	2.3	2.7e-07	2.3	2.7e-07	0.0137998	0.0	0.0137998	0.0
Zimbabwe	3.859	2.7e-07	3.859	2.7e-07	0.02315225	0.0	0.02315225	0.0
Germany	22179.531	0.00026746	114618.62	0.00138215	133.07718375	1.6e-06	687.71171721	8.29e-06
Gambia	1.219	5.3e-07	1.828	8e-07	0.00731206	0.0	0.01096809	0.0
Kazakhstan	19.537	1.07e-06	34.19	1.87e-06	0.11722184	1e-08	0.20513821	1e-08
Philippines	28524.645	0.00026746	147408.687	0.00138215	171.1478725	1.6e-06	884.45212002	8.29e-06
Eritrea	1.196	2.7e-07	1.196	2.7e-07	0.00717544	0.0	0.00717544	0.0
Kyrgyzstan	3.376	5.3e-07	5.064	8e-07	0.02025414	0.0	0.03038122	0.0
Greece	398.496	3.715e-05	919.695	8.573e-05	2.39097837	2.2e-07	5.51817165	5.1e-07
Macedonia	77.375	3.715e-05	178.574	8.573e-05	0.46424885	2.2e-07	1.07144626	5.1e-07
Trinidad and Tobago	1.486	1.07e-06	2.6	1.87e-06	0.00891427	1e-08	0.01559998	1e-08
Latvia	21.469	1.114e-05	50.661	2.63e-05	0.12881607	7e-08	0.30396886	1.6e-07
Guyana	1.665	2.14e-06	3.123	4.01e-06	0.00999275	1e-08	0.01873641	2e-08
Honduras	20.497	2.14e-06	38.433	4.01e-06	0.12298493	1e-08	0.23059674	2e-08
Equatorial Guinea	1.399	1.07e-06	2.449	1.87e-06	0.0083955	1e-08	0.01469212	1e-08
Tunisia	85.922	7.43e-06	175.243	1.515e-05	0.51552961	4e-08	1.05145788	9e-08
Nicaragua	1.728	2.7e-07	1.728	2.7e-07	0.01036713	0.0	0.01036713	0.0
Cuba	24.24	2.14e-06	45.45	4.01e-06	0.14544113	1e-08	0.27270212	2e-08
United Kingdom	142.149	2.14e-06	266.529	4.01e-06	0.85289438	1e-08	1.59917696	2e-08
Iceland	7.88	2.229e-05	17.178	4.858e-05	0.04728266	1.3e-07	0.10306939	2.9e-07
Paraguay	25.839	3.71e-06	53.724	7.72e-06	0.15503663	2e-08	0.32234235	5e-08
Gabon	2.265	1.07e-06	3.965	1.87e-06	0.01359261	1e-08	0.02378707	1e-08
Canada	474445178383.76	12802.47772311	2372629612595.091	64023.28265598	76.815	2.07e-06	352.688	9.52e-06
East Timor	429658.688	0.33885503	429658.688	0.33885503	0.0	0.0	0.0	0.0
Guernsey	4806.044	0.07167637	8410.577	0.12543365	0.0	0.0	0.0	0.0
United States of America	52087138932137.42	159206.36811345	237008067224050.2	724424.38517291	955.238	2.92e-06	4068.877	1.244e-05
Vatican	1.372	0.00171248	2.572	0.00321091	0.0	0.0	0.0	0.0
Lithuania	173433635.927	62.17300026	378060371.86	135.52819481	0.0	0.0	0.0	0.0
Cambodia	91221656329.963	5613.71017227	456185905093.921	28073.32774807	33.682	2.07e-06	154.649	9.52e-06
Ethiopia	12752779844.686	116.75743955	22317364731.779	204.32551924	0.0	0.0	0.0	0.0
Aruba	11975.812	0.1131448	20957.67	0.1980034	0.0	0.0	0.0	0.0
Sri Lanka	162225769496.701	7486.19148577	811266890613.369	37437.32767021	44.917	2.07e-06	206.233	9.52e-06
Swaziland	1379961.443	1.21455058	2414932.526	2.12546352	0.0	0.0	0.0	0.0
Argentina	22062413856.064	495.84584307	52060947809.062	1170.0535003	0.0	0.0	0.0	0.0
Bolivia	275566485.986	24.2722663	516687161.151	45.51049931	0.0	0.0	0.0	0.0
Cameroon	4723997102.927	187.3394949	9634914954.783	382.09170364	0.0	0.0	0.0	0.0
Burkina Faso	834057445.924	42.22747477	1563857710.883	79.17651519	0.0	0.0	0.0	0.0
Bahrain	91497231.326	58.29932309	211167710.833	134.54980463	0.0	0.0	0.0	0.0
Saudi Arabia	12656066905.847	375.55153739	29864675866.925	886.19355594	0.0	0.0	0.0	0.0
Japan	7790605357148.686	61571.64918701	35448987140737.38	280164.69840327	369.43	2.92e-06	1573.602	1.244e-05
Slovenia	31753114.346	15.35916823	64762646.887	31.32607334	0.0	0.0	0.0	0.0
Guatemala	318003595.46	18.43733499	556506292.144	32.26533623	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	82082872.168	24.69453233	167413627.772	50.36618645	0.0	0.0	0.0	0.0
Guinea	164744147.145	13.27049518	288302257.551	23.22336656	0.0	0.0	0.0	0.0
Jordan	1104615319.182	110.94958806	2606574278.599	261.80909991	0.0	0.0	0.0	0.0
Spain	486570401026.914	10413.77054369	2433493764901.768	52082.58791266	62.483	1.34e-06	272.841	5.84e-06
Liberia	12412063.081	2.57566348	18618094.621	3.86349522	0.0	0.0	0.0	0.0
Jamaica	18414823.346	6.27452578	34527793.769	11.76473583	0.0	0.0	0.0	0.0
Oman	866403813.274	179.39887422	1999585203.337	414.03711398	0.0	0.0	0.0	0.0
Monaco	33349.411	0.86214287	72696.917	1.87934741	0.0	0.0	0.0	0.0
New Zealand	531971489.392	108.88782917	1159621304.272	237.35980028	0.0	0.0	0.0	0.0
Jersey	10180.01	0.10431727	17815.017	0.18255523	0.0	0.0	0.0	0.0
Pakistan	1672905273998.958	7883.06687796	3860920948433.417	18193.43779954	0.0	0.0	0.0	0.0
Albania	30520060.447	10.64761233	63455377.47	22.13784147	0.0	0.0	0.0	0.0
United Arab Emirates	24807936192.184	2575.85316189	128201603896.464	13311.40584198	15.455	1.6e-06	71.695	7.44e-06
Uruguay	12718208.709	3.6871865	22256865.245	6.45257638	0.0	0.0	0.0	0.0
India	489329570940598.4	361764.97285018	2528740615203513.5	1869516.64957786	2170.59	1.6e-06	10069.125	7.44e-06
Azerbaijan	1101582488.747	110.79717185	2599417671.529	261.4494415	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	12983.933	0.11781084	22721.883	0.20616898	0.0	0.0	0.0	0.0
Republic of Serbia	362175614.925	51.87213659	738681919.668	105.79676779	0.0	0.0	0.0	0.0
Kenya	2823399745.365	54.9374272	4940949555.182	96.14049761	0.0	0.0	0.0	0.0
South Korea	1297427313263.309	25126.77216635	5903582845678.308	114332.4019867	150.761	2.92e-06	642.171	1.244e-05
Belarus	2005304552.113	211.40990489	4371275390.796	460.84317399	0.0	0.0	0.0	0.0
Turkey	14487787581.941	175.9941224	27164601712.243	329.98897946	0.0	0.0	0.0	0.0
Afghanistan	51328662553.481	1380.82776159	118462121907.285	3186.83126521	0.0	0.0	0.0	0.0
Czech Republic	1258215461.999	118.4125332	2969026414.201	279.41950284	0.0	0.0	0.0	0.0
Mauritania	20726432.722	4.70700231	36271257.27	8.23725405	0.0	0.0	0.0	0.0
Saint Lucia	35365.283	0.19443332	61889.245	0.34025831	0.0	0.0	0.0	0.0
San Marino	25440.062	0.75299873	55455.675	1.64142889	0.0	0.0	0.0	0.0
Mongolia	21486702.643	6.77769492	40287567.449	12.70817796	0.0	0.0	0.0	0.0
France	2183607553937.635	32597.36367028	9935900042597.28	148325.25491864	195.584	2.92e-06	833.099	1.244e-05
Rwanda	161774997.216	13.15036574	283106245.173	23.01314006	0.0	0.0	0.0	0.0
Slovakia	220427396.902	40.46758799	449576741.176	82.53641147	0.0	0.0	0.0	0.0
Peru	7602516060.247	237.6584207	15505851101.702	484.72059187	0.0	0.0	0.0	0.0
Brazil	1629896290565.585	7781.07356921	3761659927687.28	17958.04604814	0.0	0.0	0.0	0.0
Seychelles	10008.614	0.10343538	17515.074	0.18101191	0.0	0.0	0.0	0.0
Norway	1049100491.104	197.40951477	2421233363.341	455.60411749	0.0	0.0	0.0	0.0
Benin	70501749.85	6.13856815	105752624.775	9.20785222	0.0	0.0	0.0	0.0
Singapore	15471935582.979	2743.89512414	70400748129.293	12485.33310467	16.463	2.92e-06	70.126	1.244e-05
Montenegro	207012.551	0.33263311	310518.826	0.49894966	0.0	0.0	0.0	0.0
Republic of the Congo	29400163.931	5.60605052	51450286.888	9.81058841	0.0	0.0	0.0	0.0
Togo	462384565.611	58.61060416	943064923.412	119.54033295	0.0	0.0	0.0	0.0
China	2560768719918212.5	1838668.45685683	1.200030072504045e+16	8616387.0420257	11032.011	7.92e-06	50516.304	3.627e-05
Armenia	97097292.703	32.89453289	229121669.133	77.62163156	0.0	0.0	0.0	0.0
Dominican Republic	1258563618.928	118.42891485	2969847964.364	279.45815882	0.0	0.0	0.0	0.0
Ukraine	22189546898.485	497.27242853	52360945204.154	1173.41983146	0.0	0.0	0.0	0.0
Ghana	947190969.634	31.82005352	1657584197.125	55.68509367	0.0	0.0	0.0	0.0
Finland	8143719956.846	1475.83294041	42084837370.723	7626.75897658	8.855	1.6e-06	41.077	7.44e-06
Indonesia	798396125099.109	2982.83598243	1883985101127.868	7038.63454912	0.0	0.0	0.0	0.0
Central African Republic	23276833.94	4.98820261	40734459.401	8.72935457	0.0	0.0	0.0	0.0
Mauritius	855703.567	0.67628352	1283555.351	1.01442528	0.0	0.0	0.0	0.0
Sweden	23111957836.225	2269.62198295	115590272590.41	11351.10342211	13.618	1.34e-06	59.464	5.84e-06
Vietnam	4441855562401.383	46491.91122144	20211430754619.64	211548.53666472	278.951	2.92e-06	1188.205	1.244e-05
Russia	4652368052446.057	32201.21016615	23267976481433.016	161048.52246714	193.207	1.34e-06	843.672	5.84e-06
Bulgaria	183279878.259	26.09257435	381063919.514	54.25002869	0.0	0.0	0.0	0.0
Romania	14087260594.203	723.39051511	32512181281.003	1669.52285768	0.0	0.0	0.0	0.0
Angola	253676921.339	8.23365404	253676921.339	8.23365404	0.0	0.0	0.0	0.0
Portugal	1178081726.816	114.57975071	2779933859.219	270.37523911	0.0	0.0	0.0	0.0
South Africa	24802671425.449	429.26330369	50586743520.136	875.51184603	0.0	0.0	0.0	0.0
Cyprus	5084998.103	4.34615222	10572406.126	9.03624455	0.0	0.0	0.0	0.0
Liechtenstein	10677.182	0.28164552	21776.842	0.57443529	0.0	0.0	0.0	0.0
Qatar	172458149.287	61.99790604	375933951.343	135.14651462	0.0	0.0	0.0	0.0
Malaysia	345402718530.138	10923.55213568	1727307506943.577	54627.05588057	65.541	2.07e-06	300.926	9.52e-06
Senegal	2801158974.238	176.6806717	6609929090.901	416.9155419	0.0	0.0	0.0	0.0
Uganda	487787402.034	11.4174055	487787402.034	11.4174055	0.0	0.0	0.0	0.0
Hungary	708973773.679	72.57543018	1446000466.498	148.02255004	0.0	0.0	0.0	0.0
Niger	134605894.326	5.99769221	134605894.326	5.99769221	0.0	0.0	0.0	0.0
The Bahamas	79487.423	0.2061182	119231.134	0.3091773	0.0	0.0	0.0	0.0
Panama	37298966.601	8.92987807	69935562.368	16.74352138	0.0	0.0	0.0	0.0
Costa Rica	185691473.447	37.14244722	378730451.25	75.75455961	0.0	0.0	0.0	0.0
Luxembourg	8231686.351	13.54501743	17943891.832	29.52618907	0.0	0.0	0.0	0.0
Cape Verde	79018.716	0.14531723	79018.716	0.14531723	0.0	0.0	0.0	0.0
Andorra	66082.955	0.85815333	155936.758	2.0249949	0.0	0.0	0.0	0.0
Ivory Coast	217112073597.389	8660.50063197	1085745115639.946	43309.87265863	51.963	2.07e-06	238.583	9.52e-06
Nigeria	855120244034.745	4365.64839364	1864039093205.2	9516.48534775	0.0	0.0	0.0	0.0
Maldives	987885.469	1.91563531	2053948.925	3.98286767	0.0	0.0	0.0	0.0
Ecuador	3252652011.736	190.38773375	7675322733.441	449.26026384	0.0	0.0	0.0	0.0
Bangladesh	96714038844.876	599.38282722	201081706646.36	1246.19882771	0.0	0.0	0.0	0.0
Brunei	683528.638	1.59344799	1421149.469	3.31299618	0.0	0.0	0.0	0.0
Australia	215782822251.215	8633.94831643	1079097727806.313	43177.08848674	51.804	2.07e-06	237.851	9.52e-06
Iran	497116903841.665	6077.20377841	1443606030495.308	17647.93744743	36.463	4.5e-07	36.463	4.5e-07
Algeria	66241311375.015	1568.64256956	152879227960.194	3620.29162771	0.0	0.0	0.0	0.0
El Salvador	11017295.06	1.71589072	11017295.06	1.71589072	0.0	0.0	0.0	0.0
Chile	3909101309.32	208.71738558	9224354169.609	492.51296746	0.0	0.0	0.0	0.0
Belgium	24231402895.051	2121.45496727	116349085771.61	10186.34154267	12.729	1.11e-06	51.424	4.5e-06
Thailand	2345666321909.654	33785.34047346	10673303481549.865	153730.81359975	202.712	2.92e-06	863.46	1.244e-05
Haiti	33064494.655	2.97257678	33064494.655	2.97257678	0.0	0.0	0.0	0.0
Georgia	517094084.846	138.59396538	1193408506.46	319.86290712	0.0	0.0	0.0	0.0
Denmark	749106811.798	129.21324525	1632945064.648	281.66628282	0.0	0.0	0.0	0.0
Poland	10715829151.303	282.15478778	21855665931.467	575.47397366	0.0	0.0	0.0	0.0
Namibia	6407336.943	2.61710359	11212839.652	4.57993128	0.0	0.0	0.0	0.0
Moldova	46705483.764	13.17174982	97107084.941	27.38586833	0.0	0.0	0.0	0.0
Morocco	14465986976.207	401.50799545	34135566393.062	947.44332748	0.0	0.0	0.0	0.0
Croatia	621209740.832	151.9073069	1433698452.044	350.58894998	0.0	0.0	0.0	0.0
United Republic of Tanzania	1695251280.912	30.10122529	2542876921.368	45.15183793	0.0	0.0	0.0	0.0
Switzerland	2694298806.638	316.36061799	6218209043.612	730.13299453	0.0	0.0	0.0	0.0
Iraq	54870788801.593	1427.67757383	126637043491.842	3294.95658725	0.0	0.0	0.0	0.0
Chad	64020635.768	4.13630092	64020635.768	4.13630092	0.0	0.0	0.0	0.0
Estonia	38886573.88	29.43980992	84767135.872	64.17454967	0.0	0.0	0.0	0.0
Kosovo	3639973.535	1.97256464	6369953.688	3.45198813	0.0	0.0	0.0	0.0
Mexico	354916039532.741	2812.53525046	773665899164.13	6130.92216497	0.0	0.0	0.0	0.0
Lebanon	2613696471.855	381.62141823	6635153681.171	968.78760991	0.0	0.0	0.0	0.0
Uzbekistan	1160960482.512	35.22823217	2031680844.722	61.64940631	0.0	0.0	0.0	0.0
Egypt	1079540088007.077	10968.30580114	4069115373000.828	41342.88503687	65.81	6.7e-07	164.525	1.67e-06
Djibouti	491472.272	0.51252688	737208.408	0.76879031	0.0	0.0	0.0	0.0
Antigua and Barbuda	9910.386	0.10292655	17343.175	0.18012146	0.0	0.0	0.0	0.0
Colombia	18313213888.721	368.85597048	37351051349.557	752.30696139	0.0	0.0	0.0	0.0
Taiwan	275178226859.483	11571.83460301	1252122136619.549	52654.42122033	69.431	2.92e-06	295.744	1.244e-05
Fiji	208593.449	0.23610352	208593.449	0.23610352	0.0	0.0	0.0	0.0
Barbados	43914.798	0.15320487	65872.197	0.22980731	0.0	0.0	0.0	0.0
Somalia	120389558.525	8.02161002	180584337.787	12.03241503	0.0	0.0	0.0	0.0
Madagascar	184319819.547	7.01840061	184319819.547	7.01840061	0.0	0.0	0.0	0.0
Italy	813942923011.357	13468.90025504	4070788161289.113	67362.26601856	80.813	1.34e-06	352.885	5.84e-06
Curacao	27313.925	0.17087329	47799.368	0.29902826	0.0	0.0	0.0	0.0
Bhutan	4228102.611	5.60463446	8623504.247	11.43103504	0.0	0.0	0.0	0.0
Sudan	1867878747.352	44.68445565	3268787808.39	78.1977974	0.0	0.0	0.0	0.0
Nepal	272545906758.91	9703.33090603	1362961451880.791	48524.91140681	58.22	2.07e-06	267.311	9.52e-06
Malta	868492.197	1.79614956	1805713.992	3.73444045	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	15109727422.232	179.73201535	28330738912.621	336.99752874	0.0	0.0	0.0	0.0
Netherlands	6617472478.799	384.04421972	14425137850.193	837.16114088	0.0	0.0	0.0	0.0
Suriname	354646.483	0.61571532	620631.346	1.07750181	0.0	0.0	0.0	0.0
Kuwait	635850456.726	153.68696337	1467487960.377	354.69624347	0.0	0.0	0.0	0.0
Israel	4397520536.232	495.00445037	11163585706.375	1256.62280853	0.0	0.0	0.0	0.0
Ireland	525026789.292	108.17474817	1144482857.292	235.80538631	0.0	0.0	0.0	0.0
Venezuela	890971263.876	30.8612832	1559199712.033	54.00724561	0.0	0.0	0.0	0.0
Zambia	160925339.83	9.27426179	241388009.744	13.91139269	0.0	0.0	0.0	0.0
Austria	2907466763.909	328.63734648	6710182285.943	758.46662402	0.0	0.0	0.0	0.0
Papua New Guinea	19794240.73	2.29996676	19794240.73	2.29996676	0.0	0.0	0.0	0.0
Zimbabwe	55715956.036	3.85870812	55715956.036	3.85870812	0.0	0.0	0.0	0.0
Germany	1839302385701.551	22179.53062542	9505083940510.203	114618.61953457	133.077	1.6e-06	617.33	7.44e-06
Gambia	2778707.403	1.2186768	4168061.105	1.8280152	0.0	0.0	0.0	0.0
Kazakhstan	357067461.982	19.5369727	624868058.568	34.18970223	0.0	0.0	0.0	0.0
Philippines	3042208258143.516	28524.64541749	15721419752923.373	147408.68667068	171.148	1.6e-06	793.936	7.44e-06
Eritrea	5351682.631	1.19590673	5351682.631	1.19590673	0.0	0.0	0.0	0.0
Kyrgyzstan	21320186.771	3.37569061	31980280.157	5.06353592	0.0	0.0	0.0	0.0
Greece	4274937018.123	398.49639438	9866185577.292	919.69527555	0.0	0.0	0.0	0.0
Macedonia	161168475.489	77.37480808	371962927.558	178.57437719	0.0	0.0	0.0	0.0
Trinidad and Tobago	2064929.007	1.48571221	3613625.763	2.59999638	0.0	0.0	0.0	0.0
Latvia	41361596.074	21.46934563	97601464.126	50.66147747	0.0	0.0	0.0	0.0
Guyana	1297399.224	1.665459	2432623.545	3.12273563	0.0	0.0	0.0	0.0
Honduras	196520113.135	20.49748758	368475212.074	38.43278921	0.0	0.0	0.0	0.0
Equatorial Guinea	1831581.732	1.39924989	3205268.031	2.44868732	0.0	0.0	0.0	0.0
Tunisia	993700853.465	85.92160186	2026720805.502	175.24297933	0.0	0.0	0.0	0.0
Nicaragua	11171468.106	1.72785487	11171468.106	1.72785487	0.0	0.0	0.0	0.0
Cuba	274838605.111	24.24018874	515322384.509	45.45035389	0.0	0.0	0.0	0.0
United Kingdom	9451347760.427	142.14906285	17721277048.259	266.5294928	0.0	0.0	0.0	0.0
Iceland	2786319.828	7.88044321	6073776.316	17.17823233	0.0	0.0	0.0	0.0
Paraguay	179740971.219	25.83943885	373706048.044	53.72372537	0.0	0.0	0.0	0.0
Gabon	4801079.447	2.26543485	8401889.033	3.96451099	0.0	0.0	0.0	0.0
Canada	12802.478	0.00034546	64023.283	0.00172761	76.815	2.07e-06	352.688	9.52e-06
East Timor	0.339	2.7e-07	0.339	2.7e-07	0.0	0.0	0.0	0.0
Guernsey	0.072	1.07e-06	0.125	1.87e-06	0.0	0.0	0.0	0.0
United States of America	159206.368	0.00048662	724424.385	0.00221423	955.238	2.92e-06	4068.877	1.244e-05
Vatican	0.002	2.14e-06	0.003	4.01e-06	0.0	0.0	0.0	0.0
Lithuania	62.173	2.229e-05	135.528	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	5613.71	0.00034546	28073.328	0.00172761	33.682	2.07e-06	154.649	9.52e-06
Ethiopia	116.757	1.07e-06	204.326	1.87e-06	0.0	0.0	0.0	0.0
Aruba	0.113	1.07e-06	0.198	1.87e-06	0.0	0.0	0.0	0.0
Sri Lanka	7486.191	0.00034546	37437.328	0.00172761	44.917	2.07e-06	206.233	9.52e-06
Swaziland	1.215	1.07e-06	2.125	1.87e-06	0.0	0.0	0.0	0.0
Argentina	495.846	1.114e-05	1170.054	2.63e-05	0.0	0.0	0.0	0.0
Bolivia	24.272	2.14e-06	45.51	4.01e-06	0.0	0.0	0.0	0.0
Cameroon	187.339	7.43e-06	382.092	1.515e-05	0.0	0.0	0.0	0.0
Burkina Faso	42.227	2.14e-06	79.177	4.01e-06	0.0	0.0	0.0	0.0
Bahrain	58.299	3.715e-05	134.55	8.573e-05	0.0	0.0	0.0	0.0
Saudi Arabia	375.552	1.114e-05	886.194	2.63e-05	0.0	0.0	0.0	0.0
Japan	61571.649	0.00048662	280164.698	0.00221423	369.43	2.92e-06	1573.602	1.244e-05
Slovenia	15.359	7.43e-06	31.326	1.515e-05	0.0	0.0	0.0	0.0
Guatemala	18.437	1.07e-06	32.265	1.87e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	24.695	7.43e-06	50.366	1.515e-05	0.0	0.0	0.0	0.0
Guinea	13.27	1.07e-06	23.223	1.87e-06	0.0	0.0	0.0	0.0
Jordan	110.95	1.114e-05	261.809	2.63e-05	0.0	0.0	0.0	0.0
Spain	10413.771	0.00022288	52082.588	0.00111469	62.483	1.34e-06	272.841	5.84e-06
Liberia	2.576	5.3e-07	3.863	8e-07	0.0	0.0	0.0	0.0
Jamaica	6.275	2.14e-06	11.765	4.01e-06	0.0	0.0	0.0	0.0
Oman	179.399	3.715e-05	414.037	8.573e-05	0.0	0.0	0.0	0.0
Monaco	0.862	2.229e-05	1.879	4.858e-05	0.0	0.0	0.0	0.0
New Zealand	108.888	2.229e-05	237.36	4.858e-05	0.0	0.0	0.0	0.0
Jersey	0.104	1.07e-06	0.183	1.87e-06	0.0	0.0	0.0	0.0
Pakistan	7883.067	3.715e-05	18193.438	8.573e-05	0.0	0.0	0.0	0.0
Albania	10.648	3.71e-06	22.138	7.72e-06	0.0	0.0	0.0	0.0
United Arab Emirates	2575.853	0.00026746	13311.406	0.00138215	15.455	1.6e-06	71.695	7.44e-06
Uruguay	3.687	1.07e-06	6.453	1.87e-06	0.0	0.0	0.0	0.0
India	361764.973	0.00026746	1869516.65	0.00138215	2170.59	1.6e-06	10069.125	7.44e-06
Azerbaijan	110.797	1.114e-05	261.449	2.63e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.118	1.07e-06	0.206	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	51.872	7.43e-06	105.797	1.515e-05	0.0	0.0	0.0	0.0
Kenya	54.937	1.07e-06	96.14	1.87e-06	0.0	0.0	0.0	0.0
South Korea	25126.772	0.00048662	114332.402	0.00221423	150.761	2.92e-06	642.171	1.244e-05
Belarus	211.41	2.229e-05	460.843	4.858e-05	0.0	0.0	0.0	0.0
Turkey	175.994	2.14e-06	329.989	4.01e-06	0.0	0.0	0.0	0.0
Afghanistan	1380.828	3.715e-05	3186.831	8.573e-05	0.0	0.0	0.0	0.0
Czech Republic	118.413	1.114e-05	279.42	2.63e-05	0.0	0.0	0.0	0.0
Mauritania	4.707	1.07e-06	8.237	1.87e-06	0.0	0.0	0.0	0.0
Saint Lucia	0.194	1.07e-06	0.34	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.753	2.229e-05	1.641	4.858e-05	0.0	0.0	0.0	0.0
Mongolia	6.778	2.14e-06	12.708	4.01e-06	0.0	0.0	0.0	0.0
France	32597.364	0.00048662	148325.255	0.00221423	195.584	2.92e-06	833.099	1.244e-05
Rwanda	13.15	1.07e-06	23.013	1.87e-06	0.0	0.0	0.0	0.0
Slovakia	40.468	7.43e-06	82.536	1.515e-05	0.0	0.0	0.0	0.0
Peru	237.658	7.43e-06	484.721	1.515e-05	0.0	0.0	0.0	0.0
Brazil	7781.074	3.715e-05	17958.046	8.573e-05	0.0	0.0	0.0	0.0
Seychelles	0.103	1.07e-06	0.181	1.87e-06	0.0	0.0	0.0	0.0
Norway	197.41	3.715e-05	455.604	8.573e-05	0.0	0.0	0.0	0.0
Benin	6.139	5.3e-07	9.208	8e-07	0.0	0.0	0.0	0.0
Singapore	2743.895	0.00048662	12485.333	0.00221423	16.463	2.92e-06	70.126	1.244e-05
Montenegro	0.333	5.3e-07	0.499	8e-07	0.0	0.0	0.0	0.0
Republic of the Congo	5.606	1.07e-06	9.811	1.87e-06	0.0	0.0	0.0	0.0
Togo	58.611	7.43e-06	119.54	1.515e-05	0.0	0.0	0.0	0.0
China	1838668.457	0.00132019	8616387.042	0.00618669	11032.011	7.92e-06	50516.304	3.627e-05
Armenia	32.895	1.114e-05	77.622	2.63e-05	0.0	0.0	0.0	0.0
Dominican Republic	118.429	1.114e-05	279.458	2.63e-05	0.0	0.0	0.0	0.0
Ukraine	497.272	1.114e-05	1173.42	2.63e-05	0.0	0.0	0.0	0.0
Ghana	31.82	1.07e-06	55.685	1.87e-06	0.0	0.0	0.0	0.0
Finland	1475.833	0.00026746	7626.759	0.00138215	8.855	1.6e-06	41.077	7.44e-06
Indonesia	2982.836	1.114e-05	7038.635	2.63e-05	0.0	0.0	0.0	0.0
Central African Republic	4.988	1.07e-06	8.729	1.87e-06	0.0	0.0	0.0	0.0
Mauritius	0.676	5.3e-07	1.014	8e-07	0.0	0.0	0.0	0.0
Sweden	2269.622	0.00022288	11351.103	0.00111469	13.618	1.34e-06	59.464	5.84e-06
Vietnam	46491.911	0.00048662	211548.537	0.00221423	278.951	2.92e-06	1188.205	1.244e-05
Russia	32201.21	0.00022288	161048.522	0.00111469	193.207	1.34e-06	843.672	5.84e-06
